순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
42,NYSE,V,VISA INC,51654.5,2010-09-30,18.565,16.561,7.65,5.14,-18.16,8.12,5.25
43,NASDAQ,CMCSA,COMCAST CORP,50742.8,2010-09-30,9.04,5.946,5.76,4.65,-2.99,9.3,14.7
44,NYSE,AXP,AMERICAN EXPRESS CO,50571.0,2010-09-30,42.03,33.721,5.42,5.87,2.33,25.62,-0.89
45,NYSE,MO,ALTRIA GROUP INC,50056.9,2010-09-30,24.02,9.265,9.36,21.8,21.02,44.25,5.82
46,NYSE,CAT,CATERPILLAR INC,49605.6,2010-09-30,78.68,53.655,20.75,31.88,26.83,57.5,0.45
47,NYSE,BA,BOEING CO,48686.1,2010-09-30,66.54,52.753,8.85,6.68,-7.26,26.3,6.16
48,NYSE,BMY,BRISTOL MYERS SQUIBB CO,46489.4,2010-09-30,27.11,15.934,5.17,9.97,4.04,26.39,-1.0
49,NYSE,CVS,CVS HEALTH CORP,42743.1,2010-09-30,31.47,21.305,16.64,7.64,-13.47,-11.08,-3.99
50,NYSE,LLY,ELI LILLY & CO,42124.2,2010-09-30,36.53,24.89,8.76,10.5,3.64,16.89,-3.64
51,NYSE,F,FORD MOTOR CO,42097.3,2010-09-30,12.24,6.162,8.47,21.44,-2.62,69.75,15.43
52,NYSE,EMC1,EMC CORP,41706.9,2010-09-30,20.31,19.229,11.35,10.98,12.58,19.19,3.49
53,NYSE,USB,US BANCORP,41449.0,2010-09-30,21.62,13.301,4.18,-3.04,-16.09,-0.24,11.93
54,NYSE,UNP,UNION PACIFIC CORP,40700.8,2010-09-30,40.9,29.137,12.15,18.21,12.62,42.65,7.19
55,NYSE,DD1,DUPONT E I DE NEMOURS & CO,40448.6,2010-09-30,44.62,34.759,9.44,30.3,22.3,45.23,5.96
56,NYSE,FCX,FREEPORT-MCMORAN INC,40170.6,2010-09-30,42.695,31.396,18.61,45.08,2.87,25.48,11.35
57,NYSE,EMR,EMERSON ELECTRIC CO,39621.8,2010-09-30,52.66,34.458,12.88,21.37,6.04,35.25,4.25
58,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,39475.1,2010-09-30,15.06,12.346,7.42,9.28,-11.02,8.67,6.84
59,NYSE,UNH,UNITEDHEALTH GROUP INC,39473.0,2010-09-30,35.11,27.432,11.09,24.08,8.4,41.43,2.68
60,NYSE,NKE,NIKE INC,38709.2,2010-09-30,20.035,16.209,14.91,19.08,9.84,25.8,1.62
61,NYSE,TGT,TARGET CORP,38554.2,2010-09-30,53.44,33.88,4.46,9.21,2.41,16.19,-2.81
62,NYSE,CL,COLGATE PALMOLIVE CO,37353.9,2010-09-30,38.43,26.522,4.09,-1.79,-8.7,3.18,1.03
63,NYSE,MDT,MEDTRONIC PLC,36262.6,2010-09-30,33.58,22.76,6.77,-6.85,-24.63,-6.84,5.62
64,NASDAQ,DTV1,DIRECTV,36084.4,2010-09-30,41.63,41.63,9.84,22.73,23.13,50.94,4.37
65,NASDAQ,APA,APA CORP,35611.9,2010-09-30,97.76,71.294,8.8,16.32,-3.39,7.09,3.48
66,NYSE,MS,MORGAN STANLEY,34477.2,2010-09-30,24.68,17.406,-0.04,6.53,-15.44,-19.53,0.98
67,NYSE,TWX,TIME WARNER INC,34457.2,2010-09-30,30.65,24.924,2.24,6.76,-0.59,17.2,6.07
68,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,33930.9,2010-09-30,43.94,28.157,12.49,13.39,-1.58,21.79,7.22
69,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32601.5,2010-09-30,33.5,20.679,24.62,26.25,-8.77,-9.01,1.14
70,NASDAQ,TXN,TEXAS INSTRUMENTS INC,32437.6,2010-09-30,27.14,17.938,17.9,17.13,11.95,16.83,9.44
71,NASDAQ,EBAY,EBAY INC,32016.6,2010-09-30,24.4,9.211,5.04,24.44,-9.52,3.39,22.38
72,NYSE,DD,DUPONT DE NEMOURS INC,31849.3,2010-09-30,82.38,11.516,13.28,16.38,-6.09,7.62,12.31
73,NYSE,BNY,BANK OF NEW YORK MELLON CORP,31722.9,2010-09-30,26.13,18.154,7.71,6.21,-14.84,-8.71,-3.75
74,NYSE,MET,METLIFE INC,31545.9,2010-09-30,38.45,20.999,2.13,1.83,-11.28,3.21,4.89
75,NYSE,CCL,CARNIVAL CORP LTD,31536.6,2010-09-30,38.185,28.398,22.47,26.66,-1.22,15.74,13.05
76,NYSE,LOW,LOWES COMPANIES INC,31279.0,2010-09-30,22.29,16.705,9.92,9.76,-7.22,8.26,-3.77
77,NYSE,SO,SOUTHERN CO,30935.5,2010-09-30,37.24,18.931,1.5,13.33,15.24,24.0,2.92
78,NYSE,NEM,NEWMONT CORP,30443.9,2010-09-30,62.81,44.453,2.68,1.98,23.85,43.85,-3.1
79,NYSE,HAL,HALLIBURTON CO,30009.5,2010-09-30,33.07,25.356,17.23,35.13,10.47,23.48,-3.66
80,NASDAQ,GILD,GILEAD SCIENCES INC,29863.7,2010-09-30,17.805,12.297,11.87,3.88,-21.69,-23.42,11.4
81,NYSE,DE,DEERE & CO,29577.2,2010-09-30,69.78,52.002,10.75,25.85,18.45,65.69,10.06
82,NYSE,MA,MASTERCARD INC,29312.2,2010-09-30,22.4,20.47,12.93,12.35,-11.69,11.1,7.24
83,NYSE,GLW,CORNING INC,28546.6,2010-09-30,18.28,12.485,16.58,13.55,-8.99,20.85,0.0
84,NASDAQ,COST,COSTCO WHOLESALE CORP,28319.6,2010-09-30,64.49,46.113,14.14,18.04,8.76,15.89,-2.35
85,NYSE,APC1,ANADARKO PETROLEUM CORP,28235.7,2010-09-30,57.05,52.678,24.26,58.35,-21.37,-8.46,7.92
86,NYSE,DVN,DEVON ENERGY CORP,28161.9,2010-09-30,64.74,41.664,7.68,6.55,0.98,-2.92,0.43
87,NASDAQ,EXC,EXELON CORP,28145.2,2010-09-30,42.58,16.603,4.57,13.56,-0.35,-9.97,-4.13
88,NYSE,BAX,BAXTER INTERNATIONAL INC,27880.3,2010-09-30,47.71,19.179,12.88,18.19,-16.89,-14.29,6.75
89,NYSE,PX1,PRAXAIR INC,27625.5,2010-09-30,90.26,75.684,5.47,19.4,9.96,12.92,1.2
90,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,27273.5,2010-09-30,51.91,32.892,1.8,-7.97,-12.77,7.6,4.03
91,NYSE,SPG,SIMON PROPERTY GROUP INC,27156.1,2010-09-30,92.74,43.13,2.53,15.62,12.01,37.64,3.54
92,NYSE,FDX,FEDEX CORP,26901.9,2010-09-30,85.5,57.222,9.7,22.13,-8.19,14.28,2.6
93,NASDAQ,KMB,KIMBERLY CLARK CORP,26625.8,2010-09-30,65.05,35.982,2.02,8.36,5.61,14.86,-2.63
94,NYSE,DHR,DANAHER CORP,26503.0,2010-09-30,40.61,25.344,11.83,9.45,1.74,20.89,6.77
95,NASDAQ,CELG,CELGENE CORP,26469.1,2010-09-30,28.805,28.805,11.93,13.36,-7.02,3.06,7.67
96,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,26415.5,2010-09-30,48.7,48.7,14.32,3.57,-4.28,25.55,-0.37
97,NYSE,MON2,MONSANTO CO,25903.8,2010-09-30,47.93,41.746,-8.96,4.28,-32.25,-37.07,24.68
98,NYSE,LMT,LOCKHEED MARTIN CORP,25838.9,2010-09-30,71.28,43.979,2.53,-3.46,-12.9,-5.64,0.01
99,NYSE,D,DOMINION ENERGY INC,25721.4,2010-09-30,43.66,22.69,2.18,13.89,8.61,32.5,-0.46
100,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25193.7,2010-09-30,54.18,28.734,7.08,0.97,-10.45,10.15,-2.95
101,NASDAQ,DELL1,DELL INC,24985.6,2010-09-30,12.848,12.309,10.2,7.55,-13.65,-15.0,11.02
102,NYSE,TRV,TRAVELERS COMPANIES INC,24486.5,2010-09-30,52.1,36.522,7.12,6.55,-2.0,8.75,5.95
103,NYSE,AFL,AFLAC INC,24346.1,2010-09-30,25.855,17.684,9.44,21.9,-3.61,23.92,8.09
104,NYSE,BEN,FRANKLIN RESOURCES INC,24061.9,2010-09-30,35.633,19.687,10.99,24.28,-3.18,10.47,7.3
105,NYSE,GD,GENERAL DYNAMICS CORP,23891.3,2010-09-30,62.81,43.784,12.42,7.26,-17.61,-0.44,9.17
106,NYSE,ITW,ILLINOIS TOOL WORKS INC,23675.1,2010-09-30,47.02,32.381,14.78,14.73,0.72,13.13,-2.85
107,NYSE,EOG,EOG RESOURCES INC,23565.0,2010-09-30,46.485,32.556,7.02,-5.35,0.32,11.99,3.12
108,NYSE,MRO,MARATHON OIL CORP,23490.0,2010-09-30,33.1,15.801,8.56,7.29,6.25,6.99,7.46
109,NYSE,GIS,GENERAL MILLS INC,23396.5,2010-09-30,36.54,21.145,1.05,3.66,4.75,16.81,3.56
110,NYSE,DUK,DUKE ENERGY CORP,23354.2,2010-09-30,53.13,27.148,3.09,12.27,11.67,19.25,2.82
111,NYSE,ELV,ELEVANCE HEALTH INC,22641.2,2010-09-30,56.64,45.014,14.05,15.76,-12.02,19.59,-4.06
112,NYSE,NEE,NEXTERA ENERGY INC,22618.5,2010-09-30,13.598,8.671,1.24,12.6,14.74,2.4,1.19
113,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22575.9,2010-09-30,52.06,52.06,19.73,-5.48,-19.36,-5.88,0.9
114,NASDAQ,VIAB,VIACOM INC,22009.1,2010-09-30,36.19,29.321,15.18,15.91,6.2,30.22,6.72
115,NYSE,NSC,NORFOLK SOUTHERN CORP,21936.3,2010-09-30,59.51,41.91,10.86,12.88,7.77,41.65,3.33
116,NYSE,YUM,YUM BRANDS INC,21510.1,2010-09-30,46.06,24.328,10.46,18.59,21.39,39.47,8.16
117,NASDAQ,CSX,CSX CORP,21003.2,2010-09-30,6.147,4.692,10.9,12.01,9.73,34.71,11.08
118,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20679.7,2010-09-30,42.03,25.697,9.79,5.29,-3.88,10.47,5.85
119,NYSE,AMT,AMERICAN TOWER CORP,20562.6,2010-09-30,51.26,37.109,9.39,15.19,20.3,40.83,0.68
120,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20536.0,2010-09-30,30.5,19.159,15.5,14.04,-6.65,21.58,15.15
121,NYSE,AGN1,ALLERGAN INC,20458.8,2010-09-30,66.53,66.53,8.32,14.19,1.85,17.21,8.84
122,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20407.2,2010-09-30,31.92,20.764,3.6,24.22,11.61,11.43,4.39
123,NYSE,MSI,MOTOROLA SOLUTIONS INC,19908.1,2010-09-30,59.71,28.797,13.43,30.83,21.51,-0.7,-4.34
124,NYSE,SYK,STRYKER CORP,19866.9,2010-09-30,50.05,41.24,16.23,0.28,-12.01,11.67,-1.12
125,NYSE,CB,CHUBB LTD,19739.5,2010-09-30,58.25,42.565,9.56,14.51,12.72,11.61,2.01
126,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19507.8,2010-09-30,47.88,45.303,13.68,-2.39,-6.92,9.64,7.39
127,NYSE,HES,HESS CORP,19416.2,2010-09-30,59.12,47.916,17.86,17.65,-5.14,11.37,6.61
128,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19398.5,2010-09-30,32.235,28.248,11.92,28.79,26.46,66.76,1.12
129,NYSE,TWC,TIME WARNER CABLE INC,19188.9,2010-09-30,53.99,47.233,4.69,4.47,2.83,28.32,7.19
130,NASDAQ,YHOO,YAHOO INC,19105.1,2010-09-30,14.17,14.17,8.09,2.38,-14.28,-20.44,16.37
131,NYSE,K,KELLANOVA,19080.7,2010-09-30,50.51,28.966,1.67,1.24,-4.02,5.67,-0.5
132,NASDAQ,SBUX,STARBUCKS CORP,18909.6,2010-09-30,12.775,9.505,11.18,5.69,6.25,24.89,11.78
133,NYSE,STT,STATE STREET CORP,18900.1,2010-09-30,37.66,25.678,7.38,11.38,-16.52,-28.33,10.89
134,NYSE,NOV,NOV INC,18636.6,2010-09-30,44.47,32.014,18.47,34.81,10.17,6.55,20.89
135,NYSE,BHI,BAKER HUGHES INC,18364.4,2010-09-30,42.6,39.323,13.36,2.79,-8.47,1.16,9.32
136,NYSE,TYC,TYCO INTERNATIONAL PLC,18280.2,2010-09-30,36.73,16.165,-1.47,4.86,-2.89,8.97,4.79
137,NYSE,PCP,PRECISION CASTPARTS CORP,18114.8,2010-09-30,127.35,126.931,12.55,23.77,0.56,25.14,7.25
138,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18065.4,2010-09-30,39.55,31.025,4.44,-1.74,-4.26,11.26,-5.77
139,NASDAQ,GENZ1,GENZYME CORP,18040.1,2010-09-30,70.79,70.79,0.97,39.43,36.58,24.78,2.06
140,NYSE,CMI,CUMMINS INC,18006.1,2010-09-30,90.58,62.31,21.73,39.52,47.06,104.68,-2.74
141,NYSE,CB1,CHUBB CORP,17926.2,2010-09-30,56.99,51.289,4.05,14.7,11.41,16.23,1.81
142,NYSE,TJX,TJX COMPANIES INC,17882.3,2010-09-30,11.158,9.071,12.45,6.76,5.67,21.69,2.83
143,NYSE,NOC,NORTHROP GRUMMAN CORP,17838.6,2010-09-30,60.63,40.291,12.03,12.33,-6.02,20.84,4.27
144,NASDAQ,BRCM,BROADCOM CORP,17818.9,2010-09-30,35.39,33.109,18.12,7.61,7.1,16.16,15.37
145,NASDAQ,NTAP,NETAPP INC,17779.1,2010-09-30,49.79,36.579,23.3,33.45,53.01,86.62,6.95
146,NYSE,PCG,PG&E CORP,17748.0,2010-09-30,45.42,34.328,-1.89,11.61,9.31,16.81,5.28
147,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17602.3,2010-09-30,82.82,51.977,12.54,28.54,13.5,9.5,2.6
148,NASDAQ,PCAR,PACCAR INC,17552.2,2010-09-30,32.1,18.46,17.5,21.02,11.56,28.83,6.46
149,NASDAQ,CME,CME GROUP INC,17506.4,2010-09-30,52.09,27.28,5.41,-7.09,-16.93,-14.17,11.21
150,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17370.0,2010-09-30,36.23,19.969,2.32,13.48,8.63,22.92,3.34
151,NYSE,RAI,REYNOLDS AMERICAN INC,17314.3,2010-09-30,14.848,10.896,10.63,15.77,13.73,42.66,9.32
152,NYSE,BDX,BECTON DICKINSON & CO,17202.0,2010-09-30,74.1,55.147,9.24,10.16,-4.88,8.39,1.92
153,NYSE,RTN,RAYTHEON CO,17100.7,2010-09-30,45.71,35.692,4.07,-4.8,-18.82,-2.1,1.66
154,NYSE,WM,WASTE MANAGEMENT INC,17063.6,2010-09-30,35.74,24.351,9.02,15.29,5.78,24.37,-0.06
155,NYSE,BBY,BEST BUY CO INC,17023.3,2010-09-30,40.83,24.2,30.07,21.08,-3.32,10.42,5.65
156,NYSE,ALL,ALLSTATE CORP,16976.1,2010-09-30,31.55,22.269,14.31,10.6,-0.99,5.86,-3.36
157,NASDAQ,BKNG,BOOKING HOLDINGS INC,16855.7,2010-09-30,13.934,13.644,19.51,97.31,36.6,110.07,8.17
158,NYSE,SYY,SYSCO CORP,16780.6,2010-09-30,28.52,18.331,4.65,0.69,-1.63,19.95,3.29
159,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16737.2,2010-09-30,33.08,18.467,4.6,6.7,14.5,9.84,-2.24
160,NYSE,TFC,TRUIST FINANCIAL CORP,16686.4,2010-09-30,24.08,13.674,8.86,-7.97,-24.91,-9.74,-2.16
161,NYSE,SCHW,SCHWAB CHARLES CORP,16594.7,2010-09-30,13.9,11.378,8.93,-1.57,-25.09,-26.39,10.86
162,NYSE,PSA,PUBLIC STORAGE,16507.5,2010-09-30,97.04,54.688,-0.24,11.24,7.24,33.01,2.25
163,NYSE,KSS,KOHLS CORP,16225.0,2010-09-30,52.68,27.003,12.23,10.9,-3.83,-7.66,-2.77
164,NYSE,MCK,MCKESSON CORP,16152.4,2010-09-30,61.78,54.862,6.42,-7.73,-5.46,4.75,6.8
165,NYSE,L,LOEWS CORP,15851.8,2010-09-30,37.9,34.948,7.85,13.98,2.04,11.45,4.19
166,NYSE,JNPR,JUNIPER NETWORKS INC,15779.5,2010-09-30,30.35,23.222,11.58,32.99,-1.08,12.32,6.72
167,NASDAQ,AMAT,APPLIED MATERIALS INC,15605.3,2010-09-30,11.68,9.139,12.63,-2.21,-12.23,-10.82,5.74
168,NYSE,VNO,VORNADO REALTY TRUST,15591.3,2010-09-30,85.53,35.573,5.51,18.14,14.8,37.74,2.17
169,NYSE,CCE1,COCA-COLA ENTERPRISES INC,15580.5,2010-09-30,31.0,28.977,9.25,20.24,12.81,46.82,-22.55
170,NASDAQ,SPLS1,STAPLES INC,15273.9,2010-09-30,20.92,16.288,18.26,10.31,-9.83,-8.44,-1.91
171,NASDAQ,HNZ,HEINZ H J CO,15079.5,2010-09-30,47.37,43.331,3.41,10.63,5.88,23.8,3.67
172,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14820.6,2010-09-30,4530.0,3991.435,9.89,8.47,-3.53,-19.21,-4.28
173,NYSE,SE1,SPECTRA ENERGY CORP,14612.8,2010-09-30,22.55,17.488,12.12,13.62,2.43,24.7,5.41
174,NYSE,CRM,SALESFORCE INC,14522.8,2010-09-30,27.95,27.54,1.75,30.27,50.17,96.39,3.82
175,NASDAQ,XRX,XEROX HOLDINGS CORP,14314.5,2010-09-30,41.4,19.858,23.05,29.25,7.1,36.17,13.03
176,NYSE,ETR,ENTERGY CORP,14297.0,2010-09-30,38.265,19.898,-2.93,7.97,-3.92,-0.2,-2.61
177,NYSE,PGR,PROGRESSIVE CORP,13933.4,2010-09-30,20.87,12.145,5.41,11.48,9.33,27.08,1.39
178,NASDAQ,INTU,INTUIT INC,13911.2,2010-09-30,43.81,38.475,2.51,26.0,27.65,53.72,9.52
179,NYSE,ETN,EATON CORP PLC,13841.8,2010-09-30,41.245,26.968,18.73,26.97,10.43,50.21,7.68
180,NYSE,S2,SPRINT CORP,13818.3,2010-09-30,4.63,4.63,14.04,9.2,21.84,17.22,-10.8
181,NYSE,KR,KROGER CO,13813.3,2010-09-30,10.83,7.891,9.78,10.49,0.87,6.76,1.57
182,NYSE,AVP,AVON PRODUCTS INC,13773.6,2010-09-30,32.11,27.162,10.35,22.08,-3.73,-2.71,-5.17
183,NASDAQ,ADBE,ADOBE INC,13734.6,2010-09-30,26.15,26.15,-5.6,-1.06,-26.07,-20.85,7.65
184,NYSE,ED,CONSOLIDATED EDISON INC,13628.5,2010-09-30,48.22,26.43,1.45,13.3,11.09,24.29,3.11
185,NASDAQ,BIIB,BIOGEN INC,13576.3,2010-09-30,56.12,51.728,4.31,18.27,-2.21,11.09,11.74
186,NYSE,EQR,EQUITY RESIDENTIAL,13484.0,2010-09-30,47.57,23.929,4.52,15.03,23.25,60.24,2.23
187,NYSE,SRE,SEMPRA,13334.6,2010-09-30,26.9,16.501,6.42,15.82,9.46,11.28,-0.59
188,NYSE,BTUUQ,PEABODY ENERGY CORP,13198.7,2010-09-30,735.15,690.3,14.54,25.43,7.58,32.54,7.94
189,NYSE,AET,AETNA INC,13194.0,2010-09-30,31.61,28.685,18.3,19.83,-9.97,13.73,-5.54
190,NYSE,PPL,PPL CORP,13144.6,2010-09-30,27.23,12.452,1.56,10.55,0.92,-5.69,-1.36
191,NASDAQ,NBL,NOBLE ENERGY INC,13125.8,2010-09-30,37.545,33.015,7.61,24.79,3.39,15.01,8.51
192,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13084.5,2010-09-30,24.12,17.655,1.69,7.9,0.46,0.94,4.48
193,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12999.5,2010-09-30,35.83,28.596,12.04,19.81,13.94,30.8,3.41
194,NASDAQ,PGN1,PROGRESS ENERGY INC,12935.3,2010-09-30,44.211,40.236,3.52,15.01,16.42,21.15,2.73
195,NYSE,STI1,SUNTRUST BANKS INC,12913.3,2010-09-30,25.83,21.763,14.75,10.91,-3.5,14.74,-3.18
196,NYSE,STJ,ST JUDE MEDICAL INC,12880.1,2010-09-30,39.34,35.197,13.8,9.01,-4.17,0.85,-2.64
197,NASDAQ,TROW,PRICE T ROWE GROUP INC,12834.1,2010-09-30,50.065,29.451,14.97,13.41,-7.91,11.89,10.4
198,NYSE,TPR,TAPESTRY INC,12776.6,2010-09-30,42.96,28.162,20.34,18.0,9.55,32.05,16.38
199,NASDAQ,CTXS,CITRIX SYSTEMS INC,12756.8,2010-09-30,68.24,52.349,17.78,61.59,43.75,73.95,-6.02
200,NASDAQ,FSLR,FIRST SOLAR INC,12606.5,2010-09-30,147.35,147.35,15.25,29.45,20.14,-3.6,-6.56
201,NYSE,EL,ESTEE LAUDER COMPANIES INC,12445.8,2010-09-30,31.615,25.862,12.77,13.45,-2.53,72.47,12.56
202,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12395.5,2010-09-30,21.775,21.775,15.36,21.95,28.88,50.74,2.57
203,NYSE,HWM,HOWMET AEROSPACE INC,12366.9,2010-09-30,36.33,19.683,18.52,20.69,-14.53,-6.81,8.5
204,NYSE,LO,LORILLARD INC,12184.6,2010-09-30,26.77,21.587,5.66,13.22,9.8,14.11,6.26
205,NYSE,NUE,NUCOR CORP,12054.4,2010-09-30,38.2,25.45,4.84,0.74,-14.26,-15.93,0.05
206,NYSE,PPG,PPG INDUSTRIES INC,12022.9,2010-09-30,36.4,27.194,10.59,21.46,13.13,29.39,5.36
207,NASDAQ,CPB,CAMPBELL'S CO,12011.8,2010-09-30,35.75,21.282,-4.05,0.55,1.92,13.07,2.18
208,NASDAQ,GEN,GEN DIGITAL INC,11942.7,2010-09-30,15.13,5.485,11.01,9.0,-10.62,-8.14,7.0
209,NYSE,OMC,OMNICOM GROUP INC,11897.6,2010-09-30,39.48,24.39,13.34,15.69,2.79,9.0,11.34
210,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11895.1,2010-09-30,39.46,14.849,11.31,20.84,15.95,27.48,4.86
211,NYSE,AMP,AMERIPRISE FINANCIAL INC,11882.1,2010-09-30,47.33,34.074,8.61,31.54,5.19,32.55,9.21
212,NYSE,MUR,MURPHY OIL CORP,11875.8,2010-09-30,61.92,30.892,15.61,25.61,11.24,9.54,5.23
