순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
21,NYSE,CVX,CHEVRON CORP,227209.5,2019-02-28,119.58,87.147,5.35,1.55,2.94,10.94,3.01
22,NYSE,WFC,WELLS FARGO & COMPANY,226970.7,2019-02-28,49.89,41.045,2.0,-7.24,-13.21,-11.8,-3.15
23,NYSE,T,AT&T INC,226696.4,2019-02-28,31.12,15.414,3.53,1.3,0.56,-8.86,0.77
24,NYSE,MRK,MERCK & CO INC,209827.4,2019-02-28,81.29,62.149,9.22,3.19,20.19,54.57,3.0
25,NYSE,HD,HOME DEPOT INC,209120.8,2019-02-28,185.14,153.608,0.88,2.67,-7.25,3.85,4.42
26,NYSE,KO,COCA COLA CO,193843.9,2019-02-28,45.34,36.314,-5.8,-10.04,3.41,8.55,4.26
27,NYSE,ORCL,ORACLE CORP,187090.3,2019-02-28,52.13,46.891,3.78,7.33,8.16,4.54,3.03
28,NASDAQ,CMCSA,COMCAST CORP,175019.0,2019-02-28,38.67,29.698,5.74,-0.32,5.68,9.2,3.39
29,NYSE,DIS,WALT DISNEY CO,168219.2,2019-02-28,112.84,108.914,1.18,-1.53,1.52,11.13,-1.6
30,NASDAQ,PEP,PEPSICO INC,162437.9,2019-02-28,115.64,92.505,3.46,-3.65,5.75,9.76,5.97
31,NASDAQ,NFLX,NETFLIX INC,156346.0,2019-02-28,35.81,35.81,5.48,25.15,-2.61,22.9,-0.43
32,NYSE,C,CITIGROUP INC,150450.5,2019-02-28,63.98,49.828,-0.04,-0.55,-8.94,-13.13,-2.75
33,NYSE,MCD,MCDONALDS CORP,140695.9,2019-02-28,183.84,155.248,3.48,-1.86,14.74,19.49,3.3
34,NYSE,ABT,ABBOTT LABORATORIES,136337.2,2019-02-28,77.62,68.208,6.36,5.31,17.14,30.98,2.99
35,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,135155.6,2019-02-28,86.94,59.757,13.32,2.06,15.0,-11.29,2.98
36,NYSE,NKE,NIKE INC,134921.7,2019-02-28,85.73,77.059,4.7,14.12,4.6,29.33,-1.52
37,NYSE,LLY,ELI LILLY & CO,130763.0,2019-02-28,126.29,115.118,5.93,7.02,20.79,67.75,2.75
38,NASDAQ,ADBE,ADOBE INC,128028.1,2019-02-28,262.5,262.5,5.92,4.63,-0.38,25.52,1.52
39,NYSE,CRM,SALESFORCE INC,125192.3,2019-02-28,163.65,161.247,7.69,14.63,7.19,40.77,-3.23
40,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,122917.2,2019-02-28,138.13,97.07,3.97,12.46,-3.38,-7.18,2.15
41,NYSE,MDT,MEDTRONIC PLC,121545.6,2019-02-28,90.5,73.988,2.39,-6.69,-5.12,15.84,1.19
42,NYSE,UNP,UNION PACIFIC CORP,121226.6,2019-02-28,167.7,142.997,5.97,9.62,12.51,31.46,-0.3
43,NYSE,DD,DUPONT DE NEMOURS INC,120019.8,2019-02-28,159.69,29.14,-0.39,-7.34,-23.06,-22.38,0.15
44,NYSE,MMM,3M CO,119415.2,2019-02-28,207.39,134.702,4.27,0.45,-0.3,-9.51,0.19
45,NASDAQ,AMGN,AMGEN INC,118282.6,2019-02-28,190.08,152.308,2.38,-8.02,-3.47,6.46,-0.05
46,NYSE,ABBV,ABBVIE INC,116885.6,2019-02-28,79.24,58.244,-1.31,-14.88,-15.51,-28.55,1.7
47,NASDAQ,PYPL,PAYPAL HOLDINGS INC,115056.6,2019-02-28,98.07,97.232,10.49,14.29,6.22,23.5,5.88
48,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,112330.3,2019-02-28,154.07,124.93,7.85,5.55,2.2,8.64,3.15
49,NASDAQ,AVGO,BROADCOM INC,112146.1,2019-02-28,27.536,22.759,2.65,17.22,27.98,15.31,10.2
50,NYSE,RTX,RTX CORP,108296.0,2019-02-28,125.67,62.352,7.07,3.75,-3.47,-4.62,2.56
51,NYSE,ACN,ACCENTURE PLC,107510.0,2019-02-28,161.38,142.874,5.1,-1.91,-3.67,2.06,9.07
52,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,103569.4,2019-02-28,259.57,254.655,5.66,4.09,8.72,24.82,5.53
53,NASDAQ,TXN,TEXAS INSTRUMENTS INC,99272.9,2019-02-28,105.78,86.381,5.07,6.74,-4.4,0.32,0.27
54,NYSE,MO,ALTRIA GROUP INC,98238.9,2019-02-28,52.41,29.873,6.2,-2.81,-7.75,-12.23,11.15
55,NASDAQ,COST,COSTCO WHOLESALE CORP,96352.9,2019-02-28,218.74,198.175,2.19,-5.16,-5.69,15.79,10.7
56,NASDAQ,LIN,LINDE PLC,95464.7,2019-02-28,173.24,154.97,6.28,9.49,,,2.08
57,NYSE,UPS,UNITED PARCEL SERVICE INC,94797.2,2019-02-28,110.2,82.028,5.46,-3.59,-8.79,8.99,1.4
58,NASDAQ,NVDA,NVIDIA CORP,93469.4,2019-02-28,3.856,3.824,7.42,-5.51,-44.92,-36.05,16.4
59,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,93143.6,2019-02-28,50.16,50.16,2.24,2.3,12.17,38.96,-1.1
60,NYSE,AXP,AMERICAN EXPRESS CO,90864.5,2019-02-28,107.74,97.94,4.91,-3.63,2.46,12.16,1.45
61,NYSE,GE,GE AEROSPACE,90445.8,2019-02-28,83.12,50.369,6.15,43.99,-15.76,-22.04,-3.75
62,NYSE,NEE,NEXTERA ENERGY INC,89761.6,2019-02-28,46.93,39.218,5.59,4.0,11.79,26.66,2.98
63,NYSE,DHR,DANAHER CORP,89152.2,2019-02-28,127.02,108.587,14.51,16.14,23.05,30.73,4.07
64,NYSE,LMT,LOCKHEED MARTIN CORP,87427.7,2019-02-28,309.41,254.967,7.57,3.72,-2.03,-9.81,-2.99
65,NASDAQ,SBUX,STARBUCKS CORP,87375.3,2019-02-28,70.26,59.944,3.65,5.86,32.85,25.88,5.81
66,NYSE,LOW,LOWES COMPANIES INC,84382.8,2019-02-28,105.09,91.975,9.29,11.94,-2.38,19.65,4.17
67,NYSE,BMY,BRISTOL MYERS SQUIBB CO,84344.0,2019-02-28,51.66,39.319,4.64,-2.49,-13.35,-19.67,-7.65
68,NASDAQ,GILD,GILEAD SCIENCES INC,82933.7,2019-02-28,65.02,49.362,-7.13,-8.85,-12.75,-14.8,0.96
69,NYSE,USB,US BANCORP,82736.2,2019-02-28,51.69,38.427,1.04,-4.31,-3.02,-2.3,-6.05
70,NYSE,CAT,CATERPILLAR INC,81624.6,2019-02-28,137.34,118.2,3.14,1.87,0.19,-9.02,-1.35
71,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,77726.8,2019-02-28,344.91,344.91,4.19,4.77,11.12,0.87,0.58
72,NYSE,AMT,AMERICAN TOWER CORP,77705.9,2019-02-28,176.15,145.164,1.92,7.66,19.41,29.21,11.87
73,NYSE,ELV,ELEVANCE HEALTH INC,77291.2,2019-02-28,300.73,272.425,-0.75,3.94,14.2,29.29,-4.32
74,NYSE,COP,CONOCOPHILLIPS,76969.3,2019-02-28,67.85,52.771,0.7,3.0,-6.79,27.06,-1.64
75,NASDAQ,BKNG,BOOKING HOLDINGS INC,76388.8,2019-02-28,67.882,66.472,-7.41,-10.3,-13.04,-16.57,2.82
76,NYSE,CVS,CVS HEALTH CORP,75010.3,2019-02-28,57.83,45.699,-11.78,-27.34,-22.01,-12.04,-6.74
77,NYSE,GS,GOLDMAN SACHS GROUP INC,72439.2,2019-02-28,196.7,166.225,-0.26,3.57,-16.61,-24.06,-2.39
78,NYSE,MS,MORGAN STANLEY,71734.9,2019-02-28,41.98,33.689,-0.76,-4.77,-12.84,-23.21,0.52
79,NYSE,SYK,STRYKER CORP,70251.0,2019-02-28,188.51,174.635,6.16,7.8,11.93,17.63,5.06
80,NYSE,BLK,BLACKROCK INC,70042.9,2019-02-28,443.22,367.62,6.78,4.36,-6.12,-17.29,-2.84
81,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,68107.0,2019-02-28,47.16,39.509,1.95,5.53,11.78,9.96,6.41
82,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,67163.8,2019-02-28,71.19,52.78,-0.88,-15.41,5.03,5.82,-11.13
83,NYSE,BDX,BECTON DICKINSON & CO,66940.3,2019-02-28,248.79,215.32,-0.27,-1.24,-4.4,13.5,0.69
84,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,66664.4,2019-02-28,153.03,130.694,9.43,4.4,5.37,35.5,4.93
85,NYSE,CI,CIGNA GROUP,66297.5,2019-02-28,174.44,157.757,-12.7,-21.91,-7.38,-10.93,-7.79
86,NYSE,DUK,DUKE ENERGY CORP,65183.8,2019-02-28,89.66,67.285,3.22,2.3,12.73,24.41,0.38
87,NASDAQ,CME,CME GROUP INC,65086.3,2019-02-28,181.91,137.727,-0.2,-3.03,5.92,12.3,-9.13
88,NASDAQ,QCOM,QUALCOMM INC,64618.2,2019-02-28,53.39,44.667,7.82,-7.36,-20.76,-15.34,8.03
89,NASDAQ,BIIB,BIOGEN INC,64522.4,2019-02-28,328.01,328.01,-1.73,-1.71,-7.21,13.5,-27.94
90,NASDAQ,INTU,INTUIT INC,64024.7,2019-02-28,247.13,235.146,14.51,15.46,13.1,49.39,5.78
91,NYSE,TJX,TJX COMPANIES INC,63248.0,2019-02-28,51.29,46.569,3.54,5.41,-6.01,26.08,3.74
92,NASDAQ,ISRG,INTUITIVE SURGICAL INC,62695.2,2019-02-28,182.537,182.537,4.58,3.15,-2.21,28.41,4.19
93,NYSE,CB,CHUBB LTD,61377.2,2019-02-28,133.9,118.082,0.64,0.71,0.11,-3.55,5.18
94,NYSE,SCHW,SCHWAB CHARLES CORP,61326.4,2019-02-28,46.01,41.518,-1.26,3.08,-8.83,-12.29,-7.06
95,NYSE,SLB,SLB LIMITED,60933.4,2019-02-28,44.06,36.209,0.79,-0.08,-28.07,-30.29,-1.11
96,NASDAQ,CSX,CSX CORP,59271.0,2019-02-28,24.223,21.985,10.97,0.38,-1.39,37.0,2.96
97,NYSE,D,DOMINION ENERGY INC,59221.2,2019-02-28,74.09,53.977,6.79,1.8,8.41,6.14,3.47
98,NASDAQ,CELG,CELGENE CORP,58363.9,2019-02-28,83.12,83.12,-6.04,15.09,-12.0,-4.59,13.5
99,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,58148.7,2019-02-28,126.02,97.064,2.73,-6.46,-10.84,-17.86,-2.67
100,NYSE,CL,COLGATE PALMOLIVE CO,56758.6,2019-02-28,65.87,55.496,1.84,4.4,0.53,-1.99,4.05
101,NYSE,EL,ESTEE LAUDER COMPANIES INC,56680.8,2019-02-28,156.94,143.042,15.36,10.31,12.65,14.62,5.49
102,NYSE,SPG,SIMON PROPERTY GROUP INC,55972.9,2019-02-28,181.16,121.708,0.58,-1.35,1.18,23.54,0.58
103,NYSE,GM,GENERAL MOTORS CO,55646.2,2019-02-28,39.48,35.943,1.18,5.14,11.91,4.44,-5.09
104,NYSE,BSX,BOSTON SCIENTIFIC CORP,55604.8,2019-02-28,40.12,40.12,5.16,6.5,12.82,47.18,-4.34
105,NYSE,EOG,EOG RESOURCES INC,54525.0,2019-02-28,94.0,69.689,-5.24,-8.81,-20.17,-6.65,1.26
106,NYSE,RTN,RAYTHEON CO,52637.6,2019-02-28,186.5,182.868,13.2,6.97,-5.56,-12.68,-2.37
107,NYSE,DE,DEERE & CO,52245.7,2019-02-28,164.04,147.977,0.02,6.47,15.19,3.89,-2.09
108,NYSE,SO,SOUTHERN CO,51407.5,2019-02-28,49.69,37.581,3.51,6.28,16.37,21.51,4.0
109,NYSE,BNY,BANK OF NEW YORK MELLON CORP,50094.7,2019-02-28,52.48,42.82,0.31,2.82,1.78,-6.03,-3.91
110,NYSE,SPGI,S&P GLOBAL INC,49812.0,2019-02-28,200.37,188.435,4.85,9.88,-2.68,5.58,5.08
111,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,49582.5,2019-02-28,66.15,52.412,-0.94,-4.76,-15.35,5.26,1.32
112,NYSE,CCI,CROWN CASTLE INC,49348.7,2019-02-28,118.75,87.179,1.44,4.36,6.14,12.17,8.77
113,NYSE,NOC,NORTHROP GRUMMAN CORP,49217.1,2019-02-28,289.96,257.517,5.67,12.04,-2.0,-15.52,-7.02
114,NYSE,GD,GENERAL DYNAMICS CORP,49063.5,2019-02-28,170.22,144.176,-0.56,-7.42,-11.09,-21.99,-0.55
115,NYSE,ECL,ECOLAB INC,48793.5,2019-02-28,168.91,156.42,6.79,5.57,12.89,30.98,4.79
116,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,48255.2,2019-02-28,188.75,188.75,-1.13,4.4,2.36,13.68,-2.54
117,NYSE,NSC,NORFOLK SOUTHERN CORP,47954.7,2019-02-28,179.3,155.071,7.43,5.55,4.16,31.46,4.23
118,NYSE,HCA,HCA HEALTHCARE INC,47604.1,2019-02-28,139.04,130.995,0.01,-3.16,4.23,41.68,-6.23
119,NYSE,ITW,ILLINOIS TOOL WORKS INC,47273.9,2019-02-28,144.08,121.12,4.93,4.45,5.31,-8.43,0.32
120,NYSE,FDX,FEDEX CORP,47248.9,2019-02-28,181.0,128.383,1.93,-20.71,-25.37,-25.76,0.61
121,NASDAQ,EXC,EXELON CORP,47120.0,2019-02-28,48.59,27.099,2.5,5.53,12.86,35.39,3.17
122,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,47070.1,2019-02-28,430.74,427.278,0.34,17.8,5.9,34.42,-4.67
123,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,46985.2,2019-02-28,93.02,82.948,5.48,5.4,11.03,14.27,0.95
124,NASDAQ,ILMN,ILLUMINA INC,45977.2,2019-02-28,312.77,304.048,11.79,-7.33,-11.85,37.17,-0.67
125,NASDAQ,MU,MICRON TECHNOLOGY INC,45828.4,2019-02-28,40.88,39.863,6.96,6.02,-22.16,-16.25,1.1
126,NYSE,AGN,ALLERGAN PLC,45804.3,2019-02-28,137.71,134.732,-3.84,-11.59,-27.47,-9.08,6.32
127,NYSE,ZTS,ZOETIS INC,45114.7,2019-02-28,94.23,88.426,9.37,0.58,4.35,17.27,6.84
128,NYSE,PLD,PROLOGIS INC,44162.3,2019-02-28,70.06,57.372,1.3,4.85,5.85,18.96,3.46
129,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,43859.6,2019-02-28,77.15,70.291,0.51,-5.3,1.84,6.91,-0.94
130,NYSE,PSX,PHILLIPS 66,43835.4,2019-02-28,96.36,72.091,1.84,3.9,-17.33,9.88,-1.23
131,NYSE,KMI,KINDER MORGAN INC,43371.7,2019-02-28,19.16,12.618,5.86,13.48,10.75,23.9,4.44
132,NYSE,MET,METLIFE INC,43259.1,2019-02-28,45.19,35.473,-0.13,2.2,0.33,1.51,-5.8
133,NYSE,WM,WASTE MANAGEMENT INC,42907.7,2019-02-28,101.25,89.409,5.83,8.0,12.51,19.79,3.15
134,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,42733.4,2019-02-28,125.27,118.535,9.74,9.26,-0.27,-10.12,-0.14
135,NYSE,PGR,PROGRESSIVE CORP,42566.0,2019-02-28,72.9,59.66,12.48,14.17,12.08,31.44,-1.11
136,NYSE,EMR,EMERSON ELECTRIC CO,41886.3,2019-02-28,68.15,57.788,4.86,1.68,-9.89,-1.4,0.47
137,NYSE,MPC,MARATHON PETROLEUM CORP,41771.1,2019-02-28,62.01,49.426,-5.65,-4.06,-23.47,-0.51,-3.48
138,NYSE,CCL,CARNIVAL CORP LTD,41506.1,2019-02-28,57.76,54.689,1.17,-3.37,-4.47,-10.8,-12.19
139,NYSE,AON,AON PLC,41167.1,2019-02-28,171.53,161.395,9.79,4.15,18.45,23.9,-0.48
140,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40820.5,2019-02-28,70.98,63.451,2.15,-0.08,-8.99,-12.51,2.07
141,NASDAQ,KHC,KRAFT HEINZ CO,40473.0,2019-02-28,33.19,22.754,-30.94,-35.07,-42.36,-48.36,-0.4
142,NASDAQ,KMB,KIMBERLY CLARK CORP,40239.9,2019-02-28,116.83,89.255,4.89,2.16,2.89,9.2,7.0
143,NYSE,SHW,SHERWIN WILLIAMS CO,40165.6,2019-02-28,144.4,135.341,3.03,2.42,-4.47,8.83,-0.57
144,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40026.9,2019-02-28,81.15,63.012,3.43,5.27,15.12,28.2,3.2
145,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,39792.8,2019-02-28,181.18,152.399,10.21,13.4,10.43,15.8,6.04
146,NASDAQ,ADI,ANALOG DEVICES INC,39394.9,2019-02-28,106.96,93.961,8.74,16.95,9.33,21.65,-1.58
147,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39202.7,2019-02-28,95.85,66.745,5.13,3.32,-0.41,-6.31,-4.14
148,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39105.5,2019-02-28,83.58,74.145,4.24,-6.32,-14.85,-13.11,-2.26
149,NYSE,TFC,TRUIST FINANCIAL CORP,38920.6,2019-02-28,50.97,36.83,5.28,0.54,0.26,-3.22,-8.71
150,NYSE,HUM,HUMANA INC,38642.0,2019-02-28,285.04,266.988,-7.75,-13.33,-14.19,5.58,-6.48
151,NYSE,BAX,BAXTER INTERNATIONAL INC,38302.0,2019-02-28,74.73,65.801,3.35,9.29,1.02,11.68,8.81
152,NYSE,TGT,TARGET CORP,37906.0,2019-02-28,72.64,58.981,0.38,3.26,-15.48,-0.33,10.49
153,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,37561.8,2019-02-28,43.2,35.932,-0.07,0.76,-17.55,-22.65,0.41
154,NYSE,PSA,PUBLIC STORAGE,36904.7,2019-02-28,211.49,157.101,-0.48,0.11,1.4,13.01,3.92
155,NYSE,AFL,AFLAC INC,36871.3,2019-02-28,49.14,41.47,3.59,8.03,7.49,13.1,1.75
156,NASDAQ,AMAT,APPLIED MATERIALS INC,36399.7,2019-02-28,38.34,35.667,-1.39,3.37,-9.91,-32.12,3.44
157,NASDAQ,ADSK,AUTODESK INC,35700.6,2019-02-28,163.01,163.01,10.74,12.81,5.61,38.77,-4.41
158,NYSE,EW,EDWARDS LIFESCIENCES CORP,35172.8,2019-02-28,56.43,56.43,-0.66,4.49,17.37,26.65,13.02
159,NASDAQ,ROST,ROSS STORES INC,35142.9,2019-02-28,94.83,88.07,2.94,8.55,-0.49,22.73,-1.55
160,NYSE,TRV,TRAVELERS COMPANIES INC,35007.3,2019-02-28,132.91,113.873,5.87,2.58,2.23,-2.14,3.8
161,NYSE,F,FORD MOTOR CO,34953.2,2019-02-28,8.77,6.112,-0.34,-5.2,-4.23,-12.02,0.11
162,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34923.9,2019-02-28,108.15,93.803,3.46,0.49,0.57,12.64,4.92
163,NYSE,SYY,SYSCO CORP,34684.4,2019-02-28,67.55,55.727,5.79,0.86,-8.69,15.81,-1.17
164,NASDAQ,MNST,MONSTER BEVERAGE CORP,34669.1,2019-02-28,31.915,31.915,11.51,6.95,4.83,0.73,-14.49
165,NYSE,VFC,V F CORP,34560.1,2019-02-28,87.36,65.716,3.79,8.19,-4.05,19.95,0.08
166,NASDAQ,EQIX,EQUINIX INC,34246.5,2019-02-28,423.5,369.891,8.11,10.56,-1.75,10.51,7.0
167,NYSE,VLO,VALERO ENERGY CORP,34060.6,2019-02-28,81.56,60.956,-6.11,3.19,-29.36,-6.62,4.01
168,NASDAQ,EBAY,EBAY INC,33987.8,2019-02-28,37.15,32.991,10.82,24.92,7.74,-13.0,-0.03
169,NYSE,ETN,EATON CORP PLC,33790.6,2019-02-28,79.77,67.497,4.62,3.68,-3.2,2.26,1.89
170,NYSE,DAL,DELTA AIR LINES INC,33662.3,2019-02-28,49.58,46.708,1.01,-17.76,-14.08,-5.6,4.17
171,NASDAQ,ROP,ROPER TECHNOLOGIES INC,33532.7,2019-02-28,323.65,310.094,14.26,8.94,8.81,18.38,5.66
172,NASDAQ,FISV,FISERV INC,33163.5,2019-02-28,84.69,84.69,2.12,7.03,5.77,18.13,4.24
173,NYSE,MCO,MOODYS CORP,33065.9,2019-02-28,173.12,162.317,9.53,9.15,-2.18,4.89,4.6
174,NYSE,SRE,SEMPRA,33005.3,2019-02-28,60.22,47.825,2.96,5.4,5.44,14.09,5.3
175,NYSE,WMB,WILLIAMS COMPANIES INC,32321.1,2019-02-28,26.69,17.81,-0.89,6.91,-7.42,1.2,9.12
176,NYSE,RHT,RED HAT INC,32276.5,2019-02-28,182.6,182.6,2.68,2.26,23.6,23.88,0.05
177,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32191.4,2019-02-28,35.27,30.071,4.44,2.23,-5.2,-1.45,5.5
178,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,32188.0,2019-02-28,42.14,40.648,-10.8,-15.52,-41.55,-42.08,8.92
179,NYSE,STZ,CONSTELLATION BRANDS INC,32117.5,2019-02-28,169.16,149.487,-2.17,-13.22,-18.1,-20.33,3.65
180,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31741.3,2019-02-28,85.52,53.447,-1.67,8.97,-9.03,-3.51,-0.53
181,NASDAQ,XLNX,XILINX INC,31721.4,2019-02-28,125.3,121.658,12.3,35.93,62.19,78.94,1.19
182,NYSE,ALL,ALLSTATE CORP,31330.7,2019-02-28,94.38,79.706,7.98,6.38,-5.16,4.88,-0.21
183,NYSE,DG,DOLLAR GENERAL CORP,31141.3,2019-02-28,118.46,107.206,2.62,7.0,10.55,26.66,0.71
184,NYSE,LUV,SOUTHWEST AIRLINES CO,30972.7,2019-02-28,56.04,50.998,-1.27,2.93,-8.31,-2.05,-7.09
185,NYSE,HPQ,HP INC,30650.4,2019-02-28,19.73,15.271,-10.44,-13.61,-18.94,-13.56,-0.69
186,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30242.1,2019-02-28,135.33,135.33,10.06,9.89,10.71,15.22,-0.11
187,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29699.0,2019-02-28,58.81,45.73,7.81,6.06,14.22,25.76,1.83
188,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,29152.2,2019-02-28,24.797,24.797,7.92,7.26,10.89,52.33,4.4
189,NYSE,YUM,YUM BRANDS INC,28956.1,2019-02-28,94.5,82.673,1.01,2.93,9.7,18.14,5.62
190,NYSE,STI1,SUNTRUST BANKS INC,28754.0,2019-02-28,64.87,63.254,10.01,4.27,-10.43,-4.45,-8.66
191,NYSE,WELL,WELLTOWER INC,28710.5,2019-02-28,74.31,59.922,-2.98,3.94,14.12,49.3,4.43
192,NASDAQ,EA,ELECTRONIC ARTS INC,28695.3,2019-02-28,95.78,92.943,3.84,13.93,-15.55,-22.57,6.11
193,NASDAQ,XEL,XCEL ENERGY INC,28209.6,2019-02-28,54.86,44.076,4.77,5.39,15.95,31.0,3.2
194,NYSE,GIS,GENERAL MILLS INC,28124.8,2019-02-28,47.13,36.15,6.05,12.74,4.85,-2.46,9.8
195,NYSE,APH,AMPHENOL CORP,28010.7,2019-02-28,23.492,21.885,6.88,7.15,-0.13,3.83,0.74
196,NYSE,TEL,TE CONNECTIVITY PLC,27816.6,2019-02-28,82.09,72.527,1.95,7.28,-9.46,-18.71,-1.63
197,NYSE,IQV,IQVIA HOLDINGS INC,27683.7,2019-02-28,140.1,140.1,8.6,12.02,10.24,42.48,2.68
198,NASDAQ,PAYX,PAYCHEX INC,27657.2,2019-02-28,77.02,61.85,8.78,9.71,6.88,22.29,4.13
199,NYSE,GLW,CORNING INC,27387.2,2019-02-28,34.81,28.695,5.26,8.66,5.06,22.55,-4.91
200,NASDAQ,BKR,BAKER HUGHES CO,27340.6,2019-02-28,26.38,21.601,12.75,16.45,-18.77,2.48,5.08
201,NYSE,FTV,FORTIVE CORP,27295.9,2019-02-28,81.57,50.45,8.87,7.32,-2.69,6.59,2.84
202,NYSE,EQR,EQUITY RESIDENTIAL,27260.4,2019-02-28,73.69,56.039,1.56,4.27,10.53,35.56,2.99
203,NYSE,STT,STATE STREET CORP,27214.3,2019-02-28,71.87,57.072,1.37,-0.84,-16.22,-30.81,-7.78
204,NYSE,AVB,AVALONBAY COMMUNITIES INC,26957.9,2019-02-28,194.63,151.737,0.89,3.0,7.98,29.08,3.91
205,NASDAQ,LRCX,LAM RESEARCH CORP,26870.2,2019-02-28,17.609,16.069,3.84,13.01,3.2,-6.16,2.28
206,NYSE,HAL,HALLIBURTON CO,26778.3,2019-02-28,30.69,26.36,-2.14,-1.77,-22.25,-32.67,-3.96
207,NYSE,ED,CONSOLIDATED EDISON INC,26472.8,2019-02-28,82.45,63.553,7.18,3.58,6.4,14.24,2.86
208,NYSE,OKE,ONEOK INC,26450.1,2019-02-28,64.26,40.238,0.08,6.05,0.19,20.24,8.68
