순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
81,NYSE,BLK,BLACKROCK INC,62396.8,2017-04-28,384.57,305.863,0.28,3.49,14.08,10.62,6.41
82,NASDAQ,NVDA,NVIDIA CORP,61420.9,2017-04-28,2.607,2.569,-4.25,-4.36,46.97,195.63,38.54
83,NYSE,CRM,SALESFORCE INC,60929.9,2017-04-28,86.12,84.855,4.4,8.88,14.58,13.61,4.09
84,NYSE,CAT,CATERPILLAR INC,59743.5,2017-04-28,102.26,84.408,11.14,7.77,24.54,36.23,3.1
85,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,59665.0,2017-04-28,60.91,48.577,-2.43,-4.73,-0.29,11.46,4.47
86,NYSE,COP,CONOCOPHILLIPS,59208.7,2017-04-28,47.91,35.824,-3.93,-1.22,10.85,2.59,-6.2
87,NYSE,GD,GENERAL DYNAMICS CORP,58463.6,2017-04-28,193.79,159.064,3.99,7.5,29.7,40.6,4.88
88,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,58217.2,2017-04-28,119.75,88.302,0.06,-0.12,26.44,39.49,-0.88
89,NYSE,DHR,DANAHER CORP,57841.0,2017-04-28,83.33,70.45,-2.57,-0.54,6.43,14.34,1.93
90,NYSE,DUK,DUKE ENERGY CORP,57717.7,2017-04-28,82.5,56.782,0.6,6.21,5.45,9.37,4.93
91,NASDAQ,BIIB,BIOGEN INC,57527.8,2017-04-28,271.21,271.21,-0.81,6.13,5.02,7.0,-8.64
92,NASDAQ,PYPL,PAYPAL HOLDINGS INC,57324.1,2017-04-28,47.72,47.312,10.93,19.96,14.55,21.8,9.41
93,NYSE,MET,METLIFE INC,56330.8,2017-04-28,51.81,33.987,-1.91,-4.04,12.13,19.04,-1.61
94,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,55265.9,2017-04-28,29.86,29.387,-6.04,-3.13,13.83,0.46,-9.91
95,NYSE,AMT,AMERICAN TOWER CORP,53525.7,2017-04-28,125.94,100.07,4.14,22.3,8.6,22.54,4.17
96,NYSE,EOG,EOG RESOURCES INC,53357.0,2017-04-28,92.5,67.745,-5.01,-8.78,2.64,12.75,-2.37
97,NYSE,SPG,SIMON PROPERTY GROUP INC,52855.5,2017-04-28,165.26,101.237,-3.94,-9.21,-9.48,-14.99,-5.62
98,NYSE,GM,GENERAL MOTORS CO,52275.6,2017-04-28,34.64,29.392,-2.04,-4.42,11.94,14.01,-2.05
99,NYSE,SCHW,SCHWAB CHARLES CORP,51863.6,2017-04-28,38.85,34.419,-4.8,-5.6,23.06,37.98,-0.06
100,NYSE,MON2,MONSANTO CO,51169.4,2017-04-28,116.61,114.508,3.5,8.17,16.86,27.05,0.69
101,NYSE,SYK,STRYKER CORP,50970.3,2017-04-28,136.37,123.724,3.59,10.75,19.02,26.77,4.83
102,NYSE,TJX,TJX COMPANIES INC,50769.2,2017-04-28,39.32,34.54,-0.56,5.33,7.38,5.14,-3.98
103,NYSE,FDX,FEDEX CORP,50721.0,2017-04-28,189.7,132.232,-2.79,0.52,9.27,15.94,2.18
104,NYSE,SO,SOUTHERN CO,49354.3,2017-04-28,49.8,34.091,0.04,1.92,-1.16,3.98,2.81
105,NYSE,BNY,BANK OF NEW YORK MELLON CORP,48822.7,2017-04-28,47.06,37.103,0.04,5.63,9.66,19.0,0.13
106,NYSE,D,DOMINION ENERGY INC,48635.0,2017-04-28,77.43,51.697,-0.18,2.51,4.98,12.59,5.29
107,NYSE,ITW,ILLINOIS TOOL WORKS INC,47855.2,2017-04-28,138.09,111.517,4.24,9.1,22.84,34.93,2.27
108,NYSE,AET,AETNA INC,47504.1,2017-04-28,135.07,132.762,6.3,14.32,26.57,21.55,7.25
109,NYSE,ELV,ELEVANCE HEALTH INC,47138.4,2017-04-28,177.89,157.636,7.56,15.86,47.21,28.71,2.51
110,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,47034.5,2017-04-28,61.54,45.043,-2.87,-8.08,-13.61,-16.19,-4.24
111,NASDAQ,CSX,CSX CORP,46910.3,2017-04-28,16.947,14.954,9.22,10.0,68.12,90.62,6.95
112,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,46905.8,2017-04-28,104.49,85.985,2.05,4.03,21.39,20.93,-2.03
113,NYSE,CCL,CARNIVAL CORP LTD,46374.0,2017-04-28,61.77,55.17,4.86,12.24,27.45,29.43,4.39
114,NASDAQ,YHOO,YAHOO INC,46112.2,2017-04-28,48.21,48.21,3.88,9.39,16.03,31.72,4.38
115,NYSE,KMI,KINDER MORGAN INC,46055.3,2017-04-28,20.63,12.715,-4.53,-7.09,2.17,18.99,-9.07
116,NASDAQ,KMB,KIMBERLY CLARK CORP,46051.9,2017-04-28,129.75,93.388,-1.43,7.9,15.16,6.75,-0.01
117,NYSE,PRU,PRUDENTIAL FINANCIAL INC,46022.9,2017-04-28,107.03,69.619,0.33,2.51,27.98,42.32,-1.33
118,NYSE,F,FORD MOTOR CO,45673.4,2017-04-28,11.47,7.144,-0.14,-5.95,0.61,-10.84,-3.05
119,NYSE,RTN,RAYTHEON CO,45177.6,2017-04-28,155.21,147.436,2.31,8.23,14.8,25.47,5.67
120,NASDAQ,AMAT,APPLIED MATERIALS INC,43851.9,2017-04-28,40.61,36.759,4.4,18.9,40.48,101.09,13.23
121,NYSE,NOC,NORTHROP GRUMMAN CORP,42937.9,2017-04-28,245.96,211.872,3.41,7.77,8.19,21.14,5.39
122,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,41211.3,2017-04-28,388.49,385.368,0.25,8.13,12.6,3.13,18.16
123,NYSE,PSX,PHILLIPS 66,41197.5,2017-04-28,79.56,55.92,0.43,-1.74,-0.43,-0.0,-3.48
124,NYSE,CI,CIGNA GROUP,40195.3,2017-04-28,156.37,141.382,6.74,6.97,31.63,12.9,3.11
125,NYSE,HAL,HALLIBURTON CO,39817.8,2017-04-28,45.88,38.206,-6.77,-18.62,0.41,12.75,-1.5
126,NYSE,BDX,BECTON DICKINSON & CO,39791.9,2017-04-28,186.97,158.028,1.92,5.88,12.29,17.81,1.21
127,NASDAQ,CME,CME GROUP INC,39463.8,2017-04-28,116.19,82.5,-2.2,-3.52,20.53,32.84,0.95
128,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,39284.0,2017-04-28,52.25,50.142,4.79,30.73,21.76,52.5,12.11
129,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,39021.1,2017-04-28,41.57,33.752,-1.3,-4.92,4.31,15.21,0.46
130,NYSE,EMR,EMERSON ELECTRIC CO,38884.5,2017-04-28,60.28,48.2,0.7,3.54,20.96,14.23,-1.13
131,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38634.0,2017-04-28,80.38,68.746,-7.25,-7.61,9.63,13.45,-3.83
132,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,38114.7,2017-04-28,74.13,63.934,0.79,9.49,18.07,19.74,4.63
133,NYSE,ECL,ECOLAB INC,37657.9,2017-04-28,129.09,117.165,2.99,7.78,13.75,13.62,2.9
134,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36658.2,2017-04-28,60.23,52.781,1.19,14.53,17.29,3.19,11.35
135,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36406.9,2017-04-28,61.34,61.34,-6.93,-10.95,-8.99,-16.8,-2.59
136,NYSE,PSA,PUBLIC STORAGE,36356.4,2017-04-28,209.38,145.468,-4.35,-1.72,-0.22,-11.52,2.85
137,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,36215.9,2017-04-28,94.42,87.185,0.26,11.99,38.44,36.9,14.38
138,NASDAQ,EBAY,EBAY INC,36160.9,2017-04-28,33.41,29.558,-0.48,4.96,17.19,36.75,2.67
139,NYSE,BSX,BOSTON SCIENTIFIC CORP,35968.8,2017-04-28,26.38,26.38,6.07,9.64,19.91,20.35,2.46
140,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,35839.5,2017-04-28,60.2,53.678,0.55,3.5,12.01,26.98,-0.02
141,NYSE,PX1,PRAXAIR INC,35663.5,2017-04-28,124.98,120.984,5.38,6.23,8.15,9.19,5.85
142,NYSE,DE,DEERE & CO,35523.6,2017-04-28,111.61,97.496,2.53,4.84,27.84,36.16,9.72
143,NYSE,TFC,TRUIST FINANCIAL CORP,35035.0,2017-04-28,43.18,29.421,-3.4,-5.9,11.73,25.82,-2.88
144,NYSE,SPGI,S&P GLOBAL INC,34594.2,2017-04-28,134.19,123.536,2.64,12.01,10.8,27.14,6.74
145,NYSE,LUV,SOUTHWEST AIRLINES CO,34589.6,2017-04-28,56.22,50.282,4.58,7.66,40.92,27.16,6.88
146,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34141.8,2017-04-28,84.76,42.113,-7.05,-8.29,8.58,6.78,-5.0
147,NYSE,CCI,CROWN CASTLE INC,34106.9,2017-04-28,94.6,64.973,0.16,8.85,6.22,13.38,7.45
148,NYSE,PCG,PG&E CORP,34046.8,2017-04-28,67.05,65.064,1.04,9.13,9.62,18.84,1.98
149,NYSE,NSC,NORFOLK SOUTHERN CORP,34046.6,2017-04-28,117.49,97.673,4.93,0.53,27.79,33.66,6.12
150,NYSE,ETN,EATON CORP PLC,34015.3,2017-04-28,75.64,60.436,2.01,7.75,20.74,23.92,3.11
151,NYSE,TRV,TRAVELERS COMPANIES INC,33993.7,2017-04-28,121.66,100.088,0.93,3.86,13.72,13.24,2.62
152,NYSE,STZ,CONSTELLATION BRANDS INC,33609.6,2017-04-28,172.54,148.683,6.46,15.51,3.77,11.68,6.22
153,NYSE,DAL,DELTA AIR LINES INC,33422.5,2017-04-28,45.44,40.788,-1.13,-3.43,9.72,10.94,8.58
154,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,33352.8,2017-04-28,67.83,49.097,1.04,6.87,6.56,10.67,6.75
155,NYSE,HUM,HUMANA INC,33147.0,2017-04-28,221.98,205.497,7.68,12.05,29.85,26.19,4.63
156,NYSE,GIS,GENERAL MILLS INC,33133.5,2017-04-28,57.51,41.051,-1.73,-7.19,-5.71,-3.35,-1.34
157,NYSE,WM,WASTE MANAGEMENT INC,32164.4,2017-04-28,72.78,61.899,-0.19,5.33,12.15,26.91,0.18
158,NASDAQ,EXC,EXELON CORP,32087.8,2017-04-28,34.63,18.061,-3.76,-2.59,3.67,2.49,5.88
159,NYSE,STT,STATE STREET CORP,32044.8,2017-04-28,83.9,64.357,5.39,10.63,20.65,37.61,-2.91
160,NASDAQ,INTU,INTUIT INC,32026.9,2017-04-28,125.21,117.215,8.26,5.9,15.81,25.54,12.32
161,NYSE,EL,ESTEE LAUDER COMPANIES INC,31928.6,2017-04-28,87.14,77.57,2.77,7.74,0.85,-7.74,8.42
162,NYSE,APC1,ANADARKO PETROLEUM CORP,31873.0,2017-04-28,57.02,55.23,-8.03,-17.93,-3.93,8.43,-11.38
163,NYSE,HPQ,HP INC,31869.4,2017-04-28,18.82,13.921,5.25,26.02,31.98,58.68,-0.32
164,NYSE,AON,AON PLC,31470.1,2017-04-28,119.84,110.402,1.27,6.65,8.77,15.37,9.24
165,NYSE,HCA,HCA HEALTHCARE INC,31170.6,2017-04-28,84.21,78.171,-5.37,4.9,10.04,4.45,-2.73
166,NYSE,SHW,SHERWIN WILLIAMS CO,31168.2,2017-04-28,111.56,102.667,7.9,10.46,37.5,17.86,-0.61
167,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,30883.0,2017-04-28,18.63,11.128,4.55,9.57,10.89,50.38,0.96
168,NYSE,TGT,TARGET CORP,30866.9,2017-04-28,55.85,42.086,1.2,-12.58,-17.3,-27.4,-0.18
169,NASDAQ,ISRG,INTUITIVE SURGICAL INC,30793.9,2017-04-28,92.874,92.874,9.05,20.67,24.37,33.45,9.43
170,NASDAQ,MU,MICRON TECHNOLOGY INC,30611.5,2017-04-28,27.67,26.982,-4.25,14.77,61.25,157.39,11.2
171,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30590.3,2017-04-28,140.5,112.871,3.85,1.23,6.68,6.71,2.53
172,NYSE,BAX,BAXTER INTERNATIONAL INC,30071.8,2017-04-28,55.68,48.023,7.37,16.51,17.64,27.34,6.81
173,NYSE,AFL,AFLAC INC,30058.8,2017-04-28,37.44,30.209,3.4,7.64,10.04,11.15,1.25
174,NASDAQ,DISH,DISH NETWORK CORP,29987.4,2017-04-28,64.44,64.44,1.5,8.91,10.04,30.74,-1.04
175,NASDAQ,EQIX,EQUINIX INC,29922.9,2017-04-28,417.7,349.888,4.33,9.08,18.16,29.06,6.07
176,NYSE,ALL,ALLSTATE CORP,29681.3,2017-04-28,81.29,66.165,-0.25,8.58,20.82,27.34,6.21
177,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,29464.8,2017-04-28,118.3,118.3,8.18,37.77,55.95,40.27,4.48
178,NYSE,PXD,PIONEER NATURAL RESOURCES CO,29373.2,2017-04-28,172.99,134.527,-7.11,-4.0,-3.35,4.19,-3.54
179,NYSE,MCK,MCKESSON CORP,29324.7,2017-04-28,138.29,128.76,-6.72,-0.43,9.16,-17.03,17.93
180,NASDAQ,EA,ELECTRONIC ARTS INC,29229.6,2017-04-28,94.82,92.011,5.92,13.65,20.76,53.31,19.52
181,NYSE,VLO,VALERO ENERGY CORP,29142.3,2017-04-28,64.61,44.891,-2.54,-0.72,11.25,14.47,-3.84
182,NYSE,PLD,PROLOGIS INC,28854.4,2017-04-28,54.41,42.344,4.88,12.37,6.1,23.91,2.08
183,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,28693.8,2017-04-28,127.78,127.78,5.39,-2.22,-2.08,-8.26,-23.28
184,NYSE,SYY,SYSCO CORP,28561.0,2017-04-28,52.87,41.862,2.48,1.43,11.24,17.66,3.2
185,NYSE,SRE,SEMPRA,28316.4,2017-04-28,56.51,42.523,2.28,11.2,7.5,12.95,3.07
186,NYSE,PPG,PPG INDUSTRIES INC,28140.7,2017-04-28,109.84,92.221,4.53,10.26,18.91,1.07,-2.81
187,NYSE,STI1,SUNTRUST BANKS INC,27917.2,2017-04-28,56.81,52.563,2.73,0.42,26.79,38.98,-5.61
188,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,27680.0,2017-04-28,84.19,71.455,5.74,6.38,14.69,29.73,2.0
189,NYSE,ZTS,ZOETIS INC,27604.1,2017-04-28,56.11,52.071,5.35,2.33,18.09,20.27,11.0
190,NYSE,TEL,TE CONNECTIVITY PLC,27468.5,2017-04-28,77.37,65.737,3.78,4.57,24.35,33.04,2.44
191,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27258.7,2017-04-28,66.56,54.37,-4.04,3.48,18.2,20.45,-8.19
192,NYSE,KR,KROGER CO,27107.2,2017-04-28,29.65,24.027,0.54,-12.37,-3.6,-15.04,0.83
193,NASDAQ,ILMN,ILLUMINA INC,27045.0,2017-04-28,184.86,179.705,8.33,15.47,35.79,36.94,-4.06
194,NYSE,MPC,MARATHON PETROLEUM CORP,26885.3,2017-04-28,50.94,38.422,0.79,6.76,18.66,34.71,2.86
195,NYSE,GLW,CORNING INC,26548.7,2017-04-28,28.85,22.73,6.85,9.52,28.48,58.26,1.4
196,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26126.9,2017-04-28,45.75,34.768,-0.63,4.11,6.5,17.91,-8.42
197,NYSE,AVB,AVALONBAY COMMUNITIES INC,26070.9,2017-04-28,189.84,139.752,3.4,10.39,12.63,10.7,0.74
198,NYSE,EIX,EDISON INTERNATIONAL,26055.1,2017-04-28,79.97,54.065,0.45,10.48,10.41,16.21,2.0
199,NYSE,WELL,WELLTOWER INC,25901.2,2017-04-28,71.44,51.793,0.87,9.19,7.03,8.09,2.81
200,NYSE,PPL,PPL CORP,25821.4,2017-04-28,38.11,25.598,1.93,10.58,13.49,5.69,4.72
201,NASDAQ,MNST,MONSTER BEVERAGE CORP,25713.2,2017-04-28,22.69,22.69,-1.71,6.53,-5.68,-5.6,11.41
202,NASDAQ,WDC,WESTERN DIGITAL CORP,25658.4,2017-04-28,89.07,59.62,7.93,12.4,54.46,125.24,1.11
203,NASDAQ,ROST,ROSS STORES INC,25473.2,2017-04-28,65.0,59.293,-1.32,-1.44,4.39,15.52,-1.66
204,NYSE,WY,WEYERHAEUSER CO,25468.0,2017-04-28,33.87,23.673,-0.32,9.09,14.19,9.64,-2.69
205,NYSE,CMI,CUMMINS INC,25381.4,2017-04-28,150.94,119.183,-0.17,3.36,19.78,33.05,5.18
206,NASDAQ,FISV,FISERV INC,25302.7,2017-04-28,59.57,59.57,3.32,10.9,20.98,21.92,5.15
207,NYSE,WMB,WILLIAMS COMPANIES INC,25295.0,2017-04-28,30.63,18.828,3.51,7.32,6.67,66.37,-6.63
208,NYSE,BHI,BAKER HUGHES INC,25259.8,2017-04-28,59.37,59.195,-0.75,-5.62,7.79,24.39,-6.83
209,NYSE,K,KELLANOVA,24930.9,2017-04-28,71.0,49.507,-2.22,-1.66,-4.16,-5.03,1.58
210,NYSE,BEN,FRANKLIN RESOURCES INC,24198.4,2017-04-28,43.11,26.929,2.3,9.0,29.34,17.88,-3.06
