순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
63,NYSE,DD,DUPONT DE NEMOURS INC,43534.8,2005-05-31,135.87,15.337,-1.4,-17.32,-9.05,16.89,-0.94
64,NYSE,MSI,MOTOROLA SOLUTIONS INC,42595.2,2005-05-31,121.59,55.509,13.24,11.21,0.94,-1.22,5.35
65,NYSE,ELV,ELEVANCE HEALTH INC,40739.3,2005-05-31,66.5,52.85,4.11,8.96,31.25,50.23,4.72
66,NYSE,SLB,SLB LIMITED,40281.9,2005-05-31,34.185,21.843,-0.06,-9.38,4.76,20.63,11.4
67,NYSE,MCD,MCDONALDS CORP,39215.8,2005-05-31,30.94,17.289,5.56,-6.47,0.65,19.34,-10.31
68,NYSE,ALL,ALLSTATE CORP,38891.9,2005-05-31,58.2,35.017,4.2,9.66,16.56,35.37,2.66
69,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,36372.8,2005-05-31,46.85,43.065,-0.04,-0.76,-5.53,-10.37,-1.83
70,NYSE,WAMUQ,WASHINGTON MUTUAL INC,36230.1,2005-05-31,41.3,34.465,-0.05,-0.41,3.74,-1.21,-0.34
71,NYSE,S2,SPRINT CORP,35055.0,2005-05-31,23.69,23.279,6.42,0.6,4.94,36.37,6.4
72,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,33952.8,2005-05-31,30.17,30.17,7.79,2.51,6.01,30.44,7.09
73,NYSE,EMC1,EMC CORP,33782.9,2005-05-31,14.06,13.312,7.16,11.06,4.77,25.09,-2.49
74,NYSE,PRU,PRUDENTIAL FINANCIAL INC,32921.2,2005-05-31,63.31,30.676,10.78,11.07,29.34,44.79,3.71
75,NASDAQ,AAPL,APPLE INC,32759.6,2005-05-31,1.42,1.19,10.29,-11.39,18.64,183.33,-7.39
76,NYSE,MET,METLIFE INC,32706.3,2005-05-31,44.6,22.564,14.65,8.67,14.36,26.96,0.76
77,NYSE,CAT,CATERPILLAR INC,32156.9,2005-05-31,47.055,28.119,6.88,-0.54,3.72,27.36,1.28
78,NASDAQ,EXC,EXELON CORP,31319.5,2005-05-31,46.85,15.327,-4.56,4.15,14.26,45.72,9.56
79,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30905.3,2005-05-31,36.23,20.317,1.88,-4.05,3.67,9.83,1.1
80,NASDAQ,KMB,KIMBERLY CLARK CORP,30776.6,2005-05-31,64.33,29.235,3.01,-1.83,4.11,1.7,-2.03
81,NYSE,FDC1,FIRST DATA CORP,29455.9,2005-05-31,37.83,20.54,-0.53,-7.64,-7.75,-12.36,6.27
82,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,29116.2,2005-05-31,36.555,19.073,5.96,4.48,22.55,68.83,5.67
83,NYSE,LMT,LOCKHEED MARTIN CORP,28810.5,2005-05-31,64.89,35.732,6.87,10.0,7.51,33.13,-0.03
84,NYSE,SGP1,SCHERING PLOUGH CORP,28764.1,2005-05-31,19.5,18.545,-6.32,3.17,9.85,16.74,-2.25
85,NYSE,EMR,EMERSON ELECTRIC CO,27697.9,2005-05-31,33.235,18.864,6.73,0.85,0.71,14.17,-5.78
86,NYSE,FDX,FEDEX CORP,27011.5,2005-05-31,89.42,58.231,5.26,-8.48,-5.77,21.91,-9.32
87,NASDAQ,AMAT,APPLIED MATERIALS INC,26993.7,2005-05-31,16.42,11.887,10.63,-5.73,-1.14,-17.62,-1.46
88,NYSE,KRB,MBNA CORP,26735.0,2005-05-31,21.09,20.729,6.78,-16.41,-19.8,-15.35,24.84
89,NYSE,STI1,SUNTRUST BANKS INC,26607.9,2005-05-31,73.61,52.671,1.82,2.37,4.79,16.46,-1.86
90,NYSE,CL,COLGATE PALMOLIVE CO,26143.2,2005-05-31,24.985,15.314,0.36,-5.04,9.8,-10.86,-0.12
91,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25550.5,2005-05-31,43.8,21.0,0.83,2.32,-3.12,-0.08,-3.83
92,NYSE,TRV,TRAVELERS COMPANIES INC,25522.6,2005-05-31,37.88,23.202,5.81,-0.57,5.06,-2.26,4.97
93,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,25502.1,2005-05-31,46.1,44.796,0.74,1.34,10.53,22.96,7.68
94,NYSE,DUK,DUKE ENERGY CORP,25466.1,2005-05-31,82.44,18.706,-4.92,2.83,10.92,43.9,8.18
95,NYSE,SO,SOUTHERN CO,25269.6,2005-05-31,33.95,13.434,3.03,6.91,5.85,22.86,2.12
96,NYSE,CAH,CARDINAL HEALTH INC,24809.0,2005-05-31,57.93,26.367,4.25,-1.0,10.93,-14.26,-0.5
97,NYSE,ITW,ILLINOIS TOOL WORKS INC,24518.3,2005-05-31,42.215,25.647,0.73,-5.63,-9.85,-4.95,-5.3
98,NYSE,GDT1,GUIDANT CORP,24014.1,2005-05-31,73.89,73.312,-0.12,0.82,14.28,36.78,-8.92
99,NYSE,D,DOMINION ENERGY INC,23940.5,2005-05-31,35.155,14.79,-5.86,-1.46,9.45,16.08,4.38
100,NYSE,KMG1,KERR MCGEE CORP,23866.7,2005-05-31,73.86,71.093,-4.82,-4.35,20.25,54.6,3.39
101,NYSE,FITB,FIFTH THIRD BANCORP,23683.1,2005-05-31,42.67,22.121,-1.91,-3.91,-13.94,-19.17,-2.7
102,NYSE,HWM,HOWMET AEROSPACE INC,23635.0,2005-05-31,81.3,39.239,-6.14,-15.2,-19.43,-11.7,-3.58
103,NYSE,SYY,SYSCO CORP,23523.9,2005-05-31,37.16,20.394,7.4,8.4,7.81,0.71,-2.2
104,NYSE,BAX,BAXTER INTERNATIONAL INC,22904.9,2005-05-31,36.9,13.483,-0.54,3.48,18.7,19.5,0.54
105,NYSE,HCA1,HCA HEALTHCARE INC,22689.0,2005-05-31,54.0,53.125,-3.29,14.73,37.86,40.88,5.22
106,NYSE,AET,AETNA INC,22657.7,2005-05-31,39.005,35.212,6.32,6.85,31.65,92.22,6.17
107,NYSE,BSX,BOSTON SCIENTIFIC CORP,22570.0,2005-05-31,27.09,27.09,-8.42,-17.05,-22.18,-38.85,-0.33
108,NYSE,BNY,BANK OF NEW YORK MELLON CORP,22422.0,2005-05-31,28.82,17.809,3.15,-3.87,-11.07,-1.35,-0.14
109,NYSE,GLW,CORNING INC,22312.0,2005-05-31,15.68,10.297,14.03,36.71,24.65,26.55,6.0
110,NASDAQ,CAR,AVIS BUDGET GROUP INC,22303.7,2005-05-31,212.1,31.254,6.98,-3.71,-1.12,-1.48,5.47
111,NYSE,CVS,CVS HEALTH CORP,22215.8,2005-05-31,27.425,17.853,6.34,10.23,21.26,32.39,6.0
112,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22184.7,2005-05-31,74.79,47.592,3.75,4.35,17.78,15.04,-0.01
113,NYSE,NCC,NATIONAL CITY CORP,22004.8,2005-05-31,34.56,30.124,1.77,-2.38,-4.91,1.25,-1.27
114,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21844.4,2005-05-31,37.17,33.548,3.15,7.42,12.84,17.01,3.87
115,NYSE,TFC,TRUIST FINANCIAL CORP,21821.3,2005-05-31,39.94,17.801,1.86,2.96,-4.23,9.88,0.08
116,NYSE,DVN,DEVON ENERGY CORP,21744.4,2005-05-31,45.9,28.281,1.62,-1.74,11.14,55.58,10.58
117,NASDAQ,COST,COSTCO WHOLESALE CORP,21676.3,2005-05-31,45.38,30.605,11.99,-2.34,-6.17,20.86,-1.43
118,NYSE,GD,GENERAL DYNAMICS CORP,21636.5,2005-05-31,53.99,34.151,2.79,2.87,0.37,14.55,1.81
119,NYSE,HAL,HALLIBURTON CO,21615.5,2005-05-31,21.37,15.42,3.07,-2.23,3.97,49.77,11.88
120,NYSE,NKE,NIKE INC,21579.9,2005-05-31,10.275,7.635,7.01,-5.19,-2.35,16.83,5.66
121,NASDAQ,SBUX,STARBUCKS CORP,21355.7,2005-05-31,13.697,10.097,10.64,5.75,-2.61,34.95,-5.7
122,NYSE,AFL,AFLAC INC,20845.5,2005-05-31,20.775,12.826,2.49,8.69,11.06,3.43,4.17
123,NYSE,CMX,CAREMARK RX INC,20259.0,2005-05-31,44.66,44.409,11.51,16.67,24.89,43.14,-0.31
124,NASDAQ,SLM,SLM CORP,20250.9,2005-05-31,48.27,13.905,1.33,-0.7,-4.95,28.16,5.71
125,NYSE,NOC,NORTHROP GRUMMAN CORP,20007.8,2005-05-31,55.72,32.493,2.08,5.82,-0.18,9.97,-0.84
126,NYSE,SYK,STRYKER CORP,19612.2,2005-05-31,48.65,38.732,0.21,-2.03,10.8,-4.15,-2.24
127,NYSE,BR1,BURLINGTON RESOURCES INC,19536.4,2005-05-31,50.68,50.405,4.26,2.28,9.6,52.65,9.18
128,NASDAQ,APA,APA CORP,19284.4,2005-05-31,58.76,41.341,4.39,-6.42,9.01,46.43,9.94
129,NYSE,TXU,TXU CORP,19241.5,2005-05-31,40.14,37.32,-6.42,6.06,29.93,119.8,4.23
130,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,19239.9,2005-05-31,62.62,62.273,0.56,1.28,5.23,15.53,2.81
131,NYSE,PGR,PROGRESSIVE CORP,19097.7,2005-05-31,24.017,12.485,5.26,10.33,5.65,12.15,2.88
132,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19009.3,2005-05-31,75.4,55.06,6.4,-1.63,-3.98,7.78,6.12
133,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18912.2,2005-05-31,76.58,66.146,-5.95,-10.85,-6.15,-10.28,-0.54
134,NYSE,AVP,AVON PRODUCTS INC,18757.9,2005-05-31,39.74,29.451,-0.45,-6.71,6.69,-9.05,-4.75
135,NYSE,K,KELLANOVA,18711.2,2005-05-31,45.49,22.697,1.76,3.96,5.27,9.76,-2.31
136,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,18609.0,2005-05-31,49.42,45.91,2.43,-1.37,10.49,52.42,-4.4
137,NYSE,TGNA,TEGNA INC,18494.0,2005-05-31,74.46,22.437,-3.3,-5.19,-9.23,-14.3,-4.19
138,NASDAQ,GILD,GILEAD SCIENCES INC,18433.9,2005-05-31,10.2,7.045,9.94,18.09,18.4,24.91,7.82
139,NYSE,F,FORD MOTOR CO,18366.7,2005-05-31,9.98,4.756,9.56,-20.24,-28.31,-30.57,2.61
140,NYSE,GIS,GENERAL MILLS INC,18300.0,2005-05-31,24.75,12.375,0.2,-4.89,10.19,10.32,-5.48
141,NYSE,BEN,FRANKLIN RESOURCES INC,18095.6,2005-05-31,24.047,12.391,5.04,6.01,13.53,48.66,6.85
142,NYSE,GAP,GAP INC,18029.1,2005-05-31,21.0,11.926,-1.64,-1.35,-3.59,-12.59,-5.74
143,NYSE,APC1,ANADARKO PETROLEUM CORP,17843.4,2005-05-31,37.85,33.563,3.64,-1.29,9.23,40.11,8.78
144,NYSE,BBY,BEST BUY CO INC,17841.6,2005-05-31,36.287,20.268,8.12,0.98,-3.07,4.01,26.14
145,NYSE,MTLQQ,GENERAL MOTORS CORP,17829.5,2005-05-31,31.53,28.255,20.1,-10.12,-15.84,-26.67,7.83
146,NYSE,RTN,RAYTHEON CO,17709.1,2005-05-31,39.16,27.201,4.12,2.99,-1.87,20.37,0.46
147,NYSE,VLO,VALERO ENERGY CORP,17617.0,2005-05-31,34.31,17.349,0.29,-3.52,47.09,109.05,15.29
148,NYSE,UNP,UNION PACIFIC CORP,17609.6,2005-05-31,16.74,10.889,4.74,6.02,6.54,17.07,-2.79
149,NYSE,AT1,ALLTEL CORP,17604.4,2005-05-31,58.17,55.847,2.12,1.7,4.0,18.08,7.76
150,NYSE,DHR,DANAHER CORP,17046.2,2005-05-31,27.565,17.051,8.89,1.8,-3.03,17.36,-5.03
151,NYSE,MRO,MARATHON OIL CORP,16867.7,2005-05-31,24.245,10.186,4.77,3.07,24.54,49.49,10.06
152,NYSE,WM,WASTE MANAGEMENT INC,16751.8,2005-05-31,29.49,16.992,4.21,1.54,0.27,5.29,-3.9
153,NYSE,KSS,KOHLS CORP,16720.1,2005-05-31,48.69,24.958,2.29,1.72,5.48,2.38,14.82
154,NYSE,CB1,CHUBB CORP,16453.6,2005-05-31,42.115,33.37,2.99,7.06,11.7,27.79,2.15
155,NYSE,SPGI,S&P GLOBAL INC,16355.0,2005-05-31,43.66,30.419,0.65,-4.58,0.26,13.73,1.35
156,NYSE,RIG,TRANSOCEAN LTD,16243.2,2005-05-31,71.198,41.936,7.42,2.74,23.69,86.35,8.35
157,NASDAQ,ADBE,ADOBE INC,16195.5,2005-05-31,33.12,33.12,11.38,7.29,9.42,48.56,-13.62
158,NASDAQ,EA,ELECTRONIC ARTS INC,16178.9,2005-05-31,52.54,50.984,-1.59,-18.53,7.44,3.37,7.75
159,NASDAQ,CA1,CA INC,16126.3,2005-05-31,27.27,20.671,1.38,0.66,-10.56,1.06,0.92
160,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,16022.6,2005-05-31,29.23,27.994,-8.49,-12.17,-13.21,-26.37,5.82
161,NYSE,DE,DEERE & CO,16022.3,2005-05-31,33.075,22.125,5.77,-6.54,-7.0,2.41,-0.53
162,NYSE,HSH,HILLSHIRE BRANDS CO,15974.2,2005-05-31,101.45,24.693,-5.14,-8.61,-12.09,-8.34,-1.39
163,NASDAQ,GEN,GEN DIGITAL INC,15971.7,2005-05-31,22.51,8.161,20.0,2.28,-29.45,-1.48,-3.42
164,NYSE,NEE,NEXTERA ENERGY INC,15932.3,2005-05-31,10.162,5.403,-0.42,3.37,16.62,32.43,4.37
165,NYSE,STT,STATE STREET CORP,15887.0,2005-05-31,48.0,30.936,3.83,9.89,8.51,0.57,0.89
166,NASDAQ,SPLS1,STAPLES INC,15881.5,2005-05-31,21.56,15.773,13.06,3.43,2.16,18.2,-1.26
167,NYSE,IP,INTERNATIONAL PAPER CO,15798.7,2005-05-31,32.21,13.749,-5.36,-13.11,-21.32,-21.14,-6.2
168,NASDAQ,GENZ1,GENZYME CORP,15739.9,2005-05-31,62.39,62.39,6.61,11.23,11.39,42.28,-3.69
169,NYSE,HSY,HERSHEY CO,15687.1,2005-05-31,64.21,38.488,0.83,2.27,24.83,47.04,-3.29
170,NYSE,BHI,BAKER HUGHES INC,15649.1,2005-05-31,46.19,40.442,4.96,-2.06,4.73,37.2,10.76
171,NYSE,RF,REGIONS FINANCIAL CORP,15624.5,2005-05-31,33.68,17.332,0.57,5.48,-1.71,15.32,0.59
172,NYSE,WY,WEYERHAEUSER CO,15574.3,2005-05-31,64.15,11.77,-5.81,-3.45,-1.47,8.92,-0.78
173,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15494.4,2005-05-31,54.65,29.707,2.67,4.83,2.35,2.76,-0.35
174,NYSE,UCL1,UNOCAL CORP,15488.8,2005-05-31,56.99,56.817,4.47,5.7,24.78,62.85,14.49
175,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15474.9,2005-05-31,29.04,18.182,3.6,-10.05,2.72,-32.44,-4.61
176,NASDAQ,WWY,WRIGLEY WM JR CO,15366.4,2005-05-31,54.616,51.237,-1.24,3.01,0.01,10.38,0.84
177,NYSE,NEM,NEWMONT CORP,15353.1,2005-05-31,37.24,25.156,-1.66,-16.84,-20.96,-5.41,4.81
178,NYSE,MON2,MONSANTO CO,15286.1,2005-05-31,28.5,23.453,-2.77,-2.76,24.62,67.53,10.3
179,NYSE,ETR,ENTERGY CORP,15227.8,2005-05-31,35.915,15.786,-1.28,4.7,12.5,35.64,5.18
180,NYSE,PX1,PRAXAIR INC,15161.6,2005-05-31,46.87,35.409,0.08,4.96,5.14,28.6,-0.19
181,NYSE,SPG,SIMON PROPERTY GROUP INC,15095.7,2005-05-31,68.72,25.77,5.11,12.08,13.08,39.34,5.48
182,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15062.3,2005-05-31,33.77,25.604,7.63,5.51,19.12,37.76,1.16
183,NYSE,T1,AT&T CORP,15050.6,2005-05-31,18.79,18.333,-1.77,-2.07,5.25,19.99,2.61
184,NYSE,OMC,OMNICOM GROUP INC,15016.7,2005-05-31,40.945,23.332,-1.22,-9.85,1.63,3.69,-2.21
185,NYSE,YUM,YUM BRANDS INC,14861.1,2005-05-31,25.645,12.35,9.22,5.35,13.44,38.04,1.54
186,NYSE,SCHW,SCHWAB CHARLES CORP,14852.3,2005-05-31,11.34,8.351,9.79,8.22,5.51,16.68,-0.53
187,NYSE,FE,FIRSTENERGY CORP,14611.7,2005-05-31,44.3,17.778,2.77,8.46,7.01,18.02,8.6
188,NYSE,STJ,ST JUDE MEDICAL INC,14535.7,2005-05-31,40.12,35.895,2.79,2.61,5.19,5.38,8.7
189,NYSE,BDX,BECTON DICKINSON & CO,14507.2,2005-05-31,57.45,39.2,-1.83,-3.75,5.53,15.56,-8.38
190,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14245.8,2005-05-31,78.43,78.43,8.75,6.5,-1.59,-16.11,-0.27
191,NYSE,L,LOEWS CORP,13978.9,2005-05-31,25.1,22.324,6.45,5.86,8.15,31.84,2.92
192,NYSE,HOG,HARLEY-DAVIDSON INC,13957.0,2005-05-31,49.03,30.603,4.27,-20.61,-14.85,-14.08,1.49
193,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,13910.7,2005-05-31,146.51,97.296,8.33,50.31,42.48,179.81,2.29
194,NYSE,MAS,MASCO CORP,13887.1,2005-05-31,32.02,17.963,1.68,-4.49,-8.22,13.0,-0.81
195,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,13857.4,2005-05-31,25.0,25.0,-1.9,12.56,32.56,42.73,6.72
196,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13809.3,2005-05-31,60.23,33.353,2.55,-3.33,6.27,23.08,0.65
197,NASDAQ,ADI,ANALOG DEVICES INC,13719.7,2005-05-31,37.08,22.903,9.0,1.26,0.95,-23.98,0.62
198,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13705.7,2005-05-31,35.69,15.663,2.34,7.92,6.54,17.02,3.31
199,NYSE,FRX1,FOREST LABORATORIES INC,13556.3,2005-05-31,38.58,38.58,8.13,-9.65,-1.0,-39.14,0.7
200,NYSE,CAG,CONAGRA BRANDS INC,13542.9,2005-05-31,26.15,9.537,-2.24,-3.31,-1.43,-3.25,-11.43
201,NASDAQ,BIIB,BIOGEN INC,13474.9,2005-05-31,39.1,36.04,7.89,1.16,-33.37,-37.09,-11.89
202,NYSE,CPPRQ,OLD COPPER COMPANY INC,13454.2,2005-05-31,49.76,42.983,4.96,12.14,29.64,40.83,5.67
203,NYSE,KEY,KEYCORP,13355.3,2005-05-31,32.76,16.241,-0.23,0.25,0.36,8.42,1.19
204,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,13249.3,2005-05-31,27.75,12.686,-4.47,2.76,29.07,38.28,10.67
205,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13241.4,2005-05-31,32.49,29.983,3.24,9.49,22.41,29.28,3.4
206,NYSE,PCG,PG&E CORP,13238.0,2005-05-31,35.77,22.128,3.02,2.59,8.51,26.63,5.79
207,NYSE,TT,TRANE TECHNOLOGIES PLC,13048.2,2005-05-31,38.705,16.86,1.04,-7.81,4.68,20.2,-7.83
208,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,13031.3,2005-05-31,19.85,11.882,10.82,-17.27,-5.63,21.31,7.71
