순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
44,NYSE,MMM,3M CO,60139.5,2007-12-31,84.32,40.812,1.27,-9.37,-1.75,10.72,-5.54
45,NYSE,TWX,TIME WARNER INC,59677.0,2007-12-31,49.53,35.106,-4.35,-9.75,-20.98,-23.27,-4.96
46,NYSE,WYE,WYETH,59176.6,2007-12-31,44.19,42.076,-10.0,-0.2,-22.05,-11.36,-10.23
47,NYSE,CVS,CVS HEALTH CORP,58706.4,2007-12-31,39.75,26.243,-0.85,0.45,9.4,29.42,-1.95
48,NYSE,MDT,MEDTRONIC PLC,56838.2,2007-12-31,50.27,32.353,-1.14,-10.69,-2.62,-5.22,-7.27
49,NYSE,MS,MORGAN STANLEY,56361.8,2007-12-31,53.11,35.358,0.74,-15.36,-23.44,-20.6,-6.57
50,NASDAQ,CMCSA,COMCAST CORP,56116.1,2007-12-31,9.13,5.749,-11.1,-24.48,-35.07,-35.3,-0.54
51,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55522.1,2007-12-31,48.76,32.017,1.67,11.04,18.91,26.51,-4.07
52,NYSE,USB,US BANCORP,54804.3,2007-12-31,31.74,18.139,-2.79,-1.11,-1.17,-7.89,5.83
53,NASDAQ,DELL1,DELL INC,54411.2,2007-12-31,24.28,23.26,-0.12,-11.19,-14.15,-2.31,-18.24
54,NASDAQ,EXC,EXELON CORP,53879.9,2007-12-31,81.64,28.582,0.7,8.93,13.76,35.14,-6.78
55,NYSE,BMY,BRISTOL MYERS SQUIBB CO,52470.1,2007-12-31,26.52,13.272,-10.5,-7.12,-14.43,4.74,-12.17
56,NASDAQ,AMGN,AMGEN INC,50510.1,2007-12-31,46.44,31.191,-15.95,-17.91,-16.01,-32.02,0.32
57,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,50485.0,2007-12-31,32.63,13.411,-4.79,-4.68,-5.93,-5.69,-10.3
58,NYSE,ELV,ELEVANCE HEALTH INC,50122.7,2007-12-31,87.73,69.723,4.18,11.16,9.9,11.49,-10.86
59,NASDAQ,TXN,TEXAS INSTRUMENTS INC,46700.1,2007-12-31,33.4,20.905,5.8,-8.43,-10.76,17.02,-7.03
60,NYSE,CAT,CATERPILLAR INC,46145.3,2007-12-31,72.56,45.279,0.92,-7.06,-6.51,20.48,-1.6
61,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,45978.6,2007-12-31,61.57,36.349,8.74,3.99,10.4,38.65,-4.06
62,NYSE,MER,MERRILL LYNCH & CO INC,45951.7,2007-12-31,53.68,51.069,-10.44,-24.29,-35.12,-41.32,4.99
63,NYSE,MET,METLIFE INC,45635.5,2007-12-31,61.62,32.193,-6.05,-10.61,-3.33,5.63,-4.45
64,NYSE,HD,HOME DEPOT INC,45464.4,2007-12-31,26.94,16.866,-5.68,-16.27,-30.53,-31.14,13.74
65,NASDAQ,EBAY,EBAY INC,44923.6,2007-12-31,33.19,12.529,-1.01,-14.94,3.14,10.38,-18.98
66,NYSE,EMR,EMERSON ELECTRIC CO,44604.4,2007-12-31,56.66,34.039,-0.63,7.04,22.42,31.42,-10.38
67,NYSE,LMT,LOCKHEED MARTIN CORP,43488.1,2007-12-31,105.26,60.267,-4.89,-2.61,12.64,15.99,2.53
68,NYSE,MRO,MARATHON OIL CORP,43227.6,2007-12-31,60.86,26.823,8.87,7.19,2.4,33.93,-22.66
69,NYSE,SGP1,SCHERING PLOUGH CORP,43149.4,2007-12-31,26.64,25.973,-14.89,-15.6,-12.1,13.66,-26.44
70,NASDAQ,GILD,GILEAD SCIENCES INC,42824.8,2007-12-31,23.005,15.889,-1.14,12.58,18.58,41.73,-0.7
71,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42054.1,2007-12-31,93.04,46.658,-1.17,-3.46,-3.11,9.72,-9.64
72,NYSE,TGT,TARGET CORP,41542.2,2007-12-31,50.0,30.408,-16.63,-21.14,-21.0,-11.57,10.84
73,NYSE,DE,DEERE & CO,40791.6,2007-12-31,93.12,65.381,8.71,25.83,55.21,98.65,-5.97
74,NYSE,CL,COLGATE PALMOLIVE CO,39741.0,2007-12-31,38.98,25.185,-2.65,9.84,21.44,21.94,-1.41
75,NYSE,DD1,DUPONT E I DE NEMOURS & CO,39639.0,2007-12-31,44.09,30.111,-4.46,-10.25,-11.83,-6.63,2.47
76,NYSE,DVN,DEVON ENERGY CORP,39561.4,2007-12-31,88.91,55.809,7.53,7.03,13.94,33.51,-4.34
77,NYSE,FCX,FREEPORT-MCMORAN INC,39124.0,2007-12-31,51.22,36.383,3.55,-2.06,24.44,86.84,-12.89
78,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,39107.2,2007-12-31,39.98,38.867,4.06,-33.68,-37.75,-30.46,-14.61
79,NYSE,EMC1,EMC CORP,38880.1,2007-12-31,18.53,17.544,-3.84,-10.91,2.37,40.39,-14.57
80,NYSE,VLO,VALERO ENERGY CORP,38547.1,2007-12-31,70.03,35.941,7.57,4.42,-4.84,37.91,-15.66
81,NASDAQ,AMZN,AMAZON COM INC,38462.0,2007-12-31,4.632,4.632,2.3,-0.56,35.44,134.77,-16.13
82,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,38409.0,2007-12-31,52.34,51.42,-0.1,5.35,1.63,9.01,-11.16
83,NYSE,GLW,CORNING INC,37804.3,2007-12-31,23.99,15.821,-1.24,-2.47,-5.71,28.76,0.71
84,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37751.8,2007-12-31,38.08,22.519,4.07,-19.19,-12.14,-16.35,-7.98
85,NYSE,S2,SPRINT CORP,37343.1,2007-12-31,13.13,13.13,-15.24,-30.76,-36.37,-30.04,-19.8
86,NYSE,CCL,CARNIVAL CORP LTD,37245.5,2007-12-31,44.49,31.037,-1.39,-7.29,-7.22,-6.55,-0.2
87,NYSE,DD,DUPONT DE NEMOURS INC,37227.8,2007-12-31,118.26,14.727,-5.02,-7.49,-9.06,2.56,-1.98
88,NYSE,BAX,BAXTER INTERNATIONAL INC,36807.9,2007-12-31,58.05,22.095,-2.68,3.52,3.74,26.79,4.32
89,NYSE,MSI,MOTOROLA SOLUTIONS INC,36640.5,2007-12-31,112.28,52.612,0.75,-13.17,-8.84,-21.08,-28.3
90,NASDAQ,CME,CME GROUP INC,36524.6,2007-12-31,137.2,67.906,4.29,16.94,28.73,35.37,-10.0
91,NYSE,GD,GENERAL DYNAMICS CORP,35806.7,2007-12-31,88.99,58.262,0.24,5.72,14.59,21.35,-4.68
92,NASDAQ,APA,APA CORP,35772.9,2007-12-31,107.54,76.947,11.11,19.59,32.23,62.91,-11.19
93,NYSE,TRV,TRAVELERS COMPANIES INC,34698.3,2007-12-31,53.8,34.994,1.84,7.44,1.67,2.37,-10.6
94,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,34685.8,2007-12-31,65.44,64.923,4.49,6.3,-11.7,-15.42,-2.12
95,NYSE,HAL,HALLIBURTON CO,33404.5,2007-12-31,37.91,27.986,3.55,-1.04,10.45,23.32,-12.5
96,NYSE,LOW,LOWES COMPANIES INC,33084.1,2007-12-31,22.62,16.188,-7.33,-19.04,-25.88,-26.75,17.28
97,NYSE,UNP,UNION PACIFIC CORP,32990.8,2007-12-31,31.405,21.257,-0.41,11.5,9.84,38.33,-0.68
98,NYSE,HES,HESS CORP,32219.7,2007-12-31,100.86,80.369,41.78,51.78,71.53,104.77,-10.14
99,NYSE,NKE,NIKE INC,32039.1,2007-12-31,16.06,12.403,-1.81,9.9,10.96,31.54,-4.53
100,NASDAQ,KMB,KIMBERLY CLARK CORP,31628.3,2007-12-31,69.34,34.269,0.08,-0.56,5.26,5.23,-5.35
101,NYSE,STT,STATE STREET CORP,31359.9,2007-12-31,81.2,54.257,1.93,19.47,19.44,21.91,1.13
102,NASDAQ,YHOO,YAHOO INC,31085.7,2007-12-31,23.26,23.26,-13.24,-13.35,-14.26,-8.93,-17.54
103,NYSE,HWM,HOWMET AEROSPACE INC,30999.8,2007-12-31,109.65,55.618,0.5,-6.17,-9.03,24.11,-9.47
104,NYSE,SYK,STRYKER CORP,30671.4,2007-12-31,74.72,60.13,3.33,9.14,18.95,36.18,-10.37
105,NYSE,APC1,ANADARKO PETROLEUM CORP,30635.1,2007-12-31,65.69,59.483,16.23,22.39,26.76,52.04,-10.98
106,NYSE,AFL,AFLAC INC,30551.8,2007-12-31,31.315,19.963,-0.02,10.18,22.76,38.24,-2.46
107,NASDAQ,COST,COSTCO WHOLESALE CORP,30328.7,2007-12-31,69.76,48.193,3.5,13.92,19.75,33.21,-2.61
108,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29849.4,2007-12-31,46.43,28.682,27.73,40.81,41.23,47.18,-5.28
109,NYSE,ALL,ALLSTATE CORP,29808.5,2007-12-31,52.23,33.445,2.17,-8.0,-13.87,-17.6,-5.76
110,NYSE,SCHW,SCHWAB CHARLES CORP,29547.1,2007-12-31,25.55,20.174,5.1,18.55,31.34,40.07,-12.72
111,NYSE,SO,SOUTHERN CO,29429.8,2007-12-31,38.75,17.124,3.0,8.01,15.6,9.85,-5.12
112,NYSE,RIG,TRANSOCEAN LTD,29229.2,2007-12-31,143.15,113.64,4.27,19.4,27.36,66.86,-14.6
113,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,29183.0,2007-12-31,83.23,80.169,0.02,2.92,-1.5,14.31,4.0
114,NYSE,ITW,ILLINOIS TOOL WORKS INC,29123.4,2007-12-31,53.54,34.03,-3.03,-9.76,-0.21,18.0,-5.83
115,NYSE,AET,AETNA INC,28888.1,2007-12-31,57.73,52.229,3.31,6.45,16.95,33.79,-7.74
116,NASDAQ,VIAB,VIACOM INC,28822.1,2007-12-31,43.92,35.269,4.52,12.7,5.5,7.04,-11.89
117,NYSE,BEN,FRANKLIN RESOURCES INC,28036.9,2007-12-31,38.143,19.936,-6.94,-9.99,-13.37,4.42,-9.04
118,NYSE,PX1,PRAXAIR INC,28024.5,2007-12-31,88.71,70.118,4.26,6.28,24.15,52.05,-9.03
119,NYSE,FDX,FEDEX CORP,27595.0,2007-12-31,89.17,58.625,-9.35,-14.79,-19.49,-17.61,4.66
120,NYSE,NEE,NEXTERA ENERGY INC,27591.7,2007-12-31,16.945,9.818,-2.84,12.0,21.02,27.92,-5.06
121,NYSE,HIG,HARTFORD INSURANCE GROUP INC,27364.1,2007-12-31,87.19,58.251,-8.53,-5.26,-10.48,-4.53,-7.67
122,NYSE,D,DOMINION ENERGY INC,27305.0,2007-12-31,47.45,21.758,0.47,13.52,11.79,16.98,-9.38
123,NYSE,DHR,DANAHER CORP,27234.2,2007-12-31,43.87,27.235,1.1,6.12,16.29,21.29,-14.57
124,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,27120.6,2007-12-31,50.7,50.7,1.41,12.18,30.02,89.75,-1.42
125,NASDAQ,DTV1,DIRECTV,26771.0,2007-12-31,23.12,23.12,-7.04,-4.78,0.04,-7.3,-2.34
126,NYSE,L,LOEWS CORP,26660.1,2007-12-31,50.34,45.462,5.34,4.26,-0.99,22.05,-7.61
127,NYSE,NOC,NORTHROP GRUMMAN CORP,26608.8,2007-12-31,78.64,48.04,-0.19,1.3,1.96,18.46,0.91
128,NYSE,NOV,NOV INC,26200.5,2007-12-31,73.46,51.174,7.79,1.67,40.94,140.14,-18.05
129,NYSE,RTN,RAYTHEON CO,26058.9,2007-12-31,60.7,44.539,-1.45,-4.49,13.56,17.02,7.31
130,NYSE,BHI,BAKER HUGHES INC,25804.8,2007-12-31,81.1,72.272,1.03,-10.12,-3.29,9.35,-19.84
131,NYSE,DUK,DUKE ENERGY CORP,25434.8,2007-12-31,60.51,26.426,1.92,9.16,12.84,9.5,-7.54
132,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24983.7,2007-12-31,49.12,24.531,3.22,12.31,13.34,52.1,-2.28
133,NASDAQ,XTO,XTO ENERGY INC,24835.1,2007-12-31,51.36,49.941,4.09,4.05,7.28,37.6,1.13
134,NASDAQ,AMAT,APPLIED MATERIALS INC,24557.7,2007-12-31,17.76,13.187,-5.68,-13.93,-10.08,-2.59,0.9
135,NASDAQ,ADBE,ADOBE INC,24518.0,2007-12-31,42.73,42.73,1.4,-2.13,6.43,3.92,-18.25
136,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24229.3,2007-12-31,57.68,54.576,0.07,-0.07,11.53,27.36,-10.73
137,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23431.2,2007-12-31,44.53,24.922,-0.55,-2.43,-7.07,2.64,-9.54
138,NYSE,NYX1,NYSE EURONEXT,23259.0,2007-12-31,87.77,69.91,1.64,11.18,19.99,-8.81,-10.45
139,NYSE,ETR,ENTERGY CORP,23231.8,2007-12-31,59.76,28.093,-0.02,11.06,12.85,32.55,-9.49
140,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,23137.6,2007-12-31,34.3,34.3,9.55,2.11,24.19,64.15,-10.0
141,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,22354.9,2007-12-31,65.65,38.789,-10.33,-2.74,-6.65,-8.29,0.94
142,NYSE,FE,FIRSTENERGY CORP,22051.8,2007-12-31,72.34,31.514,5.51,15.04,13.51,23.72,-1.55
143,NYSE,COV,COVIDIEN PLC,22051.5,2007-12-31,44.29,35.843,10.42,7.14,3.16,,1.15
144,NYSE,BBY,BEST BUY CO INC,21996.0,2007-12-31,52.65,29.965,3.14,14.72,13.35,7.76,-7.19
145,NYSE,EOG,EOG RESOURCES INC,21954.7,2007-12-31,44.625,30.701,7.82,23.53,22.44,43.55,-2.06
146,NYSE,STI1,SUNTRUST BANKS INC,21756.2,2007-12-31,62.49,48.598,-10.87,-16.57,-25.68,-23.27,10.18
147,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21401.1,2007-12-31,36.04,21.252,-6.35,-8.14,-5.99,27.49,-2.16
148,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21243.6,2007-12-31,98.63,57.665,-0.04,1.27,23.66,42.82,-9.08
149,NYSE,WMB,WILLIAMS COMPANIES INC,21236.4,2007-12-31,35.78,12.448,3.37,5.35,13.84,38.7,-10.65
150,NYSE,NEM,NEWMONT CORP,21145.4,2007-12-31,48.83,33.707,-1.53,9.39,25.56,9.14,11.1
151,NYSE,CB1,CHUBB CORP,20946.8,2007-12-31,54.58,45.727,0.59,2.3,1.9,5.42,-5.11
152,NYSE,CAH,CARDINAL HEALTH INC,20880.3,2007-12-31,57.75,26.677,-4.42,-7.45,-17.92,-9.74,0.43
153,NYSE,K,KELLANOVA,20652.6,2007-12-31,52.43,27.74,-2.98,-5.84,2.4,7.13,-8.83
154,NYSE,BDX,BECTON DICKINSON & CO,20385.1,2007-12-31,83.58,59.169,1.37,2.21,12.93,20.72,3.42
155,NYSE,CB,CHUBB LTD,20361.7,2007-12-31,61.78,42.312,3.71,2.45,-0.29,3.82,-5.73
156,NYSE,SUNEQ,SUNEDISON INC,20274.2,2007-12-31,88.49,88.49,14.06,50.34,44.78,126.09,-19.34
157,NASDAQ,PCAR,PACCAR INC,20066.4,2007-12-31,36.32,19.948,9.68,-1.97,-3.68,29.91,-13.88
158,NASDAQ,GENZ1,GENZYME CORP,19799.2,2007-12-31,74.44,74.44,-0.65,20.14,15.59,20.88,4.96
159,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19778.9,2007-12-31,47.26,34.635,-11.35,-28.82,-39.69,-38.38,15.57
160,NYSE,AGN1,ALLERGAN INC,19754.6,2007-12-31,64.24,64.24,-4.18,-0.36,11.45,7.3,4.42
161,NYSE,TYC,TYCO INTERNATIONAL PLC,19619.5,2007-12-31,39.65,16.422,-0.82,-10.24,-21.43,-12.12,-1.01
162,NYSE,NSC,NORFOLK SOUTHERN CORP,19532.4,2007-12-31,50.44,33.046,-1.51,-2.34,-3.11,2.16,8.43
163,NYSE,YUM,YUM BRANDS INC,19464.4,2007-12-31,38.27,19.013,3.01,13.56,17.93,32.27,-10.39
164,NYSE,RAI,REYNOLDS AMERICAN INC,19458.1,2007-12-31,16.49,9.911,-4.65,4.99,3.76,5.9,-4.11
165,NYSE,PPL,PPL CORP,19387.7,2007-12-31,52.09,21.154,2.8,13.15,12.67,49.31,-6.22
166,NYSE,SPG,SIMON PROPERTY GROUP INC,19370.3,2007-12-31,86.86,35.547,-11.77,-12.39,-4.92,-11.34,2.9
167,NYSE,GIS,GENERAL MILLS INC,19195.5,2007-12-31,28.5,15.235,-5.24,-1.07,-1.1,1.59,-3.7
168,NYSE,PCP,PRECISION CASTPARTS CORP,19158.1,2007-12-31,138.7,137.731,-5.85,-6.25,14.34,77.36,-17.95
169,NYSE,SYY,SYSCO CORP,18980.7,2007-12-31,31.21,18.05,-4.0,-11.83,-4.34,-13.21,-6.41
170,NYSE,MCK,MCKESSON CORP,18957.8,2007-12-31,65.51,56.673,-1.83,11.53,10.06,29.73,-4.08
171,NASDAQ,NVDA,NVIDIA CORP,18911.7,2007-12-31,0.851,0.779,7.89,-6.14,23.45,37.88,-27.73
172,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18667.4,2007-12-31,27.25,18.297,-0.66,-12.7,-16.78,-9.82,-7.52
173,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18624.3,2007-12-31,46.56,22.438,-2.33,1.94,5.14,13.05,-8.23
174,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18578.8,2007-12-31,7840.0,6681.247,3.74,11.36,13.7,35.95,-5.2
175,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,18522.4,2007-12-31,102.53,102.53,2.32,19.51,17.62,48.87,-8.58
176,NASDAQ,CSX,CSX CORP,18491.6,2007-12-31,4.887,3.529,4.72,3.28,-1.75,29.41,10.2
177,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18399.2,2007-12-31,36.5,36.5,7.75,30.78,45.97,103.91,-7.55
178,NASDAQ,EA,ELECTRONIC ARTS INC,18397.6,2007-12-31,58.41,56.68,3.95,4.32,23.44,15.99,-18.9
179,NYSE,TEL,TE CONNECTIVITY PLC,18350.4,2007-12-31,37.13,22.796,-0.69,4.8,-4.56,,-8.76
180,NYSE,WU,WESTERN UNION CO,18232.3,2007-12-31,24.28,11.685,7.62,15.98,16.77,8.49,-7.74
181,NYSE,KR,KROGER CO,18043.3,2007-12-31,13.355,9.327,-7.1,-6.1,-4.51,17.03,-4.72
182,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18008.2,2007-12-31,68.84,38.067,5.11,10.57,19.67,18.83,-13.41
183,NASDAQ,CELG,CELGENE CORP,17830.6,2007-12-31,23.105,23.105,-24.92,-35.2,-19.4,-19.68,21.42
184,NYSE,TXT,TEXTRON INC,17771.5,2007-12-31,71.3,66.251,3.6,14.99,30.47,54.43,-21.31
185,NYSE,EIX,EDISON INTERNATIONAL,17388.5,2007-12-31,53.37,27.178,-4.12,-3.2,-3.87,19.93,-2.57
186,NYSE,BSX,BOSTON SCIENTIFIC CORP,17337.8,2007-12-31,11.63,11.63,-7.92,-16.63,-24.19,-32.31,4.47
187,NYSE,JNPR,JUNIPER NETWORKS INC,17317.1,2007-12-31,33.2,25.403,11.71,-9.31,31.9,75.29,-18.22
188,NYSE,AMT,AMERICAN TOWER CORP,17241.9,2007-12-31,42.6,30.84,-6.45,-2.16,1.43,14.27,-12.14
189,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17188.2,2007-12-31,34.52,34.52,-3.84,-7.8,-8.73,-2.87,-11.07
190,NYSE,NUE,NUCOR CORP,17051.0,2007-12-31,59.22,36.009,1.02,0.58,3.02,12.76,-2.33
191,NYSE,AVP,AVON PRODUCTS INC,16960.9,2007-12-31,39.53,30.941,-3.7,5.82,8.65,22.02,-11.64
192,NYSE,TFC,TRUIST FINANCIAL CORP,16851.8,2007-12-31,30.67,15.11,-15.0,-23.22,-22.89,-27.13,20.09
193,NASDAQ,NTRS,NORTHERN TRUST CORP,16843.2,2007-12-31,76.58,48.489,-5.11,15.96,20.12,28.19,-4.21
194,NASDAQ,BIIB,BIOGEN INC,16698.6,2007-12-31,56.92,52.465,-23.21,-14.19,6.39,15.71,7.08
195,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16647.6,2007-12-31,88.75,88.75,0.77,2.09,4.57,8.8,1.37
196,NYSE,WM,WASTE MANAGEMENT INC,16607.7,2007-12-31,32.67,20.101,-4.81,-12.82,-15.2,-8.74,-0.8
197,NYSE,RF,REGIONS FINANCIAL CORP,16439.0,2007-12-31,23.65,13.681,-9.1,-18.5,-26.57,-33.64,6.43
198,NYSE,BTUUQ,PEABODY ENERGY CORP,16394.1,2007-12-31,924.6,853.279,10.78,47.58,46.23,75.57,-12.62
199,NYSE,SE1,SPECTRA ENERGY CORP,16325.9,2007-12-31,25.82,17.488,5.67,6.37,1.19,-3.73,-11.54
200,NASDAQ,SPLS1,STAPLES INC,16312.9,2007-12-31,23.07,17.214,-2.66,7.35,-2.78,-12.62,3.77
201,NYSE,SRE,SEMPRA,16176.1,2007-12-31,30.94,17.479,-0.69,7.0,5.55,12.69,-9.66
202,NASDAQ,WWY,WRIGLEY WM JR CO,16144.7,2007-12-31,58.55,57.705,-8.52,-8.44,6.88,15.53,-1.56
203,NASDAQ,TROW,PRICE T ROWE GROUP INC,16075.6,2007-12-31,60.88,33.662,-0.59,9.74,18.14,40.99,-16.9
204,NYSE,MUR,MURPHY OIL CORP,16056.6,2007-12-31,84.84,40.41,18.63,21.7,43.55,68.73,-13.47
205,NYSE,GAP,GAP INC,15985.6,2007-12-31,21.28,12.547,4.31,15.89,12.35,10.55,-9.94
206,NYSE,LNC,LINCOLN NATIONAL CORP,15674.4,2007-12-31,58.22,34.875,-5.44,-11.23,-17.01,-10.26,-6.2
