순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14283.7,2006-02-28,64.16,36.121,4.01,9.01,17.12,4.7,5.26
211,NYSE,OMC,OMNICOM GROUP INC,14271.4,2006-02-28,39.91,22.931,-2.41,-5.34,-0.22,-11.4,4.62
212,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14046.1,2006-02-28,34.2,26.054,2.64,6.03,8.56,7.36,0.44
213,NASDAQ,ADI,ANALOG DEVICES INC,13964.6,2006-02-28,38.14,23.772,-3.8,0.9,5.3,5.1,0.4
214,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13925.1,2006-02-28,26.7,26.152,6.2,16.06,19.67,26.47,0.49
215,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13921.3,2006-02-28,63.5,37.797,4.77,6.71,10.73,12.78,7.0
216,NASDAQ,XRX,XEROX HOLDINGS CORP,13876.5,2006-02-28,59.6,27.023,4.12,4.93,11.11,-4.49,2.01
217,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,13838.9,2006-02-28,23.757,13.619,2.93,3.02,19.77,22.63,6.95
218,NYSE,PD1,PHELPS DODGE CORP,13752.7,2006-02-28,67.572,65.657,-11.46,4.74,37.86,40.23,16.71
219,NYSE,TPR,TAPESTRY INC,13693.6,2006-02-28,35.72,23.017,-0.64,3.75,7.63,28.65,-3.19
220,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13649.0,2006-02-28,48.72,26.228,3.3,-3.85,7.76,26.49,0.17
221,NYSE,CPPRQ,OLD COPPER COMPANY INC,13618.6,2006-02-28,58.64,51.037,5.09,12.02,21.21,33.15,3.02
222,NYSE,TT,TRANE TECHNOLOGIES PLC,13574.1,2006-02-28,41.03,18.093,4.91,3.96,3.92,-1.07,1.85
223,NYSE,YUM,YUM BRANDS INC,13502.1,2006-02-28,23.85,11.565,-3.58,-2.0,1.15,-1.35,2.43
224,NYSE,LUV,SOUTHWEST AIRLINES CO,13494.2,2006-02-28,16.77,14.312,1.91,1.69,25.97,21.27,7.27
225,NYSE,HSH,HILLSHIRE BRANDS CO,13431.7,2006-02-28,88.35,22.06,-3.34,-1.4,-5.54,-18.35,2.02
226,NYSE,NUE,NUCOR CORP,13391.0,2006-02-28,43.025,24.133,2.16,29.52,54.89,42.51,22.58
227,NYSE,AVP,AVON PRODUCTS INC,13224.6,2006-02-28,28.85,21.771,2.52,6.16,-10.95,-31.03,8.04
228,NYSE,MAS,MASCO CORP,13218.3,2006-02-28,31.19,17.845,5.19,5.45,3.03,-5.12,4.17
229,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13217.4,2006-02-28,71.92,69.454,-2.28,6.17,4.5,11.92,8.91
230,NYSE,PCG,PG&E CORP,13139.4,2006-02-28,38.05,24.121,1.98,4.37,3.09,11.83,3.08
231,NYSE,EQR,EQUITY RESIDENTIAL,13048.1,2006-02-28,45.28,18.268,6.77,12.33,22.58,44.7,4.33
232,NASDAQ,CPB,CAMPBELL'S CO,12875.1,2006-02-28,31.13,16.435,4.01,3.66,7.17,15.07,4.08
233,NYSE,HES,HESS CORP,12867.6,2006-02-28,46.103,36.181,-10.65,13.15,9.31,39.2,3.18
234,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12774.1,2006-02-28,31.45,30.404,-1.16,2.5,-2.52,11.02,7.8
235,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12773.5,2006-02-28,21.817,21.817,-4.41,3.32,50.83,131.82,0.72
236,NASDAQ,HNZ,HEINZ H J CO,12686.9,2006-02-28,37.87,29.134,11.58,10.04,7.29,4.06,0.93
237,NYSE,AON,AON PLC,12675.8,2006-02-28,39.61,31.483,15.75,9.24,33.53,65.14,4.8
238,NYSE,VNO,VORNADO REALTY TRUST,12571.2,2006-02-28,88.99,30.711,0.73,6.17,6.41,35.71,7.88
239,NYSE,MTB,M&T BANK CORP,12561.7,2006-02-28,112.4,61.464,4.2,4.28,6.27,15.43,1.55
240,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12532.3,2006-02-28,39.09,23.815,-4.46,7.33,-7.75,-8.09,-4.96
241,NYSE,LU1,LUCENT TECHNOLOGIES INC,12513.7,2006-02-28,2.8,2.8,6.06,0.36,-9.09,-8.79,8.93
242,NYSE,SRE,SEMPRA,12362.6,2006-02-28,23.92,12.919,-0.44,9.54,8.1,22.9,-2.25
243,NYSE,WMB,WILLIAMS COMPANIES INC,12359.9,2006-02-28,21.57,7.303,-9.52,0.66,-3.55,15.96,-0.47
244,NASDAQ,NTAP,NETAPP INC,12339.0,2006-02-28,33.16,24.361,6.28,13.87,39.73,10.5,8.66
245,NYSE,HSY,HERSHEY CO,12222.3,2006-02-28,51.15,31.065,0.36,-5.23,-12.65,-17.46,2.11
246,NASDAQ,CSX,CSX CORP,12153.4,2006-02-28,3.077,2.176,3.72,14.11,26.73,35.41,7.95
247,NYSE,NFB,NORTH FORK BANCORPORATION INC,12148.9,2006-02-28,25.54,24.894,-0.7,-4.49,-5.34,-8.23,12.88
248,NYSE,PPL,PPL CORP,12088.4,2006-02-28,31.8,12.156,5.54,9.1,1.14,20.49,-6.71
249,NYSE,ROK,ROCKWELL AUTOMATION INC,12081.8,2006-02-28,68.17,44.652,3.52,21.21,31.95,11.49,5.48
250,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12061.0,2006-02-28,35.77,30.564,-0.03,22.36,30.15,19.49,-1.18
251,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,11812.0,2006-02-28,6.32,4.99,4.99,20.62,62.07,62.07,7.6
252,NASDAQ,PCAR,PACCAR INC,11796.3,2006-02-28,20.702,10.588,0.74,0.39,3.26,-3.25,0.88
253,NASDAQ,NTRS,NORTHERN TRUST CORP,11505.9,2006-02-28,52.72,32.309,0.98,0.49,6.69,27.03,0.02
254,NYSE,MTLQQ,GENERAL MOTORS CORP,11485.4,2006-02-28,20.31,19.032,-14.62,-6.2,-38.76,-39.46,4.72
255,NYSE,TXT,TEXTRON INC,11472.7,2006-02-28,44.055,39.618,4.32,12.18,24.73,16.02,6.46
256,NYSE,AMP,AMERIPRISE FINANCIAL INC,11368.1,2006-02-28,45.48,30.475,11.77,8.45,,,-0.92
257,NYSE,AES,AES CORP,11348.6,2006-02-28,17.3,9.705,1.53,9.71,9.91,3.34,-1.39
258,NYSE,BEAM2,BEAM INC,11331.0,2006-02-28,77.55,53.142,3.45,-0.07,-10.04,3.46,4.43
259,NYSE,KMI1,KINDER MORGAN INC,11325.2,2006-02-28,92.78,88.841,-3.61,3.33,-1.1,19.87,-0.85
260,NYSE,TJX,TJX COMPANIES INC,11281.4,2006-02-28,6.122,4.691,-3.83,9.55,17.72,1.34,1.34
261,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11268.0,2006-02-28,36.86,27.26,-0.94,-0.82,-2.16,-4.48,-4.83
262,NYSE,ED,CONSOLIDATED EDISON INC,11258.2,2006-02-28,45.87,19.749,-1.19,2.0,0.27,12.76,-5.17
263,NASDAQ,PGN1,PROGRESS ENERGY INC,11116.2,2006-02-28,44.171,30.895,1.74,0.49,4.66,8.16,-0.9
264,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,11108.1,2006-02-28,27.04,27.04,7.09,4.81,12.29,40.98,2.7
265,NASDAQ,ROH,ROHM & HAAS CO,11022.9,2006-02-28,49.75,45.963,-1.7,14.24,16.03,5.92,-1.77
266,NYSE,SWY,SAFEWAY INC,10922.5,2006-02-28,24.31,20.207,3.71,4.78,2.87,32.96,3.54
267,NYSE,CAG,CONAGRA BRANDS INC,10920.1,2006-02-28,21.03,7.957,1.45,-0.87,-5.57,-19.32,2.04
268,NYSE,CITGQ,CIT GROUP INC,10741.9,2006-02-28,53.77,47.736,0.81,8.96,19.54,35.11,-0.1
269,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10712.9,2006-02-28,36.04,31.242,-3.66,-15.4,-11.12,-3.94,6.55
270,NYSE,DHI,HORTON D R INC,10656.7,2006-02-28,34.11,25.893,-8.6,-3.49,-7.09,5.06,-2.61
271,NYSE,NOV,NOV INC,10611.4,2006-02-28,30.44,21.205,-19.97,0.43,-5.19,34.28,5.32
272,NASDAQ,ODP,ODP CORP,10550.1,2006-02-28,356.8,313.228,7.63,20.22,18.93,85.35,4.37
273,NYSE,DGX,QUEST DIAGNOSTICS INC,10489.1,2006-02-28,52.87,38.113,6.96,5.73,6.16,7.12,-2.97
274,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10484.0,2006-02-28,58.74,58.74,0.81,10.85,-0.02,14.12,-6.86
275,NASDAQ,KLAC,KLA CORP,10421.3,2006-02-28,52.23,27.687,0.71,2.26,3.48,6.78,-7.41
276,NYSE,NBR,NABORS INDUSTRIES LTD,10385.6,2006-02-28,1648.75,1373.211,-18.83,-5.8,-1.57,14.9,8.54
277,NYSE,AEE,AMEREN CORP,10350.5,2006-02-28,50.67,22.078,-0.18,-2.23,-5.56,3.25,-0.41
278,NYSE,MI2,MARSHALL & ILSLEY CORP,10340.3,2006-02-28,44.0,34.674,4.91,2.37,0.53,8.67,-0.95
279,NYSE,ETN,EATON CORP PLC,10311.2,2006-02-28,34.835,20.062,5.8,9.92,10.14,1.94,4.74
280,NYSE,JWN,NORDSTROM INC,10255.5,2006-02-28,38.0,22.071,-8.67,3.32,13.73,42.85,3.11
281,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10245.2,2006-02-28,33.45,33.45,5.06,10.65,24.35,26.75,3.05
282,NYSE,BJS,BJ SERVICES CO,10149.6,2006-02-28,31.31,30.073,-22.67,-14.46,-0.44,26.1,10.68
283,NASDAQ,TROW,PRICE T ROWE GROUP INC,10138.0,2006-02-28,38.39,20.645,0.46,7.12,22.79,26.97,2.24
284,NYSE,CSC,COMPUTER SCIENCES CORP,10134.2,2006-02-28,54.34,20.742,7.18,8.18,21.98,17.55,2.23
285,NYSE,NEBLQ,NOBLE CORP,10118.0,2006-02-28,36.955,25.532,-8.07,2.61,3.78,29.74,9.73
286,NASDAQ,SUN1,SUNOCO INC,10086.9,2006-02-28,74.1,53.942,-21.97,-3.78,2.46,51.4,4.68
287,NYSE,PSA,PUBLIC STORAGE,10079.3,2006-02-28,78.02,38.153,7.51,11.3,17.23,47.26,4.75
288,NYSE,ASN,ARCHSTONE SMITH TRUST,10048.3,2006-02-28,47.4,45.48,2.12,14.46,19.98,46.22,2.89
289,NYSE,PPG,PPG INDUSTRIES INC,10024.1,2006-02-28,30.315,19.351,2.7,0.62,-2.2,-13.18,4.49
290,NYSE,LLL1,L3 TECHNOLOGIES INC,9984.4,2006-02-28,83.11,62.149,2.81,11.81,1.9,16.13,3.22
291,NYSE,PHM,PULTEGROUP INC,9927.9,2006-02-28,38.41,31.773,-3.73,-7.64,-10.71,-1.22,0.14
292,NYSE,LNC,LINCOLN NATIONAL CORP,9834.7,2006-02-28,56.77,32.581,4.11,9.98,16.12,24.85,-3.84
293,NYSE,PBI,PITNEY BOWES INC,9749.7,2006-02-28,42.74,15.595,0.75,3.36,0.32,-4.08,0.44
294,NYSE,DOV,DOVER CORP,9715.9,2006-02-28,47.94,21.932,4.74,18.93,18.69,26.0,1.29
295,NYSE,ITT,ITT INC,9696.0,2006-02-28,105.0,16.155,2.44,-3.46,-3.61,20.26,7.31
296,NYSE,CVH,COVENTRY HEALTH CARE INC,9686.1,2006-02-28,59.62,58.676,0.08,0.08,11.79,41.73,-9.46
297,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9645.8,2006-02-28,27.75,26.983,0.51,5.37,7.46,15.46,-1.62
298,NYSE,COR,CENCORA INC,9612.8,2006-02-28,22.995,17.308,5.45,14.54,23.33,53.85,4.96
299,NASDAQ,MU,MICRON TECHNOLOGY INC,9597.6,2006-02-28,15.51,15.124,5.65,8.77,30.22,34.87,-5.09
300,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9563.9,2006-02-28,255.8,249.652,7.52,31.04,59.87,92.77,5.47
301,NYSE,LEN,LENNAR CORP,9506.5,2006-02-28,59.86,43.175,-4.06,4.05,-3.09,-0.58,0.87
302,NYSE,XL1,XL GROUP LTD,9493.9,2006-02-28,67.55,48.591,-0.16,2.54,-1.35,-7.35,-4.55
303,NYSE,BBWI,BATH & BODY WORKS INC,9474.3,2006-02-28,23.67,7.457,0.68,7.06,9.1,2.9,3.34
304,NYSE,CMA,COMERICA INC,9473.2,2006-02-28,57.32,29.856,3.34,0.36,-3.45,4.32,2.2
305,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9466.5,2006-02-28,28.05,25.738,-0.57,8.5,12.73,41.14,-0.64
306,NASDAQ,XLNX,XILINX INC,9405.2,2006-02-28,27.28,19.574,-2.88,3.44,-2.33,-8.71,-6.67
307,NYSE,ABS,ALBERTSONS INC,9381.7,2006-02-28,25.44,25.251,1.15,9.17,28.41,17.59,0.9
308,NYSE,PH,PARKER-HANNIFIN CORP,9359.3,2006-02-28,52.113,37.351,3.47,14.6,22.08,20.4,3.12
309,NYSE,FCX,FREEPORT-MCMORAN INC,9318.2,2006-02-28,25.315,16.292,-21.2,-1.44,23.9,28.14,19.24
310,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9316.0,2006-02-28,19.65,17.132,-0.46,2.24,-11.72,-7.24,3.82
311,NASDAQ,TRB,TRIBUNE CO,9251.4,2006-02-28,30.6,29.885,6.1,-3.72,-17.62,-23.28,-10.36
312,NYSE,HLT1,HILTON HOTELS CORP,9231.2,2006-02-28,24.2,23.98,-2.93,10.4,4.63,15.52,5.38
313,NYSE,ECL,ECOLAB INC,9163.7,2006-02-28,36.19,28.657,1.06,9.08,10.27,15.37,5.82
314,NYSE,COL,ROCKWELL COLLINS INC,9156.8,2006-02-28,53.15,43.384,13.55,16.58,10.99,16.58,6.02
315,NYSE,CLX,CLOROX CO,9149.2,2006-02-28,60.95,33.454,1.84,12.85,6.96,3.53,-1.81
316,NASDAQ,BMET,BIOMET INC,9009.9,2006-02-28,36.4,36.054,-3.73,2.16,-1.33,-13.18,-2.42
317,NASDAQ,MEDI1,MEDIMMUNE INC,8978.7,2006-02-28,36.49,36.49,6.95,1.62,21.92,51.54,0.25
318,NASDAQ,WFM,WHOLE FOODS MARKET INC,8874.8,2006-02-28,31.94,27.726,-13.52,-10.8,1.84,28.61,4.01
319,NYSE,SNV,SYNOVUS FINANCIAL CORP,8854.1,2006-02-28,198.45,52.522,2.46,1.0,-0.9,5.58,-4.13
320,NYSE,MUR,MURPHY OIL CORP,8695.8,2006-02-28,46.87,21.895,-17.58,-5.01,-13.83,-5.43,6.29
321,NASDAQ,ADSK,AUTODESK INC,8689.6,2006-02-28,37.65,37.65,-7.24,-9.86,-12.85,26.75,2.31
322,NYSE,EP1,EL PASO CORP,8624.1,2006-02-28,13.08,12.294,-2.82,19.01,13.17,7.6,-7.59
323,NASDAQ,CHIR1,CHIRON CORP,8612.3,2006-02-28,45.67,45.67,0.15,3.09,25.33,28.36,0.31
324,NASDAQ,INTU,INTUIT INC,8601.3,2006-02-28,24.305,21.345,-7.11,-9.26,6.04,13.57,9.42
325,NYSE,BF.B,BROWN FORMAN CORP,8595.4,2006-02-28,15.01,9.468,-0.79,2.6,25.29,40.6,9.79
326,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8572.1,2006-02-28,49.38,49.38,-11.31,-30.65,-37.22,-32.94,6.34
327,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,8419.2,2006-02-28,68.16,68.16,1.93,5.71,5.71,12.38,-0.16
328,NYSE,HUM,HUMANA INC,8411.3,2006-02-28,51.67,45.115,-7.35,12.74,7.29,55.31,1.9
329,NYSE,CTX1,CENTEX CORP,8300.9,2006-02-28,67.61,66.686,-5.24,-5.85,-0.08,6.58,-8.31
330,NYSE,TT2,TRANE INC,8109.0,2006-02-28,39.58,26.897,10.44,4.41,-12.47,-12.26,8.29
331,NASDAQ,JP1,JEFFERSON PILOT CORP,8075.4,2006-02-28,60.25,60.25,4.02,9.23,22.94,26.98,-7.15
332,NASDAQ,NVDA,NVIDIA CORP,8072.7,2006-02-28,0.393,0.36,4.96,30.43,53.85,62.9,21.39
333,NYSE,EKDKQ,EASTMAN KODAK CO,8056.0,2006-02-28,28.05,25.902,11.76,17.02,16.44,-15.73,1.39
334,NYSE,EL,ESTEE LAUDER COMPANIES INC,7962.4,2006-02-28,18.71,14.478,2.61,14.72,-6.24,-13.9,-0.61
335,NYSE,VMC,VULCAN MATERIALS CO,7931.0,2006-02-28,79.0,62.184,10.42,19.0,10.95,39.05,9.68
336,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7904.8,2006-02-28,75.15,75.15,-2.16,-2.01,9.58,-3.38,5.92
337,NYSE,MBI,MBIA INC,7874.8,2006-02-28,58.74,25.455,-4.58,-4.48,2.31,2.18,2.9
338,NASDAQ,SSP,EW SCRIPPS CO,7865.5,2006-02-28,144.24,9.174,-0.52,3.75,-3.8,4.25,-7.01
339,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7858.8,2006-02-28,62.92,62.92,0.51,12.8,21.12,21.7,-5.18
340,NYSE,JBL,JABIL INC,7774.2,2006-02-28,37.85,29.389,-6.31,14.28,28.57,47.22,13.24
341,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7750.1,2006-02-28,44.36,21.72,-2.59,0.34,9.94,7.2,-4.45
342,NYSE,GPC,GENUINE PARTS CO,7725.2,2006-02-28,44.52,23.508,4.68,1.19,-1.47,5.84,-0.8
343,NYSE,DTE,DTE ENERGY CO,7699.9,2006-02-28,43.3,16.59,2.6,0.38,-3.22,2.41,-6.3
344,NYSE,CBE,COOPER INDUSTRIES PLC,7668.9,2006-02-28,41.85,41.85,2.51,15.07,25.98,20.66,3.82
345,NASDAQ,FISV,FISERV INC,7656.5,2006-02-28,10.375,10.375,-5.64,-8.81,-7.57,9.38,2.53
346,NASDAQ,XEL,XCEL ENERGY INC,7494.8,2006-02-28,18.56,8.866,-4.43,1.43,-1.34,9.66,-1.05
347,NYSE,FLR,FLUOR CORP,7493.0,2006-02-28,43.15,35.437,-1.88,16.71,40.06,38.91,-0.32
348,NYSE,SOV,SOVEREIGN BANCORP INC,7439.6,2006-02-28,19.838,19.838,-4.45,-4.71,-10.68,-9.2,5.19
349,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7437.8,2006-02-28,82.52,55.669,4.84,9.61,19.24,27.31,0.26
350,NYSE,AZO,AUTOZONE INC,7417.9,2006-02-28,96.68,96.68,-1.09,8.56,2.31,-0.23,3.11
351,NYSE,VYX,NCR VOYIX CORP,7360.5,2006-02-28,40.09,11.647,7.91,18.09,17.16,2.83,4.24
352,NYSE,HRB,H&R BLOCK INC,7306.3,2006-02-28,22.3,10.739,-8.84,-8.29,-16.42,-14.75,-2.37
353,NYSE,LH,LABCORP HOLDINGS INC,7281.2,2006-02-28,58.11,47.476,-0.92,11.99,17.82,21.34,0.64
354,NASDAQ,ALTR1,ALTERA CORP,7263.8,2006-02-28,20.04,18.077,3.78,9.75,-8.41,-3.37,2.99
355,NYSE,RRD,RR DONNELLEY & SONS CO,7253.7,2006-02-28,100.98,22.002,4.1,-0.77,-8.47,4.5,-2.79
356,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7244.1,2006-02-28,110.35,102.134,0.33,13.19,6.75,-1.57,0.71
357,NYSE,KSE,KEYSPAN CORP,7113.9,2006-02-28,40.75,38.068,13.45,22.97,9.44,8.07,1.44
358,NASDAQ,BRL,BARR PHARMACEUTICALS INC,7104.9,2006-02-28,67.18,67.18,2.44,17.14,47.29,40.72,-6.25
359,NYSE,PBG,PEPSI BOTTLING GROUP INC,6965.3,2006-02-28,29.36,27.186,1.24,-0.2,0.14,8.95,3.79
360,NASDAQ,CTAS,CINTAS CORP,6904.1,2006-02-28,10.273,7.933,-2.71,-7.32,0.47,-5.33,3.72
361,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6847.4,2006-02-28,37.15,24.46,1.68,-3.59,3.22,3.21,-0.59
362,NASDAQ,NWL,NEWELL BRANDS INC,6826.8,2006-02-28,24.87,12.498,6.11,8.73,8.04,15.62,1.29
363,NYSE,BCR,BARD C R INC,6811.5,2006-02-28,65.49,60.529,3.27,1.16,2.22,-0.76,3.54
364,NYSE,AVY,AVERY DENNISON CORP,6627.7,2006-02-28,60.0,36.592,1.08,3.4,14.58,1.59,-2.53
365,NASDAQ,BDK,BLACK & DECKER CORP,6622.6,2006-02-28,85.58,77.719,-0.83,-2.22,1.0,4.58,1.96
366,NYSE,GWW,WW GRAINGER INC,6621.8,2006-02-28,74.04,53.062,4.73,5.78,15.91,19.72,1.77
367,NASDAQ,TLAB,TELLABS INC,6588.5,2006-02-28,14.69,10.101,14.86,43.18,65.81,106.9,8.24
368,NASDAQ,MAT,MATTEL INC,6550.3,2006-02-28,16.85,10.329,2.12,1.2,-3.74,-17.04,7.6
369,NYSE,HSP,HOSPIRA INC,6385.9,2006-02-28,39.7,39.7,-11.28,-10.08,-0.35,34.12,-0.6
370,NYSE,SAF2,SAFECO CORP,6349.8,2006-02-28,51.51,48.493,-1.42,-8.04,-0.31,9.98,-2.52
371,NYSE,DRI,DARDEN RESTAURANTS INC,6340.0,2006-02-28,41.94,20.549,3.15,17.22,34.42,57.74,-2.17
372,NYSE,KBH,KB HOME,6320.8,2006-02-28,67.03,49.292,-11.71,-3.57,-9.08,8.75,-3.06
373,NYSE,UST1,UST INC,6299.9,2006-02-28,38.88,34.0,-0.15,2.18,-6.1,-25.23,8.51
374,NASDAQ,CBSS,COMPASS BANCSHARES INC,6214.4,2006-02-28,50.28,48.267,3.2,4.49,8.98,14.1,1.44
375,NYSE,SHW,SHERWIN WILLIAMS CO,6201.8,2006-02-28,15.1,11.528,-14.37,3.33,-1.82,3.68,9.74
376,NYSE,MWW,MONSTER WORLDWIDE INC,6190.5,2006-02-28,48.96,48.96,15.12,25.86,56.72,69.71,1.84
377,NYSE,X,UNITED STATES STEEL CORP,6179.4,2006-02-28,54.5,46.435,-8.62,14.71,30.59,-11.79,11.34
378,NYSE,UNM,UNUM GROUP,6166.0,2006-02-28,20.69,12.46,1.77,-5.66,7.84,24.19,-1.01
379,NYSE,RHI,ROBERT HALF INC,6117.4,2006-02-28,35.92,22.405,-1.45,-5.91,7.08,24.24,7.48
380,NYSE,VFC,V F CORP,6092.5,2006-02-28,13.7,7.366,-1.22,-2.78,-6.72,-6.57,4.4
381,NASDAQ,VRSN,VERISIGN INC,6064.4,2006-02-28,23.66,19.847,-0.38,6.44,8.54,-13.71,1.39
382,NYSE,WHR,WHIRLPOOL CORP,6028.7,2006-02-28,89.36,46.666,10.76,9.18,18.14,42.71,2.85
383,NASDAQ,MOLX,MOLEX INC,5890.2,2006-02-28,31.83,26.327,5.22,19.04,19.67,27.52,4.47
384,NYSE,STZ,CONSTELLATION BRANDS INC,5834.8,2006-02-28,26.34,22.252,-1.31,11.52,-4.29,-1.59,-4.9
385,NASDAQ,AYE,ALLEGHENY ENERGY INC,5823.6,2006-02-28,35.76,33.39,2.79,28.49,18.57,88.9,-5.34
386,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5809.7,2006-02-28,28.76,15.521,5.0,9.73,11.56,23.91,-18.18
387,NYSE,MTG,MGIC INVESTMENT CORP,5784.1,2006-02-28,63.75,52.446,-3.04,-1.68,2.77,2.74,4.52
388,NASDAQ,CTXS,CITRIX SYSTEMS INC,5706.6,2006-02-28,32.36,24.824,4.93,19.23,35.96,43.82,17.12
389,NYSE,GL,GLOBE LIFE INC,5673.6,2006-02-28,24.298,20.08,-2.55,1.21,4.08,5.78,4.44
390,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5617.0,2006-02-28,34.62,32.757,2.92,12.22,24.09,26.08,7.13
391,NYSE,NI,NISOURCE INC,5596.9,2006-02-28,20.53,3.708,0.0,-3.59,-13.14,-5.58,-1.51
392,NYSE,DG1,DOLLAR GENERAL CORP,5515.7,2006-02-28,17.42,17.152,3.08,-7.64,-8.15,-17.17,1.43
393,NYSE,AN,AUTONATION INC,5486.6,2006-02-28,20.91,20.91,-6.19,0.92,0.48,7.07,3.06
394,NYSE,LXK,LEXMARK INTERNATIONAL INC,5464.7,2006-02-28,47.09,38.766,-3.05,-1.11,-25.23,-41.23,-3.63
395,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5372.8,2006-02-28,24.05,11.628,3.66,1.26,2.07,10.75,1.39
396,NYSE,TIF,TIFFANY & CO,5281.5,2006-02-28,37.13,28.049,-1.51,-8.58,-0.36,24.2,1.31
397,NYSE,AV1,AVAYA INC,5210.6,2006-02-28,11.12,11.12,5.4,-6.71,9.02,-20.57,1.62
398,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5181.1,2006-02-28,28.27,27.901,-0.1,2.65,31.88,38.6,-4.0
399,NASDAQ,GR,GOODRICH CORP,5163.4,2006-02-28,41.84,37.643,6.28,9.18,-7.81,15.23,4.73
400,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5123.4,2006-02-28,21.29,10.702,1.58,-8.83,-11.96,-6.48,1.31
401,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5095.7,2006-02-28,24.32,13.884,-2.57,18.28,92.41,59.17,37.17
402,NYSE,MWV,MEADWESTVACO CORP,5048.3,2006-02-28,27.82,17.585,6.06,0.26,-2.29,-8.31,-1.84
403,NYSE,CMI,CUMMINS INC,5030.2,2006-02-28,27.07,17.489,11.6,22.01,26.01,49.66,-2.93
404,NASDAQ,PDCO,PATTERSON COMPANIES INC,4983.6,2006-02-28,36.04,23.561,4.37,3.15,-10.03,-27.37,-2.33
405,NYSE,ATI,ATI INC,4937.4,2006-02-28,50.51,41.894,-2.58,53.6,83.8,107.37,21.34
406,NYSE,FHN,FIRST HORIZON CORP,4928.0,2006-02-28,39.11,22.828,3.28,1.63,2.36,-4.04,7.69
407,NASDAQ,VTRS,VIATRIS INC,4841.3,2006-02-28,23.0,18.192,16.75,10.43,25.84,32.12,2.0
408,NYSE,RX,IMS HEALTH INC,4801.8,2006-02-28,24.1,23.558,-1.91,-1.31,-11.21,-0.66,6.93
409,NYSE,TSN,TYSON FOODS INC,4801.5,2006-02-28,13.53,9.451,-5.31,-19.37,-23.5,-19.73,1.54
410,NYSE,TIN,TEMPLE INLAND INC,4789.0,2006-02-28,42.67,17.573,-8.49,2.5,12.12,8.94,4.4
411,NYSE,EC1,ENGELHARD CORP,4766.3,2006-02-28,39.75,39.507,-1.37,35.29,40.87,33.56,-0.05
412,NYSE,EFX,EQUIFAX INC,4758.4,2006-02-28,36.64,29.938,-4.28,-4.23,11.14,21.1,1.64
413,NYSE,JNS,JANUS CAPITAL GROUP INC,4730.2,2006-02-28,21.93,18.247,4.98,14.4,55.2,56.71,5.66
414,NYSE,WAT,WATERS CORP,4729.0,2006-02-28,42.73,42.73,1.86,8.92,-6.03,-12.53,0.98
415,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4713.1,2006-02-28,35.98,10.738,8.05,8.71,0.41,7.72,8.91
416,NASDAQ,BMC,BMC SOFTWARE INC,4654.5,2006-02-28,21.87,21.87,-1.04,6.73,9.35,46.29,-0.96
417,NYSE,ASH,ASHLAND INC,4651.5,2006-02-28,65.27,19.994,-0.57,17.58,8.37,1.77,8.9
418,NYSE,SEE,SEALED AIR CORP,4617.5,2006-02-28,28.365,19.455,2.64,9.7,11.78,8.53,2.28
