순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
19,NASDAQ,INTC,INTEL CORP,118647.8,2006-09-29,20.57,12.239,5.11,8.89,6.87,-14.94,3.74
20,NYSE,VZ,VERIZON COMMUNICATIONS INC,107629.6,2006-09-29,37.13,12.05,5.54,12.23,11.68,19.38,0.75
21,NASDAQ,PEP,PEPSICO INC,107592.9,2006-09-29,65.26,36.548,0.43,9.2,14.01,17.2,-2.79
22,NYSE,KO,COCA COLA CO,104660.5,2006-09-29,22.34,12.35,0.4,4.58,8.23,6.37,4.57
23,NYSE,HPQ,HP INC,100492.4,2006-09-29,36.69,10.203,0.57,16.08,12.06,26.9,5.59
24,NYSE,COP,CONOCOPHILLIPS,98093.8,2006-09-29,59.53,23.195,-6.15,-8.67,-4.69,-12.94,1.79
25,NYSE,ORCL,ORACLE CORP,92167.7,2006-09-29,17.74,14.137,13.28,22.43,29.58,43.06,4.12
26,NYSE,MRK,MERCK & CO INC,91179.8,2006-09-29,41.9,20.291,3.33,16.09,21.41,60.98,8.4
27,NYSE,WB1,WACHOVIA CORP NEW,88693.7,2006-09-29,55.8,50.185,2.14,4.23,1.53,21.77,-0.54
28,NASDAQ,AMGN,AMGEN INC,83731.0,2006-09-29,71.53,48.042,5.14,9.66,-1.68,-10.22,6.12
29,NYSE,MS,MORGAN STANLEY,78156.5,2006-09-29,72.91,39.731,10.82,15.84,17.06,37.66,5.21
30,NYSE,UPS,UNITED PARCEL SERVICE INC,77768.5,2006-09-29,71.94,37.202,2.7,-12.16,-8.47,6.07,4.74
31,NYSE,BLS,BELLSOUTH CORP,77625.2,2006-09-29,42.75,42.458,4.98,19.07,25.48,69.03,6.22
32,NASDAQ,CMCSA,COMCAST CORP,77224.1,2006-09-29,12.3,7.746,5.32,12.72,41.07,25.6,10.21
33,NYSE,HD,HOME DEPOT INC,74862.9,2006-09-29,36.27,21.987,6.23,1.78,-13.54,-3.53,2.92
34,NYSE,ABT,ABBOTT LABORATORIES,74190.3,2006-09-29,48.56,14.884,-0.28,12.1,15.93,17.65,-1.55
35,NYSE,SLB,SLB LIMITED,73445.8,2006-09-29,62.03,40.185,1.4,-4.54,-1.59,48.25,1.69
36,NYSE,GS,GOLDMAN SACHS GROUP INC,73030.0,2006-09-29,169.17,122.839,13.8,12.73,8.27,40.34,12.41
37,NYSE,TWX,TIME WARNER INC,72451.8,2006-09-29,54.69,38.193,9.69,5.72,9.25,1.86,9.76
38,NYSE,MER,MERRILL LYNCH & CO INC,69339.9,2006-09-29,78.22,72.91,6.38,12.84,-0.01,29.2,11.76
39,NYSE,WYE,WYETH,68413.2,2006-09-29,50.84,47.143,4.39,15.06,5.87,12.24,0.38
40,NYSE,AXP,AMERICAN EXPRESS CO,68129.2,2006-09-29,56.08,41.642,6.74,5.67,7.26,12.51,3.36
41,NYSE,UNH,UNITEDHEALTH GROUP INC,66272.2,2006-09-29,49.2,38.001,-5.29,9.87,-11.92,-12.41,-0.85
42,NASDAQ,AAPL,APPLE INC,65465.3,2006-09-29,2.749,2.304,13.44,34.42,22.75,43.55,5.34
43,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,65174.6,2006-09-29,20.64,16.316,4.15,2.55,17.85,25.78,5.33
44,NYSE,DIS,WALT DISNEY CO,64606.4,2006-09-29,30.91,25.126,4.25,3.03,10.83,29.48,1.78
45,NYSE,LLY,ELI LILLY & CO,64432.7,2006-09-29,57.0,32.49,1.91,3.89,4.64,9.71,-1.74
46,NYSE,RTX,RTX CORP,64074.1,2006-09-29,63.35,23.571,1.02,0.31,10.2,24.21,3.74
47,NYSE,BA,BOEING CO,62678.5,2006-09-29,78.85,56.661,5.27,-3.36,1.92,17.83,1.28
48,NYSE,MSI,MOTOROLA SOLUTIONS INC,61250.9,2006-09-29,175.0,80.87,7.15,24.33,9.63,14.42,-7.76
49,NASDAQ,QCOM,QUALCOMM INC,60046.3,2006-09-29,36.35,22.97,-3.5,-8.99,-27.75,-17.97,0.11
50,NYSE,USB,US BANCORP,59038.2,2006-09-29,33.22,17.88,4.62,8.65,11.18,23.39,1.86
51,NYSE,TYC,TYCO INTERNATIONAL PLC,56391.9,2006-09-29,111.96,17.088,7.03,1.78,4.51,1.59,5.52
52,NYSE,MMM,3M CO,56055.7,2006-09-29,74.42,35.003,3.8,-7.26,-0.49,3.87,5.94
53,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,54115.5,2006-09-29,55.91,52.384,6.19,16.87,9.92,27.33,6.45
54,NYSE,MDT,MEDTRONIC PLC,53375.5,2006-09-29,46.44,29.557,-0.98,-0.79,-8.11,-12.72,5.06
55,NASDAQ,DELL1,DELL INC,51395.3,2006-09-29,22.625,21.675,1.29,-6.63,-23.25,-33.22,6.52
56,NASDAQ,TXN,TEXAS INSTRUMENTS INC,50958.5,2006-09-29,33.25,20.598,2.03,9.89,2.6,-1.53,-9.11
57,NYSE,S2,SPRINT CORP,50589.6,2006-09-29,17.15,17.015,1.55,-14.05,-33.45,-27.57,8.97
58,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49006.2,2006-09-29,24.92,11.862,14.58,-2.56,3.55,8.53,0.45
59,NYSE,MCD,MCDONALDS CORP,47973.9,2006-09-29,39.12,22.301,8.97,16.43,13.86,19.17,7.16
60,NYSE,ELV,ELEVANCE HEALTH INC,47755.3,2006-09-29,77.05,61.235,-0.46,5.88,-0.49,1.62,-0.95
61,NYSE,TGT,TARGET CORP,47442.8,2006-09-29,55.25,33.234,14.17,13.33,6.71,7.26,7.11
62,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,44745.4,2006-09-29,44.39,25.994,-10.25,-0.85,3.25,2.78,-1.6
63,NYSE,CAT,CATERPILLAR INC,43148.2,2006-09-29,65.8,40.148,-0.83,-11.27,-7.68,13.82,-7.34
64,NYSE,MET,METLIFE INC,43042.4,2006-09-29,56.68,28.974,3.0,10.68,17.18,14.93,0.79
65,NYSE,LOW,LOWES COMPANIES INC,42873.6,2006-09-29,28.06,19.875,3.69,-7.34,-12.68,-12.46,7.59
66,NYSE,WAMUQ,WASHINGTON MUTUAL INC,41882.8,2006-09-29,43.47,38.874,5.01,-3.49,4.39,16.04,-2.69
67,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,40669.3,2006-09-29,48.11,25.728,-5.21,-5.74,4.73,14.53,-2.43
68,NASDAQ,EXC,EXELON CORP,40530.9,2006-09-29,60.54,20.549,-0.72,7.27,16.08,16.64,2.37
69,NASDAQ,EBAY,EBAY INC,40140.6,2006-09-29,28.36,10.705,1.93,-3.18,-27.29,-31.17,13.3
70,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,39678.6,2006-09-29,73.86,72.431,15.75,13.59,2.59,27.74,5.39
71,NYSE,DD1,DUPONT E I DE NEMOURS & CO,39489.5,2006-09-29,42.84,28.144,7.18,3.96,3.3,13.32,6.91
72,NYSE,ALL,ALLSTATE CORP,39488.9,2006-09-29,62.73,38.894,8.27,15.32,21.89,16.26,-2.19
73,NYSE,CCL,CARNIVAL CORP LTD,39287.2,2006-09-29,47.03,31.671,12.24,13.41,0.54,-3.81,3.81
74,NYSE,GLW,CORNING INC,38074.1,2006-09-29,24.41,16.03,9.8,0.91,-9.33,26.28,-16.3
75,NYSE,DUK,DUKE ENERGY CORP,37840.9,2006-09-29,90.6,21.724,0.67,3.93,5.85,8.22,4.77
76,NYSE,DD,DUPONT DE NEMOURS INC,37394.7,2006-09-29,116.94,13.899,3.21,0.83,-2.11,-3.02,4.64
77,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36981.3,2006-09-29,76.25,37.326,3.87,-1.86,0.58,14.02,0.89
78,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,36521.6,2006-09-29,47.51,45.28,-3.19,4.86,12.44,13.14,-0.19
79,NYSE,LMT,LOCKHEED MARTIN CORP,36478.0,2006-09-29,86.06,48.382,4.19,20.4,15.44,43.37,1.01
80,NASDAQ,YHOO,YAHOO INC,34916.1,2006-09-29,25.28,25.28,-12.31,-23.39,-21.64,-25.3,4.19
81,NYSE,EMR,EMERSON ELECTRIC CO,34189.4,2006-09-29,41.93,24.485,2.08,0.63,1.36,19.43,0.65
82,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,33494.7,2006-09-29,40.9,23.578,5.63,2.08,-3.29,11.52,2.98
83,NYSE,FDX,FEDEX CORP,33324.9,2006-09-29,108.68,71.138,7.67,-6.92,-3.61,25.14,5.39
84,NYSE,SGP1,SCHERING PLOUGH CORP,32722.4,2006-09-29,22.09,21.299,5.44,16.39,16.97,6.12,0.23
85,NYSE,TRV,TRAVELERS COMPANIES INC,32397.7,2006-09-29,46.89,29.706,7.44,5.8,13.55,6.88,9.04
86,NYSE,FDC1,FIRST DATA CORP,32136.9,2006-09-29,42.0,22.964,-2.26,-6.75,-10.18,5.42,5.26
87,NYSE,CL,COLGATE PALMOLIVE CO,32069.7,2006-09-29,31.05,19.556,3.74,4.2,9.93,20.21,3.55
88,NYSE,VLO,VALERO ENERGY CORP,31544.1,2006-09-29,51.47,26.18,-10.33,-22.53,-13.68,-8.52,1.67
89,NASDAQ,GILD,GILEAD SCIENCES INC,31416.1,2006-09-29,17.192,11.874,8.47,16.24,10.53,41.04,0.19
90,NASDAQ,KMB,KIMBERLY CLARK CORP,29948.2,2006-09-29,65.36,31.099,3.72,6.74,14.88,13.34,1.77
91,NYSE,BAX,BAXTER INTERNATIONAL INC,29657.6,2006-09-29,45.46,16.859,2.44,23.67,17.13,15.73,1.12
92,NYSE,HAL,HALLIBURTON CO,29336.3,2006-09-29,28.45,20.746,-12.78,-23.15,-21.74,-16.25,13.71
93,NYSE,GD,GENERAL DYNAMICS CORP,28912.2,2006-09-29,71.67,46.137,6.1,9.87,12.82,21.58,-0.49
94,NYSE,TXU,TXU CORP,28845.2,2006-09-29,62.52,60.854,-5.57,5.23,41.58,14.49,0.97
95,NYSE,STI1,SUNTRUST BANKS INC,28192.2,2006-09-29,77.28,57.532,1.15,2.15,7.93,14.86,2.21
96,NYSE,DVN,DEVON ENERGY CORP,27852.4,2006-09-29,63.15,39.29,1.23,4.71,3.65,-7.35,5.84
97,NYSE,MRO,MARATHON OIL CORP,27542.9,2006-09-29,38.45,16.576,-7.91,-7.26,1.96,13.88,12.36
98,NYSE,EMC1,EMC CORP,27535.9,2006-09-29,11.98,11.342,2.83,9.2,-12.11,-7.42,2.26
99,NASDAQ,AMAT,APPLIED MATERIALS INC,27196.3,2006-09-29,17.73,12.975,4.91,9.25,1.86,5.5,-1.92
100,NYSE,D,DOMINION ENERGY INC,26989.4,2006-09-29,38.245,16.826,-4.26,3.16,12.84,-7.96,5.88
101,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26908.0,2006-09-29,35.26,22.518,4.47,10.21,-0.92,23.08,-1.89
102,NYSE,BEN,FRANKLIN RESOURCES INC,26680.0,2006-09-29,35.21,18.26,7.34,21.68,12.24,26.3,8.01
103,NYSE,CAH,CARDINAL HEALTH INC,26658.6,2006-09-29,65.74,30.115,-2.36,2.33,-11.54,4.09,-0.44
104,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,26582.5,2006-09-29,73.44,69.556,10.11,-6.98,-11.3,24.31,5.57
105,NYSE,HIG,HARTFORD INSURANCE GROUP INC,26393.4,2006-09-29,86.75,56.398,1.04,3.02,8.7,14.4,0.48
106,NYSE,CVS,CVS HEALTH CORP,26384.0,2006-09-29,32.12,21.045,-4.26,4.75,7.8,11.31,-2.18
107,NASDAQ,VIAB,VIACOM INC,26377.8,2006-09-29,37.18,29.856,2.42,3.74,-4.18,,4.68
108,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26300.7,2006-09-29,47.34,23.228,0.69,4.8,4.46,11.75,4.44
109,NYSE,BBY,BEST BUY CO INC,25923.8,2006-09-29,53.56,30.215,14.17,-2.15,-3.79,23.84,3.16
110,NASDAQ,SBUX,STARBUCKS CORP,25744.1,2006-09-29,17.025,12.55,9.8,-9.83,-9.52,35.93,10.87
111,NYSE,SO,SOUTHERN CO,25579.2,2006-09-29,34.46,14.419,0.56,8.77,7.66,0.83,5.63
112,NYSE,MON2,MONSANTO CO,25517.2,2006-09-29,47.01,39.187,-0.91,11.94,11.46,51.35,-5.73
113,NYSE,ITW,ILLINOIS TOOL WORKS INC,25498.1,2006-09-29,44.9,27.908,2.75,-5.04,-6.0,10.75,6.75
114,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24838.6,2006-09-29,37.88,23.033,-7.99,-8.01,13.12,55.41,1.64
115,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,24352.1,2006-09-29,158.09,104.986,9.7,1.8,19.92,27.05,10.36
116,NYSE,HWM,HOWMET AEROSPACE INC,24307.5,2006-09-29,84.12,41.65,-1.92,-12.91,-7.37,17.18,2.57
117,NYSE,CMX,CAREMARK RX INC,24192.8,2006-09-29,56.67,56.571,-2.02,13.84,15.68,13.94,-13.13
118,NYSE,COF,CAPITAL ONE FINANCIAL CORP,24079.8,2006-09-29,78.66,57.535,7.6,-7.91,-2.25,-0.95,0.85
119,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,23875.8,2006-09-29,77.25,77.25,2.33,4.22,14.02,30.68,-100.0
120,NYSE,UNP,UNION PACIFIC CORP,23702.8,2006-09-29,22.0,14.647,9.52,-4.98,-5.07,24.51,2.99
121,NYSE,TFC,TRUIST FINANCIAL CORP,23511.7,2006-09-29,43.78,20.471,2.29,6.36,13.93,16.56,0.35
122,NYSE,M,MACY'S INC,23486.6,2006-09-29,43.21,22.838,14.12,18.42,19.19,31.06,1.62
123,NYSE,NOC,NORTHROP GRUMMAN CORP,23451.1,2006-09-29,68.07,40.592,1.88,6.74,0.59,27.48,-2.47
124,NASDAQ,COST,COSTCO WHOLESALE CORP,23248.8,2006-09-29,49.68,33.912,6.18,-12.82,-7.83,16.39,7.45
125,NYSE,RIG,TRANSOCEAN LTD,23072.5,2006-09-29,104.674,61.654,9.71,-8.83,-8.8,19.44,-0.94
126,NYSE,SCHW,SCHWAB CHARLES CORP,22865.7,2006-09-29,17.91,13.303,9.81,12.29,4.44,24.97,1.73
127,NYSE,AFL,AFLAC INC,22710.3,2006-09-29,22.88,14.314,1.53,-0.98,1.98,2.1,-1.84
128,NYSE,BHI,BAKER HUGHES INC,22434.6,2006-09-29,68.2,60.258,-4.19,-16.54,0.02,15.09,1.25
129,NYSE,NKE,NIKE INC,22379.0,2006-09-29,10.953,8.311,8.91,8.58,3.74,8.88,4.87
130,NYSE,NCC,NATIONAL CITY CORP,22137.9,2006-09-29,36.6,33.675,5.84,2.23,7.14,14.3,2.86
131,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21990.5,2006-09-29,28.17,18.209,-1.33,4.86,19.08,-1.51,2.73
132,NYSE,BSX,BOSTON SCIENTIFIC CORP,21777.4,2006-09-29,14.79,14.79,-15.19,-12.17,-35.84,-36.71,7.57
133,NASDAQ,ADBE,ADOBE INC,21696.0,2006-09-29,37.46,37.46,15.47,23.39,7.18,25.49,2.11
134,NYSE,AET,AETNA INC,21661.5,2006-09-29,39.55,35.72,6.12,-0.95,-19.52,-8.13,4.22
135,NYSE,RTN,RAYTHEON CO,21543.0,2006-09-29,48.01,34.283,1.7,8.31,5.86,28.34,4.55
136,NYSE,AT1,ALLTEL CORP,21542.0,2006-09-29,55.5,55.07,2.61,-12.85,-13.55,-12.99,-3.95
137,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21445.1,2006-09-29,35.04,32.313,3.67,-7.56,-3.74,8.1,8.79
138,NYSE,CB1,CHUBB CORP,21345.7,2006-09-29,51.96,42.399,4.08,4.63,9.96,18.34,2.29
139,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21330.3,2006-09-29,72.44,41.061,2.33,4.05,9.38,29.03,-2.57
140,NASDAQ,SLM,SLM CORP,21313.7,2006-09-29,51.98,15.379,7.1,-1.26,1.06,-1.35,-6.35
141,NYSE,KSS,KOHLS CORP,21254.6,2006-09-29,64.92,33.277,3.86,9.81,22.47,29.38,8.75
142,NYSE,FITB,FIFTH THIRD BANCORP,21244.6,2006-09-29,38.08,20.952,-2.2,4.13,-1.17,7.94,4.65
143,NYSE,DHR,DANAHER CORP,21102.3,2006-09-29,34.335,21.28,3.62,6.8,8.12,27.73,4.52
144,NASDAQ,GEN,GEN DIGITAL INC,21049.9,2006-09-29,21.28,7.715,14.3,36.94,26.45,-6.09,-6.77
145,NYSE,L,LOEWS CORP,20872.0,2006-09-29,37.9,33.991,-1.51,7.09,12.74,23.86,2.69
146,NASDAQ,APA,APA CORP,20808.0,2006-09-29,63.2,44.782,-3.18,-7.26,-3.25,-15.48,3.58
147,NYSE,SYY,SYSCO CORP,20726.1,2006-09-29,33.45,18.828,6.57,10.07,5.51,8.9,5.11
148,NYSE,STT,STATE STREET CORP,20663.3,2006-09-29,62.4,41.051,1.3,7.77,3.95,29.25,2.93
149,NYSE,SPGI,S&P GLOBAL INC,20420.8,2006-09-29,58.03,41.105,3.79,15.9,1.39,22.39,10.58
150,NYSE,SYK,STRYKER CORP,20161.3,2006-09-29,49.59,39.576,3.25,17.76,11.84,0.57,5.45
151,NYSE,APC1,ANADARKO PETROLEUM CORP,20138.5,2006-09-29,43.83,39.33,-6.38,-7.91,-12.87,-7.75,5.91
152,NYSE,SPG,SIMON PROPERTY GROUP INC,20042.4,2006-09-29,90.62,35.589,6.87,10.25,9.69,26.88,7.15
153,NYSE,GIS,GENERAL MILLS INC,19969.1,2006-09-29,28.3,14.645,4.37,10.31,13.2,20.67,1.02
154,NYSE,WM,WASTE MANAGEMENT INC,19825.3,2006-09-29,36.68,21.84,7.0,2.88,5.2,31.52,2.18
155,NYSE,K,KELLANOVA,19644.9,2006-09-29,49.52,25.464,-2.32,2.84,13.76,9.96,1.59
156,NYSE,DE,DEERE & CO,19399.8,2006-09-29,41.955,28.917,7.94,0.97,7.17,39.9,1.45
157,NYSE,HCA1,HCA HEALTHCARE INC,19369.2,2006-09-29,49.89,49.89,1.16,15.62,9.39,5.22,1.26
158,NYSE,PX1,PRAXAIR INC,19070.7,2006-09-29,59.16,45.801,3.5,10.03,8.24,25.53,1.84
159,NYSE,PGR,PROGRESSIVE CORP,18950.5,2006-09-29,24.54,12.78,-0.16,-4.51,-5.79,-6.19,-1.51
160,NYSE,MTLQQ,GENERAL MOTORS CORP,18812.1,2006-09-29,33.26,31.716,13.98,12.56,59.13,14.0,4.99
161,NYSE,MCO,MOODYS CORP,18430.6,2006-09-29,65.38,51.872,6.87,20.19,-8.29,28.57,1.41
162,NYSE,FE,FIRSTENERGY CORP,18424.7,2006-09-29,55.86,23.415,-2.1,3.87,16.16,11.02,5.36
163,NYSE,RAI,REYNOLDS AMERICAN INC,18314.4,2006-09-29,15.492,8.758,-3.65,8.75,20.25,56.7,1.92
164,NYSE,NSC,NORFOLK SOUTHERN CORP,18228.8,2006-09-29,44.05,28.236,3.09,-16.88,-17.95,10.07,18.93
165,NYSE,NEE,NEXTERA ENERGY INC,18198.9,2006-09-29,11.25,6.302,1.24,9.7,14.13,-2.07,13.33
166,NYSE,NEM,NEWMONT CORP,17994.2,2006-09-29,42.75,29.18,-16.42,-19.08,-17.29,-8.65,5.89
167,NYSE,CB,CHUBB LTD,17817.6,2006-09-29,54.73,36.676,2.08,8.68,6.25,18.42,4.61
168,NASDAQ,SPLS1,STAPLES INC,17675.6,2006-09-29,24.33,17.952,7.85,-0.08,-4.66,15.1,6.0
169,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17668.3,2006-09-29,30.055,30.055,-5.14,4.94,5.05,9.63,-11.0
170,NASDAQ,GENZ1,GENZYME CORP,17635.0,2006-09-29,67.47,67.47,1.87,10.52,0.37,-5.82,0.06
171,NYSE,LNC,LINCOLN NATIONAL CORP,17431.2,2006-09-29,62.08,36.115,2.27,10.74,15.27,22.7,2.6
172,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17370.8,2006-09-29,19.8,19.8,-0.8,19.28,-3.51,25.95,9.7
173,NYSE,AGN1,ALLERGAN INC,17314.5,2006-09-29,56.305,56.305,-1.7,4.99,3.79,22.91,2.57
174,NYSE,BDX,BECTON DICKINSON & CO,17292.4,2006-09-29,70.67,49.211,1.71,15.97,15.53,36.66,-0.91
175,NYSE,PD1,PHELPS DODGE CORP,17277.1,2006-09-29,84.7,84.388,-5.36,3.33,10.13,46.64,18.51
176,NASDAQ,EA,ELECTRONIC ARTS INC,17124.2,2006-09-29,55.84,54.186,9.43,29.74,2.05,-1.85,-5.28
177,NYSE,IP,INTERNATIONAL PAPER CO,17076.3,2006-09-29,34.63,15.356,-0.4,7.98,1.65,19.76,-3.7
178,NYSE,BSC1,BEAR STEARNS COMPANIES INC,16865.2,2006-09-29,140.1,137.91,7.48,0.22,1.43,28.7,8.03
179,NYSE,RF,REGIONS FINANCIAL CORP,16726.6,2006-09-29,36.79,19.903,2.22,12.15,6.63,23.05,4.1
180,NASDAQ,CME,CME GROUP INC,16623.5,2006-09-29,95.65,47.008,8.85,-2.49,7.17,42.59,4.76
181,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16613.6,2006-09-29,8.72,6.885,-1.02,7.8,28.24,112.7,-1.03
182,NYSE,KR,KROGER CO,16601.2,2006-09-29,11.57,7.971,-2.82,6.17,14.36,13.08,-2.81
183,NASDAQ,BRCM,BROADCOM CORP,16544.4,2006-09-29,30.34,28.179,3.23,0.04,-29.7,-3.0,-0.23
184,NYSE,HOG,HARLEY-DAVIDSON INC,16454.3,2006-09-29,62.75,40.005,7.61,14.7,21.88,31.44,9.37
185,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16385.3,2006-09-29,67.5,58.303,-0.74,19.01,-0.15,-2.02,6.68
186,NYSE,ETR,ENTERGY CORP,16299.8,2006-09-29,39.115,17.848,0.75,11.34,15.16,8.49,9.72
187,NYSE,FRX1,FOREST LABORATORIES INC,16092.3,2006-09-29,50.61,50.61,1.26,30.81,13.4,29.87,-3.3
188,NASDAQ,MEL,MELLON FINANCIAL CORP,16087.2,2006-09-29,39.1,38.485,5.02,14.29,11.19,25.3,-0.21
189,NYSE,OMC,OMNICOM GROUP INC,16080.5,2006-09-29,46.8,27.118,7.36,5.35,13.04,13.19,8.39
190,NYSE,GNW,GENWORTH FINANCIAL INC,15929.6,2006-09-29,35.01,33.336,1.68,0.7,5.19,9.57,-4.24
191,NYSE,EOG,EOG RESOURCES INC,15781.8,2006-09-29,32.525,22.257,0.36,-6.1,-9.5,-12.91,2.37
192,NYSE,MCK,MCKESSON CORP,15780.8,2006-09-29,52.72,45.372,3.78,11.64,1.38,11.63,-4.99
193,NYSE,GAP,GAP INC,15700.2,2006-09-29,18.95,10.939,12.73,8.9,1.91,10.26,11.39
194,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15619.7,2006-09-29,38.64,29.581,2.6,1.53,13.04,23.46,8.1
195,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15493.5,2006-09-29,28.15,18.15,7.61,5.36,-2.95,-5.19,5.23
196,NYSE,VNO,VORNADO REALTY TRUST,15447.7,2006-09-29,109.0,38.24,2.92,12.61,15.42,31.58,9.4
197,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,15419.6,2006-09-29,38.01,38.01,22.97,29.29,36.87,61.2,3.47
198,NASDAQ,XTO,XTO ENERGY INC,15408.3,2006-09-29,33.704,32.438,-7.79,-4.66,5.04,1.34,10.75
199,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15402.9,2006-09-29,30.595,14.74,-11.88,-6.69,-2.82,-1.62,-0.22
200,NASDAQ,BIIB,BIOGEN INC,15351.8,2006-09-29,44.68,41.183,1.08,-3.54,-5.14,13.17,6.54
201,NYSE,CPPRQ,OLD COPPER COMPANY INC,15333.6,2006-09-29,68.39,59.859,8.49,1.57,13.85,45.79,10.28
202,NYSE,NUE,NUCOR CORP,15258.7,2006-09-29,49.49,28.604,2.5,-7.66,-3.31,74.57,18.03
203,NYSE,F,FORD MOTOR CO,15217.4,2006-09-29,8.09,4.073,-3.35,17.61,3.88,-14.11,2.33
204,NYSE,WY,WEYERHAEUSER CO,15151.8,2006-09-29,61.53,11.754,-0.76,-0.12,-13.54,-7.5,3.34
205,NYSE,KEY,KEYCORP,15099.5,2006-09-29,37.44,19.469,1.77,5.92,3.68,20.57,-0.8
206,NASDAQ,CPB,CAMPBELL'S CO,15031.0,2006-09-29,36.5,19.471,-2.85,-1.17,13.83,25.47,2.97
207,NYSE,EQR,EQUITY RESIDENTIAL,14716.5,2006-09-29,50.58,20.988,2.31,14.07,10.12,38.97,7.97
208,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14623.9,2006-09-29,66.37,37.95,0.63,4.36,-0.19,22.91,4.97
209,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14616.9,2006-09-29,54.28,29.222,1.95,-2.46,11.23,16.08,4.07
210,NASDAQ,CSX,CSX CORP,14562.0,2006-09-29,3.648,2.593,8.63,-6.49,10.39,42.71,8.68
