순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,APTV,APTIV PLC,20296.9,2014-04-30,66.84,44.304,-1.5,10.2,17.66,46.64,3.7
214,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20176.4,2014-04-30,34.91,16.821,6.3,23.06,6.71,-0.73,7.91
215,NYSE,SPGI,S&P GLOBAL INC,20123.7,2014-04-30,73.93,65.358,-3.11,-2.41,6.9,39.02,11.02
216,NYSE,MOS,MOSAIC CO,19958.5,2014-04-30,50.04,38.826,0.08,12.62,10.29,-17.43,-0.1
217,NYSE,SHW,SHERWIN WILLIAMS CO,19914.3,2014-04-30,66.613,59.362,1.37,9.35,6.88,10.34,2.67
218,NYSE,VTR,VENTAS INC,19449.8,2014-04-30,66.08,34.314,9.1,7.13,3.8,-13.23,1.09
219,NYSE,PRGO,PERRIGO CO PLC,19374.7,2014-04-30,144.86,108.211,-6.34,-6.88,5.18,21.65,-4.52
220,NASDAQ,NFLX,NETFLIX INC,19305.0,2014-04-30,4.601,4.601,-8.51,-21.32,-0.13,49.04,29.73
221,NYSE,VNO,VORNADO REALTY TRUST,19215.4,2014-04-30,102.6,48.547,4.1,11.73,17.08,21.13,5.09
222,NASDAQ,SNDK1,SANDISK CORP,19161.4,2014-04-30,84.97,83.082,4.66,22.17,22.66,63.71,14.02
223,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,19153.6,2014-04-30,5750.0,5337.922,12.59,7.19,3.52,49.24,-0.1
224,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19137.1,2014-04-30,41.86,19.87,7.91,8.45,2.31,-17.52,1.02
225,NYSE,BF.B,BROWN FORMAN CORP,19136.0,2014-04-30,35.888,29.123,0.03,16.91,23.83,29.15,3.29
226,NYSE,PH,PARKER-HANNIFIN CORP,18921.5,2014-04-30,126.88,103.999,5.99,12.39,9.59,45.74,-0.92
227,NASDAQ,VTRS,VIATRIS INC,18885.7,2014-04-30,50.78,40.874,3.99,11.83,34.11,74.44,-1.85
228,NYSE,TYC,TYCO INTERNATIONAL PLC,18866.2,2014-04-30,40.9,38.867,-3.13,1.44,12.81,29.53,6.7
229,NYSE,CPRI,CAPRI HOLDINGS LTD,18598.1,2014-04-30,91.2,91.2,-2.22,14.1,18.52,60.17,3.49
230,NASDAQ,WFM,WHOLE FOODS MARKET INC,18486.9,2014-04-30,49.7,47.282,-1.77,-4.68,-20.91,13.47,-23.06
231,NYSE,EIX,EDISON INTERNATIONAL,18427.9,2014-04-30,56.56,35.259,-0.09,18.22,17.02,8.19,-2.51
232,NYSE,WELL,WELLTOWER INC,18294.2,2014-04-30,63.09,39.517,5.86,10.47,-0.11,-11.66,1.46
233,NYSE,FITB,FIFTH THIRD BANCORP,18195.2,2014-04-30,20.61,13.788,-10.22,-1.43,9.47,24.0,0.39
234,NASDAQ,BRCM,BROADCOM CORP,18018.0,2014-04-30,30.8,30.17,-2.13,3.9,16.2,-13.11,3.87
235,NYSE,A,AGILENT TECHNOLOGIES INC,18018.0,2014-04-30,54.04,35.368,-3.13,-6.85,6.96,31.69,5.37
236,NYSE,STJ,ST JUDE MEDICAL INC,18013.1,2014-04-30,63.47,60.779,-2.94,4.95,11.5,56.85,2.25
237,NYSE,BXP,BXP INC,17923.2,2014-04-30,117.14,74.125,2.28,9.0,17.12,12.14,3.02
238,NYSE,MJN,MEAD JOHNSON NUTRITION CO,17837.4,2014-04-30,88.26,83.377,6.16,15.31,9.01,10.76,1.37
239,NYSE,NLSN,NIELSEN HOLDINGS PLC,17790.1,2014-04-30,46.95,37.343,5.2,11.49,20.14,38.31,2.79
240,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17769.2,2014-04-30,37.95,37.95,-8.22,-4.86,-14.59,-3.7,1.4
241,NYSE,AZO,AUTOZONE INC,17739.1,2014-04-30,533.89,533.89,-0.6,7.84,22.82,30.51,-0.26
242,NYSE,DG,DOLLAR GENERAL CORP,17699.4,2014-04-30,56.44,48.624,1.73,0.21,-2.32,8.35,-4.71
243,NYSE,AVB,AVALONBAY COMMUNITIES INC,17671.9,2014-04-30,136.55,91.891,3.98,11.56,11.16,6.18,3.87
244,NASDAQ,CERN,CERNER CORP,17615.0,2014-04-30,51.3,49.629,-8.8,-9.83,-8.44,6.02,5.36
245,NYSE,GAP,GAP INC,17567.2,2014-04-30,39.3,26.346,-1.36,3.77,7.37,5.47,4.91
246,NYSE,GWW,WW GRAINGER INC,17502.1,2014-04-30,254.4,209.313,0.69,8.93,-4.72,4.74,2.0
247,NYSE,OMC,OMNICOM GROUP INC,17491.3,2014-04-30,67.68,45.389,-6.78,-6.26,0.46,15.93,5.13
248,NYSE,WY,WEYERHAEUSER CO,17462.5,2014-04-30,29.85,18.617,1.7,0.63,-1.14,0.7,6.02
249,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17170.5,2014-04-30,52.58,30.742,-6.37,0.34,9.93,48.61,3.07
250,NYSE,ED,CONSOLIDATED EDISON INC,16997.1,2014-04-30,58.03,36.988,8.16,7.9,1.92,-4.84,-4.11
251,NYSE,L,LOEWS CORP,16994.4,2014-04-30,43.97,41.475,-0.18,-1.25,-8.73,-1.03,-1.77
252,NYSE,LUV,SOUTHWEST AIRLINES CO,16967.1,2014-04-30,24.17,21.12,2.38,15.57,40.91,78.14,9.43
253,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16959.9,2014-04-30,57.93,51.332,3.41,17.88,29.39,36.57,6.73
254,NYSE,HUM,HUMANA INC,16905.3,2014-04-30,109.75,99.513,-2.63,13.07,19.7,49.74,13.4
255,NYSE,SWN,SOUTHWESTERN ENERGY CO,16898.3,2014-04-30,47.88,47.88,4.06,17.67,28.64,27.95,-5.03
256,NYSE,MCO,MOODYS CORP,16775.5,2014-04-30,78.5,69.076,-1.03,5.63,11.86,30.79,9.34
257,NYSE,BSX,BOSTON SCIENTIFIC CORP,16698.1,2014-04-30,12.61,12.61,-6.73,-6.8,7.87,68.36,1.74
258,NYSE,ROK,ROCKWELL AUTOMATION INC,16540.0,2014-04-30,119.18,93.848,-4.31,4.3,9.04,43.59,2.09
259,NYSE,EQT,EQT CORP,16539.3,2014-04-30,108.99,54.046,12.4,17.47,27.39,45.34,-1.91
260,NYSE,NUE,NUCOR CORP,16475.4,2014-04-30,51.75,38.867,2.39,7.82,1.39,22.25,-2.16
261,NYSE,CTRA,COTERRA ENERGY INC,16391.2,2014-04-30,39.28,28.221,15.94,-1.75,11.33,15.66,-7.69
262,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16389.8,2014-04-30,96.8,85.593,2.35,3.26,11.17,27.84,7.8
263,NYSE,HOG,HARLEY-DAVIDSON INC,16270.6,2014-04-30,73.94,54.766,11.0,20.36,16.31,37.25,-3.28
264,NASDAQ,HST,HOST HOTELS & RESORTS INC,16232.1,2014-04-30,21.45,13.35,5.98,17.47,17.24,20.63,2.89
265,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,16200.7,2014-04-30,9.919,9.919,0.26,13.59,20.17,38.63,-0.56
266,NYSE,MSI,MOTOROLA SOLUTIONS INC,16140.8,2014-04-30,63.58,52.24,-1.1,0.13,2.67,13.35,6.04
267,NYSE,TT,TRANE TECHNOLOGIES PLC,16140.2,2014-04-30,59.8,37.791,4.47,2.15,12.0,42.02,0.03
268,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16130.5,2014-04-30,35.87,27.777,1.7,8.33,7.33,29.82,-2.98
269,NASDAQ,ADI,ANALOG DEVICES INC,16029.6,2014-04-30,51.29,39.891,-3.48,7.03,5.52,20.02,2.85
270,NYSE,MTB,M&T BANK CORP,15987.2,2014-04-30,122.01,86.996,0.59,10.08,9.74,24.82,0.05
271,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,15961.8,2014-04-30,67.7,67.7,-4.27,-14.35,-5.12,-11.87,6.74
272,NASDAQ,XEL,XCEL ENERGY INC,15880.4,2014-04-30,31.87,21.771,4.98,11.33,12.64,4.3,-3.49
273,NYSE,HWM,HOWMET AEROSPACE INC,15790.7,2014-04-30,40.41,22.795,4.66,17.34,46.15,60.55,1.27
274,NYSE,BBWI,BATH & BODY WORKS INC,15772.1,2014-04-30,54.2,29.055,-4.52,6.1,-10.86,11.92,5.89
275,NYSE,RIG,TRANSOCEAN LTD,15549.3,2014-04-30,43.07,38.01,4.18,0.82,-6.36,-12.39,0.42
276,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15530.4,2014-04-30,53.43,43.277,-0.04,5.86,10.57,29.46,1.35
277,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,15494.9,2014-04-30,9.97,9.97,-12.24,-9.68,-5.4,37.25,9.75
278,NYSE,STZ,CONSTELLATION BRANDS INC,15312.8,2014-04-30,79.84,67.448,-6.04,4.13,22.27,61.78,5.37
279,NYSE,IVZ,INVESCO LTD,15251.2,2014-04-30,35.21,20.76,-4.84,6.59,5.71,13.95,4.97
280,NASDAQ,PAYX,PAYCHEX INC,15207.9,2014-04-30,41.81,28.473,-1.85,-0.02,-0.26,17.79,-0.83
281,NYSE,ZTS,ZOETIS INC,15152.1,2014-04-30,30.26,27.429,4.81,-0.09,-3.97,-7.54,1.45
282,NASDAQ,FISV,FISERV INC,15148.1,2014-04-30,30.39,30.39,7.21,8.44,16.07,33.42,-1.1
283,NYSE,APH,AMPHENOL CORP,15084.6,2014-04-30,11.919,10.62,4.04,9.99,19.29,27.34,0.47
284,NYSE,COR,CENCORA INC,14939.3,2014-04-30,65.18,55.058,-0.62,-2.7,0.46,22.18,12.66
285,NYSE,ES,EVERSOURCE ENERGY,14907.5,2014-04-30,47.26,30.905,3.87,8.86,12.17,8.05,-3.1
286,NASDAQ,FAST,FASTENAL CO,14855.7,2014-04-30,12.52,9.137,2.09,14.57,1.57,4.28,-2.65
287,NYSE,RRC,RANGE RESOURCES CORP,14822.9,2014-04-30,90.45,84.38,9.02,4.99,19.58,23.28,2.76
288,NYSE,DVA,DAVITA INC,14774.8,2014-04-30,69.3,69.3,0.65,6.73,23.29,16.81,1.86
289,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14716.6,2014-04-30,76.65,66.338,-3.71,3.87,7.38,22.52,4.17
290,NASDAQ,ROST,ROSS STORES INC,14498.9,2014-04-30,34.04,30.181,-4.88,0.53,-11.53,4.1,0.54
291,NYSE,PNR,PENTAIR PLC,14464.4,2014-04-30,74.29,41.316,-6.05,0.28,11.46,38.69,0.47
292,NYSE,PGR,PROGRESSIVE CORP,14435.6,2014-04-30,24.25,17.401,0.12,4.35,-0.61,2.06,3.22
293,NYSE,RF,REGIONS FINANCIAL CORP,14394.2,2014-04-30,10.14,6.698,-8.73,-0.01,5.91,20.92,0.49
294,NYSE,DOV,DOVER CORP,14384.6,2014-04-30,86.4,56.128,5.69,20.38,13.98,53.02,1.34
295,NASDAQ,XRX,XEROX HOLDINGS CORP,14326.0,2014-04-30,48.36,24.998,6.99,12.07,22.91,44.1,2.15
296,NYSE,TSN,TYSON FOODS INC,14281.8,2014-04-30,41.97,31.982,-4.64,12.43,52.33,71.77,1.35
297,NASDAQ,CPB,CAMPBELL'S CO,14272.3,2014-04-30,45.49,30.809,2.07,11.16,8.4,0.85,0.9
298,NASDAQ,NTRS,NORTHERN TRUST CORP,14248.0,2014-04-30,60.25,43.839,-8.1,0.55,7.9,14.15,0.25
299,NYSE,BWA,BORGWARNER INC,14164.5,2014-04-30,62.14,45.832,1.29,15.95,21.03,60.48,1.21
300,NYSE,FE,FIRSTENERGY CORP,14132.3,2014-04-30,33.75,20.281,-0.82,8.45,-8.48,-23.6,1.29
301,NASDAQ,GEN,GEN DIGITAL INC,14024.7,2014-04-30,20.28,7.546,1.55,-4.59,-9.65,-14.35,8.43
302,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13948.1,2014-04-30,93.68,91.733,-11.08,15.92,49.96,64.1,20.39
303,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13890.6,2014-04-30,40.189,40.189,-17.42,-11.26,-2.64,-26.53,2.22
304,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13832.2,2014-04-30,138.95,129.235,4.23,1.4,9.9,16.77,1.97
305,NYSE,DTE,DTE ENERGY CO,13832.1,2014-04-30,78.14,44.289,5.18,15.59,15.2,11.45,-2.59
306,NYSE,BEAM2,BEAM INC,13800.6,2014-04-30,83.47,83.47,0.2,0.2,24.44,30.34,-100.0
307,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13781.8,2014-04-30,46.84,30.138,1.85,8.15,-0.19,32.83,-0.15
308,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13598.6,2014-04-30,49.034,35.268,-5.94,6.66,14.74,33.19,-0.36
309,NYSE,RL,RALPH LAUREN CORP,13560.7,2014-04-30,151.37,120.698,-5.94,-3.24,-8.12,-15.78,1.39
310,NASDAQ,CA1,CA INC,13495.7,2014-04-30,30.14,26.079,-2.71,-5.36,-3.64,15.44,-4.0
311,NYSE,SWK,STANLEY BLACK & DECKER INC,13404.1,2014-04-30,85.89,62.52,5.72,11.65,9.95,17.64,1.76
312,NYSE,GPC,GENUINE PARTS CO,13392.7,2014-04-30,87.12,61.165,0.31,6.62,11.98,17.28,-0.91
313,NYSE,FTI1,FMC TECHNOLOGIES INC,13335.0,2014-04-30,56.7,56.7,8.43,14.68,12.17,4.42,2.4
314,NASDAQ,MAT,MATTEL INC,13303.8,2014-04-30,39.215,32.616,-2.23,4.74,-9.99,-11.07,0.0
315,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13264.1,2014-04-30,64.96,64.96,5.16,8.32,18.41,5.54,-1.55
316,NYSE,OKE,ONEOK INC,13138.0,2014-04-30,63.22,30.394,7.66,7.57,30.4,45.45,2.01
317,NYSE,EMN,EASTMAN CHEMICAL CO,13096.6,2014-04-30,87.17,60.162,1.11,12.27,11.62,33.03,1.25
318,NYSE,ETR,ENTERGY CORP,12945.9,2014-04-30,36.25,22.388,8.45,16.55,14.98,7.04,5.2
319,NYSE,AME,AMETEK INC,12919.9,2014-04-30,52.72,48.611,2.39,6.8,10.48,30.16,0.68
320,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12862.5,2014-04-30,241.9,169.374,-11.21,0.93,2.04,40.83,5.85
321,NYSE,CAG,CONAGRA BRANDS INC,12849.4,2014-04-30,30.51,15.315,-0.87,-3.25,-2.55,-11.07,5.87
322,NYSE,LNC,LINCOLN NATIONAL CORP,12792.1,2014-04-30,48.51,31.976,-3.95,1.33,7.51,44.41,-1.13
323,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12675.5,2014-04-30,62.13,53.858,-9.69,-2.69,-19.64,-9.69,-2.06
324,NASDAQ,XLNX,XILINX INC,12592.9,2014-04-30,47.19,40.679,-13.05,2.22,5.03,27.37,0.13
325,NYSE,HRL,HORMEL FOODS CORP,12589.7,2014-04-30,23.845,17.745,-2.8,5.39,10.67,17.49,3.19
326,NYSE,RSG,REPUBLIC SERVICES INC,12504.5,2014-04-30,35.09,27.967,2.72,10.4,6.47,6.1,0.88
327,NYSE,TPR,TAPESTRY INC,12394.0,2014-04-30,44.65,31.248,-10.09,-6.11,-10.75,-22.21,-8.83
328,NYSE,NEM,NEWMONT CORP,12378.5,2014-04-30,24.83,19.241,5.93,15.66,-7.57,-20.81,-7.81
329,NYSE,JNPR,JUNIPER NETWORKS INC,12372.7,2014-04-30,24.69,18.892,-4.15,-7.21,32.46,49.19,-0.93
330,NYSE,FLR,FLUOR CORP,12138.3,2014-04-30,75.7,67.263,-2.61,-0.07,2.48,34.16,-0.54
331,NYSE,KEY,KEYCORP,12048.2,2014-04-30,13.64,8.566,-4.22,7.34,9.74,39.31,0.86
332,NYSE,WHR,WHIRLPOOL CORP,11924.0,2014-04-30,153.38,98.485,2.62,15.57,5.97,36.7,-5.92
333,NYSE,GRMN,GARMIN LTD,11881.2,2014-04-30,57.1,40.006,3.33,27.84,24.36,69.73,3.17
334,NASDAQ,NTAP,NETAPP INC,11796.7,2014-04-30,35.61,26.564,-3.1,-15.55,-7.54,3.64,3.93
335,NYSE,VALPQ,VALARIS PLC,11788.3,2014-04-30,201.8,181.719,-4.41,1.61,-10.1,-8.58,4.38
336,NYSE,CLX,CLOROX CO,11783.2,2014-04-30,90.7,63.903,3.87,3.56,2.18,8.58,-1.19
337,NYSE,HP,HELMERICH & PAYNE INC,11683.6,2014-04-30,108.65,61.851,1.01,24.29,42.02,89.74,1.78
338,NYSE,JWN,NORDSTROM INC,11624.4,2014-04-30,61.28,42.05,-1.87,7.24,2.37,10.53,11.61
339,NYSE,MUR,MURPHY OIL CORP,11619.2,2014-04-30,63.43,40.928,0.91,12.66,6.27,20.32,-2.28
340,NYSE,TXT,TEXTRON INC,11554.3,2014-04-30,40.9,40.034,4.1,15.27,42.23,59.25,-4.11
341,NASDAQ,TRIP,TRIPADVISOR INC,11483.9,2014-04-30,80.74,71.876,-10.87,4.6,-2.39,53.56,20.35
342,NYSE,NI,NISOURCE INC,11436.3,2014-04-30,36.32,9.673,2.93,7.19,16.88,21.8,2.89
343,NASDAQ,SIAL,SIGMA ALDRICH CORP,11433.7,2014-04-30,96.21,95.137,3.03,3.74,11.86,23.5,2.65
344,NYSE,KSS,KOHLS CORP,11426.9,2014-04-30,54.79,30.474,-3.54,8.98,-2.24,19.59,-0.64
345,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11424.9,2014-04-30,45.44,45.44,-4.86,4.97,9.42,25.98,0.44
346,NYSE,TIF,TIFFANY & CO,11272.7,2014-04-30,87.49,76.209,1.56,5.55,11.33,20.66,13.62
347,NASDAQ,MNST,MONSTER BEVERAGE CORP,11174.1,2014-04-30,11.16,11.16,-3.59,-1.39,17.01,18.72,3.61
348,NYSE,KSU,KANSAS CITY SOUTHERN,11129.6,2014-04-30,100.88,92.075,-1.16,-4.19,-16.6,-6.71,6.58
349,NASDAQ,SLM,SLM CORP,11039.0,2014-04-30,25.75,8.393,5.19,13.83,2.7,27.77,-10.96
350,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10982.1,2014-04-30,75.07,70.907,-1.11,3.77,-6.33,13.74,2.12
351,NYSE,WEC,WEC ENERGY GROUP INC,10953.9,2014-04-30,48.48,32.36,4.15,14.65,17.26,11.74,-5.3
352,NASDAQ,ADSK,AUTODESK INC,10909.4,2014-04-30,48.02,48.02,-2.36,-6.3,20.35,21.94,9.06
353,NASDAQ,CTXS,CITRIX SYSTEMS INC,10898.4,2014-04-30,59.31,45.498,3.25,9.69,4.45,-4.59,4.49
354,NASDAQ,KDP,KEURIG DR PEPPER INC,10883.2,2014-04-30,55.42,7.336,1.76,16.67,18.92,17.24,4.12
355,NASDAQ,DLTR,DOLLAR TREE INC,10738.1,2014-04-30,52.07,52.07,-0.21,3.07,-10.84,9.48,1.84
356,NYSE,NRG,NRG ENERGY INC,10641.1,2014-04-30,32.72,24.96,3.33,17.99,15.68,19.44,8.92
357,NYSE,CNP,CENTERPOINT ENERGY INC,10618.1,2014-04-30,24.76,16.23,4.51,6.89,2.52,3.98,-1.61
358,NASDAQ,KLAC,KLA CORP,10611.3,2014-04-30,63.99,40.682,-7.45,4.83,-1.07,21.44,3.13
359,NYSE,COL,ROCKWELL COLLINS INC,10521.5,2014-04-30,77.65,72.897,-2.54,3.17,12.11,25.5,2.18
360,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10498.5,2014-04-30,44.5,41.243,-8.6,0.51,9.47,25.09,4.35
361,NYSE,BCR,BARD C R INC,10472.4,2014-04-30,137.33,135.09,-7.05,6.14,1.13,39.14,7.7
362,NYSE,AES,AES CORP,10460.8,2014-04-30,14.45,9.335,1.54,3.14,3.29,5.64,-2.43
363,NYSE,PVH,PVH CORP,10322.4,2014-04-30,125.57,123.357,0.64,3.92,0.86,8.93,4.86
364,NASDAQ,NVDA,NVIDIA CORP,10242.4,2014-04-30,0.462,0.437,3.07,18.11,22.75,36.99,3.43
365,NYSE,FMC,FMC CORP,10232.2,2014-04-30,77.0,51.997,0.57,9.23,6.22,27.84,-0.57
366,NYSE,CNX,CNX RESOURCES CORP,10200.1,2014-04-30,37.092,30.769,11.42,19.34,22.47,33.73,-0.65
367,NASDAQ,ALTR1,ALTERA CORP,10187.1,2014-04-30,32.52,31.509,-10.26,-2.28,-2.35,3.25,2.35
368,NYSE,FLS,FLOWSERVE CORP,10032.1,2014-04-30,73.05,58.439,-6.75,3.65,8.11,43.19,0.94
369,NYSE,SJM,J M SMUCKER CO,10024.6,2014-04-30,96.68,67.122,-0.57,0.92,-12.06,-4.29,6.75
370,NYSE,AEE,AMEREN CORP,10023.2,2014-04-30,41.31,28.046,0.27,10.27,16.63,19.18,-4.75
371,NASDAQ,SRCL,STERICYCLE INC,9915.9,2014-04-30,116.44,116.44,2.48,-0.53,0.21,7.5,-1.78
372,NYSE,LLL1,L3 TECHNOLOGIES INC,9904.3,2014-04-30,115.37,104.57,-2.35,4.42,16.08,45.31,5.57
373,NASDAQ,NWSA,NEWS CORP,9854.9,2014-04-30,17.02,14.905,-1.16,6.64,-3.26,,0.23
374,NYSE,TAP,MOLSON COORS BEVERAGE CO,9732.8,2014-04-30,59.97,44.24,1.89,14.67,12.46,19.2,10.24
375,NYSE,KMX,CARMAX INC,9666.9,2014-04-30,43.78,43.78,-6.45,-2.95,-6.83,-4.91,1.21
376,NYSE,MHK,MOHAWK INDUSTRIES INC,9626.8,2014-04-30,132.41,132.41,-2.63,-6.87,-0.01,19.42,2.45
377,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9474.9,2014-04-30,53.07,53.07,-8.83,11.3,18.57,20.86,2.39
378,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9466.9,2014-04-30,23.77,18.37,-0.46,6.81,12.46,35.14,0.89
379,NYSE,KIM,KIMCO REALTY CORP,9392.0,2014-04-30,22.92,12.913,5.84,10.75,9.02,0.49,0.0
380,NASDAQ,TSCO,TRACTOR SUPPLY CO,9384.0,2014-04-30,13.448,11.238,-4.8,1.3,-5.41,26.53,-3.05
381,NASDAQ,LRCX,LAM RESEARCH CORP,9350.8,2014-04-30,5.761,4.898,4.75,13.83,6.18,24.63,7.68
382,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9292.7,2014-04-30,25.52,17.055,-8.86,-6.4,-9.53,-16.63,0.51
383,NYSE,MKC,MCCORMICK & CO INC,9291.6,2014-04-30,35.6,28.239,-0.24,11.52,4.06,1.05,1.56
384,NYSE,PLL1,PALL CORP,9237.6,2014-04-30,84.15,83.06,-5.32,5.75,5.2,27.87,0.7
385,NYSE,RHT,RED HAT INC,9211.6,2014-04-30,48.65,48.65,-8.17,-13.89,12.43,1.5,3.02
386,NASDAQ,EXPE,EXPEDIA GROUP INC,9190.3,2014-04-30,70.99,66.231,-2.08,9.47,20.92,28.39,3.47
387,NYSE,MAC,MACERICH CO,9123.3,2014-04-30,64.91,33.52,4.14,15.85,11.95,-3.61,2.71
388,NYSE,TNL,TRAVEL & LEISURE CO,9082.0,2014-04-30,71.34,21.444,-2.58,1.04,8.41,20.96,4.13
389,NYSE,BBY,BEST BUY CO INC,8998.8,2014-04-30,25.93,16.971,-1.82,10.88,-38.76,1.93,6.67
390,NYSE,GNW,GENWORTH FINANCIAL INC,8858.6,2014-04-30,17.85,17.85,0.68,21.02,22.85,77.97,-4.82
391,NYSE,CBRE,CBRE GROUP INC,8843.5,2014-04-30,26.64,26.64,-2.88,0.38,14.68,9.99,12.01
392,NYSE,CMA,COMERICA INC,8763.9,2014-04-30,48.24,31.75,-6.87,5.73,12.26,35.27,-0.56
393,NASDAQ,EA,ELECTRONIC ARTS INC,8761.4,2014-04-30,28.3,27.462,-2.45,7.2,7.81,60.71,24.13
394,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8744.1,2014-04-30,58.9,44.408,12.43,1.3,-0.12,1.71,1.63
395,NYSE,EW,EDWARDS LIFESCIENCES CORP,8736.7,2014-04-30,13.578,13.578,9.84,25.11,24.97,27.71,-0.33
396,NYSE,WU,WESTERN UNION CO,8695.8,2014-04-30,15.87,8.462,-2.99,3.85,-5.3,10.38,1.89
397,NYSE,XL1,XL GROUP LTD,8654.4,2014-04-30,31.35,28.742,0.32,9.66,3.57,2.61,3.54
398,NYSE,EFX,EQUIFAX INC,8640.9,2014-04-30,70.81,62.669,4.09,1.44,10.25,17.34,0.33
399,NYSE,CSC,COMPUTER SCIENCES CORP,8622.1,2014-04-30,59.18,24.471,-2.7,-1.73,20.95,28.26,6.27
400,NYSE,UNM,UNUM GROUP,8618.9,2014-04-30,33.22,23.027,-5.51,3.61,5.59,21.28,2.08
401,NYSE,VMC,VULCAN MATERIALS CO,8425.3,2014-04-30,64.53,58.578,-2.89,4.61,20.62,29.54,-5.44
402,NASDAQ,NWL,NEWELL BRANDS INC,8397.7,2014-04-30,30.11,18.728,0.7,-2.09,2.61,16.76,-2.19
403,NYSE,WAT,WATERS CORP,8393.3,2014-04-30,98.54,98.54,-9.1,-8.99,-2.36,6.65,1.64
404,NYSE,LH,LABCORP HOLDINGS INC,8369.8,2014-04-30,98.7,80.638,0.5,9.87,-2.18,5.72,3.93
405,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8357.2,2014-04-30,41.24,35.145,4.06,0.93,-8.31,16.46,11.13
406,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8237.6,2014-04-30,79.55,70.477,-5.29,-2.17,9.6,22.12,3.65
407,NYSE,CMS,CMS ENERGY CORP,8168.2,2014-04-30,30.31,20.976,4.44,11.14,12.48,5.98,-1.84
408,NYSE,CFN,CAREFUSION CORP,8139.5,2014-04-30,39.06,39.06,-2.88,-4.19,0.75,16.81,9.91
409,NASDAQ,SPLS1,STAPLES INC,8134.0,2014-04-30,12.5,10.83,10.23,-4.0,-21.08,-2.27,-10.0
410,NYSE,DGX,QUEST DIAGNOSTICS INC,8071.1,2014-04-30,55.93,43.945,-2.9,7.13,-5.59,1.4,7.08
411,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8006.9,2014-04-30,98.52,74.476,2.98,14.13,20.24,29.94,0.75
412,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7966.7,2014-04-30,48.72,34.659,0.12,1.5,-0.93,3.17,0.62
413,NASDAQ,FFIV,F5 INC,7934.4,2014-04-30,105.17,105.17,-1.37,-1.73,28.99,37.6,3.21
414,NYSE,BALL,BALL CORP,7896.9,2014-04-30,28.095,24.795,2.52,10.02,15.5,28.74,7.65
415,NYSE,LEN,LENNAR CORP,7888.5,2014-04-30,38.59,31.07,-2.5,-3.81,8.78,-5.96,5.99
416,NYSE,ARG,AIRGAS INC,7859.2,2014-04-30,106.26,101.985,-0.23,3.39,-1.71,11.98,0.06
417,NYSE,SWY,SAFEWAY INC,7844.0,2014-04-30,34.06,33.387,-7.8,9.6,-1.29,55.25,0.82
418,NYSE,NEBLQ,NOBLE CORP,7830.0,2014-04-30,30.81,23.149,-5.89,0.51,-16.75,-15.48,3.37
419,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7829.8,2014-04-30,73.52,57.567,0.49,6.63,20.11,63.44,5.65
420,NYSE,HRB,H&R BLOCK INC,7793.3,2014-04-30,28.42,18.118,-5.86,-5.89,1.31,5.36,4.79
421,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7721.3,2014-04-30,43.6,40.553,3.71,2.28,-1.99,-12.12,4.5
422,NYSE,HSP,HOSPIRA INC,7655.2,2014-04-30,45.8,45.8,5.9,4.07,13.03,38.29,7.36
