순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
41,NASDAQ,VIAV,VIAVI SOLUTIONS INC,74245.6,2000-08-31,995.84,568.531,5.38,41.45,-5.56,369.47,-23.93
42,NYSE,WFC,WELLS FARGO & COMPANY,71138.7,2000-08-31,21.605,10.693,4.67,-4.0,32.11,10.81,6.32
43,NYSE,PHA,PHARMACIA CORP,71092.4,2000-08-31,54.782,54.782,6.96,12.75,50.89,42.4,2.77
44,NYSE,WYE,WYETH,70641.5,2000-08-31,54.188,44.445,2.54,0.99,25.58,32.82,4.38
45,NYSE,BLS,BELLSOUTH CORP,69926.4,2000-08-31,37.312,30.621,-6.28,-19.71,-7.26,-16.13,7.87
46,NASDAQ,AMAT,APPLIED MATERIALS INC,69700.1,2000-08-31,43.155,31.182,13.74,3.51,-5.62,142.93,-31.28
47,NYSE,JPM,JPMORGAN CHASE & CO,69440.5,2000-08-31,55.88,26.159,12.18,12.98,6.57,2.51,-15.49
48,NYSE,ABT,ABBOTT LABORATORIES,67840.4,2000-08-31,43.77,10.973,5.47,8.02,33.83,2.77,8.67
49,NYSE,MO,ALTRIA GROUP INC,66998.9,2000-08-31,29.75,1.508,17.81,16.0,53.72,-14.46,0.8
50,NASDAQ,YHOO,YAHOO INC,66744.4,2000-08-31,60.75,60.75,-5.59,5.56,-23.92,64.75,-25.1
51,NYSE,ENRNQ,ENRON CORP,62715.6,2000-08-31,84.875,84.627,15.28,16.69,23.9,105.24,3.39
52,NASDAQ,PEP,PEPSICO INC,61532.6,2000-08-31,42.64,21.72,-6.92,4.66,33.75,26.88,8.24
53,NYSE,MDT,MEDTRONIC PLC,61435.6,2000-08-31,51.27,31.479,0.41,-1.42,6.03,31.62,1.05
54,NYSE,SGP1,SCHERING PLOUGH CORP,58780.4,2000-08-31,40.125,34.753,-6.8,-16.14,15.41,-22.84,15.89
55,NYSE,MER,MERRILL LYNCH & CO INC,58239.5,2000-08-31,72.5,62.499,12.47,47.39,42.24,96.33,-8.96
56,NYSE,CPQ,COMPAQ COMPUTER CORP,57907.1,2000-08-31,34.062,33.61,21.38,29.88,35.81,47.66,-19.14
57,NYSE,MTLQQ,GENERAL MOTORS CORP,57606.7,2000-08-31,72.188,52.032,27.84,3.06,-3.72,12.04,-9.96
58,NASDAQ,BRCM,BROADCOM CORP,55509.5,2000-08-31,166.667,154.793,11.46,87.55,26.65,288.2,-2.48
59,NYSE,CVX,CHEVRON CORP,55163.5,2000-08-31,42.26,16.104,7.83,-7.81,14.84,-5.68,0.86
60,NYSE,SCHW,SCHWAB CHARLES CORP,53071.1,2000-08-31,38.44,27.647,6.42,39.82,37.37,46.17,-7.73
61,NYSE,SLB,SLB LIMITED,48639.6,2000-08-31,42.665,25.558,15.43,16.11,15.84,29.45,-3.33
62,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,48464.9,2000-08-31,120.562,120.562,18.27,3.49,-8.61,357.84,17.78
63,NYSE,BA,BOEING CO,48129.3,2000-08-31,53.64,34.923,10.22,37.73,46.19,20.01,20.25
64,NYSE,DD1,DUPONT E I DE NEMOURS & CO,46801.3,2000-08-31,44.89,24.108,-0.22,-7.74,-9.86,-27.16,-8.93
65,NASDAQ,MU,MICRON TECHNOLOGY INC,46101.9,2000-08-31,81.64,79.609,0.17,16.73,70.08,118.05,-43.65
66,NASDAQ,QCOM,QUALCOMM INC,44614.2,2000-08-31,29.94,18.381,-7.79,-10.29,-57.95,24.62,18.99
67,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,42207.6,2000-08-31,55.438,55.438,-0.89,19.71,-18.92,91.79,-15.67
68,NASDAQ,SEBL,SIEBEL SYSTEMS INC,41206.0,2000-08-31,98.906,98.666,36.42,69.07,42.63,475.98,12.54
69,NYSE,ONE1,BANK ONE CORP,40736.1,2000-08-31,35.25,32.16,10.81,7.98,39.95,-7.44,10.2
70,NYSE,MCD,MCDONALDS CORP,39475.8,2000-08-31,29.89,15.439,-5.68,-17.27,-5.86,-27.69,2.75
71,NYSE,BNY,BANK OF NEW YORK MELLON CORP,38728.0,2000-08-31,52.46,28.675,12.07,12.15,58.95,49.19,7.7
72,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,38521.6,2000-08-31,42.688,36.934,20.09,13.74,60.85,11.72,-8.64
73,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37406.7,2000-08-31,59.64,27.207,20.34,8.72,37.4,52.79,12.29
74,NYSE,UL,UNILEVER PLC,37248.5,2000-08-31,14.167,5.504,5.44,-6.2,6.28,-31.62,2.93
75,NYSE,MMM,3M CO,36770.0,2000-08-31,46.51,19.335,3.91,8.11,6.82,0.87,-2.03
76,NASDAQ,NTAP,NETAPP INC,36552.8,2000-08-31,117.0,85.956,35.75,82.99,23.94,612.44,8.89
77,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,35696.7,2000-08-31,39.406,33.507,-2.1,2.09,24.26,4.16,7.78
78,NASDAQ,ADI,ANALOG DEVICES INC,35524.0,2000-08-31,100.0,61.121,50.08,29.87,27.15,288.34,-17.25
79,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,33218.4,2000-08-31,32.89,18.489,5.55,16.01,27.71,42.5,15.36
80,NASDAQ,CMCSA,COMCAST CORP,33194.9,2000-08-31,12.23,7.702,8.72,5.96,-8.27,24.63,10.89
81,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,32180.0,2000-08-31,59.3,33.353,-2.79,6.87,54.65,66.22,11.97
82,NYSE,G1,GILLETTE CO,31584.1,2000-08-31,30.0,27.339,2.79,-9.69,-14.13,-34.56,3.46
83,NASDAQ,KMB,KIMBERLY CLARK CORP,31492.9,2000-08-31,58.52,23.578,1.88,-0.58,14.78,4.72,-4.19
84,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31144.9,2000-08-31,38.88,19.562,14.98,-27.94,-18.49,-35.7,-8.38
85,NYSE,S2,SPRINT CORP,29654.2,2000-08-31,33.52,29.224,-5.89,-44.5,-44.86,-23.91,-12.25
86,NYSE,CL,COLGATE PALMOLIVE CO,29258.8,2000-08-31,25.47,14.504,-8.53,-2.94,-1.86,-3.74,-7.34
87,NYSE,RTX,RTX CORP,29232.6,2000-08-31,31.22,10.611,7.29,5.37,23.34,-4.29,11.11
88,NYSE,F,FORD MOTOR CO,29217.9,2000-08-31,24.25,9.768,-12.3,-11.52,4.17,-15.17,5.15
89,NASDAQ,XLNX,XILINX INC,29206.0,2000-08-31,88.88,62.695,18.41,15.23,11.45,154.16,-3.66
90,NYSE,AES,AES CORP,29069.1,2000-08-31,63.64,35.7,19.09,45.88,51.87,109.83,7.67
91,NYSE,HWM,HOWMET AEROSPACE INC,28811.3,2000-08-31,99.808,43.828,10.41,14.31,-2.1,4.25,-23.92
92,NYSE,WB1,WACHOVIA CORP NEW,28501.1,2000-08-31,28.938,21.157,13.99,-16.39,1.1,-26.02,11.23
93,NYSE,TX1,TEXACO INC,28389.4,2000-08-31,51.5,50.014,4.17,-9.62,10.4,-16.26,2.82
94,NYSE,KRB,MBNA CORP,28313.3,2000-08-31,23.542,21.575,5.8,27.04,55.36,44.76,9.26
95,NYSE,EMR,EMERSON ELECTRIC CO,28282.3,2000-08-31,33.105,16.53,8.22,12.56,47.04,9.62,1.2
96,NYSE,A,AGILENT TECHNOLOGIES INC,27588.6,2000-08-31,61.0,36.814,49.69,-17.15,-41.29,,-19.77
97,NYSE,DUK,DUKE ENERGY CORP,27542.4,2000-08-31,112.245,20.525,22.28,28.54,56.95,35.15,15.19
98,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,27518.4,2000-08-31,72.375,69.316,-5.0,-3.34,8.63,3.39,-21.93
99,NYSE,SLR,SOLECTRON CORP,27256.4,2000-08-31,45.312,45.312,12.4,36.86,38.36,15.81,1.79
100,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,27133.5,2000-08-31,30.062,30.062,23.65,19.95,-35.52,16.18,3.12
101,NYSE,JPM1,MORGAN J P & CO INC,26589.5,2000-08-31,167.188,166.158,25.23,30.95,52.77,33.69,-1.67
102,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,26306.0,2000-08-31,286.562,286.562,-2.38,21.86,82.45,341.82,-34.31
103,NYSE,VO1,SEAGRAM CO LTD,26269.7,2000-08-31,60.188,60.011,7.36,26.57,3.0,14.89,-4.29
104,NASDAQ,ALTR1,ALTERA CORP,25857.9,2000-08-31,64.812,58.463,32.02,50.95,62.54,207.72,-26.33
105,NASDAQ,PALM,PALM INC,24859.7,2000-08-31,440.0,213.714,12.82,91.3,,,20.31
106,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,24785.7,2000-08-31,87.69,51.996,32.74,38.36,31.25,160.55,-8.27
107,NYSE,SWY,SAFEWAY INC,24556.5,2000-08-31,49.33,40.745,9.48,4.96,27.93,5.66,-5.35
108,NYSE,BAX,BAXTER INTERNATIONAL INC,24329.7,2000-08-31,41.635,14.009,7.1,23.93,59.66,30.99,-4.15
109,NYSE,HAL,HALLIBURTON CO,23622.1,2000-08-31,26.51,17.391,14.98,3.57,39.18,15.36,-7.48
110,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,23236.3,2000-08-31,49.812,44.303,16.2,-22.31,-22.34,-10.36,-16.69
111,NASDAQ,TLAB,TELLABS INC,23043.5,2000-08-31,56.188,38.634,-13.56,-13.48,17.05,-5.67,-15.02
112,NYSE,USB,US BANCORP,22892.6,2000-08-31,23.891,10.081,20.96,-5.86,36.05,-8.55,-5.66
113,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,22673.0,2000-08-31,48.0,45.745,7.71,2.59,51.67,29.47,18.38
114,NYSE,CAH,CARDINAL HEALTH INC,22529.1,2000-08-31,54.553,24.564,11.33,24.26,95.9,28.61,7.81
115,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,22523.6,2000-08-31,71.94,51.154,30.28,21.88,37.32,129.12,-10.0
116,NASDAQ,MEL,MELLON FINANCIAL CORP,22089.7,2000-08-31,45.25,39.116,20.07,17.82,52.05,38.84,2.49
117,NASDAQ,GTW,GATEWAY INC,21948.9,2000-08-31,68.11,68.11,23.41,37.6,-0.93,40.52,-29.16
118,NYSE,FITB,FIFTH THIRD BANCORP,21478.5,2000-08-31,46.19,21.889,11.81,2.32,34.16,6.2,17.05
119,NYSE,ALL,ALLSTATE CORP,21351.3,2000-08-31,29.08,15.595,6.14,8.59,49.51,-9.04,19.5
120,NYSE,TGT,TARGET CORP,21102.8,2000-08-31,23.19,13.383,-19.87,-25.86,-21.11,-19.23,10.48
121,NYSE,GDT1,GUIDANT CORP,20656.1,2000-08-31,67.312,65.846,19.4,32.96,-0.09,14.7,5.01
122,NYSE,ABI1,APPLIED BIOSYSTEMS INC,20492.8,2000-08-31,98.375,93.337,12.88,77.33,-6.19,186.69,18.42
123,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,20486.5,2000-08-31,28.125,28.076,7.4,2.81,42.4,-17.22,35.35
124,NYSE,WMB,WILLIAMS COMPANIES INC,20403.5,2000-08-31,46.08,13.151,10.23,11.64,11.34,14.28,-8.31
125,NASDAQ,AAPL,APPLE INC,19799.7,2000-08-31,1.088,0.912,20.0,44.99,6.29,86.89,-57.79
126,NYSE,BFO1,BESTFOODS,19591.9,2000-08-31,70.625,70.625,1.44,9.91,70.12,46.73,3.01
127,NYSE,SO,SOUTHERN CO,19432.9,2000-08-31,29.96,5.827,24.14,16.96,38.51,16.54,8.34
128,NYSE,FDC1,FIRST DATA CORP,19334.6,2000-08-31,23.844,12.823,3.53,-14.9,6.06,8.57,-18.05
129,NYSE,EKDKQ,EASTMAN KODAK CO,19166.4,2000-08-31,62.25,47.757,14.24,4.92,10.17,-12.75,-34.34
130,NYSE,STT,STATE STREET CORP,18993.0,2000-08-31,58.9,35.99,17.33,5.53,62.17,98.27,10.59
131,NYSE,GAP,GAP INC,18914.4,2000-08-31,22.25,12.319,-37.87,-37.11,-53.91,-43.0,-9.76
132,NYSE,WAMUQ,WASHINGTON MUTUAL INC,18860.4,2000-08-31,23.333,16.617,8.95,22.84,61.27,14.54,14.59
133,NYSE,KR,KROGER CO,18747.5,2000-08-31,11.35,7.771,9.71,14.23,51.93,-1.82,-0.6
134,NASDAQ,NTRS,NORTHERN TRUST CORP,18704.2,2000-08-31,84.31,47.624,12.59,28.16,49.88,100.56,5.59
135,NYSE,HCA1,HCA HEALTHCARE INC,18528.7,2000-08-31,34.5,33.167,1.47,27.86,78.91,40.54,7.66
136,NYSE,KSS,KOHLS CORP,18468.1,2000-08-31,56.02,28.715,-1.29,7.98,47.79,57.25,2.98
137,NYSE,AGC1,AMERICAN GENERAL CORP,18388.6,2000-08-31,36.406,35.628,9.18,14.46,41.64,5.32,7.74
138,NASDAQ,SANM,SANMINA CORP,17864.2,2000-08-31,354.0,354.0,27.05,89.92,101.54,214.67,-20.65
139,NYSE,DD,DUPONT DE NEMOURS INC,17775.9,2000-08-31,78.63,7.414,-8.83,-26.04,-26.28,-28.57,-3.71
140,NASDAQ,MEDI1,MEDIMMUNE INC,17651.4,2000-08-31,84.125,84.125,41.39,62.43,27.14,144.58,-8.17
141,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,17602.7,2000-08-31,36.25,33.78,29.03,88.0,100.0,169.77,1.9
142,NYSE,LOW,LOWES COMPANIES INC,17155.1,2000-08-31,11.207,7.804,6.41,-4.3,-6.11,-0.67,0.1
143,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17052.6,2000-08-31,58.96,26.905,15.88,18.95,55.19,17.01,10.24
144,NYSE,ITW,ILLINOIS TOOL WORKS INC,16926.9,2000-08-31,28.04,15.991,-1.82,-3.11,9.18,-26.84,0.01
145,NASDAQ,PAYX,PAYCHEX INC,16611.9,2000-08-31,44.63,21.01,-2.45,27.7,34.15,129.09,17.63
146,NYSE,PVN,PROVIDIAN FINANCIAL CORP,16419.8,2000-08-31,57.469,57.469,12.75,29.69,77.68,48.07,10.49
147,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16270.3,2000-08-31,26.125,24.733,13.28,-7.63,34.85,0.27,3.86
148,NYSE,USB1,US BANCORP,16221.3,2000-08-31,21.75,21.381,13.35,-15.48,21.2,-27.04,5.65
149,NYSE,HSH,HILLSHIRE BRANDS CO,16195.7,2000-08-31,93.125,19.555,1.01,4.2,27.03,-14.07,9.86
150,NYSE,AT1,ALLTEL CORP,15953.6,2000-08-31,50.562,42.707,-17.95,-22.57,-12.4,-23.83,3.89
151,NYSE,CCL,CARNIVAL CORP LTD,15943.9,2000-08-31,19.96,12.051,7.68,-26.38,-30.08,-54.65,23.39
152,NYSE,COP,CONOCOPHILLIPS,15759.8,2000-08-31,30.93,10.364,21.77,8.81,64.51,24.94,1.44
153,NASDAQ,ADBE,ADOBE INC,15623.3,2000-08-31,32.5,32.291,13.54,13.56,27.51,161.3,19.48
154,NYSE,IP,INTERNATIONAL PAPER CO,15417.7,2000-08-31,31.891,12.035,-4.65,-7.73,-12.19,-30.61,-10.04
155,NASDAQ,COST,COSTCO WHOLESALE CORP,15394.1,2000-08-31,34.44,22.948,5.78,7.83,-30.61,-7.85,1.45
156,NYSE,CI,CIGNA GROUP,15328.7,2000-08-31,32.423,26.974,-2.61,9.92,32.9,10.02,7.7
157,NYSE,UNH,UNITEDHEALTH GROUP INC,15187.0,2000-08-31,11.815,9.102,15.54,26.77,85.0,55.51,4.48
158,NYSE,HOG,HARLEY-DAVIDSON INC,15091.8,2000-08-31,49.88,30.526,11.14,33.99,46.64,83.58,-3.96
159,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14947.8,2000-08-31,66.64,38.892,4.1,13.25,114.86,49.71,9.36
160,NYSE,TGNA,TEGNA INC,14928.3,2000-08-31,56.625,16.211,5.1,-12.3,-12.66,-15.8,-6.08
161,NYSE,OMC,OMNICOM GROUP INC,14825.8,2000-08-31,41.73,22.606,-1.81,-1.55,-11.03,11.59,-12.39
162,NYSE,CGP,COASTAL CORP,14772.4,2000-08-31,68.875,68.817,19.26,12.34,64.15,59.26,7.71
163,NYSE,STI1,SUNTRUST BANKS INC,14723.3,2000-08-31,49.39,30.968,3.92,-16.37,-1.46,-21.2,0.99
164,NYSE,CVS,CVS HEALTH CORP,14509.4,2000-08-31,18.57,11.7,-5.97,-11.2,6.4,-10.4,24.68
165,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,14343.7,2000-08-31,91.938,49.617,4.77,0.62,-6.6,135.73,17.47
166,NYSE,AFL,AFLAC INC,14324.8,2000-08-31,13.505,8.008,4.15,4.65,48.21,20.99,19.64
167,NYSE,SYY,SYSCO CORP,14097.9,2000-08-31,21.155,10.893,7.44,1.63,29.74,31.24,9.46
168,NYSE,SEG1,SEAGATE TECHNOLOGY INC,13611.8,2000-08-31,59.375,59.375,17.14,2.37,24.18,78.91,16.21
169,NYSE,EP1,EL PASO CORP,13528.0,2000-08-31,58.25,47.878,20.84,13.51,59.23,63.22,5.79
170,NYSE,CB1,CHUBB CORP,13379.4,2000-08-31,38.281,27.379,3.46,10.14,57.32,36.94,3.78
171,NYSE,CSC,COMPUTER SCIENCES CORP,13291.7,2000-08-31,79.06,30.178,27.76,-19.89,0.32,14.27,-6.08
172,NASDAQ,CA1,CA INC,13286.9,2000-08-31,31.77,23.705,28.36,-38.27,-50.52,-43.69,-20.33
173,NASDAQ,HNZ,HEINZ H J CO,13261.9,2000-08-31,38.125,24.074,-4.54,-2.63,21.67,-15.32,-1.73
174,NYSE,BBY,BEST BUY CO INC,12949.3,2000-08-31,27.836,15.283,-13.91,-1.76,14.64,-11.02,1.6
175,NYSE,NCC,NATIONAL CITY CORP,12718.5,2000-08-31,20.938,15.018,17.95,6.35,12.02,-20.18,5.67
176,NYSE,CAT,CATERPILLAR INC,12711.9,2000-08-31,18.385,9.706,7.95,-2.52,6.73,-33.08,-15.69
177,NYSE,RIG,TRANSOCEAN LTD,12586.7,2000-08-31,85.435,50.03,20.86,20.81,51.91,77.3,-1.91
178,NYSE,D,DOMINION ENERGY INC,12582.5,2000-08-31,26.445,9.133,17.83,17.03,48.0,21.13,9.81
179,NYSE,GD,GENERAL DYNAMICS CORP,12490.1,2000-08-31,31.47,18.513,11.52,7.09,46.98,1.76,-0.21
180,NYSE,SFA,SCIENTIFIC ATLANTA INC,12412.2,2000-08-31,77.938,77.298,1.23,38.27,51.86,204.36,-18.36
181,NASDAQ,KLAC,KLA CORP,12205.9,2000-08-31,65.63,34.441,23.25,31.42,-15.79,108.97,-37.24
182,NYSE,BHI,BAKER HUGHES INC,12084.1,2000-08-31,36.54,29.945,5.91,0.59,42.11,8.78,1.62
183,NYSE,SPGI,S&P GLOBAL INC,12063.6,2000-08-31,30.98,19.984,4.65,20.48,22.83,21.94,2.58
184,NYSE,KMG1,KERR MCGEE CORP,11908.9,2000-08-31,63.188,52.237,15.98,6.52,44.7,17.42,4.85
185,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11837.6,2000-08-31,60.33,43.625,3.02,29.8,64.08,60.19,16.13
186,NYSE,WM,WASTE MANAGEMENT INC,11785.4,2000-08-31,18.96,10.47,2.16,-6.97,26.39,-13.31,-7.97
187,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11778.3,2000-08-31,38.27,22.807,-4.23,-11.8,-4.32,-2.6,-11.0
188,NYSE,WB2,WACHOVIA CORP,11649.7,2000-08-31,57.312,55.101,4.21,-16.31,1.97,-24.47,-0.03
189,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11603.0,2000-08-31,37.25,37.25,3.47,-8.73,88.61,260.08,-35.57
190,NYSE,FDX,FEDEX CORP,11495.2,2000-08-31,40.35,26.007,1.82,12.68,15.48,-4.92,9.89
191,NYSE,LMT,LOCKHEED MARTIN CORP,11404.3,2000-08-31,28.38,14.728,1.29,18.42,65.15,-21.32,16.04
192,NYSE,LUV,SOUTHWEST AIRLINES CO,11287.3,2000-08-31,15.093,12.8,-4.18,14.63,22.85,35.79,7.13
193,NASDAQ,TER,TERADYNE INC,11244.2,2000-08-31,64.83,59.636,2.91,-24.62,-25.48,90.51,-46.01
194,NYSE,PCG,PG&E CORP,11171.6,2000-08-31,28.96,17.268,11.9,12.66,44.03,0.49,-15.57
195,NASDAQ,LSI1,LSI CORP,11148.3,2000-08-31,35.938,35.938,6.09,-32.51,-43.85,26.65,-18.61
196,NASDAQ,TRB,TRIBUNE CO,10998.9,2000-08-31,35.688,32.531,10.11,-7.05,-7.85,-22.76,22.24
197,NYSE,RSHCQ,RADIOSHACK CORP,10957.4,2000-08-31,59.0,47.0,4.66,38.57,55.61,25.43,9.63
198,NYSE,CNP,CENTERPOINT ENERGY INC,10882.8,2000-08-31,37.02,10.433,11.63,30.94,84.39,41.22,25.61
199,NYSE,JNS,JANUS CAPITAL GROUP INC,10866.5,2000-08-31,48.39,39.79,9.83,,,,-10.11
200,NASDAQ,XRX,XEROX HOLDINGS CORP,10834.7,2000-08-31,65.0,29.018,9.16,-39.4,-23.15,-64.73,-7.69
201,NYSE,TFC,TRUIST FINANCIAL CORP,10829.1,2000-08-31,27.08,10.323,8.58,-6.82,17.03,-15.57,11.23
202,NYSE,S1,SEARS ROEBUCK & CO,10693.0,2000-08-31,31.188,28.1,5.18,-14.93,14.74,-14.32,3.96
203,NASDAQ,CPB,CAMPBELL'S CO,10687.9,2000-08-31,25.38,11.645,-4.23,-14.91,-9.23,-41.01,1.98
204,NYSE,NKE,NIKE INC,10675.9,2000-08-31,4.947,3.491,-9.51,-6.58,40.09,-14.37,1.52
205,NYSE,PWJ1,PAINE WEBBER GROUP INC,10566.6,2000-08-31,71.5,71.378,3.25,59.51,87.91,84.24,-4.56
206,NASDAQ,MOLX,MOLEX INC,10360.4,2000-08-31,52.812,42.713,12.22,8.25,18.26,106.32,3.13
207,NYSE,LNC,LINCOLN NATIONAL CORP,10304.5,2000-08-31,54.02,26.088,23.82,40.91,98.83,18.93,-10.9
208,NYSE,TRV,TRAVELERS COMPANIES INC,10280.7,2000-08-31,47.52,25.286,6.93,28.96,115.88,53.25,6.59
209,NASDAQ,BGEN,BIOGEN INC,10228.9,2000-08-31,69.125,69.125,30.42,26.83,-35.96,-9.93,-11.75
