순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,RAL1,RALSTON PURINA CO,9913.6,1999-06-30,30.438,22.731,12.07,14.44,-4.58,-21.04,-1.64
212,NYSE,RX,IMS HEALTH INC,9900.1,1999-06-30,31.25,26.456,26.9,-5.6,-17.05,-0.58,-1.86
213,NYSE,SYY,SYSCO CORP,9866.3,1999-06-30,14.905,7.583,0.74,13.69,9.41,18.0,9.65
214,NASDAQ,CSX,CSX CORP,9864.8,1999-06-30,2.521,1.564,-3.34,17.24,10.84,2.56,6.71
215,NYSE,CNCEQ,CONSECO INC,9846.8,1999-06-30,30.438,29.225,0.07,-0.95,0.71,-33.91,-5.95
216,NYSE,NEE,NEXTERA ENERGY INC,9842.7,1999-06-30,6.829,2.89,-6.14,3.47,-9.72,-10.28,-1.25
217,NYSE,MAS,MASCO CORP,9731.0,1999-06-30,28.88,14.114,1.12,2.23,1.23,-2.97,3.39
218,NYSE,BBWI,BATH & BODY WORKS INC,9715.0,1999-06-30,22.69,5.876,-6.86,14.92,56.99,39.44,0.68
219,NASDAQ,WWY,WRIGLEY WM JR CO,9673.5,1999-06-30,35.472,30.147,2.44,-1.16,0.04,-7.07,-10.42
220,NASDAQ,COMS1,3COM CORP,9657.4,1999-06-30,26.688,5.421,-2.29,14.46,-40.45,-13.04,-9.59
221,NYSE,UCL1,UNOCAL CORP,9595.9,1999-06-30,39.625,34.623,0.19,8.0,37.21,13.41,0.16
222,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9554.3,1999-06-30,18.69,13.598,-1.64,11.47,29.27,16.18,-6.21
223,NYSE,RSHCQ,RADIOSHACK CORP,9459.2,1999-06-30,48.875,38.759,18.74,53.52,138.24,85.72,4.99
224,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9407.9,1999-06-30,46.5,29.239,29.5,21.4,86.34,98.61,1.61
225,NYSE,TA2,TRANSAMERICA CORP,9348.6,1999-06-30,75.0,75.0,2.21,5.63,30.32,31.33,-0.58
226,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,9324.6,1999-06-30,38.938,38.938,3.83,3.77,47.95,-4.66,-0.16
227,NYSE,EIX,EDISON INTERNATIONAL,9287.8,1999-06-30,26.75,11.406,-1.74,21.44,-1.91,-5.67,-5.38
228,NYSE,CMA,COMERICA INC,9286.7,1999-06-30,59.44,24.551,-1.05,-4.22,-11.76,-8.13,-6.63
229,NASDAQ,GTW,GATEWAY INC,9244.8,1999-06-30,29.531,29.531,-2.88,-13.86,15.38,18.12,28.89
230,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9229.5,1999-06-30,40.25,19.845,-1.41,18.03,1.55,2.56,-16.92
231,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,9173.8,1999-06-30,58.81,45.272,-1.47,18.62,17.85,-6.72,-10.08
232,NYSE,DE,DEERE & CO,9141.6,1999-06-30,19.595,11.612,3.19,2.01,20.52,-23.95,-2.7
233,NYSE,MTL1,MERCANTILE BANCORPORATION INC,9022.1,1999-06-30,57.125,57.125,-1.63,21.02,25.5,16.43,-4.6
234,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8960.4,1999-06-30,20.405,6.83,-1.41,8.26,4.8,25.28,-1.23
235,NYSE,OAT,QUAKER OATS CO,8950.9,1999-06-30,66.375,64.582,0.91,7.09,12.55,23.06,2.54
236,NASDAQ,NOVL,NOVELL INC,8877.5,1999-06-30,26.5,26.5,12.77,5.21,46.21,107.84,-2.83
237,NYSE,GP1,GEORGIA PACIFIC CORP,8871.0,1999-06-30,47.375,42.043,9.88,27.91,62.72,63.35,-5.14
238,NYSE,GD,GENERAL DYNAMICS CORP,8785.3,1999-06-30,34.44,19.821,4.76,7.6,17.65,50.6,-1.93
239,NYSE,KMG1,KERR MCGEE CORP,8669.6,1999-06-30,50.188,39.87,8.97,54.43,34.49,-9.05,2.62
240,NYSE,L,LOEWS CORP,8644.3,1999-06-30,13.188,10.876,-2.68,6.39,-18.95,-8.08,-11.06
241,NYSE,RF,REGIONS FINANCIAL CORP,8612.9,1999-06-30,31.126,12.782,2.16,11.75,-3.37,-3.94,-7.49
242,NYSE,CGP,COASTAL CORP,8581.8,1999-06-30,40.25,39.982,3.7,22.16,14.98,16.13,-0.93
243,NYSE,UCM,UNICOM CORP,8376.0,1999-06-30,38.562,36.914,-7.94,6.53,2.08,14.67,1.78
244,NYSE,FJ,FORT JAMES CORP,8361.2,1999-06-30,37.875,36.78,3.84,20.02,-4.49,-13.63,-3.63
245,NYSE,D,DOMINION ENERGY INC,8313.8,1999-06-30,21.655,6.965,0.29,18.98,-4.42,12.87,1.72
246,NYSE,YUM,YUM BRANDS INC,8311.1,1999-06-30,13.533,6.083,-7.07,-22.95,7.97,70.82,-24.82
247,NYSE,HSY,HERSHEY CO,8297.2,1999-06-30,29.69,15.89,9.46,6.38,-3.74,-12.61,-2.33
248,NASDAQ,ODP,ODP CORP,8253.8,1999-06-30,220.6,193.661,5.65,-11.62,-10.71,4.85,-15.0
249,NYSE,CNP,CENTERPOINT ENERGY INC,8184.6,1999-06-30,27.62,7.267,-9.43,7.36,-11.56,-5.66,-1.13
250,NYSE,KM,KMART CORP,8168.8,1999-06-30,16.5,16.5,7.32,-1.86,7.76,-14.29,-11.36
251,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8140.0,1999-06-30,15.26,8.264,2.97,5.75,-10.38,-20.43,-9.77
252,NYSE,DALRQ,DELTA AIR LINES INC,8087.4,1999-06-30,57.625,56.613,0.48,-17.05,10.91,-10.67,3.47
253,NASDAQ,EXC,EXELON CORP,8033.1,1999-06-30,20.94,5.666,-14.42,-8.99,1.49,47.21,1.2
254,NYSE,DHR,DANAHER CORP,7871.5,1999-06-30,14.533,8.901,-3.8,11.28,7.09,58.63,-1.84
255,NASDAQ,PAYX,PAYCHEX INC,7840.7,1999-06-30,21.253,9.909,7.59,0.98,-6.81,18.32,-11.79
256,NYSE,PX1,PRAXAIR INC,7716.4,1999-06-30,24.47,17.02,-0.63,36.07,39.77,6.0,-5.74
257,NYSE,ETR,ENTERGY CORP,7711.2,1999-06-30,15.625,5.594,-3.67,14.73,2.4,13.28,-3.0
258,NYSE,DG1,DOLLAR GENERAL CORP,7701.3,1999-06-30,23.2,21.663,9.18,6.71,53.76,15.04,-8.52
259,NYSE,BR1,BURLINGTON RESOURCES INC,7670.2,1999-06-30,21.625,20.036,1.04,8.63,21.59,1.91,2.17
260,NYSE,DCNAQ,DANA CORP,7645.2,1999-06-30,46.062,38.264,-10.78,21.95,14.27,-11.46,-9.36
261,NYSE,UNM,UNUM GROUP,7613.5,1999-06-30,54.75,28.465,1.75,15.48,-5.7,-0.21,-5.48
262,NYSE,BDX,BECTON DICKINSON & CO,7491.4,1999-06-30,30.0,19.11,-22.53,-21.52,-29.41,-22.05,-8.53
263,NASDAQ,MAT,MATTEL INC,7480.4,1999-06-30,26.13,14.295,-0.8,5.16,11.98,-37.5,-9.57
264,NYSE,DOV,DOVER CORP,7468.4,1999-06-30,35.0,14.49,-7.13,6.74,-3.89,3.46,12.86
265,NASDAQ,SLM,SLM CORP,7461.4,1999-06-30,15.27,4.066,10.79,10.13,-3.88,-5.16,-0.66
266,NYSE,AGN1,ALLERGAN INC,7391.5,1999-06-30,27.75,26.823,19.36,26.32,71.43,139.34,-14.86
267,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,7379.7,1999-06-30,15.531,14.473,13.73,3.97,40.99,-19.9,-13.48
268,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7353.1,1999-06-30,10.565,4.52,1.16,18.76,28.7,-17.41,-7.43
269,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7350.6,1999-06-30,35.0,13.429,1.63,13.76,17.8,7.27,-13.92
270,NYSE,GIC1,GENERAL INSTRUMENT CORP,7336.1,1999-06-30,42.5,42.5,9.85,40.21,25.23,56.32,6.76
271,NYSE,FE,FIRSTENERGY CORP,7274.3,1999-06-30,31.0,9.352,-2.55,12.09,-2.41,6.02,-7.87
272,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7238.8,1999-06-30,37.56,11.628,-13.42,-4.0,-17.88,-12.61,-5.8
273,NASDAQ,ROH,ROHM & HAAS CO,7209.9,1999-06-30,42.875,33.788,6.85,28.28,43.75,26.99,-0.58
274,NYSE,TRV,TRAVELERS COMPANIES INC,7198.3,1999-06-30,31.81,16.371,-10.02,3.22,-7.17,-21.81,-2.14
275,NYSE,RNB,REPUBLIC NEW YORK CORP,7172.7,1999-06-30,68.188,67.905,0.74,48.38,51.05,10.61,2.29
276,NYSE,SUB1,SUMMIT BANCORP,7160.6,1999-06-30,41.812,39.477,2.96,8.08,-2.77,-9.25,-11.51
277,NYSE,KSU,KANSAS CITY SOUTHERN,7040.4,1999-06-30,127.62,3.801,13.43,12.02,29.9,29.02,-13.42
278,NASDAQ,JP1,JEFFERSON PILOT CORP,7014.3,1999-06-30,44.125,36.812,-2.22,-1.84,-10.94,16.4,10.39
279,NYSE,AL1,ALCAN INC,6943.3,1999-06-30,31.938,24.964,14.61,24.32,19.25,18.18,-5.68
280,NYSE,BEAM2,BEAM INC,6912.2,1999-06-30,41.375,22.927,1.77,8.04,32.33,10.4,-4.53
281,NYSE,AVY,AVERY DENNISON CORP,6866.3,1999-06-30,60.38,31.504,0.84,5.43,35.14,14.31,1.66
282,NYSE,PWJ1,PAINE WEBBER GROUP INC,6827.3,1999-06-30,46.75,46.145,-0.25,17.57,21.71,10.32,-14.44
283,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,6745.5,1999-06-30,43.0,43.0,3.61,11.51,51.95,25.89,4.36
284,NYSE,ETN,EATON CORP PLC,6605.6,1999-06-30,23.0,11.42,5.52,29.3,31.67,21.28,7.54
285,NYSE,TRW1,TRW INC,6604.3,1999-06-30,54.869,54.869,9.61,20.6,-2.12,0.46,-2.62
286,NASDAQ,LSI1,LSI CORP,6598.3,1999-06-30,23.062,23.062,24.45,47.89,186.06,100.0,9.22
287,NYSE,NYT,NEW YORK TIMES CO,6497.0,1999-06-30,36.81,26.4,7.88,29.58,6.79,-5.9,6.79
288,NYSE,UK1,UNION CARBIDE CORP,6479.0,1999-06-30,48.75,47.674,-4.57,8.36,15.77,-6.87,-1.54
289,NYSE,MBI,MBIA INC,6461.5,1999-06-30,43.167,16.919,-4.92,11.99,-0.59,-12.4,-11.38
290,NASDAQ,PGN1,PROGRESS ENERGY INC,6448.6,1999-06-30,42.611,20.845,-2.14,14.72,-6.83,3.28,-2.79
291,NASDAQ,SOTR,SOUTHTRUST CORP,6421.3,1999-06-30,19.188,19.188,-1.44,2.85,3.89,-11.78,-4.24
292,NYSE,RADCQ,RITE AID CORP,6373.7,1999-06-30,492.4,483.838,-1.52,-1.02,-50.13,-33.6,-13.46
293,NYSE,UPC1,UNION PLANTERS CORP,6373.5,1999-06-30,29.792,23.55,9.44,2.9,0.94,-20.5,-0.84
294,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,6364.9,1999-06-30,19.562,18.776,-35.3,-19.77,-31.23,-10.86,-4.15
295,NASDAQ,AAPL,APPLE INC,6339.8,1999-06-30,0.413,0.347,5.15,29.0,13.4,61.4,20.17
296,NYSE,GPC,GENUINE PARTS CO,6267.2,1999-06-30,35.0,14.556,4.67,22.41,6.37,4.55,-11.25
297,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6202.0,1999-06-30,34.07,14.272,-8.4,3.54,3.49,-0.42,0.17
298,NASDAQ,MYG1,MAYTAG CORP,6172.8,1999-06-30,69.812,59.195,-1.06,15.93,12.79,43.23,-0.27
299,NYSE,EHC,ENCOMPASS HEALTH CORP,6171.1,1999-06-30,74.4,49.092,11.21,43.35,-3.63,-44.25,-17.67
300,NYSE,SAF2,SAFECO CORP,6015.5,1999-06-30,44.125,34.095,0.43,10.05,4.47,0.44,-13.02
301,NYSE,DTE,DTE ENERGY CO,5910.6,1999-06-30,40.75,11.197,-5.76,7.26,-3.06,5.9,-3.06
302,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5904.8,1999-06-30,11.552,5.913,10.36,11.57,18.43,23.37,-1.08
303,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5853.2,1999-06-30,28.688,27.112,2.74,18.4,18.01,85.98,-2.29
304,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5815.8,1999-06-30,60.75,60.282,3.03,25.78,14.48,6.9,3.09
305,NYSE,DNB1,DUN & BRADSTREET CORP,5814.0,1999-06-30,35.44,35.237,1.26,-0.53,12.29,,-10.41
306,NYSE,THC,TENET HEALTHCARE CORP,5763.5,1999-06-30,49.493,49.469,-24.24,-2.01,-29.29,-40.61,-3.34
307,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5728.6,1999-06-30,42.438,42.438,2.96,11.96,-2.44,14.7,-3.24
308,NASDAQ,KLAC,KLA CORP,5719.7,1999-06-30,32.44,17.024,42.59,33.61,49.57,134.33,4.42
309,NYSE,SEG1,SEAGATE TECHNOLOGY INC,5706.9,1999-06-30,25.625,25.625,-15.12,-13.32,-15.29,7.33,4.88
310,NYSE,ECL,ECOLAB INC,5656.3,1999-06-30,21.815,15.98,2.91,23.2,21.17,42.35,-2.29
311,NYSE,WHR,WHIRLPOOL CORP,5572.2,1999-06-30,74.0,33.024,14.73,36.78,35.37,10.41,-3.12
312,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5537.9,1999-06-30,39.75,11.363,3.88,-15.03,-11.48,30.58,7.55
313,NYSE,SFA,SCIENTIFIC ATLANTA INC,5506.5,1999-06-30,18.0,17.835,1.95,32.17,57.96,42.24,1.38
314,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5497.3,1999-06-30,16.333,15.826,3.3,2.76,7.19,-7.28,-2.1
315,NASDAQ,BDK,BLACK & DECKER CORP,5491.7,1999-06-30,63.125,52.877,11.11,14.11,13.11,4.46,-8.32
316,NYSE,WNDXQ,WINN DIXIE STORES INC,5489.8,1999-06-30,36.938,31.752,3.87,-0.47,-16.57,-25.7,7.28
317,NYSE,PPW,PACIFICORP,5463.5,1999-06-30,18.375,18.129,2.49,8.06,-10.16,-14.11,-0.68
318,NYSE,SRE,SEMPRA,5433.9,1999-06-30,11.315,4.69,7.08,19.98,-7.59,-13.05,-1.94
319,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5431.1,1999-06-30,44.425,40.556,5.35,4.97,31.98,-12.82,-9.49
320,NYSE,SEE,SEALED AIR CORP,5417.5,1999-06-30,32.44,22.25,4.43,31.9,27.06,76.55,-0.97
321,NASDAQ,HAS,HASBRO INC,5409.7,1999-06-30,27.68,13.712,-2.81,-3.11,16.99,7.98,-6.5
322,NYSE,SNV,SYNOVUS FINANCIAL CORP,5388.8,1999-06-30,139.16,34.387,-1.04,-2.83,-16.85,-15.73,-7.9
323,NYSE,HES,HESS CORP,5376.8,1999-06-30,19.833,14.074,-0.49,17.22,20.24,10.78,-0.52
324,NYSE,MTG,MGIC INVESTMENT CORP,5303.1,1999-06-30,48.62,38.995,1.04,38.76,22.31,-14.56,1.42
325,NYSE,GPU,GPU INC,5302.4,1999-06-30,42.188,36.813,-1.95,14.47,-2.01,17.26,-9.04
326,NYSE,AEE,AMEREN CORP,5266.3,1999-06-30,38.38,11.362,-4.76,7.74,-7.15,2.87,2.26
327,NYSE,SCI,SERVICE CORP INTERNATIONAL,5235.6,1999-06-30,19.25,13.152,0.0,35.85,-49.01,-54.53,-17.08
328,NYSE,CG1,COLUMBIA ENERGY GROUP,5183.7,1999-06-30,62.688,61.566,17.59,20.4,9.36,14.32,-5.08
329,NASDAQ,TRB,TRIBUNE CO,5162.1,1999-06-30,43.562,39.244,10.37,33.45,32.67,27.91,1.08
330,NYSE,UST1,UST INC,5161.9,1999-06-30,29.312,17.296,-2.58,13.74,-13.55,14.66,5.76
331,NYSE,TMC.A,TIMES MIRROR CO,5151.4,1999-06-30,59.25,58.757,0.87,9.83,6.54,-4.48,1.69
332,NYSE,AZA.A,ALZA CORP,5128.6,1999-06-30,25.438,25.438,42.56,33.01,-2.63,17.63,-4.18
333,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5128.2,1999-06-30,46.062,43.692,9.12,22.49,38.61,45.86,-2.3
334,NYSE,VFC,V F CORP,5123.9,1999-06-30,10.688,4.877,-6.64,-9.58,-7.98,-15.86,-7.59
335,NYSE,TOY,TOYS R US INC,5122.1,1999-06-30,20.688,20.688,-10.29,9.97,22.14,-11.73,-21.45
336,NYSE,EFX,EQUIFAX INC,5097.5,1999-06-30,35.29,16.237,-0.87,4.33,3.73,-1.93,-7.88
337,NYSE,OI,O-I GLASS INC,5095.2,1999-06-30,32.69,30.617,7.18,30.76,6.72,-26.95,-23.71
338,NYSE,CIN,CINERGY CORP,5083.8,1999-06-30,32.0,22.053,-6.23,18.08,-4.21,-3.34,-5.1
339,NYSE,GWW,WW GRAINGER INC,5021.5,1999-06-30,53.81,34.716,1.41,25.36,30.13,9.5,-12.19
340,NASDAQ,ADBE,ADOBE INC,5012.5,1999-06-30,10.27,10.191,10.89,44.86,75.98,94.6,4.37
341,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4969.9,1999-06-30,23.375,21.87,-7.62,1.5,-11.75,-7.04,-8.82
342,NYSE,PH,PARKER-HANNIFIN CORP,4964.8,1999-06-30,30.5,19.728,4.71,34.09,40.85,22.08,3.15
343,NYSE,CBE,COOPER INDUSTRIES PLC,4908.8,1999-06-30,26.0,26.0,4.92,22.0,9.04,-5.35,5.53
344,NYSE,VMC,VULCAN MATERIALS CO,4867.2,1999-06-30,48.25,32.98,6.77,17.3,10.62,37.59,-8.81
345,NYSE,HRB,H&R BLOCK INC,4859.4,1999-06-30,12.5,5.287,4.28,6.06,12.23,21.29,9.25
346,NYSE,PPL,PPL CORP,4849.1,1999-06-30,15.375,4.653,2.72,25.28,12.28,40.66,-5.89
347,NYSE,RRD,RR DONNELLEY & SONS CO,4847.7,1999-06-30,111.18,19.039,2.23,15.79,-14.44,-17.25,-5.56
348,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4817.0,1999-06-30,10.681,9.033,3.96,14.28,-14.46,-15.09,-12.66
349,NASDAQ,DJ,DOW JONES & CO INC,4806.6,1999-06-30,53.062,43.931,1.07,12.94,11.34,-2.96,-5.56
350,NYSE,SHW,SHERWIN WILLIAMS CO,4720.3,1999-06-30,9.25,6.157,-9.93,-0.97,-4.71,-14.77,-2.7
351,NYSE,CEN1,CERIDIAN CORP,4719.9,1999-06-30,32.688,32.688,-0.95,-10.6,-6.35,11.28,-14.34
352,NYSE,JWN,NORDSTROM INC,4699.1,1999-06-30,16.75,8.7,-5.63,-17.87,-3.02,-12.51,-6.15
353,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4666.1,1999-06-30,44.0,23.561,7.95,18.21,1.54,5.33,2.98
354,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,4583.4,1999-06-30,47.875,47.61,-6.49,16.71,18.47,-2.18,8.09
355,NYSE,NOC,NORTHROP GRUMMAN CORP,4569.3,1999-06-30,33.155,17.266,-1.85,11.39,-8.21,-34.17,8.78
356,NYSE,CMS,CMS ENERGY CORP,4553.4,1999-06-30,41.88,18.09,-9.93,4.83,-12.22,-1.89,-9.88
357,NYSE,GL,GLOBE LIFE INC,4551.7,1999-06-30,15.169,11.719,2.25,8.21,-2.83,-12.14,-3.41
358,NYSE,AZO,AUTOZONE INC,4483.6,1999-06-30,30.125,30.125,4.1,-0.82,-8.54,-5.68,-18.05
359,NYSE,BF.B,BROWN FORMAN CORP,4466.2,1999-06-30,6.954,3.828,-1.82,13.62,-13.1,3.29,-4.89
360,NYSE,NCE,NEW CENTURY ENERGIES INC,4461.6,1999-06-30,38.812,36.049,-2.59,15.64,-17.88,-9.73,-10.63
361,NYSE,APC1,ANADARKO PETROLEUM CORP,4453.1,1999-06-30,18.405,15.692,-1.72,-2.37,19.53,10.23,3.75
362,NASDAQ,BMET,BIOMET INC,4449.5,1999-06-30,17.591,16.899,-0.47,-5.21,-1.24,20.68,-8.17
363,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4430.6,1999-06-30,29.625,29.625,-5.01,16.75,-4.05,-4.63,-1.06
364,NYSE,BOL,BAUSCH & LOMB INC,4363.8,1999-06-30,76.5,67.854,0.16,18.1,28.46,55.38,-6.13
365,NYSE,ATI,ATI INC,4360.0,1999-06-30,45.25,26.817,10.71,19.47,10.71,-1.09,-5.25
366,NYSE,KRI,KNIGHT RIDDER INC,4340.3,1999-06-30,55.062,48.347,4.14,10.59,8.59,1.59,-2.27
367,NYSE,EP1,EL PASO CORP,4275.0,1999-06-30,35.188,28.231,-1.87,8.27,2.23,-5.71,2.31
368,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4251.7,1999-06-30,12.656,11.556,30.65,171.84,87.51,92.86,-2.97
369,NYSE,MEA1,MEAD CORP,4237.7,1999-06-30,41.75,39.469,11.71,36.43,43.12,33.58,-1.42
370,NASDAQ,PCAR,PACCAR INC,4174.4,1999-06-30,7.029,2.762,-5.18,30.1,30.9,7.76,7.35
371,NASDAQ,PSFT,PEOPLESOFT INC,4152.8,1999-06-30,17.25,17.25,6.56,17.95,-8.17,-63.0,-21.01
372,NYSE,NUE,NUCOR CORP,4139.7,1999-06-30,11.86,5.943,-4.74,7.98,10.32,4.3,2.22
373,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,4113.3,1999-06-30,16.312,16.132,17.42,37.81,81.4,-5.52,10.35
374,NASDAQ,ASO1,AMSOUTH BANCORPORATION,4087.0,1999-06-30,23.188,16.874,-17.65,-22.97,-22.79,-9.36,-1.35
375,NYSE,EMN,EASTMAN CHEMICAL CO,4045.6,1999-06-30,25.875,10.829,3.05,24.03,17.53,-14.02,-0.11
376,NYSE,FPC,FLORIDA PROGRESS CORP,4042.7,1999-06-30,41.312,38.947,-0.19,10.88,-5.29,5.76,-0.91
377,NYSE,HPC,HERCULES INC,3962.0,1999-06-30,39.312,36.594,13.37,56.86,46.8,-0.94,-11.29
378,NASDAQ,NTAP,NETAPP INC,3877.9,1999-06-30,13.97,10.263,18.48,10.37,24.61,187.0,-2.47
379,NYSE,TIN,TEMPLE INLAND INC,3823.2,1999-06-30,34.312,11.778,1.67,9.86,16.86,30.3,-6.73
380,NASDAQ,APA,APA CORP,3815.0,1999-06-30,19.5,13.245,8.51,49.9,54.68,25.18,8.83
381,NYSE,RLM1,REYNOLDS METALS CO,3805.9,1999-06-30,59.0,58.076,11.6,22.86,13.45,8.43,-4.03
382,NASDAQ,PTC,PTC INC,3757.9,1999-06-30,34.7,34.7,0.0,-29.72,-14.58,-48.84,1.8
383,NYSE,DDS,DILLARD'S INC,3756.2,1999-06-30,35.13,20.725,0.11,38.57,24.12,-14.77,-12.29
384,NASDAQ,XEL,XCEL ENERGY INC,3715.8,1999-06-30,24.19,7.912,-7.17,5.9,-11.5,-10.89,-5.59
385,NYSE,H2,HARCOURT GENERAL INC,3667.8,1999-06-30,51.562,42.153,4.83,16.84,-2.25,-11.96,-9.56
386,NYSE,HLT1,HILTON HOTELS CORP,3664.3,1999-06-30,14.188,13.486,3.33,1.03,9.99,-25.94,-7.49
387,NYSE,CSE1,CASE CORP,3577.6,1999-06-30,48.125,48.076,2.5,89.85,121.29,0.51,-1.04
388,NYSE,CCK,CROWN HOLDINGS INC,3487.0,1999-06-30,28.5,24.557,-9.18,0.56,-6.02,-38.19,2.84
389,NASDAQ,SIAL,SIGMA ALDRICH CORP,3470.9,1999-06-30,17.22,14.578,7.63,18.01,18.34,-0.96,-2.35
390,NYSE,NLC1,NALCO CHEMICAL CO,3414.1,1999-06-30,51.875,51.618,55.76,96.45,69.87,52.49,-0.84
391,NYSE,AGN,ALLERGAN PLC,3353.5,1999-06-30,35.06,33.04,-8.48,-20.55,-44.24,-24.91,-1.77
392,NYSE,ITT,ITT INC,3351.3,1999-06-30,38.12,5.429,0.99,8.17,-3.35,3.65,-1.95
393,NYSE,MIR1,MIRAGE RESORTS INC,3329.9,1999-06-30,16.75,16.75,-18.29,-21.18,12.13,-21.41,-16.05
394,NYSE,NEM,NEWMONT CORP,3328.2,1999-06-30,19.88,12.953,11.63,13.79,9.31,-15.32,-6.94
395,NYSE,PD1,PHELPS DODGE CORP,3292.9,1999-06-30,28.399,24.287,19.54,26.83,24.26,12.7,-4.24
396,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3263.8,1999-06-30,50.0,49.984,1.26,24.41,75.44,73.13,-11.24
397,NYSE,EC1,ENGELHARD CORP,3250.0,1999-06-30,22.625,20.092,12.26,34.22,17.22,14.06,-1.38
398,NYSE,UAWGQ,US AIRWAYS GROUP INC,3216.4,1999-06-30,43.562,43.562,-10.3,-10.76,-16.23,-45.03,-18.22
399,NYSE,MCK,MCKESSON CORP,3210.3,1999-06-30,32.19,26.231,-5.49,-51.14,-59.18,-60.27,-3.51
400,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3167.2,1999-06-30,20.06,16.303,4.86,47.93,18.41,-41.33,-14.3
401,NASDAQ,GR,GOODRICH CORP,3163.9,1999-06-30,42.5,29.358,5.63,24.67,20.19,-11.58,-2.35
402,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,3124.7,1999-06-30,19.595,10.163,3.64,37.77,8.54,-9.82,-22.65
403,NASDAQ,SGID,SILICON GRAPHICS INC,3091.2,1999-06-30,16.375,16.375,32.32,-1.13,27.18,35.05,8.02
404,NYSE,SVU,SUPERVALU INC,3085.5,1999-06-30,181.16,122.098,5.37,26.25,-6.53,19.23,-11.86
405,NYSE,MEE,MASSEY ENERGY CO,3070.3,1999-06-30,40.5,9.613,9.25,50.72,-3.56,-18.86,-1.07
406,NYSE,DLX,DELUXE CORP,3032.1,1999-06-30,38.81,9.94,7.62,34.34,7.94,12.58,-3.38
407,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,3009.6,1999-06-30,16.062,16.062,7.98,19.53,-0.39,7.52,-1.94
408,NYSE,STJ,ST JUDE MEDICAL INC,3002.5,1999-06-30,8.908,7.947,5.38,46.14,27.81,-3.2,4.38
409,NYSE,BIGGQ,BIG LOTS INC,2973.7,1999-06-30,27.0,20.369,-21.46,-10.92,33.73,-25.52,-42.11
410,NYSE,ASH,ASHLAND INC,2936.3,1999-06-30,40.13,10.217,-1.51,-1.31,-15.97,-20.4,-5.31
411,NYSE,FCX,FREEPORT-MCMORAN INC,2932.5,1999-06-30,8.97,5.199,26.96,64.89,71.81,19.02,-5.9
412,NYSE,DRI,DARDEN RESTAURANTS INC,2918.7,1999-06-30,14.54,6.932,2.35,5.91,21.4,37.95,0.0
413,NYSE,MWV,MEADWESTVACO CORP,2905.0,1999-06-30,29.0,15.852,1.54,38.1,8.17,2.66,1.52
414,NYSE,RYC,RAYCHEM CORP,2859.5,1999-06-30,37.0,37.0,6.47,63.99,14.95,26.37,3.04
415,NYSE,SWK,STANLEY BLACK & DECKER INC,2856.6,1999-06-30,32.19,15.59,-0.49,26.42,17.77,-20.37,-13.21
416,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2815.7,1999-06-30,22.062,20.145,2.03,15.74,40.64,-5.11,-3.4
417,NYSE,PLL1,PALL CORP,2753.5,1999-06-30,22.188,16.635,10.59,35.08,-11.01,11.35,-4.37
418,NASDAQ,SUN1,SUNOCO INC,2730.3,1999-06-30,15.094,9.244,-0.83,-15.68,-15.08,-20.0,1.04
