순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
49,NYSE,F,FORD MOTOR CO,52734.3,2001-02-28,27.81,11.45,-1.34,23.56,17.22,22.11,1.12
50,NASDAQ,TXN,TEXAS INSTRUMENTS INC,51246.1,2001-02-28,29.55,17.936,-32.54,-20.76,-55.69,-64.36,4.84
51,NYSE,ENRNQ,ENRON CORP,51138.7,2001-02-28,68.5,68.5,-14.38,5.95,-19.06,0.29,-15.18
52,NYSE,MER,MERRILL LYNCH & CO INC,48524.8,2001-02-28,59.9,51.872,-17.38,3.73,-17.0,18.06,-7.51
53,NASDAQ,WCOEQ,WORLDCOM INC,47865.0,2001-02-28,16.625,13.502,-22.9,11.29,-54.45,-62.75,12.41
54,NYSE,DD1,DUPONT E I DE NEMOURS & CO,45373.7,2001-02-28,43.69,23.85,0.77,4.1,-1.07,-10.82,-6.84
55,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45016.8,2001-02-28,44.32,24.956,8.34,-0.45,34.98,72.38,-7.94
56,NYSE,UL,UNILEVER PLC,44783.9,2001-02-28,17.033,6.677,-0.79,-9.33,21.31,28.92,-5.38
57,NYSE,MMM,3M CO,44684.9,2001-02-28,56.4,23.715,2.45,13.54,22.65,31.01,-7.89
58,NYSE,MTLQQ,GENERAL MOTORS CORP,44135.3,2001-02-28,53.32,39.122,0.2,8.71,-24.81,-27.61,-2.76
59,NASDAQ,QCOM,QUALCOMM INC,41295.9,2001-02-28,27.405,16.825,-34.79,-31.7,-8.47,-61.51,3.32
60,NYSE,ONE1,BANK ONE CORP,40782.3,2001-02-28,35.27,32.542,-10.03,-0.96,1.19,41.61,3.18
61,NYSE,LU1,LUCENT TECHNOLOGIES INC,39447.8,2001-02-28,11.59,9.378,-37.63,-25.45,-70.52,-79.27,-13.98
62,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,39419.3,2001-02-28,43.7,37.436,0.79,-7.54,11.73,38.83,5.48
63,NYSE,MCD,MCDONALDS CORP,38552.4,2001-02-28,29.4,15.549,0.17,-7.78,0.71,-5.19,-9.7
64,NASDAQ,CMCSA,COMCAST CORP,38425.0,2001-02-28,14.187,8.934,0.6,13.49,16.0,6.41,-3.22
65,NYSE,BNY,BANK OF NEW YORK MELLON CORP,38340.2,2001-02-28,51.78,28.503,-5.39,-5.84,-0.6,58.0,-4.9
66,NASDAQ,KMB,KIMBERLY CLARK CORP,38174.9,2001-02-28,71.5,29.056,10.42,2.64,23.23,41.45,-4.76
67,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37486.0,2001-02-28,59.0,26.995,-1.43,-10.46,-0.78,36.33,-7.67
68,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,37312.9,2001-02-28,41.25,36.304,-4.06,10.88,-1.71,58.1,-8.49
69,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,37266.5,2001-02-28,46.73,23.689,-0.72,-3.77,21.1,-1.3,-12.69
70,NYSE,RTX,RTX CORP,36671.2,2001-02-28,38.955,13.323,4.21,10.34,25.56,54.86,-5.91
71,NYSE,SLB,SLB LIMITED,36500.2,2001-02-28,31.875,19.239,-16.75,3.37,-24.72,-12.8,-9.63
72,NYSE,TX1,TEXACO INC,35264.3,2001-02-28,64.1,63.241,4.4,11.2,26.45,39.6,4.3
73,NYSE,TGT,TARGET CORP,34933.0,2001-02-28,39.0,22.584,2.84,29.93,68.75,33.12,-7.49
74,NYSE,CPQ,COMPAQ COMPUTER CORP,34340.0,2001-02-28,20.2,19.981,-14.8,-5.9,-40.55,-19.26,-9.78
75,NYSE,G1,GILLETTE CO,34242.7,2001-02-28,32.51,29.916,2.81,-3.6,9.43,-6.03,-3.62
76,NASDAQ,AMAT,APPLIED MATERIALS INC,34189.3,2001-02-28,21.125,15.264,-16.02,4.48,-51.05,-53.8,2.96
77,NYSE,CL,COLGATE PALMOLIVE CO,33790.6,2001-02-28,29.525,16.909,-1.71,0.78,16.58,14.41,-6.42
78,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,33418.9,2001-02-28,57.15,54.734,-12.36,13.17,-21.04,-14.22,-4.72
79,NYSE,MSI,MOTOROLA SOLUTIONS INC,33136.8,2001-02-28,106.19,41.468,-33.49,-24.23,-58.02,-73.41,-5.75
80,NYSE,WB1,WACHOVIA CORP NEW,31709.9,2001-02-28,32.37,24.307,-3.89,29.78,14.89,16.15,1.95
81,NYSE,HWM,HOWMET AEROSPACE INC,30931.0,2001-02-28,107.28,47.505,-2.67,27.38,8.39,6.12,0.53
82,NYSE,DUK,DUKE ENERGY CORP,30058.0,2001-02-28,122.25,22.761,12.17,-8.78,10.89,74.05,4.89
83,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,29848.9,2001-02-28,63.83,57.069,14.97,20.86,28.82,0.04,-12.49
84,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,29434.2,2001-02-28,53.5,30.359,-1.11,-6.63,-8.98,40.77,-11.19
85,NYSE,ALL,ALLSTATE CORP,29149.7,2001-02-28,39.86,21.574,3.0,4.7,38.34,106.83,5.22
86,NYSE,SCHW,SCHWAB CHARLES CORP,28918.4,2001-02-28,20.9,15.043,-20.83,-24.49,-45.59,-25.26,-26.22
87,NYSE,EMR,EMERSON ELECTRIC CO,28702.5,2001-02-28,33.45,16.88,-11.5,-7.71,2.12,50.15,-7.32
88,NYSE,CAH,CARDINAL HEALTH INC,28457.4,2001-02-28,67.667,30.487,6.5,1.59,24.11,143.14,-4.65
89,NYSE,KRB,MBNA CORP,28006.6,2001-02-28,21.92,20.177,-9.15,-7.66,-6.48,45.29,0.95
90,NYSE,WAMUQ,WASHINGTON MUTUAL INC,27703.1,2001-02-28,34.247,24.704,6.46,13.68,48.67,139.75,7.22
91,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,27271.7,2001-02-28,57.92,55.579,0.77,16.53,21.5,84.28,2.61
92,NYSE,SWY,SAFEWAY INC,27214.7,2001-02-28,54.31,44.858,7.18,-7.86,10.09,40.85,1.55
93,NYSE,BAX,BAXTER INTERNATIONAL INC,27087.6,2001-02-28,46.045,15.705,4.79,7.84,12.11,78.99,2.23
94,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,26536.8,2001-02-28,64.938,64.938,-31.55,-33.44,-46.14,-50.77,-28.79
95,NYSE,CCL,CARNIVAL CORP LTD,26475.4,2001-02-28,33.34,20.29,3.69,47.43,68.37,17.73,-17.0
96,NASDAQ,VIAV,VIAVI SOLUTIONS INC,26004.7,2001-02-28,214.0,122.174,-51.2,-46.56,-78.51,-79.71,-31.07
97,NYSE,FITB,FIFTH THIRD BANCORP,24854.7,2001-02-28,53.81,25.663,-9.18,0.63,17.24,57.29,-0.31
98,NYSE,AES,AES CORP,24750.7,2001-02-28,53.97,30.275,-6.35,4.03,-15.2,28.79,-7.43
99,NYSE,FDC1,FIRST DATA CORP,24397.1,2001-02-28,30.88,16.622,1.56,20.7,29.63,37.49,-3.29
100,NYSE,GLW,CORNING INC,23961.5,2001-02-28,27.1,17.706,-52.21,-53.63,-75.19,-56.62,-23.51
101,NYSE,CVS,CVS HEALTH CORP,23899.0,2001-02-28,30.5,19.26,3.04,7.35,64.62,75.15,-4.11
102,NYSE,MET,METLIFE INC,23586.6,2001-02-28,30.85,15.078,-6.0,4.12,27.87,,-2.59
103,NYSE,GAP,GAP INC,23145.7,2001-02-28,27.24,15.121,-16.37,9.31,22.75,-43.43,-12.92
104,NASDAQ,MEL,MELLON FINANCIAL CORP,22598.8,2001-02-28,46.31,40.42,-0.62,-0.74,3.33,57.12,-12.5
105,NYSE,DD,DUPONT DE NEMOURS INC,22259.6,2001-02-28,98.43,9.497,-3.99,8.57,28.1,-5.57,-3.27
106,NYSE,USB,US BANCORP,22042.6,2001-02-28,23.2,9.927,-1.69,20.55,-1.53,33.97,0.82
107,NYSE,KSS,KOHLS CORP,21862.5,2001-02-28,65.91,33.784,-7.17,23.06,17.65,73.88,-6.4
108,NYSE,LOW,LOWES COMPANIES INC,21394.9,2001-02-28,13.97,9.743,4.55,39.6,24.85,17.22,4.6
109,NYSE,HCA1,HCA HEALTHCARE INC,21045.0,2001-02-28,39.6,38.107,5.86,-4.39,14.89,105.56,1.75
110,NASDAQ,EXC,EXELON CORP,20816.5,2001-02-28,32.685,9.251,8.96,-0.48,37.73,79.84,0.36
111,NASDAQ,MU,MICRON TECHNOLOGY INC,20304.1,2001-02-28,34.22,33.369,-25.23,8.64,-58.08,-28.71,21.36
112,NYSE,SO,SOUTHERN CO,20144.7,2001-02-28,30.95,6.16,7.32,-0.79,5.71,46.42,13.38
113,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20101.0,2001-02-28,69.5,32.179,-6.11,5.22,19.6,85.61,-2.52
114,NYSE,KR,KROGER CO,19840.7,2001-02-28,12.12,8.299,-1.26,-8.52,6.79,62.25,6.39
115,NYSE,S2,SPRINT CORP,19772.9,2001-02-28,22.36,19.653,-9.84,-2.34,-32.75,-62.92,-1.16
116,NYSE,STI1,SUNTRUST BANKS INC,19470.1,2001-02-28,65.73,41.76,-1.16,30.13,34.85,32.88,-1.42
117,NYSE,AGC1,AMERICAN GENERAL CORP,19170.2,2001-02-28,38.12,37.719,0.19,2.28,5.87,49.95,0.93
118,NYSE,B,BARRICK MINING CORP,18898.6,2001-02-28,16.2,11.062,4.71,8.0,2.29,0.64,-11.79
119,NYSE,UNH,UNITEDHEALTH GROUP INC,18885.2,2001-02-28,14.807,11.408,5.0,0.98,25.34,131.87,0.1
120,NASDAQ,COST,COSTCO WHOLESALE CORP,18708.3,2001-02-28,41.75,27.819,-9.73,27.95,21.23,-15.88,-5.99
121,NYSE,WMB,WILLIAMS COMPANIES INC,18348.6,2001-02-28,41.7,11.95,6.56,18.35,-9.13,1.17,3.1
122,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,18332.1,2001-02-28,24.062,24.062,-29.87,-22.38,-56.6,-64.81,-40.26
123,NYSE,ITW,ILLINOIS TOOL WORKS INC,18293.6,2001-02-28,30.275,17.388,-7.56,7.89,8.74,18.71,-5.8
124,NYSE,SYY,SYSCO CORP,18239.3,2001-02-28,27.26,14.11,1.26,-1.07,29.53,68.06,-2.76
125,NYSE,IP,INTERNATIONAL PAPER CO,18128.4,2001-02-28,37.66,14.42,-1.88,11.95,19.82,5.21,-4.2
126,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17947.9,2001-02-28,28.8,27.643,2.13,15.66,11.77,50.72,-1.25
127,NYSE,HSH,HILLSHIRE BRANDS CO,17939.2,2001-02-28,108.45,23.072,2.12,-9.1,17.99,49.88,0.15
128,NASDAQ,TLAB,TELLABS INC,17882.9,2001-02-28,43.562,29.954,-32.79,-17.81,-22.47,-9.24,-6.6
129,NYSE,HAL,HALLIBURTON CO,17616.5,2001-02-28,19.91,13.177,-3.04,19.65,-24.23,5.46,-7.71
130,NYSE,SLR,SOLECTRON CORP,17590.7,2001-02-28,27.25,27.25,-31.62,-2.68,-39.86,-16.79,-30.24
131,NYSE,TGNA,TEGNA INC,17440.6,2001-02-28,66.14,19.056,4.32,23.71,17.55,2.67,-9.45
132,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,17174.2,2001-02-28,34.325,31.986,-16.57,38.51,-5.31,89.38,-8.67
133,NYSE,CI,CIGNA GROUP,16839.3,2001-02-28,36.567,30.6,-1.35,-16.56,13.44,50.76,-1.82
134,NYSE,AT1,ALLTEL CORP,16789.6,2001-02-28,53.7,46.176,-8.7,-11.32,8.12,-5.28,-2.31
135,NYSE,NCC,NATIONAL CITY CORP,16548.4,2001-02-28,27.2,19.973,-3.72,11.01,32.99,48.97,-1.66
136,NYSE,EP1,EL PASO CORP,16448.0,2001-02-28,70.3,58.131,12.1,17.4,21.41,93.33,-7.11
137,NASDAQ,SEBL,SIEBEL SYSTEMS INC,16430.0,2001-02-28,38.25,38.157,-42.32,-45.26,-61.33,-44.84,-28.89
138,NYSE,A,AGILENT TECHNOLOGIES INC,16429.2,2001-02-28,36.0,21.726,-34.01,-31.02,-40.98,-65.35,-14.64
139,NYSE,STT,STATE STREET CORP,16261.2,2001-02-28,50.25,30.791,-10.98,-21.98,-14.45,38.74,-6.87
140,NYSE,LMT,LOCKHEED MARTIN CORP,16136.1,2001-02-28,37.46,19.502,8.01,9.85,32.41,118.68,-4.55
141,NYSE,OMC,OMNICOM GROUP INC,16057.6,2001-02-28,45.345,24.676,-0.67,15.58,9.16,-2.88,-8.44
142,NYSE,AFL,AFLAC INC,15956.4,2001-02-28,15.04,8.941,2.14,-14.41,11.65,65.48,-8.44
143,NASDAQ,NTRS,NORTHERN TRUST CORP,15775.4,2001-02-28,71.13,40.313,-7.62,-17.27,-15.35,26.87,-11.93
144,NYSE,WM,WASTE MANAGEMENT INC,15770.8,2001-02-28,25.37,14.018,3.98,5.97,33.89,69.22,-2.64
145,NYSE,GDT1,GUIDANT CORP,15684.6,2001-02-28,50.97,49.86,2.97,-5.5,-24.28,-24.35,-11.73
146,NYSE,D,DOMINION ENERGY INC,15677.6,2001-02-28,32.78,11.556,7.12,10.34,26.53,87.26,-1.66
147,NYSE,APC1,ANADARKO PETROLEUM CORP,15549.1,2001-02-28,31.25,26.839,9.84,5.12,-4.86,104.1,0.52
148,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15307.6,2001-02-28,47.54,16.484,11.4,4.75,39.14,79.78,-1.13
149,NYSE,DYNIQ,DYNEGY INC,15181.0,2001-02-28,235.0,235.0,-3.49,6.21,4.44,100.53,8.53
150,NASDAQ,PAYX,PAYCHEX INC,14894.0,2001-02-28,39.94,18.868,-11.5,-31.16,-10.2,20.47,-7.21
151,NASDAQ,HNZ,HEINZ H J CO,14805.9,2001-02-28,42.58,27.412,-2.76,-5.88,13.87,38.54,-4.62
152,NYSE,THC,TENET HEALTHCARE CORP,14802.5,2001-02-28,123.013,123.013,5.75,8.39,49.34,163.73,-4.62
153,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,14731.7,2001-02-28,16.23,16.23,-26.29,31.15,-46.01,-65.19,-16.88
154,NYSE,ABI1,APPLIED BIOSYSTEMS INC,14571.8,2001-02-28,69.1,65.635,-17.69,-16.32,-29.68,-34.03,-59.84
155,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14397.9,2001-02-28,63.85,37.39,3.82,-9.75,-3.86,106.56,-7.24
156,NYSE,TFC,TRUIST FINANCIAL CORP,14328.3,2001-02-28,36.13,13.973,-1.37,8.91,35.36,58.41,-2.66
157,NYSE,CAT,CATERPILLAR INC,14300.1,2001-02-28,20.8,11.197,-5.92,6.69,15.36,23.13,6.68
158,NYSE,PVN,PROVIDIAN FINANCIAL CORP,14296.2,2001-02-28,50.01,50.01,-14.29,11.13,-12.98,54.62,-1.92
159,NYSE,LUV,SOUTHWEST AIRLINES CO,14090.3,2001-02-28,18.6,15.784,-10.93,-11.56,23.31,51.49,-4.57
160,NYSE,S1,SEARS ROEBUCK & CO,13718.1,2001-02-28,41.05,37.454,6.53,27.25,33.29,52.94,-14.08
161,NYSE,UNP,UNION PACIFIC CORP,13615.9,2001-02-28,13.735,8.338,3.69,18.66,39.45,47.47,2.75
162,NYSE,COP,CONOCOPHILLIPS,13608.8,2001-02-28,26.655,9.035,-8.52,-5.07,-12.82,43.41,3.27
163,NYSE,GD,GENERAL DYNAMICS CORP,13584.4,2001-02-28,34.09,20.217,-3.94,-10.23,9.2,60.5,-7.98
164,NYSE,EKDKQ,EASTMAN KODAK CO,13507.6,2001-02-28,45.0,35.215,4.15,8.17,-26.26,-18.76,-11.36
165,NASDAQ,ADI,ANALOG DEVICES INC,13358.5,2001-02-28,37.3,22.798,-40.41,-24.84,-62.7,-52.57,-2.84
166,NASDAQ,YHOO,YAHOO INC,13296.0,2001-02-28,11.905,11.905,-36.18,-39.92,-80.4,-85.09,-33.85
167,NYSE,HOG,HARLEY-DAVIDSON INC,13136.7,2001-02-28,43.35,26.56,-4.49,-4.54,-12.99,27.59,-12.41
168,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13061.6,2001-02-28,46.13,27.353,-24.45,-9.55,-47.39,-30.95,-9.84
169,NASDAQ,CA1,CA INC,13044.4,2001-02-28,31.19,23.32,-13.39,19.61,-1.62,-51.32,-12.79
170,NYSE,BHI,BAKER HUGHES INC,13015.3,2001-02-28,39.2,32.317,-4.93,18.91,7.92,53.36,-7.37
171,NYSE,OAT,QUAKER OATS CO,12866.1,2001-02-28,97.52,97.228,2.65,12.5,44.49,83.64,-0.18
172,NYSE,WB2,WACHOVIA CORP,12846.7,2001-02-28,63.14,61.987,-7.08,27.42,12.5,14.71,-3.63
173,NASDAQ,XLNX,XILINX INC,12830.0,2001-02-28,38.88,27.426,-28.0,-0.31,-56.25,-51.25,-9.65
174,NYSE,GIS,GENERAL MILLS INC,12735.2,2001-02-28,22.425,10.101,7.05,9.75,41.49,40.1,-4.11
175,NASDAQ,CPB,CAMPBELL'S CO,12578.1,2001-02-28,29.93,13.948,-9.03,-9.73,19.78,8.72,-0.2
176,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12551.6,2001-02-28,39.63,28.208,-36.72,-16.19,-44.86,-24.28,3.61
177,NYSE,CB1,CHUBB CORP,12543.0,2001-02-28,35.875,25.863,-0.35,-11.63,-5.54,48.61,1.46
178,NYSE,CPNLQ,CALPINE CORP,12535.5,2001-02-28,44.49,44.49,11.48,25.32,-10.12,94.49,23.78
179,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,12439.2,2001-02-28,74.938,40.442,-33.87,-13.05,-18.49,-23.87,-21.41
180,NYSE,CNP,CENTERPOINT ENERGY INC,12382.4,2001-02-28,42.01,12.064,12.47,8.02,15.63,113.22,7.71
181,NASDAQ,TRB,TRIBUNE CO,12273.3,2001-02-28,40.6,37.21,1.0,10.03,14.38,5.4,0.35
182,NYSE,FRX1,FOREST LABORATORIES INC,12249.4,2001-02-28,34.765,34.765,3.84,2.63,42.08,103.57,-14.8
183,NYSE,KMG1,KERR MCGEE CORP,12194.7,2001-02-28,64.64,54.194,0.66,7.04,3.75,50.12,0.4
184,NASDAQ,SLM,SLM CORP,11899.4,2001-02-28,24.177,6.607,15.73,25.61,86.11,136.22,0.17
185,NYSE,ABS,ALBERTSONS INC,11890.0,2001-02-28,29.05,24.645,2.47,14.49,37.27,21.82,9.54
186,NYSE,MAY1,MAY DEPARTMENT STORES CO,11789.0,2001-02-28,39.59,34.188,1.64,41.92,75.4,56.37,-10.38
187,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11773.6,2001-02-28,30.0,26.001,-1.96,19.11,35.47,55.14,1.3
188,NYSE,FDX,FEDEX CORP,11686.5,2001-02-28,40.93,26.381,-9.81,-14.59,1.44,17.14,1.83
189,NASDAQ,BRCM,BROADCOM CORP,11583.6,2001-02-28,32.833,30.494,-55.19,-49.49,-80.3,-75.05,-41.32
190,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11570.8,2001-02-28,37.6,22.512,-8.53,-3.51,-1.29,-5.56,-8.64
191,NYSE,SPGI,S&P GLOBAL INC,11520.8,2001-02-28,29.48,19.178,-7.28,11.43,-4.03,17.87,1.17
192,NYSE,NEE,NEXTERA ENERGY INC,11506.1,2001-02-28,8.131,3.698,13.12,-0.96,23.93,74.85,-5.76
193,NYSE,WY,WEYERHAEUSER CO,11437.6,2001-02-28,53.74,8.741,2.35,23.76,17.91,7.19,-5.48
194,NYSE,AGN1,ALLERGAN INC,11433.1,2001-02-28,43.475,42.023,6.36,-6.32,18.91,72.82,-14.72
195,NYSE,RTN,RAYTHEON CO,11288.4,2001-02-28,33.21,20.134,-5.62,-4.66,21.51,85.69,-11.53
196,NYSE,KEY,KEYCORP,11071.5,2001-02-28,26.0,10.704,-1.34,5.47,31.74,61.67,-0.78
197,NYSE,SYK,STRYKER CORP,10982.3,2001-02-28,28.075,22.193,24.23,5.5,25.5,92.26,-6.94
198,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10881.1,2001-02-28,55.25,39.985,-12.29,-0.96,-8.34,50.39,0.45
199,NYSE,K,KELLANOVA,10785.9,2001-02-28,26.59,11.759,2.44,8.97,16.89,9.13,1.65
200,NYSE,L,LOEWS CORP,10719.5,2001-02-28,18.117,15.326,11.84,15.32,35.0,147.67,9.31
201,NYSE,TXU,TXU CORP,10645.4,2001-02-28,20.62,16.514,9.31,4.85,21.81,35.72,1.66
202,NASDAQ,BGEN,BIOGEN INC,10585.6,2001-02-28,71.562,71.562,10.95,30.71,3.53,-33.7,-11.53
203,NYSE,CAG,CONAGRA BRANDS INC,10564.3,2001-02-28,19.68,6.044,-15.89,-21.89,9.73,25.11,-7.33
204,NYSE,NKE,NIKE INC,10529.5,2001-02-28,4.881,3.463,-29.02,-8.17,-0.8,38.96,4.19
205,NYSE,MAS,MASCO CORP,10429.5,2001-02-28,23.37,11.868,-2.63,21.72,21.36,34.06,3.29
206,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10242.5,2001-02-28,21.34,15.682,-7.54,3.14,8.33,55.87,-3.37
