순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
40,NYSE,CVX,CHEVRON CORP,196195.4,2021-09-30,101.45,83.755,4.84,-1.8,-0.61,48.84,12.85
41,NYSE,T,AT&T INC,192851.4,2021-09-30,27.01,15.762,-1.49,-4.41,-7.55,1.74,-4.68
42,NYSE,ABBV,ABBVIE INC,190625.2,2021-09-30,107.87,90.343,-10.69,-3.17,2.02,29.26,7.57
43,NYSE,WFC,WELLS FARGO & COMPANY,190578.5,2021-09-30,46.41,41.301,1.55,2.91,19.55,100.17,10.23
44,NYSE,MRK,MERCK & CO INC,190131.6,2021-09-30,75.11,65.342,-0.66,-2.55,3.72,-1.98,17.23
45,NYSE,MCD,MCDONALDS CORP,180060.7,2021-09-30,241.11,216.107,1.54,4.95,8.75,12.41,1.84
46,NYSE,MS,MORGAN STANLEY,177548.0,2021-09-30,97.31,83.533,-6.82,6.9,26.74,106.09,6.34
47,NASDAQ,TXN,TEXAS INSTRUMENTS INC,177450.2,2021-09-30,192.21,167.774,0.68,0.5,2.84,37.9,-1.86
48,NYSE,MDT,MEDTRONIC PLC,168697.3,2021-09-30,125.35,108.667,-5.64,1.47,7.16,23.04,-4.38
49,NASDAQ,TMUS,T-MOBILE US INC,159440.2,2021-09-30,127.76,122.232,-6.76,-11.79,1.97,11.72,-9.96
50,NYSE,UPS,UNITED PARCEL SERVICE INC,158616.8,2021-09-30,182.1,146.123,-6.92,-11.98,8.21,11.78,17.23
51,NASDAQ,MRNA,MODERNA INC,155347.3,2021-09-30,384.86,384.86,2.17,63.78,193.9,443.97,-10.3
52,NYSE,NEE,NEXTERA ENERGY INC,154037.2,2021-09-30,78.52,69.18,-6.51,7.64,4.88,15.41,8.67
53,NASDAQ,LIN,LINDE PLC,151504.8,2021-09-30,293.38,275.146,-6.43,1.82,5.45,25.07,8.8
54,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,147734.1,2021-09-30,94.79,76.503,-6.8,-3.14,9.48,33.22,-0.26
55,NASDAQ,INTU,INTUIT INC,147335.8,2021-09-30,539.51,522.263,-4.7,10.19,41.21,66.37,16.18
56,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,146558.0,2021-09-30,212.28,181.077,-8.46,-2.84,-1.41,31.22,2.99
57,NASDAQ,QCOM,QUALCOMM INC,145489.4,2021-09-30,128.98,116.332,-11.66,-9.34,-1.77,11.7,3.15
58,NYSE,C,CITIGROUP INC,142239.8,2021-09-30,70.18,59.477,-2.41,-0.06,-2.11,68.7,-0.73
59,NYSE,LOW,LOWES COMPANIES INC,140466.9,2021-09-30,202.86,185.278,-0.51,5.01,7.42,24.03,15.68
60,NYSE,SCHW,SCHWAB CHARLES CORP,137522.1,2021-09-30,72.84,68.325,-0.01,0.28,12.3,103.51,12.62
61,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,133741.7,2021-09-30,727.56,727.56,-10.91,0.85,17.92,16.53,-7.24
62,NYSE,AXP,AMERICAN EXPRESS CO,133091.4,2021-09-30,167.53,158.061,0.95,1.65,18.75,69.33,3.99
63,NYSE,BMY,BRISTOL MYERS SQUIBB CO,131482.5,2021-09-30,59.17,49.138,-10.77,-10.06,-4.8,2.01,-1.3
64,NASDAQ,SBUX,STARBUCKS CORP,130066.5,2021-09-30,110.31,98.521,-6.11,-0.96,1.76,30.59,-3.84
65,NYSE,RTX,RTX CORP,129617.2,2021-09-30,85.96,77.466,1.42,1.38,12.6,53.32,3.37
66,NYSE,BA,BOEING CO,128918.2,2021-09-30,219.94,219.94,0.2,-8.19,-13.65,33.09,-5.87
67,NYSE,UNP,UNION PACIFIC CORP,127822.6,2021-09-30,196.01,176.109,-9.61,-10.44,-10.21,1.47,23.16
68,NYSE,BLK,BLACKROCK INC,127640.5,2021-09-30,838.66,746.089,-10.7,-3.73,12.25,51.85,12.5
69,NYSE,GS,GOLDMAN SACHS GROUP INC,127433.0,2021-09-30,378.03,336.59,-8.58,0.09,16.56,91.39,9.34
70,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,124814.1,2021-09-30,102.9,102.9,-7.06,9.55,31.08,25.5,16.84
71,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,124525.7,2021-09-30,138.93,110.294,-1.0,-4.12,6.65,20.04,-9.95
72,NYSE,NOW,SERVICENOW INC,123271.7,2021-09-30,124.454,124.454,-3.32,13.23,24.43,28.3,12.13
73,NYSE,AMT,AMERICAN TOWER CORP,120799.0,2021-09-30,265.41,230.155,-8.72,-1.28,12.65,12.03,6.24
74,NASDAQ,AMGN,AMGEN INC,120753.8,2021-09-30,212.65,183.033,-5.71,-12.09,-13.28,-13.89,-2.67
75,NASDAQ,ISRG,INTUITIVE SURGICAL INC,118052.8,2021-09-30,331.383,331.383,-5.64,8.1,34.54,40.11,8.98
76,NASDAQ,AMAT,APPLIED MATERIALS INC,116234.0,2021-09-30,128.73,123.627,-4.74,-9.44,-3.3,118.33,6.15
77,NYSE,GE,GE AEROSPACE,113092.2,2021-09-30,103.03,63.15,-2.18,-4.24,-1.76,107.38,1.78
78,NYSE,CVS,CVS HEALTH CORP,111979.1,2021-09-30,84.86,72.389,-1.77,2.32,14.23,49.39,5.81
79,NYSE,TGT,TARGET CORP,111648.7,2021-09-30,228.77,195.86,-7.37,-5.03,16.29,47.45,13.49
80,NYSE,EL,ESTEE LAUDER COMPANIES INC,108360.9,2021-09-30,299.93,278.668,-11.91,-5.56,3.46,38.43,8.14
81,NYSE,CAT,CATERPILLAR INC,105098.1,2021-09-30,191.97,176.476,-8.96,-11.31,-16.38,31.48,6.86
82,NYSE,DE,DEERE & CO,103892.3,2021-09-30,335.07,315.502,-11.1,-4.72,-9.94,52.83,2.16
83,NYSE,SPGI,S&P GLOBAL INC,102398.5,2021-09-30,424.89,408.284,-4.27,3.7,20.87,18.79,11.6
84,NYSE,MMM,3M CO,101504.7,2021-09-30,175.42,124.227,-9.92,-11.01,-7.59,13.05,1.86
85,NYSE,SYK,STRYKER CORP,99447.8,2021-09-30,263.72,251.726,-4.6,1.78,8.79,27.83,0.89
86,NASDAQ,BKNG,BOOKING HOLDINGS INC,97470.9,2021-09-30,94.955,92.984,3.23,8.49,1.89,38.77,1.98
87,NYSE,LMT,LOCKHEED MARTIN CORP,95563.9,2021-09-30,345.1,303.775,-4.09,-8.13,-5.29,-7.32,-3.7
88,NYSE,PLD,PROLOGIS INC,92724.3,2021-09-30,125.43,109.862,-6.41,5.43,19.5,27.4,15.57
89,NYSE,ZTS,ZOETIS INC,92011.5,2021-09-30,194.14,184.809,-5.09,4.3,23.62,18.05,11.49
90,NYSE,ELV,ELEVANCE HEALTH INC,90894.4,2021-09-30,372.8,349.414,-0.32,-2.06,4.48,40.51,16.72
91,NYSE,COP,CONOCOPHILLIPS,90749.6,2021-09-30,67.77,57.236,22.04,12.15,29.96,114.25,10.59
92,NYSE,USB,US BANCORP,88127.1,2021-09-30,59.44,48.635,4.36,5.13,9.09,71.11,1.56
93,NASDAQ,GILD,GILEAD SCIENCES INC,87578.6,2021-09-30,69.85,59.211,-3.06,2.46,10.3,15.41,-7.12
94,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,84582.3,2021-09-30,199.92,181.345,-3.93,1.12,7.06,46.17,12.29
95,NYSE,MO,ALTRIA GROUP INC,83942.4,2021-09-30,45.52,31.898,-7.69,-2.75,-7.75,26.83,-3.1
96,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,83145.7,2021-09-30,195.64,164.107,2.38,3.23,13.01,83.6,8.53
97,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,81325.0,2021-09-30,58.18,51.693,-5.71,-6.27,0.5,3.49,4.4
98,NASDAQ,LRCX,LAM RESEARCH CORP,80792.9,2021-09-30,56.915,54.223,-5.67,-12.32,-3.96,73.17,-0.98
99,NASDAQ,MU,MICRON TECHNOLOGY INC,79906.0,2021-09-30,70.98,69.312,-3.56,-16.36,-19.42,51.36,-2.65
100,NYSE,TJX,TJX COMPANIES INC,79343.5,2021-09-30,65.98,61.58,-9.27,-1.78,0.48,19.89,-0.74
101,NYSE,TFC,TRUIST FINANCIAL CORP,78287.8,2021-09-30,58.65,46.534,2.79,6.54,2.14,59.43,8.22
102,NYSE,HCA,HCA HEALTHCARE INC,77704.8,2021-09-30,242.72,233.722,-3.88,17.62,29.41,96.42,3.19
103,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,76718.4,2021-09-30,151.43,140.901,-3.67,8.04,25.25,34.11,10.53
104,NYSE,GM,GENERAL MOTORS CO,76520.4,2021-09-30,52.71,50.634,7.55,-10.92,-8.27,78.13,3.26
105,NYSE,CB,CHUBB LTD,76112.6,2021-09-30,173.48,162.321,-5.26,9.63,10.85,52.28,12.62
106,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,75160.6,2021-09-30,121.68,108.759,-4.47,-13.85,-12.96,-16.45,-8.99
107,NYSE,DUK,DUKE ENERGY CORP,75079.7,2021-09-30,97.59,81.238,-6.75,-0.22,3.0,14.63,4.53
108,NYSE,CCI,CROWN CASTLE INC,74908.3,2021-09-30,173.32,139.028,-10.35,-10.54,2.09,7.34,4.03
109,NYSE,SHW,SHERWIN WILLIAMS CO,73653.6,2021-09-30,279.73,267.924,-7.88,2.86,14.14,21.42,13.18
110,NYSE,COF,CAPITAL ONE FINANCIAL CORP,72257.0,2021-09-30,161.97,148.889,-2.41,5.08,28.09,127.83,-6.75
111,NASDAQ,FISV,FISERV INC,71849.2,2021-09-30,108.5,108.5,-7.89,1.51,-8.85,5.29,-9.23
112,NASDAQ,EQIX,EQUINIX INC,70914.3,2021-09-30,790.13,718.922,-6.32,-1.21,17.14,5.55,5.94
113,NYSE,BDX,BECTON DICKINSON & CO,70597.1,2021-09-30,245.82,220.506,-2.03,1.4,1.77,7.08,-2.53
114,NYSE,EW,EDWARDS LIFESCIENCES CORP,70566.9,2021-09-30,113.21,113.21,-3.39,9.31,35.35,41.83,5.84
115,NASDAQ,CME,CME GROUP INC,69449.8,2021-09-30,193.38,157.468,-3.69,-8.65,-4.47,19.3,14.05
116,NYSE,CI,CIGNA GROUP,68075.9,2021-09-30,200.16,183.445,-4.99,-15.18,-16.48,19.68,6.72
117,NASDAQ,CSX,CSX CORP,67048.7,2021-09-30,29.74,27.876,-8.58,-7.03,-6.95,16.2,21.62
118,NYSE,MCO,MOODYS CORP,66121.5,2021-09-30,355.11,340.132,-6.74,-1.84,19.35,23.48,13.81
119,NYSE,SO,SOUTHERN CO,65615.4,2021-09-30,61.97,52.094,-5.72,3.45,1.72,19.04,0.56
120,NYSE,ITW,ILLINOIS TOOL WORKS INC,65081.8,2021-09-30,206.63,185.847,-10.76,-7.04,-5.71,9.27,10.28
121,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,64727.3,2021-09-30,605.18,600.316,-10.13,8.35,27.91,8.11,5.74
122,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,64661.5,2021-09-30,114.82,108.275,-3.67,-3.0,3.4,16.06,20.59
123,NYSE,AON,AON PLC,64511.8,2021-09-30,285.77,274.994,-0.38,19.92,24.68,39.74,12.13
124,NYSE,CL,COLGATE PALMOLIVE CO,63752.7,2021-09-30,75.58,67.508,-3.04,-6.59,-3.07,0.15,1.41
125,NYSE,WM,WASTE MANAGEMENT INC,62895.3,2021-09-30,149.36,138.688,-3.35,7.0,16.67,34.27,7.28
126,NASDAQ,ADSK,AUTODESK INC,62694.8,2021-09-30,285.17,285.17,-8.04,-2.31,2.89,23.44,11.38
127,NYSE,BSX,BOSTON SCIENTIFIC CORP,61781.0,2021-09-30,43.39,43.39,-3.9,1.47,12.26,13.56,-0.6
128,NASDAQ,ADI,ANALOG DEVICES INC,61668.5,2021-09-30,167.48,154.504,2.78,-2.32,8.9,45.96,3.59
129,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,60186.9,2021-09-30,77.39,76.113,-6.05,-18.91,-16.38,-3.93,1.03
130,NYSE,ECL,ECOLAB INC,59683.5,2021-09-30,208.62,198.33,-7.23,1.5,-2.12,5.32,6.52
131,NYSE,ETN,EATON CORP PLC,59515.0,2021-09-30,149.31,138.529,-11.32,1.22,9.03,49.56,10.35
132,NASDAQ,ILMN,ILLUMINA INC,59503.0,2021-09-30,405.61,394.299,-11.28,-14.29,5.61,31.23,2.33
133,NYSE,NSC,NORFOLK SOUTHERN CORP,59088.1,2021-09-30,239.25,216.48,-5.64,-9.47,-10.21,13.59,22.49
134,NYSE,D,DOMINION ENERGY INC,59035.7,2021-09-30,73.02,58.948,-5.44,0.04,-2.31,-4.35,3.99
135,NYSE,FDX,FEDEX CORP,58254.4,2021-09-30,219.29,161.726,-17.23,-26.29,-22.38,-11.93,7.41
136,NYSE,NOC,NORTHROP GRUMMAN CORP,57663.3,2021-09-30,360.15,333.592,-2.05,-0.48,12.24,16.26,-0.81
137,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,56693.7,2021-09-30,256.11,228.58,-4.42,-10.45,-7.96,-12.17,17.06
138,NYSE,F,FORD MOTOR CO,56565.9,2021-09-30,14.16,10.519,8.67,-4.71,15.59,112.63,20.62
139,NYSE,EMR,EMERSON ELECTRIC CO,56312.8,2021-09-30,94.2,85.585,-10.71,-1.64,5.48,46.99,2.98
140,NYSE,GD,GENERAL DYNAMICS CORP,54798.5,2021-09-30,196.03,177.308,-2.14,4.79,9.36,45.55,4.04
141,NASDAQ,IDXX,IDEXX LABORATORIES INC,52908.7,2021-09-30,621.9,621.9,-7.7,-1.53,27.1,58.2,7.11
142,NASDAQ,DXCM,DEXCOM INC,52908.1,2021-09-30,136.715,136.715,3.29,28.07,52.16,32.66,13.96
143,NYSE,MET,METLIFE INC,52896.3,2021-09-30,61.73,53.451,-0.44,3.96,3.09,72.12,1.73
144,NYSE,PGR,PROGRESSIVE CORP,52893.0,2021-09-30,90.39,80.84,-6.18,-7.87,-5.26,0.43,5.08
145,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,52576.7,2021-09-30,665.43,665.43,-6.15,8.91,22.88,103.27,-6.17
146,NYSE,PSA,PUBLIC STORAGE,52060.3,2021-09-30,297.1,242.369,-7.61,-0.57,21.98,37.48,11.81
147,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,51932.0,2021-09-30,195.87,180.125,-8.71,-4.53,-2.19,58.64,2.55
148,NASDAQ,KLAC,KLA CORP,51092.1,2021-09-30,334.51,319.127,-1.6,3.51,1.87,74.87,11.43
149,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,51062.4,2021-09-30,36.35,36.35,-4.51,17.23,27.92,46.14,-2.12
150,NYSE,MSCI,MSCI INC,50152.9,2021-09-30,608.34,576.456,-4.13,14.31,45.58,71.73,9.29
151,NYSE,HUM,HUMANA INC,50007.6,2021-09-30,389.15,371.695,-3.84,-11.94,-6.87,-5.36,19.02
152,NYSE,DG,DOLLAR GENERAL CORP,49494.4,2021-09-30,212.14,195.937,-4.83,-1.78,5.11,1.95,4.63
153,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,48488.2,2021-09-30,68.08,61.991,-8.65,-0.44,14.99,69.68,7.77
154,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48226.5,2021-09-30,148.09,142.277,9.58,8.48,-0.01,59.96,8.06
155,NYSE,TWTR,TWITTER INC,48189.2,2021-09-30,60.39,60.39,-6.37,-12.24,-5.09,35.71,-11.34
156,NYSE,FCX,FREEPORT-MCMORAN INC,47756.1,2021-09-30,32.53,30.488,-10.61,-12.15,-0.79,108.88,16.19
157,NASDAQ,FTNT,FORTINET INC,47696.0,2021-09-30,58.408,58.408,-7.33,22.61,58.36,147.89,15.17
158,NYSE,A,AGILENT TECHNOLOGIES INC,47687.9,2021-09-30,157.53,152.358,-10.22,6.71,24.25,57.03,0.1
159,NASDAQ,EXC,EXELON CORP,47268.4,2021-09-30,48.34,29.405,-1.39,9.96,12.36,39.99,10.03
160,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,47057.7,2021-09-30,181.39,181.39,-9.44,-10.04,-15.59,-33.34,1.95
161,NASDAQ,ROP,ROPER TECHNOLOGIES INC,47032.7,2021-09-30,446.13,433.22,-7.69,-5.01,10.89,13.49,9.49
162,NASDAQ,MNST,MONSTER BEVERAGE CORP,46980.9,2021-09-30,44.415,44.415,-8.96,-2.76,-2.48,10.76,-4.31
163,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46942.1,2021-09-30,54.89,49.641,1.2,15.99,20.23,104.82,7.65
164,NYSE,EOG,EOG RESOURCES INC,46866.5,2021-09-30,80.27,63.822,18.88,-2.02,13.36,132.42,15.71
165,NYSE,INFO1,IHS MARKIT LTD,46512.9,2021-09-30,116.62,116.231,-3.3,3.69,20.93,49.73,12.26
166,NYSE,GPN,GLOBAL PAYMENTS INC,46288.8,2021-09-30,157.58,150.843,-2.97,-15.85,-21.63,-10.87,-9.26
167,NYSE,IQV,IQVIA HOLDINGS INC,45898.8,2021-09-30,239.54,239.54,-7.77,-1.15,24.02,51.96,9.13
168,NASDAQ,SNPS,SYNOPSYS INC,45660.8,2021-09-30,299.41,299.41,-9.88,8.56,20.84,39.92,11.28
169,NASDAQ,EBAY,EBAY INC,45289.4,2021-09-30,69.67,64.005,-9.21,-0.54,14.37,35.29,10.12
170,NASDAQ,KHC,KRAFT HEINZ CO,45045.1,2021-09-30,36.82,29.112,2.31,-8.71,-6.07,28.31,-2.52
171,NYSE,TEL,TE CONNECTIVITY PLC,45007.7,2021-09-30,137.22,127.063,-8.65,1.83,7.04,42.54,6.4
172,NYSE,CARR,CARRIER GLOBAL CORP,44912.2,2021-09-30,51.76,48.404,-10.14,6.5,23.25,71.33,1.13
173,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44746.9,2021-09-30,51.84,45.458,-6.12,1.88,11.07,55.49,14.85
174,NASDAQ,TROW,PRICE T ROWE GROUP INC,44638.5,2021-09-30,196.7,160.873,-11.69,-0.14,17.64,59.38,10.26
175,NASDAQ,KMB,KIMBERLY CLARK CORP,44600.8,2021-09-30,132.44,110.398,-3.1,-0.18,-3.12,-7.25,-2.23
176,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,44255.8,2021-09-30,220.24,200.297,-5.07,2.34,9.65,32.13,4.68
177,NYSE,APH,AMPHENOL CORP,43805.1,2021-09-30,36.615,35.119,-4.25,7.25,11.46,36.74,4.83
178,NASDAQ,MTCH,MATCH GROUP INC,43456.5,2021-09-30,156.99,151.541,14.22,-2.64,14.27,41.88,-3.96
179,NYSE,NEM,NEWMONT CORP,43392.5,2021-09-30,54.3,47.46,-5.47,-13.51,-8.36,-11.49,-0.55
180,NYSE,DOW,DOW INC,42926.6,2021-09-30,57.56,44.356,-8.49,-8.04,-8.07,27.96,-2.76
181,NYSE,SPG,SIMON PROPERTY GROUP INC,42710.6,2021-09-30,129.97,100.681,-2.23,1.81,18.09,114.86,12.78
182,NASDAQ,BIIB,BIOGEN INC,42175.0,2021-09-30,282.99,282.99,-16.5,-18.27,1.16,-0.24,-5.76
183,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,42133.3,2021-09-30,40.737,40.737,2.86,7.92,20.47,32.53,1.84
184,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,42062.4,2021-09-30,76.745,69.256,-2.46,2.82,-0.54,51.03,-3.46
185,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,41915.6,2021-09-30,151.44,151.44,-7.36,10.69,10.55,42.02,14.31
186,NYSE,SLB,SLB LIMITED,41449.6,2021-09-30,29.64,26.66,5.71,-6.99,9.91,94.1,8.84
187,NYSE,TT,TRANE TECHNOLOGIES PLC,41023.1,2021-09-30,172.65,162.583,-12.77,-5.96,4.93,44.36,4.8
188,NYSE,DLR,DIGITAL REALTY TRUST INC,40820.6,2021-09-30,144.45,123.454,-11.21,-3.27,4.07,1.62,9.25
189,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40697.7,2021-09-30,47.05,38.414,-7.29,-9.67,-12.7,36.36,-0.07
190,NYSE,PXD,PIONEER NATURAL RESOURCES CO,40621.6,2021-09-30,166.51,136.963,12.74,3.83,6.62,98.56,12.29
191,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40610.4,2021-09-30,81.18,68.371,-9.37,-3.23,-2.54,2.78,4.35
192,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40607.2,2021-09-30,105.2,83.396,-0.64,3.79,18.01,74.12,4.61
193,NASDAQ,EA,ELECTRONIC ARTS INC,40481.8,2021-09-30,142.25,138.719,-2.04,-0.98,5.33,9.62,-1.41
194,NYSE,STZ,CONSTELLATION BRANDS INC,40470.7,2021-09-30,210.69,193.431,-0.21,-9.6,-6.98,12.74,2.9
195,NASDAQ,PAYX,PAYCHEX INC,40462.9,2021-09-30,112.45,97.309,-1.76,5.41,16.16,44.83,10.22
196,NYSE,SRE,SEMPRA,40395.0,2021-09-30,63.25,54.921,-3.61,-2.91,-2.98,10.47,0.89
197,NYSE,APTV,APTIV PLC,40297.5,2021-09-30,148.97,127.217,-2.12,-5.31,8.03,62.49,16.06
198,NYSE,BAX,BAXTER INTERNATIONAL INC,40207.8,2021-09-30,80.43,72.935,5.89,0.26,-3.98,1.34,-1.83
199,NYSE,SYY,SYSCO CORP,40198.4,2021-09-30,78.5,69.566,-0.85,2.19,0.91,30.12,-2.04
200,NYSE,MPC,MARATHON PETROLEUM CORP,39447.3,2021-09-30,61.81,55.411,4.29,3.34,17.85,120.38,6.66
201,NYSE,MSI,MOTOROLA SOLUTIONS INC,39337.5,2021-09-30,232.32,220.277,-4.59,7.45,24.32,50.32,7.0
202,NASDAQ,CTAS,CINTAS CORP,39195.5,2021-09-30,95.165,91.081,-3.82,-0.11,12.04,16.34,13.78
203,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39004.6,2021-09-30,74.21,68.568,-2.75,7.49,-4.38,8.26,5.23
204,NASDAQ,ROST,ROSS STORES INC,38681.6,2021-09-30,108.85,103.236,-7.84,-12.0,-8.78,17.48,4.0
205,NYSE,RMD,RESMED INC,38394.3,2021-09-30,263.55,252.5,-9.29,7.07,36.32,54.86,-0.24
206,NYSE,RSG,REPUBLIC SERVICES INC,38222.9,2021-09-30,120.06,113.483,-2.91,9.55,21.78,30.73,12.11
207,NYSE,TRV,TRAVELERS COMPANIES INC,37925.4,2021-09-30,152.01,139.276,-4.29,2.1,2.21,43.77,5.84
