순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,ABS,ALBERTSONS INC,8151.7,2003-01-31,21.5,19.241,-2.63,-2.85,-22.46,-23.07,-12.42
206,NASDAQ,SPLS1,STAPLES INC,8080.3,2003-01-31,11.447,8.247,-6.18,11.34,2.87,-5.77,0.81
207,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8074.9,2003-01-31,16.95,15.57,-8.03,13.77,-53.22,-72.38,-7.25
208,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8003.3,2003-01-31,23.62,9.115,-13.58,-5.94,-25.33,-39.47,-5.28
209,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7996.5,2003-01-31,41.0,35.414,-1.25,-0.53,10.13,26.04,8.27
210,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7974.7,2003-01-31,15.6,11.647,-5.08,1.09,-6.43,-22.88,-3.14
211,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,7868.4,2003-01-31,27.31,27.055,-2.12,-5.72,-16.54,-28.03,2.89
212,NYSE,AGN1,ALLERGAN INC,7852.3,2003-01-31,30.335,30.335,5.29,11.42,0.3,-5.97,5.82
213,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7793.3,2003-01-31,12.05,6.902,-2.83,-11.15,3.96,-12.1,-9.1
214,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7771.5,2003-01-31,44.46,44.46,1.05,7.13,13.27,42.96,4.23
215,NYSE,STJ,ST JUDE MEDICAL INC,7736.3,2003-01-31,21.785,19.436,9.7,22.35,14.66,9.89,4.84
216,NYSE,CB,CHUBB LTD,7735.1,2003-01-31,29.45,18.317,0.37,-3.67,-5.94,-22.62,-5.91
217,NYSE,PBI,PITNEY BOWES INC,7696.9,2003-01-31,32.54,10.775,-0.37,-2.18,-15.19,-19.75,-3.71
218,NYSE,A,AGILENT TECHNOLOGIES INC,7696.6,2003-01-31,16.48,9.946,-8.24,19.86,-12.71,-45.7,-19.91
219,NASDAQ,CA1,CA INC,7683.9,2003-01-31,13.37,10.073,-0.96,-9.75,43.59,-60.99,-0.15
220,NYSE,NSC,NORFOLK SOUTHERN CORP,7656.3,2003-01-31,19.7,11.987,-1.45,-2.47,-2.39,-11.79,-2.9
221,NYSE,LXK,LEXMARK INTERNATIONAL INC,7623.7,2003-01-31,60.54,49.839,0.07,1.88,23.85,8.98,3.09
222,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7579.6,2003-01-31,4.52,3.569,-9.6,33.32,253.02,-56.95,-20.79
223,NASDAQ,NTRS,NORTHERN TRUST CORP,7524.6,2003-01-31,34.06,19.798,-2.82,-1.74,-13.75,-40.79,-5.99
224,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7512.5,2003-01-31,18.252,18.252,16.85,19.69,8.45,-57.1,-6.7
225,NASDAQ,MEDI1,MEDIMMUNE INC,7477.6,2003-01-31,29.79,29.79,9.64,16.59,0.17,-29.69,0.74
226,NYSE,CE1,CONCORD EFS INC,7458.0,2003-01-31,14.66,14.66,-6.86,2.66,-24.82,-49.71,-24.28
227,NASDAQ,NWL,NEWELL BRANDS INC,7445.6,2003-01-31,27.85,12.484,-8.18,-13.5,-6.21,3.55,1.98
228,NYSE,NYT,NEW YORK TIMES CO,7396.9,2003-01-31,48.84,36.504,6.8,1.18,8.57,17.29,-4.58
229,NYSE,TRV,TRAVELERS COMPANIES INC,7392.4,2003-01-31,32.64,18.586,-4.14,0.38,6.5,-24.6,-5.46
230,NASDAQ,EA,ELECTRONIC ARTS INC,7314.7,2003-01-31,25.885,25.118,4.02,-20.5,-13.98,-2.45,1.99
231,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7314.0,2003-01-31,17.64,7.19,9.91,25.48,5.72,-11.05,-1.85
232,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7282.4,2003-01-31,20.49,17.679,6.72,5.81,-6.14,2.5,0.54
233,NYSE,RIG,TRANSOCEAN LTD,7268.6,2003-01-31,32.547,19.17,-1.85,3.59,-10.71,-25.55,-0.3
234,NYSE,RF,REGIONS FINANCIAL CORP,7248.9,2003-01-31,26.543,12.358,-1.74,-2.38,-5.38,8.41,-1.22
235,NASDAQ,BMET,BIOMET INC,7204.3,2003-01-31,27.821,27.107,-2.51,-5.15,7.76,-13.12,8.19
236,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7185.3,2003-01-31,13.462,7.344,0.75,4.02,0.53,-2.37,-3.49
237,NYSE,UCL1,UNOCAL CORP,7182.4,2003-01-31,27.85,26.418,-8.93,1.43,-13.62,-18.42,-5.39
238,NYSE,PBG,PEPSI BOTTLING GROUP INC,7109.5,2003-01-31,25.35,23.058,-1.36,-5.9,2.63,10.14,-8.28
239,NYSE,DVN,DEVON ENERGY CORP,7097.0,2003-01-31,22.65,13.792,-1.31,-10.2,8.91,22.23,6.4
240,NYSE,CMA,COMERICA INC,7075.9,2003-01-31,40.5,18.757,-6.34,-6.21,-28.99,-25.5,1.18
241,NASDAQ,CHIR1,CHIRON CORP,7058.4,2003-01-31,37.52,37.52,-0.21,-5.01,11.2,-11.45,-2.67
242,NASDAQ,CTAS,CINTAS CORP,7033.0,2003-01-31,10.325,7.749,-9.73,-12.63,-5.9,-17.01,-18.17
243,NYSE,DTE,DTE ENERGY CO,7020.0,2003-01-31,41.92,13.857,-9.66,-5.98,4.87,7.24,-1.14
244,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6971.1,2003-01-31,13.79,12.098,6.79,9.89,9.04,39.76,-2.98
245,NASDAQ,GENZ1,GENZYME CORP,6928.3,2003-01-31,32.29,32.29,9.2,15.94,41.75,-29.2,-3.44
246,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6889.0,2003-01-31,31.05,22.568,4.48,1.99,-1.87,-37.93,-0.17
247,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6856.3,2003-01-31,19.718,16.184,3.89,4.87,35.41,19.86,-0.37
248,NYSE,YUM,YUM BRANDS INC,6850.6,2003-01-31,11.59,5.531,-4.29,2.88,-24.98,-11.8,2.71
249,NASDAQ,ROH,ROHM & HAAS CO,6820.9,2003-01-31,30.85,26.304,-5.02,-6.71,-17.23,-14.26,-6.82
250,NYSE,HRB,H&R BLOCK INC,6769.3,2003-01-31,18.945,8.655,-5.74,-14.22,-20.87,-16.83,7.07
251,NYSE,LU1,LUCENT TECHNOLOGIES INC,6709.7,2003-01-31,1.86,1.86,47.62,51.22,6.29,-64.81,-11.83
252,NASDAQ,XLNX,XILINX INC,6671.4,2003-01-31,19.79,13.96,-3.93,4.22,3.13,-54.35,15.71
253,NYSE,TT,TRANE TECHNOLOGIES PLC,6642.3,2003-01-31,19.63,8.259,-8.83,1.08,3.16,-9.84,0.96
254,NYSE,EQR,EQUITY RESIDENTIAL,6619.7,2003-01-31,24.44,8.357,-0.57,4.88,-5.41,-2.62,-0.66
255,NYSE,BBWI,BATH & BODY WORKS INC,6586.3,2003-01-31,12.59,3.46,-9.64,-19.29,-29.27,-30.95,-5.64
256,NYSE,BEAM2,BEAM INC,6577.5,2003-01-31,44.07,26.911,-5.25,-11.45,-14.79,10.46,-0.52
257,NYSE,AET,AETNA INC,6547.3,2003-01-31,10.873,9.805,5.76,8.02,-0.34,26.63,-3.15
258,NYSE,AVY,AVERY DENNISON CORP,6543.5,2003-01-31,59.59,33.408,-2.44,-3.72,-3.17,2.29,-3.67
259,NYSE,CF1,CHARTER ONE FINANCIAL INC,6533.4,2003-01-31,28.91,27.392,0.63,-3.84,-9.25,4.73,0.77
260,NASDAQ,XRX,XEROX HOLDINGS CORP,6507.4,2003-01-31,35.4,16.05,9.93,33.28,27.33,-21.89,1.7
261,NYSE,MRO,MARATHON OIL CORP,6476.2,2003-01-31,10.45,4.052,-1.82,1.2,-11.93,-22.72,11.65
262,NYSE,AZO,AUTOZONE INC,6400.0,2003-01-31,65.71,65.71,-6.99,-23.39,-10.9,-2.87,0.14
263,NYSE,ECL,ECOLAB INC,6387.6,2003-01-31,24.65,18.888,-0.41,2.49,7.95,16.61,-0.5
264,NYSE,MCO,MOODYS CORP,6328.1,2003-01-31,20.94,16.355,1.43,-10.99,-15.4,12.07,5.41
265,NASDAQ,ADBE,ADOBE INC,6242.3,2003-01-31,13.21,13.175,6.58,11.8,10.38,-21.46,4.09
266,NYSE,COR,CENCORA INC,6224.2,2003-01-31,14.55,10.889,7.16,-18.16,-13.05,-9.95,-5.46
267,NASDAQ,KLAC,KLA CORP,6158.8,2003-01-31,32.64,17.129,-7.72,-8.36,-17.14,-43.02,9.53
268,NYSE,SPG,SIMON PROPERTY GROUP INC,6135.8,2003-01-31,32.7,10.752,-4.03,-2.66,-6.19,13.51,7.84
269,NYSE,CI,CIGNA GROUP,6087.1,2003-01-31,14.557,12.575,6.2,21.76,-50.9,-51.65,-1.6
270,NASDAQ,PSFT,PEOPLESOFT INC,6068.8,2003-01-31,19.39,19.39,5.96,7.13,7.84,-40.32,-11.81
271,NYSE,AEE,AMEREN CORP,6041.6,2003-01-31,39.33,14.585,-5.39,-1.12,-7.23,-2.53,-0.86
272,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6039.3,2003-01-31,26.36,26.36,7.59,1.74,-7.8,-24.64,-6.03
273,NASDAQ,CSX,CSX CORP,5970.4,2003-01-31,1.557,1.061,-0.93,1.92,-18.38,-29.03,-3.86
274,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5965.4,2003-01-31,62.05,58.919,4.46,1.9,3.55,7.79,1.23
275,NASDAQ,FISV,FISERV INC,5964.7,2003-01-31,7.793,7.793,-8.19,-0.22,-9.4,-26.55,2.34
276,NYSE,MBI,MBIA INC,5946.7,2003-01-31,40.98,16.871,-6.57,-5.76,-16.69,-22.85,-6.95
277,NYSE,MI2,MARSHALL & ILSLEY CORP,5917.2,2003-01-31,27.1,21.356,-1.02,-3.76,-9.94,-8.32,-1.96
278,NYSE,MAY1,MAY DEPARTMENT STORES CO,5909.1,2003-01-31,20.5,18.86,-9.77,-11.19,-31.81,-42.25,-4.29
279,NYSE,SNV,SYNOVUS FINANCIAL CORP,5796.2,2003-01-31,135.31,34.565,-0.36,-5.37,-18.99,-29.36,-0.41
280,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5779.8,2003-01-31,32.463,14.66,-4.69,-5.24,-9.65,-4.97,-0.98
281,NYSE,PPL,PPL CORP,5755.8,2003-01-31,17.5,6.012,0.92,2.26,8.25,8.4,0.48
282,NYSE,LNC,LINCOLN NATIONAL CORP,5709.9,2003-01-31,32.25,16.799,3.13,6.75,-10.16,-35.08,-12.16
283,NASDAQ,BGEN,BIOGEN INC,5701.7,2003-01-31,38.25,38.25,-4.52,4.25,6.34,-29.45,-7.08
284,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5677.2,2003-01-31,53.57,53.57,-4.75,-13.32,-15.01,-10.19,-8.81
285,NYSE,UPC1,UNION PLANTERS CORP,5591.1,2003-01-31,28.22,26.696,0.29,1.04,-5.67,-1.11,-2.48
286,NYSE,PCG,PG&E CORP,5584.8,2003-01-31,13.8,8.461,-0.72,27.19,-0.33,-35.56,-7.61
287,NYSE,KRI,KNIGHT RIDDER INC,5576.7,2003-01-31,67.72,63.117,7.07,13.02,12.84,10.63,-5.38
288,NASDAQ,JP1,JEFFERSON PILOT CORP,5524.4,2003-01-31,38.5,34.879,1.02,-3.36,-10.07,-17.44,-1.29
289,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,5504.6,2003-01-31,19.44,19.44,-17.49,-12.31,-17.1,-35.18,1.23
290,NYSE,KMI1,KINDER MORGAN INC,5490.5,2003-01-31,45.11,39.099,7.07,23.62,9.07,-11.9,0.93
291,NYSE,NBR,NABORS INDUSTRIES LTD,5333.6,2003-01-31,921.25,767.291,4.48,5.38,20.74,17.69,7.6
292,NYSE,TXT,TEXTRON INC,5300.8,2003-01-31,19.28,16.117,-10.31,-5.23,-0.54,-13.32,-6.3
293,NYSE,DOV,DOVER CORP,5294.7,2003-01-31,26.17,11.345,-10.26,4.81,-10.02,-30.35,-1.96
294,NYSE,TXU,TXU CORP,5269.0,2003-01-31,9.175,8.098,-1.77,28.93,-56.54,-60.63,-12.97
295,NYSE,DGX,QUEST DIAGNOSTICS INC,5259.5,2003-01-31,26.89,19.079,-5.48,-15.74,-10.95,-22.38,-1.9
296,NYSE,CSC,COMPUTER SCIENCES CORP,5252.7,2003-01-31,30.6,11.68,-11.18,-5.23,-17.3,-31.24,2.16
297,NYSE,NFB,NORTH FORK BANCORPORATION INC,5237.2,2003-01-31,21.62,19.152,-3.11,-15.0,-18.99,0.11,-0.58
298,NYSE,UST1,UST INC,5219.7,2003-01-31,30.9,22.968,-7.57,2.49,8.24,-6.49,-6.7
299,NYSE,CPPRQ,OLD COPPER COMPANY INC,5202.4,2003-01-31,19.39,16.082,-15.27,2.34,11.7,-19.97,2.38
300,NYSE,FDO,FAMILY DOLLAR STORES INC,5180.0,2003-01-31,30.12,25.131,-3.49,-1.95,-0.1,-9.94,-6.31
301,NASDAQ,AAPL,APPLE INC,5168.7,2003-01-31,0.257,0.215,0.0,-10.79,-5.7,-41.89,4.65
302,NYSE,AON,AON PLC,5167.2,2003-01-31,18.93,13.875,0.21,4.12,-19.64,-41.37,3.58
303,NYSE,ITT,ITT INC,5155.7,2003-01-31,56.16,8.413,-7.46,-13.37,-11.68,6.76,0.12
304,NYSE,GPC,GENUINE PARTS CO,5152.3,2003-01-31,29.5,14.137,-4.22,0.81,-2.15,-14.06,-2.37
305,NYSE,EP1,EL PASO CORP,5055.3,2003-01-31,8.44,7.492,21.27,12.26,-38.97,-76.42,-42.42
306,NASDAQ,PCAR,PACCAR INC,5020.1,2003-01-31,8.557,3.922,-6.08,0.08,15.73,1.4,11.32
307,NYSE,ETN,EATON CORP PLC,5011.1,2003-01-31,17.77,9.655,-8.43,4.58,3.76,-1.04,-0.19
308,NASDAQ,MU,MICRON TECHNOLOGY INC,4988.3,2003-01-31,8.21,8.006,-15.71,-48.69,-57.87,-75.67,-2.69
309,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4963.2,2003-01-31,12.87,7.914,-8.6,8.2,-37.74,-54.63,-25.02
310,NYSE,M,MACY'S INC,4949.1,2003-01-31,13.01,6.598,-9.53,-15.25,-30.82,-37.48,-2.0
311,NYSE,SRE,SEMPRA,4937.2,2003-01-31,12.05,5.937,1.91,10.03,16.3,5.1,-3.74
312,NYSE,TT2,TRANE INC,4830.3,2003-01-31,22.22,14.822,-6.3,-0.06,-6.79,3.03,2.78
313,NYSE,KSE,KEYSPAN CORP,4828.9,2003-01-31,34.0,27.469,-3.52,-5.75,-0.04,10.47,-5.97
314,NYSE,BJS,BJ SERVICES CO,4819.7,2003-01-31,15.285,14.544,-5.39,0.79,-4.14,-1.39,12.43
315,NYSE,MWV,MEADWESTVACO CORP,4810.8,2003-01-31,24.05,13.607,-2.68,16.02,-8.59,-22.88,-2.66
316,NYSE,PH,PARKER-HANNIFIN CORP,4758.0,2003-01-31,26.873,18.394,-12.62,-7.24,0.97,-16.49,0.45
317,NYSE,DPHIQ,DELPHI CORP,4757.6,2003-01-31,8.52,7.925,5.84,23.5,-13.03,-38.79,-9.27
318,NYSE,RX,IMS HEALTH INC,4733.4,2003-01-31,16.85,16.268,5.31,12.04,6.65,-15.14,-10.86
319,NYSE,FHN,FIRST HORIZON CORP,4708.7,2003-01-31,37.5,19.588,4.34,1.96,1.68,13.1,1.84
320,NYSE,GLW,CORNING INC,4683.8,2003-01-31,4.08,2.679,23.23,118.16,154.9,-48.82,20.6
321,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4677.5,2003-01-31,23.45,13.224,-1.22,4.21,-5.52,-29.11,-3.58
322,NYSE,MON2,MONSANTO CO,4613.8,2003-01-31,8.825,6.975,-7.74,7.44,17.76,-45.68,-6.97
323,NYSE,NEBLQ,NOBLE CORP,4588.0,2003-01-31,17.14,11.816,-2.48,6.06,5.8,7.22,5.89
324,NYSE,SAF2,SAFECO CORP,4579.6,2003-01-31,35.85,31.915,3.93,1.33,14.21,19.92,-8.28
325,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4555.0,2003-01-31,27.65,27.65,-0.61,8.09,-0.79,-1.95,-5.17
326,NYSE,EOG,EOG RESOURCES INC,4478.2,2003-01-31,9.69,6.545,-2.81,4.77,13.27,14.52,6.55
327,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4468.3,2003-01-31,18.97,8.295,1.38,1.18,-2.25,11.97,1.22
328,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4420.0,2003-01-31,18.52,9.13,3.47,-3.04,-8.35,-4.58,-3.13
329,NYSE,HLT1,HILTON HOTELS CORP,4406.4,2003-01-31,11.71,11.426,-7.86,-4.65,-3.86,-1.8,-6.15
330,NASDAQ,XEL,XCEL ENERGY INC,4393.8,2003-01-31,11.02,4.584,0.17,7.76,64.36,-55.45,0.63
331,NYSE,MTG,MGIC INVESTMENT CORP,4333.6,2003-01-31,43.13,34.835,4.43,2.86,-31.46,-35.5,-8.45
332,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4325.3,2003-01-31,30.33,8.86,3.23,7.24,14.46,-0.77,-9.66
333,NYSE,GWW,WW GRAINGER INC,4325.0,2003-01-31,47.3,32.276,-8.24,-2.05,-2.84,-11.68,-2.31
334,NYSE,ROK,ROCKWELL AUTOMATION INC,4285.0,2003-01-31,23.05,14.047,11.3,40.44,26.77,23.84,0.6
335,NYSE,GL,GLOBE LIFE INC,4251.9,2003-01-31,15.956,12.844,-1.5,0.52,-0.45,-4.58,1.14
336,NYSE,BF.B,BROWN FORMAN CORP,4251.4,2003-01-31,6.628,3.959,-4.92,-13.54,-7.33,-3.18,12.53
337,NYSE,UNM,UNUM GROUP,4219.1,2003-01-31,17.47,9.936,0.38,-14.19,-13.31,-36.5,-25.58
338,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4211.4,2003-01-31,29.45,29.29,4.88,-6.8,9.12,-31.05,-1.02
339,NYSE,HES,HESS CORP,4210.2,2003-01-31,15.733,11.724,-14.26,-7.52,-30.33,-21.73,-5.66
340,NASDAQ,ALTR1,ALTERA CORP,4200.2,2003-01-31,10.98,9.904,-10.95,-6.32,-7.19,-56.29,14.13
341,NASDAQ,BMC,BMC SOFTWARE INC,4151.0,2003-01-31,17.63,17.63,3.04,10.6,31.08,-0.23,10.04
342,NASDAQ,ODP,ODP CORP,4119.3,2003-01-31,133.5,117.197,-9.55,-7.23,2.85,-18.84,-12.06
343,NYSE,JNY,JONES GROUP INC,4100.0,2003-01-31,32.68,26.548,-7.79,-5.66,-3.97,-1.48,-13.22
344,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4055.7,2003-01-31,36.28,33.126,-8.39,-13.62,-23.33,-4.95,-9.48
345,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4050.9,2003-01-31,8.36,8.34,12.98,11.17,-11.06,-76.38,3.23
346,NASDAQ,MOLX,MOLEX INC,4035.0,2003-01-31,20.99,17.11,-8.9,-20.44,-27.92,-31.05,6.1
347,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4033.7,2003-01-31,21.82,12.316,-7.54,-2.02,-20.55,-23.6,1.09
348,NYSE,EIX,EDISON INTERNATIONAL,4017.3,2003-01-31,12.33,5.613,4.04,22.69,-5.89,-20.2,0.25
349,NYSE,SHW,SHERWIN WILLIAMS CO,3992.7,2003-01-31,8.88,6.403,-5.7,-2.6,-6.29,-1.87,0.81
350,NYSE,LEG,LEGGETT & PLATT INC,3931.5,2003-01-31,20.2,8.301,-9.98,-2.55,-9.16,-14.89,-5.65
351,NYSE,VFC,V F CORP,3827.6,2003-01-31,8.807,4.43,-2.27,-3.67,-7.52,-11.17,-3.93
352,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3819.5,2003-01-31,21.6,12.332,9.32,20.01,6.72,-61.43,6.29
353,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3765.8,2003-01-31,41.42,26.173,5.26,3.53,-17.27,-16.37,3.77
354,NYSE,DG1,DOLLAR GENERAL CORP,3752.9,2003-01-31,11.26,10.811,-5.5,-19.1,-34.05,-28.09,-7.72
355,NYSE,RAI,REYNOLDS AMERICAN INC,3736.0,2003-01-31,5.295,2.367,0.59,6.86,-19.24,-24.11,-5.79
356,NASDAQ,BRCM,BROADCOM CORP,3735.3,2003-01-31,9.027,8.384,-10.09,13.02,-27.82,-68.12,6.94
357,NYSE,COL,ROCKWELL COLLINS INC,3711.6,2003-01-31,20.63,16.17,-11.31,-8.07,-19.13,-6.29,-4.32
358,NYSE,DRI,DARDEN RESTAURANTS INC,3709.2,2003-01-31,21.7,10.469,6.11,14.33,-6.38,-20.77,-17.93
359,NYSE,NI,NISOURCE INC,3692.1,2003-01-31,17.77,2.803,-9.84,9.15,-7.34,-9.26,-4.67
360,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3671.7,2003-01-31,17.55,16.878,0.05,-13.08,-5.57,-20.77,4.81
361,NASDAQ,NTAP,NETAPP INC,3643.0,2003-01-31,10.81,7.942,8.1,20.5,27.79,-39.77,-1.76
362,NYSE,WHR,WHIRLPOOL CORP,3544.3,2003-01-31,51.97,25.196,-0.48,12.2,-8.3,-26.98,-4.55
363,NYSE,GP1,GEORGIA PACIFIC CORP,3540.5,2003-01-31,15.38,14.569,-4.83,27.05,-28.65,-36.94,-2.4
364,NYSE,KG1,KING PHARMACEUTICALS INC,3534.2,2003-01-31,14.68,14.68,-14.6,-4.36,-30.79,-59.67,14.1
365,NYSE,VMC,VULCAN MATERIALS CO,3453.5,2003-01-31,34.05,24.955,-9.2,2.11,-14.75,-24.95,-6.19
366,NYSE,TIF,TIFFANY & CO,3374.8,2003-01-31,23.25,17.205,-2.76,-11.05,-5.34,-34.52,3.1
367,NYSE,RSHCQ,RADIOSHACK CORP,3360.2,2003-01-31,19.95,16.267,6.46,-3.26,-21.02,-35.86,-1.56
368,NASDAQ,DJ,DOW JONES & CO INC,3327.9,2003-01-31,40.36,35.911,-6.05,15.64,-0.72,-20.11,-11.1
369,NASDAQ,TROW,PRICE T ROWE GROUP INC,3272.4,2003-01-31,13.37,6.849,-1.99,-4.78,0.15,-27.34,-3.81
370,NYSE,CBE,COOPER INDUSTRIES PLC,3264.7,2003-01-31,17.715,17.715,-2.8,12.51,13.78,-2.66,6.83
371,NYSE,CTX1,CENTEX CORP,3260.8,2003-01-31,26.46,23.158,5.42,16.45,10.54,-10.76,4.46
372,NYSE,AGN,ALLERGAN PLC,3236.1,2003-01-31,30.28,28.535,7.11,10.15,43.71,3.34,2.15
373,NASDAQ,PTV,PACTIV CORP,3234.4,2003-01-31,20.41,20.41,-6.63,2.87,12.33,13.39,-3.18
374,NASDAQ,SIAL,SIGMA ALDRICH CORP,3216.9,2003-01-31,22.435,19.573,-7.87,-1.74,-6.03,8.07,-2.14
375,NASDAQ,TLAB,TELLABS INC,3209.5,2003-01-31,7.79,5.356,7.14,1.42,35.94,-49.61,-21.83
376,NYSE,SEE,SEALED AIR CORP,3166.2,2003-01-31,18.86,12.936,1.13,146.21,159.97,-9.15,-3.84
377,NYSE,NUE,NUCOR CORP,3119.8,2003-01-31,9.977,5.268,-3.37,-4.86,-27.85,-32.24,4.23
378,NASDAQ,QLGC,QLOGIC CORP,3111.3,2003-01-31,16.64,16.64,-3.56,-4.4,-18.33,-31.98,6.4
379,NYSE,JBL,JABIL INC,3093.6,2003-01-31,15.61,12.12,-12.89,1.36,-12.26,-32.72,6.41
380,NYSE,KATE,KATE SPADE & CO,3068.3,2003-01-31,28.72,26.791,-3.13,-3.18,-0.07,5.74,-1.61
381,NYSE,PHM,PULTEGROUP INC,3059.1,2003-01-31,12.495,10.236,4.41,8.93,4.48,6.35,1.7
382,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3051.5,2003-01-31,15.56,14.606,2.7,20.43,42.1,2.43,0.52
383,NYSE,EFX,EQUIFAX INC,3045.9,2003-01-31,21.41,17.262,-7.48,-9.05,1.16,-14.71,-10.32
384,NYSE,UIS,UNISYS CORP,3024.1,2003-01-31,93.2,93.2,-5.86,6.76,23.94,-25.44,-0.64
385,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3002.3,2003-01-31,35.55,35.55,19.9,34.81,38.76,-6.69,-8.58
386,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2997.2,2003-01-31,31.77,19.002,-9.49,-4.89,4.84,7.53,-1.29
387,NYSE,BALL,BALL CORP,2983.7,2003-01-31,6.562,5.224,2.57,8.61,22.51,34.5,1.67
388,NYSE,WAT,WATERS CORP,2976.7,2003-01-31,23.05,23.05,5.83,-8.46,1.5,-33.38,0.52
389,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2971.1,2003-01-31,18.17,17.192,-9.69,-1.2,7.01,-17.26,-3.14
390,NYSE,SLR,SOLECTRON CORP,2966.1,2003-01-31,3.59,3.59,1.13,59.56,-10.25,-69.37,-12.26
391,NYSE,ACV1,ALBERTO-CULVER CO,2964.6,2003-01-31,33.82,13.315,0.65,-1.73,6.78,8.84,-2.01
392,NASDAQ,BDK,BLACK & DECKER CORP,2951.4,2003-01-31,36.64,31.978,-14.57,-21.42,-19.03,-10.04,0.17
393,NYSE,BCR,BARD C R INC,2929.4,2003-01-31,28.34,25.456,-1.9,1.73,5.66,17.42,4.27
394,NYSE,CIN,CINERGY CORP,2842.3,2003-01-31,31.7,27.297,-4.66,3.34,-2.47,3.67,1.67
395,NYSE,JNS,JANUS CAPITAL GROUP INC,2823.3,2003-01-31,12.69,10.481,-2.91,8.36,-6.34,-50.01,-6.77
396,NYSE,PD1,PHELPS DODGE CORP,2816.6,2003-01-31,15.841,14.704,9.16,11.38,1.08,-0.92,4.08
397,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2763.0,2003-01-31,146.85,33.751,-7.2,17.67,78.65,-2.2,0.2
398,NYSE,FCX,FREEPORT-MCMORAN INC,2719.7,2003-01-31,9.385,5.44,11.87,53.85,22.91,20.7,-9.32
399,NYSE,EMN,EASTMAN CHEMICAL CO,2646.5,2003-01-31,17.115,8.264,-6.91,-4.68,-21.08,-11.21,-5.97
400,NYSE,EC1,ENGELHARD CORP,2646.5,2003-01-31,20.71,19.627,-7.34,-6.09,-16.47,-24.55,0.19
401,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2640.1,2003-01-31,31.15,11.2,-7.35,10.83,-5.7,-17.89,-1.96
402,NYSE,RHI,ROBERT HALF INC,2627.2,2003-01-31,15.16,9.286,-5.9,-9.22,-24.01,-42.18,-11.67
403,NASDAQ,TSG1,SABRE HOLDINGS CORP,2559.6,2003-01-31,17.94,16.848,-0.94,-6.47,-32.35,-59.85,-7.69
404,NYSE,CIEN,CIENA CORP,2511.5,2003-01-31,40.6,40.6,12.84,57.61,43.92,-54.33,-6.55
405,NYSE,DLX,DELUXE CORP,2483.9,2003-01-31,40.24,15.588,-4.42,-12.22,5.17,-9.68,1.11
406,NYSE,JWN,NORDSTROM INC,2443.3,2003-01-31,9.02,5.017,-4.89,-8.96,-3.56,-27.43,-5.14
407,NYSE,RRD,RR DONNELLEY & SONS CO,2442.2,2003-01-31,64.65,12.559,-1.01,8.82,-20.76,-22.95,-14.27
408,NYSE,TE1,TECO ENERGY INC,2429.2,2003-01-31,13.83,6.938,-10.6,-6.56,-38.69,-39.74,-17.58
