순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15351.0,2006-10-31,69.67,39.837,4.97,9.53,2.74,24.28,-0.76
212,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15212.0,2006-10-31,56.49,30.411,4.07,4.61,10.09,15.31,3.63
213,NYSE,GNW,GENWORTH FINANCIAL INC,15121.7,2006-10-31,33.44,31.923,-4.24,-2.26,1.2,6.49,-1.91
214,NASDAQ,CPB,CAMPBELL'S CO,15079.8,2006-10-31,37.38,20.05,2.97,2.47,17.51,31.29,1.85
215,NASDAQ,PAYX,PAYCHEX INC,15019.4,2006-10-31,39.48,20.327,7.7,16.11,-1.28,3.72,-0.18
216,NYSE,PCG,PG&E CORP,15015.6,2006-10-31,43.14,28.028,3.58,4.31,10.06,22.61,6.47
217,NYSE,MCK,MCKESSON CORP,14993.6,2006-10-31,50.09,43.108,-4.99,-0.48,3.34,10.78,-1.25
218,NYSE,KEY,KEYCORP,14978.5,2006-10-31,37.14,19.313,-0.8,1.59,-0.97,19.64,-1.88
219,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,14880.3,2006-10-31,42.5,42.209,6.89,13.03,33.88,44.05,13.41
220,NASDAQ,PCAR,PACCAR INC,14762.0,2006-10-31,26.316,13.558,3.84,10.36,24.37,32.34,10.63
221,NYSE,WMB,WILLIAMS COMPANIES INC,14555.4,2006-10-31,24.43,8.367,2.35,1.11,12.28,11.19,13.62
222,NYSE,A,AGILENT TECHNOLOGIES INC,14549.0,2006-10-31,35.6,21.485,8.9,25.17,-7.34,11.22,-5.17
223,NYSE,AES,AES CORP,14544.8,2006-10-31,21.99,12.336,7.85,10.73,29.58,38.39,6.27
224,NYSE,TPR,TAPESTRY INC,14502.9,2006-10-31,39.64,25.542,15.23,38.06,20.05,23.18,9.01
225,NYSE,EIX,EDISON INTERNATIONAL,14479.0,2006-10-31,44.44,22.004,6.73,8.08,11.44,4.21,3.46
226,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14428.2,2006-10-31,42.51,36.698,2.43,10.3,12.83,62.78,2.99
227,NASDAQ,WWY,WRIGLEY WM JR CO,14417.6,2006-10-31,51.95,50.172,13.42,13.92,11.63,-4.58,0.94
228,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14214.0,2006-10-31,20.54,20.54,-1.53,-12.3,-22.39,31.25,9.32
229,NYSE,KMI1,KINDER MORGAN INC,14075.2,2006-10-31,105.1,103.387,1.07,3.9,21.44,19.86,-0.14
230,NASDAQ,CA1,CA INC,14055.9,2006-10-31,24.76,18.944,4.52,18.33,-2.01,-10.91,-12.36
231,NASDAQ,HNZ,HEINZ H J CO,13975.3,2006-10-31,42.16,33.25,0.55,1.3,3.3,22.82,5.43
232,NYSE,TGNA,TEGNA INC,13857.4,2006-10-31,59.14,18.236,4.07,13.99,8.5,-4.02,0.64
233,NYSE,SRE,SEMPRA,13854.8,2006-10-31,26.52,14.603,5.55,10.57,16.75,22.84,2.75
234,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13811.9,2006-10-31,74.33,72.943,11.89,24.41,-7.91,25.53,5.88
235,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13792.0,2006-10-31,6488.0,5476.633,11.94,-1.19,2.81,1.79,4.9
236,NASDAQ,NTAP,NETAPP INC,13593.2,2006-10-31,36.5,26.815,-1.38,23.1,-1.54,33.55,7.62
237,NYSE,MTB,M&T BANK CORP,13521.8,2006-10-31,121.81,67.287,1.54,0.4,3.06,15.3,-2.11
238,NYSE,AVP,AVON PRODUCTS INC,13518.7,2006-10-31,30.41,23.217,-0.82,5.55,-5.66,15.48,7.9
239,NYSE,CAG,CONAGRA BRANDS INC,13324.5,2006-10-31,26.15,10.127,7.56,22.47,17.09,16.56,-1.72
240,NYSE,NFB,NORTH FORK BANCORPORATION INC,13313.7,2006-10-31,28.58,28.58,0.64,1.74,-3.49,16.84,-1.78
241,NYSE,HSH,HILLSHIRE BRANDS CO,13174.7,2006-10-31,85.5,21.891,6.41,1.98,-2.68,-1.01,-3.04
242,NYSE,PPL,PPL CORP,13151.7,2006-10-31,34.52,13.544,4.93,2.29,20.92,14.04,5.3
243,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13111.2,2006-10-31,25.33,24.911,3.3,6.21,-6.08,9.54,7.35
244,NYSE,SWY,SAFEWAY INC,13015.3,2006-10-31,29.36,24.557,-3.26,4.76,17.33,27.28,4.94
245,NYSE,TJX,TJX COMPANIES INC,13012.1,2006-10-31,7.237,5.576,3.28,19.12,20.64,35.9,-5.06
246,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13011.8,2006-10-31,59.74,44.199,4.46,13.62,4.11,29.2,7.41
247,NYSE,CI,CIGNA GROUP,12972.3,2006-10-31,38.993,34.91,0.56,28.22,9.38,1.05,7.75
248,NYSE,ASN,ARCHSTONE SMITH TRUST,12899.8,2006-10-31,60.21,58.815,10.6,15.74,25.41,54.13,0.39
249,NASDAQ,NTRS,NORTHERN TRUST CORP,12800.4,2006-10-31,58.72,36.44,0.5,3.24,0.53,11.42,-3.0
250,NYSE,XL1,XL GROUP LTD,12727.9,2006-10-31,70.55,51.639,2.69,11.39,8.33,12.92,0.81
251,NYSE,AMP,AMERIPRISE FINANCIAL INC,12553.5,2006-10-31,51.5,34.671,9.81,15.75,5.51,39.81,5.28
252,NASDAQ,TROW,PRICE T ROWE GROUP INC,12472.7,2006-10-31,47.31,25.707,-1.13,14.86,13.14,46.48,-8.41
253,NYSE,HSY,HERSHEY CO,12389.9,2006-10-31,52.91,32.437,-1.01,-3.26,0.13,-5.16,0.63
254,NASDAQ,NVDA,NVIDIA CORP,12288.6,2006-10-31,0.581,0.532,17.7,57.4,19.28,107.81,6.2
255,NYSE,BXP,BXP INC,12210.3,2006-10-31,106.83,47.984,3.38,9.5,22.76,59.09,9.57
256,NYSE,MI2,MARSHALL & ILSLEY CORP,12190.9,2006-10-31,47.94,37.779,-0.5,2.07,4.86,11.59,-4.49
257,NASDAQ,INTU,INTUIT INC,12186.7,2006-10-31,35.3,31.001,10.0,14.35,30.33,53.71,-10.71
258,NYSE,JWN,NORDSTROM INC,12151.0,2006-10-31,47.35,27.665,11.94,38.46,24.26,38.15,3.75
259,NYSE,STJ,ST JUDE MEDICAL INC,12113.5,2006-10-31,34.35,30.733,-2.66,-6.91,-12.99,-28.54,8.5
260,NYSE,ED,CONSOLIDATED EDISON INC,11916.7,2006-10-31,48.35,21.366,4.65,4.47,15.09,11.85,0.94
261,NYSE,LUV,SOUTHWEST AIRLINES CO,11901.3,2006-10-31,15.03,12.834,-9.78,-16.43,-7.29,-6.02,4.53
262,NYSE,HES,HESS CORP,11894.3,2006-10-31,42.4,33.506,2.36,-19.65,-10.8,2.62,18.56
263,NYSE,TT,TRANE TECHNOLOGIES PLC,11811.2,2006-10-31,36.71,16.322,-3.35,3.04,-15.39,-1.24,6.78
264,NYSE,LM,LEGG MASON INC,11805.8,2006-10-31,90.02,66.608,-10.75,8.07,-23.72,-15.54,5.93
265,NASDAQ,ODP,ODP CORP,11690.4,2006-10-31,419.9,368.622,5.77,16.48,3.47,52.52,-9.84
266,NYSE,BBWI,BATH & BODY WORKS INC,11639.4,2006-10-31,29.47,9.392,11.25,17.83,16.28,50.95,8.06
267,NYSE,BEAM2,BEAM INC,11606.2,2006-10-31,76.95,53.497,2.45,6.62,-3.21,3.23,5.13
268,NYSE,PSA,PUBLIC STORAGE,11605.6,2006-10-31,89.71,44.698,4.33,12.37,18.17,39.06,7.32
269,NASDAQ,PGN1,PROGRESS ENERGY INC,11599.3,2006-10-31,45.784,33.376,2.74,7.05,10.48,11.52,3.85
270,NYSE,TXT,TEXTRON INC,11480.8,2006-10-31,45.465,41.433,3.92,1.6,1.99,28.49,7.17
271,NYSE,ECL,ECOLAB INC,11411.3,2006-10-31,45.35,36.181,5.91,5.55,20.57,38.51,-2.21
272,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11389.1,2006-10-31,40.29,34.926,5.31,20.34,5.06,-0.76,-3.75
273,NYSE,FCX,FREEPORT-MCMORAN INC,11319.4,2006-10-31,30.24,20.613,14.21,13.05,-2.28,31.49,3.95
274,NASDAQ,ROH,ROHM & HAAS CO,11318.9,2006-10-31,51.82,48.541,9.44,13.2,3.84,22.2,1.42
275,NYSE,PPG,PPG INDUSTRIES INC,11303.9,2006-10-31,34.2,22.155,1.97,12.01,3.42,17.59,-5.33
276,NYSE,SOV,SOVEREIGN BANCORP INC,11258.9,2006-10-31,23.86,23.86,10.93,15.6,13.01,16.15,4.69
277,NASDAQ,ADI,ANALOG DEVICES INC,11227.7,2006-10-31,31.82,20.041,8.27,-1.02,-15.21,-6.97,2.69
278,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,11210.8,2006-10-31,62.4,62.4,5.41,7.75,13.62,13.87,9.95
279,NYSE,HLT1,HILTON HOTELS CORP,11157.0,2006-10-31,28.92,28.794,3.84,21.04,7.68,49.67,13.66
280,NYSE,AEE,AMEREN CORP,11137.4,2006-10-31,54.1,24.473,2.48,6.32,10.09,8.09,1.13
281,NYSE,MAS,MASCO CORP,11007.5,2006-10-31,27.65,16.175,1.65,4.27,-11.98,-0.16,3.76
282,NYSE,AON,AON PLC,10940.4,2006-10-31,34.79,27.991,3.15,2.07,-16.27,4.47,2.56
283,NYSE,ROK,ROCKWELL AUTOMATION INC,10908.1,2006-10-31,62.0,40.884,6.71,0.4,-13.86,18.3,5.45
284,NYSE,LU1,LUCENT TECHNOLOGIES INC,10891.3,2006-10-31,2.43,2.43,3.85,14.08,-12.9,-14.74,4.94
285,NYSE,ETN,EATON CORP PLC,10864.5,2006-10-31,36.215,21.076,5.2,13.67,-4.51,25.71,7.0
286,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10727.5,2006-10-31,35.06,35.06,2.1,4.97,-1.77,34.12,1.51
287,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,10705.2,2006-10-31,85.62,85.62,9.43,15.53,21.36,51.54,-100.0
288,NYSE,KIM,KIMCO REALTY CORP,10691.9,2006-10-31,44.43,17.486,5.41,14.19,21.76,55.47,4.39
289,NYSE,NOV,NOV INC,10592.8,2006-10-31,30.2,21.038,3.16,-9.91,-12.43,-3.31,10.12
290,NASDAQ,MU,MICRON TECHNOLOGY INC,10546.8,2006-10-31,14.45,14.091,-16.95,-7.31,-14.85,11.24,1.04
291,NYSE,CITGQ,CIT GROUP INC,10349.4,2006-10-31,52.05,46.754,7.03,13.85,-2.85,15.52,-0.08
292,NASDAQ,ASO1,AMSOUTH BANCORPORATION,10348.7,2006-10-31,30.22,30.22,4.06,6.39,6.4,24.38,-100.0
293,NYSE,PBI,PITNEY BOWES INC,10347.9,2006-10-31,46.71,17.303,5.28,13.9,13.31,14.4,-0.66
294,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10334.7,2006-10-31,21.27,21.27,-14.41,9.7,-34.25,-8.4,1.41
295,NYSE,PH,PARKER-HANNIFIN CORP,10053.6,2006-10-31,55.753,40.212,7.59,16.18,3.83,35.13,0.13
296,NYSE,ITT,ITT INC,10044.5,2006-10-31,108.78,16.843,6.08,7.84,-2.86,7.93,-0.61
297,NYSE,COL,ROCKWELL COLLINS INC,9955.5,2006-10-31,58.08,47.687,5.91,9.16,2.14,28.15,4.16
298,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9945.0,2006-10-31,232.8,227.205,-2.68,-0.13,-6.43,25.5,3.39
299,NYSE,LLL1,L3 TECHNOLOGIES INC,9906.4,2006-10-31,80.52,60.51,2.79,9.62,-0.96,4.39,2.38
300,NYSE,HUM,HUMANA INC,9903.9,2006-10-31,60.0,52.388,-9.21,7.28,32.8,35.17,-9.83
301,NASDAQ,KLAC,KLA CORP,9789.1,2006-10-31,49.17,26.208,10.57,16.89,2.66,7.28,5.34
302,NYSE,CLX,CLOROX CO,9758.6,2006-10-31,64.56,35.928,2.94,8.19,1.53,21.55,-0.87
303,NYSE,JNPR,JUNIPER NETWORKS INC,9742.2,2006-10-31,17.22,13.176,-0.35,28.03,-6.82,-26.19,23.63
304,NYSE,DGX,QUEST DIAGNOSTICS INC,9702.2,2006-10-31,49.74,36.046,-18.54,-17.13,-10.45,7.23,6.89
305,NYSE,DOV,DOVER CORP,9697.8,2006-10-31,47.5,21.891,0.13,1.16,-3.82,23.7,6.29
306,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9623.9,2006-10-31,30.01,18.452,6.88,2.69,-14.1,-12.1,5.4
307,NYSE,NEBLQ,NOBLE CORP,9591.0,2006-10-31,35.05,24.242,9.23,-2.24,-11.1,9.13,10.26
308,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9571.3,2006-10-31,20.03,17.622,-3.84,-6.39,3.19,7.16,2.39
309,NYSE,EP1,EL PASO CORP,9534.5,2006-10-31,13.7,12.986,0.44,-14.14,6.69,16.92,6.86
310,NYSE,SNV,SYNOVUS FINANCIAL CORP,9520.2,2006-10-31,205.66,54.962,0.03,4.28,5.61,8.31,2.18
311,NYSE,COR,CENCORA INC,9513.8,2006-10-31,23.6,17.783,4.42,9.83,9.51,24.06,-2.46
312,NASDAQ,SNDK1,SANDISK CORP,9425.5,2006-10-31,48.1,46.549,-10.16,3.08,-24.64,-18.31,-7.69
313,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9374.7,2006-10-31,31.12,23.334,0.48,-2.88,-11.5,-4.62,3.28
314,NASDAQ,BMET,BIOMET INC,9267.7,2006-10-31,37.84,37.84,17.55,14.88,2.75,9.68,-0.13
315,NYSE,CMA,COMERICA INC,9243.8,2006-10-31,58.19,31.283,2.23,0.42,4.51,4.96,0.1
316,NYSE,NBR,NABORS INDUSTRIES LTD,9235.7,2006-10-31,1544.0,1285.967,3.8,-12.57,-17.28,-10.01,9.33
317,NYSE,CSC,COMPUTER SCIENCES CORP,9075.5,2006-10-31,52.85,20.173,7.6,0.88,-9.74,3.12,-1.23
318,NYSE,BJS,BJ SERVICES CO,9022.5,2006-10-31,30.16,29.102,0.1,-16.72,-20.49,-12.69,11.97
319,NASDAQ,WFM,WHOLE FOODS MARKET INC,9013.0,2006-10-31,31.92,27.909,7.69,11.28,4.52,-8.25,-23.56
320,NASDAQ,XEL,XCEL ENERGY INC,8979.9,2006-10-31,22.07,10.911,6.88,11.31,19.82,26.05,4.03
321,NYSE,BF.B,BROWN FORMAN CORP,8879.0,2006-10-31,15.401,9.822,-5.82,-1.36,-2.39,15.7,-3.38
322,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8843.1,2006-10-31,83.49,83.49,0.89,0.46,1.37,17.77,2.58
323,NYSE,TT2,TRANE INC,8830.8,2006-10-31,44.29,30.357,5.53,15.15,2.62,18.42,1.58
324,NYSE,MUR,MURPHY OIL CORP,8811.4,2006-10-31,47.16,22.144,-0.82,-8.09,-5.53,1.66,15.45
325,NASDAQ,XLNX,XILINX INC,8670.2,2006-10-31,25.51,18.443,16.21,26.17,-7.11,7.9,5.49
326,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,8630.0,2006-10-31,15.93,15.93,-15.55,-17.28,-18.38,-15.5,7.03
327,NASDAQ,SUN1,SUNOCO INC,8624.0,2006-10-31,66.13,48.455,6.34,-4.58,-17.86,-10.18,3.46
328,NYSE,UST1,UST INC,8613.8,2006-10-31,53.56,48.643,-2.32,7.08,24.85,36.27,4.52
329,NASDAQ,FISV,FISERV INC,8607.1,2006-10-31,12.35,12.35,4.9,13.15,9.6,13.1,3.46
330,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8576.8,2006-10-31,80.4,54.715,0.74,-1.69,-2.32,11.44,-2.2
331,NYSE,LH,LABCORP HOLDINGS INC,8574.9,2006-10-31,68.49,55.956,4.45,6.32,19.95,41.95,3.37
332,NASDAQ,MAT,MATTEL INC,8554.2,2006-10-31,22.63,13.872,14.87,25.44,39.87,58.03,-0.13
333,NASDAQ,ADSK,AUTODESK INC,8515.0,2006-10-31,36.75,36.75,5.66,7.74,-12.58,-18.55,12.05
334,NASDAQ,SII1,SMITH INTERNATIONAL INC,8448.5,2006-10-31,39.48,37.59,1.75,-11.24,-6.11,22.83,7.29
335,NYSE,BCR,BARD C R INC,8440.5,2006-10-31,81.96,76.166,9.47,15.68,10.48,32.37,0.4
336,NYSE,EL,ESTEE LAUDER COMPANIES INC,8432.1,2006-10-31,20.195,15.627,0.15,8.23,8.81,23.22,2.23
337,NYSE,VFC,V F CORP,8431.4,2006-10-31,19.003,10.442,4.2,12.96,26.28,49.43,3.13
338,NYSE,MBI,MBIA INC,8357.8,2006-10-31,62.02,27.296,0.94,5.99,5.09,8.65,12.3
339,NYSE,X,UNITED STATES STEEL CORP,8319.9,2006-10-31,67.6,57.873,17.2,7.46,-0.84,86.77,10.97
340,NASDAQ,TRB,TRIBUNE CO,8193.8,2006-10-31,33.33,32.951,1.86,12.83,17.03,8.3,-4.05
341,NYSE,CBE,COOPER INDUSTRIES PLC,8188.0,2006-10-31,44.725,44.725,4.96,3.82,-2.19,26.18,2.22
342,NYSE,VMC,VULCAN MATERIALS CO,8179.9,2006-10-31,81.48,64.758,4.13,22.26,-3.17,27.72,9.34
343,NASDAQ,SSP,EW SCRIPPS CO,8081.8,2006-10-31,148.38,9.441,3.19,15.77,7.38,8.08,-1.19
344,NYSE,DTE,DTE ENERGY CO,8075.7,2006-10-31,45.43,18.064,9.45,8.7,14.24,10.41,3.65
345,NYSE,AZO,AUTOZONE INC,7986.0,2006-10-31,112.0,112.0,8.42,27.46,19.65,38.44,1.44
346,NYSE,SHW,SHERWIN WILLIAMS CO,7985.4,2006-10-31,19.743,15.308,6.19,17.62,17.44,42.04,6.03
347,NASDAQ,NWL,NEWELL BRANDS INC,7969.2,2006-10-31,28.78,14.693,1.63,10.04,6.63,29.44,-0.28
348,NYSE,ATI,ATI INC,7919.7,2006-10-31,78.73,65.623,26.59,23.42,13.9,176.4,13.87
349,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7907.7,2006-10-31,45.65,22.842,-5.13,-2.53,8.59,10.39,-3.0
350,NYSE,PHM,PULTEGROUP INC,7903.4,2006-10-31,30.99,25.732,-2.73,8.88,-16.81,-17.6,8.88
351,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7875.5,2006-10-31,24.29,22.366,3.23,4.55,-18.78,7.83,-0.41
352,NYSE,GPC,GENUINE PARTS CO,7797.9,2006-10-31,45.52,24.618,5.54,10.22,6.0,5.83,3.01
353,NASDAQ,MEDI1,MEDIMMUNE INC,7671.4,2006-10-31,32.04,32.04,9.46,26.24,1.81,-8.4,2.03
354,NYSE,LEN,LENNAR CORP,7498.6,2006-10-31,47.32,34.354,4.57,6.17,-13.29,-13.84,11.33
355,NYSE,VYX,NCR VOYIX CORP,7481.9,2006-10-31,41.52,12.062,5.17,29.18,5.38,37.4,3.35
356,NYSE,PBG,PEPSI BOTTLING GROUP INC,7462.7,2006-10-31,31.62,29.556,-10.93,-4.59,-0.83,12.58,-0.95
357,NYSE,CVH,COVENTRY HEALTH CARE INC,7460.2,2006-10-31,46.95,46.207,-8.87,-10.91,-5.48,-13.04,2.51
358,NYSE,DHI,HORTON D R INC,7336.3,2006-10-31,23.43,18.084,-1.55,10.79,-20.64,-22.17,13.7
359,NYSE,RRD,RR DONNELLEY & SONS CO,7323.9,2006-10-31,101.58,22.481,2.73,16.91,2.08,-0.23,4.95
360,NASDAQ,CBSS,COMPASS BANCSHARES INC,7279.6,2006-10-31,56.26,55.183,-1.26,-3.9,3.79,18.72,1.56
361,NYSE,EQ1,EMBARQ CORP,7209.9,2006-10-31,48.35,41.392,-0.04,8.0,,,6.41
362,NYSE,KSE,KEYSPAN CORP,7102.4,2006-10-31,40.58,39.224,-1.36,1.91,2.81,23.0,1.11
363,NASDAQ,AYE,ALLEGHENY ENERGY INC,7082.3,2006-10-31,43.03,40.179,7.12,4.82,20.77,52.27,3.09
364,NYSE,HRB,H&R BLOCK INC,7032.0,2006-10-31,21.86,10.713,0.55,-3.29,-3.11,-10.06,9.79
365,NYSE,EKDKQ,EASTMAN KODAK CO,7009.0,2006-10-31,24.4,23.006,10.08,10.82,-7.59,13.76,6.64
366,NYSE,AVY,AVERY DENNISON CORP,6930.9,2006-10-31,63.14,39.013,4.94,8.37,2.35,14.41,6.86
367,NYSE,SVU,SUPERVALU INC,6876.3,2006-10-31,233.8,189.743,12.65,23.97,16.47,8.56,3.08
368,NYSE,FLR,FLUOR CORP,6869.5,2006-10-31,39.215,32.437,2.0,-10.5,-15.2,24.47,11.03
369,NYSE,WHR,WHIRLPOOL CORP,6799.9,2006-10-31,86.93,46.088,3.35,13.24,-2.13,13.04,-1.4
370,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6797.7,2006-10-31,37.3,36.919,12.65,16.18,29.7,54.6,-2.19
371,NYSE,UNM,UNUM GROUP,6775.0,2006-10-31,19.78,12.058,2.39,22.33,-1.8,-1.01,3.53
372,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,6756.1,2006-10-31,42.87,40.563,9.0,15.83,11.24,42.0,2.24
373,NYSE,SAF2,SAFECO CORP,6718.3,2006-10-31,58.19,55.623,-0.76,8.86,13.28,6.53,4.09
374,NASDAQ,ALTR1,ALTERA CORP,6671.2,2006-10-31,18.44,16.634,0.33,6.53,-15.56,10.69,7.86
375,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6670.5,2006-10-31,102.35,94.758,22.66,27.64,16.35,2.55,1.47
376,NYSE,CMI,CUMMINS INC,6661.4,2006-10-31,31.745,20.626,6.5,8.86,22.2,50.53,-5.28
377,NASDAQ,CTAS,CINTAS CORP,6647.2,2006-10-31,10.35,7.993,1.4,17.29,-1.38,3.0,1.93
378,NYSE,CBH1,COMMERCE BANCORP INC,6512.5,2006-10-31,34.92,34.309,-4.56,3.14,-12.86,16.16,-0.46
379,NYSE,CNX,CNX RESOURCES CORP,6488.9,2006-10-31,29.492,22.926,11.53,-13.89,-16.7,16.7,3.9
380,NYSE,H1,REALOGY CORP,6456.7,2006-10-31,25.78,25.78,13.67,1.94,,,1.2
381,NYSE,GWW,WW GRAINGER INC,6446.6,2006-10-31,72.78,52.599,8.59,17.77,-4.58,10.33,-0.17
382,NASDAQ,MOLX,MOLEX INC,6425.7,2006-10-31,34.9,29.033,-10.44,10.24,-5.58,39.06,-8.31
383,NYSE,STZ,CONSTELLATION BRANDS INC,6416.8,2006-10-31,27.49,23.223,-4.48,12.38,11.3,16.78,1.78
384,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6385.7,2006-10-31,36.96,36.96,-24.94,-21.89,-32.36,-41.31,4.95
385,NYSE,LXK,LEXMARK INTERNATIONAL INC,6377.5,2006-10-31,63.59,52.35,10.28,17.65,30.57,53.16,8.48
386,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6362.6,2006-10-31,35.94,24.208,5.58,6.77,1.29,-3.49,4.87
387,NYSE,NI,NISOURCE INC,6348.0,2006-10-31,23.27,4.336,8.1,3.31,12.45,2.65,5.97
388,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6341.2,2006-10-31,53.48,53.48,3.12,5.01,-4.09,-1.16,-5.48
389,NYSE,RHI,ROBERT HALF INC,6261.4,2006-10-31,36.55,22.9,7.59,13.24,-13.14,-0.05,5.8
390,NASDAQ,BMC,BMC SOFTWARE INC,6212.6,2006-10-31,30.31,30.31,11.35,29.42,40.71,54.72,7.42
391,NASDAQ,BDK,BLACK & DECKER CORP,6211.1,2006-10-31,83.88,77.219,5.71,19.52,-9.55,3.87,2.38
392,NYSE,CTX1,CENTEX CORP,6198.8,2006-10-31,52.3,51.709,-0.53,10.63,-5.71,-18.48,5.81
393,NYSE,DRI,DARDEN RESTAURANTS INC,6152.0,2006-10-31,41.9,20.738,-0.83,24.61,6.36,30.56,-4.18
394,NYSE,GL,GLOBE LIFE INC,6102.4,2006-10-31,27.413,22.792,-2.07,2.21,3.04,17.69,2.5
395,NYSE,JBL,JABIL INC,6094.8,2006-10-31,28.71,22.4,0.49,24.65,-26.01,-3.35,-0.99
396,NYSE,TNL,TRAVEL & LEISURE CO,5910.7,2006-10-31,29.5,7.873,5.47,-11.82,,,7.6
397,NYSE,AV1,AVAYA INC,5853.8,2006-10-31,12.81,12.81,11.98,38.34,6.75,11.2,-0.23
398,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5798.2,2006-10-31,24.41,12.18,2.0,1.29,3.22,9.27,-0.41
399,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5758.2,2006-10-31,30.23,30.131,37.66,80.16,37.43,44.35,0.73
400,NYSE,HSP,HOSPIRA INC,5707.0,2006-10-31,36.35,36.35,-5.02,-16.8,-5.71,-8.78,-9.77
401,NYSE,RX,IMS HEALTH INC,5611.7,2006-10-31,27.85,27.313,4.66,1.6,2.69,20.43,-1.36
402,NYSE,DFODQ,DEAN FOODS CO,5591.4,2006-10-31,83.78,23.886,-0.31,11.62,5.76,15.88,2.22
403,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5581.2,2006-10-31,73.188,1.217,5.37,20.61,31.71,58.05,1.64
404,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5566.6,2006-10-31,52.37,52.37,0.83,5.25,-13.51,-8.84,-2.46
405,NASDAQ,GR,GOODRICH CORP,5498.8,2006-10-31,44.09,40.247,8.81,9.78,0.05,24.66,2.52
406,NASDAQ,CTXS,CITRIX SYSTEMS INC,5427.8,2006-10-31,29.53,22.653,-18.45,-7.05,-26.03,7.3,-2.68
407,NYSE,PLD,PROLOGIS INC,5162.4,2006-10-31,58.41,30.923,6.86,12.32,18.88,38.07,4.9
408,NYSE,TSN,TYSON FOODS INC,5127.9,2006-10-31,14.45,10.146,-9.0,2.4,-0.51,-17.97,10.24
409,NYSE,WAT,WATERS CORP,5101.9,2006-10-31,49.8,49.8,9.98,22.42,9.89,37.57,0.48
410,NASDAQ,VRSN,VERISIGN INC,5069.5,2006-10-31,20.68,17.347,2.38,15.34,-12.07,-12.48,26.16
411,NYSE,EMN,EASTMAN CHEMICAL CO,5012.8,2006-10-31,30.46,17.075,12.77,23.77,13.99,19.44,-2.53
412,NYSE,MWW,MONSTER WORLDWIDE INC,5007.3,2006-10-31,40.51,40.51,11.94,1.28,-29.43,23.47,7.75
413,NASDAQ,SIAL,SIGMA ALDRICH CORP,4985.4,2006-10-31,37.555,34.194,-0.74,8.38,10.13,19.34,1.61
414,NYSE,MTG,MGIC INVESTMENT CORP,4962.9,2006-10-31,58.76,48.747,-2.02,3.73,-16.19,0.66,-0.94
415,NYSE,MWV,MEADWESTVACO CORP,4944.3,2006-10-31,27.29,17.542,2.95,5.42,-2.66,7.69,9.02
416,NYSE,TIF,TIFFANY & CO,4934.7,2006-10-31,35.72,27.202,7.59,13.41,2.99,-8.42,7.58
417,NYSE,MKC,MCCORMICK & CO INC,4914.7,2006-10-31,18.7,12.415,-1.06,7.17,8.47,26.13,3.53
418,NYSE,FHN,FIRST HORIZON CORP,4873.6,2006-10-31,39.32,23.749,3.45,-5.07,-5.15,6.39,1.38
419,NYSE,CNP,CENTERPOINT ENERGY INC,4826.1,2006-10-31,15.48,7.191,8.1,13.87,31.8,21.63,6.61
420,NYSE,SEE,SEALED AIR CORP,4825.4,2006-10-31,29.76,20.584,9.97,26.36,11.17,19.3,0.24
