순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
234,NYSE,GSX1,GENERAL SIGNAL CORP,,1998-06-30,36.0,36.0,-11.82,-22.22,-13.54,,10.76
235,NYSE,PH,PARKER-HANNIFIN CORP,,1998-06-30,25.42,16.16,-7.13,-25.53,-16.33,,-10.02
236,NASDAQ,CA1,CA INC,,1998-06-30,55.56,41.327,5.9,-3.73,4.9,,-40.16
237,NYSE,WAMUQ,WASHINGTON MUTUAL INC,,1998-06-30,28.958,19.372,-7.32,-8.78,2.83,,-8.06
238,NYSE,CBS1,CBS CORP,,1998-06-30,31.75,31.75,0.0,-6.45,8.02,,6.89
239,NYSE,MSI,MOTOROLA SOLUTIONS INC,,1998-06-30,122.64,47.157,-0.59,-13.27,-7.67,,-0.59
240,NYSE,GIC1,GENERAL INSTRUMENT CORP,,1998-06-30,27.188,27.188,14.18,29.85,52.1,,-1.15
241,NYSE,APC1,ANADARKO PETROLEUM CORP,,1998-06-30,16.797,14.236,1.96,-2.48,11.01,,2.13
242,NYSE,MEE,MASSEY ENERGY CO,,1998-06-30,51.0,11.847,7.39,2.94,37.55,,-17.52
243,NYSE,HPC,HERCULES INC,,1998-06-30,41.125,36.943,-6.08,-16.19,-16.87,,-15.65
244,NYSE,ARC1,ATLANTIC RICHFIELD CO,,1998-06-30,78.125,73.18,-0.06,0.26,-0.73,,-13.28
245,NYSE,AAMRQ,AMR CORP,,1998-06-30,83.25,42.012,8.16,16.28,29.57,,-14.19
246,NYSE,BSC1,BEAR STEARNS COMPANIES INC,,1998-06-30,51.473,46.52,4.84,10.7,19.74,,-1.1
247,NASDAQ,MYG1,MAYTAG CORP,,1998-06-30,49.375,41.328,-2.11,3.59,33.21,,-10.89
248,NYSE,G1,GILLETTE CO,,1998-06-30,56.875,50.353,-2.66,-3.94,13.63,,-8.13
249,NYSE,DDS,DILLARD'S INC,,1998-06-30,41.44,24.317,-1.38,12.29,17.8,,-17.04
250,NYSE,RYI1,RYERSON INC,,1998-06-30,28.188,24.581,-1.53,2.23,65.36,,0.18
251,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-06-30,43.171,20.183,5.79,-3.08,4.71,,-5.26
252,NYSE,DGN,DATA GENERAL CORP,,1998-06-30,14.938,14.938,-2.05,-16.14,-14.34,,-13.39
253,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-06-30,66.812,37.472,-7.05,-0.71,11.58,,8.23
254,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-06-30,33.81,12.197,2.16,0.35,6.59,,4.41
255,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-06-30,22.03,8.675,-2.22,-7.81,9.49,,0.44
256,NYSE,CIN,CINERGY CORP,,1998-06-30,35.0,22.814,8.32,-3.83,-6.23,,-9.82
257,NYSE,RADCQ,RITE AID CORP,,1998-06-30,751.2,728.706,4.89,10.02,28.74,,5.44
258,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-06-30,58.375,57.52,-5.1,1.26,19.9,,-14.24
259,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-06-30,60.75,48.426,1.56,-3.54,7.34,,1.62
260,NASDAQ,KLAC,KLA CORP,,1998-06-30,13.845,7.265,-17.97,-27.61,-28.32,,7.91
261,NYSE,RX,IMS HEALTH INC,,1998-06-30,31.5,26.61,18.31,9.87,41.35,,-0.25
262,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-06-30,30.44,16.018,-0.41,-2.64,6.3,,5.61
263,NASDAQ,ANDW,ANDREW CORP,,1998-06-30,18.062,18.062,-17.9,-8.83,-24.74,,-2.42
264,NYSE,ITT,ITT INC,,1998-06-30,37.38,5.238,1.35,-1.37,20.14,,-6.68
265,NYSE,MTG,MGIC INVESTMENT CORP,,1998-06-30,57.06,45.64,-5.09,-13.09,-14.12,,-6.03
266,NYSE,WY,WEYERHAEUSER CO,,1998-06-30,46.19,7.186,-9.1,-18.01,-5.27,,-8.73
267,NASDAQ,ROH,ROHM & HAAS CO,,1998-06-30,34.625,26.606,-5.46,0.98,9.54,,-6.26
268,NYSE,T,AT&T INC,,1998-06-30,40.0,7.517,2.89,-7.27,10.5,,2.95
269,NYSE,MIL1,MILLIPORE CORP,,1998-06-30,27.25,23.308,-18.03,-21.28,-19.17,,-11.01
270,NYSE,HAL,HALLIBURTON CO,,1998-06-30,22.22,14.178,-5.93,-10.86,-13.64,,-18.43
271,NYSE,NEM,NEWMONT CORP,,1998-06-30,23.63,15.296,-5.14,-22.58,-19.39,,-19.99
272,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-06-30,12.438,12.438,1.53,-8.29,43.16,,-13.57
273,NYSE,LLY,ELI LILLY & CO,,1998-06-30,66.25,32.25,7.94,11.43,-4.29,,1.51
274,NYSE,BEN,FRANKLIN RESOURCES INC,,1998-06-30,18.0,8.593,10.58,1.03,24.46,,-19.33
275,NYSE,HON1,HONEYWELL INC,,1998-06-30,83.562,81.861,-0.45,1.39,22.39,,0.63
276,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-06-30,34.844,28.599,3.34,10.27,16.14,,-2.8
277,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-06-30,19.391,18.069,9.34,3.59,52.08,,-7.33
278,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-06-30,20.75,12.165,-12.41,-12.28,-14.2,,-9.01
279,NYSE,KO,COCA COLA CO,,1998-06-30,42.75,20.375,9.28,10.61,28.71,,-5.85
280,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-06-30,73.438,71.456,1.24,-6.02,11.9,,-7.57
281,NYSE,TX1,TEXACO INC,,1998-06-30,59.688,54.414,4.12,-0.2,11.41,,1.68
282,NYSE,DE,DEERE & CO,,1998-06-30,26.42,15.269,2.28,-14.33,-8.59,,-23.94
283,NYSE,TEN1,TENNECO INC,,1998-06-30,19.03,15.819,-8.55,-9.58,-0.87,,-4.76
284,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-06-30,23.25,21.229,-7.0,-5.34,23.18,,-9.14
285,NYSE,UNM,UNUM GROUP,,1998-06-30,55.5,28.525,-0.11,0.84,2.63,,-4.8
286,NYSE,JPM,JPMORGAN CHASE & CO,,1998-06-30,50.333,22.388,11.08,12.54,39.38,,0.65
287,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-06-30,36.44,16.382,14.77,7.3,19.22,,-7.12
288,NYSE,HP,HELMERICH & PAYNE INC,,1998-06-30,11.22,4.804,-11.12,-28.15,-33.55,,-8.66
289,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-06-30,28.375,27.825,3.65,9.66,0.44,,15.64
290,NYSE,M,MACY'S INC,,1998-06-30,26.905,13.645,3.86,3.86,24.97,,-1.62
291,NYSE,UCC1,UNION CAMP CORP,,1998-06-30,49.625,48.742,-8.44,-16.2,-6.05,,-14.48
292,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-06-30,58.875,56.391,4.96,2.91,-1.03,,-12.21
293,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,,1998-06-30,38.469,37.849,2.91,-5.24,8.22,,0.97
294,NYSE,AZO,AUTOZONE INC,,1998-06-30,31.938,31.938,-3.95,-5.72,10.13,,7.24
295,NYSE,CAG,CONAGRA BRANDS INC,,1998-06-30,31.69,8.899,8.34,-0.82,-3.35,,-17.86
296,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-06-30,20.655,11.485,17.39,17.4,32.12,,4.55
297,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-06-30,54.562,52.256,13.82,11.35,37.37,,2.98
298,NYSE,TJX,TJX COMPANIES INC,,1998-06-30,3.016,2.192,3.2,6.05,40.69,,-2.6
299,NYSE,CEN1,CERIDIAN CORP,,1998-06-30,29.375,29.375,8.8,8.92,28.24,,-2.66
300,NASDAQ,EXC,EXELON CORP,,1998-06-30,14.595,3.849,3.33,33.18,22.97,,2.57
301,NYSE,WAI1,WESTERN ATLAS INC,,1998-06-30,84.875,84.875,-1.95,9.69,14.7,,-22.9
302,NYSE,TRW1,TRW INC,,1998-06-30,54.619,54.619,1.98,-0.91,2.34,,-0.8
303,NYSE,CGP,COASTAL CORP,,1998-06-30,34.906,34.43,-0.89,7.29,12.9,,-5.82
304,NYSE,NLC1,NALCO CHEMICAL CO,,1998-06-30,35.125,33.851,-5.67,-12.79,-10.02,,-2.49
305,NYSE,SPGI,S&P GLOBAL INC,,1998-06-30,20.375,12.651,4.23,7.7,11.27,,0.55
306,NYSE,PX1,PRAXAIR INC,,1998-06-30,23.405,16.056,-4.83,-8.77,4.56,,5.21
307,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-06-30,38.752,32.439,1.82,20.18,23.78,,-8.29
308,NYSE,KM,KMART CORP,,1998-06-30,19.25,19.25,-0.65,15.35,67.39,,-15.26
309,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-06-30,133.45,88.055,-5.96,-4.88,-3.82,,-5.84
310,NYSE,X,UNITED STATES STEEL CORP,,1998-06-30,33.0,23.405,-8.03,-12.0,7.08,,-18.18
311,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-06-30,40.125,40.125,0.31,-13.82,-5.45,,-11.06
312,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-06-30,40.0,19.35,-7.65,-3.06,-1.95,,-12.5
313,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-06-30,17.719,17.068,-1.56,11.09,8.97,,-13.11
314,NYSE,GLW,CORNING INC,,1998-06-30,11.583,7.378,-11.88,-21.11,-5.57,,-11.68
315,NYSE,PGR,PROGRESSIVE CORP,,1998-06-30,11.75,6.021,2.29,4.71,17.76,,-12.19
316,NYSE,PPG,PPG INDUSTRIES INC,,1998-06-30,34.78,17.589,-4.56,2.91,23.06,,-8.88
317,NYSE,GD,GENERAL DYNAMICS CORP,,1998-06-30,23.25,13.161,4.64,8.35,8.24,,2.77
318,NYSE,MO,ALTRIA GROUP INC,,1998-06-30,39.38,1.781,6.46,-4.56,-11.22,,11.29
319,NYSE,TGT,TARGET CORP,,1998-06-30,24.25,13.781,4.58,10.45,44.35,,-1.42
320,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-06-30,34.807,14.332,-8.28,-7.73,-17.61,,-6.84
321,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-06-30,41.56,19.578,-11.9,-25.13,-11.18,,5.12
322,NYSE,HM,HOMESTAKE MINING CO,,1998-06-30,10.375,10.375,-4.6,-4.6,16.9,,-0.61
323,NYSE,PDG,PLACER DOME INC,,1998-06-30,11.75,11.75,-6.0,-10.9,-7.39,,-11.7
324,NYSE,MEA1,MEAD CORP,,1998-06-30,31.75,29.547,2.53,-10.89,14.49,,-5.31
325,NYSE,UCL1,UNOCAL CORP,,1998-06-30,35.75,30.53,1.25,-7.09,-6.92,,-8.39
326,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-06-30,51.55,26.227,-3.82,-3.64,-9.7,,-21.44
327,NYSE,L,LOEWS CORP,,1998-06-30,14.522,11.832,-3.99,-16.21,-17.47,,-7.18
328,NASDAQ,WEN,WENDY'S CO,,1998-06-30,7.313,3.011,-10.01,-16.41,-19.47,,3.95
329,NYSE,WLA,WARNER LAMBERT CO,,1998-06-30,69.375,68.107,8.98,22.49,68.2,,8.65
330,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-06-30,41.75,33.77,2.44,-1.25,12.5,,2.92
331,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-06-30,41.594,31.539,17.27,30.18,108.59,,11.09
332,NYSE,BAC1,BANKAMERICA CORP,,1998-06-30,86.5,86.5,5.02,5.1,19.45,,3.76
333,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-06-30,12.688,12.539,15.02,29.8,51.71,,-5.17
334,NYSE,KATE,KATE SPADE & CO,,1998-06-30,26.125,23.272,3.08,4.99,25.54,,-26.09
335,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-06-30,21.531,19.661,2.57,-9.87,-3.28,,-15.82
336,NYSE,MOB1,MOBIL CORP,,1998-06-30,76.625,74.223,-1.05,0.73,7.71,,-8.97
337,NYSE,LOW,LOWES COMPANIES INC,,1998-06-30,10.14,7.02,2.44,15.67,70.43,,-5.01
338,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-06-30,46.125,44.725,5.01,6.05,27.47,,2.58
339,NYSE,OI,O-I GLASS INC,,1998-06-30,44.75,41.912,-0.42,3.47,17.95,,-1.38
340,NASDAQ,WMT,WALMART INC,,1998-06-30,10.125,6.396,10.35,19.73,54.49,,3.91
341,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,,1998-06-30,49.562,49.562,14.76,30.86,102.29,,-10.28
342,NYSE,BFO1,BESTFOODS,,1998-06-30,58.062,55.776,3.27,-0.26,16.44,,-4.2
343,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-06-30,33.188,33.188,-7.65,8.37,29.51,,-6.03
344,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-06-30,7.375,5.329,-7.82,-16.45,-2.09,,13.57
345,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-06-30,18.72,10.062,-16.98,-17.76,-21.93,,-9.85
346,NYSE,AZA.A,ALZA CORP,,1998-06-30,21.625,21.625,-10.6,-3.49,35.95,,-10.11
347,NYSE,ETN,EATON CORP PLC,,1998-06-30,19.438,9.416,-13.42,-17.93,-12.06,,-15.51
348,NYSE,HES,HESS CORP,,1998-06-30,18.103,12.704,0.75,-6.59,-0.49,,-6.67
349,NYSE,ACV1,ALBERTO-CULVER CO,,1998-06-30,19.333,7.612,-2.52,-4.72,-9.55,,-12.28
350,NYSE,CNCEQ,CONSECO INC,,1998-06-30,46.875,44.218,0.8,-17.0,3.66,,-10.4
351,NYSE,GIS,GENERAL MILLS INC,,1998-06-30,17.062,7.099,0.0,-9.57,-3.34,,-8.54
352,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-06-30,17.565,14.72,-3.75,-5.52,-11.3,,-17.79
353,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-06-30,64.0,24.429,23.22,16.36,53.29,,0.0
354,NYSE,DTE,DTE ENERGY CO,,1998-06-30,40.38,10.573,3.35,4.0,19.46,,-0.61
355,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-06-30,28.312,27.554,-10.12,-16.89,-19.31,,-11.8
356,NYSE,MRK,MERCK & CO INC,,1998-06-30,66.9,24.369,14.81,4.79,27.19,,-7.62
357,NYSE,CAT,CATERPILLAR INC,,1998-06-30,26.455,13.166,-3.69,-3.48,10.18,,-7.82
358,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-06-30,26.188,26.188,23.48,36.78,73.87,,0.0
359,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-06-30,13.5,5.473,-1.35,-6.62,-6.11,,-17.6
360,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-06-30,29.81,16.158,-5.18,-19.77,-1.08,,0.24
361,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-06-30,205.0,28.172,-5.75,-48.43,-40.37,,-15.56
362,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-06-30,32.0,29.954,-6.74,-14.81,-0.58,,-11.52
363,NASDAQ,PEP,PEPSICO INC,,1998-06-30,41.19,20.354,1.25,-3.21,14.34,,-5.46
364,NYSE,MER,MERRILL LYNCH & CO INC,,1998-06-30,46.125,38.618,3.22,11.45,27.2,,6.1
365,NYSE,BAC,BANK OF AMERICA CORP,,1998-06-30,38.345,18.705,2.09,5.68,27.45,,3.99
366,NYSE,DOV,DOVER CORP,,1998-06-30,34.25,14.005,-8.67,-9.63,-4.72,,-15.15
367,NYSE,PBI,PITNEY BOWES INC,,1998-06-30,48.13,13.857,2.4,-3.65,8.06,,4.92
368,NYSE,CSE1,CASE CORP,,1998-06-30,48.25,47.83,-16.54,-29.1,-20.02,,-29.66
369,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-06-30,74.69,37.932,-3.24,10.31,25.52,,-16.99
370,NASDAQ,XEL,XCEL ENERGY INC,,1998-06-30,28.63,8.879,0.67,-1.79,-0.53,,-6.95
371,NYSE,CVX,CHEVRON CORP,,1998-06-30,41.875,14.943,4.85,5.05,10.42,,-1.34
372,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-06-30,49.188,48.669,2.58,-9.34,8.76,,-13.72
373,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-06-30,126.0,18.58,13.8,15.42,39.93,,-1.68
374,NYSE,RBD,RUBBERMAID INC,,1998-06-30,33.0,32.783,1.64,16.35,33.39,,0.95
375,NYSE,CCK,CROWN HOLDINGS INC,,1998-06-30,47.5,39.727,-8.44,-10.78,-4.3,,-13.41
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-06-30,29.125,16.313,5.91,8.37,40.57,,17.6
377,NYSE,BDX,BECTON DICKINSON & CO,,1998-06-30,38.815,24.517,9.95,14.29,55.93,,6.44
378,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-06-30,41.375,40.843,8.7,28.09,16.81,,-23.57
379,NYSE,EC1,ENGELHARD CORP,,1998-06-30,20.25,17.615,-2.23,7.1,17.75,,3.09
380,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-06-30,12.405,12.096,5.3,-14.63,-4.36,,34.27
381,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-06-30,18.938,13.804,-14.89,-18.08,-20.22,,-8.58
382,NYSE,STI1,SUNTRUST BANKS INC,,1998-06-30,81.31,48.53,2.92,8.21,14.66,,-10.22
383,NYSE,AL1,ALCAN INC,,1998-06-30,27.625,21.123,-2.54,-11.12,1.0,,-7.69
384,NYSE,NYT,NEW YORK TIMES CO,,1998-06-30,39.625,28.056,12.71,13.52,20.49,,-22.4
385,NYSE,D,DOMINION ENERGY INC,,1998-06-30,20.375,6.171,2.68,-0.9,-1.07,,0.0
386,NYSE,AGN1,ALLERGAN INC,,1998-06-30,11.594,11.207,10.42,22.04,40.05,,12.66
387,NYSE,YUM,YUM BRANDS INC,,1998-06-30,7.923,3.561,2.01,5.42,9.03,,11.65
388,NYSE,SUB1,SUMMIT BANCORP,,1998-06-30,47.5,43.503,-4.64,-4.64,-9.11,,-5.79
389,NASDAQ,HAS,HASBRO INC,,1998-06-30,25.86,12.699,2.78,11.58,25.39,,-7.76
390,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-06-30,11.043,7.224,-0.36,-6.69,20.22,,-3.78
391,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-06-30,52.95,26.101,-5.7,-5.53,8.28,,-5.86
392,NYSE,PCG,PG&E CORP,,1998-06-30,31.56,17.235,1.1,-3.49,6.1,,-3.55
393,NYSE,KRB,MBNA CORP,,1998-06-30,14.694,13.158,4.63,-7.42,21.7,,1.33
394,NYSE,C1,CHRYSLER CORP,,1998-06-30,56.375,55.935,2.06,36.39,62.88,,4.99
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-06-30,34.19,27.787,-2.68,-15.33,-22.3,,-32.73
396,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-06-30,29.469,25.738,-7.76,-8.57,-2.18,,-12.83
397,NYSE,EIX,EDISON INTERNATIONAL,,1998-06-30,29.56,12.092,1.49,2.4,10.64,,-6.12
398,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-06-30,27.469,27.469,-14.66,-7.57,12.12,,-4.55
399,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-06-30,34.75,34.156,-1.74,7.11,-5.01,,1.26
400,NYSE,R,RYDER SYSTEM INC,,1998-06-30,31.56,15.714,-7.34,-16.57,-2.8,,-8.11
401,NYSE,FMC,FMC CORP,,1998-06-30,17.047,10.726,-10.8,-13.14,1.31,,-6.32
402,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-06-30,62.938,61.394,-1.6,-5.24,11.1,,-5.76
403,NYSE,UST1,UST INC,,1998-06-30,27.0,15.084,2.96,-15.0,-24.92,,0.0
404,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-06-30,50.375,49.062,-0.86,-7.53,-17.12,,7.94
405,NYSE,ABT,ABBOTT LABORATORIES,,1998-06-30,41.0,9.919,10.53,9.32,26.18,,1.88
406,NYSE,TKR,TIMKEN CO,,1998-06-30,31.0,12.711,-17.88,-8.02,-9.18,,-24.0
407,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-06-30,5.938,5.901,12.25,-6.45,3.71,,-21.06
408,NASDAQ,SUN1,SUNOCO INC,,1998-06-30,19.406,11.555,-8.68,-4.64,-6.61,,-3.54
409,NYSE,HRB,H&R BLOCK INC,,1998-06-30,10.533,4.359,-3.82,-11.0,-5.16,,0.87
410,NYSE,GL,GLOBE LIFE INC,,1998-06-30,20.333,13.339,6.69,0.18,8.78,,-3.51
411,NYSE,TWX,TIME WARNER INC,,1998-06-30,39.413,27.123,26.16,53.86,139.54,,11.41
412,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,,1998-06-30,12.438,12.438,5.58,-26.29,-4.32,,7.53
413,NYSE,BF.B,BROWN FORMAN CORP,,1998-06-30,6.853,3.706,12.0,17.35,17.43,,-5.61
414,NASDAQ,COMS1,3COM CORP,,1998-06-30,30.688,6.234,20.93,-14.6,-12.16,,-19.35
415,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-06-30,17.0,9.35,-9.33,-2.47,3.14,,10.94
416,NYSE,GPC,GENUINE PARTS CO,,1998-06-30,34.56,13.922,2.58,-8.67,3.27,,0.38
417,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-06-30,38.438,38.438,12.02,23.62,37.58,,8.62
418,NYSE,SVU,SUPERVALU INC,,1998-06-30,155.33,102.409,5.97,-4.21,7.21,,11.67
419,NASDAQ,LDWIF,LAIDLAW INC,,1998-06-30,12.188,12.188,-1.51,-23.23,-10.55,,-21.55
420,NASDAQ,BDK,BLACK & DECKER CORP,,1998-06-30,61.0,50.618,4.71,15.2,56.87,,-6.76
421,NYSE,NEE,NEXTERA ENERGY INC,,1998-06-30,7.875,3.221,2.55,-1.14,8.23,,-3.48
422,NYSE,WM,WASTE MANAGEMENT INC,,1998-06-30,49.33,27.216,4.65,10.81,25.81,,11.75
423,NYSE,WYE,WYETH,,1998-06-30,51.75,40.824,7.12,9.04,36.59,,-0.48
424,NYSE,ECH1,ECHLIN INC,,1998-06-30,49.062,49.062,3.29,-6.44,36.17,,-100.0
425,NASDAQ,MSFT,MICROSOFT CORP,,1998-06-30,27.093,16.511,27.78,21.08,67.69,,1.45
426,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-06-30,35.594,33.196,6.62,10.64,33.17,,-4.04
427,NASDAQ,AMGN,AMGEN INC,,1998-06-30,16.345,10.978,8.06,7.4,20.78,,12.32
428,NYSE,KEY,KEYCORP,,1998-06-30,35.63,13.036,-6.09,-5.18,1.96,,-4.58
429,NYSE,WFC1,WELLS FARGO & CO,,1998-06-30,369.0,367.649,2.3,11.8,9.53,,-3.56
430,NYSE,H2,HARCOURT GENERAL INC,,1998-06-30,59.5,47.879,9.18,7.85,9.47,,-4.83
431,NYSE,TNB,THOMAS & BETTS CORP,,1998-06-30,49.236,43.426,-7.34,-22.63,5.32,,-16.75
432,NASDAQ,NWL,NEWELL BRANDS INC,,1998-06-30,49.81,19.808,3.23,3.23,18.14,,3.39
433,NYSE,PRDCQ,POLAROID CORP,,1998-06-30,35.562,32.503,-11.97,-18.85,-26.42,,-7.21
434,NYSE,AT1,ALLTEL CORP,,1998-06-30,46.5,37.729,18.76,7.21,14.82,,-9.81
435,NASDAQ,MAT,MATTEL INC,,1998-06-30,42.31,22.873,11.93,7.17,14.0,,-9.15
436,NYSE,SO,SOUTHERN CO,,1998-06-30,27.69,4.809,4.25,1.26,9.82,,-6.72
437,NASDAQ,GTW,GATEWAY INC,,1998-06-30,25.0,25.0,10.96,6.95,52.67,,8.0
438,NYSE,GE,GE AEROSPACE,,1998-06-30,242.32,77.347,8.99,5.43,24.34,,-1.25
439,NYSE,RDC,ROWAN COMPANIES PLC,,1998-06-30,19.44,17.697,-23.94,-32.97,-36.26,,-27.37
440,NYSE,VO1,SEAGRAM CO LTD,,1998-06-30,40.938,39.641,-6.44,7.64,27.76,,-9.92
441,NYSE,THC,TENET HEALTHCARE CORP,,1998-06-30,83.333,83.292,-10.71,-13.94,-5.67,,-4.19
442,NYSE,UIS,UNISYS CORP,,1998-06-30,282.5,282.5,15.02,48.68,103.53,,-2.87
443,NYSEMKT,MZIAQ,MILACRON INC,,1998-06-30,243.125,199.851,-18.79,-23.73,-6.27,,-10.03
444,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-06-30,32.718,27.123,-1.01,-5.29,6.29,,4.84
445,NYSE,VFC,V F CORP,,1998-06-30,12.938,5.796,-2.67,-1.16,12.17,,-8.7
446,NYSE,DCNAQ,DANA CORP,,1998-06-30,53.5,43.218,3.21,-6.83,14.44,,-7.01
447,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-06-30,10.587,5.025,2.87,2.32,27.38,,9.0
448,NYSE,LDG,LONGS DRUG STORES CORP,,1998-06-30,28.875,23.634,-4.74,-4.7,-9.31,,-4.33
449,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-06-30,45.88,17.765,-6.96,-8.02,-6.08,,-2.05
450,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-06-30,7.595,4.368,-9.32,-23.64,-3.0,,-2.17
451,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-06-30,57.45,20.056,7.25,10.94,22.29,,-0.87
452,NYSE,ED,CONSOLIDATED EDISON INC,,1998-06-30,46.06,13.059,7.6,-0.29,15.12,,-8.14
453,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-06-30,19.38,10.386,2.33,-11.5,-10.3,,-11.61
454,NYSE,PHM,PULTEGROUP INC,,1998-06-30,7.47,5.974,12.27,28.72,43.36,,-5.26
455,NYSE,GDT1,GUIDANT CORP,,1998-06-30,35.656,34.868,10.67,-2.79,14.6,,4.21
456,NYSE,MAS,MASCO CORP,,1998-06-30,30.25,14.546,8.17,2.62,20.51,,-5.25
457,NYSE,BLS,BELLSOUTH CORP,,1998-06-30,33.562,26.476,4.07,0.07,20.63,,2.97
458,NYSE,HPQ,HP INC,,1998-06-30,29.94,7.632,-3.9,-5.52,-4.01,,-7.31
459,NYSE,ECL,ECOLAB INC,,1998-06-30,15.5,11.226,0.7,7.23,12.56,,1.22
460,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-06-30,15.547,14.578,-9.22,-13.8,-12.07,,-5.73
461,NYSE,PD1,PHELPS DODGE CORP,,1998-06-30,26.221,21.55,-6.25,-10.64,-6.52,,-2.84
462,NYSE,TMC.A,TIMES MIRROR CO,,1998-06-30,62.875,61.513,-1.48,-0.51,2.82,,-3.98
463,NYSE,CB1,CHUBB CORP,,1998-06-30,40.186,27.557,1.41,2.95,7.11,,-8.71
464,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-06-30,47.063,38.396,3.71,-0.53,12.78,,0.4
465,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-06-30,23.594,19.381,3.28,2.58,8.43,,9.8
