순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,XLNX,XILINX INC,38503.6,2021-08-31,155.59,155.026,3.84,22.51,19.41,49.81,-2.96
210,NYSE,DFS,DISCOVER FINANCIAL SERVICES,38397.8,2021-08-31,128.22,118.647,3.54,9.77,37.36,146.01,-4.19
211,NYSE,PH,PARKER-HANNIFIN CORP,38300.5,2021-08-31,296.67,279.118,-4.6,-3.4,4.07,45.97,-5.75
212,NYSE,BAX,BAXTER INTERNATIONAL INC,38103.2,2021-08-31,76.22,68.879,-1.46,-6.87,-1.56,-11.61,5.89
213,NYSE,AFL,AFLAC INC,38017.6,2021-08-31,56.68,50.881,3.65,0.58,19.74,60.04,-8.03
214,NYSE,PPG,PPG INDUSTRIES INC,37870.2,2021-08-31,159.55,144.333,-2.08,-10.9,19.12,34.43,-10.37
215,NYSE,MPC,MARATHON PETROLEUM CORP,37826.2,2021-08-31,59.27,53.134,8.43,-3.12,10.67,74.85,4.29
216,NYSE,ROK,ROCKWELL AUTOMATION INC,37760.6,2021-08-31,325.45,300.357,6.22,23.82,34.76,43.47,-9.65
217,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,37733.3,2021-08-31,151.5,133.207,0.57,7.49,13.0,25.39,-11.21
218,NASDAQ,XEL,XCEL ENERGY INC,37017.5,2021-08-31,68.75,59.078,0.73,-2.36,18.99,1.64,-8.46
219,NYSE,WELL,WELLTOWER INC,36986.9,2021-08-31,87.53,77.948,1.5,17.92,30.91,57.34,-5.86
220,NYSE,KMI,KINDER MORGAN INC,36876.3,2021-08-31,16.27,12.529,-6.38,-9.91,14.16,26.42,2.83
221,NYSE,CNC,CENTENE CORP,36720.1,2021-08-31,62.98,62.98,-8.21,-14.43,7.58,2.71,-1.06
222,NYSE,HSY,HERSHEY CO,36613.2,2021-08-31,177.7,157.854,-0.16,3.2,23.18,21.99,-4.76
223,NYSE,PXD,PIONEER NATURAL RESOURCES CO,36513.4,2021-08-31,149.67,121.484,2.96,-1.31,1.45,46.65,12.74
224,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,35896.7,2021-08-31,1552.83,1552.83,5.37,19.36,39.14,59.96,-11.3
225,NYSE,HPQ,HP INC,35725.3,2021-08-31,29.74,24.994,3.01,2.39,3.98,56.75,-7.38
226,NYSE,GIS,GENERAL MILLS INC,35102.8,2021-08-31,57.81,48.395,-1.78,-7.25,6.87,-6.48,3.48
227,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34796.7,2021-08-31,124.86,123.21,-5.01,-0.33,0.95,38.18,5.81
228,NYSE,NUE,NUCOR CORP,34526.7,2021-08-31,117.56,109.415,13.02,15.14,98.36,165.38,-15.88
229,NYSE,KR,KROGER CO,34395.4,2021-08-31,46.03,41.596,13.65,25.09,44.32,31.72,-12.17
230,NYSE,DHI,HORTON D R INC,34249.6,2021-08-31,95.62,91.021,0.41,0.56,24.9,35.23,-12.18
231,NYSE,GLW,CORNING INC,34152.7,2021-08-31,39.99,35.372,-3.9,-7.79,5.79,26.21,-8.75
232,NASDAQ,CPRT,COPART INC,34143.0,2021-08-31,36.08,36.08,-1.82,11.87,32.21,39.68,-3.88
233,NYSE,LVS,LAS VEGAS SANDS CORP,34081.6,2021-08-31,44.61,42.138,5.33,-22.75,-28.74,-12.03,-17.96
234,NYSE,CMI,CUMMINS INC,33888.4,2021-08-31,235.98,211.216,2.31,-7.7,-5.72,16.5,-4.84
235,NYSE,BF.B,BROWN FORMAN CORP,33618.4,2021-08-31,70.22,63.452,-0.99,-12.42,-1.43,-3.14,-4.33
236,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33568.6,2021-08-31,100.35,71.856,2.14,-9.04,0.34,59.85,-6.48
237,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33562.0,2021-08-31,60.0,52.39,1.07,-9.27,7.27,37.53,0.02
238,NYSE,GRMN,GARMIN LTD,33546.7,2021-08-31,174.43,157.368,10.96,23.21,41.98,71.88,-10.52
239,NYSE,LEN,LENNAR CORP,33514.6,2021-08-31,107.31,91.051,2.05,8.65,29.98,44.99,-12.7
240,NYSE,TDG,TRANSDIGM GROUP INC,33479.1,2021-08-31,607.47,505.234,-5.24,-6.38,5.34,21.57,2.81
241,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,33436.7,2021-08-31,144.36,140.916,7.35,8.92,34.75,43.34,-0.95
242,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,33410.4,2021-08-31,451.62,446.01,9.69,30.02,61.08,59.39,-6.0
243,NYSE,AZO,AUTOZONE INC,33376.1,2021-08-31,1549.15,1549.15,-4.58,10.13,33.56,29.49,9.61
244,NYSE,EFX,EQUIFAX INC,33171.4,2021-08-31,272.26,262.0,4.47,15.84,68.46,62.79,-6.79
245,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,33077.6,2021-08-31,182.25,164.695,7.5,17.97,29.39,30.76,-7.25
246,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,33041.1,2021-08-31,179.38,179.38,9.01,25.99,26.75,82.07,-8.41
247,NASDAQ,NDAQ,NASDAQ INC,32735.2,2021-08-31,65.26,61.186,4.85,17.29,42.51,47.76,-1.14
248,NASDAQ,VRSK,VERISK ANALYTICS INC,32554.1,2021-08-31,201.76,195.563,6.22,16.93,23.55,8.76,-0.6
249,NYSE,CBRE,CBRE GROUP INC,32331.4,2021-08-31,96.3,96.3,-0.17,9.71,27.1,104.76,1.1
250,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32326.6,2021-08-31,63.94,54.136,2.75,3.79,20.84,26.78,-3.98
251,NYSE,CTVA,CORTEVA INC,32282.1,2021-08-31,43.97,41.765,3.1,-3.07,-2.04,55.94,-4.3
252,NASDAQ,FAST,FASTENAL CO,32099.2,2021-08-31,27.925,24.891,1.97,5.84,21.71,17.83,-7.59
253,NYSE,AVB,AVALONBAY COMMUNITIES INC,32053.2,2021-08-31,229.58,195.228,0.77,11.78,32.73,50.68,-3.46
254,NYSE,STT,STATE STREET CORP,31914.9,2021-08-31,92.91,79.681,6.62,7.49,29.28,40.37,-8.2
255,NASDAQ,ANSS,ANSYS INC,31878.6,2021-08-31,365.36,365.36,-0.84,8.11,7.15,7.77,-6.82
256,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,31576.2,2021-08-31,559.5,559.5,1.73,-4.01,10.71,119.09,15.62
257,NYSE,MCK,MCKESSON CORP,31575.3,2021-08-31,204.14,199.145,0.38,6.35,21.26,34.28,-2.33
258,NYSE,SWK,STANLEY BLACK & DECKER INC,31495.7,2021-08-31,193.27,161.53,-1.92,-10.56,11.33,21.13,-8.92
259,NYSE,EQR,EQUITY RESIDENTIAL,31480.6,2021-08-31,84.07,69.771,-0.07,9.38,30.59,54.68,-3.04
260,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,31443.2,2021-08-31,206.37,167.7,2.5,16.48,30.87,25.72,-6.88
261,NYSE,AME,AMETEK INC,31437.0,2021-08-31,135.97,131.799,-2.21,0.79,15.62,35.9,-8.66
262,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,31420.1,2021-08-31,150.45,140.921,-7.94,-10.49,-7.46,7.47,-2.56
263,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,31356.6,2021-08-31,587.17,587.17,6.28,18.13,17.57,104.92,-12.22
264,NYSE,BALL,BALL CORP,31341.5,2021-08-31,95.96,90.038,18.89,17.04,12.82,20.26,-6.24
265,NYSE,ES,EVERSOURCE ENERGY,31178.8,2021-08-31,90.73,74.332,5.17,11.75,15.87,8.91,-9.25
266,NYSE,PSX,PHILLIPS 66,31136.7,2021-08-31,71.09,59.53,-1.94,-14.5,-12.37,27.63,-1.49
267,NYSE,AMP,AMERIPRISE FINANCIAL INC,31042.4,2021-08-31,272.91,254.55,6.41,5.48,24.41,77.46,-3.22
268,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,30297.5,2021-08-31,183.46,159.471,-0.26,8.25,3.81,28.23,-10.18
269,NYSE,VFC,V F CORP,30025.1,2021-08-31,76.47,65.071,-4.65,-3.48,-2.16,19.24,-11.8
270,NYSE,WMB,WILLIAMS COMPANIES INC,29997.3,2021-08-31,24.69,19.738,-1.43,-4.88,11.58,27.47,6.84
271,NYSE,WEC,WEC ENERGY GROUP INC,29802.3,2021-08-31,94.48,80.397,1.07,1.32,18.83,3.31,-6.65
272,NYSE,AJG,ARTHUR J GALLAGHER & CO,29693.4,2021-08-31,143.62,136.328,3.09,-1.71,20.76,38.52,3.84
273,NYSE,LUV,SOUTHWEST AIRLINES CO,29452.1,2021-08-31,49.78,46.101,-1.47,-19.0,-14.36,32.46,3.31
274,NYSE,PAYC,PAYCOM SOFTWARE INC,29380.1,2021-08-31,488.9,476.59,22.23,48.33,30.64,63.26,1.4
275,NYSE,LH,LABCORP HOLDINGS INC,29245.8,2021-08-31,303.38,247.862,2.44,10.53,26.46,72.62,-7.23
276,NYSE,BBY,BEST BUY CO INC,28657.3,2021-08-31,116.51,93.825,3.7,0.87,17.57,7.5,-8.7
277,NYSE,TSN,TYSON FOODS INC,28646.1,2021-08-31,78.52,67.607,10.5,-0.67,17.34,28.14,0.54
278,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28482.1,2021-08-31,220.72,207.189,7.1,-15.55,0.62,8.74,5.69
279,NASDAQ,PCAR,PACCAR INC,28423.1,2021-08-31,54.58,45.558,-0.93,-10.2,-9.32,-2.43,-3.6
280,NYSE,ANET,ARISTA NETWORKS INC,28349.6,2021-08-31,23.096,23.096,-2.85,8.89,32.05,65.37,-7.01
281,NYSE,SYF,SYNCHRONY FINANCIAL,28342.5,2021-08-31,49.75,44.713,5.8,5.43,29.87,105.46,-1.75
282,NYSE,O,REALTY INCOME CORP,28121.6,2021-08-31,72.22,54.829,3.08,6.66,22.35,21.67,-9.86
283,NYSE,CCL,CARNIVAL CORP LTD,27953.1,2021-08-31,24.14,23.883,11.5,-18.33,-9.76,46.49,3.6
284,NYSE,ALB,ALBEMARLE CORP,27686.7,2021-08-31,236.74,223.534,14.9,42.02,51.3,163.08,-7.35
285,NASDAQ,CDW,CDW CORP,27583.0,2021-08-31,200.61,188.223,9.64,21.52,28.43,78.25,-9.27
286,NYSE,GNRC,GENERAC HOLDINGS INC,27582.5,2021-08-31,436.98,436.98,4.2,32.93,32.59,130.01,-6.48
287,NYSE,ETSY,ETSY INC,27373.5,2021-08-31,216.26,216.26,17.85,31.28,-1.82,80.67,-3.84
288,NYSE,VLO,VALERO ENERGY CORP,27109.1,2021-08-31,66.31,56.882,0.52,-16.27,-11.49,33.89,6.43
289,NYSE,WY,WEYERHAEUSER CO,26992.2,2021-08-31,36.0,29.185,6.73,-4.72,7.34,20.64,-0.74
290,NYSE,FITB,FIFTH THIRD BANCORP,26841.3,2021-08-31,38.86,32.49,7.08,-7.13,13.62,95.14,9.97
291,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26798.3,2021-08-31,41.45,36.974,1.27,-1.74,-35.2,52.31,-4.09
292,NYSE,ED,CONSOLIDATED EDISON INC,26662.7,2021-08-31,75.45,63.972,3.3,-1.34,17.24,10.13,-3.79
293,NYSE,FTV,FORTIVE CORP,26474.3,2021-08-31,73.87,54.023,1.67,1.86,12.34,20.41,-4.38
294,NYSE,DAL,DELTA AIR LINES INC,25878.2,2021-08-31,40.44,39.131,1.35,-15.19,-15.65,31.08,5.37
295,NYSE,IT,GARTNER INC,25825.7,2021-08-31,308.74,308.74,16.62,33.17,72.44,137.82,-1.57
296,NYSE,KSU,KANSAS CITY SOUTHERN,25531.1,2021-08-31,280.67,280.13,4.81,-5.54,32.76,55.53,-3.39
297,NYSE,URI,UNITED RENTALS INC,25528.4,2021-08-31,352.65,340.016,7.01,5.6,18.59,99.18,-0.49
298,NYSE,WAT,WATERS CORP,25405.7,2021-08-31,414.02,414.02,6.21,28.48,51.17,91.45,-13.7
299,NYSE,COR,CENCORA INC,25393.7,2021-08-31,122.21,116.503,0.4,6.9,21.64,27.95,-2.26
300,NYSE,DOV,DOVER CORP,25101.0,2021-08-31,174.36,164.442,4.63,16.18,42.33,60.99,-10.82
301,NYSE,EXR,EXTRA SPACE STORAGE INC,25009.9,2021-08-31,186.91,154.82,7.33,25.55,50.76,80.76,-9.51
302,NASDAQ,NTRS,NORTHERN TRUST CORP,24698.9,2021-08-31,118.52,102.004,5.02,-1.62,26.19,49.03,-8.48
303,NYSE,HRL,HORMEL FOODS CORP,24686.1,2021-08-31,45.54,38.865,-1.81,-5.7,-0.76,-8.82,-9.97
304,NYSE,VMC,VULCAN MATERIALS CO,24668.9,2021-08-31,185.93,179.025,3.51,1.63,11.79,56.28,-9.02
305,NYSE,XYL,XYLEM INC,24558.0,2021-08-31,136.31,128.592,8.54,15.64,37.53,71.77,-9.27
306,NASDAQ,VRSN,VERISIGN INC,24194.0,2021-08-31,216.26,213.027,-0.05,-1.66,11.46,0.68,-5.2
307,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,23987.6,2021-08-31,25.69,24.113,-1.57,-1.01,-3.39,102.09,15.19
308,NYSE,BIO,BIO-RAD LABORATORIES INC,23961.5,2021-08-31,804.82,804.82,8.83,33.61,37.69,58.25,-7.31
309,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,23781.4,2021-08-31,381.25,370.255,5.11,5.01,13.53,89.25,-10.38
310,NASDAQ,BKR,BAKER HUGHES CO,23748.5,2021-08-31,22.78,20.399,8.17,-5.84,-5.48,65.21,8.56
311,NASDAQ,TRMB,TRIMBLE INC,23707.6,2021-08-31,94.22,94.22,10.2,21.12,27.08,79.77,-12.7
312,NYSE,IP,INTERNATIONAL PAPER CO,23485.3,2021-08-31,60.09,46.002,4.93,-3.95,23.06,72.06,-6.94
313,NYSE,OKE,ONEOK INC,23406.1,2021-08-31,52.52,40.499,1.06,1.38,22.95,109.35,10.42
314,NASDAQ,ENPH,ENPHASE ENERGY INC,23387.7,2021-08-31,173.73,173.73,-8.37,21.45,-1.32,124.95,-13.68
315,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23337.8,2021-08-31,67.22,61.114,6.21,3.4,34.01,70.34,4.51
316,NYSE,DTE,DTE ENERGY CO,23316.1,2021-08-31,120.34,102.956,2.57,3.98,22.93,24.14,-6.5
317,NYSE,MKC,MCCORMICK & CO INC,23062.7,2021-08-31,86.29,77.692,2.52,-2.73,3.18,-15.08,-6.1
318,NASDAQ,DISH,DISH NETWORK CORP,23010.7,2021-08-31,43.59,43.59,4.06,0.16,38.34,22.72,-0.3
319,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22930.9,2021-08-31,15.53,12.538,10.3,-1.06,3.25,72.94,0.53
320,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22727.2,2021-08-31,494.93,478.085,10.17,44.47,32.59,86.49,-1.95
321,NYSE,PPL,PPL CORP,22587.9,2021-08-31,29.35,24.755,3.46,2.27,15.4,12.61,-3.68
322,NYSE,GWW,WW GRAINGER INC,22584.7,2021-08-31,433.7,413.622,-2.09,-5.81,17.2,20.5,-9.37
323,NASDAQ,CERN,CERNER CORP,22568.0,2021-08-31,76.35,75.679,-5.03,-2.16,11.07,5.24,-7.36
324,NYSE,AEE,AMEREN CORP,22556.9,2021-08-31,87.72,75.752,4.53,4.86,26.57,13.9,-7.07
325,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,22369.0,2021-08-31,443.86,443.86,9.08,31.32,55.12,102.72,-7.03
326,NYSE,CTLT,CATALENT INC,22277.5,2021-08-31,130.44,130.44,8.87,24.43,14.71,41.02,2.02
327,NYSE,IR,INGERSOLL RAND INC,22276.6,2021-08-31,53.02,52.726,8.49,6.81,14.42,51.22,-4.92
328,NYSE,ETR,ENTERGY CORP,22227.6,2021-08-31,55.305,46.722,8.41,6.0,29.67,15.68,-10.22
329,NASDAQ,TSCO,TRACTOR SUPPLY CO,22210.2,2021-08-31,38.85,35.67,7.64,7.19,22.87,32.04,4.3
330,NASDAQ,COO,COOPER COMPANIES INC,22196.4,2021-08-31,112.677,112.64,6.86,14.56,16.73,43.39,-8.3
331,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,22107.1,2021-08-31,192.37,161.271,-0.38,20.38,44.58,69.01,-2.92
332,NYSE,EIX,EDISON INTERNATIONAL,21962.1,2021-08-31,57.84,46.16,6.13,4.73,9.58,15.37,-2.97
333,NASDAQ,EXPE,EXPEDIA GROUP INC,21793.5,2021-08-31,144.5,142.759,-10.18,-18.34,-10.25,47.22,13.43
334,NYSE,CPAY,CORPAY INC,21748.0,2021-08-31,263.28,263.28,1.96,-4.07,-5.06,4.7,-0.76
335,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,21690.9,2021-08-31,101.63,101.63,16.33,-5.42,8.76,121.9,10.48
336,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,21596.6,2021-08-31,463.38,463.38,2.34,10.47,24.9,47.76,-7.29
337,NYSE,K,KELLANOVA,21523.1,2021-08-31,63.14,51.53,0.57,-2.7,12.51,-7.62,1.24
338,NASDAQ,FOXA,FOX CORP,21520.0,2021-08-31,37.44,35.338,5.67,0.89,13.77,37.16,7.13
339,NYSE,ESS,ESSEX PROPERTY TRUST INC,21509.6,2021-08-31,330.74,278.656,0.8,12.78,31.69,57.96,-2.7
340,NYSE,STE,STERIS PLC,21449.2,2021-08-31,215.01,205.029,-1.35,12.65,23.26,35.56,-4.8
341,NYSE,HES,HESS CORP,21290.0,2021-08-31,68.75,65.23,-10.06,-17.75,5.59,51.85,14.03
342,NYSE,VTR,VENTAS INC,21275.9,2021-08-31,55.94,47.624,-6.42,1.68,7.48,40.73,-0.5
343,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,21175.2,2021-08-31,124.64,117.641,-2.81,-0.84,36.34,42.49,-4.42
344,NYSE,FE,FIRSTENERGY CORP,21152.8,2021-08-31,38.87,32.027,2.48,3.58,19.73,42.33,-8.36
345,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21070.9,2021-08-31,82.73,80.434,7.62,-11.3,-11.3,20.18,7.52
346,NASDAQ,ULTA,ULTA BEAUTY INC,21053.2,2021-08-31,387.31,387.31,15.34,12.15,20.16,66.81,-6.81
347,NASDAQ,QRVO,QORVO INC,20897.9,2021-08-31,188.03,188.03,-0.82,2.91,7.61,46.59,-11.08
348,NYSE,RVTY,REVVITY INC,20718.7,2021-08-31,184.8,182.71,1.41,27.44,46.71,57.3,-6.23
349,NYSE,CLX,CLOROX CO,20638.7,2021-08-31,168.05,142.583,-7.1,-4.31,-6.06,-23.1,-1.45
350,NYSE,CHD,CHURCH & DWIGHT CO INC,20542.1,2021-08-31,83.66,79.059,-3.09,-2.12,6.85,-11.68,-1.3
351,NYSE,MGM,MGM RESORTS INTERNATIONAL,20537.7,2021-08-31,42.62,42.603,13.56,-0.58,12.8,89.48,1.25
352,NYSE,KMX,CARMAX INC,20401.1,2021-08-31,125.21,125.21,-6.52,8.7,4.77,17.1,2.2
353,NASDAQ,DLTR,DOLLAR TREE INC,20363.5,2021-08-31,90.54,90.54,-9.27,-7.14,-7.8,-5.95,5.72
354,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20189.6,2021-08-31,15.46,13.48,6.62,-2.39,7.86,66.11,-7.05
355,NASDAQ,HOLX,HOLOGIC INC,20063.5,2021-08-31,79.15,79.15,5.48,25.52,9.79,32.54,-6.75
356,NASDAQ,TER,TERADYNE INC,20034.3,2021-08-31,121.44,119.186,-4.3,-8.17,-5.42,43.55,-10.1
357,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,20006.5,2021-08-31,172.22,158.764,-0.73,8.37,21.78,27.32,-2.87
358,NYSE,DVN,DEVON ENERGY CORP,20005.3,2021-08-31,29.55,23.206,14.36,12.55,39.87,182.41,22.27
359,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,19935.8,2021-08-31,87.59,75.511,-0.35,-8.52,21.65,90.13,-5.02
360,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19890.0,2021-08-31,123.4,109.647,4.68,1.92,27.5,59.55,-6.95
361,NYSE,DRE,DUKE REALTY CORP,19866.7,2021-08-31,52.51,51.467,3.72,13.59,35.22,39.4,-8.84
362,NASDAQ,NTAP,NETAPP INC,19850.7,2021-08-31,88.93,79.617,11.74,15.65,43.86,93.42,0.93
363,NYSE,TYL,TYLER TECHNOLOGIES INC,19837.6,2021-08-31,485.7,485.7,-1.41,20.47,4.81,40.66,-5.57
364,NASDAQ,POOL,POOL CORP,19821.8,2021-08-31,494.3,462.535,3.62,13.42,48.42,51.81,-12.12
365,NYSE,AMCR,AMCOR PLC,19767.4,2021-08-31,64.25,50.162,11.16,8.9,18.64,20.97,-8.94
366,NYSE,DRI,DARDEN RESTAURANTS INC,19699.4,2021-08-31,150.65,128.725,3.27,5.98,11.2,77.24,0.54
367,NASDAQ,WDC,WESTERN DIGITAL CORP,19512.9,2021-08-31,63.2,46.865,-2.66,-15.99,-7.78,64.5,-10.7
368,NASDAQ,TECH,BIO-TECHNE CORP,19506.2,2021-08-31,124.785,122.118,3.57,20.7,38.21,96.04,-2.92
369,NYSE,RF,REGIONS FINANCIAL CORP,19501.2,2021-08-31,20.43,16.637,6.13,-12.14,0.46,83.45,5.19
370,NYSE,KEY,KEYCORP,19433.4,2021-08-31,20.32,16.071,4.3,-11.0,3.55,71.31,6.4
371,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19402.9,2021-08-31,36.0,27.602,-1.82,8.74,25.89,35.52,-7.0
372,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,19193.2,2021-08-31,93.267,87.132,8.05,5.83,20.58,87.62,-0.78
373,NYSE,ROL,ROLLINS INC,19151.7,2021-08-31,38.92,36.547,1.75,14.41,17.84,6.95,-9.22
374,NASDAQ,DPZ,DOMINOS PIZZA INC,19049.6,2021-08-31,516.89,485.045,-1.64,21.34,49.87,27.5,-7.55
375,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18986.4,2021-08-31,86.7,86.7,9.9,-3.78,-2.43,52.64,5.11
376,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18785.1,2021-08-31,161.22,161.22,-7.03,-13.12,-12.6,-5.82,-4.43
377,NYSE,AVY,AVERY DENNISON CORP,18681.0,2021-08-31,225.39,206.914,7.3,2.83,29.88,98.99,-8.07
378,NYSE,BBWI,BATH & BODY WORKS INC,18679.9,2021-08-31,67.48,60.092,4.95,20.54,54.08,186.47,-6.59
379,NYSE,DGX,QUEST DIAGNOSTICS INC,18672.9,2021-08-31,152.83,139.247,7.78,16.61,33.47,39.99,-4.92
380,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18661.8,2021-08-31,177.4,169.71,5.5,3.6,21.21,27.19,-5.74
381,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18658.2,2021-08-31,43.79,35.876,3.86,-11.45,2.58,76.56,7.29
382,NYSE,CMS,CMS ENERGY CORP,18575.5,2021-08-31,64.13,54.993,4.5,2.92,20.14,8.97,-6.86
383,NYSE,TFX,TELEFLEX INC,18508.0,2021-08-31,395.46,381.855,-0.4,-1.58,-0.4,1.0,-4.78
384,NYSE,NVR,NVR INC,18460.2,2021-08-31,5179.94,5179.94,-0.82,5.99,15.09,24.27,-7.45
385,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18440.5,2021-08-31,113.25,113.25,-5.56,-0.84,19.84,-2.73,-7.65
386,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18085.1,2021-08-31,475.92,447.808,0.3,2.15,-14.15,-1.56,-11.6
387,NYSE,MTB,M&T BANK CORP,18016.2,2021-08-31,140.01,120.405,5.42,-12.18,-5.87,39.9,6.66
388,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17931.4,2021-08-31,66.81,56.435,8.55,4.1,20.3,65.09,-3.61
389,NYSE,HAL,HALLIBURTON CO,17792.2,2021-08-31,19.98,18.191,-3.17,-10.63,-7.9,24.91,8.21
390,NASDAQ,VTRS,VIATRIS INC,17691.9,2021-08-31,14.63,11.949,4.75,-3.29,-0.03,-9.37,-7.38
391,NYSE,BXP,BXP INC,17645.6,2021-08-31,112.99,88.305,-3.74,-3.06,16.06,35.45,-3.26
392,NYSE,CE,CELANESE CORP,17622.9,2021-08-31,158.6,147.247,1.82,-3.71,15.18,59.86,-5.02
393,NYSE,J,JACOBS SOLUTIONS INC,17587.2,2021-08-31,134.96,108.318,-0.21,-4.87,17.63,50.54,-1.8
394,NYSE,GPC,GENUINE PARTS CO,17499.1,2021-08-31,122.19,105.925,-3.73,-6.22,17.6,33.33,-0.13
395,NYSE,IEX,IDEX CORP,17023.6,2021-08-31,224.0,210.698,-1.19,0.84,15.33,25.53,-7.61
396,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16973.4,2021-08-31,89.79,87.451,5.94,8.64,24.32,35.74,-3.99
397,NASDAQ,INCY,INCYTE CORP,16891.7,2021-08-31,76.49,76.49,-1.11,-8.7,-2.76,-20.61,-10.08
398,NASDAQ,ABMD,ABIOMED INC,16516.6,2021-08-31,363.96,363.96,11.26,27.89,12.14,18.31,-10.56
399,NYSE,BEN,FRANKLIN RESOURCES INC,16312.6,2021-08-31,32.44,25.6,9.78,-4.34,26.24,60.78,-7.54
400,NYSE,TXT,TEXTRON INC,16288.1,2021-08-31,72.67,72.06,5.3,6.16,44.46,84.6,-3.91
401,NYSE,UDR,UDR INC,16035.7,2021-08-31,54.02,44.687,-1.76,14.21,33.22,60.68,-1.92
402,NYSE,CAG,CONAGRA BRANDS INC,15908.4,2021-08-31,33.12,25.965,-0.18,-12.26,-0.74,-10.81,2.26
403,NYSE,AES,AES CORP,15906.0,2021-08-31,23.87,19.742,0.72,-5.46,-9.07,37.9,-4.36
404,NYSE,OMC,OMNICOM GROUP INC,15698.9,2021-08-31,73.22,61.906,0.55,-10.22,8.43,40.99,-0.07
405,NASDAQ,EVRG,EVERGY INC,15695.4,2021-08-31,68.45,56.626,5.77,11.28,31.0,33.32,-9.13
406,NASDAQ,LKQ,LKQ CORP,15484.3,2021-08-31,52.69,46.312,3.82,3.39,33.76,66.0,-4.5
407,NASDAQ,PTC,PTC INC,15454.5,2021-08-31,131.66,131.66,-2.8,-1.85,-3.86,44.03,-9.02
408,NASDAQ,GEN,GEN DIGITAL INC,15438.5,2021-08-31,26.56,24.058,7.53,-3.09,37.4,15.45,-4.74
409,NYSE,EMN,EASTMAN CHEMICAL CO,15365.2,2021-08-31,113.16,94.957,0.39,-9.25,4.77,58.93,-10.39
410,NYSE,CAH,CARDINAL HEALTH INC,15245.3,2021-08-31,52.49,47.155,-11.6,-5.58,3.58,7.18,-4.84
411,NASDAQ,LNT,ALLIANT ENERGY CORP,15213.2,2021-08-31,60.79,52.103,3.86,7.1,33.56,15.57,-7.91
412,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15051.2,2021-08-31,46.51,46.51,-0.45,-20.29,-11.71,29.19,2.28
413,NYSE,MAS,MASCO CORP,15007.7,2021-08-31,60.72,55.549,2.08,1.06,14.97,5.47,-8.52
414,NYSE,CNP,CENTERPOINT ENERGY INC,14875.6,2021-08-31,25.09,22.26,-0.86,-0.23,30.7,28.34,-1.95
415,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,14654.5,2021-08-31,37.23,31.668,6.05,12.2,44.72,117.5,-1.5
