순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14269.2,2008-02-29,55.23,30.541,-7.35,-15.67,0.86,-8.06,0.89
206,NASDAQ,GEN,GEN DIGITAL INC,14253.8,2008-02-29,16.84,6.105,-6.08,-5.39,-10.47,-1.52,-1.31
207,NYSE,JNPR,JUNIPER NETWORKS INC,14042.4,2008-02-29,26.82,20.521,-1.22,-9.76,-18.53,41.83,-6.78
208,NYSE,TJX,TJX COMPANIES INC,13984.6,2008-02-29,8.0,6.272,1.52,9.38,5.61,17.83,3.35
209,NYSE,KSS,KOHLS CORP,13939.5,2008-02-29,44.44,22.779,-2.4,-9.82,-25.06,-35.59,-3.49
210,NASDAQ,HNZ,HEINZ H J CO,13901.2,2008-02-29,44.11,36.192,3.6,-5.98,-0.56,-0.63,7.39
211,NYSE,SRE,SEMPRA,13883.2,2008-02-29,26.565,15.008,-4.95,-14.73,-2.46,-9.7,0.91
212,NYSE,PSA,PUBLIC STORAGE,13880.0,2008-02-29,81.36,41.765,4.1,5.88,8.81,-17.66,9.64
213,NYSE,CNX,CNX RESOURCES CORP,13866.7,2008-02-29,63.317,49.649,4.37,28.32,91.03,114.12,-8.94
214,NYSE,IP,INTERNATIONAL PAPER CO,13560.0,2008-02-29,31.7,14.672,-0.82,-5.37,-8.38,-9.34,-14.2
215,NYSE,LNC,LINCOLN NATIONAL CORP,13522.1,2008-02-29,51.11,30.852,-5.69,-16.35,-14.91,-23.21,1.74
216,NASDAQ,XRX,XEROX HOLDINGS CORP,13488.2,2008-02-29,58.8,26.73,-4.73,-12.69,-13.96,-14.66,2.12
217,NYSE,TXT,TEXTRON INC,13471.5,2008-02-29,54.17,50.334,-3.46,-21.29,-6.46,19.23,2.74
218,NYSE,PCG,PG&E CORP,13397.5,2008-02-29,37.66,25.412,-8.15,-17.94,-14.04,-16.34,-1.19
219,NASDAQ,TROW,PRICE T ROWE GROUP INC,13327.6,2008-02-29,50.53,27.939,-0.12,-17.49,-0.86,10.01,-0.55
220,NASDAQ,NBL,NOBLE ENERGY INC,13300.1,2008-02-29,38.7,33.095,6.64,7.62,29.27,35.4,-5.94
221,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13270.5,2008-02-29,25.47,17.082,-7.55,2.13,-3.03,-11.05,-4.4
222,NYSE,SPGI,S&P GLOBAL INC,13211.6,2008-02-29,40.93,29.654,-3.78,-16.17,-18.09,-35.53,-9.72
223,NYSE,NEBLQ,NOBLE CORP,13203.9,2008-02-29,49.15,34.128,12.62,-5.64,0.42,40.39,1.06
224,NYSE,MTLQQ,GENERAL MOTORS CORP,13177.9,2008-02-29,23.28,23.28,-16.7,-21.22,-22.94,-24.52,-18.17
225,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,13160.8,2008-02-29,95.62,63.501,-13.46,-9.37,-33.39,-46.95,6.77
226,NYSE,WAMUQ,WASHINGTON MUTUAL INC,13061.8,2008-02-29,14.8,14.554,-25.51,-20.85,-57.31,-62.65,-29.37
227,NASDAQ,SBUX,STARBUCKS CORP,13035.8,2008-02-29,8.989,6.626,-4.94,-23.14,-34.75,-41.82,-2.66
228,NYSE,LLL1,L3 TECHNOLOGIES INC,13009.8,2008-02-29,106.29,81.121,-3.35,-3.67,8.44,23.5,2.87
229,NYSE,WY,WEYERHAEUSER CO,12824.7,2008-02-29,61.2,12.302,-9.52,-15.61,-8.64,-26.33,6.28
230,NYSE,VNO,VORNADO REALTY TRUST,12816.0,2008-02-29,83.56,30.862,-7.46,-6.24,-20.21,-32.14,3.17
231,NYSE,X,UNITED STATES STEEL CORP,12775.3,2008-02-29,108.45,94.157,6.63,11.28,15.32,23.36,16.98
232,NYSE,AON,AON PLC,12712.9,2008-02-29,41.61,34.105,-3.97,-16.44,-3.29,12.14,-3.39
233,NYSE,SWY,SAFEWAY INC,12651.3,2008-02-29,28.74,24.261,-7.26,-17.25,-9.06,-16.13,2.37
234,NYSE,CI,CIGNA GROUP,12486.2,2008-02-29,44.58,39.95,-9.37,-16.83,-13.71,-6.08,-8.91
235,NASDAQ,SII1,SMITH INTERNATIONAL INC,12460.2,2008-02-29,63.03,60.54,16.55,0.64,-5.67,54.8,2.1
236,NYSE,PGR,PROGRESSIVE CORP,12434.5,2008-02-29,18.33,10.566,-1.19,0.43,-9.16,-11.59,-12.33
237,NASDAQ,CPB,CAMPBELL'S CO,12386.5,2008-02-29,32.29,17.806,2.31,-11.53,-13.42,-19.17,5.14
238,NYSE,FRX1,FOREST LABORATORIES INC,12383.5,2008-02-29,39.77,39.77,0.23,3.16,5.69,-23.16,0.6
239,NYSE,FLR,FLUOR CORP,12336.6,2008-02-29,69.625,58.133,14.62,-5.25,9.84,66.14,1.55
240,NYSE,FITB,FIFTH THIRD BANCORP,12197.7,2008-02-29,22.9,13.382,-15.5,-22.1,-33.91,-40.19,-6.76
241,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12072.9,2008-02-29,34.1,26.315,-5.17,-8.88,-22.95,-28.35,0.76
242,NYSE,AES,AES CORP,12033.2,2008-02-29,17.98,10.086,-5.82,-17.71,-0.72,-15.67,-7.29
243,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11906.3,2008-02-29,24.43,21.781,5.99,-5.93,3.05,22.94,-0.66
244,NASDAQ,NVDA,NVIDIA CORP,11889.2,2008-02-29,0.535,0.49,-12.97,-32.13,-37.26,3.59,-7.55
245,NYSE,ETN,EATON CORP PLC,11812.3,2008-02-29,40.315,24.194,-2.37,-9.17,-13.49,1.54,-1.19
246,NASDAQ,CA1,CA INC,11746.4,2008-02-29,22.88,17.647,4.0,-6.43,-8.89,-11.58,-1.49
247,NYSE,HUM,HUMANA INC,11627.9,2008-02-29,68.33,59.661,-14.07,-11.29,6.62,14.05,-34.35
248,NYSE,ECL,ECOLAB INC,11566.5,2008-02-29,46.79,37.823,-2.81,-2.07,12.9,11.79,-6.91
249,NYSE,AMP,AMERIPRISE FINANCIAL INC,11493.2,2008-02-29,50.64,34.583,-8.44,-13.48,-16.56,-12.47,2.39
250,NASDAQ,PAYX,PAYCHEX INC,11441.1,2008-02-29,31.46,16.764,-3.85,-18.6,-28.02,-20.29,8.9
251,NYSE,EP1,EL PASO CORP,11422.8,2008-02-29,16.3,15.65,-0.79,1.62,3.22,14.42,2.34
252,NYSE,TT,TRANE TECHNOLOGIES PLC,11412.9,2008-02-29,41.86,19.075,6.48,-18.58,-18.74,-1.81,6.5
253,NYSE,A,AGILENT TECHNOLOGIES INC,11370.7,2008-02-29,30.61,19.588,-9.6,-19.08,-15.91,-3.59,-2.55
254,NYSE,ED,CONSOLIDATED EDISON INC,11127.8,2008-02-29,40.89,19.455,-4.86,-14.45,-8.64,-11.52,-2.91
255,NYSE,PH,PARKER-HANNIFIN CORP,10890.1,2008-02-29,64.63,47.448,-4.1,-18.37,-9.27,19.06,7.18
256,NASDAQ,PGN1,PROGRESS ENERGY INC,10849.6,2008-02-29,41.713,32.417,-7.22,-13.05,-6.27,-9.71,-0.5
257,NYSE,CAG,CONAGRA BRANDS INC,10775.7,2008-02-29,22.1,8.89,2.89,-10.89,-12.59,-9.56,8.37
258,NYSE,M,MACY'S INC,10686.1,2008-02-29,24.68,13.288,-10.64,-16.39,-21.49,-43.9,-6.04
259,NYSE,TPR,TAPESTRY INC,10670.0,2008-02-29,30.32,19.537,-5.43,-18.36,-31.91,-35.75,-0.56
260,NASDAQ,ROH,ROHM & HAAS CO,10501.1,2008-02-29,53.61,52.246,1.17,-0.73,-3.86,4.13,0.88
261,NYSE,BXP,BXP INC,10296.4,2008-02-29,86.17,44.617,-6.04,-6.18,-7.11,-21.58,7.63
262,NYSE,EQR,EQUITY RESIDENTIAL,10295.0,2008-02-29,38.18,16.708,2.17,3.98,-2.74,-21.44,10.03
263,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10265.9,2008-02-29,61.38,61.38,-23.02,-19.79,4.62,29.79,-29.62
264,NYSE,CPPRQ,OLD COPPER COMPANY INC,10245.5,2008-02-29,46.21,41.21,-2.41,5.35,-32.21,-42.16,-18.4
265,NYSE,ITT,ITT INC,10211.4,2008-02-29,112.48,17.607,-5.32,-12.72,-17.1,-4.18,-7.59
266,NYSE,CMI,CUMMINS INC,10186.5,2008-02-29,50.38,33.203,4.44,-13.6,-14.53,51.04,-7.07
267,NASDAQ,BRCM,BROADCOM CORP,10160.3,2008-02-29,18.91,17.563,-14.36,-29.28,-45.19,-44.53,1.9
268,NYSE,PPG,PPG INDUSTRIES INC,10153.7,2008-02-29,30.99,20.963,-4.41,-8.97,-14.18,-3.7,-2.37
269,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10073.8,2008-02-29,45.26,28.221,2.47,-3.13,2.5,60.63,-0.09
270,NYSE,NCC,NATIONAL CITY CORP,10054.4,2008-02-29,15.86,15.731,-10.8,-18.58,-39.26,-55.79,-37.26
271,NYSE,GNW,GENWORTH FINANCIAL INC,10028.7,2008-02-29,23.18,22.471,-4.69,-11.29,-19.41,-33.55,-2.33
272,NYSE,BEAM2,BEAM INC,10009.0,2008-02-29,64.98,46.327,-7.07,-14.74,-20.94,-17.5,7.66
273,NYSE,J,JACOBS SOLUTIONS INC,9742.7,2008-02-29,80.29,61.787,5.16,-4.15,21.49,77.85,-8.34
274,NYSE,COL,ROCKWELL COLLINS INC,9565.1,2008-02-29,58.9,49.073,-6.45,-18.11,-14.07,-9.18,-2.97
275,NYSE,STR1,QUESTAR CORP,9547.0,2008-02-29,55.25,14.528,8.77,3.59,11.06,32.57,2.37
276,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9543.3,2008-02-29,5.4,4.323,-8.31,-17.42,-38.82,-38.34,-16.12
277,NYSE,BCR,BARD C R INC,9510.6,2008-02-29,94.79,88.833,-1.6,12.31,14.04,19.62,1.7
278,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9430.7,2008-02-29,79.86,79.86,-10.59,-19.6,-25.99,-46.9,-86.86
279,NYSE,MCO,MOODYS CORP,9411.4,2008-02-29,37.98,30.423,9.48,1.11,-16.78,-40.88,-8.29
280,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9273.6,2008-02-29,42.48,42.48,6.41,-8.87,3.9,49.79,-1.98
281,NYSE,DGX,QUEST DIAGNOSTICS INC,9255.1,2008-02-29,47.67,34.877,-3.11,-13.25,-12.61,-5.83,-5.03
282,NYSE,RRC,RANGE RESOURCES CORP,9171.1,2008-02-29,61.18,56.033,17.16,50.53,68.76,92.26,3.77
283,NASDAQ,SLM,SLM CORP,9149.4,2008-02-29,19.61,5.868,-8.8,-48.5,-61.0,-54.02,-21.73
284,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9138.7,2008-02-29,26.06,22.233,-6.39,-21.96,-10.67,-13.58,0.15
285,NYSE,MTB,M&T BANK CORP,9028.8,2008-02-29,82.08,47.104,-9.36,-8.29,-21.21,-29.59,-1.95
286,NYSE,LUV,SOUTHWEST AIRLINES CO,9019.3,2008-02-29,12.26,10.488,4.64,-13.3,-18.81,-18.81,1.14
287,NYSE,HSH,HILLSHIRE BRANDS CO,8994.8,2008-02-29,63.15,16.739,-10.11,-24.47,-23.03,-21.14,11.55
288,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8911.5,2008-02-29,47.33,35.984,4.62,-10.0,-20.95,-26.52,9.34
289,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8869.4,2008-02-29,17.32,17.25,-13.6,-14.28,-23.95,-37.58,-3.87
290,NYSE,HOG,HARLEY-DAVIDSON INC,8862.7,2008-02-29,37.16,24.248,-8.56,-22.11,-30.02,-42.24,1.73
291,NYSE,AEE,AMEREN CORP,8860.7,2008-02-29,42.7,20.52,-4.56,-19.76,-13.85,-14.1,4.7
292,NYSE,NBR,NABORS INDUSTRIES LTD,8849.8,2008-02-29,1576.5,1313.036,16.18,17.21,6.56,5.24,7.1
293,NYSE,TT2,TRANE INC,8796.6,2008-02-29,45.05,44.896,1.3,23.15,23.29,22.81,1.89
294,NYSE,KEY,KEYCORP,8792.7,2008-02-29,22.05,12.307,-14.21,-14.87,-31.68,-38.42,-0.46
295,NYSE,LM,LEGG MASON INC,8770.4,2008-02-29,66.04,49.498,-8.21,-13.18,-23.46,-35.03,-14.92
296,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8711.0,2008-02-29,15.105,13.237,8.28,-2.86,-17.81,-33.01,-4.57
297,NASDAQ,INTU,INTUIT INC,8704.5,2008-02-29,26.56,23.326,-13.46,-9.41,-2.74,-9.99,1.69
298,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8699.5,2008-02-29,50.77,33.863,-8.59,-1.11,4.33,1.11,7.6
299,NASDAQ,FISV,FISERV INC,8651.6,2008-02-29,13.155,13.155,2.44,2.52,13.11,-0.64,-8.61
300,NYSE,GGP,GGP INC,8613.4,2008-02-29,35.31,20.961,-3.29,-23.05,-27.6,-42.56,8.1
301,NYSE,VALPQ,VALARIS PLC,8612.9,2008-02-29,239.36,187.804,17.06,11.17,10.46,19.78,4.69
302,NYSE,JWN,NORDSTROM INC,8594.1,2008-02-29,37.03,22.027,-4.29,10.87,-22.4,-29.16,-11.96
303,NYSE,LH,LABCORP HOLDINGS INC,8542.8,2008-02-29,77.31,63.162,4.8,6.38,-0.45,-2.98,-4.69
304,NYSE,KIM,KIMCO REALTY CORP,8539.0,2008-02-29,33.77,13.89,-5.8,-13.54,-19.56,-30.35,16.0
305,NASDAQ,XEL,XCEL ENERGY INC,8505.7,2008-02-29,19.82,10.305,-4.48,-13.37,-1.84,-12.63,1.81
306,NASDAQ,HST,HOST HOTELS & RESORTS INC,8476.1,2008-02-29,16.19,8.78,-3.23,-13.64,-24.98,-35.33,-0.48
307,NASDAQ,AYE,ALLEGHENY ENERGY INC,8473.2,2008-02-29,50.67,47.431,-7.49,-16.59,-1.58,7.69,-0.04
308,NYSE,HSY,HERSHEY CO,8428.8,2008-02-29,37.08,23.6,3.35,-6.34,-18.99,-27.97,1.59
309,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8380.9,2008-02-29,39.32,31.274,-16.85,-16.2,-10.7,-11.77,14.9
310,NYSE,VFC,V F CORP,8337.2,2008-02-29,19.01,10.811,-1.63,2.48,-3.37,-1.95,2.7
311,NYSE,EL,ESTEE LAUDER COMPANIES INC,8236.3,2008-02-29,21.29,16.884,0.85,-3.92,3.68,-9.92,7.68
312,NYSE,TAP,MOLSON COORS BEVERAGE CO,8234.2,2008-02-29,53.96,34.238,21.16,0.52,21.35,29.49,-2.58
313,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8226.5,2008-02-29,15.87,12.34,-2.57,4.85,12.88,21.27,11.4
314,NYSE,ROK,ROCKWELL AUTOMATION INC,8116.8,2008-02-29,54.71,37.069,-3.37,-19.01,-21.64,-10.22,4.96
315,NYSE,UST1,UST INC,8114.8,2008-02-29,54.29,52.086,4.4,-5.26,12.71,-2.17,1.6
316,NYSE,CLX,CLOROX CO,8080.1,2008-02-29,58.19,33.326,-5.14,-9.71,-1.41,-5.98,-2.66
317,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8069.0,2008-02-29,41.49,17.038,-2.19,-3.89,-12.27,-9.26,-7.96
318,NYSE,CVH,COVENTRY HEALTH CARE INC,8024.6,2008-02-29,51.87,51.049,-8.32,-10.38,-9.59,-4.6,-22.21
319,NYSE,DOV,DOVER CORP,7966.9,2008-02-29,41.51,19.601,3.51,-9.89,-15.22,-11.67,0.65
320,NYSE,UNM,UNUM GROUP,7948.4,2008-02-29,22.91,14.201,1.28,-7.44,-5.73,8.4,-3.93
321,NASDAQ,ADI,ANALOG DEVICES INC,7912.7,2008-02-29,26.92,17.394,-5.08,-12.04,-26.59,-24.31,10.37
322,NYSE,BF.B,BROWN FORMAN CORP,7870.8,2008-02-29,13.604,9.102,2.56,-9.31,-10.47,1.85,4.38
323,NYSE,ATI,ATI INC,7808.4,2008-02-29,77.35,64.931,10.04,-20.72,-21.93,-23.98,-7.51
324,NYSE,BJS,BJ SERVICES CO,7598.8,2008-02-29,25.94,25.261,19.38,5.76,4.98,-2.47,10.13
325,NYSE,VMC,VULCAN MATERIALS CO,7597.0,2008-02-29,70.1,57.392,-9.77,-20.49,-21.12,-38.58,-5.28
326,NASDAQ,KLAC,KLA CORP,7563.9,2008-02-29,42.01,22.756,0.9,-12.32,-26.42,-17.88,-11.68
327,NYSE,PBI,PITNEY BOWES INC,7552.7,2008-02-29,35.78,13.876,-1.59,-6.21,-18.46,-22.55,-2.12
328,NYSE,PBG,PEPSI BOTTLING GROUP INC,7525.8,2008-02-29,34.01,32.381,-2.41,-20.02,-0.95,11.37,0.12
329,NASDAQ,NTAP,NETAPP INC,7441.4,2008-02-29,21.62,15.883,-6.89,-12.51,-22.4,-44.09,-7.26
330,NASDAQ,VRSN,VERISIGN INC,7425.9,2008-02-29,34.8,29.191,2.59,-14.91,8.07,37.55,-4.48
331,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7423.7,2008-02-29,28.34,24.567,-11.99,-9.89,-18.19,-28.95,4.09
332,NASDAQ,GR,GOODRICH CORP,7408.2,2008-02-29,59.23,55.263,-4.81,-16.61,-5.58,22.8,-2.9
333,NYSE,CBE,COOPER INDUSTRIES PLC,7390.5,2008-02-29,41.93,41.93,-5.65,-16.51,-18.06,-8.51,-4.25
334,NYSE,AIZ,ASSURANT INC,7375.2,2008-02-29,62.55,43.703,-3.25,-4.22,21.82,17.98,-2.7
335,NYSE,CBH1,COMMERCE BANCORP INC,7360.7,2008-02-29,37.78,37.78,-0.45,-4.8,3.55,14.78,-7.36
336,NYSE,AZO,AUTOZONE INC,7270.6,2008-02-29,115.08,115.08,-4.62,3.09,-5.12,-8.27,-1.09
337,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7229.6,2008-02-29,15.09,11.099,-13.73,-12.78,-34.35,,8.49
338,NASDAQ,SUN1,SUNOCO INC,7183.5,2008-02-29,61.08,45.85,-1.34,-8.55,-15.78,-3.65,-14.1
339,NASDAQ,ADSK,AUTODESK INC,7178.7,2008-02-29,31.09,31.09,-24.45,-33.98,-32.88,-24.45,1.25
340,NASDAQ,SIAL,SIGMA ALDRICH CORP,7119.2,2008-02-29,55.02,50.864,11.05,4.74,23.36,35.5,8.42
341,NYSE,AVB,AVALONBAY COMMUNITIES INC,7102.8,2008-02-29,92.43,47.541,-1.44,-6.21,-17.88,-30.67,5.4
342,NASDAQ,ACAS,AMERICAN CAPITAL LTD,7079.9,2008-02-29,36.29,24.546,3.19,-0.87,-7.63,-12.54,-3.13
343,NASDAQ,MAT,MATTEL INC,6981.4,2008-02-29,19.32,12.65,-8.05,-3.3,-7.34,-22.95,3.0
344,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6964.0,2008-02-29,40.69,29.178,-1.53,-11.35,-1.0,6.88,0.03
345,NYSE,TGNA,TEGNA INC,6928.5,2008-02-29,30.15,9.572,-18.36,-17.2,-34.79,-49.54,-2.59
346,NYSE,CSC,COMPUTER SCIENCES CORP,6895.5,2008-02-29,43.45,16.585,2.67,-17.74,-22.34,-17.91,-6.12
347,NYSE,GHC,GRAHAM HOLDINGS CO,6890.0,2008-02-29,724.0,346.753,-2.69,-9.96,-4.92,-4.45,-8.63
348,NYSE,TEX,TEREX CORP,6852.9,2008-02-29,67.45,58.749,15.1,4.65,-15.56,2.38,-7.34
349,NYSE,RRD,RR DONNELLEY & SONS CO,6839.0,2008-02-29,95.49,22.032,-8.69,-12.49,-9.85,-9.6,-4.77
350,NYSE,GPC,GENUINE PARTS CO,6818.8,2008-02-29,41.25,23.149,-6.1,-13.5,-15.71,-12.78,-1.56
351,NYSE,GME,GAMESTOP CORP,6818.5,2008-02-29,10.59,7.115,-17.84,-26.26,-15.51,61.74,22.07
352,NYSE,MAS,MASCO CORP,6816.2,2008-02-29,18.69,11.432,-18.49,-15.64,-26.68,-34.98,6.11
353,NASDAQ,SSP,EW SCRIPPS CO,6799.6,2008-02-29,125.31,7.984,2.6,-3.84,1.68,-7.73,0.58
354,NYSE,COR,CENCORA INC,6783.9,2008-02-29,20.86,16.316,-10.28,-7.89,-12.51,-17.83,-1.78
355,NYSE,HSP,HOSPIRA INC,6753.9,2008-02-29,42.56,42.56,3.78,-1.71,10.12,11.09,0.49
356,NYSE,ANF,ABERCROMBIE & FITCH CO,6679.4,2008-02-29,77.53,53.864,-2.38,-5.29,-1.07,0.37,-5.66
357,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6591.7,2008-02-29,52.45,46.468,0.89,4.98,29.86,14.15,-10.7
358,NASDAQ,EXPE,EXPEDIA GROUP INC,6548.8,2008-02-29,45.86,20.429,-0.39,-29.66,-23.18,7.86,-4.54
359,NYSE,DTE,DTE ENERGY CO,6517.4,2008-02-29,39.81,16.712,-6.62,-17.95,-14.9,-10.2,-0.98
360,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6508.9,2008-02-29,27.1,24.105,7.54,-5.74,-2.02,10.07,-4.8
361,NYSE,EQ1,EMBARQ CORP,6434.2,2008-02-29,41.94,37.821,-7.46,-16.65,-31.26,-20.96,-2.77
362,NYSE,XL1,XL GROUP LTD,6415.3,2008-02-29,36.06,27.116,-19.87,-38.0,-52.13,-48.11,-17.1
363,NASDAQ,XLNX,XILINX INC,6402.1,2008-02-29,22.36,16.597,2.79,2.65,-11.62,-11.02,6.21
364,NYSE,WHR,WHIRLPOOL CORP,6397.9,2008-02-29,84.37,46.011,-0.6,4.72,-11.59,-2.56,2.86
365,NYSE,SHW,SHERWIN WILLIAMS CO,6358.8,2008-02-29,17.26,13.78,-8.74,-17.06,-24.11,-20.58,-1.43
366,NYSE,RL,RALPH LAUREN CORP,6328.6,2008-02-29,62.19,47.644,2.49,-9.77,-17.55,-28.32,-6.19
367,NASDAQ,NWL,NEWELL BRANDS INC,6281.1,2008-02-29,22.7,12.127,-4.83,-14.5,-10.52,-23.48,0.75
368,NYSE,DYNIQ,DYNEGY INC,6219.5,2008-02-29,37.0,37.0,5.56,-2.76,-8.53,-9.98,6.62
369,NASDAQ,BMC,BMC SOFTWARE INC,6202.0,2008-02-29,32.28,32.28,0.65,-2.42,5.42,4.6,0.74
370,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6150.4,2008-02-29,37.17,19.364,-3.56,-6.19,-10.29,-11.11,3.39
371,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6122.7,2008-02-29,27.71,21.383,0.89,-8.35,-17.4,-14.58,10.75
372,NASDAQ,CTXS,CITRIX SYSTEMS INC,6101.6,2008-02-29,32.93,25.262,-4.88,-10.95,-9.41,2.27,-10.93
373,NYSE,MI2,MARSHALL & ILSLEY CORP,6073.4,2008-02-29,23.2,23.2,-16.85,-26.28,-32.65,-38.13,0.0
374,NYSE,HRB,H&R BLOCK INC,6061.9,2008-02-29,18.65,9.44,-3.06,-4.56,-4.65,-12.23,12.2
375,NYSE,WAT,WATERS CORP,5958.6,2008-02-29,59.61,59.61,4.03,-23.62,-3.18,9.9,-6.56
376,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5876.3,2008-02-29,35.16,35.16,16.42,-7.62,9.12,-31.82,-19.91
377,NYSE,GWW,WW GRAINGER INC,5816.5,2008-02-29,73.66,54.562,-6.8,-16.21,-18.91,-3.08,3.71
378,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5811.4,2008-02-29,15.39,9.103,-2.54,8.02,-18.5,-10.5,6.34
379,NASDAQ,MU,MICRON TECHNOLOGY INC,5717.7,2008-02-29,7.52,7.333,7.59,-9.61,-34.32,-36.59,-20.62
380,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5642.3,2008-02-29,33.71,33.629,7.28,-1.2,6.91,9.86,-2.52
381,NYSE,SVU,SUPERVALU INC,5552.4,2008-02-29,183.75,153.265,-12.04,-36.92,-37.08,-27.7,14.21
382,NYSE,GL,GLOBE LIFE INC,5481.8,2008-02-29,26.782,22.495,-1.18,-2.09,-1.7,-4.96,-0.25
383,NYSE,AVY,AVERY DENNISON CORP,5464.6,2008-02-29,51.32,32.769,-0.83,-0.73,-13.48,-20.63,-3.27
384,NYSE,CMA,COMERICA INC,5454.6,2008-02-29,36.24,20.651,-16.8,-19.65,-33.26,-37.03,-1.49
385,NYSE,BBWI,BATH & BODY WORKS INC,5385.4,2008-02-29,15.25,5.056,-19.36,-23.42,-33.05,-43.24,12.12
386,NYSE,SOV,SOVEREIGN BANCORP INC,5313.9,2008-02-29,11.03,11.03,-11.55,-6.29,-38.99,-56.32,-15.5
387,NYSE,MTW,MANITOWOC CO INC,5290.7,2008-02-29,162.96,35.911,7.13,-7.09,2.55,39.22,0.19
388,NASDAQ,SNDK1,SANDISK CORP,5281.3,2008-02-29,23.55,22.791,-7.47,-37.1,-57.99,-35.34,-4.16
389,NASDAQ,ALTR1,ALTERA CORP,5258.0,2008-02-29,17.11,15.553,1.54,-8.68,-27.82,-18.32,7.72
390,NYSE,EMN,EASTMAN CHEMICAL CO,5248.5,2008-02-29,32.905,19.112,-0.4,3.2,-0.06,14.56,-4.47
391,NYSE,TSN,TYSON FOODS INC,5123.6,2008-02-29,14.41,10.259,1.61,-3.09,-32.77,-20.32,10.68
392,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5115.9,2008-02-29,47.75,33.698,-12.07,-11.79,-31.28,-42.56,-4.61
393,NYSE,ANDV,ANDEAVOR,5110.6,2008-02-29,37.14,31.34,-4.28,-24.28,-24.36,-17.85,-19.22
394,NYSE,TIF,TIFFANY & CO,5105.6,2008-02-29,37.64,29.05,-5.41,-18.67,-26.23,-12.6,11.62
395,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5087.8,2008-02-29,47.15,47.15,-9.66,-12.2,-7.33,-10.87,2.46
396,NYSE,POM1,PEPCO HOLDINGS INC,5082.1,2008-02-29,25.27,16.199,-0.75,-9.27,-7.69,-1.29,-1.11
397,NASDAQ,MTCH,MATCH GROUP INC,5026.6,2008-02-29,39.8,7.373,-23.28,-28.49,-28.39,-49.23,4.31
398,NASDAQ,PDCO,PATTERSON COMPANIES INC,4921.8,2008-02-29,35.2,23.012,9.86,9.39,-4.29,5.45,3.12
399,NYSE,PLD,PROLOGIS INC,4912.5,2008-02-29,50.18,27.71,-0.77,-17.2,-7.17,-11.68,8.45
400,NASDAQ,WFM,WHOLE FOODS MARKET INC,4903.8,2008-02-29,17.575,15.703,-10.88,-17.81,-19.85,-25.1,-6.2
401,NYSE,EKDKQ,EASTMAN KODAK CO,4892.7,2008-02-29,16.98,16.31,-14.76,-27.68,-35.77,-27.53,4.06
402,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4870.7,2008-02-29,50.75,50.75,4.1,20.95,1.44,-2.35,-1.26
403,NYSE,PLL1,PALL CORP,4826.7,2008-02-29,39.37,35.19,6.96,3.28,4.2,15.23,-10.92
404,NYSE,CNP,CENTERPOINT ENERGY INC,4805.4,2008-02-29,14.68,7.236,-7.11,-16.79,-7.55,-14.25,-2.79
405,NYSE,NI,NISOURCE INC,4713.0,2008-02-29,17.19,3.382,-9.31,-6.0,-6.57,-24.42,0.3
406,NYSE,SITC,SITE CENTERS CORP,4605.9,2008-02-29,308.48,12.946,-6.39,-11.73,-25.82,-38.07,10.53
407,NYSE,TDC,TERADATA CORP,4566.6,2008-02-29,25.23,23.276,6.01,-2.81,,,-12.56
