순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
104,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,79270.6,2021-04-30,186.95,155.79,7.28,31.12,69.45,81.56,4.13
105,NYSE,DUK,DUKE ENERGY CORP,77396.7,2021-04-30,100.69,82.273,4.31,8.26,11.61,24.26,0.47
106,NYSE,CB,CHUBB LTD,77162.4,2021-04-30,171.59,159.053,8.62,18.34,33.37,62.45,-0.93
107,NYSE,FDX,FEDEX CORP,77031.5,2021-04-30,290.31,212.956,2.21,23.67,12.42,131.93,8.44
108,NASDAQ,CSX,CSX CORP,76307.3,2021-04-30,33.583,31.302,4.49,17.84,28.38,54.09,-0.35
109,NYSE,ITW,ILLINOIS TOOL WORKS INC,72978.0,2021-04-30,230.46,205.053,4.04,19.27,18.92,45.09,0.56
110,NYSE,SHW,SHERWIN WILLIAMS CO,72835.6,2021-04-30,273.87,261.327,11.33,19.05,19.94,54.51,3.73
111,NASDAQ,CME,CME GROUP INC,72515.4,2021-04-30,201.99,163.033,-1.1,11.62,37.11,17.07,8.3
112,NYSE,BDX,BECTON DICKINSON & CO,72294.2,2021-04-30,248.81,221.716,2.33,-4.63,8.39,-0.14,-2.78
113,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,70649.8,2021-04-30,91.19,89.685,-1.47,0.7,21.0,43.78,6.65
114,NYSE,SO,SOUTHERN CO,70049.6,2021-04-30,66.17,54.517,6.45,13.5,17.57,21.95,-2.42
115,NYSE,NSC,NORFOLK SOUTHERN CORP,69877.3,2021-04-30,279.24,250.728,3.99,18.49,34.63,66.25,0.94
116,NYSE,COP,CONOCOPHILLIPS,69281.1,2021-04-30,51.14,42.521,-3.45,28.94,80.34,26.69,9.86
117,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,69007.8,2021-04-30,135.7,125.799,11.83,23.93,32.21,41.68,1.95
118,NYSE,COF,CAPITAL ONE FINANCIAL CORP,68463.0,2021-04-30,149.08,136.202,17.17,43.47,104.94,133.11,8.12
119,NYSE,CL,COLGATE PALMOLIVE CO,68269.7,2021-04-30,80.7,71.691,2.94,4.03,3.44,17.45,3.82
120,NYSE,HCA,HCA HEALTHCARE INC,66481.6,2021-04-30,201.06,192.803,6.75,24.06,62.91,83.86,6.83
121,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,66243.2,2021-04-30,117.71,110.373,5.4,6.98,25.39,33.15,-4.1
122,NASDAQ,EQIX,EQUINIX INC,64565.6,2021-04-30,720.76,650.927,6.06,-2.17,-0.65,8.4,2.62
123,NYSE,D,DOMINION ENERGY INC,64371.3,2021-04-30,79.9,63.47,5.19,10.63,1.18,7.82,-4.71
124,NASDAQ,ADSK,AUTODESK INC,64101.2,2021-04-30,291.91,291.91,5.33,5.22,23.93,55.99,-2.07
125,NYSE,ECL,ECOLAB INC,64064.7,2021-04-30,224.12,212.133,4.69,9.83,22.62,16.88,-4.03
126,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,63834.0,2021-04-30,288.48,254.644,2.54,8.72,5.5,30.5,3.88
127,NYSE,GPN,GLOBAL PAYMENTS INC,63368.1,2021-04-30,214.63,204.947,6.47,21.7,36.33,29.82,-9.75
128,NYSE,BSX,BOSTON SCIENTIFIC CORP,61788.4,2021-04-30,43.6,43.6,12.81,23.02,27.22,16.33,-2.41
129,NYSE,MCO,MOODYS CORP,61160.1,2021-04-30,326.71,311.816,9.41,22.98,24.8,35.09,2.84
130,NYSE,EW,EDWARDS LIFESCIENCES CORP,59378.7,2021-04-30,95.52,95.52,14.2,15.67,33.24,31.75,0.4
131,NYSE,PGR,PROGRESSIVE CORP,59008.2,2021-04-30,100.74,90.005,5.48,15.66,15.06,37.11,-1.65
132,NYSE,WM,WASTE MANAGEMENT INC,58240.9,2021-04-30,137.97,127.121,6.94,24.53,29.07,40.64,1.96
133,NYSE,HUM,HUMANA INC,57442.4,2021-04-30,445.24,423.846,6.2,16.41,11.87,17.36,-1.69
134,NASDAQ,ILMN,ILLUMINA INC,57354.6,2021-04-30,392.84,381.885,2.29,-7.88,34.21,23.14,3.26
135,NYSE,NOC,NORTHROP GRUMMAN CORP,57051.1,2021-04-30,354.44,325.5,9.52,24.28,23.49,9.16,3.67
136,NYSE,ETN,EATON CORP PLC,56900.4,2021-04-30,142.93,131.325,3.36,22.1,39.38,76.22,2.15
137,NYSE,AON,AON PLC,56736.7,2021-04-30,251.44,241.485,9.49,24.05,37.23,46.92,0.77
138,NASDAQ,ADI,ANALOG DEVICES INC,56499.8,2021-04-30,153.16,140.121,-1.24,4.42,30.37,42.52,7.92
139,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,56484.5,2021-04-30,218.2,218.2,1.54,-4.75,4.72,-13.14,-4.39
140,NYSE,MET,METLIFE INC,56274.3,2021-04-30,63.63,54.27,4.67,33.32,71.62,84.69,3.46
141,NYSE,FCX,FREEPORT-MCMORAN INC,54999.3,2021-04-30,37.71,35.266,14.75,40.42,117.92,327.93,13.28
142,NYSE,EMR,EMERSON ELECTRIC CO,54296.7,2021-04-30,90.49,81.383,0.3,14.71,41.45,63.36,6.31
143,NYSE,GD,GENERAL DYNAMICS CORP,53758.6,2021-04-30,190.23,170.98,5.45,30.53,46.83,49.86,-0.17
144,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,53084.7,2021-04-30,192.51,176.079,-4.39,20.33,43.25,95.66,9.82
145,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,51562.6,2021-04-30,481.3,477.432,1.72,-4.47,-11.45,-8.48,4.39
146,NYSE,DG,DOLLAR GENERAL CORP,51382.0,2021-04-30,214.75,197.967,6.2,10.57,3.28,23.41,-5.49
147,NASDAQ,MNST,MONSTER BEVERAGE CORP,51255.7,2021-04-30,48.525,48.525,6.54,11.77,26.75,57.01,-2.86
148,NASDAQ,KHC,KRAFT HEINZ CO,50503.8,2021-04-30,41.29,31.993,3.23,24.5,38.06,42.7,6.54
149,NYSE,NEM,NEWMONT CORP,50000.5,2021-04-30,62.41,53.627,3.55,5.76,0.98,7.56,17.74
150,NYSE,PSA,PUBLIC STORAGE,49196.9,2021-04-30,281.16,226.392,13.94,24.54,24.86,57.18,0.47
151,NASDAQ,KLAC,KLA CORP,48337.4,2021-04-30,315.35,299.008,-4.56,12.91,60.98,95.26,0.78
152,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48182.0,2021-04-30,148.52,142.69,0.28,27.69,59.91,63.32,-3.33
153,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,47125.9,2021-04-30,595.53,595.53,9.97,13.35,39.77,177.18,-0.9
154,NASDAQ,IDXX,IDEXX LABORATORIES INC,46898.1,2021-04-30,548.99,548.99,12.2,14.69,29.23,97.76,1.66
155,NASDAQ,ROP,ROPER TECHNOLOGIES INC,46849.2,2021-04-30,446.44,433.016,10.84,13.78,20.55,31.6,0.8
156,NYSE,LVS,LAS VEGAS SANDS CORP,46800.5,2021-04-30,61.26,57.866,0.82,27.39,27.47,27.57,-5.73
157,NYSE,DOW,DOW INC,46686.8,2021-04-30,62.5,47.161,-2.25,21.8,40.72,80.32,10.59
158,NASDAQ,ROST,ROSS STORES INC,46683.2,2021-04-30,130.94,123.585,9.2,17.92,54.09,43.65,-3.48
159,NYSE,STZ,CONSTELLATION BRANDS INC,46628.7,2021-04-30,240.32,219.179,5.4,14.31,46.52,48.32,0.06
160,NYSE,F,FORD MOTOR CO,46063.6,2021-04-30,11.54,8.573,-5.79,9.6,49.3,126.74,25.91
161,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45899.3,2021-04-30,53.1,42.558,-3.28,6.68,59.41,28.24,0.02
162,NASDAQ,KMB,KIMBERLY CLARK CORP,44986.4,2021-04-30,133.32,109.259,-4.12,1.82,2.23,-0.67,-2.02
163,NYSE,IQV,IQVIA HOLDINGS INC,44981.0,2021-04-30,234.69,234.69,21.51,32.0,52.41,64.59,2.33
164,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,44680.0,2021-04-30,62.34,56.321,4.47,25.69,49.19,119.36,6.74
165,NYSE,TEL,TE CONNECTIVITY PLC,44405.3,2021-04-30,134.47,123.631,4.15,12.1,39.92,86.65,1.28
166,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44332.9,2021-04-30,88.71,73.472,4.74,10.66,0.37,10.46,-2.23
167,NYSE,TWTR,TWITTER INC,44072.6,2021-04-30,55.22,55.22,-13.22,9.28,33.51,92.54,5.03
168,NASDAQ,EXC,EXELON CORP,43876.6,2021-04-30,44.94,26.889,2.74,9.18,14.76,26.02,1.26
169,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43831.3,2021-04-30,49.88,43.445,6.15,26.03,47.23,37.1,4.41
170,NYSE,DLR,DIGITAL REALTY TRUST INC,43379.8,2021-04-30,154.31,129.967,9.56,8.12,8.8,6.71,-1.78
171,NYSE,SYY,SYSCO CORP,43247.2,2021-04-30,84.73,74.186,7.61,19.16,54.98,54.72,-4.4
172,NYSE,BAX,BAXTER INTERNATIONAL INC,43089.4,2021-04-30,85.69,77.173,1.6,11.88,11.17,-2.32,-4.17
173,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,43010.5,2021-04-30,209.23,188.577,3.23,22.65,31.14,10.07,4.71
174,NYSE,EOG,EOG RESOURCES INC,42973.6,2021-04-30,73.64,57.485,2.11,45.33,117.59,59.6,9.1
175,NYSE,INFO1,IHS MARKIT LTD,42873.3,2021-04-30,107.58,107.036,11.37,23.77,33.58,61.19,-2.11
176,NYSE,HPQ,HP INC,42723.9,2021-04-30,34.11,28.485,7.43,41.04,92.71,127.44,-14.31
177,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,42661.4,2021-04-30,80.4,73.802,2.92,3.47,13.26,40.48,-10.69
178,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,42001.9,2021-04-30,29.841,29.841,5.01,0.81,24.18,69.83,-8.05
179,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,41899.1,2021-04-30,48.45,43.29,4.85,30.27,56.16,97.34,9.06
180,NYSE,SRE,SEMPRA,41627.5,2021-04-30,68.785,58.738,3.76,12.11,11.55,14.95,-1.51
181,NYSE,DD,DUPONT DE NEMOURS INC,41492.0,2021-04-30,77.11,29.47,-0.22,-2.53,36.78,67.37,10.09
182,NYSE,TT,TRANE TECHNOLOGIES PLC,41446.1,2021-04-30,173.83,162.691,5.0,21.73,31.94,102.37,7.23
183,NASDAQ,EA,ELECTRONIC ARTS INC,40865.9,2021-04-30,142.08,138.227,4.96,-0.66,18.87,24.67,0.6
184,NYSE,A,AGILENT TECHNOLOGIES INC,40719.8,2021-04-30,133.64,129.084,5.27,11.38,31.31,75.54,3.36
185,NASDAQ,TROW,PRICE T ROWE GROUP INC,40652.5,2021-04-30,179.2,142.812,4.43,15.23,43.23,59.18,6.78
186,NYSE,PPG,PPG INDUSTRIES INC,40599.5,2021-04-30,171.24,153.891,13.96,27.62,33.04,91.96,5.27
187,NYSE,PH,PARKER-HANNIFIN CORP,40507.0,2021-04-30,313.81,293.291,-0.51,18.97,51.65,101.81,-1.48
188,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,40467.4,2021-04-30,75.145,67.423,-3.18,10.68,43.78,73.52,4.72
189,NASDAQ,BIIB,BIOGEN INC,40247.8,2021-04-30,267.33,267.33,-4.44,-5.41,6.05,-9.94,0.06
190,NYSE,APH,AMPHENOL CORP,40243.4,2021-04-30,33.67,32.162,2.08,8.33,20.16,54.38,-0.12
191,NYSE,MSCI,MSCI INC,40038.4,2021-04-30,485.77,458.769,15.86,23.11,39.38,49.74,-3.47
192,NYSE,SPG,SIMON PROPERTY GROUP INC,39991.8,2021-04-30,121.74,92.265,8.22,32.49,99.07,94.8,5.54
193,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39842.9,2021-04-30,100.36,77.852,10.17,30.03,61.27,71.46,7.74
194,NYSE,TRV,TRAVELERS COMPANIES INC,38891.6,2021-04-30,154.66,140.122,2.83,14.1,29.65,56.84,3.26
195,NYSE,APTV,APTIV PLC,38854.0,2021-04-30,143.89,122.879,4.34,7.7,49.12,106.89,4.54
196,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,38815.2,2021-04-30,36.858,36.858,9.0,29.94,26.63,43.1,-3.21
197,NYSE,KMI,KINDER MORGAN INC,38611.1,2021-04-30,17.05,12.928,4.0,22.98,48.22,22.75,7.57
198,NYSE,ALL,ALLSTATE CORP,38404.4,2021-04-30,126.8,111.821,10.36,19.17,44.66,27.64,7.74
199,NASDAQ,XEL,XCEL ENERGY INC,38374.1,2021-04-30,71.3,60.866,7.2,12.25,3.24,15.23,-0.59
200,NASDAQ,EBAY,EBAY INC,38007.6,2021-04-30,55.79,50.983,-8.9,-0.96,17.88,41.87,9.45
201,NYSE,CARR,CARRIER GLOBAL CORP,37871.0,2021-04-30,43.58,40.649,3.51,13.51,31.29,149.04,5.39
202,NYSE,SLB,SLB LIMITED,37824.9,2021-04-30,27.05,24.131,-0.52,22.36,82.98,64.71,15.82
203,NASDAQ,SNPS,SYNOPSYS INC,37645.3,2021-04-30,247.06,247.06,-0.29,-3.28,15.52,57.24,2.95
204,NYSE,GLW,CORNING INC,37638.5,2021-04-30,44.21,38.658,1.61,24.04,40.04,106.76,-0.77
205,NASDAQ,DXCM,DEXCOM INC,37338.1,2021-04-30,96.525,96.525,7.43,3.0,20.81,15.18,-4.33
206,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,37281.5,2021-04-30,168.68,168.68,10.31,10.01,46.5,56.96,4.67
207,NYSE,CMI,CUMMINS INC,37215.6,2021-04-30,252.04,223.007,-2.73,8.12,15.93,58.2,2.62
208,NYSE,LUV,SOUTHWEST AIRLINES CO,37126.6,2021-04-30,62.78,58.141,2.82,42.88,58.82,100.89,-2.1
209,NYSE,GIS,GENERAL MILLS INC,37122.9,2021-04-30,60.86,50.516,0.08,5.63,4.72,5.05,3.29
210,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,36823.7,2021-04-30,177.16,165.7,10.67,15.46,34.53,49.04,-4.98
