순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
55,NYSE,MSI,MOTOROLA SOLUTIONS INC,54384.6,2000-10-31,174.58,68.04,-13.82,-24.9,-36.98,-22.8,-19.57
56,NYSE,CVX,CHEVRON CORP,53603.6,2000-10-31,41.065,15.649,-3.66,4.79,-2.09,-7.34,0.47
57,NYSE,CPQ,COMPAQ COMPUTER CORP,51697.0,2000-10-31,30.41,30.032,10.5,8.46,4.37,59.57,-29.3
58,NYSE,MTLQQ,GENERAL MOTORS CORP,49576.4,2000-10-31,62.125,44.779,-4.42,10.02,-32.69,-9.31,-19.63
59,NYSE,F,FORD MOTOR CO,49548.6,2000-10-31,26.13,10.644,3.63,-4.44,-14.49,-13.0,-12.94
60,NASDAQ,BRCM,BROADCOM CORP,49381.2,2000-10-31,148.267,137.704,-8.78,-0.85,29.0,248.04,-56.16
61,NASDAQ,QCOM,QUALCOMM INC,48510.8,2000-10-31,32.555,19.986,-8.62,0.26,-39.94,16.89,23.26
62,NYSE,SCHW,SCHWAB CHARLES CORP,48501.2,2000-10-31,35.13,25.266,-0.96,-2.74,18.49,37.05,-21.15
63,NYSE,DD1,DUPONT E I DE NEMOURS & CO,47312.2,2000-10-31,45.38,24.371,11.01,0.86,-3.0,-27.69,-5.99
64,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,46085.6,2000-10-31,45.63,25.651,20.27,46.44,62.56,82.0,-2.27
65,NASDAQ,SEBL,SIEBEL SYSTEMS INC,43719.1,2000-10-31,104.938,104.683,-5.73,44.74,70.81,282.25,-33.41
66,NYSE,SLB,SLB LIMITED,43395.5,2000-10-31,38.065,22.852,-7.51,3.21,-0.07,27.09,-18.56
67,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,43104.5,2000-10-31,53.81,27.074,51.07,59.14,-3.05,-3.98,-9.07
68,NASDAQ,AMAT,APPLIED MATERIALS INC,43095.6,2000-10-31,26.565,19.195,-10.42,-29.98,-47.81,18.32,-23.89
69,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42493.1,2000-10-31,57.56,31.572,2.23,23.39,41.17,39.59,-4.12
70,NYSE,ONE1,BANK ONE CORP,42180.6,2000-10-31,36.5,33.49,-5.5,15.39,22.13,1.04,-1.88
71,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,41443.6,2000-10-31,45.75,39.049,8.12,14.1,30.67,29.39,3.69
72,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,41153.6,2000-10-31,65.31,29.835,-2.35,31.96,21.73,36.43,1.06
73,NYSE,MCD,MCDONALDS CORP,40941.8,2000-10-31,31.0,16.289,2.69,-0.49,-17.15,-23.47,3.51
74,NYSE,UL,UNILEVER PLC,40716.5,2000-10-31,15.486,6.016,6.2,15.25,12.07,-22.74,22.41
75,NYSE,MMM,3M CO,38197.0,2000-10-31,48.315,20.085,6.03,7.94,12.96,4.16,3.99
76,NASDAQ,NTAP,NETAPP INC,37609.9,2000-10-31,119.0,87.425,-6.59,38.07,60.94,543.26,-58.5
77,NYSE,G1,GILLETTE CO,36716.5,2000-10-31,34.875,31.949,12.96,20.12,-4.81,-2.07,-2.87
78,NASDAQ,CMCSA,COMCAST CORP,36308.1,2000-10-31,13.377,8.424,-1.37,18.92,2.89,5.6,-6.55
79,NASDAQ,KMB,KIMBERLY CLARK CORP,35518.3,2000-10-31,66.0,26.714,18.26,15.43,14.96,6.74,5.97
80,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,35490.3,2000-10-31,65.4,36.948,-1.07,7.69,33.93,68.5,-12.0
81,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,34291.9,2000-10-31,38.0,32.878,-2.56,6.9,8.51,-9.86,-0.42
82,NYSE,CL,COLGATE PALMOLIVE CO,33750.4,2000-10-31,29.38,16.781,24.87,5.83,3.45,-1.79,-0.02
83,NYSE,RTX,RTX CORP,32696.2,2000-10-31,34.905,11.863,0.62,19.95,12.95,16.96,1.78
84,NYSE,TX1,TEXACO INC,32558.5,2000-10-31,59.062,57.852,12.5,20.5,22.24,-0.49,-1.69
85,NASDAQ,YHOO,YAHOO INC,32207.6,2000-10-31,29.315,29.315,-35.57,-54.44,-55.0,-34.53,-32.41
86,NYSE,DUK,DUKE ENERGY CORP,31815.6,2000-10-31,129.66,23.827,0.78,41.95,53.68,59.5,4.72
87,NYSE,EMR,EMERSON ELECTRIC CO,31370.7,2000-10-31,36.72,18.335,9.61,20.04,35.4,25.4,-0.25
88,NASDAQ,PALM,PALM INC,30310.5,2000-10-31,535.625,260.161,1.18,37.34,96.56,,-32.44
89,NYSE,KRB,MBNA CORP,30117.3,2000-10-31,25.042,22.999,-2.43,12.78,42.12,37.52,-4.99
90,NYSE,WB1,WACHOVIA CORP NEW,29855.3,2000-10-31,30.312,22.163,-5.82,19.41,-1.99,-24.76,-15.49
91,NYSE,ALL,ALLSTATE CORP,29552.6,2000-10-31,40.25,21.585,15.82,46.91,71.55,42.45,-4.54
92,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,29265.2,2000-10-31,38.438,38.438,-17.78,-31.28,-29.75,-10.8,-19.35
93,NYSE,SWY,SAFEWAY INC,27405.2,2000-10-31,54.69,45.172,17.14,21.37,23.93,54.88,7.77
94,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,27042.1,2000-10-31,37.125,37.125,-2.3,42.01,68.12,2.75,-4.88
95,NYSE,SLR,SOLECTRON CORP,26466.6,2000-10-31,44.0,44.0,-4.61,9.15,-6.01,16.94,-36.36
96,NYSE,CAH,CARDINAL HEALTH INC,26331.1,2000-10-31,63.167,28.452,7.44,28.95,72.22,118.21,5.48
97,NYSE,JPM1,MORGAN J P & CO INC,26321.0,2000-10-31,165.5,165.5,1.3,24.74,30.81,30.3,-18.54
98,NYSE,AES,AES CORP,25807.8,2000-10-31,56.5,31.694,-17.54,5.72,25.64,100.21,-8.18
99,NYSE,VO1,SEAGRAM CO LTD,25344.3,2000-10-31,57.125,57.125,-0.54,2.2,6.4,17.55,-16.63
100,NYSE,TGT,TARGET CORP,24946.0,2000-10-31,27.62,15.94,7.8,-4.56,-16.71,-13.94,9.04
101,NYSE,HWM,HOWMET AEROSPACE INC,24813.7,2000-10-31,86.062,37.792,13.33,-4.79,-10.86,-4.47,-1.32
102,NYSE,ABI1,APPLIED BIOSYSTEMS INC,24502.2,2000-10-31,117.0,111.009,0.43,34.25,95.25,261.66,-29.35
103,NYSE,BAX,BAXTER INTERNATIONAL INC,24014.2,2000-10-31,41.095,13.827,2.98,5.71,26.19,32.75,5.32
104,NYSE,FITB,FIFTH THIRD BANCORP,23891.8,2000-10-31,51.38,24.432,-4.64,24.8,23.01,5.96,4.38
105,NASDAQ,XLNX,XILINX INC,23803.8,2000-10-31,72.44,51.099,-15.4,-3.49,-1.11,84.26,-46.16
106,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,23765.6,2000-10-31,50.312,48.115,-11.15,13.29,21.47,14.71,-0.87
107,NYSE,WAMUQ,WASHINGTON MUTUAL INC,23710.3,2000-10-31,29.333,21.044,10.52,37.98,74.97,27.02,3.26
108,NASDAQ,MEL,MELLON FINANCIAL CORP,23554.3,2000-10-31,48.25,41.917,4.56,28.66,51.8,33.68,-2.85
109,NASDAQ,ADI,ANALOG DEVICES INC,23244.3,2000-10-31,65.0,39.728,-21.45,-2.45,-15.38,144.4,-23.65
110,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,22837.1,2000-10-31,60.062,57.524,6.31,-21.16,-16.58,-25.27,-15.92
111,NYSE,S2,SPRINT CORP,22559.1,2000-10-31,25.5,22.311,-13.0,-28.15,-58.32,-65.51,-9.81
112,NYSE,GAP,GAP INC,21924.3,2000-10-31,25.81,14.303,28.66,-27.86,-29.66,-30.31,-3.29
113,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,21895.6,2000-10-31,46.938,41.746,13.1,9.49,-31.35,-18.96,13.11
114,NYSE,HCA1,HCA HEALTHCARE INC,21449.3,2000-10-31,39.938,38.414,7.58,17.52,39.99,66.0,3.76
115,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,21322.9,2000-10-31,23.625,23.625,-23.79,-2.83,-25.0,-31.77,-47.62
116,NASDAQ,PAYX,PAYCHEX INC,21103.1,2000-10-31,56.69,26.728,8.15,24.1,62.05,117.41,2.54
117,NYSE,A,AGILENT TECHNOLOGIES INC,20979.1,2000-10-31,46.31,27.948,-5.38,13.64,-47.75,,12.7
118,NYSE,DD,DUPONT DE NEMOURS INC,20773.6,2000-10-31,91.89,8.767,22.8,7.81,-16.96,-19.53,-0.23
119,NYSE,CVS,CVS HEALTH CORP,20681.9,2000-10-31,26.47,16.698,14.46,34.2,22.02,22.55,7.44
120,NASDAQ,TLAB,TELLABS INC,20480.3,2000-10-31,49.938,34.337,4.58,-23.17,-8.89,-21.05,6.13
121,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,20434.2,2000-10-31,64.56,45.931,-0.24,16.98,13.13,85.01,-26.72
122,NYSE,AT1,ALLTEL CORP,20331.4,2000-10-31,64.438,54.781,23.47,5.24,-2.18,-20.99,-4.95
123,NYSE,AGC1,AMERICAN GENERAL CORP,20330.2,2000-10-31,40.25,39.614,3.2,21.4,45.59,11.39,-6.91
124,NYSE,FDC1,FIRST DATA CORP,20323.0,2000-10-31,25.062,13.485,28.32,8.87,3.71,9.9,2.12
125,NYSE,STT,STATE STREET CORP,20105.5,2000-10-31,62.35,38.148,-4.15,24.37,29.09,64.91,3.45
126,NASDAQ,MU,MICRON TECHNOLOGY INC,19726.4,2000-10-31,34.75,33.886,-24.46,-57.36,-50.11,-2.54,-9.35
127,NYSE,CCL,CARNIVAL CORP LTD,19695.7,2000-10-31,24.81,14.979,0.73,33.84,0.64,-43.39,-8.12
128,NYSE,AFL,AFLAC INC,19373.7,2000-10-31,18.265,10.831,13.05,40.86,50.16,43.82,-3.55
129,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19343.2,2000-10-31,66.88,30.759,3.7,32.48,55.85,16.35,-0.57
130,NYSE,CI,CIGNA GROUP,19226.3,2000-10-31,40.667,33.948,16.86,22.56,54.05,65.83,8.03
131,NYSE,SO,SOUTHERN CO,19056.7,2000-10-31,29.38,5.714,-9.49,21.73,19.29,14.99,8.66
132,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18960.2,2000-10-31,66.31,39.319,-17.57,0.38,2.32,68.0,-23.09
133,NASDAQ,NTRS,NORTHERN TRUST CORP,18941.5,2000-10-31,85.38,48.305,-3.94,14.2,33.6,78.16,0.88
134,NYSE,USB,US BANCORP,18865.2,2000-10-31,19.688,8.368,-12.01,0.41,-19.7,-31.0,-1.59
135,NYSE,KR,KROGER CO,18567.8,2000-10-31,11.28,7.724,0.0,9.05,21.56,8.42,17.45
136,NYSE,WMB,WILLIAMS COMPANIES INC,18512.8,2000-10-31,41.81,11.933,-1.04,0.02,12.27,14.06,-15.39
137,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,18398.8,2000-10-31,111.75,60.31,3.47,27.35,25.3,96.92,-22.88
138,NASDAQ,ADBE,ADOBE INC,18280.5,2000-10-31,38.03,37.791,-2.05,32.88,25.87,117.7,-16.67
139,NYSE,HSH,HILLSHIRE BRANDS CO,18121.1,2000-10-31,107.812,22.805,6.15,17.8,45.82,-18.07,11.3
140,NYSE,USB1,US BANCORP,18038.8,2000-10-31,24.188,24.015,6.32,27.32,21.51,-32.18,0.0
141,NYSE,KSS,KOHLS CORP,17928.3,2000-10-31,54.19,27.777,-6.07,-4.51,12.59,44.74,-1.16
142,NYSE,IP,INTERNATIONAL PAPER CO,17615.9,2000-10-31,36.438,13.751,27.01,8.94,0.5,-29.1,-6.33
143,NYSE,UNH,UNITEDHEALTH GROUP INC,17574.0,2000-10-31,13.672,10.533,10.76,33.7,64.01,111.72,7.25
144,NYSE,LOW,LOWES COMPANIES INC,17489.7,2000-10-31,11.422,7.96,1.89,8.54,-7.55,-17.27,-12.32
145,NYSE,SYY,SYSCO CORP,17425.1,2000-10-31,26.095,13.472,12.99,32.87,39.46,37.39,5.86
146,NASDAQ,SANM,SANMINA CORP,17304.1,2000-10-31,342.9,342.9,22.08,23.06,90.31,153.83,-33.29
147,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16932.3,2000-10-31,27.188,25.926,0.93,18.74,10.93,3.39,-7.81
148,NYSE,ITW,ILLINOIS TOOL WORKS INC,16770.0,2000-10-31,27.78,15.902,-0.57,-2.36,-12.67,-23.17,1.35
149,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16697.4,2000-10-31,74.44,43.444,2.14,16.28,44.07,46.67,-4.63
150,NASDAQ,GTW,GATEWAY INC,16631.7,2000-10-31,51.61,51.61,6.96,-6.48,-6.69,-21.88,-63.19
151,NYSE,HAL,HALLIBURTON CO,16511.4,2000-10-31,18.53,12.184,-24.28,-19.44,-15.73,-0.55,-9.61
152,NYSE,OMC,OMNICOM GROUP INC,16387.2,2000-10-31,46.125,25.047,26.47,8.79,1.74,5.69,-14.76
153,NASDAQ,COST,COSTCO WHOLESALE CORP,16373.0,2000-10-31,36.63,24.407,4.84,12.5,-32.24,-8.78,-10.92
154,NASDAQ,ALTR1,ALTERA CORP,16332.9,2000-10-31,40.938,36.927,-14.27,-16.61,-19.93,68.38,-41.53
155,NYSE,GDT1,GUIDANT CORP,16244.8,2000-10-31,52.938,51.784,-25.11,-6.1,-7.73,7.21,1.89
156,NYSE,CGP,COASTAL CORP,16179.8,2000-10-31,75.438,75.438,1.77,30.74,50.6,80.0,-2.9
157,NYSE,SEG1,SEAGATE TECHNOLOGY INC,16019.0,2000-10-31,69.875,69.875,1.27,37.85,37.77,137.36,-29.16
158,NYSE,COP,CONOCOPHILLIPS,15731.7,2000-10-31,30.875,10.403,-1.05,22.23,31.8,36.56,-8.51
159,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15383.5,2000-10-31,32.25,30.053,-12.69,14.79,57.2,75.06,-23.16
160,NYSE,TGNA,TEGNA INC,15290.8,2000-10-31,58.0,16.661,9.43,8.02,-8.64,-23.96,-7.54
161,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,15181.6,2000-10-31,149.625,149.625,-20.51,-49.03,-29.63,79.29,-5.56
162,NYSE,PVN,PROVIDIAN FINANCIAL CORP,14857.2,2000-10-31,52.0,52.0,-18.11,2.02,18.1,-4.59,-13.46
163,NYSE,CB1,CHUBB CORP,14755.7,2000-10-31,42.219,30.322,6.71,14.58,33.95,56.71,-3.48
164,NYSE,HOG,HARLEY-DAVIDSON INC,14580.5,2000-10-31,48.19,29.507,0.65,7.43,21.19,62.92,-5.71
165,NYSE,EP1,EL PASO CORP,14558.5,2000-10-31,62.688,51.525,1.72,30.04,48.62,55.8,-3.9
166,NYSE,STI1,SUNTRUST BANKS INC,14550.4,2000-10-31,48.81,30.605,-2.14,2.7,-2.5,-31.57,4.85
167,NASDAQ,HNZ,HEINZ H J CO,14545.3,2000-10-31,41.938,26.77,13.15,6.15,25.79,-8.69,8.79
168,NYSE,LMT,LOCKHEED MARTIN CORP,14406.0,2000-10-31,35.85,18.605,8.86,27.95,45.31,83.88,-4.58
169,NYSE,DYNIQ,DYNEGY INC,14358.6,2000-10-31,231.875,231.875,-18.64,31.79,41.74,191.55,-4.58
170,NYSE,LUV,SOUTHWEST AIRLINES CO,14209.2,2000-10-31,19.0,16.117,17.53,20.65,31.47,69.76,10.73
171,NYSE,GD,GENERAL DYNAMICS CORP,14200.7,2000-10-31,35.78,21.137,14.41,27.32,23.43,31.51,6.55
172,NYSE,D,DOMINION ENERGY INC,14169.3,2000-10-31,29.78,10.285,2.55,32.69,35.88,31.09,1.83
173,NYSE,EKDKQ,EASTMAN KODAK CO,13816.8,2000-10-31,44.875,34.428,9.79,-17.65,-19.26,-33.0,-5.44
174,NASDAQ,MEDI1,MEDIMMUNE INC,13717.2,2000-10-31,65.375,65.375,-15.37,9.87,22.62,75.11,-18.64
175,NYSE,FDX,FEDEX CORP,13356.9,2000-10-31,46.86,30.203,5.68,18.24,24.33,8.82,2.26
176,NASDAQ,CA1,CA INC,13332.9,2000-10-31,31.88,23.787,25.96,28.81,-42.84,-43.5,-18.04
177,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13215.6,2000-10-31,42.94,25.59,26.07,7.46,5.23,6.6,-8.82
178,NYSE,NCC,NATIONAL CITY CORP,12983.9,2000-10-31,21.375,15.538,-2.09,22.04,29.45,-23.41,15.79
179,NYSE,TFC,TRUIST FINANCIAL CORP,12748.6,2000-10-31,31.88,12.253,6.71,28.88,21.77,-8.85,4.71
180,NYSE,SPGI,S&P GLOBAL INC,12542.7,2000-10-31,32.095,20.703,0.99,8.42,23.32,9.5,-16.87
181,NYSE,THC,TENET HEALTHCARE CORP,12464.2,2000-10-31,104.827,104.827,7.88,29.14,54.16,102.31,8.27
182,NYSE,WM,WASTE MANAGEMENT INC,12431.9,2000-10-31,20.0,11.051,14.68,7.83,25.07,8.88,19.7
183,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12387.0,2000-10-31,63.13,45.649,-9.89,7.8,44.45,19.39,-11.56
184,NYSE,KMG1,KERR MCGEE CORP,12309.4,2000-10-31,65.312,53.994,-1.42,19.88,28.08,25.48,-6.23
185,NASDAQ,CPB,CAMPBELL'S CO,12302.4,2000-10-31,29.25,13.539,14.01,11.35,14.38,-33.02,14.12
186,NASDAQ,PSFT,PEOPLESOFT INC,12204.8,2000-10-31,43.641,43.641,56.21,100.08,213.11,190.94,-23.81
187,NYSE,CNP,CENTERPOINT ENERGY INC,12143.9,2000-10-31,41.31,11.642,-11.16,24.57,58.94,60.12,-4.07
188,NYSE,CAT,CATERPILLAR INC,12120.8,2000-10-31,17.53,9.36,14.38,4.1,-9.28,-34.33,12.13
189,NYSE,GIS,GENERAL MILLS INC,11798.6,2000-10-31,20.875,9.343,18.48,22.34,16.45,-1.28,-1.49
190,NYSE,NEE,NEXTERA ENERGY INC,11731.6,2000-10-31,8.25,3.69,0.35,38.15,48.91,37.38,1.19
191,NYSE,RTN,RAYTHEON CO,11625.0,2000-10-31,34.19,20.593,21.05,41.61,56.62,21.04,2.54
192,NYSE,UNP,UNION PACIFIC CORP,11619.7,2000-10-31,11.72,7.085,20.39,9.12,12.39,-14.23,-0.82
193,NYSE,AVP,AVON PRODUCTS INC,11514.9,2000-10-31,24.25,16.713,18.64,22.75,17.94,53.74,-13.82
194,NASDAQ,TRB,TRIBUNE CO,11422.6,2000-10-31,37.062,33.785,-15.04,14.35,-3.21,-37.62,0.1
195,NYSE,CAG,CONAGRA BRANDS INC,11403.6,2000-10-31,21.38,6.503,7.75,5.76,15.61,-13.88,18.99
196,NYSE,BHI,BAKER HUGHES INC,11369.7,2000-10-31,34.38,28.175,-7.41,-0.35,8.78,25.03,-3.54
197,NYSE,RIG,TRANSOCEAN LTD,11161.1,2000-10-31,75.758,44.363,-9.6,7.17,12.92,95.24,-24.7
198,NYSE,TRV,TRAVELERS COMPANIES INC,11087.7,2000-10-31,51.25,27.418,1.73,15.95,45.72,64.99,-2.18
199,NYSE,RSHCQ,RADIOSHACK CORP,11073.5,2000-10-31,59.625,47.539,-7.74,5.86,4.82,-4.95,-21.38
200,NYSE,AGN1,ALLERGAN INC,11042.7,2000-10-31,42.031,40.627,-0.45,25.58,42.78,56.58,10.41
201,NYSE,SFA,SCIENTIFIC ATLANTA INC,11014.3,2000-10-31,68.438,67.876,7.56,-11.11,5.22,139.25,-40.99
202,NYSE,WB2,WACHOVIA CORP,10976.4,2000-10-31,54.0,52.472,-4.74,-0.77,-12.12,-35.1,-7.29
203,NYSE,NKE,NIKE INC,10786.6,2000-10-31,4.992,3.533,-0.31,-8.42,-7.49,-27.81,6.74
204,NYSE,BBWI,BATH & BODY WORKS INC,10745.7,2000-10-31,25.25,6.663,14.45,23.99,12.53,25.03,-22.72
205,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10734.3,2000-10-31,26.554,22.908,23.19,9.28,11.8,-14.94,-4.71
206,NYSE,OAT,QUAKER OATS CO,10660.2,2000-10-31,81.562,81.081,3.08,21.72,26.05,18.51,6.59
207,NYSE,KEY,KEYCORP,10629.5,2000-10-31,24.69,9.927,-2.45,42.65,37.28,-6.67,2.24
