순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,BTUUQ,PEABODY ENERGY CORP,13222.8,2011-08-31,732.0,691.551,-14.95,-20.34,-25.25,14.74,-30.57
207,NYSE,MPC,MARATHON PETROLEUM CORP,13211.8,2011-08-31,18.53,12.183,-14.94,,,,-26.99
208,NYSE,SWN,SOUTHWESTERN ENERGY CO,13206.3,2011-08-31,37.95,37.95,-14.83,-13.3,-3.88,15.98,-12.17
209,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13112.9,2011-08-31,36.55,25.616,17.95,19.13,29.76,98.48,-32.48
210,NYSE,KSS,KOHLS CORP,13025.7,2011-08-31,46.34,23.982,-15.3,-12.53,-13.18,-0.33,6.56
211,NYSE,VLO,VALERO ENERGY CORP,12998.9,2011-08-31,22.72,12.439,-9.34,-17.19,-19.03,45.3,-21.75
212,NYSE,HUM,HUMANA INC,12952.6,2011-08-31,77.64,67.995,4.1,-3.3,19.79,62.95,-6.02
213,NASDAQ,GEN,GEN DIGITAL INC,12858.1,2011-08-31,17.15,6.217,-10.03,-12.29,-4.9,25.82,-4.95
214,NYSE,VFC,V F CORP,12843.1,2011-08-31,29.265,18.699,0.22,18.25,23.99,70.69,4.37
215,NYSE,A,AGILENT TECHNOLOGIES INC,12832.4,2011-08-31,36.87,23.594,-12.55,-26.07,-12.38,36.71,-15.25
216,NYSE,AZO,AUTOZONE INC,12759.1,2011-08-31,307.0,307.0,7.55,4.42,19.02,46.34,3.97
217,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12733.9,2011-08-31,51.96,51.96,-7.11,9.02,-12.13,41.27,-20.05
218,NYSE,SPGI,S&P GLOBAL INC,12687.7,2011-08-31,42.11,33.817,1.84,-0.25,10.18,56.21,-2.64
219,NYSE,RL,RALPH LAUREN CORP,12678.1,2011-08-31,137.11,106.648,1.51,8.32,8.55,81.96,-5.27
220,NYSE,CI,CIGNA GROUP,12629.0,2011-08-31,46.74,42.135,-6.09,-6.31,11.2,45.2,-10.27
221,NYSE,SRE,SEMPRA,12581.3,2011-08-31,26.26,16.533,3.61,-3.93,0.51,6.63,-1.02
222,NYSE,PLD,PROLOGIS INC,12498.6,2011-08-31,27.23,17.413,-23.58,-26.39,-24.56,18.58,-10.03
223,NASDAQ,ADBE,ADOBE INC,12465.2,2011-08-31,25.24,25.24,-8.91,-27.12,-26.84,-8.88,-4.24
224,NYSE,ECL,ECOLAB INC,12433.0,2011-08-31,53.6,45.439,7.2,-2.02,10.95,14.61,-8.48
225,NASDAQ,NFLX,NETFLIX INC,12345.5,2011-08-31,3.357,3.357,-11.66,-13.23,13.72,87.23,-51.8
226,NYSE,PGR,PROGRESSIVE CORP,12327.1,2011-08-31,19.18,11.962,-2.54,-11.41,-7.92,3.82,-7.41
227,NYSE,AVB,AVALONBAY COMMUNITIES INC,12130.0,2011-08-31,136.38,84.287,1.63,3.21,14.33,33.68,-15.74
228,NYSE,EIX,EDISON INTERNATIONAL,12116.9,2011-08-31,37.19,21.379,-2.31,-4.73,1.91,14.03,3.73
229,NYSE,CLF,CLEVELAND-CLIFFS INC,12097.5,2011-08-31,82.85,70.006,-7.41,-8.31,-14.2,36.61,-38.24
230,NYSE,PPG,PPG INDUSTRIES INC,12064.3,2011-08-31,38.295,29.399,-8.33,-12.98,-12.11,19.55,-7.75
231,NASDAQ,XEL,XCEL ENERGY INC,11954.0,2011-08-31,24.67,15.13,2.79,0.78,5.27,15.43,1.12
232,NYSE,IP,INTERNATIONAL PAPER CO,11867.3,2011-08-31,27.15,14.112,-7.64,-12.14,-0.44,36.72,-14.36
233,NASDAQ,ALTR1,ALTERA CORP,11790.4,2011-08-31,36.39,34.165,-10.78,-24.16,-12.76,48.63,-13.36
234,NASDAQ,WFM,WHOLE FOODS MARKET INC,11701.4,2011-08-31,33.02,30.109,-0.99,8.16,13.14,90.84,-0.96
235,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11654.8,2011-08-31,70.5,50.144,-2.1,-11.43,-1.45,10.59,-2.88
236,NASDAQ,XRX,XEROX HOLDINGS CORP,11648.8,2011-08-31,33.2,16.114,-11.04,-18.36,-22.16,-0.15,-15.53
237,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11572.5,2011-08-31,21.14,21.14,6.23,-2.94,-1.93,12.0,-11.02
238,NYSE,ETR,ENTERGY CORP,11527.9,2011-08-31,32.605,17.787,-1.06,-3.02,-6.06,-13.23,1.66
239,NYSE,RSG,REPUBLIC SERVICES INC,11431.5,2011-08-31,30.36,22.215,4.58,-3.06,3.88,5.91,-6.85
240,NYSE,NUE,NUCOR CORP,11419.4,2011-08-31,36.08,24.646,-7.22,-14.01,-23.49,1.53,-11.31
241,NYSE,PH,PARKER-HANNIFIN CORP,11386.1,2011-08-31,73.43,57.497,-6.55,-16.89,-16.85,26.22,-14.03
242,NASDAQ,CTXS,CITRIX SYSTEMS INC,11378.2,2011-08-31,60.43,46.358,-16.12,-31.03,-13.87,4.3,-9.76
243,NYSE,OMC,OMNICOM GROUP INC,11332.6,2011-08-31,40.55,25.425,-13.58,-12.82,-19.49,18.15,-8.54
244,NYSE,S2,SPRINT CORP,11259.0,2011-08-31,3.76,3.76,-11.11,-35.73,-13.96,-7.39,-19.15
245,NYSE,BBWI,BATH & BODY WORKS INC,11258.8,2011-08-31,37.74,16.531,0.24,-1.82,22.52,83.88,2.04
246,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11200.6,2011-08-31,37.72,37.72,68.54,50.04,24.9,,0.16
247,NYSE,JNPR,JUNIPER NETWORKS INC,11155.2,2011-08-31,20.93,16.015,-10.52,-42.83,-52.43,-23.05,-17.53
248,NASDAQ,CERN,CERNER CORP,11150.7,2011-08-31,32.98,31.906,-0.8,9.84,31.33,81.09,3.88
249,NASDAQ,GR,GOODRICH CORP,11148.0,2011-08-31,89.18,88.56,-5.96,2.5,4.11,31.98,35.32
250,NYSE,TT,TRANE TECHNOLOGIES PLC,11091.0,2011-08-31,33.51,16.145,-10.45,-32.66,-25.71,3.83,-15.86
251,NYSE,M,MACY'S INC,11074.6,2011-08-31,25.95,14.917,-10.12,-9.82,9.2,35.06,1.83
252,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10836.1,2011-08-31,56.89,49.139,-5.21,-16.04,-8.74,20.61,-5.99
253,NYSE,AMP,AMERIPRISE FINANCIAL INC,10788.8,2011-08-31,45.7,33.385,-15.14,-25.02,-27.22,6.41,-13.87
254,NYSE,GWW,WW GRAINGER INC,10770.5,2011-08-31,154.1,122.149,4.36,2.5,16.76,48.24,-2.96
255,NYSE,DOV,DOVER CORP,10700.1,2011-08-31,57.52,29.603,-4.35,-13.96,-9.59,30.99,-18.98
256,NYSE,STI1,SUNTRUST BANKS INC,10683.9,2011-08-31,19.9,16.828,-18.54,-29.08,-33.85,-11.27,-9.8
257,NYSE,FTI1,FMC TECHNOLOGIES INC,10678.1,2011-08-31,44.46,44.46,-2.5,-0.38,-5.45,43.77,-15.43
258,NYSE,COR,CENCORA INC,10657.2,2011-08-31,39.58,32.184,3.63,-3.69,5.01,46.8,-5.84
259,NYSE,HSH,HILLSHIRE BRANDS CO,10622.7,2011-08-31,90.2,26.889,-5.6,-7.28,6.44,27.71,-9.12
260,NASDAQ,CA1,CA INC,10593.6,2011-08-31,20.99,16.677,-5.64,-10.07,-14.9,17.63,-7.53
261,NYSE,FLR,FLUOR CORP,10553.6,2011-08-31,60.72,52.534,-4.23,-11.56,-13.69,37.4,-23.34
262,NASDAQ,SPLS1,STAPLES INC,10453.5,2011-08-31,14.74,11.656,-8.22,-11.8,-30.0,-15.37,-9.09
263,NYSE,SWK,STANLEY BLACK & DECKER INC,10434.9,2011-08-31,61.98,42.357,-5.14,-15.55,-17.26,19.65,-20.78
264,NYSE,RRC,RANGE RESOURCES CORP,10430.2,2011-08-31,64.76,60.031,-0.61,15.9,19.45,92.24,-9.67
265,NYSE,BF.B,BROWN FORMAN CORP,10396.2,2011-08-31,19.133,14.015,-2.46,-0.55,4.73,21.04,-1.8
266,NYSE,BSX,BOSTON SCIENTIFIC CORP,10378.0,2011-08-31,6.78,6.78,-5.31,-5.57,-5.31,30.64,-12.83
267,NYSE,WU,WESTERN UNION CO,10369.6,2011-08-31,16.52,8.176,-14.89,-19.32,-24.31,6.92,-6.96
268,NYSE,MUR,MURPHY OIL CORP,10368.4,2011-08-31,53.58,27.203,-16.12,-21.81,-26.44,1.8,-17.58
269,NYSE,CNX,CNX RESOURCES CORP,10353.1,2011-08-31,38.05,30.687,-14.62,-10.74,-9.6,42.9,-25.69
270,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10333.0,2011-08-31,29.28,23.623,-9.59,-22.29,-24.86,-7.44,-6.97
271,NASDAQ,CPB,CAMPBELL'S CO,10230.1,2011-08-31,31.87,19.613,-3.57,-7.51,-3.68,-11.58,1.57
272,NYSE,CAG,CONAGRA BRANDS INC,10031.6,2011-08-31,24.42,11.205,-4.65,-3.12,7.38,17.54,-0.81
273,NYSE,JWN,NORDSTROM INC,9906.2,2011-08-31,45.46,29.493,-9.37,-2.93,1.47,59.53,1.0
274,NASDAQ,ADI,ANALOG DEVICES INC,9887.4,2011-08-31,33.02,23.836,-3.27,-19.18,-15.57,21.49,-5.36
275,NASDAQ,FAST,FASTENAL CO,9877.1,2011-08-31,8.367,5.753,-0.54,1.25,8.59,51.39,-0.57
276,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9822.2,2011-08-31,6.267,6.267,-3.47,8.41,27.9,107.72,-3.32
277,NASDAQ,PAYX,PAYCHEX INC,9769.9,2011-08-31,26.98,16.683,-4.43,-15.55,-18.13,12.94,-2.26
278,NYSE,FITB,FIFTH THIRD BANCORP,9768.5,2011-08-31,10.62,6.624,-16.05,-18.29,-26.6,-2.77,-4.15
279,NYSE,AVP,AVON PRODUCTS INC,9716.7,2011-08-31,22.56,19.744,-13.05,-23.23,-17.36,-19.79,-13.12
280,NYSE,WY,WEYERHAEUSER CO,9712.2,2011-08-31,18.03,10.486,-9.04,-15.59,-25.0,17.69,-13.76
281,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9649.9,2011-08-31,45.5,37.426,-4.65,-13.86,-4.35,15.89,-10.88
282,NYSE,BBY,BEST BUY CO INC,9568.4,2011-08-31,25.59,15.439,-7.28,-19.04,-19.85,-17.02,-8.32
283,NYSE,MTB,M&T BANK CORP,9554.4,2011-08-31,76.07,50.362,-10.98,-13.05,-12.11,-8.09,-8.11
284,NYSE,FRX1,FOREST LABORATORIES INC,9400.8,2011-08-31,34.24,34.24,-7.61,-4.94,5.68,25.47,-10.08
285,NASDAQ,NTRS,NORTHERN TRUST CORP,9258.9,2011-08-31,38.42,26.134,-14.44,-20.78,-24.64,-14.81,-8.27
286,NASDAQ,MAT,MATTEL INC,9213.5,2011-08-31,26.87,20.454,1.67,2.69,9.1,35.71,-3.65
287,NYSE,TIF,TIFFANY & CO,9190.2,2011-08-31,71.96,59.646,-9.59,-4.51,17.9,84.85,-15.15
288,NYSE,ROK,ROCKWELL AUTOMATION INC,9184.0,2011-08-31,64.13,47.757,-10.02,-22.31,-26.09,27.97,-12.68
289,NYSE,CLX,CLOROX CO,9163.7,2011-08-31,69.7,44.833,-2.64,-0.29,4.54,11.13,-4.84
290,NYSE,HOG,HARLEY-DAVIDSON INC,9139.7,2011-08-31,38.66,27.548,-10.9,4.04,-4.97,60.84,-10.89
291,NYSE,PXD,PIONEER NATURAL RESOURCES CO,9128.9,2011-08-31,78.17,60.571,-15.94,-14.86,-23.59,35.33,-15.81
292,NYSE,GAP,GAP INC,9093.0,2011-08-31,16.52,10.505,-14.36,-14.32,-25.86,-0.11,-1.69
293,NYSE,WELL,WELLTOWER INC,9042.7,2011-08-31,50.96,28.157,-1.94,-2.7,0.5,17.46,-8.16
294,NYSE,AGN,ALLERGAN PLC,9002.7,2011-08-31,67.12,63.253,-0.01,4.31,19.88,55.84,1.68
295,NASDAQ,ROST,ROSS STORES INC,8952.8,2011-08-31,19.137,16.546,1.32,-6.07,6.86,55.98,2.8
296,NYSE,EQT,EQT CORP,8940.6,2011-08-31,59.82,29.014,-5.42,10.81,22.32,86.9,-10.8
297,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8860.2,2011-08-31,63.73,51.524,-6.04,-12.38,-16.53,15.15,-14.11
298,NASDAQ,VTRS,VIATRIS INC,8845.0,2011-08-31,20.75,16.702,-8.91,-11.87,-9.27,20.92,-18.12
299,NYSE,BEAM2,BEAM INC,8823.3,2011-08-31,57.12,44.283,-5.13,-11.49,-7.09,29.21,-5.01
300,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,8819.4,2011-08-31,4.325,4.325,9.02,7.94,16.73,37.26,2.71
301,NYSE,TDC,TERADATA CORP,8812.2,2011-08-31,52.36,48.305,-4.73,-6.15,9.49,59.92,2.24
302,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8809.9,2011-08-31,27.62,26.183,-1.74,-3.95,5.98,-1.28,-9.49
303,NYSE,ITT,ITT INC,8772.1,2011-08-31,94.68,15.815,-11.0,-17.61,-17.69,13.27,-11.28
304,NASDAQ,SNDK1,SANDISK CORP,8767.6,2011-08-31,36.65,35.469,-13.82,-22.87,-26.11,10.63,10.11
305,NYSE,JOY,JOY GLOBAL INC,8765.6,2011-08-31,83.45,78.473,-10.96,-6.54,-13.8,48.75,-25.25
306,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8711.1,2011-08-31,44.56,36.144,-18.92,-26.93,-27.07,-4.16,-12.88
307,NYSE,EW,EDWARDS LIFESCIENCES CORP,8673.4,2011-08-31,12.575,12.575,5.74,-14.96,-11.27,31.06,-5.53
308,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8665.1,2011-08-31,23.59,20.126,-4.34,-2.23,-8.0,23.43,0.26
309,NASDAQ,FSLR,FIRST SOLAR INC,8628.7,2011-08-31,99.98,99.98,-15.44,-19.53,-32.17,-21.8,-36.78
310,NYSE,GPC,GENUINE PARTS CO,8625.3,2011-08-31,55.02,35.58,3.5,1.3,6.25,35.89,-6.9
311,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8623.0,2011-08-31,28.18,21.659,-6.13,-12.29,-12.72,9.77,-13.53
312,NYSE,DTE,DTE ENERGY CO,8561.3,2011-08-31,50.56,25.621,1.44,-0.88,9.97,13.21,-1.91
313,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8525.7,2011-08-31,19.14,14.131,-17.85,-27.81,-34.76,-3.71,-15.67
314,NYSE,CNP,CENTERPOINT ENERGY INC,8521.4,2011-08-31,20.01,11.905,3.27,4.6,28.83,41.56,-1.95
315,NYSE,NEBLQ,NOBLE CORP,8520.7,2011-08-31,33.76,24.404,-8.43,-19.37,-24.49,8.49,-13.06
316,NYSE,AES,AES CORP,8496.9,2011-08-31,10.86,6.852,-11.78,-16.2,-12.21,6.05,-10.13
317,NYSE,LH,LABCORP HOLDINGS INC,8469.9,2011-08-31,83.53,68.244,-7.97,-17.16,-7.32,15.02,-5.36
318,NASDAQ,HST,HOST HOTELS & RESORTS INC,8353.7,2011-08-31,11.83,6.941,-25.37,-32.59,-35.52,-9.7,-7.19
319,NASDAQ,KDP,KEURIG DR PEPPER INC,8348.6,2011-08-31,38.48,4.657,1.9,-5.86,8.28,7.53,1.63
320,NASDAQ,EXPE,EXPEDIA GROUP INC,8312.7,2011-08-31,60.62,27.562,-4.11,8.49,53.9,34.07,-15.05
321,NASDAQ,XLNX,XILINX INC,8257.0,2011-08-31,31.14,25.286,-2.35,-12.15,-5.22,31.93,-11.88
322,NYSE,BCR,BARD C R INC,8253.9,2011-08-31,95.26,91.784,-3.47,-14.64,-2.23,24.91,-8.1
323,NYSE,IVZ,INVESCO LTD,8251.0,2011-08-31,18.3,10.095,-16.87,-25.26,-30.96,3.08,-15.25
324,NYSE,SJM,J M SMUCKER CO,8245.5,2011-08-31,72.09,47.197,-6.86,-8.46,6.04,26.49,1.11
325,NYSE,SHW,SHERWIN WILLIAMS CO,8049.7,2011-08-31,25.247,21.81,-1.37,-13.35,-6.92,9.63,-1.88
326,NASDAQ,NVDA,NVIDIA CORP,8041.6,2011-08-31,0.333,0.305,-3.79,-33.55,-41.23,42.52,-6.23
327,NYSE,APH,AMPHENOL CORP,7982.1,2011-08-31,5.872,5.14,-3.91,-13.07,-18.23,15.51,-13.19
328,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7949.7,2011-08-31,25.36,14.954,-8.22,-18.9,-25.98,12.21,-10.61
329,NYSE,CTRA,COTERRA ENERGY INC,7926.5,2011-08-31,18.965,13.562,2.45,29.19,66.32,173.21,-18.39
330,NYSE,DGX,QUEST DIAGNOSTICS INC,7925.4,2011-08-31,50.07,37.619,-7.29,-14.15,-11.47,15.94,-1.42
331,NASDAQ,FISV,FISERV INC,7902.6,2011-08-31,13.957,13.957,-7.51,-13.47,-11.77,11.64,-9.06
332,NASDAQ,SIAL,SIGMA ALDRICH CORP,7860.9,2011-08-31,64.39,61.977,-3.77,-8.14,1.33,22.41,-4.04
333,NYSE,COL,ROCKWELL COLLINS INC,7754.0,2011-08-31,50.46,44.991,-7.92,-17.02,-20.98,-4.85,4.56
334,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7748.9,2011-08-31,38.49,38.49,-0.88,3.52,23.88,31.23,-1.12
335,NYSE,RHT,RED HAT INC,7632.1,2011-08-31,39.54,39.54,-6.04,-9.31,-4.22,14.44,6.88
336,NYSE,HSP,HOSPIRA INC,7617.0,2011-08-31,46.2,46.2,-9.62,-16.44,-12.58,-10.05,-19.91
337,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7579.4,2011-08-31,42.0,42.0,-6.73,-19.18,-21.3,-1.82,-8.5
338,NASDAQ,SRCL,STERICYCLE INC,7553.1,2011-08-31,87.71,87.71,6.81,-1.55,1.49,33.91,-7.97
339,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,7488.0,2011-08-31,33.07,33.07,-22.57,-39.64,-39.01,-10.93,-46.51
340,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,7454.2,2011-08-31,112.35,57.321,0.0,-13.4,-7.59,6.12,-16.23
341,NASDAQ,EA,ELECTRONIC ARTS INC,7450.0,2011-08-31,22.58,21.911,1.48,-7.5,20.11,48.26,-9.43
342,NYSE,WEC,WEC ENERGY GROUP INC,7395.5,2011-08-31,31.64,19.411,4.17,2.1,8.76,17.33,-1.1
343,NASDAQ,ROP,ROPER TECHNOLOGIES INC,7392.8,2011-08-31,76.95,70.464,-5.73,-7.69,-8.3,33.21,-10.45
344,NYSE,HRL,HORMEL FOODS CORP,7377.6,2011-08-31,13.805,9.764,-4.69,-5.47,1.64,30.36,-2.13
345,NYSE,OKE,ONEOK INC,7340.6,2011-08-31,35.45,13.711,-2.59,0.5,11.49,70.87,-6.86
346,NYSE,AEE,AMEREN CORP,7312.8,2011-08-31,30.26,18.001,5.0,3.22,11.22,13.81,-0.31
347,NYSE,WAT,WATERS CORP,7296.5,2011-08-31,79.87,79.87,-9.13,-18.96,-3.83,31.97,-5.48
348,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7247.0,2011-08-31,29.63,18.64,-12.0,-16.44,-10.57,40.02,-23.45
349,NYSE,TAP,MOLSON COORS BEVERAGE CO,7222.5,2011-08-31,43.75,30.051,-2.17,-4.84,-2.93,3.14,-9.46
350,NYSE,KIM,KIMCO REALTY CORP,7203.6,2011-08-31,17.7,8.882,-6.99,-8.41,-6.87,23.52,-15.08
351,NYSE,NYX1,NYSE EURONEXT,7147.4,2011-08-31,27.28,24.889,-18.47,-24.43,-25.02,2.04,-13.84
352,NYSE,LLL1,L3 TECHNOLOGIES INC,7147.4,2011-08-31,67.82,55.282,-13.73,-16.4,-13.45,4.21,-8.62
353,NYSE,UNM,UNUM GROUP,7143.5,2011-08-31,23.54,15.446,-3.49,-10.14,-10.57,19.26,-10.96
354,NASDAQ,BMC,BMC SOFTWARE INC,7127.9,2011-08-31,40.61,40.61,-6.04,-27.26,-17.96,12.65,-5.05
355,NASDAQ,SLM,SLM CORP,7061.3,2011-08-31,13.73,4.164,-11.27,-18.34,-6.11,25.91,-9.34
356,NYSE,MCO,MOODYS CORP,7050.8,2011-08-31,30.83,26.104,-13.04,-22.41,-2.58,48.15,-1.23
357,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6931.3,2011-08-31,42.85,39.568,-7.31,-14.83,-17.14,7.42,-13.26
358,NYSE,LUV,SOUTHWEST AIRLINES CO,6930.5,2011-08-31,8.62,7.421,-13.41,-27.07,-27.04,-21.86,-6.72
359,NASDAQ,WDC,WESTERN DIGITAL CORP,6876.8,2011-08-31,29.49,17.592,-14.42,-19.54,-3.56,22.07,-12.78
360,NYSE,DVA,DAVITA INC,6872.4,2011-08-31,36.79,36.79,-11.92,-12.46,-7.29,13.87,-14.83
361,NYSE,NFX,NEWFIELD EXPLORATION CO,6872.3,2011-08-31,51.05,51.05,-24.28,-31.56,-29.87,6.33,-22.25
362,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6674.8,2011-08-31,56.96,50.464,-9.24,-15.66,-17.78,6.99,-8.43
363,NYSE,IRM,IRON MOUNTAIN INC,6610.3,2011-08-31,32.54,12.404,2.88,-3.6,26.87,64.33,-2.07
364,NASDAQ,FFIV,F5 INC,6584.9,2011-08-31,81.57,81.57,-12.74,-28.18,-30.88,-6.7,-12.9
365,NYSE,TSN,TYSON FOODS INC,6555.9,2011-08-31,17.47,12.961,-0.28,-7.93,-5.81,7.62,-0.63
366,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6525.0,2011-08-31,28.63,24.689,-1.43,-16.5,-15.85,3.02,-3.42
367,NASDAQ,ADSK,AUTODESK INC,6486.0,2011-08-31,28.2,28.2,-18.02,-34.39,-32.94,1.69,-1.45
368,NYSE,DRI,DARDEN RESTAURANTS INC,6476.3,2011-08-31,48.1,26.811,-5.32,-4.27,3.56,19.98,-11.12
369,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6428.2,2011-08-31,46.825,46.825,-7.88,13.9,3.46,10.2,-15.41
370,NYSE,FDO,FAMILY DOLLAR STORES INC,6419.7,2011-08-31,53.39,50.811,0.53,-3.88,7.35,26.5,-4.4
371,NYSE,DNRCQ,DENBURY RESOURCES INC,6417.5,2011-08-31,15.95,15.166,-17.45,-27.37,-34.17,8.2,-27.9
372,NYSE,SWY,SAFEWAY INC,6415.5,2011-08-31,18.33,16.49,-9.12,-25.32,-15.01,-0.19,-8.51
373,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6402.4,2011-08-31,59.89,39.772,-14.04,-15.65,-28.11,-3.34,-3.96
374,NYSE,LNC,LINCOLN NATIONAL CORP,6398.1,2011-08-31,20.75,13.168,-21.7,-29.18,-34.36,-10.73,-24.67
375,NYSE,KMX,CARMAX INC,6360.4,2011-08-31,28.11,28.11,-12.07,-5.23,-20.53,41.04,-15.15
376,NYSE,KEY,KEYCORP,6327.0,2011-08-31,6.64,3.966,-17.03,-21.25,-26.75,-8.93,-10.69
377,NYSE,MKC,MCCORMICK & CO INC,6321.5,2011-08-31,23.895,17.873,-1.77,-4.25,1.45,22.74,-3.41
378,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6306.5,2011-08-31,24.9,24.9,0.73,1.51,61.79,101.95,0.36
379,NASDAQ,CEPH,CEPHALON INC,6285.7,2011-08-31,80.65,80.65,0.89,1.2,43.23,42.47,0.06
380,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6253.6,2011-08-31,16.405,11.515,-1.71,-16.08,-9.33,23.14,-5.18
381,NYSE,QEP,QEP RESOURCES INC,6228.8,2011-08-31,35.21,34.002,-19.62,-19.01,-10.84,21.55,-23.12
382,NYSE,XL1,XL GROUP LTD,6198.4,2011-08-31,20.81,18.068,1.41,-11.58,-9.97,18.52,-9.15
383,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6150.6,2011-08-31,37.97,31.929,0.51,-5.2,-7.52,14.96,-8.58
384,NYSE,ES,EVERSOURCE ENERGY,6138.2,2011-08-31,34.7,20.781,2.88,-0.75,3.56,23.69,-3.03
385,NASDAQ,KLAC,KLA CORP,6125.6,2011-08-31,36.68,21.65,-6.99,-14.07,-23.71,34.54,4.36
386,NYSE,HP,HELMERICH & PAYNE INC,6106.0,2011-08-31,57.02,31.417,-17.32,-8.92,-12.07,54.65,-28.8
387,NYSE,NI,NISOURCE INC,5993.9,2011-08-31,21.36,5.203,6.12,6.42,14.08,29.14,0.1
388,NYSE,PLL1,PALL CORP,5947.4,2011-08-31,51.13,48.522,3.13,-8.55,-5.34,51.62,-17.07
389,NASDAQ,MU,MICRON TECHNOLOGY INC,5933.5,2011-08-31,5.91,5.763,-19.81,-42.06,-46.9,-8.49,-14.71
390,NYSE,AN,AUTONATION INC,5886.4,2011-08-31,40.38,40.38,7.37,15.04,20.04,78.99,-18.82
391,NYSE,BALL,BALL CORP,5874.8,2011-08-31,17.96,15.453,-7.24,-8.91,-0.13,29.03,-13.64
392,NYSE,EMN,EASTMAN CHEMICAL CO,5807.7,2011-08-31,41.365,27.016,-14.35,-21.47,-10.57,37.42,-16.58
393,NYSE,CFN,CAREFUSION CORP,5726.7,2011-08-31,25.61,25.61,-2.96,-11.63,-6.26,18.67,-6.48
394,NYSE,RF,REGIONS FINANCIAL CORP,5714.9,2011-08-31,4.54,2.926,-25.43,-35.58,-40.38,-28.96,-26.49
395,NYSE,CPPRQ,OLD COPPER COMPANY INC,5677.8,2011-08-31,26.63,26.139,-13.43,-24.4,-22.97,36.57,0.56
396,NYSE,NRG,NRG ENERGY INC,5654.9,2011-08-31,23.44,17.284,-4.41,-5.33,17.26,15.35,-9.51
397,NYSE,ANF,ABERCROMBIE & FITCH CO,5576.5,2011-08-31,63.61,47.209,-12.74,-15.79,11.48,86.1,-3.22
398,NYSE,FMC,FMC CORP,5441.0,2011-08-31,37.965,25.094,-13.29,-9.82,-1.6,22.77,-8.73
399,NYSE,TNL,TRAVEL & LEISURE CO,5329.7,2011-08-31,32.48,9.32,-5.61,-6.21,5.35,42.68,-12.22
400,NYSE,ATI,ATI INC,5329.7,2011-08-31,50.12,44.621,-13.87,-25.19,-24.86,24.65,-25.92
401,NYSE,NBR,NABORS INDUSTRIES LTD,5301.2,2011-08-31,922.0,767.916,-30.18,-33.88,-35.23,17.6,-33.51
402,NYSE,LDOS,LEIDOS HOLDINGS INC,5298.1,2011-08-31,60.0,20.759,-6.43,-14.58,-8.2,0.81,-21.27
403,NYSE,FLS,FLOWSERVE CORP,5258.2,2011-08-31,31.447,23.83,-5.07,-21.95,-24.09,6.68,-21.24
404,NASDAQ,HAS,HASBRO INC,5205.4,2011-08-31,38.74,23.835,-2.07,-14.66,-12.51,-1.58,-15.82
405,NYSE,SCG,SCANA CORP,5189.2,2011-08-31,40.22,30.132,2.63,0.11,1.78,8.09,1.81
406,NASDAQ,VRSN,VERISIGN INC,5183.3,2011-08-31,31.15,30.684,-0.19,-11.05,-4.73,25.75,-8.15
407,NYSE,CVC,CABLEVISION SYSTEMS CORP,5143.9,2011-08-31,18.06,15.638,-25.27,-27.28,-29.6,4.18,-12.9
408,NYSE,CMS,CMS ENERGY CORP,4991.1,2011-08-31,19.7,12.248,4.08,-0.09,4.52,17.62,0.46
409,NASDAQ,XRAY,DENTSPLY SIRONA INC,4974.8,2011-08-31,35.2,29.703,-7.1,-10.18,-5.55,27.44,-12.67
