순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20762.7,2016-02-29,34.96,25.81,-0.17,-3.28,-20.98,-24.92,3.86
209,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20584.1,2016-02-29,57.26,57.26,18.6,2.75,0.51,-12.15,4.54
210,NYSE,ED,CONSOLIDATED EDISON INC,20554.2,2016-02-29,70.01,48.467,1.85,13.71,13.51,15.41,9.44
211,NYSE,ZTS,ZOETIS INC,20413.2,2016-02-29,41.06,37.722,-4.62,-11.88,-8.13,-10.24,7.96
212,NYSE,GLW,CORNING INC,20364.9,2016-02-29,18.3,14.078,-0.94,-1.57,7.81,-22.99,14.15
213,NYSE,PLD,PROLOGIS INC,20182.8,2016-02-29,38.46,28.659,-2.56,-9.16,3.28,-6.49,16.01
214,NASDAQ,XEL,XCEL ENERGY INC,20068.7,2016-02-29,39.54,28.841,3.45,11.88,19.43,16.4,6.66
215,NASDAQ,EA,ELECTRONIC ARTS INC,19870.0,2016-02-29,64.24,62.337,-0.47,-5.24,-2.89,12.35,2.91
216,NYSE,BF.B,BROWN FORMAN CORP,19826.7,2016-02-29,39.388,32.705,0.65,-3.65,1.03,8.84,0.35
217,NYSE,HSY,HERSHEY CO,19679.5,2016-02-29,90.89,71.042,3.82,5.99,2.88,-10.17,1.32
218,NYSE,PXD,PIONEER NATURAL RESOURCES CO,19678.5,2016-02-29,120.53,93.664,-2.76,-16.73,-2.02,-20.93,16.8
219,NYSE,SE1,SPECTRA ENERGY CORP,19607.8,2016-02-29,29.2,27.931,6.38,13.19,3.37,-13.49,6.19
220,NYSE,APC1,ANADARKO PETROLEUM CORP,19295.2,2016-02-29,37.95,36.597,-2.92,-36.33,-46.5,-54.24,22.85
221,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19249.2,2016-02-29,96.81,86.849,-2.47,-3.95,-6.09,-18.91,10.39
222,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19227.2,2016-02-29,46.42,38.057,2.0,-17.71,-12.64,-22.26,9.7
223,NYSE,HPQ,HP INC,19154.9,2016-02-29,10.69,7.56,10.09,-13.89,-14.7,-30.59,16.51
224,NASDAQ,CPB,CAMPBELL'S CO,19144.4,2016-02-29,61.75,43.809,9.47,18.93,30.25,35.96,3.3
225,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,18920.5,2016-02-29,58.25,48.556,-2.48,-8.12,-14.97,-12.42,9.14
226,NASDAQ,DLTR,DOLLAR TREE INC,18842.4,2016-02-29,80.25,80.25,-1.32,6.35,5.23,0.72,2.75
227,NYSE,BHI,BAKER HUGHES INC,18770.8,2016-02-29,42.87,42.188,-1.08,-20.15,-22.9,-30.35,2.24
228,NYSE,VTR,VENTAS INC,18709.0,2016-02-29,55.67,35.887,0.63,5.76,3.95,-10.49,14.55
229,NYSE,EW,EDWARDS LIFESCIENCES CORP,18670.0,2016-02-29,29.0,29.0,11.24,6.75,23.51,30.81,1.39
230,NYSE,PGR,PROGRESSIVE CORP,18651.8,2016-02-29,31.92,24.198,5.12,6.59,9.65,23.26,10.09
231,NYSE,OMC,OMNICOM GROUP INC,18642.5,2016-02-29,77.81,54.741,6.08,5.97,17.82,0.53,7.65
232,NASDAQ,PAYX,PAYCHEX INC,18549.0,2016-02-29,51.39,37.457,7.38,-4.41,17.05,6.68,5.1
233,NYSE,APTV,APTIV PLC,18505.9,2016-02-29,66.68,45.449,3.17,-23.76,-11.02,-14.25,12.51
234,NYSE,CAG,CONAGRA BRANDS INC,18259.5,2016-02-29,42.06,22.133,1.01,3.42,2.18,23.28,6.09
235,NYSE,NLSN,NIELSEN HOLDINGS PLC,18217.0,2016-02-29,50.34,41.709,4.53,7.84,11.95,14.07,5.19
236,NYSE,MPC,MARATHON PETROLEUM CORP,18126.0,2016-02-29,34.25,24.998,-17.21,-40.77,-26.44,-33.01,8.55
237,NASDAQ,PCAR,PACCAR INC,18094.8,2016-02-29,34.333,23.773,5.47,2.59,-9.19,-15.79,6.2
238,NYSE,UAA,UNDER ARMOUR INC,18085.1,2016-02-29,41.845,41.845,-2.04,-2.93,-12.39,8.67,1.36
239,NYSE,PRGO,PERRIGO CO PLC,18078.8,2016-02-29,126.25,94.902,-12.58,-15.39,-30.86,-18.0,1.33
240,NYSE,COR,CENCORA INC,17797.2,2016-02-29,86.62,75.052,-2.9,-11.84,-12.77,-14.63,-0.08
241,NYSE,WEC,WEC ENERGY GROUP INC,17787.0,2016-02-29,56.35,40.48,2.92,15.26,20.39,15.0,6.6
242,NYSE,BXP,BXP INC,17531.0,2016-02-29,114.14,75.641,-1.78,-7.34,2.72,-14.4,11.91
243,NASDAQ,CERN,CERNER CORP,17361.3,2016-02-29,51.06,49.397,-11.98,-14.33,-17.32,-29.14,3.72
244,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17326.5,2016-02-29,68.15,61.922,11.63,-3.53,-2.86,-16.86,4.45
245,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17324.6,2016-02-29,48.55,48.55,-0.53,-4.49,8.54,-9.86,8.86
246,NYSE,MCO,MOODYS CORP,17307.1,2016-02-29,88.8,80.234,0.05,-13.51,-12.54,-7.13,8.74
247,NYSE,ES,EVERSOURCE ENERGY,17223.5,2016-02-29,54.3,37.976,1.76,8.37,17.95,8.59,7.44
248,NASDAQ,TROW,PRICE T ROWE GROUP INC,17151.7,2016-02-29,69.11,47.599,-2.59,-8.57,-2.43,-11.82,7.09
249,NASDAQ,KDP,KEURIG DR PEPPER INC,17148.1,2016-02-29,91.53,12.654,-2.46,2.52,20.68,19.01,-1.74
250,NYSE,CMI,CUMMINS INC,17008.5,2016-02-29,97.57,74.682,9.63,-1.82,-18.26,-29.1,12.68
251,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16971.8,2016-02-29,167.93,157.829,-4.41,-13.07,3.93,0.82,8.84
252,NASDAQ,NVDA,NVIDIA CORP,16871.7,2016-02-29,0.784,0.767,7.42,-0.78,40.48,44.44,13.56
253,NYSE,STI1,SUNTRUST BANKS INC,16755.8,2016-02-29,33.18,30.065,-8.64,-23.03,-16.76,-17.09,8.74
254,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16708.0,2016-02-29,42.12,33.657,4.83,-7.71,-7.91,4.68,9.93
255,NYSE,TAP,MOLSON COORS BEVERAGE CO,16693.0,2016-02-29,85.27,65.264,-5.76,-7.35,25.79,14.16,13.32
256,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16636.5,2016-02-29,30.59,16.476,20.34,13.6,17.7,-13.3,6.29
257,NASDAQ,ADI,ANALOG DEVICES INC,16427.9,2016-02-29,52.99,43.564,-0.82,-12.75,-3.74,-6.93,11.7
258,NYSE,CLX,CLOROX CO,16364.5,2016-02-29,126.42,93.504,-2.04,2.33,15.14,19.45,-0.29
259,NYSE,APH,AMPHENOL CORP,16348.2,2016-02-29,13.268,12.019,7.06,-3.34,1.91,-5.08,9.22
260,NYSE,MTB,M&T BANK CORP,16315.2,2016-02-29,102.55,76.599,-6.31,-17.64,-12.21,-13.21,8.24
261,NYSE,VNO,VORNADO REALTY TRUST,16285.5,2016-02-29,86.36,47.321,-2.37,-10.17,0.26,-19.66,9.34
262,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16168.7,2016-02-29,74.37,65.706,-8.77,-18.94,-14.52,-0.99,10.46
263,NYSE,RSG,REPUBLIC SERVICES INC,15760.5,2016-02-29,45.7,38.526,4.58,4.73,13.11,14.88,4.91
264,NASDAQ,EXPE,EXPEDIA GROUP INC,15676.9,2016-02-29,104.11,98.495,3.04,-15.43,-9.28,14.36,3.8
265,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,15657.7,2016-02-29,113.32,98.184,-1.01,-6.92,0.74,-7.84,5.14
266,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,15297.0,2016-02-29,10.183,10.183,12.41,-12.15,-28.29,-23.43,-7.5
267,NYSE,SJM,J M SMUCKER CO,15266.9,2016-02-29,127.57,92.812,-0.06,5.82,9.57,13.13,1.78
268,NYSE,STJ,ST JUDE MEDICAL INC,15227.4,2016-02-29,53.69,52.968,1.57,-14.52,-23.47,-18.06,3.02
269,NYSE,DTE,DTE ENERGY CO,15097.5,2016-02-29,84.12,50.744,-1.05,5.46,9.76,6.34,8.65
270,NYSE,TYC,TYCO INTERNATIONAL PLC,14938.1,2016-02-29,35.18,34.642,2.3,0.32,-1.84,-14.75,4.35
271,NYSE,IP,INTERNATIONAL PAPER CO,14678.3,2016-02-29,35.7,21.797,5.74,-13.52,-15.23,-34.13,14.96
272,NYSE,O,REALTY INCOME CORP,14666.5,2016-02-29,58.54,35.094,5.29,19.24,33.95,22.5,7.12
273,NASDAQ,VIAB,VIACOM INC,14588.6,2016-02-29,36.85,33.228,-19.26,-25.28,-7.92,-45.75,13.18
274,NASDAQ,SNDK1,SANDISK CORP,14525.3,2016-02-29,72.26,72.26,2.21,-2.18,32.44,-8.74,5.29
275,NASDAQ,APA,APA CORP,14481.2,2016-02-29,38.28,29.648,-10.01,-21.6,-14.31,-40.61,27.51
276,NYSE,SWK,STANLEY BLACK & DECKER INC,14321.0,2016-02-29,94.01,71.472,0.23,-12.94,-5.87,-1.82,11.91
277,NYSE,TT,TRANE TECHNOLOGIES PLC,14270.5,2016-02-29,55.56,36.229,7.95,-4.8,1.56,-15.71,12.23
278,NYSE,DVA,DAVITA INC,14216.5,2016-02-29,65.97,65.97,-1.71,-9.68,-12.78,-11.57,11.23
279,NYSE,BCR,BARD C R INC,14185.1,2016-02-29,192.38,191.044,4.97,3.11,-0.47,14.33,5.35
280,NYSE,AMP,AMERIPRISE FINANCIAL INC,14185.1,2016-02-29,83.95,68.068,-6.62,-25.06,-24.43,-35.61,11.98
281,NYSE,FE,FIRSTENERGY CORP,14179.6,2016-02-29,33.47,21.866,2.33,7.77,7.08,-0.11,7.47
282,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13770.4,2016-02-29,29.58,15.701,-16.37,-15.41,-17.62,-25.8,10.14
283,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13752.9,2016-02-29,73.76,71.866,1.75,-8.0,-4.83,-28.22,15.83
284,NYSE,HES,HESS CORP,13744.5,2016-02-29,43.6,37.266,2.59,-25.74,-25.97,-40.95,21.36
285,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13744.5,2016-02-29,91.94,91.94,3.01,76.09,63.87,-26.85,-100.0
286,NYSE,ESS,ESSEX PROPERTY TRUST INC,13689.3,2016-02-29,209.28,149.541,-1.8,-8.78,-1.25,-3.49,12.51
287,NYSE,ROK,ROCKWELL AUTOMATION INC,13679.8,2016-02-29,104.09,85.907,9.75,-1.45,-5.56,-8.78,9.28
288,NYSE,PH,PARKER-HANNIFIN CORP,13672.4,2016-02-29,101.2,86.475,4.81,-2.7,-4.85,-15.56,9.76
289,NYSE,NEM,NEWMONT CORP,13668.2,2016-02-29,25.83,20.184,29.41,40.48,51.75,-1.41,3.0
290,NASDAQ,NTRS,NORTHERN TRUST CORP,13597.1,2016-02-29,59.38,44.724,-4.35,-20.38,-14.12,-13.28,10.37
291,NYSE,M,MACY'S INC,13583.8,2016-02-29,43.21,27.303,6.93,11.65,-25.09,-30.39,2.86
292,NASDAQ,HSIC,HENRY SCHEIN INC,13557.3,2016-02-29,82.725,64.401,9.25,5.73,20.93,18.14,4.34
293,NYSE,GPC,GENUINE PARTS CO,13478.8,2016-02-29,90.15,66.304,4.62,0.16,9.55,-3.54,10.99
294,NYSE,GWW,WW GRAINGER INC,13388.9,2016-02-29,216.9,185.497,10.89,8.76,-1.84,-6.5,7.62
295,NYSE,MHK,MOHAWK INDUSTRIES INC,13292.2,2016-02-29,179.73,179.73,8.0,-5.76,-8.75,-2.51,6.21
296,NYSE,WY,WEYERHAEUSER CO,13262.6,2016-02-29,25.98,17.27,1.45,-19.24,-4.95,-23.67,20.59
297,NYSE,VMC,VULCAN MATERIALS CO,13122.3,2016-02-29,98.53,90.259,11.94,-3.83,5.56,19.33,7.14
298,NASDAQ,FAST,FASTENAL CO,13061.2,2016-02-29,11.322,8.657,11.66,12.49,19.29,12.18,8.19
299,NYSE,ETR,ENTERGY CORP,12888.9,2016-02-29,36.105,24.418,3.54,9.67,13.32,-4.72,9.79
300,NYSE,MSI,MOTOROLA SOLUTIONS INC,12812.1,2016-02-29,73.49,62.69,10.06,2.99,14.63,10.57,3.6
301,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12736.4,2016-02-29,66.45,53.079,-3.15,-19.6,-23.33,-23.35,17.23
302,NASDAQ,NBL,NOBLE ENERGY INC,12650.9,2016-02-29,29.5,27.564,-8.57,-19.29,-10.97,-36.47,6.47
303,NASDAQ,GEN,GEN DIGITAL INC,12594.4,2016-02-29,19.31,7.583,-1.93,-0.63,-4.33,-21.0,18.09
304,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12561.2,2016-02-29,65.56,65.56,-0.15,-4.0,-1.8,39.25,2.27
305,NYSE,NUE,NUCOR CORP,12507.8,2016-02-29,39.34,31.276,0.69,-4.21,-7.36,-13.35,21.19
306,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12452.6,2016-02-29,210.13,147.129,5.18,-26.75,-18.3,-24.55,4.7
307,NYSE,EFX,EQUIFAX INC,12449.9,2016-02-29,104.88,94.822,-0.87,-5.94,7.41,13.61,9.31
308,NYSE,A,AGILENT TECHNOLOGIES INC,12406.6,2016-02-29,37.35,34.424,-0.8,-10.44,3.45,-10.57,6.69
309,NYSE,L,LOEWS CORP,12322.6,2016-02-29,36.35,34.719,-1.62,-3.9,0.06,-10.77,5.26
310,NASDAQ,VRSK,VERISK ANALYTICS INC,12239.6,2016-02-29,72.84,69.43,-0.22,-2.82,-0.33,1.43,9.72
311,NASDAQ,CA1,CA INC,12207.0,2016-02-29,29.29,27.156,2.85,5.11,9.28,-6.65,5.12
312,NYSE,FITB,FIFTH THIRD BANCORP,12121.5,2016-02-29,15.26,10.679,-3.42,-25.71,-22.37,-19.08,10.23
313,NASDAQ,XLNX,XILINX INC,12066.6,2016-02-29,47.22,42.99,-5.45,-4.35,14.21,14.56,0.45
314,NYSE,WHR,WHIRLPOOL CORP,11995.9,2016-02-29,155.32,103.746,16.26,-3.86,-6.52,-25.11,16.11
315,NYSE,WMB,WILLIAMS COMPANIES INC,11993.5,2016-02-29,15.99,8.971,-17.15,-55.3,-65.6,-65.35,4.55
316,NYSE,RHT,RED HAT INC,11934.6,2016-02-29,65.35,65.35,-6.71,-19.73,-9.5,-5.45,14.02
317,NYSE,MKC,MCCORMICK & CO INC,11854.1,2016-02-29,46.63,38.338,6.01,9.08,18.78,26.22,6.67
318,NYSE,MAC,MACERICH CO,11794.7,2016-02-29,79.08,46.013,2.33,2.1,11.05,2.76,0.2
319,NYSE,CHD,CHURCH & DWIGHT CO INC,11773.9,2016-02-29,45.38,39.721,8.49,6.25,6.06,8.31,1.57
320,NYSE,HWM,HOWMET AEROSPACE INC,11741.6,2016-02-29,26.79,15.42,22.99,-4.22,-4.83,-38.87,7.28
321,NYSE,CXO,CONCHO RESOURCES INC,11673.3,2016-02-29,90.24,88.39,-5.14,-17.54,-16.57,-17.15,11.97
322,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11663.0,2016-02-29,69.11,63.277,11.04,-3.28,-2.27,-12.27,21.37
323,NASDAQ,ADSK,AUTODESK INC,11658.2,2016-02-29,51.74,51.74,10.51,-18.48,10.67,-19.46,12.7
324,NASDAQ,LRCX,LAM RESEARCH CORP,11646.9,2016-02-29,7.33,6.367,2.1,-5.9,1.55,-9.85,13.13
325,NASDAQ,HST,HOST HOTELS & RESORTS INC,11517.4,2016-02-29,15.31,10.213,10.54,-6.61,-11.45,-23.74,10.4
326,NYSE,COL,ROCKWELL COLLINS INC,11483.2,2016-02-29,87.57,84.715,8.73,-5.12,7.85,-0.19,5.3
327,NYSE,AEE,AMEREN CORP,11391.7,2016-02-29,46.95,34.205,4.52,8.35,18.92,15.34,7.67
328,NASDAQ,TSCO,TRACTOR SUPPLY CO,11310.4,2016-02-29,16.914,14.394,-4.01,-5.12,-0.41,-3.16,6.96
329,NYSE,LH,LABCORP HOLDINGS INC,11170.7,2016-02-29,109.84,89.74,-2.23,-9.63,-6.76,-10.72,6.64
330,NYSE,HBI,HANESBRANDS INC,11158.7,2016-02-29,28.49,22.176,-6.4,-6.7,-4.65,-9.38,-0.52
331,NYSE,IVZ,INVESCO LTD,11135.0,2016-02-29,26.74,16.853,-9.76,-19.83,-19.47,-30.83,15.07
332,NYSE,GAP,GAP INC,11112.6,2016-02-29,27.65,19.369,11.85,4.38,-14.3,-31.64,6.33
333,NYSE,BBY,BEST BUY CO INC,11100.7,2016-02-29,32.39,22.125,15.97,2.68,-10.65,-12.76,2.45
334,NYSE,KIM,KIMCO REALTY CORP,11066.8,2016-02-29,26.75,16.135,-1.62,3.51,18.31,5.82,7.59
335,NASDAQ,MAT,MATTEL INC,11057.0,2016-02-29,32.52,30.11,19.32,32.43,42.78,31.26,3.38
336,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11028.2,2016-02-29,48.51,48.51,4.5,-3.56,-5.79,5.0,4.6
337,NASDAQ,MU,MICRON TECHNOLOGY INC,11028.2,2016-02-29,10.63,10.366,-3.63,-33.27,-35.22,-65.34,-1.5
338,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11026.4,2016-02-29,37.81,25.559,-0.5,-25.95,-23.72,-23.85,5.35
339,NYSE,NOV,NOV INC,10999.7,2016-02-29,29.27,25.599,-10.05,-20.64,-29.17,-43.81,7.81
340,NYSE,AME,AMETEK INC,10931.3,2016-02-29,46.41,43.303,-1.36,-17.67,-13.48,-12.08,7.89
341,NASDAQ,CTXS,CITRIX SYSTEMS INC,10878.7,2016-02-29,70.65,54.198,0.27,-7.85,3.73,10.95,11.22
342,NYSE,AAP,ADVANCE AUTO PARTS INC,10871.2,2016-02-29,148.44,129.482,-2.37,-8.74,-15.24,-4.04,8.06
343,NYSE,CMS,CMS ENERGY CORP,10854.2,2016-02-29,39.56,29.019,2.55,13.85,22.61,16.41,7.28
344,NYSE,TPR,TAPESTRY INC,10813.5,2016-02-29,38.94,29.131,5.1,23.91,31.61,-6.98,3.85
345,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10779.6,2016-02-29,110.37,105.629,-1.93,-9.09,-19.38,-2.32,13.0
346,NASDAQ,KLAC,KLA CORP,10544.7,2016-02-29,67.74,57.084,1.96,2.75,37.38,7.95,7.48
347,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10440.3,2016-02-29,43.62,42.628,2.89,-3.84,9.89,-6.87,2.16
348,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,10376.4,2016-02-29,63.14,48.101,9.56,4.91,23.57,24.75,4.28
349,NASDAQ,NDAQ,NASDAQ INC,10372.6,2016-02-29,21.097,17.893,2.08,8.45,24.8,28.38,5.29
350,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10315.3,2016-02-29,148.06,100.292,-1.84,1.69,16.24,6.95,6.04
351,NYSE,EXR,EXTRA SPACE STORAGE INC,10273.2,2016-02-29,82.15,56.031,-9.42,-1.23,13.48,28.81,14.54
352,NYSE,ARG,AIRGAS INC,10250.1,2016-02-29,141.52,140.923,1.09,2.85,48.2,23.32,0.51
353,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10245.0,2016-02-29,25.0,25.0,-9.39,-19.72,-6.02,-22.6,14.52
354,NYSE,CPRI,CAPRI HOLDINGS LTD,10164.8,2016-02-29,56.65,56.65,41.98,31.68,30.35,-15.96,0.55
355,NASDAQ,WFM,WHOLE FOODS MARKET INC,10163.7,2016-02-29,31.31,30.479,6.82,7.87,-3.62,-43.78,-0.64
356,NASDAQ,NWL,NEWELL BRANDS INC,10156.3,2016-02-29,38.01,24.58,-1.49,-14.46,-8.94,-1.45,16.52
357,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,10149.8,2016-02-29,19.23,13.157,-9.06,-27.43,-21.82,-21.28,8.94
358,NASDAQ,WDC,WESTERN DIGITAL CORP,10132.5,2016-02-29,43.53,27.894,-9.28,-29.68,-46.12,-58.23,9.7
359,NYSE,XL1,XL GROUP LTD,10031.9,2016-02-29,34.38,32.595,-5.19,-9.47,-6.81,-3.17,7.64
360,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10002.6,2016-02-29,69.83,54.786,7.81,4.28,4.86,-3.78,6.94
361,NYSE,DHI,HORTON D R INC,9880.2,2016-02-29,26.72,23.834,-2.57,-17.04,-11.53,-1.16,13.14
362,NYSE,WAT,WATERS CORP,9775.6,2016-02-29,120.31,120.31,-0.74,-9.42,-0.88,-0.06,9.65
363,NASDAQ,XRX,XEROX HOLDINGS CORP,9734.0,2016-02-29,38.44,20.678,-1.43,-8.31,-4.2,-27.77,16.96
364,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,9725.5,2016-02-29,78.02,63.81,-10.29,-6.15,2.86,2.97,0.43
365,NYSE,RF,REGIONS FINANCIAL CORP,9684.5,2016-02-29,7.52,5.16,-7.39,-25.37,-20.58,-19.89,5.19
366,NASDAQ,SRCL,STERICYCLE INC,9682.3,2016-02-29,113.93,113.93,-5.33,-5.62,-19.28,-15.59,10.76
367,NYSE,ANDV,ANDEAVOR,9672.3,2016-02-29,80.68,76.057,-6.94,-29.5,-11.37,-10.3,6.61
368,NYSE,FCX,FREEPORT-MCMORAN INC,9551.6,2016-02-29,7.63,6.903,65.86,-6.72,-28.0,-64.38,35.52
369,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9539.1,2016-02-29,53.97,53.97,18.3,-6.32,-24.32,-22.36,2.96
370,NYSE,DGX,QUEST DIAGNOSTICS INC,9497.7,2016-02-29,66.53,54.284,1.31,-2.07,-0.72,-3.04,7.39
371,NYSE,EMN,EASTMAN CHEMICAL CO,9482.2,2016-02-29,64.15,45.92,4.8,-11.11,-10.37,-11.84,13.32
372,NASDAQ,HAS,HASBRO INC,9468.2,2016-02-29,75.87,53.922,2.14,4.45,2.95,24.75,5.58
373,NYSE,JNPR,JUNIPER NETWORKS INC,9450.3,2016-02-29,24.7,19.431,5.08,-17.69,-3.22,4.84,3.28
374,NYSE,JWN,NORDSTROM INC,9436.1,2016-02-29,51.32,39.07,4.52,-8.86,-24.07,-30.51,12.25
375,NYSE,DOV,DOVER CORP,9421.5,2016-02-29,60.78,41.285,4.71,-7.13,-0.57,-13.46,5.84
376,NYSE,MAS,MASCO CORP,9416.9,2016-02-29,28.2,24.146,6.86,-5.39,8.27,24.02,11.52
377,NYSE,MOS,MOSAIC CO,9394.6,2016-02-29,26.65,21.571,10.58,-15.04,-33.71,-48.62,2.34
378,NYSE,BALL,BALL CORP,9385.7,2016-02-29,33.115,29.683,-0.71,-4.41,0.87,-6.94,7.64
379,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9295.8,2016-02-29,31.36,20.055,10.11,-11.0,-36.76,-45.74,9.85
380,NYSE,SCG,SCANA CORP,9292.5,2016-02-29,65.02,58.839,3.29,10.96,25.39,18.92,8.83
381,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,9290.3,2016-02-29,41.81,41.81,-24.63,-31.99,-45.7,-51.16,-32.67
382,NYSE,TXT,TEXTRON INC,9260.5,2016-02-29,34.15,33.54,-0.21,-19.93,-11.9,-22.78,6.83
383,NASDAQ,VRSN,VERISIGN INC,9249.0,2016-02-29,84.49,83.227,11.76,-5.53,22.56,31.97,4.79
384,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,9174.9,2016-02-29,142.62,132.11,13.89,-9.14,-14.55,1.25,11.84
385,NYSE,WU,WESTERN UNION CO,9165.0,2016-02-29,18.26,10.283,2.36,-2.35,0.73,-3.39,6.55
386,NYSE,LLL1,L3 TECHNOLOGIES INC,9128.9,2016-02-29,117.31,111.012,0.99,-3.6,12.49,-7.32,1.01
387,NASDAQ,TRIP,TRIPADVISOR INC,9093.6,2016-02-29,62.6,55.727,-6.23,-24.0,-10.44,-29.86,6.23
388,NASDAQ,CTAS,CINTAS CORP,9081.7,2016-02-29,20.997,18.889,-2.25,-8.3,-0.04,1.77,6.93
389,NYSE,KMX,CARMAX INC,9054.4,2016-02-29,46.26,46.26,4.71,-19.27,-24.16,-31.07,10.46
390,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9053.8,2016-02-29,22.245,18.29,0.13,-7.06,7.24,-10.45,8.34
391,NYSE,CVC,CABLEVISION SYSTEMS CORP,8999.7,2016-02-29,32.53,32.53,1.94,6.66,29.24,76.76,1.44
392,NYSE,SEE,SEALED AIR CORP,8962.8,2016-02-29,45.73,38.355,12.83,1.11,-10.63,-1.91,5.28
393,NYSE,LEN,LENNAR CORP,8866.8,2016-02-29,41.94,33.978,-0.5,-18.02,-17.46,-16.19,15.31
394,NYSE,KSU,KANSAS CITY SOUTHERN,8865.4,2016-02-29,81.71,76.209,15.28,-9.73,-11.19,-28.44,5.0
395,NYSE,KSS,KOHLS CORP,8858.9,2016-02-29,46.67,27.351,-6.19,-0.04,-6.86,-34.74,0.9
396,NYSE,SLG,SL GREEN REALTY CORP,8822.8,2016-02-29,93.53,51.411,-8.73,-24.85,-13.79,-28.99,10.69
397,NYSE,KEY,KEYCORP,8815.6,2016-02-29,10.55,6.912,-4.81,-18.97,-22.24,-22.49,4.64
398,NYSE,LNC,LINCOLN NATIONAL CORP,8802.2,2016-02-29,36.53,24.723,-7.43,-33.2,-27.39,-35.56,7.31
399,NYSE,DVN,DEVON ENERGY CORP,8684.8,2016-02-29,19.68,13.658,-29.46,-56.92,-53.25,-67.36,40.78
400,NYSE,SIG,SIGNET JEWELERS LTD,8621.3,2016-02-29,108.4,88.025,-6.55,-17.34,-21.18,-8.96,14.42
401,NYSE,PNR,PENTAIR PLC,8609.5,2016-02-29,47.71,27.553,1.25,-15.24,-12.56,-26.5,13.73
402,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,8603.5,2016-02-29,76.29,69.385,5.25,-2.2,5.43,-9.81,10.42
403,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8601.6,2016-02-29,21.39,14.769,-4.01,-6.34,14.68,-1.72,7.29
404,NYSE,WRK,WESTROCK CO,8572.5,2016-02-29,33.77,23.66,-3.13,-32.5,-41.97,,15.57
405,NASDAQ,XRAY,DENTSPLY SIRONA INC,8541.8,2016-02-29,60.96,52.768,3.51,0.61,16.61,15.62,1.23
406,NYSE,EQT,EQT CORP,8504.1,2016-02-29,55.74,27.722,-9.67,-2.54,-28.31,-30.04,20.67
407,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8498.2,2016-02-29,36.46,27.499,22.85,-20.13,-35.36,-38.85,-14.04
408,NYSE,CBRE,CBRE GROUP INC,8493.1,2016-02-29,25.41,25.41,-9.15,-32.19,-20.64,-25.83,13.42
409,NYSE,GRMN,GARMIN LTD,8429.2,2016-02-29,40.51,30.611,15.15,8.57,10.81,-14.23,-0.08
410,NYSE,SNA,SNAP-ON INC,8404.2,2016-02-29,144.67,113.041,-10.08,-15.61,-8.74,-0.3,8.52
411,NASDAQ,WYNN,WYNN RESORTS LTD,8392.3,2016-02-29,82.48,72.653,23.28,32.25,11.42,-40.77,13.28
412,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8336.6,2016-02-29,45.78,40.167,1.46,-5.68,-5.83,-3.78,6.62
