순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
51,NYSE,GLW,CORNING INC,51724.9,2000-11-30,58.5,38.188,-23.53,-46.49,-7.4,87.76,-9.65
52,NASDAQ,DELL1,DELL INC,49899.2,2000-11-30,19.069,18.268,-34.75,-55.87,-55.36,-55.23,-9.42
53,NYSE,UL,UNILEVER PLC,49390.3,2000-11-30,18.785,7.364,22.41,33.79,25.49,17.34,2.21
54,NYSE,ENRNQ,ENRON CORP,48339.2,2000-11-30,64.75,64.653,-21.1,-23.6,-10.85,71.46,28.57
55,NYSE,JPM,JPMORGAN CHASE & CO,48326.1,2000-11-30,36.88,17.776,-18.95,-32.05,-23.23,-24.93,23.21
56,NASDAQ,VIAV,VIAVI SOLUTIONS INC,48134.6,2000-11-30,400.48,228.636,-38.53,-59.78,-43.11,-10.18,-16.72
57,NYSE,MER,MERRILL LYNCH & CO INC,46884.4,2000-11-30,57.875,50.008,-17.13,-19.99,17.94,45.36,17.82
58,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45141.0,2000-11-30,44.56,25.07,-2.27,35.59,57.3,53.62,-6.17
59,NYSE,DD1,DUPONT E I DE NEMOURS & CO,43940.5,2000-11-30,42.31,22.91,-5.99,-4.97,-12.32,-26.72,14.18
60,NYSE,MSI,MOTOROLA SOLUTIONS INC,43818.4,2000-11-30,140.42,54.727,-19.57,-44.6,-35.66,-48.22,1.15
61,NYSE,F,FORD MOTOR CO,43139.4,2000-11-30,22.75,9.267,-12.94,-5.13,-16.06,-17.69,3.03
62,NASDAQ,WCOEQ,WORLDCOM INC,43008.0,2000-11-30,14.938,12.132,-37.1,-59.07,-60.3,-72.9,-5.86
63,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,42791.1,2000-11-30,47.438,40.49,3.69,20.84,23.36,29.01,-3.73
64,NYSE,MCD,MCDONALDS CORP,41804.4,2000-11-30,31.88,16.86,3.51,9.2,-9.66,-27.68,6.65
65,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,41656.3,2000-11-30,66.0,30.15,1.06,10.82,20.48,34.55,-3.93
66,NYSE,ONE1,BANK ONE CORP,41410.2,2000-11-30,35.812,32.859,-1.88,2.17,10.33,6.16,2.84
67,NYSE,MTLQQ,GENERAL MOTORS CORP,40973.3,2000-11-30,49.5,35.989,-19.63,-30.83,-28.71,-29.21,2.9
68,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40865.1,2000-11-30,55.19,30.272,-4.12,5.57,18.4,40.34,0.0
69,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,39868.9,2000-11-30,97.562,97.562,-30.81,-19.08,-16.26,59.83,-10.31
70,NYSE,MMM,3M CO,39396.0,2000-11-30,49.94,20.886,3.99,8.02,16.79,7.16,20.65
71,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,38877.4,2000-11-30,48.75,24.618,-9.07,25.85,-9.31,-17.38,-2.96
72,NYSE,SCHW,SCHWAB CHARLES CORP,38313.5,2000-11-30,27.69,19.921,-21.15,-27.95,0.75,9.61,2.49
73,NASDAQ,KMB,KIMBERLY CLARK CORP,37342.0,2000-11-30,69.94,28.309,5.97,20.07,19.37,11.44,1.48
74,NYSE,CPQ,COMPAQ COMPUTER CORP,36550.0,2000-11-30,21.5,21.233,-29.3,-36.83,-17.95,-11.71,-29.89
75,NYSE,G1,GILLETTE CO,35680.5,2000-11-30,33.875,31.032,-2.87,13.51,2.5,-14.06,7.12
76,NYSE,SLB,SLB LIMITED,35498.2,2000-11-30,31.0,18.611,-18.56,-27.18,-15.45,4.36,29.26
77,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,33940.5,2000-11-30,37.5,32.741,-0.42,-11.35,0.83,3.57,0.17
78,NASDAQ,CMCSA,COMCAST CORP,33855.8,2000-11-30,12.5,7.872,-6.55,2.21,8.3,-10.99,10.15
79,NYSE,CL,COLGATE PALMOLIVE CO,33618.9,2000-11-30,29.375,16.778,-0.02,15.68,12.28,8.25,9.87
80,NYSE,DUK,DUKE ENERGY CORP,33170.8,2000-11-30,134.91,24.951,4.72,21.56,56.26,84.48,-5.21
81,NYSE,RTX,RTX CORP,33164.5,2000-11-30,35.405,12.074,1.78,13.79,19.9,27.01,11.04
82,NASDAQ,AMAT,APPLIED MATERIALS INC,32802.3,2000-11-30,20.22,14.61,-23.89,-53.15,-51.5,-17.0,-5.56
83,NYSE,TX1,TEXACO INC,31943.1,2000-11-30,58.062,56.873,-1.69,13.71,2.78,-1.06,7.77
84,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,31662.4,2000-11-30,57.55,32.513,-12.0,-2.52,4.18,49.08,1.65
85,NYSE,EMR,EMERSON ELECTRIC CO,31131.5,2000-11-30,36.44,18.29,-0.25,10.65,24.55,31.0,8.14
86,NYSE,KRB,MBNA CORP,30398.4,2000-11-30,23.792,21.851,-4.99,1.28,28.66,42.95,3.73
87,NASDAQ,SEBL,SIEBEL SYSTEMS INC,30014.3,2000-11-30,69.875,69.705,-33.41,-29.35,19.44,99.29,-3.22
88,NYSE,SWY,SAFEWAY INC,29534.8,2000-11-30,58.94,48.682,7.77,19.48,25.4,59.81,6.04
89,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,29530.2,2000-11-30,50.5,48.365,-15.92,-30.23,-32.55,-37.27,-4.08
90,NYSE,ALL,ALLSTATE CORP,27972.3,2000-11-30,38.25,20.605,-4.54,32.13,43.47,49.75,13.88
91,NYSE,CAH,CARDINAL HEALTH INC,27895.2,2000-11-30,66.627,30.01,5.48,22.17,51.81,91.4,-0.28
92,NYSE,TGT,TARGET CORP,27149.8,2000-11-30,30.06,17.381,9.04,29.87,-3.72,-14.19,7.28
93,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,25727.4,2000-11-30,35.313,35.313,-4.88,25.78,29.31,7.29,-100.0
94,NYSE,BAX,BAXTER INTERNATIONAL INC,25461.0,2000-11-30,43.28,14.563,5.32,3.95,28.83,34.52,3.41
95,NYSE,FITB,FIFTH THIRD BANCORP,24771.6,2000-11-30,53.63,25.502,4.38,16.51,19.21,16.63,11.74
96,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,24755.0,2000-11-30,52.938,47.218,13.11,6.58,-17.2,-16.82,9.09
97,NYSE,WB1,WACHOVIA CORP NEW,24612.6,2000-11-30,25.125,18.729,-15.49,-11.48,-25.98,-30.72,10.69
98,NYSE,WAMUQ,WASHINGTON MUTUAL INC,24503.8,2000-11-30,30.292,21.731,3.26,30.78,60.65,62.54,17.43
99,NYSE,HWM,HOWMET AEROSPACE INC,24380.9,2000-11-30,84.562,37.293,-1.32,-14.91,-2.73,-12.59,18.85
100,NYSE,AES,AES CORP,23792.3,2000-11-30,51.88,29.103,-8.18,-18.48,18.92,79.08,6.75
101,NYSE,A,AGILENT TECHNOLOGIES INC,23642.8,2000-11-30,52.19,31.497,12.7,-14.44,-29.12,23.7,4.91
102,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,23617.0,2000-11-30,31.0,31.0,-19.35,-44.08,-33.06,-37.45,-20.16
103,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,23483.7,2000-11-30,49.875,47.697,-0.87,4.27,6.97,28.27,10.65
104,NASDAQ,BRCM,BROADCOM CORP,22932.3,2000-11-30,65.0,60.369,-56.16,-61.0,-26.86,8.88,-13.85
105,NASDAQ,MEL,MELLON FINANCIAL CORP,22874.5,2000-11-30,46.875,40.723,-2.85,4.11,22.66,31.65,4.93
106,NYSE,CVS,CVS HEALTH CORP,22284.8,2000-11-30,28.44,17.941,7.44,53.34,36.17,44.13,5.38
107,NASDAQ,YHOO,YAHOO INC,22130.3,2000-11-30,19.815,19.815,-32.41,-67.38,-65.57,-62.75,-24.15
108,NYSE,HCA1,HCA HEALTHCARE INC,22021.2,2000-11-30,41.438,39.857,3.76,20.17,53.65,52.48,6.25
109,NYSE,KR,KROGER CO,21810.6,2000-11-30,13.25,9.072,17.45,16.74,33.35,24.34,2.12
110,NASDAQ,TLAB,TELLABS INC,21757.3,2000-11-30,53.0,36.443,6.13,-5.67,-18.38,-18.3,6.6
111,NASDAQ,PAYX,PAYCHEX INC,21639.2,2000-11-30,58.13,27.407,2.54,30.45,66.58,119.8,-16.34
112,NYSE,JPM1,MORGAN J P & CO INC,21575.2,2000-11-30,134.812,134.812,-18.54,-18.87,6.24,5.63,22.76
113,NYSE,GAP,GAP INC,21191.4,2000-11-30,24.94,13.833,-3.29,12.29,-29.38,-38.3,2.24
114,NYSE,VO1,SEAGRAM CO LTD,21161.3,2000-11-30,47.625,47.625,-16.63,-20.64,0.44,10.66,-100.0
115,NASDAQ,EXC,EXELON CORP,21096.7,2000-11-30,33.125,9.296,10.67,38.4,52.59,105.94,5.97
116,NYSE,STT,STATE STREET CORP,20829.5,2000-11-30,64.5,39.463,3.45,9.65,15.72,76.85,-3.58
117,NYSE,DD,DUPONT DE NEMOURS INC,20733.1,2000-11-30,91.68,8.747,-0.23,17.98,-12.75,-18.89,20.77
118,NYSE,SO,SOUTHERN CO,20541.7,2000-11-30,31.56,6.209,8.66,6.56,24.63,41.95,5.35
119,NASDAQ,PALM,PALM INC,20478.1,2000-11-30,361.875,175.768,-32.44,-17.76,57.34,,-21.76
120,NYSE,S2,SPRINT CORP,20338.8,2000-11-30,23.0,20.123,-9.81,-31.14,-61.79,-66.57,-11.29
121,NYSE,CI,CIGNA GROUP,20231.4,2000-11-30,43.933,36.675,8.03,35.96,49.45,62.81,0.62
122,NYSE,FDC1,FIRST DATA CORP,20220.8,2000-11-30,25.594,13.771,2.12,7.39,-8.61,18.56,2.97
123,NYSE,HSH,HILLSHIRE BRANDS CO,20010.6,2000-11-30,120.0,25.383,11.3,29.8,35.25,0.73,2.94
124,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19233.3,2000-11-30,66.5,30.584,-0.57,13.67,35.22,23.74,9.86
125,NYSE,AT1,ALLTEL CORP,19150.1,2000-11-30,61.25,52.071,-4.95,21.93,-5.6,-27.72,2.48
126,NASDAQ,NTRS,NORTHERN TRUST CORP,19102.1,2000-11-30,86.13,48.73,0.88,2.32,31.14,79.27,-5.14
127,NYSE,AGC1,AMERICAN GENERAL CORP,18842.8,2000-11-30,37.469,36.877,-6.91,3.51,18.48,4.93,9.34
128,NYSE,UNH,UNITEDHEALTH GROUP INC,18702.8,2000-11-30,14.664,11.297,7.25,24.12,57.34,125.99,4.65
129,NYSE,AFL,AFLAC INC,18667.1,2000-11-30,17.595,10.446,-3.55,30.44,36.51,47.92,2.58
130,NYSE,SYY,SYSCO CORP,18465.8,2000-11-30,27.625,14.262,5.86,30.93,33.07,46.89,8.6
131,NYSE,USB,US BANCORP,18408.4,2000-11-30,19.375,8.235,-1.59,-18.31,-23.1,-23.28,20.8
132,NYSE,USB1,US BANCORP,18178.0,2000-11-30,24.188,24.015,0.0,12.32,-5.07,-26.48,21.54
133,NYSE,CCL,CARNIVAL CORP LTD,18012.7,2000-11-30,22.69,13.762,-8.12,14.2,-15.93,-47.67,35.79
134,NASDAQ,MU,MICRON TECHNOLOGY INC,17881.5,2000-11-30,31.5,30.716,-9.35,-61.42,-54.96,-6.06,12.7
135,NASDAQ,ADI,ANALOG DEVICES INC,17747.9,2000-11-30,49.63,30.334,-23.65,-50.37,-35.55,72.63,3.14
136,NYSE,KSS,KOHLS CORP,17719.9,2000-11-30,53.56,27.454,-1.16,-4.39,3.24,48.38,13.89
137,NYSE,B,BARRICK MINING CORP,17498.7,2000-11-30,15.0,10.243,12.97,-5.28,-16.64,-15.55,9.2
138,NYSE,ABI1,APPLIED BIOSYSTEMS INC,17382.2,2000-11-30,82.625,78.432,-29.35,-15.97,49.01,102.89,13.84
139,NYSE,ITW,ILLINOIS TOOL WORKS INC,17012.6,2000-11-30,28.155,16.116,1.35,0.78,-2.35,-11.68,6.13
140,NYSE,SLR,SOLECTRON CORP,16998.6,2000-11-30,28.0,28.0,-36.36,-38.21,-15.43,-32.12,21.07
141,NYSE,GDT1,GUIDANT CORP,16597.6,2000-11-30,53.938,52.763,1.89,-19.87,6.54,7.88,0.0
142,NYSE,IP,INTERNATIONAL PAPER CO,16306.4,2000-11-30,33.875,12.881,-6.33,7.03,-1.24,-33.47,20.48
143,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15953.8,2000-11-30,70.75,41.431,-4.63,6.53,20.64,54.39,-0.17
144,NYSE,LUV,SOUTHWEST AIRLINES CO,15838.4,2000-11-30,21.04,17.847,10.73,39.43,59.83,93.74,6.26
145,NASDAQ,HNZ,HEINZ H J CO,15824.1,2000-11-30,45.625,29.124,8.79,20.98,17.79,13.27,4.86
146,NYSE,CGP,COASTAL CORP,15768.2,2000-11-30,73.25,73.25,-2.9,6.44,19.58,108.87,20.56
147,NYSE,COC,CONOCOPHILLIPS HOLDING CO,15619.0,2000-11-30,25.062,23.9,-7.81,-3.37,-10.74,-2.44,16.21
148,NASDAQ,NTAP,NETAPP INC,15606.5,2000-11-30,49.38,36.278,-58.5,-57.79,-22.77,67.81,29.99
149,NYSE,WMB,WILLIAMS COMPANIES INC,15567.7,2000-11-30,35.38,10.097,-15.39,-23.22,-14.29,7.23,13.36
150,NYSE,LOW,LOWES COMPANIES INC,15335.3,2000-11-30,10.015,6.979,-12.32,-10.57,-14.42,-19.36,11.09
151,NASDAQ,ADBE,ADOBE INC,15232.9,2000-11-30,31.69,31.491,-16.67,-2.48,10.75,84.72,-8.19
152,NYSE,GD,GENERAL DYNAMICS CORP,15192.3,2000-11-30,38.125,22.522,6.55,21.66,30.28,50.67,2.3
153,NYSE,NCC,NATIONAL CITY CORP,15057.8,2000-11-30,24.75,17.992,15.79,19.8,27.41,4.92,16.16
154,NYSE,STI1,SUNTRUST BANKS INC,15050.6,2000-11-30,50.81,32.09,4.85,3.62,-13.34,-25.22,23.99
155,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14984.0,2000-11-30,47.31,33.659,-26.72,-34.2,-19.81,33.45,-2.24
156,NYSE,WM,WASTE MANAGEMENT INC,14881.9,2000-11-30,23.94,13.228,19.7,26.34,17.53,41.4,15.91
157,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14811.7,2000-11-30,46.0,15.737,12.48,32.84,33.49,56.62,1.09
158,NYSE,APC1,ANADARKO PETROLEUM CORP,14802.7,2000-11-30,29.75,25.531,-7.1,-9.49,14.07,98.47,19.55
159,NYSE,HAL,HALLIBURTON CO,14767.4,2000-11-30,16.69,11.013,-9.61,-36.67,-34.41,-12.58,8.6
160,NYSE,LMT,LOCKHEED MARTIN CORP,14688.8,2000-11-30,34.1,17.753,-4.58,20.54,42.74,74.63,-0.44
161,NASDAQ,COST,COSTCO WHOLESALE CORP,14610.3,2000-11-30,32.63,21.742,-10.92,-5.26,2.16,-28.82,22.4
162,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14494.8,2000-11-30,51.0,30.24,-23.09,-41.84,-19.53,27.01,-6.25
163,NYSE,COP,CONOCOPHILLIPS,14423.1,2000-11-30,28.25,9.518,-8.51,-8.16,-0.07,21.51,0.67
164,NYSE,D,DOMINION ENERGY INC,14348.0,2000-11-30,30.0,10.473,1.83,14.67,34.2,39.6,11.67
165,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,14338.2,2000-11-30,141.312,141.312,-5.56,-50.69,-39.91,51.46,-10.22
166,NYSE,DYNIQ,DYNEGY INC,14292.8,2000-11-30,221.25,221.25,-4.58,-1.67,14.75,175.49,26.69
167,NYSE,CB1,CHUBB CORP,14247.4,2000-11-30,40.75,29.267,-3.48,6.9,17.73,55.32,6.54
168,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,14190.2,2000-11-30,86.188,46.514,-22.88,-6.25,-5.68,42.61,26.03
169,NYSE,TGNA,TEGNA INC,14140.5,2000-11-30,53.625,15.404,-7.54,-4.98,-16.67,-24.23,17.95
170,NYSE,EP1,EL PASO CORP,14052.9,2000-11-30,60.062,49.516,-3.9,3.42,17.39,59.45,19.25
171,NASDAQ,CPB,CAMPBELL'S CO,14039.5,2000-11-30,33.38,15.451,14.12,32.68,12.9,-22.93,3.75
172,NYSE,OMC,OMNICOM GROUP INC,13922.2,2000-11-30,39.315,21.349,-14.76,-5.56,-7.03,-10.05,5.63
173,NYSE,HOG,HARLEY-DAVIDSON INC,13770.0,2000-11-30,45.44,27.823,-5.71,-8.85,22.13,49.37,-12.47
174,NYSE,FDX,FEDEX CORP,13659.0,2000-11-30,47.92,30.887,2.26,18.76,33.82,13.93,-16.61
175,NYSE,CAG,CONAGRA BRANDS INC,13569.1,2000-11-30,25.44,7.738,18.99,40.49,13.86,9.77,2.2
176,NYSE,CAT,CATERPILLAR INC,13512.9,2000-11-30,19.655,10.495,12.13,8.13,5.4,-12.19,20.35
177,NYSE,THC,TENET HEALTHCARE CORP,13494.6,2000-11-30,113.493,113.493,8.27,37.78,62.88,90.86,4.42
178,NYSE,TFC,TRUIST FINANCIAL CORP,13237.7,2000-11-30,33.38,12.83,4.71,24.29,15.82,7.63,11.77
179,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12864.0,2000-11-30,45.0,45.0,-13.46,-21.7,1.55,13.75,27.78
180,NASDAQ,XLNX,XILINX INC,12858.3,2000-11-30,39.0,27.51,-46.16,-56.12,-49.44,-12.85,18.28
181,NYSE,EKDKQ,EASTMAN KODAK CO,12607.1,2000-11-30,42.0,32.555,-5.44,-31.83,-28.48,-29.9,-6.25
182,NYSE,AGN1,ALLERGAN INC,12203.9,2000-11-30,46.406,44.856,10.41,26.92,35.12,88.69,4.31
183,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12020.1,2000-11-30,39.06,23.332,-8.82,2.3,-9.77,-16.13,8.96
184,NYSE,RTN,RAYTHEON CO,11917.2,2000-11-30,35.06,21.117,2.54,27.44,52.04,19.35,-10.83
185,NYSE,FRX1,FOREST LABORATORIES INC,11875.9,2000-11-30,33.875,33.875,2.26,38.44,53.11,164.71,-1.94
186,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11820.7,2000-11-30,24.781,23.093,-23.16,-31.64,28.52,29.79,36.44
187,NYSE,NEE,NEXTERA ENERGY INC,11718.3,2000-11-30,8.281,3.734,1.19,25.13,36.43,57.95,8.3
188,NYSE,GIS,GENERAL MILLS INC,11623.4,2000-11-30,20.565,9.204,-1.49,28.93,5.65,12.49,8.34
189,NYSE,CNP,CENTERPOINT ENERGY INC,11568.9,2000-11-30,39.25,11.168,-4.07,7.04,40.16,66.34,10.34
190,NASDAQ,SANM,SANMINA CORP,11543.6,2000-11-30,228.75,228.75,-33.29,-35.38,22.73,58.64,0.5
191,NYSE,UNP,UNION PACIFIC CORP,11524.2,2000-11-30,11.625,7.027,-0.82,17.53,9.06,0.79,9.61
192,NYSE,NKE,NIKE INC,11514.8,2000-11-30,5.329,3.771,6.74,8.02,0.91,-6.19,31.26
193,NYSE,CSC,COMPUTER SCIENCES CORP,11482.3,2000-11-30,68.19,26.029,8.24,-13.75,-30.9,4.51,-11.82
194,NYSE,KMG1,KERR MCGEE CORP,11472.5,2000-11-30,60.812,50.632,-6.23,-3.07,3.24,10.48,10.07
195,NYSE,OAT,QUAKER OATS CO,11396.1,2000-11-30,86.938,86.425,6.59,28.43,19.06,35.51,12.33
196,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,11232.6,2000-11-30,12.375,12.375,-47.62,-58.84,-50.62,-71.63,15.65
197,NASDAQ,MEDI1,MEDIMMUNE INC,11206.0,2000-11-30,53.188,53.188,-18.64,-36.78,2.7,32.76,-10.34
198,NASDAQ,TRB,TRIBUNE CO,11185.0,2000-11-30,37.0,33.818,0.1,3.96,-3.37,-22.18,14.19
199,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10991.4,2000-11-30,55.81,40.373,-11.56,-7.45,20.13,20.13,17.92
200,NYSE,BHI,BAKER HUGHES INC,10976.7,2000-11-30,33.06,27.178,-3.54,-9.24,-8.7,32.83,25.71
201,NASDAQ,CA1,CA INC,10928.1,2000-11-30,26.13,19.497,-18.04,-17.75,-49.23,-59.59,-25.22
202,NYSE,TRV,TRAVELERS COMPANIES INC,10912.8,2000-11-30,50.13,26.819,-2.18,6.06,36.78,71.06,8.86
203,NYSE,S1,SEARS ROEBUCK & CO,10840.8,2000-11-30,32.44,29.433,9.88,4.74,-10.9,-2.29,7.12
204,NYSE,ABS,ALBERTSONS INC,10763.0,2000-11-30,25.562,21.525,7.91,19.89,-29.22,-18.1,3.67
205,NYSE,PCG,PG&E CORP,10621.9,2000-11-30,27.44,16.524,1.86,-4.31,7.81,28.88,-26.08
206,NYSE,KEY,KEYCORP,10620.1,2000-11-30,24.94,10.149,2.24,24.91,23.06,-1.26,12.28
