순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
231,NASDAQ,CMCSA,COMCAST CORP,,1998-08-31,6.25,3.93,-17.12,11.17,7.88,,24.43
232,NYSE,BCR,BARD C R INC,,1998-08-31,16.375,13.638,-19.13,-5.15,-5.2,,12.61
233,NYSE,TA2,TRANSAMERICA CORP,,1998-08-31,51.156,50.752,-13.39,-10.84,-11.76,,3.83
234,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,,1998-08-31,8.562,8.324,-38.84,-57.6,-61.54,,44.33
235,NYSE,GSX1,GENERAL SIGNAL CORP,,1998-08-31,36.75,36.75,-7.84,-9.98,-8.35,,-7.65
236,NYSE,PH,PARKER-HANNIFIN CORP,,1998-08-31,19.333,12.348,-15.08,-29.04,-37.3,,2.38
237,NASDAQ,CA1,CA INC,,1998-08-31,27.0,20.083,-18.8,-48.54,-42.82,,37.04
238,NYSE,WAMUQ,WASHINGTON MUTUAL INC,,1998-08-31,21.333,14.271,-19.88,-31.73,-27.98,,6.08
239,NYSE,CBS1,CBS CORP,,1998-08-31,25.75,25.75,-24.13,-18.9,-16.64,,-5.83
240,NYSE,MSI,MOTOROLA SOLUTIONS INC,,1998-08-31,100.193,38.526,-17.82,-18.78,-22.45,,0.15
241,NYSE,GIC1,GENERAL INSTRUMENT CORP,,1998-08-31,19.875,19.875,-26.05,-16.53,19.1,,8.81
242,NYSE,APC1,ANADARKO PETROLEUM CORP,,1998-08-31,14.375,12.183,-16.2,-12.75,-10.61,,36.93
243,NYSE,MEE,MASSEY ENERGY CO,,1998-08-31,39.562,9.19,-5.95,-16.7,-15.6,,4.3
244,NYSE,HPC,HERCULES INC,,1998-08-31,25.562,22.963,-26.31,-41.62,-46.39,,18.78
245,NYSE,ARC1,ATLANTIC RICHFIELD CO,,1998-08-31,58.0,54.329,-14.39,-25.8,-24.05,,23.5
246,NYSE,AAMRQ,AMR CORP,,1998-08-31,54.5,27.503,-23.71,-29.19,-13.88,,1.72
247,NYSE,BSC1,BEAR STEARNS COMPANIES INC,,1998-08-31,33.033,29.855,-35.11,-32.72,-21.71,,-15.07
248,NASDAQ,MYG1,MAYTAG CORP,,1998-08-31,43.125,36.238,-1.6,-14.16,-3.49,,10.72
249,NYSE,G1,GILLETTE CO,,1998-08-31,41.125,36.409,-21.29,-29.62,-23.59,,-6.68
250,NYSE,DDS,DILLARD'S INC,,1998-08-31,28.88,16.947,-16.0,-31.27,-18.78,,-1.85
251,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-08-31,42.86,20.268,6.0,6.24,5.49,,7.26
252,NYSE,DGN,DATA GENERAL CORP,,1998-08-31,7.438,7.438,-42.51,-51.23,-63.94,,45.36
253,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-08-31,58.125,32.836,-19.04,-18.55,-14.49,,-5.59
254,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-08-31,28.0,10.152,-20.28,-14.97,-8.89,,6.92
255,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-08-31,19.875,7.854,-9.86,-11.47,-15.99,,-4.56
256,NYSE,CIN,CINERGY CORP,,1998-08-31,34.75,22.979,11.69,9.1,2.6,,10.07
257,NYSE,RADCQ,RITE AID CORP,,1998-08-31,723.8,703.976,-8.38,1.33,12.42,,-1.91
258,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-08-31,40.312,39.722,-19.48,-34.46,-30.04,,-28.15
259,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-08-31,59.219,47.385,-3.71,-0.62,-6.36,,8.5
260,NASDAQ,KLAC,KLA CORP,,1998-08-31,10.625,5.576,-28.88,-37.04,-53.96,,17.07
261,NYSE,RX,IMS HEALTH INC,,1998-08-31,27.5,23.242,-12.44,3.33,10.26,,12.62
262,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-08-31,24.5,12.952,-23.43,-19.47,-15.56,,11.75
263,NASDAQ,ANDW,ANDREW CORP,,1998-08-31,14.812,14.812,-15.96,-32.67,-46.38,,-10.55
264,NYSE,ITT,ITT INC,,1998-08-31,30.12,4.239,-13.28,-17.98,-11.32,,12.48
265,NYSE,MTG,MGIC INVESTMENT CORP,,1998-08-31,41.5,33.213,-22.56,-30.93,-43.62,,-11.13
266,NYSE,WY,WEYERHAEUSER CO,,1998-08-31,37.56,5.866,-10.57,-25.79,-24.29,,12.33
267,NASDAQ,ROH,ROHM & HAAS CO,,1998-08-31,28.771,22.233,-10.86,-21.0,-14.53,,-3.33
268,NYSE,T,AT&T INC,,1998-08-31,38.06,7.194,-7.04,-1.53,1.78,,16.61
269,NYSE,MIL1,MILLIPORE CORP,,1998-08-31,21.75,18.604,-10.31,-34.58,-42.1,,-12.36
270,NYSE,HAL,HALLIBURTON CO,,1998-08-31,13.28,8.474,-26.73,-43.77,-42.49,,8.73
271,NYSE,NEM,NEWMONT CORP,,1998-08-31,13.69,8.875,-27.49,-44.96,-52.66,,77.13
272,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-08-31,7.188,7.188,-33.13,-41.32,-32.35,,14.77
273,NYSE,LLY,ELI LILLY & CO,,1998-08-31,65.75,32.1,-1.94,7.43,0.49,,19.1
274,NYSE,BEN,FRANKLIN RESOURCES INC,,1998-08-31,10.75,5.132,-25.97,-33.96,-36.64,,-7.19
275,NYSE,HON1,HONEYWELL INC,,1998-08-31,62.875,61.798,-24.98,-24.85,-20.14,,1.89
276,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-08-31,26.0,21.455,-22.82,-22.48,-15.7,,5.77
277,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-08-31,9.844,9.173,-45.22,-44.49,-37.75,,-27.94
278,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-08-31,16.0,9.38,-15.26,-32.46,-30.05,,13.14
279,NYSE,KO,COCA COLA CO,,1998-08-31,32.565,15.521,-19.09,-16.75,-4.73,,-11.3
280,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-08-31,53.375,51.935,-21.36,-26.42,-29.78,,0.03
281,NYSE,TX1,TEXACO INC,,1998-08-31,55.562,50.653,-8.45,-3.08,1.15,,13.43
282,NYSE,DE,DEERE & CO,,1998-08-31,16.5,9.536,-17.89,-36.12,-40.75,,-7.69
283,NYSE,TEN1,TENNECO INC,,1998-08-31,15.845,13.414,-10.97,-22.45,-20.4,,3.76
284,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-08-31,14.438,13.183,-31.66,-42.25,-31.45,,-7.37
285,NYSE,UNM,UNUM GROUP,,1998-08-31,44.0,22.678,-16.49,-20.58,-13.99,,12.93
286,NYSE,JPM,JPMORGAN CHASE & CO,,1998-08-31,35.0,15.642,-30.58,-22.39,-14.52,,-17.87
287,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-08-31,31.875,14.329,-5.82,0.39,4.83,,17.47
288,NYSE,HP,HELMERICH & PAYNE INC,,1998-08-31,8.125,3.491,-20.44,-35.41,-43.51,,29.25
289,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-08-31,27.938,27.396,-14.86,2.06,-12.87,,13.2
290,NYSE,M,MACY'S INC,,1998-08-31,22.0,11.157,-16.89,-15.08,-6.15,,-17.32
291,NYSE,UCC1,UNION CAMP CORP,,1998-08-31,37.062,36.403,-12.66,-31.62,-36.95,,7.42
292,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-08-31,43.812,41.964,-15.24,-21.89,-22.51,,25.54
293,NYSE,KSS,KOHLS CORP,,1998-08-31,22.72,11.646,-7.26,-4.45,13.33,,-14.18
294,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,,1998-08-31,29.562,29.086,-23.89,-20.92,-26.0,,10.44
295,NYSE,AZO,AUTOZONE INC,,1998-08-31,25.938,25.938,-24.27,-21.99,-14.25,,-5.06
296,NYSE,CAG,CONAGRA BRANDS INC,,1998-08-31,24.75,6.991,-4.36,-14.89,-16.56,,8.85
297,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-08-31,19.19,10.686,-11.01,9.22,4.94,,14.8
298,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-08-31,45.0,43.098,-19.91,-6.13,-0.55,,5.55
299,NYSE,TJX,TJX COMPANIES INC,,1998-08-31,2.789,2.029,-4.96,-4.47,15.02,,-20.16
300,NYSE,CEN1,CERIDIAN CORP,,1998-08-31,24.25,24.25,-15.19,-10.19,4.16,,18.3
301,NASDAQ,EXC,EXELON CORP,,1998-08-31,17.125,4.552,15.3,22.2,75.82,,7.29
302,NYSE,TRW1,TRW INC,,1998-08-31,42.87,42.87,-20.88,-19.95,-21.87,,3.5
303,NYSE,CGP,COASTAL CORP,,1998-08-31,26.188,25.83,-20.34,-25.64,-17.55,,29.13
304,NYSE,NLC1,NALCO CHEMICAL CO,,1998-08-31,28.938,27.888,-15.51,-22.28,-27.14,,2.82
305,NYSE,SPGI,S&P GLOBAL INC,,1998-08-31,19.062,11.894,-6.49,-2.01,1.82,,3.93
306,NYSE,PX1,PRAXAIR INC,,1998-08-31,17.94,12.307,-27.15,-27.05,-24.57,,-8.56
307,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-08-31,30.646,25.706,-13.59,-19.32,1.93,,-1.93
308,NYSE,KM,KMART CORP,,1998-08-31,12.75,12.75,-21.84,-34.19,-3.77,,-5.88
309,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-08-31,94.7,62.487,-24.63,-33.26,-30.01,,-44.56
310,NYSE,X,UNITED STATES STEEL CORP,,1998-08-31,20.94,15.001,-21.67,-41.05,-39.38,,14.04
311,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-08-31,33.438,33.438,-6.3,-16.4,-28.67,,-9.72
312,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-08-31,30.56,14.784,-12.68,-29.44,-26.6,,-2.12
313,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-08-31,12.688,12.24,-17.46,-29.41,-14.48,,7.47
314,NYSE,GLW,CORNING INC,,1998-08-31,8.21,5.265,-19.2,-37.12,-38.69,,19.54
315,NYSE,PGR,PROGRESSIVE CORP,,1998-08-31,8.12,4.161,-21.3,-29.31,-15.85,,15.84
316,NYSE,PPG,PPG INDUSTRIES INC,,1998-08-31,25.5,12.972,-19.06,-29.61,-20.44,,6.98
317,NYSE,GD,GENERAL DYNAMICS CORP,,1998-08-31,23.78,13.525,0.0,7.53,10.07,,5.66
318,NYSE,MO,ALTRIA GROUP INC,,1998-08-31,41.56,1.88,-5.15,12.37,-2.54,,12.45
319,NYSE,TGT,TARGET CORP,,1998-08-31,18.375,10.462,-22.99,-20.61,-4.55,,-2.72
320,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-08-31,30.499,12.558,-5.94,-19.63,-24.73,,-8.18
321,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-08-31,39.38,18.551,-9.86,-16.52,-16.93,,-24.03
322,NYSE,HM,HOMESTAKE MINING CO,,1998-08-31,8.875,8.875,-13.94,-18.39,-11.25,,36.62
323,NYSE,PDG,PLACER DOME INC,,1998-08-31,8.062,8.062,-22.29,-35.5,-37.38,,71.32
324,NYSE,MEA1,MEAD CORP,,1998-08-31,27.375,25.476,-8.94,-11.59,-19.15,,8.09
325,NYSE,UCL1,UNOCAL CORP,,1998-08-31,31.312,26.741,-4.39,-11.32,-16.04,,16.4
326,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-08-31,31.69,16.223,-21.27,-40.51,-53.79,,15.18
327,NYSE,L,LOEWS CORP,,1998-08-31,14.063,11.494,4.65,-6.73,-15.49,,0.0
328,NASDAQ,WEN,WENDY'S CO,,1998-08-31,4.98,2.05,-34.5,-38.73,-40.53,,4.15
329,NYSE,WLA,WARNER LAMBERT CO,,1998-08-31,65.25,64.057,-13.43,2.5,34.22,,15.95
330,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-08-31,32.781,26.515,-23.71,-19.57,-16.32,,12.8
331,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-08-31,35.438,26.883,-23.27,-0.04,30.93,,-2.29
332,NYSE,BAC1,BANKAMERICA CORP,,1998-08-31,64.5,64.5,-28.13,-21.69,-16.1,,-6.78
333,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-08-31,8.844,8.748,-26.43,-19.76,1.31,,19.43
334,NYSE,KATE,KATE SPADE & CO,,1998-08-31,14.25,12.732,-25.98,-43.61,-42.7,,-8.11
335,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-08-31,14.781,13.497,-18.45,-29.59,-33.51,,26.95
336,NYSE,MOB1,MOBIL CORP,,1998-08-31,69.125,66.958,-0.9,-10.73,-2.92,,10.66
337,NYSE,LOW,LOWES COMPANIES INC,,1998-08-31,8.765,6.072,-8.94,-11.4,20.17,,-9.27
338,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-08-31,41.688,40.423,-11.89,-5.09,5.81,,21.03
339,NYSE,OI,O-I GLASS INC,,1998-08-31,31.65,29.643,-28.28,-29.57,-17.53,,-21.01
340,NASDAQ,WMT,WALMART INC,,1998-08-31,9.833,6.211,-6.55,7.16,27.77,,-3.69
341,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,,1998-08-31,35.188,35.188,-20.87,-18.52,-6.01,,29.31
342,NYSE,BFO1,BESTFOODS,,1998-08-31,50.0,48.031,-10.11,-11.07,-4.37,,-2.63
343,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-08-31,22.438,22.438,-28.06,-37.56,-30.15,,-32.87
344,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-08-31,6.14,4.437,-26.69,-23.25,-33.27,,2.79
345,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-08-31,18.405,9.966,9.87,-17.77,-15.79,,11.7
346,NYSE,AZA.A,ALZA CORP,,1998-08-31,18.0,18.0,-7.4,-25.58,-4.32,,20.49
347,NYSE,ETN,EATON CORP PLC,,1998-08-31,14.64,7.14,-10.26,-34.35,-38.33,,7.04
348,NYSE,HES,HESS CORP,,1998-08-31,16.377,11.492,-3.08,-8.86,-16.35,,17.76
349,NYSE,ACV1,ALBERTO-CULVER CO,,1998-08-31,13.333,5.25,-21.37,-32.77,-34.28,,16.86
350,NYSE,CNCEQ,CONSECO INC,,1998-08-31,27.562,26.0,-34.37,-40.73,-40.99,,11.29
351,NYSE,GIS,GENERAL MILLS INC,,1998-08-31,16.36,6.859,5.64,-3.38,-7.7,,6.97
352,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-08-31,13.875,11.658,-3.66,-23.77,-29.44,,4.07
353,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-08-31,56.56,21.589,-11.63,8.89,8.04,,-3.64
354,NYSE,DTE,DTE ENERGY CO,,1998-08-31,42.13,11.032,4.99,7.84,17.66,,8.57
355,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-08-31,16.062,15.692,-35.43,-48.81,-54.26,,-29.96
356,NYSE,MRK,MERCK & CO INC,,1998-08-31,57.95,21.109,-6.23,-0.55,-8.48,,12.33
357,NYSE,CAT,CATERPILLAR INC,,1998-08-31,21.0,10.51,-13.41,-23.12,-22.25,,5.96
358,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-08-31,21.417,21.417,-18.22,0.99,13.22,,32.0
359,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-08-31,9.25,3.75,-16.85,-32.41,-26.22,,17.71
360,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-08-31,28.19,15.388,-4.99,-9.7,-17.07,,3.09
361,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-08-31,116.3,15.982,-32.81,-46.53,-68.99,,0.0
362,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-08-31,24.625,23.051,-13.02,-28.23,-33.33,,16.5
363,NASDAQ,PEP,PEPSICO INC,,1998-08-31,27.88,13.777,-28.4,-31.47,-23.14,,6.05
364,NYSE,MER,MERRILL LYNCH & CO INC,,1998-08-31,33.0,27.705,-32.38,-25.95,-7.27,,-28.5
365,NYSE,BAC,BANK OF AMERICA CORP,,1998-08-31,28.75,14.025,-27.9,-23.45,-15.16,,-6.36
366,NYSE,DOV,DOVER CORP,,1998-08-31,27.25,11.182,-5.9,-27.08,-29.03,,13.32
367,NYSE,PBI,PITNEY BOWES INC,,1998-08-31,49.63,14.349,-1.31,6.04,6.81,,5.9
368,NYSE,CSE1,CASE CORP,,1998-08-31,27.0,26.765,-20.44,-53.3,-58.43,,-19.26
369,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-08-31,57.88,29.566,-6.1,-24.58,-4.64,,-2.82
370,NASDAQ,XEL,XCEL ENERGY INC,,1998-08-31,26.5,8.321,0.71,-5.66,-1.16,,7.26
371,NYSE,CVX,CHEVRON CORP,,1998-08-31,37.03,13.314,-9.69,-6.58,-7.06,,13.5
372,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-08-31,33.0,32.652,-22.24,-31.18,-35.25,,-4.97
373,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-08-31,110.5,16.295,-10.8,-0.2,9.22,,0.04
374,NYSE,RBD,RUBBERMAID INC,,1998-08-31,25.25,25.084,-24.2,-22.23,-12.02,,-4.57
375,NYSE,CCK,CROWN HOLDINGS INC,,1998-08-31,32.75,27.562,-19.88,-36.48,-38.67,,-18.32
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-08-31,24.812,13.898,-27.55,-9.77,3.38,,16.87
377,NYSE,BDX,BECTON DICKINSON & CO,,1998-08-31,33.31,21.04,-19.37,-5.65,5.15,,23.71
378,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-08-31,33.75,33.409,7.02,-11.08,-1.47,,-21.3
379,NYSE,EC1,ENGELHARD CORP,,1998-08-31,18.375,15.984,-11.98,-11.28,2.42,,-3.25
380,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-08-31,11.375,11.092,-31.7,-3.44,-31.45,,33.8
381,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-08-31,14.688,10.745,-14.86,-33.75,-42.3,,-7.23
382,NYSE,STI1,SUNTRUST BANKS INC,,1998-08-31,56.06,33.605,-22.87,-28.73,-23.41,,10.59
383,NYSE,AL1,ALCAN INC,,1998-08-31,19.0,14.528,-25.49,-32.97,-38.22,,24.1
384,NYSE,NYT,NEW YORK TIMES CO,,1998-08-31,29.0,20.602,-5.37,-17.23,-10.83,,-5.17
385,NYSE,PVT1,PROVIDENT COMPANIES INC,,1998-08-31,36.0,35.706,-2.37,-2.08,0.59,,-5.98
386,NYSE,D,DOMINION ENERGY INC,,1998-08-31,20.845,6.411,3.89,6.67,7.95,,7.05
387,NYSE,AGN1,ALLERGAN INC,,1998-08-31,11.812,11.418,-9.57,12.5,36.82,,23.54
388,NYSE,YUM,YUM BRANDS INC,,1998-08-31,9.265,4.165,4.75,19.31,30.03,,5.59
389,NYSE,SUB1,SUMMIT BANCORP,,1998-08-31,34.125,31.254,-23.74,-31.49,-30.51,,10.75
390,NASDAQ,HAS,HASBRO INC,,1998-08-31,20.6,10.139,-13.44,-17.94,-13.23,,-5.6
391,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-08-31,7.96,5.227,-24.8,-27.9,-28.06,,-8.92
392,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-08-31,43.78,21.677,-11.78,-21.68,-24.1,,15.12
393,NYSE,PCG,PG&E CORP,,1998-08-31,32.13,17.547,5.55,2.93,8.66,,0.15
394,NYSE,KRB,MBNA CORP,,1998-08-31,10.444,9.353,-29.85,-25.63,-34.03,,22.21
395,NYSE,C1,CHRYSLER CORP,,1998-08-31,45.25,44.897,-23.55,-18.08,18.33,,6.63
396,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-08-31,16.25,13.207,-29.35,-53.74,-60.37,,-7.32
397,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-08-31,21.438,18.723,-16.55,-32.9,-26.34,,7.03
398,NYSE,EIX,EDISON INTERNATIONAL,,1998-08-31,28.44,11.634,2.48,-2.35,4.76,,-9.67
399,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-08-31,21.281,21.281,-18.83,-33.89,-24.16,,-4.26
400,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-08-31,32.5,31.944,-7.64,-8.11,-1.33,,-6.38
401,NYSE,R,RYDER SYSTEM INC,,1998-08-31,23.56,11.731,-18.75,-30.83,-35.23,,6.27
402,NYSE,FMC,FMC CORP,,1998-08-31,12.938,8.14,-18.99,-32.3,-28.5,,-0.37
403,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-08-31,41.25,40.238,-30.45,-35.51,-31.28,,-3.67
404,NYSE,DNB1,DUN & BRADSTREET CORP,,1998-08-31,23.0,22.868,-16.18,,,,17.39
405,NYSE,UST1,UST INC,,1998-08-31,26.125,14.595,-3.24,-0.38,-24.28,,14.87
406,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-08-31,43.938,42.793,-19.19,-13.53,-20.07,,10.8
407,NYSE,ABT,ABBOTT LABORATORIES,,1998-08-31,38.5,9.346,-7.51,4.15,3.69,,12.83
408,NYSE,TKR,TIMKEN CO,,1998-08-31,18.25,7.527,-22.08,-51.37,-42.9,,-17.15
409,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-08-31,3.062,3.043,-34.67,-42.12,-48.75,,98.0
410,NASDAQ,SUN1,SUNOCO INC,,1998-08-31,16.531,9.911,-11.08,-21.67,-16.16,,-3.22
411,NYSE,HRB,H&R BLOCK INC,,1998-08-31,9.783,4.048,-7.94,-10.68,-16.12,,6.37
412,NYSE,GL,GLOBE LIFE INC,,1998-08-31,15.889,10.458,-18.75,-16.36,-23.04,,0.54
413,NYSE,TWX,TIME WARNER INC,,1998-08-31,30.727,21.146,-30.02,-1.64,39.21,,36.2
414,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,,1998-08-31,9.031,9.031,-32.48,-23.34,-38.9,,11.77
415,NYSE,BF.B,BROWN FORMAN CORP,,1998-08-31,6.4,3.477,-0.6,5.08,9.65,,0.0
416,NASDAQ,COMS1,3COM CORP,,1998-08-31,23.688,4.812,-4.3,-6.65,-33.74,,26.91
417,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-08-31,20.625,11.386,9.77,10.42,33.01,,11.36
418,NYSE,GPC,GENUINE PARTS CO,,1998-08-31,31.31,12.613,-9.75,-7.07,-14.17,,-3.23
419,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-08-31,33.0,33.0,-20.96,-3.82,13.55,,18.56
420,NYSE,SVU,SUPERVALU INC,,1998-08-31,142.17,94.306,-17.54,-2.42,-13.64,,14.77
421,NASDAQ,LDWIF,LAIDLAW INC,,1998-08-31,8.938,8.938,-6.53,-27.77,-39.15,,5.59
422,NASDAQ,BDK,BLACK & DECKER CORP,,1998-08-31,42.0,34.852,-26.15,-27.9,-16.25,,-0.63
423,NYSE,NEE,NEXTERA ENERGY INC,,1998-08-31,8.32,3.43,10.32,9.2,16.51,,4.69
424,NYSE,WM,WASTE MANAGEMENT INC,,1998-08-31,44.0,24.275,-20.19,-6.66,5.8,,9.25
425,NYSE,WYE,WYETH,,1998-08-31,50.125,39.711,-2.25,4.2,7.9,,4.99
426,NASDAQ,MSFT,MICROSOFT CORP,,1998-08-31,23.985,14.617,-12.73,13.13,13.2,,14.72
427,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-08-31,32.125,29.961,-5.95,-3.77,11.79,,-0.03
428,NASDAQ,AMGN,AMGEN INC,,1998-08-31,15.22,10.222,-17.1,0.62,14.58,,24.11
429,NYSE,KEY,KEYCORP,,1998-08-31,25.5,9.408,-24.37,-32.22,-26.14,,13.25
430,NYSE,WFC1,WELLS FARGO & CO,,1998-08-31,281.875,280.843,-20.79,-21.85,-11.8,,26.41
431,NYSE,H2,HARCOURT GENERAL INC,,1998-08-31,48.562,39.209,-13.95,-10.59,-9.43,,-0.39
432,NYSE,TNB,THOMAS & BETTS CORP,,1998-08-31,34.053,30.035,-16.92,-35.91,-39.29,,12.62
433,NASDAQ,NWL,NEWELL BRANDS INC,,1998-08-31,47.75,19.059,-6.94,-0.67,4.86,,-3.54
434,NYSE,PRDCQ,POLAROID CORP,,1998-08-31,28.125,25.705,-14.77,-30.38,-38.16,,-12.16
435,NYSE,AT1,ALLTEL CORP,,1998-08-31,44.875,36.411,7.01,14.61,-1.07,,5.71
436,NASDAQ,MAT,MATTEL INC,,1998-08-31,32.38,17.505,-15.76,-14.34,-23.19,,-13.34
437,NYSE,SO,SOUTHERN CO,,1998-08-31,28.13,4.948,10.3,7.26,16.84,,4.67
438,NASDAQ,GTW,GATEWAY INC,,1998-08-31,23.656,23.656,-12.39,4.99,7.53,,10.57
439,NYSE,GE,GE AEROSPACE,,1998-08-31,213.333,68.317,-10.56,-3.73,3.63,,-0.19
440,NYSE,RDC,ROWAN COMPANIES PLC,,1998-08-31,9.5,8.648,-32.72,-62.83,-66.3,,19.06
441,NYSE,VO1,SEAGRAM CO LTD,,1998-08-31,30.875,29.897,-16.27,-29.44,-18.06,,-6.6
442,NYSE,THC,TENET HEALTHCARE CORP,,1998-08-31,68.347,68.313,-14.4,-26.77,-31.31,,12.17
443,NYSE,UIS,UNISYS CORP,,1998-08-31,180.6,180.6,-34.18,-26.47,1.01,,25.97
444,NYSEMKT,MZIAQ,MILACRON INC,,1998-08-31,193.75,159.265,-11.43,-35.28,-37.25,,-20.32
445,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-08-31,31.01,25.707,-9.59,-6.18,-6.02,,4.42
446,NYSE,VFC,V F CORP,,1998-08-31,9.533,4.27,-19.31,-28.3,-19.93,,-1.15
447,NYSE,DCNAQ,DANA CORP,,1998-08-31,39.188,31.874,-20.69,-23.88,-26.88,,-4.78
448,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-08-31,10.333,4.904,-10.46,0.39,15.09,,3.24
449,NYSE,LDG,LONGS DRUG STORES CORP,,1998-08-31,34.125,28.042,24.02,13.02,9.09,,17.77
450,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-08-31,38.06,14.737,-15.31,-22.82,-31.01,,7.11
451,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-08-31,5.815,3.355,-21.48,-30.35,-22.34,,2.68
452,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-08-31,48.94,17.085,-14.06,-8.64,-1.62,,6.55
453,NYSE,ED,CONSOLIDATED EDISON INC,,1998-08-31,47.31,13.571,13.13,11.82,13.98,,9.91
454,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-08-31,15.0,8.058,-12.22,-20.61,-32.86,,11.67
455,NYSE,PHM,PULTEGROUP INC,,1998-08-31,7.22,5.774,2.01,8.51,27.32,,-14.39
456,NYSE,GDT1,GUIDANT CORP,,1998-08-31,30.875,30.198,-16.89,-4.15,-15.31,,20.24
457,NYSE,MAS,MASCO CORP,,1998-08-31,23.0,11.099,-19.47,-17.46,-14.32,,7.61
458,NYSE,BLS,BELLSOUTH CORP,,1998-08-31,34.281,27.189,-0.27,6.87,13.73,,9.75
459,NYSE,HPQ,HP INC,,1998-08-31,24.28,6.189,-12.51,-22.07,-27.53,,9.03
460,NYSE,ECL,ECOLAB INC,,1998-08-31,13.905,10.071,-11.37,-9.66,-2.84,,2.6
