순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,HNZ,HEINZ H J CO,13148.7,2005-02-28,37.64,27.997,-0.45,2.04,0.8,1.49,-1.36
210,NASDAQ,PCAR,PACCAR INC,13074.3,2005-02-28,22.299,10.944,6.8,-0.9,28.92,41.03,-3.81
211,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,12967.2,2005-02-28,27.275,12.345,3.42,25.6,32.22,21.77,0.7
212,NASDAQ,TRB,TRIBUNE CO,12940.3,2005-02-28,40.73,38.951,2.32,-5.67,-1.74,-17.41,-2.11
213,NASDAQ,BIIB,BIOGEN INC,12891.8,2005-02-28,38.65,35.625,-40.5,-34.14,-34.86,-30.3,-10.71
214,NASDAQ,GENZ1,GENZYME CORP,12870.9,2005-02-28,56.09,56.09,-3.64,0.14,3.87,11.18,2.05
215,NYSE,CPPRQ,OLD COPPER COMPANY INC,12706.5,2005-02-28,44.49,38.331,4.14,15.61,16.86,46.11,16.7
216,NYSE,CB,CHUBB LTD,12635.4,2005-02-28,44.46,28.814,2.44,10.54,16.53,0.85,-6.71
217,NYSE,MCO,MOODYS CORP,12410.3,2005-02-28,41.955,33.058,0.24,4.01,22.61,26.01,-3.64
218,NYSE,PPG,PPG INDUSTRIES INC,12388.1,2005-02-28,35.975,22.289,5.27,7.31,21.97,26.15,-0.6
219,NYSE,CI,CIGNA GROUP,12190.2,2005-02-28,30.267,27.053,13.15,29.72,36.51,64.98,-1.63
220,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12165.8,2005-02-28,30.17,27.385,7.83,11.8,9.44,13.43,1.53
221,NASDAQ,MEL,MELLON FINANCIAL CORP,12150.7,2005-02-28,28.68,27.177,-2.28,-1.22,0.64,-9.17,-0.49
222,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,12104.3,2005-02-28,22.21,22.21,4.35,17.76,42.24,36.01,11.59
223,NYSE,RAI,REYNOLDS AMERICAN INC,12092.5,2005-02-28,10.244,5.325,1.89,9.73,11.31,40.54,-0.54
224,NASDAQ,PAYX,PAYCHEX INC,12080.3,2005-02-28,31.93,15.95,4.72,-3.3,8.5,1.18,2.79
225,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11994.3,2005-02-28,39.06,28.54,3.5,2.63,9.73,-1.54,-1.92
226,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11977.6,2005-02-28,39.02,20.736,-3.84,3.56,14.02,9.32,-1.36
227,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11864.6,2005-02-28,57.24,33.513,-1.12,11.05,31.38,48.86,4.87
228,NYSE,TJX,TJX COMPANIES INC,11767.3,2005-02-28,6.105,4.629,-2.3,3.93,15.81,4.47,0.86
229,NYSE,A,AGILENT TECHNOLOGIES INC,11684.2,2005-02-28,24.0,14.484,8.55,4.85,17.07,-29.81,-7.5
230,NYSE,BEAM2,BEAM INC,11676.4,2005-02-28,81.0,51.365,-3.55,3.66,11.72,15.24,-0.05
231,NYSE,ROK,ROCKWELL AUTOMATION INC,11446.4,2005-02-28,62.15,40.051,10.01,31.76,60.39,107.32,-8.87
232,NASDAQ,CPB,CAMPBELL'S CO,11397.5,2005-02-28,27.7,14.283,-5.52,-2.36,8.0,1.46,4.77
233,NYSE,MTB,M&T BANK CORP,11393.6,2005-02-28,99.01,53.248,-2.88,-5.69,5.06,4.79,3.08
234,NASDAQ,XTO,XTO ENERGY INC,11393.2,2005-02-28,26.259,24.008,26.76,25.41,62.83,91.42,-3.65
235,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11353.8,2005-02-28,37.52,32.524,-6.88,-6.04,0.27,-8.33,-2.61
236,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11298.4,2005-02-28,19.7,11.106,-0.11,-3.36,5.81,2.98,-5.24
237,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11272.8,2005-02-28,99.5,96.657,-1.29,2.23,13.75,14.39,0.4
238,NYSE,MCK,MCKESSON CORP,11022.7,2005-02-28,37.34,31.895,8.43,26.56,21.09,37.73,1.1
239,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10945.1,2005-02-28,21.3,20.679,-0.31,-4.88,11.36,13.12,-2.96
240,NYSE,S1,SEARS ROEBUCK & CO,10866.7,2005-02-28,49.93,49.705,-0.64,-3.89,30.99,7.93,0.67
241,NYSE,EOG,EOG RESOURCES INC,10862.3,2005-02-28,22.78,15.521,22.72,21.49,58.02,105.63,6.98
242,NYSE,AES,AES CORP,10860.9,2005-02-28,16.74,9.391,19.14,36.78,65.92,84.79,-2.15
243,NYSE,LUV,SOUTHWEST AIRLINES CO,10855.2,2005-02-28,13.85,11.802,-4.35,-11.93,-6.52,0.41,2.85
244,NASDAQ,ROH,ROHM & HAAS CO,10830.7,2005-02-28,48.17,43.395,9.44,9.81,20.16,24.15,-0.35
245,NASDAQ,NTAP,NETAPP INC,10767.1,2005-02-28,30.01,22.047,-5.75,-0.5,49.52,38.55,-7.83
246,NASDAQ,BMET,BIOMET INC,10668.1,2005-02-28,42.22,41.528,-0.61,-11.8,-7.51,9.25,-14.02
247,NASDAQ,PGN1,PROGRESS ENERGY INC,10656.6,2005-02-28,43.136,28.563,-2.06,0.04,1.45,-0.99,-3.21
248,NYSE,TPR,TAPESTRY INC,10616.9,2005-02-28,27.765,17.891,-1.01,11.42,31.75,40.12,1.98
249,NASDAQ,BRCM,BROADCOM CORP,10612.8,2005-02-28,21.5,19.968,1.32,-0.83,18.83,-20.18,-7.22
250,NYSE,ETN,EATON CORP PLC,10595.0,2005-02-28,34.875,19.681,3.06,3.96,16.59,21.25,-6.24
251,NYSE,EIX,EDISON INTERNATIONAL,10582.3,2005-02-28,32.48,15.379,0.03,2.61,22.69,44.98,7.69
252,NYSE,PBI,PITNEY BOWES INC,10576.2,2005-02-28,45.86,16.258,3.19,5.47,6.72,14.04,-1.61
253,NASDAQ,XLNX,XILINX INC,10525.1,2005-02-28,30.2,21.442,3.63,-3.1,10.46,-27.61,-3.21
254,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,10510.0,2005-02-28,30.46,25.579,-2.68,-13.53,6.33,-21.36,-12.08
255,NYSE,WMB,WILLIAMS COMPANIES INC,10478.0,2005-02-28,18.83,6.298,12.0,13.33,58.88,100.06,0.16
256,NYSE,TXT,TEXTRON INC,10454.4,2005-02-28,38.675,34.147,7.46,7.02,23.03,42.83,-3.09
257,NYSE,XL1,XL GROUP LTD,10399.2,2005-02-28,75.0,52.443,0.29,0.16,8.28,0.45,-2.85
258,NYSE,ED,CONSOLIDATED EDISON INC,10369.8,2005-02-28,42.75,17.514,-1.29,-1.25,3.92,2.12,-1.34
259,NYSE,LXK,LEXMARK INTERNATIONAL INC,10343.8,2005-02-28,80.13,65.966,-3.86,-5.62,-9.41,-2.62,-0.2
260,NYSE,PPL,PPL CORP,10310.4,2005-02-28,27.27,10.089,1.0,5.84,15.95,21.41,-0.18
261,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10224.0,2005-02-28,24.22,24.22,-5.83,10.59,44.86,-20.72,-4.13
262,NYSE,AGN1,ALLERGAN INC,10093.3,2005-02-28,37.59,37.59,-1.01,2.29,0.71,-14.12,-7.6
263,NYSE,MAY1,MAY DEPARTMENT STORES CO,10076.4,2005-02-28,34.51,34.073,1.8,23.63,43.18,1.34,7.27
264,NYSE,DGX,QUEST DIAGNOSTICS INC,10059.3,2005-02-28,49.7,35.581,4.3,6.2,16.51,20.78,5.76
265,NYSE,AEE,AMEREN CORP,10026.2,2005-02-28,51.47,21.384,2.69,7.7,12.98,14.65,-3.6
266,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10018.0,2005-02-28,21.35,18.469,-2.73,2.84,3.81,-7.75,-3.7
267,NYSE,PHM,PULTEGROUP INC,9951.8,2005-02-28,39.01,32.167,18.07,41.3,32.56,48.39,-5.56
268,NYSE,KMI1,KINDER MORGAN INC,9931.5,2005-02-28,80.17,74.113,6.84,16.78,34.96,34.8,-5.58
269,NYSE,NUE,NUCOR CORP,9917.7,2005-02-28,31.17,16.934,11.01,18.12,60.09,100.5,-7.01
270,NYSE,TT2,TRANE INC,9824.2,2005-02-28,45.8,30.654,14.77,18.01,22.18,26.52,1.48
271,NYSE,EKDKQ,EASTMAN KODAK CO,9744.2,2005-02-28,33.99,30.737,2.72,3.91,15.86,21.25,-4.24
272,NYSE,CMA,COMERICA INC,9735.6,2005-02-28,57.08,28.62,-1.35,-6.38,-3.45,2.87,-2.58
273,NASDAQ,KLAC,KLA CORP,9711.4,2005-02-28,49.41,25.929,6.83,9.65,32.24,-6.26,-6.88
274,NYSE,BBWI,BATH & BODY WORKS INC,9664.8,2005-02-28,23.78,7.247,0.33,3.17,26.32,30.01,2.81
275,NYSE,M,MACY'S INC,9551.6,2005-02-28,28.225,14.598,-0.61,3.27,30.77,8.94,12.98
276,NYSE,SRE,SEMPRA,9424.4,2005-02-28,20.0,10.512,7.46,8.89,12.16,29.84,0.33
277,NYSE,PD1,PHELPS DODGE CORP,9319.1,2005-02-28,48.808,46.822,10.86,9.92,31.28,24.57,-4.43
278,NYSE,EQR,EQUITY RESIDENTIAL,9277.6,2005-02-28,32.81,12.625,4.03,-1.49,3.94,16.49,-0.51
279,NASDAQ,NTRS,NORTHERN TRUST CORP,9261.6,2005-02-28,42.25,25.435,-3.19,-9.79,-0.98,-13.45,3.31
280,NYSE,CLX,CLOROX CO,9209.3,2005-02-28,60.04,32.313,1.04,9.46,14.74,24.91,4.91
281,NYSE,HES,HESS CORP,9202.0,2005-02-28,33.467,25.993,15.87,13.41,25.62,58.57,-3.88
282,NYSE,GP1,GEORGIA PACIFIC CORP,9084.9,2005-02-28,35.81,35.259,11.56,-1.86,6.11,13.35,-0.41
283,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9051.1,2005-02-28,51.47,51.47,2.94,17.78,25.23,29.48,0.45
284,NYSE,MI2,MARSHALL & ILSLEY CORP,9046.8,2005-02-28,40.49,31.908,-5.42,-2.88,1.02,2.2,3.11
285,NYSE,UST1,UST INC,9029.9,2005-02-28,54.65,45.472,7.88,25.56,39.62,51.37,-4.44
286,NASDAQ,CSX,CSX CORP,8874.6,2005-02-28,2.295,1.607,3.61,8.58,31.4,32.48,0.87
287,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8870.5,2005-02-28,24.98,23.37,0.16,-2.7,-2.24,2.64,4.92
288,NYSE,CSC,COMPUTER SCIENCES CORP,8834.6,2005-02-28,46.23,17.646,-10.27,-14.55,-0.26,10.62,-0.82
289,NYSE,HRB,H&R BLOCK INC,8779.5,2005-02-28,26.65,12.597,10.33,12.24,11.45,0.29,-4.7
290,NASDAQ,MAT,MATTEL INC,8681.1,2005-02-28,20.92,12.45,7.56,13.01,33.1,12.71,2.06
291,NYSE,NBR,NABORS INDUSTRIES LTD,8581.9,2005-02-28,1435.0,1195.183,13.89,10.38,30.16,21.22,3.03
292,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8556.2,2005-02-28,26.39,26.39,-3.37,-12.33,-20.03,-25.93,4.93
293,NYSE,CITGQ,CIT GROUP INC,8480.8,2005-02-28,40.35,35.332,-0.05,-5.34,13.62,3.59,-5.51
294,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8452.2,2005-02-28,77.78,77.78,1.17,-4.36,3.02,-0.54,-3.9
295,NYSE,SNV,SYNOVUS FINANCIAL CORP,8410.3,2005-02-28,190.12,49.748,0.11,0.88,7.56,9.75,2.88
296,NYSE,LLL1,L3 TECHNOLOGIES INC,8302.9,2005-02-28,72.1,53.516,1.14,-2.95,15.46,35.59,-1.5
297,NYSE,MBI,MBIA INC,8246.5,2005-02-28,58.6,24.911,-1.91,-1.9,3.14,-9.49,-10.35
298,NYSE,ABS,ALBERTSONS INC,8240.8,2005-02-28,22.39,21.474,-2.14,-10.78,-7.44,-6.55,-7.77
299,NYSE,SWY,SAFEWAY INC,8234.0,2005-02-28,18.4,15.198,-2.38,-4.57,-8.91,-19.54,0.7
300,NYSE,COL,ROCKWELL COLLINS INC,8214.6,2005-02-28,46.05,37.213,7.63,15.84,34.68,43.27,3.34
301,NYSE,LNC,LINCOLN NATIONAL CORP,8179.9,2005-02-28,46.85,26.096,1.54,2.6,5.01,3.98,-3.65
302,NYSE,ECL,ECOLAB INC,8171.9,2005-02-28,31.71,24.839,-5.77,-9.12,6.52,17.35,4.51
303,NYSE,HLT1,HILTON HOTELS CORP,8129.7,2005-02-28,21.06,20.759,-5.35,2.03,18.22,31.96,6.22
304,NYSE,ITT,ITT INC,8119.5,2005-02-28,87.95,13.433,3.12,3.33,11.41,17.51,2.81
305,NYSE,BJS,BJ SERVICES CO,8116.4,2005-02-28,24.98,23.848,3.98,-1.23,4.32,15.79,4.01
306,NYSE,CTX1,CENTEX CORP,8047.5,2005-02-28,63.59,62.57,3.78,21.27,39.13,19.54,-9.94
307,NASDAQ,INTU,INTUIT INC,8022.1,2005-02-28,21.4,18.794,9.75,2.3,1.21,-3.65,2.27
308,NYSE,EP1,EL PASO CORP,7930.6,2005-02-28,12.33,11.426,13.43,18.58,52.08,69.02,-13.9
309,NYSE,SOV,SOVEREIGN BANCORP INC,7919.0,2005-02-28,21.848,21.848,0.88,4.99,4.94,3.57,-3.4
310,NYSE,PH,PARKER-HANNIFIN CORP,7907.3,2005-02-28,43.867,31.023,1.28,-11.77,21.7,18.63,-7.42
311,NASDAQ,TROW,PRICE T ROWE GROUP INC,7867.0,2005-02-28,30.695,16.26,2.57,4.15,24.87,18.48,-2.9
312,NYSE,DOV,DOVER CORP,7864.1,2005-02-28,38.67,17.407,1.39,-4.0,3.32,0.28,-2.27
313,NYSE,AON,AON PLC,7756.3,2005-02-28,24.51,19.064,8.49,16.81,-4.23,-4.17,-6.81
314,NYSE,NEBLQ,NOBLE CORP,7725.3,2005-02-28,28.535,19.679,7.02,17.84,41.94,40.61,-1.51
315,NASDAQ,ALTR1,ALTERA CORP,7721.3,2005-02-28,20.74,18.708,8.02,-8.55,9.62,-6.24,-4.63
316,NYSE,AZO,AUTOZONE INC,7719.0,2005-02-28,96.9,96.9,8.57,13.2,30.84,8.03,-11.56
317,NYSE,DTE,DTE ENERGY CO,7692.4,2005-02-28,44.22,16.199,0.93,1.94,9.62,14.81,4.01
318,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,7672.0,2005-02-28,19.18,19.18,9.79,2.84,,,-10.06
319,NYSE,GPC,GENUINE PARTS CO,7558.0,2005-02-28,43.28,22.21,2.24,0.4,15.88,28.55,1.21
320,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7542.4,2005-02-28,26.11,26.11,-2.9,-1.51,13.52,-10.18,32.13
321,NYSE,JWN,NORDSTROM INC,7530.5,2005-02-28,26.88,15.451,11.69,23.18,45.56,38.95,3.02
322,NASDAQ,CTAS,CINTAS CORP,7518.1,2005-02-28,10.945,8.38,1.37,-1.4,7.52,3.24,-5.64
323,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7516.8,2005-02-28,42.6,20.261,1.38,0.47,12.31,7.11,-1.81
324,NYSE,FCX,FREEPORT-MCMORAN INC,7466.1,2005-02-28,20.91,12.714,13.61,8.34,13.44,1.23,-4.12
325,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,7350.5,2005-02-28,65.59,62.058,3.72,7.35,37.64,29.12,-1.04
326,NASDAQ,FISV,FISERV INC,7332.4,2005-02-28,9.485,9.485,-0.81,-1.48,9.09,-1.61,4.9
327,NYSE,RRD,RR DONNELLEY & SONS CO,7292.9,2005-02-28,99.63,21.054,0.04,-3.56,9.75,8.05,-4.79
328,NYSE,VYX,NCR VOYIX CORP,7267.7,2005-02-28,38.99,11.327,14.07,30.56,76.54,74.21,-13.46
329,NASDAQ,SUN1,SUNOCO INC,7246.8,2005-02-28,49.55,35.629,13.64,20.42,62.32,63.83,4.46
330,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7113.5,2005-02-28,60.65,60.65,-3.96,7.27,6.46,13.9,-6.15
331,NASDAQ,XEL,XCEL ENERGY INC,7094.0,2005-02-28,17.72,8.085,-2.58,-0.76,2.76,6.21,-1.84
332,NYSE,X,UNITED STATES STEEL CORP,7089.8,2005-02-28,62.36,52.639,20.57,19.28,69.39,70.68,-18.46
333,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7088.4,2005-02-28,19.95,18.236,17.83,29.2,49.83,1.49,3.41
334,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7084.8,2005-02-28,3.9,3.079,-7.15,-2.5,34.93,-14.85,-5.13
335,NASDAQ,MU,MICRON TECHNOLOGY INC,7059.0,2005-02-28,11.5,11.214,10.47,3.79,-0.09,-23.54,-10.09
336,NYSE,BCR,BARD C R INC,6964.7,2005-02-28,66.5,60.99,-1.92,11.2,19.01,42.08,2.38
337,NYSE,DG1,DOLLAR GENERAL CORP,6956.4,2005-02-28,21.23,20.708,5.05,7.71,8.21,-2.2,3.2
338,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6893.1,2005-02-28,37.55,23.7,6.19,2.51,15.9,25.62,-4.92
339,NASDAQ,ADSK,AUTODESK INC,6820.7,2005-02-28,29.72,29.705,1.19,-9.09,33.98,107.23,0.19
340,NASDAQ,BDK,BLACK & DECKER CORP,6808.4,2005-02-28,82.92,74.312,0.63,-1.15,20.94,62.98,-4.42
341,NYSE,ASN,ARCHSTONE SMITH TRUST,6758.6,2005-02-28,33.83,31.103,-0.14,-3.69,13.81,30.95,0.83
342,NYSE,PBG,PEPSI BOTTLING GROUP INC,6727.5,2005-02-28,27.22,24.952,-0.47,-2.68,1.99,-5.36,2.5
343,NYSE,AV1,AVAYA INC,6720.2,2005-02-28,14.0,14.0,-2.44,-14.74,15.51,-18.37,-16.57
344,NYSE,AVY,AVERY DENNISON CORP,6704.9,2005-02-28,60.7,36.019,1.65,4.13,-1.08,-1.23,2.02
345,NASDAQ,JP1,JEFFERSON PILOT CORP,6684.1,2005-02-28,48.96,47.45,-1.13,0.29,3.78,-5.52,0.18
346,NYSE,COR,CENCORA INC,6655.2,2005-02-28,14.975,11.25,2.82,1.67,10.82,3.4,-4.36
347,NASDAQ,CHIR1,CHIRON CORP,6647.8,2005-02-28,35.58,35.58,8.31,9.24,-16.05,-27.25,-1.46
348,NYSE,VFC,V F CORP,6637.9,2005-02-28,14.94,7.884,12.44,11.25,22.37,35.88,-0.6
349,NYSE,LH,LABCORP HOLDINGS INC,6624.8,2005-02-28,47.89,39.126,0.08,-0.13,15.15,22.45,0.65
350,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6548.8,2005-02-28,51.7,51.7,-4.59,-12.64,-4.84,7.13,2.98
351,NYSE,CBE,COOPER INDUSTRIES PLC,6427.8,2005-02-28,34.685,34.685,-0.19,4.61,25.62,31.11,3.1
352,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6405.3,2005-02-28,17.45,17.45,10.44,-18.0,52.67,16.33,-7.62
353,NYSE,MWV,MEADWESTVACO CORP,6355.1,2005-02-28,31.36,19.179,9.41,-6.07,5.58,10.45,1.47
354,NYSE,KSE,KEYSPAN CORP,6351.6,2005-02-28,39.55,35.224,0.2,1.21,6.2,9.08,-0.3
355,NYSE,SHW,SHERWIN WILLIAMS CO,6261.8,2005-02-28,14.767,11.119,3.03,-0.21,8.17,28.75,-0.7
356,NYSE,BF.B,BROWN FORMAN CORP,6199.1,2005-02-28,10.859,6.734,5.55,6.55,8.21,6.1,8.05
357,NASDAQ,NWL,NEWELL BRANDS INC,6125.3,2005-02-28,22.29,10.81,4.54,-2.52,5.45,-9.57,-1.57
358,NYSE,MTG,MGIC INVESTMENT CORP,6071.9,2005-02-28,62.74,51.045,-1.7,-7.63,-7.88,-4.8,-1.7
359,NYSE,SAF2,SAFECO CORP,6048.5,2005-02-28,47.69,44.091,3.0,-1.18,-0.08,7.85,2.14
360,NASDAQ,ODP,ODP CORP,6014.0,2005-02-28,192.5,168.992,11.34,17.38,20.24,10.44,15.22
361,NASDAQ,MEDI1,MEDIMMUNE INC,5989.2,2005-02-28,24.08,24.08,1.8,-9.47,0.88,-6.27,-1.12
362,NYSE,NI,NISOURCE INC,5967.6,2005-02-28,22.64,3.927,-1.13,4.97,11.15,8.87,0.66
363,NYSE,KBH,KB HOME,5958.1,2005-02-28,62.4,45.327,15.23,42.45,82.59,74.91,-5.88
364,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5926.7,2005-02-28,66.1,43.728,-2.03,-0.08,7.21,15.88,4.42
365,NYSE,VMC,VULCAN MATERIALS CO,5903.8,2005-02-28,57.86,44.719,2.97,12.17,22.62,24.99,-1.78
366,NYSE,WAT,WATERS CORP,5903.0,2005-02-28,48.85,48.85,-0.47,4.69,12.79,32.24,-26.73
367,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5720.7,2005-02-28,9.411,9.411,1.48,4.62,19.13,3.15,15.81
368,NYSE,GWW,WW GRAINGER INC,5692.0,2005-02-28,62.78,44.32,2.9,1.81,18.32,34.78,-0.81
369,NYSE,RX,IMS HEALTH INC,5648.1,2005-02-28,24.35,23.715,4.24,7.98,4.56,-1.4,0.16
370,NYSE,GL,GLOBE LIFE INC,5633.5,2005-02-28,23.16,18.982,-4.56,-4.91,1.63,0.79,0.38
371,NASDAQ,CBSS,COMPASS BANCSHARES INC,5611.1,2005-02-28,45.41,42.303,-3.03,-1.82,-0.48,12.4,0.73
372,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5604.8,2005-02-28,22.97,11.444,4.22,4.17,20.59,3.63,13.97
373,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5556.8,2005-02-28,13.14,8.081,0.7,5.88,24.55,-22.48,-6.55
374,NYSE,FDO,FAMILY DOLLAR STORES INC,5520.9,2005-02-28,32.92,28.017,-1.58,12.69,25.21,-12.5,-7.5
375,NYSE,NYT,NEW YORK TIMES CO,5344.9,2005-02-28,36.66,28.26,-5.3,-10.2,-9.01,-18.42,-0.22
376,NYSE,HUM,HUMANA INC,5303.5,2005-02-28,33.27,29.049,-2.92,34.05,75.1,51.78,-4.0
377,NYSE,LEG,LEGGETT & PLATT INC,5280.6,2005-02-28,27.67,11.931,-2.91,-6.84,3.96,15.61,4.91
378,NYSE,FLR,FLUOR CORP,5258.3,2005-02-28,31.375,25.51,17.2,21.28,47.78,54.45,-11.43
379,NYSE,FHN,FIRST HORIZON CORP,5239.1,2005-02-28,42.55,23.79,-0.05,-1.66,-4.64,-4.57,-3.17
380,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5199.9,2005-02-28,22.5,10.499,-2.04,-6.48,-7.29,0.46,7.14
381,NYSE,AN,AUTONATION INC,5188.6,2005-02-28,19.53,19.53,2.57,5.45,18.8,17.09,-3.02
382,NYSE,JBL,JABIL INC,5185.3,2005-02-28,25.71,19.962,9.08,2.59,24.62,-8.12,10.93
383,NYSE,MKC,MCCORMICK & CO INC,5158.5,2005-02-28,18.995,12.168,2.21,4.66,14.17,23.51,-8.95
384,NYSE,THC,TENET HEALTHCARE CORP,5091.3,2005-02-28,43.64,43.64,9.87,0.55,4.7,-9.23,5.68
385,NYSE,RHI,ROBERT HALF INC,5049.2,2005-02-28,29.17,18.034,-3.61,8.2,19.62,31.03,-7.58
386,NYSE,KRI,KNIGHT RIDDER INC,5044.0,2005-02-28,65.5,63.63,1.12,-3.31,2.68,-10.64,2.67
387,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5026.9,2005-02-28,17.15,17.15,2.82,6.85,18.77,32.64,0.06
388,NYSE,UNM,UNUM GROUP,5016.6,2005-02-28,16.92,10.033,-1.46,9.15,5.64,16.46,0.6
389,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4935.2,2005-02-28,132.7,129.511,-3.49,-4.26,12.65,-7.27,-9.57
390,NYSE,TOY,TOYS R US INC,4918.4,2005-02-28,22.87,22.87,6.62,18.25,40.83,45.67,12.64
391,NYSE,BALL,BALL CORP,4878.2,2005-02-28,11.1,9.023,4.17,-0.52,19.45,38.84,-6.57
392,NASDAQ,NVDA,NVIDIA CORP,4826.8,2005-02-28,0.242,0.221,26.29,51.37,132.63,30.0,-18.1
393,NYSE,SLR,SOLECTRON CORP,4806.8,2005-02-28,4.95,4.95,-0.4,-20.8,-4.07,-22.54,-29.9
394,NYSE,ACV1,ALBERTO-CULVER CO,4765.2,2005-02-28,52.27,20.58,-3.65,12.9,8.24,27.24,-8.44
395,NASDAQ,VTRS,VIATRIS INC,4738.7,2005-02-28,17.6,13.769,5.83,-2.92,1.37,-24.64,0.86
396,NASDAQ,MOLX,MOLEX INC,4734.9,2005-02-28,25.13,20.646,-12.5,-8.73,-12.73,-20.34,5.05
397,NYSE,ASH,ASHLAND INC,4706.4,2005-02-28,65.29,19.646,6.83,10.86,28.1,39.09,3.34
398,NYSE,SFA,SCIENTIFIC ATLANTA INC,4698.7,2005-02-28,30.9,30.865,1.95,4.32,13.47,-6.56,-8.64
399,NYSE,RSHCQ,RADIOSHACK CORP,4684.4,2005-02-28,29.56,24.515,-10.75,-6.37,10.7,-13.71,-17.12
400,NYSE,HSP,HOSPIRA INC,4620.4,2005-02-28,29.6,29.6,2.46,-8.16,6.86,,9.02
401,NYSE,KATE,KATE SPADE & CO,4591.6,2005-02-28,42.3,40.052,1.0,3.14,11.44,15.34,-5.13
402,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4587.5,2005-02-28,23.21,12.526,3.85,9.12,32.55,17.69,8.66
403,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4527.0,2005-02-28,33.64,9.968,3.19,2.36,4.86,18.61,-2.2
404,NYSE,EMN,EASTMAN CHEMICAL CO,4499.6,2005-02-28,28.87,15.272,6.63,7.04,26.29,41.68,2.92
405,NYSE,TIN,TEMPLE INLAND INC,4490.5,2005-02-28,40.1,16.131,26.8,35.33,20.8,27.98,-9.54
406,NYSE,BC,BRUNSWICK CORP,4486.8,2005-02-28,46.64,34.357,1.13,-4.46,20.14,19.99,0.45
407,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4474.9,2005-02-28,200.1,55.385,-1.11,-5.05,7.5,21.89,-1.09
408,NASDAQ,GR,GOODRICH CORP,4427.6,2005-02-28,37.03,32.668,7.96,17.35,18.04,28.92,3.95
409,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4392.2,2005-02-28,27.46,25.982,-8.28,-9.22,4.53,-2.17,-7.9
410,NYSE,TIF,TIFFANY & CO,4386.8,2005-02-28,30.15,22.584,-4.07,-1.28,-2.21,-27.82,14.71
411,NYSE,SEE,SEALED AIR CORP,4367.9,2005-02-28,26.135,17.926,1.89,1.67,6.42,4.85,-0.63
412,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4334.7,2005-02-28,8.53,8.509,-2.07,-15.38,12.08,-34.44,7.04
413,NYSE,SVU,SUPERVALU INC,4292.3,2005-02-28,222.39,175.055,0.98,1.04,21.66,14.49,4.97
414,NYSE,SBL,SYMBOL TECHNOLOGIES INC,4266.6,2005-02-28,17.73,17.73,-3.11,16.95,37.44,4.17,-18.27
415,NYSE,DRI,DARDEN RESTAURANTS INC,4257.7,2005-02-28,26.8,13.027,-9.33,-1.68,27.77,10.2,14.48
416,NASDAQ,SIAL,SIGMA ALDRICH CORP,4253.5,2005-02-28,30.805,27.54,-1.68,3.46,8.17,9.03,-0.58
