순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,WMB,WILLIAMS COMPANIES INC,10417.6,2009-09-30,17.87,6.468,8.71,15.21,59.04,-22.12,5.49
212,NYSE,RSG,REPUBLIC SERVICES INC,10075.3,2009-09-30,26.57,18.571,4.48,9.62,57.25,-8.3,-2.48
213,NYSE,LUMN,LUMEN TECHNOLOGIES INC,9988.0,2009-09-30,33.6,11.648,6.61,11.92,24.86,1.07,-3.4
214,NYSE,BTUUQ,PEABODY ENERGY CORP,9966.9,2009-09-30,558.3,520.828,13.89,23.62,49.25,-16.64,6.37
215,NASDAQ,ISRG,INTUITIVE SURGICAL INC,9948.4,2009-09-30,29.139,29.139,17.75,60.25,175.0,8.83,-6.06
216,NYSE,AES,AES CORP,9885.0,2009-09-30,14.82,9.351,8.42,27.64,186.93,42.59,-11.81
217,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9831.5,2009-09-30,37.54,32.542,2.91,22.08,51.68,19.52,-6.21
218,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9768.1,2009-09-30,27.59,21.862,15.44,25.49,69.91,7.68,-9.17
219,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9723.9,2009-09-30,57.75,39.755,3.09,11.22,27.75,15.58,-4.57
220,NYSE,DGX,QUEST DIAGNOSTICS INC,9694.1,2009-09-30,52.19,38.719,-3.1,-7.18,10.55,1.99,7.17
221,NYSE,CAH,CARDINAL HEALTH INC,9639.5,2009-09-30,26.8,17.688,8.3,22.58,19.63,-22.91,5.74
222,NYSE,IP,INTERNATIONAL PAPER CO,9620.3,2009-09-30,22.23,11.071,-3.14,47.1,216.77,-10.25,0.36
223,NYSE,A,AGILENT TECHNOLOGIES INC,9604.5,2009-09-30,27.83,17.809,8.37,37.02,81.06,-6.17,-11.1
224,NYSE,PPG,PPG INDUSTRIES INC,9599.4,2009-09-30,29.105,21.017,5.07,33.85,61.17,4.79,-3.06
225,NYSE,CAG,CONAGRA BRANDS INC,9584.6,2009-09-30,21.68,9.247,5.61,14.86,31.14,16.15,-2.22
226,NYSE,ITT,ITT INC,9512.2,2009-09-30,104.3,16.799,4.13,17.69,36.84,-4.32,-2.78
227,NYSE,IVZ,INVESCO LTD,9469.4,2009-09-30,22.76,12.026,9.69,28.41,66.2,11.75,-7.08
228,NYSE,ETN,EATON CORP PLC,9371.3,2009-09-30,28.295,17.954,4.9,28.09,56.79,5.17,6.82
229,NYSE,LLL1,L3 TECHNOLOGIES INC,9363.4,2009-09-30,80.32,62.773,7.96,16.31,19.57,-16.81,-10.0
230,NYSE,AMP,AMERIPRISE FINANCIAL INC,9265.4,2009-09-30,36.33,25.707,20.98,50.6,79.53,-2.15,-4.12
231,NASDAQ,INTU,INTUIT INC,9175.2,2009-09-30,28.5,25.029,2.63,1.1,5.55,-9.84,2.0
232,NYSE,FLR,FLUOR CORP,9146.1,2009-09-30,50.85,43.164,-3.64,-0.61,47.92,-7.64,-12.64
233,NYSE,BXP,BXP INC,9084.2,2009-09-30,65.55,36.504,9.01,38.45,90.52,-26.36,-7.29
234,NYSE,CMI,CUMMINS INC,9042.9,2009-09-30,44.81,30.442,-1.12,27.77,77.7,5.19,-3.91
235,NASDAQ,NTAP,NETAPP INC,8974.2,2009-09-30,26.68,19.601,17.27,35.29,79.79,46.35,1.39
236,NYSE,FRX1,FOREST LABORATORIES INC,8881.4,2009-09-30,29.44,29.44,0.58,17.24,34.06,4.1,-6.01
237,NYSE,HSY,HERSHEY CO,8827.7,2009-09-30,38.86,25.984,-0.94,8.76,13.62,1.6,-2.76
238,NASDAQ,XEL,XCEL ENERGY INC,8768.2,2009-09-30,19.24,10.916,-1.36,5.82,6.01,1.43,-1.97
239,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8735.7,2009-09-30,27.39,15.536,-3.56,45.39,234.83,-35.4,-8.58
240,NASDAQ,WYNN,WYNN RESORTS LTD,8727.6,2009-09-30,70.89,42.614,30.96,100.82,254.97,-13.17,-23.52
241,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8696.2,2009-09-30,26.5,19.116,11.72,123.71,239.48,-31.78,-7.47
242,NYSE,EQR,EQUITY RESIDENTIAL,8411.1,2009-09-30,30.7,14.933,13.61,39.57,72.62,-25.82,-5.93
243,NYSE,PH,PARKER-HANNIFIN CORP,8321.2,2009-09-30,51.84,39.242,6.53,21.29,54.2,0.2,2.16
244,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8314.8,2009-09-30,37.82,37.82,5.91,33.64,72.46,-1.87,-2.25
245,NASDAQ,NVDA,NVIDIA CORP,8238.9,2009-09-30,0.376,0.344,3.61,32.82,52.21,40.41,-20.35
246,NYSE,SWY,SAFEWAY INC,8213.4,2009-09-30,19.72,17.088,4.05,-2.69,-1.36,-15.39,13.24
247,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8208.6,2009-09-30,46.55,46.55,4.54,11.58,43.32,23.15,1.33
248,NASDAQ,WDC,WESTERN DIGITAL CORP,8207.8,2009-09-30,36.53,21.792,6.56,37.85,88.89,71.35,-7.8
249,NYSE,CLX,CLOROX CO,8196.4,2009-09-30,58.82,35.419,-0.46,6.24,16.17,-2.88,1.56
250,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8166.6,2009-09-30,12.05,9.01,16.97,74.95,217.03,-11.56,-2.33
251,NYSE,CNX,CNX RESOURCES CORP,8151.5,2009-09-30,37.592,29.842,20.58,33.13,79.58,-0.72,-5.1
252,NYSE,VFC,V F CORP,8072.6,2009-09-30,18.108,10.979,5.02,31.97,29.2,-2.34,-1.92
253,NYSE,FITB,FIFTH THIRD BANCORP,8056.5,2009-09-30,10.13,6.236,-7.31,42.83,247.8,-14.19,-11.75
254,NASDAQ,ADI,ANALOG DEVICES INC,8040.9,2009-09-30,27.58,18.861,-2.37,12.09,45.34,8.65,-7.07
255,NYSE,COL,ROCKWELL COLLINS INC,8008.4,2009-09-30,50.8,43.781,10.34,22.4,57.48,8.34,-0.83
256,NYSE,CSC,COMPUTER SCIENCES CORP,7996.1,2009-09-30,52.71,20.12,7.91,18.98,43.08,31.15,-3.8
257,NYSE,CPPRQ,OLD COPPER COMPANY INC,7960.5,2009-09-30,33.75,31.434,12.35,18.41,70.99,4.65,-1.28
258,NYSE,SPGI,S&P GLOBAL INC,7914.1,2009-09-30,25.14,19.089,-25.2,-15.9,11.53,-17.52,14.48
259,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7911.4,2009-09-30,28.74,10.819,0.91,38.0,67.4,-22.64,2.96
260,NYSE,AZO,AUTOZONE INC,7857.0,2009-09-30,146.22,146.22,-0.7,-3.24,-10.08,18.55,-7.46
261,NYSE,PBG,PEPSI BOTTLING GROUP INC,7848.3,2009-09-30,36.44,36.27,2.5,8.23,66.32,28.68,2.75
262,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7840.4,2009-09-30,16.23,12.246,18.18,58.24,158.03,19.01,-12.88
263,NYSE,TAP,MOLSON COORS BEVERAGE CO,7831.1,2009-09-30,48.68,31.776,2.74,15.6,43.51,6.31,0.6
264,NYSE,LNC,LINCOLN NATIONAL CORP,7827.3,2009-09-30,25.91,16.329,2.65,50.65,288.14,-37.84,-7.99
265,NYSE,RRC,RANGE RESOURCES CORP,7762.1,2009-09-30,49.36,45.475,2.13,19.29,20.12,15.57,1.4
266,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7759.5,2009-09-30,65.31,43.372,2.93,-1.82,42.88,-30.15,3.9
267,NYSE,HSH,HILLSHIRE BRANDS CO,7749.6,2009-09-30,55.7,15.85,16.13,15.31,40.91,-7.6,1.34
268,NYSE,WY,WEYERHAEUSER CO,7746.2,2009-09-30,36.65,7.79,-1.98,20.63,34.08,-37.36,-0.85
269,NYSE,M,MACY'S INC,7691.4,2009-09-30,18.29,10.328,18.21,56.01,106.97,4.79,-3.93
270,NYSE,BCR,BARD C R INC,7673.6,2009-09-30,78.61,74.539,-2.44,5.83,-0.95,-16.45,-4.29
271,NYSE,CI,CIGNA GROUP,7660.3,2009-09-30,28.09,25.27,-4.55,16.61,59.69,-17.09,-0.89
272,NYSE,RL,RALPH LAUREN CORP,7638.6,2009-09-30,76.62,59.07,15.5,43.2,81.65,15.44,-2.87
273,NYSE,NYX1,NYSE EURONEXT,7511.4,2009-09-30,28.89,24.593,3.04,7.16,64.77,-22.53,-10.52
274,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7456.4,2009-09-30,35.15,28.35,7.62,5.43,24.98,1.96,-8.34
275,NASDAQ,FISV,FISERV INC,7441.1,2009-09-30,12.05,12.05,-0.1,5.44,32.2,1.86,-4.84
276,NYSE,RF,REGIONS FINANCIAL CORP,7378.7,2009-09-30,6.21,3.96,6.14,53.97,46.34,-32.56,-22.07
277,NYSE,MTB,M&T BANK CORP,7351.0,2009-09-30,62.32,38.44,0.91,23.75,41.33,-26.27,0.85
278,NASDAQ,KDP,KEURIG DR PEPPER INC,7303.3,2009-09-30,28.75,3.329,8.76,35.71,70.02,8.58,-5.2
279,NYSE,EL,ESTEE LAUDER COMPANIES INC,7293.6,2009-09-30,18.54,14.995,3.43,13.5,50.42,-24.23,14.62
280,NYSE,EP1,EL PASO CORP,7236.3,2009-09-30,10.32,10.251,12.44,12.44,66.93,-16.96,-4.94
281,NYSE,DOV,DOVER CORP,7214.6,2009-09-30,38.76,19.107,12.06,17.99,49.19,-1.1,-2.79
282,NYSE,HSP,HOSPIRA INC,7184.5,2009-09-30,44.6,44.6,14.1,15.78,44.52,16.75,0.09
283,NASDAQ,CTXS,CITRIX SYSTEMS INC,7180.8,2009-09-30,39.23,30.095,10.01,23.02,73.28,55.3,-6.3
284,NYSE,BF.B,BROWN FORMAN CORP,7160.2,2009-09-30,12.859,8.959,8.52,12.9,25.76,-13.86,1.23
285,NYSE,LUV,SOUTHWEST AIRLINES CO,7117.9,2009-09-30,9.6,8.238,17.42,42.72,51.85,-33.68,-12.5
286,NYSE,LH,LABCORP HOLDINGS INC,7115.3,2009-09-30,65.7,53.677,-5.86,-3.08,12.33,-5.47,4.85
287,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7111.3,2009-09-30,19.438,16.583,3.61,-14.93,30.5,20.46,3.09
288,NASDAQ,HST,HOST HOTELS & RESORTS INC,7107.9,2009-09-30,11.77,6.697,18.05,40.28,200.31,-10.79,-14.1
289,NYSE,UNM,UNUM GROUP,7105.5,2009-09-30,21.44,13.643,-4.84,35.79,73.16,-12.89,-6.6
290,NYSE,CRM,SALESFORCE INC,7059.1,2009-09-30,14.232,14.023,9.75,49.15,73.94,17.62,-0.31
291,NYSE,SHW,SHERWIN WILLIAMS CO,6995.7,2009-09-30,20.053,16.647,-0.07,12.58,17.21,8.11,-5.18
292,NASDAQ,MU,MICRON TECHNOLOGY INC,6944.1,2009-09-30,8.2,7.996,11.26,62.06,101.97,102.48,-17.2
293,NASDAQ,EXPE,EXPEDIA GROUP INC,6908.7,2009-09-30,47.9,21.338,3.91,58.51,163.76,58.51,-5.35
294,NASDAQ,BMC,BMC SOFTWARE INC,6905.1,2009-09-30,37.53,37.53,5.27,11.07,13.73,31.09,-0.99
295,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6891.6,2009-09-30,13.15,10.787,0.22,-0.03,14.98,-25.75,-0.07
296,NYSE,MFE,MCAFEE INC,6883.8,2009-09-30,43.79,43.79,10.08,3.79,30.72,28.95,-4.36
297,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6848.1,2009-09-30,9.09,9.09,-2.05,-1.41,24.18,19.61,-10.01
298,NYSE,VMC,VULCAN MATERIALS CO,6758.2,2009-09-30,54.07,46.644,8.05,26.1,24.19,-24.54,-14.87
299,NASDAQ,GR,GOODRICH CORP,6737.2,2009-09-30,54.34,52.382,-1.49,9.23,44.81,33.89,0.02
300,NASDAQ,XRX,XEROX HOLDINGS CORP,6726.7,2009-09-30,30.96,14.583,-10.02,20.11,72.15,-31.11,-2.85
301,NYSE,COR,CENCORA INC,6652.6,2009-09-30,22.38,17.778,5.02,26.52,37.82,20.31,-1.02
302,NASDAQ,MAT,MATTEL INC,6645.0,2009-09-30,18.46,12.774,2.61,15.02,60.12,8.14,2.54
303,NYSE,JWN,NORDSTROM INC,6619.7,2009-09-30,30.54,19.121,8.91,54.4,84.76,10.42,4.06
304,NYSE,GWW,WW GRAINGER INC,6579.0,2009-09-30,89.36,68.279,2.16,9.7,28.72,5.01,4.89
305,NASDAQ,SIAL,SIGMA ALDRICH CORP,6575.5,2009-09-30,53.98,50.784,6.26,9.23,43.68,4.32,-3.8
306,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6567.7,2009-09-30,3.81,3.479,6.13,-6.2,15.97,29.38,-5.78
307,NYSE,STR1,QUESTAR CORP,6544.0,2009-09-30,37.56,10.08,11.25,21.37,28.59,-6.72,6.07
308,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6494.4,2009-09-30,32.37,32.37,2.27,21.78,56.68,33.21,-4.48
309,NASDAQ,XLNX,XILINX INC,6464.2,2009-09-30,23.42,18.112,5.31,15.19,23.92,2.9,-7.13
310,NYSE,APH,AMPHENOL CORP,6459.1,2009-09-30,4.71,4.114,7.84,19.14,32.37,-5.92,6.47
311,NYSE,BEAM2,BEAM INC,6457.6,2009-09-30,42.98,32.47,8.45,24.28,76.79,-22.22,-9.38
312,NYSE,FTI1,FMC TECHNOLOGIES INC,6397.0,2009-09-30,26.12,26.12,9.52,39.01,66.53,12.22,0.69
313,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6364.5,2009-09-30,21.48,19.672,2.97,35.47,134.47,28.37,-16.95
314,NYSE,X,UNITED STATES STEEL CORP,6359.3,2009-09-30,44.37,39.459,1.35,24.29,110.58,-41.66,-22.27
315,NASDAQ,SII1,SMITH INTERNATIONAL INC,6329.4,2009-09-30,28.7,28.246,4.56,11.95,34.72,-50.12,-3.38
316,NYSE,HUM,HUMANA INC,6328.2,2009-09-30,37.3,32.568,4.48,15.62,43.02,-9.47,0.75
317,NYSE,SJM,J M SMUCKER CO,6305.5,2009-09-30,53.01,32.953,1.42,9.68,44.45,7.89,-0.53
318,NYSE,OI,O-I GLASS INC,6213.3,2009-09-30,36.9,36.163,8.72,31.74,155.53,25.51,-13.6
319,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6171.1,2009-09-30,33.03,26.515,10.91,48.79,160.08,23.94,-12.02
320,NASDAQ,EA,ELECTRONIC ARTS INC,6163.1,2009-09-30,19.05,18.486,4.56,-12.29,4.73,-48.5,-4.25
321,NYSE,HRB,H&R BLOCK INC,6162.9,2009-09-30,18.38,9.824,7.32,7.64,2.93,-15.65,-0.22
322,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6141.9,2009-09-30,27.63,22.408,3.99,19.31,22.52,-6.41,-6.34
323,NASDAQ,KLAC,KLA CORP,6120.2,2009-09-30,35.86,20.139,14.94,42.7,81.24,16.65,-9.35
324,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6104.9,2009-09-30,36.95,33.628,13.8,33.07,64.97,2.94,2.19
325,NYSE,GPC,GENUINE PARTS CO,6071.7,2009-09-30,38.06,23.03,3.92,14.7,30.37,-0.73,-8.07
326,NYSE,VALPQ,VALARIS PLC,6059.6,2009-09-30,170.16,134.119,15.37,22.08,61.35,-25.93,7.64
327,NYSE,ROK,ROCKWELL AUTOMATION INC,6047.4,2009-09-30,42.6,30.351,1.79,33.56,98.26,18.57,-3.87
328,NASDAQ,ALTR1,ALTERA CORP,6033.7,2009-09-30,20.51,18.953,6.77,26.24,17.55,0.38,-3.51
329,NYSE,VTR,VENTAS INC,6026.8,2009-09-30,38.5,16.45,-0.48,30.68,75.43,-16.54,4.23
330,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6024.2,2009-09-30,24.72,15.414,-0.6,17.22,66.03,-45.6,-9.1
331,NYSE,XL1,XL GROUP LTD,5974.3,2009-09-30,17.46,14.618,1.23,53.26,224.41,4.75,-6.01
332,NYSE,NBR,NABORS INDUSTRIES LTD,5936.5,2009-09-30,1045.0,870.36,18.21,34.15,109.21,-16.13,-0.33
333,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5936.1,2009-09-30,44.11,27.96,-2.69,90.13,120.56,-33.77,-23.78
334,NYSE,DVA,DAVITA INC,5890.6,2009-09-30,28.32,28.32,9.53,14.52,28.87,-0.65,-6.37
335,NYSE,AVB,AVALONBAY COMMUNITIES INC,5813.7,2009-09-30,72.73,42.299,14.28,31.63,58.99,-18.04,-5.43
336,NYSE,DTE,DTE ENERGY CO,5779.6,2009-09-30,35.14,16.391,2.55,11.46,30.92,-6.29,5.24
337,NASDAQ,FAST,FASTENAL CO,5748.7,2009-09-30,4.838,3.191,6.94,17.84,21.56,-19.4,-10.87
338,NYSE,KEY,KEYCORP,5710.5,2009-09-30,6.5,3.819,-2.4,24.24,-17.12,-44.52,-17.07
339,NYSE,J,JACOBS SOLUTIONS INC,5693.8,2009-09-30,45.95,35.361,4.48,9.17,18.86,-15.39,-7.97
340,NYSE,BJS,BJ SERVICES CO,5676.0,2009-09-30,19.43,19.332,21.33,42.97,96.46,3.16,-1.18
341,NYSE,EQT,EQT CORP,5576.5,2009-09-30,42.6,19.858,7.39,22.72,37.54,19.0,-1.74
342,NYSE,FLS,FLOWSERVE CORP,5511.1,2009-09-30,32.847,24.413,14.57,41.55,76.74,12.81,-0.34
343,NASDAQ,ADSK,AUTODESK INC,5467.6,2009-09-30,23.8,23.8,1.58,25.4,41.58,-29.06,4.75
344,NYSE,BBWI,BATH & BODY WORKS INC,5465.5,2009-09-30,16.99,6.049,13.87,43.34,99.51,3.76,3.59
345,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5420.7,2009-09-30,15.56,8.848,-3.17,4.23,-11.77,-16.16,3.98
346,NYSE,AEE,AMEREN CORP,5419.3,2009-09-30,25.28,13.616,-4.9,3.06,12.41,-30.61,-3.72
347,NYSE,IRM,IRON MOUNTAIN INC,5409.7,2009-09-30,26.66,9.874,-8.98,-7.27,20.25,9.23,-8.37
348,NYSE,HOG,HARLEY-DAVIDSON INC,5395.2,2009-09-30,23.0,16.008,-3.68,42.5,73.42,-35.85,8.35
349,NYSE,WAT,WATERS CORP,5335.7,2009-09-30,55.86,55.86,11.1,8.53,51.18,-3.99,2.81
350,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5289.2,2009-09-30,54.17,54.17,20.92,21.95,13.11,6.99,-3.84
351,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5288.6,2009-09-30,42.13,37.325,-2.18,19.89,38.4,-26.26,-2.73
352,NYSE,WEC,WEC ENERGY GROUP INC,5280.9,2009-09-30,22.585,13.002,-0.66,11.79,11.51,3.74,-3.32
353,NYSE,RHT,RED HAT INC,5196.5,2009-09-30,27.64,27.64,20.38,37.31,54.93,83.41,-6.62
354,NYSE,WHR,WHIRLPOOL CORP,5179.0,2009-09-30,69.96,40.424,8.95,65.52,140.55,-7.56,2.33
355,NYSE,GNW,GENWORTH FINANCIAL INC,5176.9,2009-09-30,11.95,11.95,13.16,70.96,528.95,41.74,-11.13
356,NYSE,PBI,PITNEY BOWES INC,5145.3,2009-09-30,24.85,10.48,11.18,15.16,10.0,-20.29,-1.41
357,NASDAQ,XRAY,DENTSPLY SIRONA INC,5132.4,2009-09-30,34.54,28.849,2.58,13.15,29.04,-7.35,-4.57
358,NYSE,TXT,TEXTRON INC,5129.1,2009-09-30,18.98,18.295,23.71,96.7,231.61,-33.72,-6.32
359,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4988.6,2009-09-30,30.64,23.563,1.15,4.22,8.14,-35.31,2.12
360,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,4941.1,2009-09-30,2.409,2.409,-5.6,-5.12,3.21,34.96,3.15
361,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4928.2,2009-09-30,37.6,26.194,8.95,33.42,38.67,-12.01,10.96
362,NASDAQ,SNDK1,SANDISK CORP,4927.2,2009-09-30,21.7,21.0,22.6,47.62,71.54,10.99,-5.62
363,NYSE,KIM,KIMCO REALTY CORP,4907.8,2009-09-30,13.04,6.054,3.91,30.53,82.24,-61.0,-2.59
364,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,4893.7,2009-09-30,25.51,19.355,4.08,28.07,40.79,39.66,-14.7
365,NASDAQ,VTRS,VIATRIS INC,4888.3,2009-09-30,16.01,12.887,9.14,22.69,19.39,40.2,1.44
366,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4848.2,2009-09-30,13.25,8.511,-0.19,19.02,28.72,-4.08,-9.58
367,NYSE,MCO,MOODYS CORP,4834.7,2009-09-30,20.46,16.754,-24.89,-22.03,-10.06,-38.78,15.74
368,NYSE,CFN,CAREFUSION CORP,4822.9,2009-09-30,21.8,21.8,11.79,,,,2.61
369,NYSE,TIF,TIFFANY & CO,4782.0,2009-09-30,38.53,30.89,6.37,52.6,80.69,11.31,1.97
370,NYSE,HRL,HORMEL FOODS CORP,4767.2,2009-09-30,8.88,6.04,-3.87,3.41,13.3,0.22,3.18
371,NYSE,TSN,TYSON FOODS INC,4760.7,2009-09-30,12.63,9.191,5.34,0.5,35.36,7.61,-0.87
372,NYSE,DRI,DARDEN RESTAURANTS INC,4759.0,2009-09-30,34.13,17.965,3.65,4.29,0.98,22.73,-10.52
373,NYSE,TDC,TERADATA CORP,4727.9,2009-09-30,27.52,25.389,2.19,17.45,69.67,41.13,1.31
374,NYSE,WELL,WELLTOWER INC,4656.8,2009-09-30,41.62,20.376,-2.55,24.06,41.24,-15.83,6.61
375,NYSE,MAS,MASCO CORP,4640.9,2009-09-30,12.92,8.58,-10.77,36.08,88.7,-23.86,-8.51
376,NASDAQ,CTAS,CINTAS CORP,4630.8,2009-09-30,7.577,6.119,10.47,32.7,22.63,7.82,-8.65
377,NYSE,BALL,BALL CORP,4630.6,2009-09-30,12.3,10.426,1.52,9.16,13.88,25.83,0.27
378,NASDAQ,VRSN,VERISIGN INC,4569.1,2009-09-30,23.69,19.872,11.8,27.92,25.54,-9.16,-3.71
379,NYSE,CNP,CENTERPOINT ENERGY INC,4541.9,2009-09-30,12.43,6.682,0.24,13.91,23.26,-9.06,1.36
380,NASDAQ,AYE,ALLEGHENY ENERGY INC,4494.7,2009-09-30,26.52,25.652,1.0,3.99,15.81,-26.17,-13.95
381,NYSE,CMA,COMERICA INC,4483.5,2009-09-30,29.67,18.373,11.45,40.54,62.69,-7.26,-6.47
382,NYSE,MKC,MCCORMICK & CO INC,4435.4,2009-09-30,16.97,12.141,4.94,5.83,17.37,-8.52,3.15
383,NYSE,LM,LEGG MASON INC,4426.9,2009-09-30,31.03,24.398,7.89,27.28,95.4,-15.7,-6.1
384,NYSE,GHC,GRAHAM HOLDINGS CO,4400.0,2009-09-30,468.08,230.609,7.76,33.62,32.46,-14.09,-7.29
385,NYSE,PWR,QUANTA SERVICES INC,4389.0,2009-09-30,22.13,21.704,0.05,-4.32,3.17,-18.07,-4.2
386,NYSE,RRD,RR DONNELLEY & SONS CO,4364.7,2009-09-30,63.78,16.367,19.17,86.24,203.88,-5.37,-5.55
387,NYSE,GME,GAMESTOP CORP,4358.7,2009-09-30,6.617,4.446,11.23,20.26,-5.52,-22.62,-8.23
388,NASDAQ,NWL,NEWELL BRANDS INC,4357.1,2009-09-30,15.69,8.967,12.72,51.27,147.91,-4.92,-7.53
389,NASDAQ,CEPH,CEPHALON INC,4347.5,2009-09-30,58.24,58.24,2.27,2.81,-14.48,-24.84,-6.28
390,NASDAQ,WFM,WHOLE FOODS MARKET INC,4283.2,2009-09-30,15.245,13.827,4.85,60.65,81.48,52.21,5.15
391,NYSE,SCG,SCANA CORP,4275.9,2009-09-30,34.9,23.976,2.02,8.96,16.3,-4.86,-3.04
392,NASDAQ,NDAQ,NASDAQ INC,4267.9,2009-09-30,7.017,5.582,-4.11,-1.22,7.51,-31.15,-14.21
393,NASDAQ,FLIR,FLIR SYSTEMS INC,4236.9,2009-09-30,27.97,24.368,21.5,23.98,36.57,-27.2,-0.57
394,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4226.9,2009-09-30,25.99,14.976,2.58,18.04,17.37,-2.72,-2.42
395,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4178.4,2009-09-30,17.246,11.974,5.6,16.46,21.54,-5.13,-3.46
396,NYSE,PXD,PIONEER NATURAL RESOURCES CO,4175.7,2009-09-30,36.29,28.071,25.45,42.48,120.6,-30.35,13.28
397,NYSE,ES,EVERSOURCE ENERGY,4161.2,2009-09-30,23.74,13.247,-0.21,7.46,12.32,-3.56,-2.91
398,NASDAQ,SRCL,STERICYCLE INC,4119.9,2009-09-30,48.44,48.44,-2.18,-6.0,1.49,-17.77,8.11
399,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4119.4,2009-09-30,17.03,15.148,3.27,51.24,172.05,11.24,-24.37
400,NYSE,FMC,FMC CORP,4077.8,2009-09-30,28.125,18.345,18.19,19.19,31.03,10.64,-9.16
401,NASDAQ,SLM,SLM CORP,4077.5,2009-09-30,8.72,2.609,-2.03,-15.1,76.16,-29.35,11.27
402,NYSE,AVY,AVERY DENNISON CORP,4059.9,2009-09-30,36.01,24.959,16.54,41.13,64.59,-14.25,-1.0
403,NYSE,DNB3,DUN & BRADSTREET CORP,3974.1,2009-09-30,75.32,64.28,3.12,-6.82,-1.31,-18.76,1.65
404,NYSE,ARG,AIRGAS INC,3957.9,2009-09-30,48.37,42.991,4.43,19.81,44.25,-0.78,-8.29
405,NYSE,CVSA,COVISTA INC,3936.8,2009-09-30,55.32,51.485,8.26,10.55,15.02,12.03,-0.05
406,NYSE,MIL1,MILLIPORE CORP,3906.5,2009-09-30,70.33,70.33,6.19,0.17,22.5,2.22,-4.72
407,NYSE,EMN,EASTMAN CHEMICAL CO,3890.5,2009-09-30,26.77,16.731,3.51,42.45,103.59,2.55,-1.92
408,NASDAQ,HAS,HASBRO INC,3882.1,2009-09-30,27.75,16.222,-2.25,15.35,12.32,-17.65,-1.01
409,NYSE,AGN,ALLERGAN PLC,3873.9,2009-09-30,36.64,34.529,3.82,8.76,17.77,28.56,-6.06
410,NYSE,NI,NISOURCE INC,3824.5,2009-09-30,13.89,3.032,5.13,21.23,47.33,1.71,-5.34
411,NYSE,MWV,MEADWESTVACO CORP,3817.6,2009-09-30,22.31,16.319,1.64,37.56,90.87,2.2,2.33
412,NYSE,RHI,ROBERT HALF INC,3799.7,2009-09-30,25.02,16.495,-4.83,6.41,41.73,3.49,-7.27
413,NYSE,AIZ,ASSURANT INC,3780.7,2009-09-30,32.06,23.166,7.04,33.76,48.96,-39.99,-6.64
414,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3778.7,2009-09-30,5.66,5.66,29.82,46.25,85.57,7.81,-18.73
415,NYSE,DNRCQ,DENBURY RESOURCES INC,3774.0,2009-09-30,15.13,14.386,-0.59,2.71,1.81,-20.54,-3.5
416,NYSE,PLL1,PALL CORP,3773.3,2009-09-30,32.28,29.683,8.58,22.13,59.69,-4.09,-1.19
417,NYSE,SUNEQ,SUNEDISON INC,3717.7,2009-09-30,16.63,16.63,4.26,-6.63,0.85,-41.15,-25.32
418,NYSE,CTRA,COTERRA ENERGY INC,3705.5,2009-09-30,8.938,6.353,1.42,16.78,51.95,-0.69,7.6
419,NYSE,FDO,FAMILY DOLLAR STORES INC,3688.7,2009-09-30,26.4,24.458,-12.38,-6.25,-20.13,13.55,7.2
