순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
42,NYSE,AXP,AMERICAN EXPRESS CO,64233.4,2006-07-31,52.06,38.657,-1.9,-2.98,-0.23,9.07,0.92
43,NYSE,LLY,ELI LILLY & CO,64157.5,2006-07-31,56.77,32.122,2.71,8.11,1.78,3.81,-0.75
44,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,63459.2,2006-07-31,20.12,15.863,-0.3,10.37,21.99,16.9,-1.24
45,NYSE,RTX,RTX CORP,62900.8,2006-07-31,62.19,23.042,-1.94,-0.57,7.39,24.68,1.26
46,NYSE,BA,BOEING CO,61541.8,2006-07-31,77.42,55.418,-5.48,-6.91,14.19,19.08,-2.88
47,NYSE,MDT,MEDTRONIC PLC,58340.0,2006-07-31,50.52,32.154,7.92,1.03,-10.16,-5.62,-7.17
48,NASDAQ,QCOM,QUALCOMM INC,58245.8,2006-07-31,35.26,22.209,-12.0,-31.14,-26.15,-9.9,7.18
49,NYSE,S2,SPRINT CORP,58240.3,2006-07-31,19.8,19.608,-0.95,-20.1,-13.36,-26.16,-14.55
50,NASDAQ,AAPL,APPLE INC,57797.1,2006-07-31,2.427,2.034,18.67,-3.46,-10.0,59.28,-0.15
51,NYSE,USB,US BANCORP,56956.3,2006-07-31,32.0,17.054,3.63,2.88,9.3,11.1,0.22
52,NYSE,MSI,MOTOROLA SOLUTIONS INC,56216.0,2006-07-31,159.32,73.471,12.95,6.87,0.67,8.31,2.72
53,NYSE,TYC,TYCO INTERNATIONAL PLC,53134.9,2006-07-31,104.36,15.928,-5.13,-0.62,0.89,-13.14,0.23
54,NYSE,MMM,3M CO,53076.8,2006-07-31,70.4,32.897,-12.84,-17.14,-2.09,-3.96,2.51
55,NASDAQ,DELL1,DELL INC,48785.2,2006-07-31,21.476,20.574,-11.37,-17.25,-26.03,-46.43,4.01
56,NYSE,CAT,CATERPILLAR INC,47456.7,2006-07-31,70.87,43.241,-4.44,-6.03,5.16,33.6,-6.38
57,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,47154.5,2006-07-31,46.78,27.35,4.33,11.75,8.42,-1.69,5.89
58,NYSE,BMY,BRISTOL MYERS SQUIBB CO,47132.6,2006-07-31,23.97,11.409,-6.28,-4.51,7.55,0.54,-9.26
59,NASDAQ,TXN,TEXAS INSTRUMENTS INC,46398.4,2006-07-31,29.78,18.448,-1.58,-14.12,2.07,-5.86,9.44
60,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,46372.3,2006-07-31,47.91,44.888,0.15,-4.8,-16.44,-12.45,9.89
61,NYSE,ELV,ELEVANCE HEALTH INC,46174.8,2006-07-31,74.5,59.208,2.38,4.93,-2.99,5.31,3.91
62,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,46146.0,2006-07-31,53.875,28.679,5.07,5.27,11.14,33.04,-5.36
63,NYSE,MCD,MCDONALDS CORP,44098.6,2006-07-31,35.39,20.175,5.33,2.37,1.09,15.83,1.44
64,NYSE,LOW,LOWES COMPANIES INC,43964.0,2006-07-31,28.35,20.081,-6.38,-9.91,-10.54,-13.98,-4.55
65,NYSE,WAMUQ,WASHINGTON MUTUAL INC,42945.5,2006-07-31,44.7,39.501,-1.93,0.33,8.07,10.16,-6.29
66,NYSE,VLO,VALERO ENERGY CORP,41500.0,2006-07-31,67.43,34.254,1.37,4.29,8.28,63.66,-14.77
67,NYSE,TGT,TARGET CORP,39647.5,2006-07-31,45.92,27.555,-6.04,-13.34,-15.8,-21.25,5.64
68,NYSE,MET,METLIFE INC,39449.2,2006-07-31,52.0,26.582,1.54,-0.19,3.67,6.92,5.83
69,NASDAQ,EXC,EXELON CORP,38763.4,2006-07-31,57.9,19.518,1.88,8.01,2.31,11.47,6.05
70,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38690.9,2006-07-31,78.64,38.496,1.21,0.65,4.38,18.76,-6.65
71,NASDAQ,YHOO,YAHOO INC,38234.9,2006-07-31,27.14,27.14,-17.76,-17.21,-21.05,-18.6,6.23
72,NYSE,DUK,DUKE ENERGY CORP,37444.7,2006-07-31,90.96,21.578,3.23,5.25,9.31,7.31,0.01
73,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,37013.6,2006-07-31,48.15,45.606,5.62,8.65,17.63,11.27,2.55
74,NYSE,DD1,DUPONT E I DE NEMOURS & CO,36537.6,2006-07-31,39.66,25.811,-4.66,-9.33,3.08,-3.77,1.74
75,NYSE,ALL,ALLSTATE CORP,36101.7,2006-07-31,56.82,35.016,3.82,1.22,10.57,-5.0,2.59
76,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,34892.0,2006-07-31,64.95,63.573,-0.31,-13.9,-7.19,24.46,-1.57
77,NYSE,HAL,HALLIBURTON CO,34399.2,2006-07-31,33.36,24.272,-10.09,-14.45,-15.84,20.03,-2.0
78,NASDAQ,EBAY,EBAY INC,34068.5,2006-07-31,24.07,9.086,-17.83,-30.05,-44.15,-42.39,15.58
79,NYSE,LMT,LOCKHEED MARTIN CORP,33773.8,2006-07-31,79.68,44.632,11.07,5.41,18.75,29.89,4.04
80,NYSE,DD,DUPONT DE NEMOURS INC,33255.6,2006-07-31,103.74,12.213,-11.4,-14.01,-16.69,-25.35,10.27
81,NYSE,MRO,MARATHON OIL CORP,32851.2,2006-07-31,45.32,19.448,8.81,14.82,19.13,58.64,-7.45
82,NYSE,CCL,CARNIVAL CORP LTD,32704.7,2006-07-31,38.96,26.066,-6.66,-16.28,-23.92,-24.18,8.25
83,NYSE,EMR,EMERSON ELECTRIC CO,32393.8,2006-07-31,39.46,22.912,-5.84,-6.62,2.96,22.69,4.69
84,NYSE,FDX,FEDEX CORP,32084.2,2006-07-31,104.71,68.478,-10.4,-8.98,3.68,24.94,-3.51
85,NYSE,TRV,TRAVELERS COMPANIES INC,31888.5,2006-07-31,45.8,28.846,2.74,4.65,2.09,6.35,-4.15
86,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31693.0,2006-07-31,38.7,22.18,-3.97,-8.45,1.83,0.69,0.64
87,NYSE,FDC1,FIRST DATA CORP,31273.2,2006-07-31,40.85,22.336,-9.3,-14.23,-9.18,-0.16,5.19
88,NYSE,CL,COLGATE PALMOLIVE CO,30634.0,2006-07-31,29.66,18.681,-0.46,0.86,9.24,14.5,0.91
89,NYSE,SGP1,SCHERING PLOUGH CORP,30278.3,2006-07-31,20.44,19.656,7.41,6.11,7.35,-0.73,2.77
90,NYSE,GLW,CORNING INC,29744.9,2006-07-31,19.07,12.524,-21.16,-30.98,-21.68,0.11,16.57
91,NYSE,TXU,TXU CORP,29336.1,2006-07-31,64.23,62.124,7.43,30.35,28.76,53.17,3.74
92,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28795.3,2006-07-31,44.0,26.688,6.59,21.36,40.47,94.36,-6.2
93,NYSE,STI1,SUNTRUST BANKS INC,28679.3,2006-07-31,78.87,58.25,3.42,2.82,12.21,11.94,-2.36
94,NYSE,DVN,DEVON ENERGY CORP,28440.8,2006-07-31,64.64,40.149,7.0,7.78,-4.84,15.99,-3.33
95,NASDAQ,KMB,KIMBERLY CLARK CORP,28067.8,2006-07-31,61.05,28.827,-1.05,5.16,8.65,-1.2,4.01
96,NASDAQ,GILD,GILEAD SCIENCES INC,27992.6,2006-07-31,15.38,10.622,3.98,6.99,1.07,37.29,3.06
97,NYSE,CAH,CARDINAL HEALTH INC,27984.4,2006-07-31,67.0,30.65,4.15,-0.38,-6.79,12.91,0.63
98,NYSE,BAX,BAXTER INTERNATIONAL INC,27501.8,2006-07-31,42.0,15.576,14.26,11.41,13.98,8.55,5.66
99,NYSE,D,DOMINION ENERGY INC,27275.1,2006-07-31,39.24,17.115,4.94,5.82,5.86,10.16,2.68
100,NYSE,GD,GENERAL DYNAMICS CORP,27054.7,2006-07-31,67.02,43.144,2.75,2.49,16.01,18.0,0.79
101,NYSE,CVS,CVS HEALTH CORP,26778.3,2006-07-31,32.72,21.438,6.71,10.23,18.16,6.01,2.54
102,NYSE,BHI,BAKER HUGHES INC,26299.8,2006-07-31,79.95,70.524,-2.32,-0.94,3.58,42.46,-10.82
103,NASDAQ,SBUX,STARBUCKS CORP,26271.3,2006-07-31,17.115,12.617,-9.35,-8.15,7.99,30.27,-9.41
104,NYSE,HWM,HOWMET AEROSPACE INC,25963.3,2006-07-31,89.85,44.263,-7.45,-10.95,-4.04,8.98,-4.06
105,NYSE,ITW,ILLINOIS TOOL WORKS INC,25944.3,2006-07-31,45.73,28.293,-3.73,-10.63,9.26,8.37,-4.0
106,NYSE,BNY,BANK OF NEW YORK MELLON CORP,25939.0,2006-07-31,33.61,21.465,5.06,-3.75,7.01,12.09,0.41
107,NYSE,HIG,HARTFORD INSURANCE GROUP INC,25812.3,2006-07-31,84.84,54.898,0.28,-7.29,4.15,7.08,1.68
108,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25222.2,2006-07-31,43.76,21.388,-3.51,-0.32,0.39,0.09,7.86
109,NASDAQ,VIAB,VIACOM INC,25128.2,2006-07-31,34.85,27.985,-2.76,-12.5,-15.98,,4.16
110,NYSE,RIG,TRANSOCEAN LTD,25092.4,2006-07-31,110.392,65.021,-3.85,-4.74,-4.83,36.86,-13.57
111,NYSE,SO,SOUTHERN CO,25066.4,2006-07-31,33.78,13.972,5.39,4.81,-0.68,-0.15,2.63
112,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,24942.8,2006-07-31,68.91,65.018,-13.05,-13.12,-13.53,28.56,-2.84
113,NYSE,BSX,BOSTON SCIENTIFIC CORP,24901.0,2006-07-31,17.01,17.01,1.01,-26.81,-22.22,-41.24,2.53
114,NASDAQ,COST,COSTCO WHOLESALE CORP,24690.1,2006-07-31,52.76,36.014,-7.42,-2.6,6.51,16.16,-11.32
115,NASDAQ,AMAT,APPLIED MATERIALS INC,24645.4,2006-07-31,15.76,11.497,-3.19,-11.95,-16.91,-14.06,7.58
116,NYSE,EMC1,EMC CORP,24000.5,2006-07-31,10.15,9.61,-7.47,-24.87,-24.25,-25.85,14.78
117,NYSE,BEN,FRANKLIN RESOURCES INC,23773.9,2006-07-31,30.483,15.809,5.34,-1.65,-6.91,13.73,7.61
118,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23440.4,2006-07-31,77.35,56.558,-9.48,-10.69,-7.08,-6.12,-5.46
119,NYSE,CMX,CAREMARK RX INC,23360.1,2006-07-31,52.8,52.613,5.87,16.16,7.32,18.68,9.74
120,NYSE,MON2,MONSANTO CO,23335.1,2006-07-31,42.99,35.836,2.37,3.34,2.1,28.92,10.35
121,NASDAQ,APA,APA CORP,23279.0,2006-07-31,70.47,49.933,3.41,-0.65,-6.43,3.64,-7.37
122,NYSE,UNP,UNION PACIFIC CORP,22861.1,2006-07-31,21.25,14.095,-8.56,-6.51,-3.27,22.73,-5.12
123,NYSE,NOC,NORTHROP GRUMMAN CORP,22803.4,2006-07-31,66.19,39.292,3.32,-0.61,7.45,21.51,1.4
124,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,22730.5,2006-07-31,73.66,73.58,-0.73,2.6,4.54,13.62,2.6
125,NYSE,TFC,TRUIST FINANCIAL CORP,22497.1,2006-07-31,41.99,19.634,2.01,-1.19,9.72,4.39,1.93
126,NYSE,AFL,AFLAC INC,22009.4,2006-07-31,22.07,13.766,-4.77,-6.9,-5.47,-1.12,2.41
127,NYSE,BBY,BEST BUY CO INC,21945.2,2006-07-31,45.34,25.53,-17.33,-19.86,-10.25,-10.64,3.66
128,NYSE,NCC,NATIONAL CITY CORP,21942.4,2006-07-31,36.0,33.123,0.56,-1.38,7.61,1.86,-3.95
129,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21770.9,2006-07-31,35.83,32.892,-5.91,-11.56,8.02,1.23,-5.24
130,NYSE,NEM,NEWMONT CORP,21563.6,2006-07-31,51.23,34.901,-3.21,-12.05,-16.78,37.6,0.04
131,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,21470.5,2006-07-31,137.25,91.147,-11.62,-4.48,13.67,-11.22,5.0
132,NYSE,AT1,ALLTEL CORP,21467.1,2006-07-31,55.17,54.618,-13.57,-13.75,-6.95,-15.0,-1.74
133,NYSE,FITB,FIFTH THIRD BANCORP,21224.9,2006-07-31,38.14,20.769,3.22,-4.6,3.63,-7.82,3.15
134,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21189.4,2006-07-31,27.43,17.609,1.41,8.42,6.37,-6.13,4.8
135,NYSE,APC1,ANADARKO PETROLEUM CORP,20972.8,2006-07-31,45.74,40.962,-4.09,-12.56,-14.83,4.32,2.56
136,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20968.1,2006-07-31,70.84,40.154,1.75,-0.1,11.0,33.54,-0.07
137,NYSE,CB1,CHUBB CORP,20919.8,2006-07-31,50.42,40.946,1.04,-1.68,7.99,15.78,-0.52
138,NASDAQ,SLM,SLM CORP,20666.6,2006-07-31,50.3,14.805,-4.95,-4.43,-9.35,-0.63,-3.01
139,NYSE,L,LOEWS CORP,20612.4,2006-07-31,37.06,33.184,4.54,4.93,13.05,33.84,4.0
140,NYSE,SCHW,SCHWAB CHARLES CORP,20480.7,2006-07-31,15.88,11.773,-0.62,-11.14,7.73,16.69,2.9
141,NYSE,RTN,RAYTHEON CO,20223.7,2006-07-31,45.07,32.183,1.67,2.36,11.19,17.14,4.75
142,NYSE,NKE,NIKE INC,20176.5,2006-07-31,9.875,7.465,-2.47,-3.1,-1.67,-4.38,2.22
143,NYSE,DHR,DANAHER CORP,20036.0,2006-07-31,32.6,20.199,1.37,1.73,15.19,17.74,1.67
144,NYSE,STT,STATE STREET CORP,19960.8,2006-07-31,60.06,39.385,3.39,-7.74,-0.01,22.41,2.9
145,NYSE,SPGI,S&P GLOBAL INC,19812.0,2006-07-31,56.3,39.752,12.08,1.5,11.05,24.0,-0.37
146,NYSE,M,MACY'S INC,19423.5,2006-07-31,35.11,18.501,-4.07,-9.46,6.16,-6.09,8.17
147,NYSE,KSS,KOHLS CORP,19279.3,2006-07-31,56.63,29.027,-4.21,1.41,27.57,0.5,10.38
148,NYSE,HCA1,HCA HEALTHCARE INC,19028.0,2006-07-31,49.16,49.16,13.93,12.46,0.93,1.2,0.33
149,NYSE,K,KELLANOVA,18946.1,2006-07-31,48.17,24.628,-0.54,4.64,13.66,8.94,5.86
150,NYSE,PGR,PROGRESSIVE CORP,18928.5,2006-07-31,24.19,12.593,-5.91,-10.82,-7.83,-2.83,1.65
151,NYSE,SPG,SIMON PROPERTY GROUP INC,18890.4,2006-07-31,85.53,33.287,3.12,5.43,5.19,11.32,0.04
152,NYSE,RAI,REYNOLDS AMERICAN INC,18734.4,2006-07-31,15.848,8.855,9.96,16.97,28.31,59.87,2.65
153,NYSE,WM,WASTE MANAGEMENT INC,18582.2,2006-07-31,34.38,20.34,-4.18,-7.68,10.23,25.54,0.35
154,NYSE,SYK,STRYKER CORP,18483.3,2006-07-31,45.51,36.32,8.08,4.02,-8.8,-15.66,5.54
155,NYSE,FE,FIRSTENERGY CORP,18470.8,2006-07-31,56.0,23.287,3.3,11.41,13.81,16.57,2.71
156,NYSE,GIS,GENERAL MILLS INC,18310.9,2006-07-31,25.95,13.429,1.15,5.91,8.23,12.52,4.49
157,NYSE,MTLQQ,GENERAL MOTORS CORP,18228.0,2006-07-31,32.23,30.486,8.19,42.19,36.76,-7.61,-8.73
158,NYSE,EOG,EOG RESOURCES INC,17987.4,2006-07-31,37.075,25.37,7.03,5.67,-12.14,21.7,-12.58
159,NYSE,NSC,NORFOLK SOUTHERN CORP,17968.1,2006-07-31,43.42,27.715,-18.41,-19.36,-12.07,18.18,-1.18
160,NASDAQ,GEN,GEN DIGITAL INC,17959.2,2006-07-31,17.35,6.29,11.64,5.93,-5.6,-20.96,7.31
161,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17897.5,2006-07-31,29.665,29.665,3.58,11.46,9.67,22.48,6.81
162,NYSE,PD1,PHELPS DODGE CORP,17815.6,2006-07-31,87.34,86.822,6.31,5.86,17.08,84.81,2.7
163,NASDAQ,GENZ1,GENZYME CORP,17802.3,2006-07-31,68.38,68.38,12.01,11.81,-3.61,-8.1,-3.14
164,NYSE,PX1,PRAXAIR INC,17678.1,2006-07-31,54.84,42.272,1.55,-1.85,5.06,12.86,4.69
165,NYSE,NEE,NEXTERA ENERGY INC,17439.7,2006-07-31,10.785,5.99,4.26,9.95,5.16,3.6,3.92
166,NYSE,AET,AETNA INC,17247.1,2006-07-31,31.49,28.441,-21.14,-18.21,-34.94,-18.59,18.35
167,NASDAQ,XTO,XTO ENERGY INC,17110.6,2006-07-31,37.592,36.116,6.15,11.15,4.0,45.89,-2.6
168,NYSE,BSC1,BEAR STEARNS COMPANIES INC,17078.2,2006-07-31,141.87,139.361,1.28,-0.24,12.63,40.14,-7.93
169,NYSE,DE,DEERE & CO,17073.6,2006-07-31,36.285,24.893,-13.08,-16.92,2.13,0.74,7.62
170,NYSE,SYY,SYSCO CORP,17071.4,2006-07-31,27.6,15.535,-9.18,-7.15,-9.06,-21.83,13.73
171,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16956.6,2006-07-31,33.715,16.109,1.98,8.49,-1.46,8.53,3.84
172,NYSE,IP,INTERNATIONAL PAPER CO,16922.8,2006-07-31,34.33,15.115,6.29,-4.85,6.79,12.05,2.0
173,NYSE,CB,CHUBB LTD,16756.8,2006-07-31,51.53,34.375,1.86,-6.74,-4.98,13.63,4.52
174,NYSE,NUE,NUCOR CORP,16567.6,2006-07-31,53.17,30.361,-1.99,-1.17,28.53,98.48,-8.09
175,NYSE,KR,KROGER CO,16567.3,2006-07-31,11.465,7.876,4.9,13.55,25.04,15.89,4.14
176,NYSE,RF,REGIONS FINANCIAL CORP,16552.5,2006-07-31,36.29,19.632,10.62,0.35,11.49,12.29,-0.83
177,NASDAQ,ADBE,ADOBE INC,16512.4,2006-07-31,28.51,28.51,-6.09,-27.27,-28.24,-3.81,13.78
178,NYSE,AGN1,ALLERGAN INC,16464.3,2006-07-31,53.925,53.925,0.55,4.99,-7.35,20.68,6.22
179,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16331.8,2006-07-31,23.42,23.42,-5.6,-11.51,4.6,48.04,-8.2
180,NYSE,BDX,BECTON DICKINSON & CO,16303.2,2006-07-31,65.92,45.76,7.84,4.94,2.44,20.74,5.73
181,NYSE,ETR,ENTERGY CORP,16032.2,2006-07-31,38.55,17.469,8.98,11.1,12.66,1.98,1.41
182,NYSE,MCO,MOODYS CORP,15959.1,2006-07-31,54.88,43.49,0.77,-11.39,-13.13,16.52,11.61
183,NYSE,LNC,LINCOLN NATIONAL CORP,15937.2,2006-07-31,56.68,32.974,1.11,-1.75,5.36,20.66,7.09
184,NYSE,KMG1,KERR MCGEE CORP,15935.9,2006-07-31,70.2,70.2,1.23,-29.66,-34.05,-9.13,-100.0
185,NASDAQ,SPLS1,STAPLES INC,15741.8,2006-07-31,21.62,15.953,-11.21,-18.14,-8.03,-4.23,4.34
186,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15692.2,2006-07-31,63.24,54.624,11.5,0.54,-8.28,-23.22,7.53
187,NYSE,GNW,GENWORTH FINANCIAL INC,15606.6,2006-07-31,34.3,32.66,-1.34,3.53,5.16,10.36,0.38
188,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,15215.1,2006-07-31,17.4,17.4,4.82,-13.0,-3.33,13.28,14.71
189,NASDAQ,CPB,CAMPBELL'S CO,15105.2,2006-07-31,36.68,19.567,-0.69,14.68,23.83,21.59,2.43
190,NYSE,OMC,OMNICOM GROUP INC,15100.1,2006-07-31,44.255,25.573,-0.65,-1.41,8.84,5.47,-1.23
191,NYSE,MCK,MCKESSON CORP,15083.4,2006-07-31,50.39,43.316,6.58,3.84,-4.7,12.52,0.93
192,NASDAQ,CAR,AVIS BUDGET GROUP INC,15013.6,2006-07-31,150.1,22.531,-7.86,-13.89,-9.71,-28.42,-18.57
193,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14965.4,2006-07-31,25.587,14.773,-6.64,-5.57,11.65,35.67,-6.3
194,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14956.7,2006-07-31,54.0,29.071,-2.96,5.24,14.5,24.47,-1.41
195,NYSE,HOG,HARLEY-DAVIDSON INC,14946.5,2006-07-31,57.0,36.218,3.84,12.6,7.32,8.74,2.65
196,NYSE,KEY,KEYCORP,14914.7,2006-07-31,36.9,19.01,3.42,-2.52,6.25,11.99,0.64
197,NYSE,FRX1,FOREST LABORATORIES INC,14888.5,2006-07-31,46.31,46.31,19.7,14.69,0.06,16.01,7.92
198,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14850.9,2006-07-31,27.03,17.428,1.17,-11.3,-9.97,-4.5,-3.22
199,NYSE,HES,HESS CORP,14832.6,2006-07-31,52.9,41.701,0.1,11.02,2.98,35.86,-13.46
200,NYSE,VNO,VORNADO REALTY TRUST,14802.1,2006-07-31,104.55,36.396,7.18,10.27,19.38,23.43,2.09
201,NYSE,CPPRQ,OLD COPPER COMPANY INC,14785.5,2006-07-31,62.96,55.106,-6.49,-3.56,13.47,13.37,0.13
202,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,14691.9,2006-07-31,7.79,6.151,-3.7,16.1,29.41,103.95,13.09
203,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14569.4,2006-07-31,28.95,28.95,-6.46,1.47,-1.09,-7.39,0.31
204,NASDAQ,MEL,MELLON FINANCIAL CORP,14474.4,2006-07-31,35.0,34.449,2.3,-6.4,0.46,17.72,6.37
205,NYSE,PCG,PG&E CORP,14469.9,2006-07-31,41.68,26.869,6.11,5.51,13.6,14.5,0.6
206,NASDAQ,BIIB,BIOGEN INC,14459.4,2006-07-31,42.05,38.759,-9.22,-6.24,-6.03,7.02,5.11
207,NYSE,GAP,GAP INC,14458.9,2006-07-31,17.35,10.016,-0.29,-3.65,-3.24,-16.64,-3.12
