순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
24,NYSE,ORCL,ORACLE CORP,190725.7,2018-05-31,46.72,41.53,2.3,-7.41,-4.01,4.56,-5.69
25,NYSE,PG,PROCTER & GAMBLE CO,183993.2,2018-05-31,73.17,59.32,1.15,-5.92,-17.29,-14.2,6.68
26,NYSE,KO,COCA COLA CO,182976.3,2018-05-31,43.0,33.579,-0.49,0.38,-5.22,-2.25,2.91
27,NYSE,C,CITIGROUP INC,170055.1,2018-05-31,66.69,50.908,-1.85,-11.24,-10.88,12.14,0.35
28,NYSE,MRK,MERCK & CO INC,160153.8,2018-05-31,59.53,44.533,1.12,10.76,9.58,-5.62,2.76
29,NYSE,ABBV,ABBVIE INC,157005.9,2018-05-31,98.94,70.359,2.48,-13.69,3.89,54.95,-6.36
30,NASDAQ,NVDA,NVIDIA CORP,153085.4,2018-05-31,6.305,6.235,12.2,4.26,25.81,75.19,-6.06
31,NASDAQ,NFLX,NETFLIX INC,152825.5,2018-05-31,35.16,35.16,12.53,20.67,87.44,115.61,11.33
32,NYSE,DD,DUPONT DE NEMOURS INC,148784.1,2018-05-31,192.33,34.437,1.97,-8.27,-9.92,6.71,2.83
33,NYSE,DIS,WALT DISNEY CO,148262.4,2018-05-31,99.47,94.503,-0.86,-3.58,-4.34,-6.4,5.37
34,NASDAQ,CMCSA,COMCAST CORP,143961.7,2018-05-31,31.18,23.552,-0.67,-13.4,-16.15,-23.88,5.23
35,NASDAQ,PEP,PEPSICO INC,142139.3,2018-05-31,100.25,78.289,0.23,-7.11,-12.52,-11.57,8.6
36,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,129718.1,2018-05-31,141.31,95.875,-1.44,-8.32,-6.27,-3.49,-1.14
37,NYSE,MCD,MCDONALDS CORP,125636.2,2018-05-31,160.01,131.794,-4.44,1.44,-6.36,8.65,-1.45
38,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,123642.8,2018-05-31,79.54,52.312,-3.0,-22.35,-20.94,-30.95,2.96
39,NASDAQ,ADBE,ADOBE INC,122763.0,2018-05-31,249.28,249.28,12.49,19.2,37.37,75.72,-2.19
40,NYSE,GE,GE AEROSPACE,122289.6,2018-05-31,112.64,64.474,0.07,-0.21,-21.85,-46.83,-2.47
41,NASDAQ,AMGN,AMGEN INC,118855.6,2018-05-31,179.62,140.897,3.73,-1.52,3.79,19.03,2.77
42,NYSE,MMM,3M CO,117093.9,2018-05-31,197.23,125.503,2.15,-15.69,-17.86,-1.26,-0.26
43,NYSE,MDT,MEDTRONIC PLC,116995.8,2018-05-31,86.32,69.418,7.73,8.68,6.32,4.76,-0.82
44,NYSE,NKE,NIKE INC,115724.3,2018-05-31,71.8,64.017,4.99,7.44,19.59,37.3,11.28
45,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,110478.4,2018-05-31,147.91,113.129,2.75,-1.62,-4.22,13.44,-2.61
46,NYSE,UNP,UNION PACIFIC CORP,109960.3,2018-05-31,142.76,119.82,7.37,10.15,14.04,32.25,-0.76
47,NASDAQ,TXN,TEXAS INSTRUMENTS INC,109550.7,2018-05-31,111.91,89.458,10.99,3.9,16.36,38.98,-1.48
48,NYSE,ABT,ABBOTT LABORATORIES,107873.6,2018-05-31,61.53,53.362,5.85,2.47,10.19,37.45,-0.88
49,NYSE,MO,ALTRIA GROUP INC,105496.2,2018-05-31,55.74,30.468,-0.66,-10.48,-16.17,-23.21,3.14
50,NYSE,ACN,ACCENTURE PLC,104815.8,2018-05-31,155.74,136.626,3.0,-2.41,6.17,27.47,5.04
51,NASDAQ,AVGO,BROADCOM INC,103534.3,2018-05-31,25.207,20.329,9.87,3.0,-8.06,7.6,-3.09
52,NASDAQ,BKNG,BOOKING HOLDINGS INC,101597.4,2018-05-31,84.357,82.606,-3.17,3.68,21.22,12.35,-3.88
53,NYSE,UPS,UNITED PARCEL SERVICE INC,100059.2,2018-05-31,116.12,84.36,3.12,12.09,-2.81,13.04,-8.52
54,NYSE,RTX,RTX CORP,99863.4,2018-05-31,124.82,60.899,4.47,-6.84,3.91,5.29,0.17
55,NASDAQ,PYPL,PAYPAL HOLDINGS INC,97448.8,2018-05-31,82.07,81.368,10.0,3.35,8.37,57.19,1.46
56,NYSE,SLB,SLB LIMITED,95117.1,2018-05-31,68.67,54.336,0.16,4.62,10.9,0.95,-1.67
57,NYSE,CRM,SALESFORCE INC,94915.3,2018-05-31,129.33,127.431,6.89,11.25,23.97,44.28,5.47
58,NYSE,LLY,ELI LILLY & CO,92305.0,2018-05-31,85.04,76.294,5.63,11.18,1.91,9.79,0.34
59,NYSE,CAT,CATERPILLAR INC,90827.7,2018-05-31,151.91,128.285,5.23,-1.26,8.67,47.41,-10.69
60,NYSE,LMT,LOCKHEED MARTIN CORP,89810.4,2018-05-31,314.54,253.909,-1.34,-10.19,-0.25,14.62,-6.08
61,NYSE,MS,MORGAN STANLEY,88760.9,2018-05-31,50.14,39.457,-2.87,-10.07,-1.95,22.48,-5.46
62,NASDAQ,GILD,GILEAD SCIENCES INC,87637.6,2018-05-31,67.4,49.952,-6.69,-13.78,-8.59,6.86,5.95
63,NASDAQ,COST,COSTCO WHOLESALE CORP,86991.7,2018-05-31,198.24,178.247,0.84,4.15,8.08,11.15,5.42
64,NASDAQ,QCOM,QUALCOMM INC,86170.0,2018-05-31,58.12,47.68,15.15,-9.63,-10.7,5.46,-3.44
65,NYSE,BMY,BRISTOL MYERS SQUIBB CO,86009.4,2018-05-31,52.62,39.156,0.94,-20.0,-15.65,0.09,5.17
66,NYSE,BLK,BLACKROCK INC,85567.4,2018-05-31,534.23,434.423,2.44,-2.26,7.69,33.47,-6.1
67,NYSE,GS,GOLDMAN SACHS GROUP INC,85319.0,2018-05-31,225.88,188.713,-4.89,-13.79,-8.21,8.3,-2.35
68,NYSE,AXP,AMERICAN EXPRESS CO,84573.6,2018-05-31,98.3,88.352,-0.46,1.18,1.33,29.66,-0.31
69,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,83791.9,2018-05-31,208.27,203.875,-0.99,-0.07,8.22,20.92,-0.46
70,NYSE,USB,US BANCORP,82106.6,2018-05-31,49.99,36.386,-0.91,-7.49,-8.31,0.47,0.67
71,NYSE,COP,CONOCOPHILLIPS,78850.8,2018-05-31,67.39,51.748,3.31,24.59,33.72,54.0,3.31
72,NYSE,LOW,LOWES COMPANIES INC,78456.1,2018-05-31,95.01,81.923,15.26,6.57,14.96,22.97,0.59
73,NASDAQ,SBUX,STARBUCKS CORP,78204.6,2018-05-31,56.67,47.509,-1.05,-0.23,-0.93,-9.06,-13.8
74,NYSE,NEE,NEXTERA ENERGY INC,78169.8,2018-05-31,41.453,33.742,1.16,8.98,5.67,19.6,1.43
75,NYSE,SCHW,SCHWAB CHARLES CORP,75041.7,2018-05-31,55.62,49.744,0.06,5.08,14.43,44.61,-8.13
76,NYSE,TWX,TIME WARNER INC,73663.2,2018-05-31,94.16,94.16,-0.68,1.72,3.78,-3.79,4.9
77,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,70712.0,2018-05-31,38.17,38.016,5.82,5.32,23.14,43.6,29.08
78,NASDAQ,KHC,KRAFT HEINZ CO,70078.0,2018-05-31,57.48,38.537,3.05,-12.54,-27.93,-35.44,9.29
79,NYSE,DHR,DANAHER CORP,69354.3,2018-05-31,99.28,84.477,-1.04,1.7,5.55,17.64,-0.44
80,NYSE,EOG,EOG RESOURCES INC,68195.6,2018-05-31,117.81,86.862,-0.3,16.35,15.5,31.33,5.62
81,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,67330.8,2018-05-31,143.41,108.043,-1.51,-8.57,3.06,23.44,-5.79
82,NASDAQ,MU,MICRON TECHNOLOGY INC,66790.8,2018-05-31,57.59,56.157,25.25,17.99,35.86,87.16,-8.94
83,NYSE,FDX,FEDEX CORP,66568.7,2018-05-31,249.12,175.197,0.78,1.3,8.07,29.66,-8.61
84,NYSE,SYK,STRYKER CORP,65033.2,2018-05-31,174.02,159.797,2.72,7.63,12.22,23.2,-2.7
85,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,64477.9,2018-05-31,84.2,64.693,8.98,29.92,22.24,49.99,0.28
86,NYSE,CVS,CVS HEALTH CORP,64445.2,2018-05-31,63.39,48.996,-9.22,-5.69,-16.09,-15.25,1.51
87,NASDAQ,BIIB,BIOGEN INC,62027.9,2018-05-31,293.96,293.96,7.44,1.72,-8.76,18.64,-1.27
88,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,61987.5,2018-05-31,261.04,261.04,-3.78,-23.66,-19.98,-24.46,12.32
89,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,61870.0,2018-05-31,62.39,45.445,-5.54,-8.89,-13.23,-21.25,-3.81
90,NYSE,AMT,AMERICAN TOWER CORP,61112.5,2018-05-31,138.37,112.178,1.47,-0.15,-2.86,7.61,4.77
91,NYSE,CB,CHUBB LTD,60875.7,2018-05-31,130.69,113.321,-3.67,-7.44,-13.22,-6.9,-2.24
92,NYSE,RTN,RAYTHEON CO,60178.9,2018-05-31,209.5,202.505,2.23,-3.3,10.51,29.98,-7.79
93,NYSE,GM,GENERAL MOTORS CO,60174.2,2018-05-31,42.7,37.718,16.22,9.6,0.99,31.02,-6.93
94,NYSE,GD,GENERAL DYNAMICS CORP,59914.6,2018-05-31,201.71,168.301,0.2,-8.94,-1.82,0.88,-7.59
95,NYSE,BDX,BECTON DICKINSON & CO,59209.3,2018-05-31,221.59,189.972,-4.43,0.14,-2.24,18.78,8.46
96,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,57925.9,2018-05-31,39.27,32.316,-0.58,-10.06,-7.58,-13.99,4.97
97,NYSE,AET,AETNA INC,57612.1,2018-05-31,176.13,175.222,-1.63,-0.24,-1.7,23.06,4.18
98,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,57276.7,2018-05-31,130.02,109.335,10.11,13.35,14.83,29.79,3.7
99,NYSE,NOC,NORTHROP GRUMMAN CORP,57067.2,2018-05-31,327.25,285.906,1.62,-6.21,7.16,28.04,-5.63
100,NASDAQ,CELG,CELGENE CORP,57029.4,2018-05-31,78.68,78.68,-9.67,-9.69,-21.97,-31.23,0.94
101,NYSE,TJX,TJX COMPANIES INC,56637.2,2018-05-31,45.16,40.534,6.94,9.74,20.59,22.22,5.38
102,NASDAQ,CSX,CSX CORP,56591.6,2018-05-31,21.55,19.378,9.23,20.75,16.83,21.17,-1.35
103,NYSE,ELV,ELEVANCE HEALTH INC,56506.2,2018-05-31,221.42,198.867,-6.17,-5.62,-5.16,23.07,7.85
104,NYSE,MON2,MONSANTO CO,56246.1,2018-05-31,127.46,127.46,1.67,3.79,8.69,10.54,-100.0
105,NASDAQ,CME,CME GROUP INC,55469.2,2018-05-31,162.9,120.738,3.31,-1.55,12.5,44.98,1.17
106,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55334.5,2018-05-31,54.75,43.938,0.44,-3.58,0.88,18.27,-1.5
107,NYSE,CL,COLGATE PALMOLIVE CO,55034.7,2018-05-31,63.09,52.109,-3.28,-7.98,-11.94,-15.53,2.73
108,NYSE,EL,ESTEE LAUDER COMPANIES INC,54850.3,2018-05-31,149.44,135.055,1.17,8.22,20.34,60.58,-4.52
109,NYSE,PSX,PHILLIPS 66,54265.3,2018-05-31,116.49,85.134,5.35,29.76,21.11,57.74,-3.59
110,NYSE,DUK,DUKE ENERGY CORP,54089.7,2018-05-31,77.16,56.053,-2.59,3.64,-11.42,-5.92,2.49
111,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,53978.6,2018-05-31,70.91,68.4,6.87,-2.53,14.22,21.67,7.63
112,NYSE,VLO,VALERO ENERGY CORP,52240.0,2018-05-31,121.2,88.109,10.02,34.98,43.83,104.12,-8.56
113,NASDAQ,ISRG,INTUITIVE SURGICAL INC,52078.2,2018-05-31,153.223,153.223,4.29,7.79,14.98,50.76,4.09
114,NASDAQ,INTU,INTUIT INC,51728.2,2018-05-31,201.6,190.616,9.1,21.1,28.83,44.78,1.34
115,NASDAQ,AMAT,APPLIED MATERIALS INC,51188.7,2018-05-31,50.78,46.517,2.64,-11.47,-3.22,11.76,-9.04
116,NYSE,AGN,ALLERGAN PLC,51130.8,2018-05-31,150.8,145.551,-1.41,-1.78,-12.47,-31.51,10.56
117,NYSE,SPGI,S&P GLOBAL INC,49631.8,2018-05-31,197.5,184.241,4.98,3.23,19.96,39.73,3.24
118,NYSE,SPG,SIMON PROPERTY GROUP INC,49619.8,2018-05-31,160.22,104.122,3.78,5.69,1.56,8.97,6.22
119,NYSE,ITW,ILLINOIS TOOL WORKS INC,48680.2,2018-05-31,143.7,118.335,1.18,-10.54,-14.27,3.76,-3.05
120,NYSE,DE,DEERE & CO,48483.8,2018-05-31,149.51,132.901,10.48,-6.69,0.54,24.24,-6.03
121,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,47830.2,2018-05-31,135.36,126.793,-0.67,-3.86,7.15,27.15,-6.47
122,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47388.7,2018-05-31,52.79,43.016,-5.73,-7.4,-10.97,-15.23,1.03
123,NYSE,MET,METLIFE INC,46750.2,2018-05-31,45.99,35.109,-2.65,0.47,-12.82,4.99,-5.2
124,NYSE,CCL,CARNIVAL CORP LTD,46192.5,2018-05-31,62.28,57.513,-0.47,-6.19,-3.75,-0.14,-7.98
125,NYSE,F,FORD MOTOR CO,46026.2,2018-05-31,11.55,7.666,2.76,10.35,-4.13,10.68,-4.16
126,NYSE,COF,CAPITAL ONE FINANCIAL CORP,45724.8,2018-05-31,94.0,82.259,4.18,-3.6,3.06,24.42,-2.23
127,NYSE,SO,SOUTHERN CO,45421.9,2018-05-31,44.9,32.702,-1.28,5.74,-9.9,-6.7,3.14
128,NYSE,PX1,PRAXAIR INC,44904.4,2018-05-31,156.26,154.692,2.45,4.91,2.6,20.8,1.72
129,NYSE,EMR,EMERSON ELECTRIC CO,44635.6,2018-05-31,70.84,58.822,7.39,0.36,10.77,23.43,-2.4
130,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,44147.5,2018-05-31,75.35,66.8,-7.66,-7.89,4.78,13.66,4.83
131,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43958.8,2018-05-31,112.12,57.92,6.04,4.57,9.02,44.77,-1.19
132,NYSE,HAL,HALLIBURTON CO,43571.1,2018-05-31,49.74,42.115,-6.13,7.57,20.01,11.91,-9.07
133,NYSE,CCI,CROWN CASTLE INC,43203.8,2018-05-31,104.15,74.249,3.25,-4.46,-6.07,6.35,4.6
134,NYSE,NSC,NORFOLK SOUTHERN CORP,42847.5,2018-05-31,151.65,129.275,6.24,9.6,10.48,24.73,-0.51
135,NYSE,STZ,CONSTELLATION BRANDS INC,42694.0,2018-05-31,223.08,194.902,-3.99,3.87,3.12,23.4,-1.89
136,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42584.1,2018-05-31,75.81,75.81,0.15,0.48,16.31,26.88,1.85
137,NYSE,BSX,BOSTON SCIENTIFIC CORP,41932.4,2018-05-31,30.39,30.39,5.81,11.48,15.64,12.43,7.6
138,NYSE,D,DOMINION ENERGY INC,41887.3,2018-05-31,64.19,45.16,-2.31,-11.2,-21.82,-17.03,6.22
139,NYSE,CI,CIGNA GROUP,41202.3,2018-05-31,169.37,153.171,-1.43,-13.52,-19.99,5.07,0.34
140,NYSE,ECL,ECOLAB INC,41145.9,2018-05-31,142.61,130.945,-1.49,9.65,5.55,8.61,-1.32
141,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,41061.5,2018-05-31,70.89,63.981,-2.17,-2.68,-0.18,19.21,4.09
142,NYSE,TFC,TRUIST FINANCIAL CORP,40937.0,2018-05-31,52.5,37.041,0.11,-2.66,7.74,29.63,-3.93
143,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,40778.4,2018-05-31,80.37,70.602,-1.39,-2.74,-3.37,5.54,1.99
144,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40672.8,2018-05-31,96.84,65.461,-8.11,-8.11,-14.96,-4.7,-3.44
145,NYSE,ZTS,ZOETIS INC,40499.5,2018-05-31,83.7,78.168,0.26,3.67,16.15,35.25,1.78
146,NASDAQ,EA,ELECTRONIC ARTS INC,40167.5,2018-05-31,130.91,127.032,10.96,5.83,23.09,15.51,7.72
147,NYSE,HUM,HUMANA INC,40062.8,2018-05-31,290.98,271.207,-1.09,7.25,11.93,26.13,2.46
148,NASDAQ,ILMN,ILLUMINA INC,40048.7,2018-05-31,272.44,264.843,13.08,19.48,18.44,53.61,2.51
149,NASDAQ,EXC,EXELON CORP,39957.2,2018-05-31,41.39,22.558,5.2,12.7,1.03,17.96,2.92
150,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,39243.9,2018-05-31,154.0,154.0,0.55,-7.25,6.73,24.6,10.36
151,NASDAQ,BKR,BAKER HUGHES CO,39071.7,2018-05-31,34.59,27.754,-3.74,31.67,17.6,,-4.51
152,NYSE,TGT,TARGET CORP,38860.2,2018-05-31,72.89,57.686,1.25,-2.52,23.76,37.32,4.43
153,NYSE,DAL,DELTA AIR LINES INC,37968.9,2018-05-31,54.05,49.907,4.11,0.87,3.33,12.69,-8.34
154,NYSE,BAX,BAXTER INTERNATIONAL INC,37933.8,2018-05-31,70.84,61.886,2.2,5.03,8.65,20.65,4.24
155,NASDAQ,EBAY,EBAY INC,37492.9,2018-05-31,37.72,33.371,-0.42,-11.99,8.8,9.97,-3.87
156,NYSE,PSA,PUBLIC STORAGE,36908.8,2018-05-31,211.84,152.983,4.99,10.05,1.36,2.25,8.08
157,NYSE,KMI,KINDER MORGAN INC,36797.3,2018-05-31,16.68,10.617,5.43,4.25,-1.31,-8.17,5.93
158,NYSE,MPC,MARATHON PETROLEUM CORP,36502.3,2018-05-31,79.03,61.654,6.13,24.1,27.82,56.01,-11.22
159,NYSE,PGR,PROGRESSIVE CORP,36159.7,2018-05-31,62.09,48.943,2.98,7.83,19.2,49.41,-4.73
160,NYSE,HPQ,HP INC,36159.5,2018-05-31,22.03,16.737,2.51,-5.26,4.0,20.61,3.6
161,NASDAQ,ADI,ANALOG DEVICES INC,36043.8,2018-05-31,97.18,83.69,11.25,8.36,13.44,15.77,-0.83
162,NYSE,HCA,HCA HEALTHCARE INC,36026.7,2018-05-31,103.14,96.407,8.1,4.27,22.18,26.79,-0.52
163,NYSE,APC1,ANADARKO PETROLEUM CORP,35953.2,2018-05-31,69.8,68.119,3.68,22.89,45.92,39.18,5.31
164,NYSE,WM,WASTE MANAGEMENT INC,35671.5,2018-05-31,82.71,71.905,1.75,-3.66,1.11,15.96,-1.11
165,NYSE,SHW,SHERWIN WILLIAMS CO,35477.3,2018-05-31,126.417,117.712,3.38,-5.35,-4.63,15.36,7.47
166,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35380.0,2018-05-31,161.41,133.021,-0.54,1.08,0.26,14.94,-2.84
167,NASDAQ,KMB,KIMBERLY CLARK CORP,35229.8,2018-05-31,100.85,74.981,-2.6,-8.27,-14.35,-19.7,5.48
168,NYSE,STT,STATE STREET CORP,35119.4,2018-05-31,96.11,74.996,-3.68,-9.08,1.66,20.02,-2.71
169,NYSE,AFL,AFLAC INC,34884.0,2018-05-31,45.06,37.39,-0.56,1.97,4.02,22.24,-4.53
170,NYSE,TRV,TRAVELERS COMPANIES INC,34734.0,2018-05-31,128.52,108.144,-2.34,-7.06,-4.2,5.29,-4.24
171,NYSE,PLD,PROLOGIS INC,34313.8,2018-05-31,64.35,51.532,-0.86,6.85,-1.45,19.22,2.84
172,NYSE,AON,AON PLC,34200.0,2018-05-31,139.87,130.206,-1.83,-0.04,0.28,7.96,-1.93
173,NYSE,SYY,SYSCO CORP,33879.9,2018-05-31,65.03,52.771,3.98,9.67,13.99,22.16,5.01
174,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,33836.3,2018-05-31,102.22,87.875,7.63,5.52,9.05,20.57,4.04
175,NYSE,ETN,EATON CORP PLC,33488.4,2018-05-31,76.58,63.705,2.99,-3.49,0.14,2.23,-2.4
176,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,33467.0,2018-05-31,67.95,51.403,-1.99,4.58,-10.79,-1.92,1.91
177,NYSE,PXD,PIONEER NATURAL RESOURCES CO,32909.5,2018-05-31,193.1,150.35,-4.19,13.54,23.87,15.87,-2.0
178,NYSE,ALL,ALLSTATE CORP,32857.2,2018-05-31,93.48,77.764,-3.97,2.33,-8.04,10.66,-2.36
179,NYSE,MCO,MOODYS CORP,32732.4,2018-05-31,170.57,158.578,5.43,2.47,12.93,45.54,-0.01
180,NYSE,TEL,TE CONNECTIVITY PLC,32590.9,2018-05-31,93.08,80.933,1.92,-9.29,-0.59,20.18,-3.24
181,NASDAQ,LRCX,LAM RESEARCH CORP,32510.5,2018-05-31,19.818,17.73,7.08,3.54,3.58,29.08,-12.3
182,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,32392.9,2018-05-31,300.32,297.906,-1.11,-6.28,-17.01,-34.58,14.87
183,NYSE,VFC,V F CORP,32014.2,2018-05-31,81.16,60.004,0.36,9.52,12.66,55.01,1.0
184,NASDAQ,EQIX,EQUINIX INC,31532.8,2018-05-31,396.85,340.791,-5.13,1.81,-13.56,-8.17,8.33
185,NYSE,STI1,SUNTRUST BANKS INC,31380.4,2018-05-31,67.51,64.369,1.66,-2.76,10.81,29.73,-2.21
186,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31083.4,2018-05-31,33.56,27.97,-0.92,-8.33,-9.58,-17.51,0.44
187,NASDAQ,ROST,ROSS STORES INC,29872.9,2018-05-31,78.88,72.695,-2.44,1.31,4.05,24.67,7.72
188,NASDAQ,FISV,FISERV INC,29725.1,2018-05-31,72.6,72.6,2.46,1.26,10.46,15.9,2.05
189,NYSE,LUV,SOUTHWEST AIRLINES CO,29616.3,2018-05-31,51.08,46.078,-3.31,-11.5,-15.45,-14.26,-0.08
190,NASDAQ,TROW,PRICE T ROWE GROUP INC,29400.3,2018-05-31,121.42,89.163,6.68,9.17,19.35,76.93,-3.85
191,NYSE,EW,EDWARDS LIFESCIENCES CORP,28942.1,2018-05-31,45.77,45.77,7.81,2.72,17.16,19.33,6.01
192,NYSE,RHT,RED HAT INC,28857.6,2018-05-31,162.42,162.42,-0.39,10.19,28.13,81.33,-17.27
193,NASDAQ,MNST,MONSTER BEVERAGE CORP,28786.8,2018-05-31,25.58,25.58,-6.98,-19.27,-18.37,1.19,12.0
194,NYSE,MCK,MCKESSON CORP,28679.1,2018-05-31,141.94,133.616,-8.92,-4.66,-3.48,-12.01,-6.02
195,NASDAQ,ROP,ROPER TECHNOLOGIES INC,28450.6,2018-05-31,275.79,263.025,4.39,0.41,3.53,22.11,0.04
196,NYSE,WY,WEYERHAEUSER CO,28259.3,2018-05-31,37.33,27.073,1.5,7.56,6.49,17.52,-1.51
197,NASDAQ,ADSK,AUTODESK INC,28186.1,2018-05-31,129.1,129.1,2.54,9.9,17.68,15.51,1.54
198,NYSE,SRE,SEMPRA,28138.6,2018-05-31,53.265,41.308,-4.71,-1.46,-10.56,-5.75,9.83
199,NYSE,OKE,ONEOK INC,28019.0,2018-05-31,68.16,41.031,13.19,22.61,34.78,44.77,2.45
200,NYSE,BF.B,BROWN FORMAN CORP,27199.1,2018-05-31,56.56,49.319,0.93,-17.23,21.1,40.35,-13.1
201,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26766.4,2018-05-31,52.98,40.165,1.59,10.46,1.65,22.39,3.09
202,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,26605.7,2018-05-31,331.95,331.95,32.86,26.45,27.24,128.62,3.07
203,NYSE,YUM,YUM BRANDS INC,26287.2,2018-05-31,81.33,70.24,-6.22,0.37,-1.69,13.85,-3.82
204,NYSE,DXC,DXC TECHNOLOGY CO,26232.2,2018-05-31,92.11,76.951,-10.62,-10.01,-3.84,19.8,0.78
205,NYSE,APH,AMPHENOL CORP,26204.4,2018-05-31,21.733,20.091,3.85,-4.68,-3.64,17.53,0.51
206,NYSE,SYF,SYNCHRONY FINANCIAL,26137.2,2018-05-31,34.63,28.357,4.88,-4.4,-2.69,31.32,-3.61
207,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25839.0,2018-05-31,116.13,116.13,-1.28,-1.12,5.76,18.46,6.91
208,NYSE,APTV,APTIV PLC,25815.0,2018-05-31,97.5,81.774,15.55,7.01,11.67,33.68,-6.02
