순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
53,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,49189.5,2005-10-31,15.06,11.84,-8.73,-12.75,-4.97,-6.1,3.85
54,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,49096.8,2005-10-31,30.97,17.347,-6.18,-7.52,-10.54,-15.12,7.85
55,NYSE,DIS,WALT DISNEY CO,48987.1,2005-10-31,24.37,19.599,0.99,-4.95,-7.69,-2.52,2.3
56,NASDAQ,AAPL,APPLE INC,47794.8,2005-10-31,2.057,1.724,7.41,35.0,59.78,119.9,17.75
57,NYSE,BLS,BELLSOUTH CORP,47677.6,2005-10-31,26.02,25.145,0.11,-4.61,0.47,1.82,4.76
58,NYSE,LOW,LOWES COMPANIES INC,47380.0,2005-10-31,30.385,21.445,-5.55,-8.14,16.85,8.35,11.04
59,NASDAQ,TXN,TEXAS INSTRUMENTS INC,46338.2,2005-10-31,28.55,17.636,-15.69,-10.01,14.6,17.24,13.77
60,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,46136.9,2005-10-31,45.43,26.443,4.56,-4.95,5.77,28.77,0.69
61,NYSE,ELV,ELEVANCE HEALTH INC,46017.8,2005-10-31,74.68,59.351,-1.5,5.57,16.92,85.77,2.88
62,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,45994.8,2005-10-31,47.52,43.86,6.61,-14.46,-11.02,-30.96,1.12
63,NYSE,DD,DUPONT DE NEMOURS INC,44235.5,2005-10-31,137.58,15.774,10.06,-3.58,1.41,5.05,-1.33
64,NYSE,CCL,CARNIVAL CORP LTD,42193.4,2005-10-31,49.67,32.72,-0.62,-4.83,2.41,-0.44,10.23
65,NYSE,DD1,DUPONT E I DE NEMOURS & CO,41471.6,2005-10-31,41.69,26.433,6.43,-1.45,-10.02,0.34,3.44
66,NYSE,BMY,BRISTOL MYERS SQUIBB CO,41405.6,2005-10-31,21.17,9.733,-10.95,-14.23,-16.68,-5.47,1.98
67,NYSE,MCD,MCDONALDS CORP,39501.5,2005-10-31,31.6,17.658,-5.64,1.38,7.82,10.39,9.28
68,NYSE,MET,METLIFE INC,37377.8,2005-10-31,49.41,24.998,-0.84,0.55,27.02,30.39,5.19
69,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37195.7,2005-10-31,72.79,35.27,7.74,8.8,27.37,58.7,7.43
70,NYSE,CAT,CATERPILLAR INC,35591.7,2005-10-31,52.59,31.72,-10.07,-2.0,20.57,33.0,9.87
71,NYSE,WAMUQ,WASHINGTON MUTUAL INC,34828.3,2005-10-31,39.6,33.826,0.97,-5.67,-1.9,7.08,4.01
72,NASDAQ,EXC,EXELON CORP,34715.7,2005-10-31,52.03,17.153,-2.64,-2.03,6.81,35.93,0.8
73,NYSE,S2,SPRINT CORP,34690.0,2005-10-31,23.31,23.029,-1.98,-13.28,5.28,13.03,7.42
74,NYSE,ALL,ALLSTATE CORP,34671.9,2005-10-31,52.79,31.94,-4.52,-13.34,-4.96,12.26,6.87
75,NYSE,EMC1,EMC CORP,33374.1,2005-10-31,13.96,13.217,7.89,1.98,6.4,8.47,-0.21
76,NYSE,KRB,MBNA CORP,32163.1,2005-10-31,25.57,25.437,3.77,2.2,31.04,1.98,5.24
77,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,32060.7,2005-10-31,59.835,58.254,2.74,14.05,31.01,46.93,5.49
78,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,32031.6,2005-10-31,41.26,38.366,-4.14,-6.39,-10.95,-15.6,6.01
79,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,31536.1,2005-10-31,39.44,20.742,-7.67,-3.78,15.23,43.73,0.53
80,NYSE,FDC1,FIRST DATA CORP,31209.3,2005-10-31,40.45,22.028,1.12,-1.53,6.68,-1.52,6.97
81,NYSE,TRV,TRAVELERS COMPANIES INC,30416.7,2005-10-31,45.03,27.894,0.36,2.84,27.21,35.68,3.33
82,NYSE,HAL,HALLIBURTON CO,30308.9,2005-10-31,29.55,21.365,-13.75,5.65,42.8,61.31,7.91
83,NYSE,SGP1,SCHERING PLOUGH CORP,30060.4,2005-10-31,20.34,19.394,-3.37,-2.05,-2.03,13.57,-4.75
84,NYSE,GLW,CORNING INC,29573.7,2005-10-31,20.09,13.193,3.93,5.46,46.1,75.46,0.8
85,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,28822.4,2005-10-31,34.2,19.281,-8.8,-12.47,-3.31,3.74,7.44
86,NYSE,EMR,EMERSON ELECTRIC CO,28730.6,2005-10-31,34.775,19.859,-3.13,6.35,12.36,11.29,9.39
87,NASDAQ,GEN,GEN DIGITAL INC,28568.0,2005-10-31,23.85,8.646,5.25,8.65,27.13,-16.23,-26.16
88,NYSE,FDX,FEDEX CORP,27858.4,2005-10-31,91.93,59.979,5.51,9.43,8.42,1.22,6.19
89,NYSE,BR1,BURLINGTON RESOURCES INC,27519.3,2005-10-31,72.22,72.044,-11.19,12.8,49.02,75.19,0.04
90,NYSE,VLO,VALERO ENERGY CORP,27509.1,2005-10-31,52.62,26.638,-6.92,27.27,53.99,146.4,-8.5
91,NYSE,CL,COLGATE PALMOLIVE CO,27508.8,2005-10-31,26.48,16.411,0.88,0.59,7.55,21.28,2.94
92,NYSE,DVN,DEVON ENERGY CORP,27365.3,2005-10-31,60.38,37.305,-12.03,7.78,34.04,64.18,-0.3
93,NASDAQ,KMB,KIMBERLY CLARK CORP,27072.4,2005-10-31,56.84,26.199,-4.52,-10.21,-7.68,-0.54,3.76
94,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26989.3,2005-10-31,46.66,22.533,8.41,5.45,8.19,9.08,0.73
95,NYSE,CAH,CARDINAL HEALTH INC,26681.5,2005-10-31,62.51,28.508,-1.47,5.02,12.72,34.12,2.3
96,NASDAQ,AMAT,APPLIED MATERIALS INC,26543.9,2005-10-31,16.36,11.863,-3.55,-11.32,10.4,1.98,10.89
97,NYSE,LMT,LOCKHEED MARTIN CORP,26407.6,2005-10-31,60.56,33.481,-0.79,-2.56,0.14,11.72,0.56
98,NYSE,STI1,SUNTRUST BANKS INC,26276.6,2005-10-31,72.48,52.272,4.36,0.46,1.05,6.09,1.1
99,NYSE,SO,SOUTHERN CO,26130.9,2005-10-31,34.99,13.993,-2.15,0.0,7.32,14.43,0.27
100,NYSE,D,DOMINION ENERGY INC,25927.4,2005-10-31,38.04,16.146,-11.68,3.92,2.77,22.84,0.69
101,NYSE,AET,AETNA INC,25329.1,2005-10-31,44.28,39.975,2.81,14.42,20.7,86.51,4.48
102,NYSE,DUK,DUKE ENERGY CORP,24530.6,2005-10-31,79.44,18.223,-9.22,-9.37,-7.38,12.57,2.63
103,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24343.6,2005-10-31,31.29,19.6,7.13,2.36,13.52,-0.76,3.55
104,NYSE,TXU,TXU CORP,24185.9,2005-10-31,50.375,47.439,-10.75,16.96,18.95,69.47,1.87
105,NYSE,AFL,AFLAC INC,23971.2,2005-10-31,23.89,14.787,5.48,6.21,18.16,34.59,0.68
106,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23883.6,2005-10-31,79.75,50.949,3.34,-0.63,11.06,38.61,9.93
107,NYSE,BAX,BAXTER INTERNATIONAL INC,23798.5,2005-10-31,38.23,13.969,-4.11,-2.65,3.05,26.54,1.6
108,NYSE,ITW,ILLINOIS TOOL WORKS INC,23775.4,2005-10-31,42.38,25.943,2.95,-0.63,1.89,-6.88,4.14
109,NYSE,CMX,CAREMARK RX INC,23579.8,2005-10-31,52.4,52.106,4.95,17.54,30.84,74.84,-1.93
110,NYSE,GD,GENERAL DYNAMICS CORP,23378.6,2005-10-31,58.15,37.042,-2.39,1.31,11.49,15.52,-1.72
111,NASDAQ,SLM,SLM CORP,23185.8,2005-10-31,55.53,16.139,3.53,8.32,17.61,24.73,-4.97
112,NYSE,TFC,TRUIST FINANCIAL CORP,23181.8,2005-10-31,42.34,19.233,9.51,2.26,10.05,6.85,0.5
113,NASDAQ,COST,COSTCO WHOLESALE CORP,23178.7,2005-10-31,48.37,32.706,12.25,5.49,19.68,1.86,3.51
114,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,23174.7,2005-10-31,62.06,58.068,3.78,14.81,29.55,50.54,6.64
115,NYSE,PGR,PROGRESSIVE CORP,22839.3,2005-10-31,28.953,15.06,10.54,16.2,26.97,23.96,6.2
116,NYSE,FITB,FIFTH THIRD BANCORP,22312.1,2005-10-31,40.12,21.19,9.17,-5.96,-6.04,-15.6,0.38
117,NYSE,BEN,FRANKLIN RESOURCES INC,22235.5,2005-10-31,29.457,15.217,5.25,9.47,28.99,50.95,5.11
118,NYSE,MRO,MARATHON OIL CORP,22019.3,2005-10-31,30.08,12.704,-12.72,3.63,30.67,61.96,-0.88
119,NYSE,NKE,NIKE INC,21886.7,2005-10-31,10.506,7.855,2.91,0.61,10.09,4.61,1.49
120,NYSE,BBY,BEST BUY CO INC,21795.6,2005-10-31,44.26,24.807,1.68,-13.17,32.34,12.95,8.99
121,NASDAQ,SBUX,STARBUCKS CORP,21732.4,2005-10-31,14.14,10.424,12.9,7.63,14.22,6.97,7.67
122,NASDAQ,GILD,GILEAD SCIENCES INC,21543.5,2005-10-31,11.812,8.158,-3.1,5.44,27.31,36.44,7.28
123,NYSE,APC1,ANADARKO PETROLEUM CORP,21438.8,2005-10-31,45.355,40.391,-5.26,2.87,24.73,35.64,-0.11
124,NYSE,HWM,HOWMET AEROSPACE INC,21137.5,2005-10-31,72.87,35.354,-0.53,-12.95,-15.43,-23.75,13.53
125,NASDAQ,APA,APA CORP,20990.3,2005-10-31,63.83,45.036,-15.0,-6.53,13.72,26.63,2.27
126,NYSE,GDT1,GUIDANT CORP,20792.1,2005-10-31,63.0,62.596,-8.55,-8.3,-14.72,-4.9,-1.94
127,NYSE,HCA1,HCA HEALTHCARE INC,20768.1,2005-10-31,48.19,47.682,0.56,-1.84,-13.2,32.8,5.81
128,NYSE,BSX,BOSTON SCIENTIFIC CORP,20603.1,2005-10-31,25.12,25.12,7.49,-13.23,-15.08,-28.84,5.41
129,NYSE,NCC,NATIONAL CITY CORP,20551.1,2005-10-31,32.23,28.715,-2.53,-11.7,-2.99,-13.75,5.21
130,NYSE,AT1,ALLTEL CORP,20258.5,2005-10-31,61.86,60.136,-4.99,-6.41,9.97,15.57,8.03
131,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20114.6,2005-10-31,76.35,55.772,-3.99,-7.42,7.78,3.65,8.83
132,NYSE,SYY,SYSCO CORP,20007.1,2005-10-31,31.91,17.67,2.2,-11.09,-6.95,0.59,1.28
133,NYSE,CVS,CVS HEALTH CORP,19843.0,2005-10-31,24.41,15.931,-15.74,-21.22,-5.1,12.95,10.69
134,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,19822.9,2005-10-31,120.25,79.857,-3.36,-22.22,-11.08,30.65,-4.27
135,NYSE,SCHW,SCHWAB CHARLES CORP,19745.9,2005-10-31,15.2,11.213,5.34,11.14,47.42,67.41,0.49
136,NYSE,KMG1,KERR MCGEE CORP,19621.1,2005-10-31,85.04,81.956,-12.43,6.08,9.72,45.67,1.72
137,NYSE,NOC,NORTHROP GRUMMAN CORP,19061.9,2005-10-31,53.65,31.432,-1.29,-2.8,-1.25,5.53,7.43
138,NYSE,RIG,TRANSOCEAN LTD,18901.4,2005-10-31,82.176,48.402,-6.23,1.88,23.98,63.09,11.04
139,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,18890.6,2005-10-31,31.77,28.795,-3.67,-11.38,-11.47,1.13,10.08
140,NYSE,BHI,BAKER HUGHES INC,18787.8,2005-10-31,54.96,48.216,-7.91,-2.6,25.14,29.59,4.58
141,NASDAQ,GENZ1,GENZYME CORP,18557.5,2005-10-31,72.3,72.3,0.92,-2.84,23.55,37.79,2.79
142,NYSE,CB1,CHUBB CORP,18439.6,2005-10-31,46.485,37.197,3.82,5.18,14.81,31.55,4.16
143,NYSE,SPGI,S&P GLOBAL INC,18347.6,2005-10-31,48.94,34.215,1.87,6.73,13.21,15.11,8.74
144,NYSE,STT,STATE STREET CORP,18274.8,2005-10-31,55.23,35.858,12.9,11.45,20.35,24.41,4.45
145,NYSE,K,KELLANOVA,18250.1,2005-10-31,44.17,22.174,-4.25,-1.92,-0.58,5.1,0.39
146,NYSE,UNP,UNION PACIFIC CORP,18248.0,2005-10-31,17.295,11.351,-3.51,-1.17,9.19,11.89,10.63
147,NASDAQ,CAR,AVIS BUDGET GROUP INC,18227.0,2005-10-31,174.2,25.808,-15.6,-18.0,-11.66,-9.74,2.63
148,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18080.4,2005-10-31,58.73,58.459,-1.11,-9.73,-5.6,0.8,10.46
149,NYSE,NEM,NEWMONT CORP,17677.5,2005-10-31,42.6,28.847,-9.69,13.73,12.77,-9.51,8.49
150,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17651.9,2005-10-31,60.71,33.6,5.58,11.74,16.12,20.41,5.04
151,NYSE,STJ,ST JUDE MEDICAL INC,17526.3,2005-10-31,48.07,43.008,2.71,1.39,23.16,25.56,-0.63
152,NYSE,L,LOEWS CORP,17270.5,2005-10-31,30.993,27.613,0.62,11.37,31.67,56.47,4.03
153,NASDAQ,EA,ELECTRONIC ARTS INC,17264.2,2005-10-31,56.88,55.195,-0.02,-1.25,6.54,26.63,-0.91
154,NYSE,GIS,GENERAL MILLS INC,17145.6,2005-10-31,24.13,12.235,0.82,2.51,-0.93,11.99,-1.51
155,NYSE,NEE,NEXTERA ENERGY INC,16966.4,2005-10-31,10.765,5.821,-9.54,0.67,7.28,29.44,-0.74
156,NYSE,MON2,MONSANTO CO,16926.8,2005-10-31,31.505,26.074,0.71,-6.2,8.1,49.14,16.28
157,NASDAQ,SPLS1,STAPLES INC,16703.4,2005-10-31,22.73,16.629,6.62,-0.17,19.2,15.57,1.62
158,NYSE,KSS,KOHLS CORP,16588.8,2005-10-31,48.13,24.671,-4.08,-14.59,1.11,-5.18,-4.43
159,NYSE,SYK,STRYKER CORP,16572.0,2005-10-31,41.07,32.697,-16.91,-24.07,-15.41,-4.51,5.43
160,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,16507.2,2005-10-31,30.42,29.134,-7.51,-6.8,-4.76,-8.92,7.04
161,NYSE,RTN,RAYTHEON CO,16506.4,2005-10-31,36.95,25.961,-2.82,-5.5,-0.62,3.56,3.98
162,NASDAQ,CA1,CA INC,16404.1,2005-10-31,27.97,21.263,0.58,2.04,4.28,1.36,1.93
163,NYSE,NSC,NORFOLK SOUTHERN CORP,16338.1,2005-10-31,40.2,25.424,-0.89,8.41,28.91,19.95,10.4
164,NYSE,WM,WASTE MANAGEMENT INC,16284.7,2005-10-31,29.51,17.129,3.15,5.72,5.05,6.47,2.03
165,NYSE,EOG,EOG RESOURCES INC,16274.1,2005-10-31,33.89,23.14,-9.45,11.0,42.72,104.29,5.86
166,NYSE,SPG,SIMON PROPERTY GROUP INC,16084.9,2005-10-31,71.62,27.104,-3.37,-9.36,10.55,27.09,8.95
167,NYSE,DHR,DANAHER CORP,16052.0,2005-10-31,26.05,16.124,-3.22,-6.01,2.97,-5.39,6.53
168,NYSE,MCO,MOODYS CORP,16025.9,2005-10-31,53.26,42.068,4.27,12.71,30.0,37.48,13.05
169,NASDAQ,ADBE,ADOBE INC,15935.6,2005-10-31,32.25,32.25,8.04,8.81,8.46,15.16,1.12
170,NYSE,PX1,PRAXAIR INC,15925.0,2005-10-31,49.41,37.611,3.09,0.42,6.31,18.82,5.24
171,NYSE,T1,AT&T CORP,15863.9,2005-10-31,19.78,19.78,-0.1,1.11,5.98,21.45,2.88
172,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15853.3,2005-10-31,24.37,14.647,-1.17,6.67,36.61,27.78,-2.94
173,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,15823.1,2005-10-31,28.25,28.25,3.05,16.64,10.85,66.62,-5.04
174,NYSE,A,AGILENT TECHNOLOGIES INC,15818.6,2005-10-31,32.01,19.318,-2.26,21.99,54.26,27.73,11.4
175,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15773.1,2005-10-31,63.77,55.082,-7.43,-22.57,-21.68,-17.81,-1.73
176,NYSE,FE,FIRSTENERGY CORP,15667.2,2005-10-31,47.5,19.22,-8.87,-3.79,11.11,19.28,-0.21
177,NASDAQ,WWY,WRIGLEY WM JR CO,15617.1,2005-10-31,55.6,52.582,-2.93,-1.92,1.35,7.97,-1.31
178,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15603.3,2005-10-31,29.15,18.469,-3.53,1.21,5.24,7.85,5.97
179,NYSE,MTLQQ,GENERAL MOTORS CORP,15494.8,2005-10-31,27.4,24.905,-10.48,-24.52,5.86,-24.8,-18.53
180,NYSE,F,FORD MOTOR CO,15417.4,2005-10-31,8.32,4.052,-14.55,-21.56,-6.66,-33.53,-2.3
181,NYSE,WY,WEYERHAEUSER CO,15385.6,2005-10-31,63.34,11.707,-7.87,-7.5,-6.31,3.26,5.54
182,NYSE,GAP,GAP INC,15172.0,2005-10-31,17.28,9.862,-0.59,-17.93,-18.66,-12.73,0.58
183,NYSE,OMC,OMNICOM GROUP INC,15107.8,2005-10-31,41.48,23.766,-0.8,-1.98,0.62,6.28,1.93
184,NASDAQ,XTO,XTO ENERGY INC,15095.8,2005-10-31,33.428,30.695,-4.11,24.0,44.44,74.61,-6.37
185,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15049.3,2005-10-31,31.445,14.641,-2.28,-1.36,10.25,53.84,-0.27
186,NYSE,TGNA,TEGNA INC,15031.5,2005-10-31,62.66,19.0,-8.96,-13.83,-18.11,-23.56,-1.66
187,NYSE,CB,CHUBB LTD,15023.7,2005-10-31,52.1,34.281,10.69,13.32,22.52,39.67,6.53
188,NYSE,RF,REGIONS FINANCIAL CORP,14989.1,2005-10-31,32.55,17.095,5.69,-2.22,-0.81,-3.3,3.5
189,NYSE,CI,CIGNA GROUP,14897.0,2005-10-31,38.623,34.548,-1.69,8.57,26.03,82.78,-2.89
190,NASDAQ,PAYX,PAYCHEX INC,14689.6,2005-10-31,38.76,19.598,4.94,11.49,27.67,20.14,9.42
191,NYSE,ETR,ENTERGY CORP,14680.0,2005-10-31,35.36,15.654,-4.84,-8.61,-2.1,11.53,-0.24
192,NYSE,DE,DEERE & CO,14635.6,2005-10-31,30.34,20.495,-0.85,-17.05,-2.02,3.37,14.29
193,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14605.9,2005-10-31,37.96,16.817,-4.38,-0.98,9.88,19.91,-2.77
194,NASDAQ,BRCM,BROADCOM CORP,14604.4,2005-10-31,28.28,26.265,-9.59,-0.82,41.87,56.82,9.67
195,NYSE,KR,KROGER CO,14424.8,2005-10-31,9.95,6.813,-3.35,0.25,26.19,31.7,-2.22
196,NYSE,YUM,YUM BRANDS INC,14399.4,2005-10-31,25.435,12.304,5.32,-2.6,8.82,17.96,-4.09
197,NYSE,IP,INTERNATIONAL PAPER CO,14312.7,2005-10-31,29.18,12.555,-2.08,-6.92,-13.57,-22.06,8.94
198,NYSE,EIX,EDISON INTERNATIONAL,14257.5,2005-10-31,43.76,21.116,-7.44,7.62,21.95,47.36,3.11
199,NYSE,MCK,MCKESSON CORP,14008.3,2005-10-31,45.43,38.914,-4.26,1.09,23.13,71.5,10.85
200,NYSE,HSH,HILLSHIRE BRANDS CO,14004.3,2005-10-31,89.25,22.114,-5.8,-9.74,-15.05,-20.6,1.18
201,NYSE,HSY,HERSHEY CO,13909.3,2005-10-31,56.83,34.203,0.92,-10.66,-10.4,13.84,-4.17
202,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13881.6,2005-10-31,49.63,26.374,4.77,12.92,26.99,33.3,3.43
203,NASDAQ,BIIB,BIOGEN INC,13746.6,2005-10-31,40.63,37.45,2.91,3.41,12.11,-30.14,5.37
204,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13640.2,2005-10-31,16.0,16.0,1.78,4.17,10.5,-11.11,-5.75
205,NYSE,HOG,HARLEY-DAVIDSON INC,13591.6,2005-10-31,49.53,31.122,2.25,-6.56,6.04,-13.03,8.74
206,NYSE,PCG,PG&E CORP,13571.7,2005-10-31,36.38,22.859,-7.31,-2.59,6.42,16.37,1.1
207,NASDAQ,MEL,MELLON FINANCIAL CORP,13251.6,2005-10-31,31.69,30.641,-0.24,4.71,15.95,12.6,6.16
208,NYSE,KEY,KEYCORP,13196.1,2005-10-31,32.24,16.142,-0.03,-4.9,-0.84,-0.22,3.85
