순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,IDXX,IDEXX LABORATORIES INC,39793.5,2023-01-31,480.5,480.5,17.78,33.59,20.37,-5.28,-1.51
209,NYSE,RSG,REPUBLIC SERVICES INC,39443.2,2023-01-31,124.82,120.093,-3.23,-5.52,-9.31,-0.8,3.29
210,NYSE,WMB,WILLIAMS COMPANIES INC,39279.3,2023-01-31,32.24,28.004,-2.01,-0.22,-2.93,13.3,-6.64
211,NYSE,SYY,SYSCO CORP,39254.2,2023-01-31,77.46,70.767,1.97,-9.94,-7.56,1.58,-3.73
212,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,39240.5,2023-01-31,145.09,143.651,14.82,7.39,13.55,0.32,-0.3
213,NYSE,TDG,TRANSDIGM GROUP INC,39027.4,2023-01-31,717.75,613.802,13.99,24.66,18.59,19.77,3.64
214,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38617.9,2023-01-31,104.94,87.974,5.51,0.88,7.41,-1.59,-3.54
215,NYSE,ANET,ARISTA NETWORKS INC,38508.3,2023-01-31,31.505,31.505,3.85,4.27,8.05,1.37,10.06
216,NYSE,CARR,CARRIER GLOBAL CORP,38075.0,2023-01-31,45.53,43.503,10.37,15.01,13.28,-2.93,-1.1
217,NASDAQ,PCAR,PACCAR INC,38014.3,2023-01-31,72.873,64.857,10.45,16.54,23.74,22.72,-0.59
218,NASDAQ,XEL,XCEL ENERGY INC,37634.3,2023-01-31,68.77,61.597,-1.91,6.35,-4.77,1.49,-6.11
219,NYSE,HAL,HALLIBURTON CO,37429.7,2023-01-31,41.22,38.136,4.75,13.57,41.74,36.01,-11.72
220,NYSE,AMP,AMERIPRISE FINANCIAL INC,37258.8,2023-01-31,350.12,333.347,12.44,13.71,30.83,17.01,-1.72
221,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,36816.9,2023-01-31,166.62,163.434,17.43,21.48,10.03,10.84,1.93
222,NYSE,YUM,YUM BRANDS INC,36763.1,2023-01-31,130.51,122.036,1.9,10.87,7.53,6.27,-2.12
223,NYSE,DD,DUPONT DE NEMOURS INC,36737.5,2023-01-31,73.95,29.142,7.75,29.9,21.34,-1.58,-0.75
224,NASDAQ,WBD,WARNER BROS DISCOVERY INC,35988.8,2023-01-31,14.82,14.82,56.33,14.0,-1.2,-46.9,5.4
225,NASDAQ,EA,ELECTRONIC ARTS INC,35526.0,2023-01-31,128.68,126.376,5.32,2.31,-1.65,-2.44,-13.64
226,NYSE,WELL,WELLTOWER INC,35458.0,2023-01-31,75.04,69.429,14.48,24.06,-11.62,-10.65,-0.41
227,NYSE,CMI,CUMMINS INC,35190.7,2023-01-31,249.54,230.893,2.99,2.7,14.24,16.05,-1.97
228,NYSE,COR,CENCORA INC,34749.8,2023-01-31,168.96,163.687,1.96,7.8,16.5,25.61,-7.64
229,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,34304.3,2023-01-31,66.75,62.817,16.71,7.71,-0.95,-20.64,-5.76
230,NYSE,OTIS,OTIS WORLDWIDE CORP,34255.9,2023-01-31,82.23,77.438,5.01,16.84,5.97,-2.34,3.26
231,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,34175.2,2023-01-31,1532.92,1532.92,6.05,21.19,13.57,4.09,-6.47
232,NYSE,ALL,ALLSTATE CORP,34071.5,2023-01-31,128.47,118.565,-5.26,2.41,11.3,9.31,0.93
233,NYSE,DHI,HORTON D R INC,33889.5,2023-01-31,98.69,95.262,10.71,28.74,27.23,11.92,-6.05
234,NYSE,ED,CONSOLIDATED EDISON INC,33822.0,2023-01-31,95.31,84.487,0.0,9.31,-2.38,14.12,-5.42
235,NASDAQ,ILMN,ILLUMINA INC,33693.7,2023-01-31,214.2,208.227,5.94,-6.39,-1.14,-38.59,-7.0
236,NYSE,RMD,RESMED INC,33549.7,2023-01-31,228.37,220.868,9.72,2.3,-4.68,0.68,-6.54
237,NYSE,STT,STATE STREET CORP,33512.6,2023-01-31,91.33,82.09,17.74,24.42,30.95,0.0,-2.9
238,NYSE,AME,AMETEK INC,33281.5,2023-01-31,144.92,141.864,3.72,11.95,17.74,6.69,-2.32
239,NASDAQ,DLTR,DOLLAR TREE INC,33217.5,2023-01-31,150.18,150.18,6.18,-5.25,-9.18,14.45,-3.26
240,NYSE,ALB,ALBEMARLE CORP,32972.7,2023-01-31,281.45,268.429,29.78,0.73,15.55,28.36,-9.64
241,NYSE,DLR,DIGITAL REALTY TRUST INC,32955.8,2023-01-31,114.62,102.763,14.31,15.67,-11.53,-19.98,-9.07
242,NYSE,VICI,VICI PROPERTIES INC,32918.7,2023-01-31,34.18,28.536,5.49,8.02,2.39,25.47,-1.9
243,NYSE,ROK,ROCKWELL AUTOMATION INC,32372.1,2023-01-31,282.03,266.01,9.5,10.96,11.45,-0.67,4.99
244,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32123.0,2023-01-31,297.53,278.345,6.14,10.5,-10.99,-7.75,-12.83
245,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,32067.0,2023-01-31,179.35,179.35,4.84,2.99,10.3,6.24,-10.81
246,NASDAQ,BKR,BAKER HUGHES CO,32008.8,2023-01-31,31.74,29.359,7.48,15.5,25.28,18.66,-3.01
247,NYSE,KR,KROGER CO,31947.1,2023-01-31,44.63,41.329,0.11,-5.1,-2.83,4.4,-2.76
248,NYSE,BF.B,BROWN FORMAN CORP,31901.8,2023-01-31,66.58,62.014,1.37,-1.82,-9.81,-0.16,-2.57
249,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31893.6,2023-01-31,116.73,110.741,19.32,12.37,16.88,2.96,-3.53
250,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31791.9,2023-01-31,36.86,31.817,-1.34,2.18,-4.68,-22.43,-2.34
251,NASDAQ,ON,ON SEMICONDUCTOR CORP,31761.5,2023-01-31,73.45,73.45,17.76,19.57,9.99,24.49,5.39
252,NASDAQ,CPRT,COPART INC,31726.3,2023-01-31,33.305,33.305,9.39,15.82,4.0,3.07,5.78
253,NASDAQ,CSGP,COSTAR GROUP INC,31681.2,2023-01-31,77.9,77.9,0.8,-5.83,7.32,11.03,-9.29
254,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,31611.4,2023-01-31,69.52,69.138,,,,,9.32
255,NYSE,PCG,PG&E CORP,31604.4,2023-01-31,15.9,15.674,-2.21,6.5,46.4,24.32,-1.76
256,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31484.6,2023-01-31,96.69,77.219,16.45,28.21,11.49,10.09,-0.72
257,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30900.0,2023-01-31,61.93,55.072,1.08,11.45,-4.09,-3.79,-2.42
258,NYSE,APTV,APTIV PLC,30641.7,2023-01-31,113.09,96.576,21.43,24.18,7.82,-17.2,2.82
259,NYSE,PPG,PPG INDUSTRIES INC,30633.5,2023-01-31,130.34,120.593,3.66,14.77,1.85,-14.97,1.81
260,NYSE,OKE,ONEOK INC,30607.4,2023-01-31,68.48,57.776,5.69,17.06,18.07,19.8,-4.42
261,NYSE,URI,UNITED RENTALS INC,30584.1,2023-01-31,440.95,425.152,24.06,39.67,36.66,37.75,6.6
262,NYSE,GPN,GLOBAL PAYMENTS INC,30479.6,2023-01-31,112.72,109.039,13.49,-1.09,-7.43,-24.15,-0.46
263,NASDAQ,ENPH,ENPHASE ENERGY INC,30090.8,2023-01-31,221.38,221.38,-16.45,-27.89,-22.1,57.6,-4.9
264,NYSE,GWW,WW GRAINGER INC,29786.0,2023-01-31,589.48,571.476,5.97,1.16,9.1,20.61,13.69
265,NYSE,LEN,LENNAR CORP,29665.3,2023-01-31,102.4,89.072,13.57,27.37,21.52,8.5,-5.53
266,NYSE,WEC,WEC ENERGY GROUP INC,29647.7,2023-01-31,93.99,83.014,0.25,3.71,-8.12,-0.22,-4.88
267,NASDAQ,NDAQ,NASDAQ INC,29570.1,2023-01-31,60.19,57.501,-1.89,-3.01,0.44,2.11,-6.86
268,NYSE,GLW,CORNING INC,29273.5,2023-01-31,34.61,31.744,8.36,8.46,-4.35,-15.17,-1.11
269,NASDAQ,FAST,FASTENAL CO,28953.0,2023-01-31,25.275,23.194,6.83,4.6,-0.92,-8.64,2.69
270,NYSE,ES,EVERSOURCE ENERGY,28676.1,2023-01-31,82.33,70.448,-1.8,8.75,-5.28,-5.21,-8.47
271,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,28673.1,2023-01-31,112.46,102.948,7.27,16.11,-7.88,-12.25,-17.13
272,NYSE,HPQ,HP INC,28619.7,2023-01-31,29.14,25.618,8.45,6.46,-11.12,-18.12,1.3
273,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28454.2,2023-01-31,156.49,144.395,2.67,8.18,1.58,-0.98,-9.92
274,NASDAQ,VRSK,VERISK ANALYTICS INC,28429.8,2023-01-31,181.79,177.921,3.04,-0.4,-4.12,-6.66,-5.88
275,NASDAQ,CEG,CONSTELLATION ENERGY CORP,27914.2,2023-01-31,85.36,83.049,-0.99,-9.58,29.56,,-11.95
276,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,27822.0,2023-01-31,160.74,136.158,10.34,11.55,-1.4,-14.94,-6.82
277,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27512.9,2023-01-31,254.19,243.852,3.93,16.88,23.74,10.28,-7.8
278,NYSE,EFX,EQUIFAX INC,27206.9,2023-01-31,222.2,216.133,14.32,31.32,6.8,-6.58,-8.68
279,NYSE,CBRE,CBRE GROUP INC,27016.8,2023-01-31,85.51,85.51,11.11,20.54,-0.13,-15.62,-0.43
280,NYSE,MTB,M&T BANK CORP,26927.7,2023-01-31,156.0,138.886,7.54,-6.69,-10.88,-5.4,-0.46
281,NASDAQ,EBAY,EBAY INC,26861.6,2023-01-31,49.5,46.446,19.36,24.85,2.79,-16.06,-7.27
282,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26722.6,2023-01-31,127.34,123.744,-0.13,12.56,15.83,7.02,-2.72
283,NYSE,IT,GARTNER INC,26721.3,2023-01-31,338.14,338.14,0.59,12.0,27.37,15.06,-3.05
284,NASDAQ,CDW,CDW CORP,26540.7,2023-01-31,196.03,186.599,9.77,13.79,8.62,4.93,3.56
285,NYSE,EIX,EDISON INTERNATIONAL,26311.2,2023-01-31,68.9,58.762,8.3,16.07,4.08,14.72,-3.9
286,NASDAQ,ULTA,ULTA BEAUTY INC,26150.7,2023-01-31,513.96,513.96,9.57,22.56,32.15,41.3,0.94
287,NASDAQ,TROW,PRICE T ROWE GROUP INC,26026.9,2023-01-31,116.47,99.786,6.79,10.89,-3.66,-21.43,-3.6
288,NASDAQ,FANG,DIAMONDBACK ENERGY INC,25716.9,2023-01-31,146.12,127.446,6.83,-5.67,18.52,23.75,-3.79
289,NYSE,WY,WEYERHAEUSER CO,25337.6,2023-01-31,34.43,30.217,11.06,11.94,-4.17,-9.9,-6.74
290,NASDAQ,TSCO,TRACTOR SUPPLY CO,25184.5,2023-01-31,45.598,42.738,1.34,4.17,20.1,6.37,2.77
291,NYSE,DAL,DELTA AIR LINES INC,25070.5,2023-01-31,39.1,37.835,18.99,15.24,22.96,-1.49,-1.95
292,NYSE,FITB,FIFTH THIRD BANCORP,24909.3,2023-01-31,36.29,31.88,10.61,2.7,8.54,-15.73,0.03
293,NYSE,AVB,AVALONBAY COMMUNITIES INC,24823.4,2023-01-31,177.44,158.037,9.86,2.32,-15.52,-24.92,-2.77
294,NYSE,HRL,HORMEL FOODS CORP,24758.5,2023-01-31,45.31,39.971,0.07,-1.87,-7.08,-2.42,-2.05
295,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24687.7,2023-01-31,77.61,72.575,2.35,7.78,21.78,10.43,0.86
296,NYSE,VMC,VULCAN MATERIALS CO,24365.8,2023-01-31,183.33,178.471,4.69,12.25,11.39,-2.78,-1.32
297,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,24252.7,2023-01-31,112.77,107.522,5.54,-4.17,15.37,8.05,-3.82
298,NYSE,FTV,FORTIVE CORP,24069.6,2023-01-31,68.03,50.063,5.88,6.58,5.79,-3.13,-1.91
299,NYSE,EQR,EQUITY RESIDENTIAL,24054.5,2023-01-31,63.65,55.493,7.88,2.07,-17.19,-25.69,-1.77
300,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,23801.3,2023-01-31,64.35,61.195,2.5,11.91,44.93,38.92,8.78
301,NYSE,GPC,GENUINE PARTS CO,23689.7,2023-01-31,167.82,150.985,-3.28,-5.19,10.94,29.05,5.39
302,NYSE,TSN,TYSON FOODS INC,23643.0,2023-01-31,65.75,58.288,5.62,-3.11,-24.29,-25.95,-9.17
303,NYSE,FE,FIRSTENERGY CORP,23413.3,2023-01-31,40.95,35.427,-2.36,9.71,1.67,1.45,-2.5
304,NYSE,K,KELLANOVA,23405.1,2023-01-31,68.58,58.422,-3.73,-10.0,-5.71,12.56,-2.99
305,NASDAQ,ANSS,ANSYS INC,23203.2,2023-01-31,266.36,266.36,10.25,20.44,-4.53,-21.66,13.98
306,NASDAQ,VRSN,VERISIGN INC,23116.9,2023-01-31,218.05,214.79,6.14,8.77,15.27,0.4,-9.73
307,NYSE,BAX,BAXTER INTERNATIONAL INC,23033.3,2023-01-31,45.69,42.332,-10.36,-15.47,-21.28,-45.56,-11.94
308,NYSE,IR,INGERSOLL RAND INC,22675.8,2023-01-31,56.0,55.798,7.18,10.93,12.53,-0.21,3.73
309,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,22645.4,2023-01-31,92.55,81.644,10.28,5.76,40.43,31.07,-3.23
310,NYSE,DTE,DTE ENERGY CO,22545.8,2023-01-31,116.37,104.07,-0.99,4.65,-9.34,-0.48,-5.72
311,NYSE,AEE,AMEREN CORP,22457.8,2023-01-31,86.87,77.986,-2.31,7.28,-5.48,0.48,-4.79
312,NYSE,LH,LABCORP HOLDINGS INC,22337.8,2023-01-31,252.12,207.793,7.07,13.97,-3.28,-6.27,-4.78
313,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22330.3,2023-01-31,359.64,352.288,6.41,7.23,2.53,-6.92,0.06
314,NYSE,ETR,ENTERGY CORP,22033.2,2023-01-31,54.14,47.887,-3.75,2.04,-4.23,0.43,-4.01
315,NYSE,RF,REGIONS FINANCIAL CORP,21996.8,2023-01-31,23.54,20.15,9.18,8.23,13.22,6.16,-0.93
316,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21886.3,2023-01-31,15.17,13.078,7.59,1.07,16.75,5.44,0.99
317,NYSE,PPL,PPL CORP,21795.0,2023-01-31,29.6,26.505,1.3,12.61,3.36,2.93,-8.55
318,NYSE,PWR,QUANTA SERVICES INC,21748.1,2023-01-31,152.19,151.517,6.8,7.21,9.82,48.48,6.05
319,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,21334.7,2023-01-31,43.32,37.565,11.13,8.08,17.72,-12.3,-3.6
320,NYSE,DOV,DOVER CORP,21309.9,2023-01-31,151.83,145.702,12.13,16.6,14.45,-9.34,-0.94
321,NYSE,LUV,SOUTHWEST AIRLINES CO,21238.5,2023-01-31,35.77,33.294,6.77,-1.1,-5.69,-19.68,-6.12
322,NASDAQ,STLD,STEEL DYNAMICS INC,21180.9,2023-01-31,120.64,115.107,23.48,28.72,56.19,121.1,4.53
323,NYSE,EXR,EXTRA SPACE STORAGE INC,21136.8,2023-01-31,157.83,137.052,7.24,-10.21,-15.27,-17.57,4.32
324,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21069.2,2023-01-31,269.73,269.73,27.89,38.82,-4.0,-45.5,14.74
325,NYSE,VTR,VENTAS INC,20709.4,2023-01-31,51.81,46.552,15.01,33.73,-1.61,1.41,-6.1
326,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20675.7,2023-01-31,16.13,14.757,1.07,13.87,15.13,1.98,-3.23
327,NYSE,STE,STERIS PLC,20614.4,2023-01-31,206.51,199.453,11.81,19.98,-8.02,-7.15,-8.72
328,NYSE,CAH,CARDINAL HEALTH INC,20249.9,2023-01-31,77.25,73.048,0.49,2.43,31.51,54.65,-1.99
329,NASDAQ,NTRS,NORTHERN TRUST CORP,20210.1,2023-01-31,96.97,86.972,9.58,15.95,-1.24,-14.39,-1.75
330,NYSE,MKC,MCCORMICK & CO INC,20139.8,2023-01-31,75.12,69.41,-9.37,-4.03,-13.17,-23.77,-1.06
331,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,20023.6,2023-01-31,426.56,416.213,20.63,25.93,-7.83,6.67,13.53
332,NASDAQ,HOLX,HOLOGIC INC,20003.5,2023-01-31,81.37,81.37,8.77,20.01,14.0,15.85,-2.13
333,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19885.5,2023-01-31,424.26,424.26,6.09,6.6,8.4,0.67,1.37
334,NYSE,INVH,INVITATION HOMES INC,19870.8,2023-01-31,32.5,28.76,9.65,3.32,-15.63,-20.66,-3.06
335,NYSE,CTRA,COTERRA ENERGY INC,19735.3,2023-01-31,25.03,22.173,1.87,-17.63,-14.28,24.83,-0.24
336,NYSE,CHD,CHURCH & DWIGHT CO INC,19719.2,2023-01-31,80.86,77.542,0.31,9.46,-7.48,-20.29,3.95
337,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,19663.2,2023-01-31,265.6,263.242,12.94,15.61,-22.57,-32.27,19.36
338,NYSE,BBY,BEST BUY CO INC,19630.6,2023-01-31,88.72,75.658,10.61,31.07,17.85,-6.61,-6.32
339,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19573.7,2023-01-31,189.05,182.76,8.43,10.77,3.63,-0.93,-4.16
340,NYSE,WAT,WATERS CORP,19520.1,2023-01-31,328.58,328.58,-4.09,9.83,-9.74,2.64,-5.38
341,NYSE,PAYC,PAYCOM SOFTWARE INC,19443.0,2023-01-31,323.94,315.784,4.39,-6.38,-1.98,-3.39,-10.77
342,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,19252.3,2023-01-31,166.72,145.482,7.12,6.81,-8.68,-16.88,-3.97
343,NYSE,EPAM,EPAM SYSTEMS INC,19131.9,2023-01-31,332.65,332.65,1.5,-4.96,-4.75,-30.14,-7.52
344,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,19002.2,2023-01-31,113.23,113.23,8.74,-4.43,-14.69,-30.68,-3.25
345,NYSE,CNP,CENTERPOINT ENERGY INC,18961.6,2023-01-31,30.12,27.531,0.43,5.92,-3.85,8.72,-7.03
346,NYSE,GRMN,GARMIN LTD,18951.7,2023-01-31,98.88,92.727,7.14,13.17,2.91,-18.13,-0.76
347,NASDAQ,INCY,INCYTE CORP,18941.6,2023-01-31,85.14,85.14,6.0,14.53,9.6,14.54,-9.58
348,NASDAQ,FSLR,FIRST SOLAR INC,18933.2,2023-01-31,177.6,177.6,18.57,22.0,79.09,126.59,-4.76
349,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18879.7,2023-01-31,103.81,101.879,4.01,11.46,11.4,17.52,0.66
350,NYSE,XYL,XYLEM INC,18744.8,2023-01-31,104.01,99.619,-5.93,1.82,13.69,0.33,-0.99
351,NYSE,WRB,BERKLEY W R CORP,18620.5,2023-01-31,46.76,43.462,-2.69,-4.92,13.27,27.03,-5.63
352,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18583.5,2023-01-31,80.49,80.49,15.41,1.11,-14.36,-26.5,-10.47
353,NASDAQ,FOXA,FOX CORP,18419.0,2023-01-31,33.94,32.456,11.76,17.56,3.26,-15.32,3.92
354,NYSE,CMS,CMS ENERGY CORP,18341.0,2023-01-31,63.19,56.555,-0.22,11.66,-6.07,1.7,-5.94
355,NYSE,AES,AES CORP,18308.5,2023-01-31,27.41,23.586,-4.12,5.41,24.85,26.91,-9.96
356,NYSE,BALL,BALL CORP,18282.7,2023-01-31,58.24,55.434,13.88,18.34,-20.11,-39.29,-3.14
357,NYSE,MOH,MOLINA HEALTHCARE INC,18210.9,2023-01-31,311.83,311.83,-5.57,-13.11,-4.85,7.35,-11.71
358,NYSE,IEX,IDEX CORP,18076.9,2023-01-31,239.68,229.294,5.24,8.09,15.45,12.6,-6.13
359,NYSE,DRI,DARDEN RESTAURANTS INC,18008.7,2023-01-31,147.97,133.045,7.84,4.22,20.95,9.71,-3.37
360,NYSE,AMCR,AMCOR PLC,17957.6,2023-01-31,60.3,49.949,1.26,5.21,-4.98,4.46,-6.61
361,NYSE,ROL,ROLLINS INC,17926.0,2023-01-31,36.4,34.768,-0.38,-13.23,-5.08,19.41,-2.94
362,NYSE,KEY,KEYCORP,17903.7,2023-01-31,19.19,15.922,10.16,8.59,7.18,-20.35,-3.61
363,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,17875.5,2023-01-31,302.44,302.44,31.42,30.95,-25.06,-48.2,-4.74
364,NYSE,CLX,CLOROX CO,17852.5,2023-01-31,144.69,128.604,3.97,-0.1,3.73,-10.94,7.43
365,NASDAQ,EXPE,EXPEDIA GROUP INC,17841.2,2023-01-31,114.3,112.923,30.48,22.29,7.78,-37.64,-4.66
366,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,17837.7,2023-01-31,319.13,319.13,12.66,38.73,-11.38,33.96,-0.38
367,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17785.4,2023-01-31,113.15,104.179,10.51,10.24,17.82,-1.56,6.67
368,NYSE,CAG,CONAGRA BRANDS INC,17725.6,2023-01-31,37.19,30.801,-3.03,3.19,11.78,10.96,-2.1
369,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,17690.7,2023-01-31,150.36,142.269,12.1,0.72,-5.46,-3.78,-6.37
370,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17564.9,2023-01-31,109.67,97.816,20.34,28.37,2.01,-23.47,2.3
371,NYSE,OMC,OMNICOM GROUP INC,17534.7,2023-01-31,85.99,77.064,5.42,19.26,25.56,18.6,5.33
372,NYSE,MRO,MARATHON OIL CORP,17445.3,2023-01-31,27.47,26.577,1.48,-9.54,11.45,42.85,-8.11
373,NYSE,RVTY,REVVITY INC,17372.2,2023-01-31,137.53,136.354,-1.87,3.01,-10.11,-19.96,-9.42
374,NYSE,ETSY,ETSY INC,17292.2,2023-01-31,137.58,137.58,14.86,46.5,32.65,-12.41,-11.75
375,NASDAQ,COO,COOPER COMPANIES INC,17221.3,2023-01-31,87.233,87.226,5.53,27.64,6.72,-12.38,-6.29
376,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17210.6,2023-01-31,108.15,103.791,4.07,11.16,2.38,-4.4,-3.32
377,NYSE,TRGP,TARGA RESOURCES CORP,16982.7,2023-01-31,75.02,69.751,2.55,10.25,9.64,29.51,-1.23
378,NYSE,DGX,QUEST DIAGNOSTICS INC,16910.0,2023-01-31,148.48,139.181,-4.66,3.82,9.78,12.14,-6.82
379,NYSE,MOS,MOSAIC CO,16867.4,2023-01-31,49.54,44.607,12.93,-7.56,-5.39,25.3,7.37
380,NYSE,NVR,NVR INC,16842.3,2023-01-31,5270.0,5270.0,14.25,24.36,19.96,-1.07,-1.83
381,NYSE,HWM,HOWMET AEROSPACE INC,16833.9,2023-01-31,40.69,40.268,3.25,14.59,9.77,31.25,3.76
382,NYSE,FMC,FMC CORP,16769.8,2023-01-31,133.13,117.724,6.67,12.49,20.99,22.87,-2.99
383,NYSE,CF,CF INDUSTRIES HOLDINGS INC,16617.2,2023-01-31,84.7,78.298,-0.59,-19.99,-10.63,24.92,1.88
384,NYSE,BRO,BROWN & BROWN INC,16585.5,2023-01-31,58.56,57.128,2.79,-0.2,-9.73,-11.04,-4.06
385,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16571.5,2023-01-31,64.94,63.138,31.38,21.66,67.76,-16.54,8.78
386,NYSE,ATO,ATMOS ENERGY CORP,16561.5,2023-01-31,117.54,107.884,4.88,11.0,-2.01,12.33,-3.41
387,NYSE,SYF,SYNCHRONY FINANCIAL,16548.4,2023-01-31,36.73,33.979,11.78,3.29,10.42,-11.65,-2.17
388,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,16324.3,2023-01-31,316.18,316.18,23.31,11.64,-11.61,-37.9,-5.04
389,NYSE,SJM,J M SMUCKER CO,16294.4,2023-01-31,152.8,134.469,-3.57,2.12,17.17,11.86,-2.54
390,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16178.2,2023-01-31,422.94,406.518,5.42,-0.4,-1.17,1.09,-1.78
391,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16006.4,2023-01-31,48.96,48.96,29.87,13.65,33.22,14.18,6.13
392,NYSE,MGM,MGM RESORTS INTERNATIONAL,15902.3,2023-01-31,41.41,41.41,23.5,16.42,26.54,-3.04,3.86
393,NYSE,IRM,IRON MOUNTAIN INC,15867.2,2023-01-31,54.58,48.75,9.49,10.23,15.12,24.74,-3.35
394,NASDAQ,PTC,PTC INC,15844.6,2023-01-31,134.88,134.88,12.36,14.47,9.32,16.02,-7.08
395,NASDAQ,TER,TERADYNE INC,15840.4,2023-01-31,101.7,100.332,16.43,25.16,1.05,-13.0,-0.45
396,NASDAQ,LKQ,LKQ CORP,15752.6,2023-01-31,58.96,53.092,10.39,6.5,8.55,9.57,-2.83
397,NYSE,BEN,FRANKLIN RESOURCES INC,15611.2,2023-01-31,31.2,26.26,18.27,34.54,16.44,2.25,-5.54
398,NYSE,J,JACOBS SOLUTIONS INC,15608.4,2023-01-31,123.55,100.053,2.9,7.23,-9.82,-4.39,-3.07
399,NASDAQ,CPB,CAMPBELL'S CO,15551.4,2023-01-31,51.93,45.483,-7.89,-1.2,6.75,21.31,1.14
400,NYSE,CPAY,CORPAY INC,15400.2,2023-01-31,208.81,208.81,13.68,12.19,-5.13,-12.36,2.86
401,NYSE,AVY,AVERY DENNISON CORP,15338.8,2023-01-31,189.44,177.373,4.66,12.17,0.26,-6.25,-3.43
402,NYSE,TXT,TEXTRON INC,15209.0,2023-01-31,72.85,72.613,2.89,6.47,11.05,7.53,-0.44
403,NASDAQ,MTCH,MATCH GROUP INC,15116.0,2023-01-31,54.12,52.241,30.44,25.28,-26.18,-51.98,-23.47
404,NASDAQ,POOL,POOL CORP,15058.3,2023-01-31,385.61,365.052,27.55,27.17,8.44,-18.21,-7.46
405,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15034.9,2023-01-31,23.16,21.795,37.2,27.99,0.23,-27.99,-7.52
406,NASDAQ,GEN,GEN DIGITAL INC,14987.8,2023-01-31,23.01,21.376,7.37,2.7,-5.18,-9.72,-14.71
407,NYSE,IP,INTERNATIONAL PAPER CO,14874.1,2023-01-31,41.82,35.617,20.76,26.02,0.06,-9.57,-11.94
408,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14771.6,2023-01-31,27.48,22.181,9.61,17.25,1.84,-18.92,-11.46
409,NASDAQ,VTRS,VIATRIS INC,14746.2,2023-01-31,12.16,10.435,9.24,21.34,28.35,-15.36,-6.25
410,NYSE,ESS,ESSEX PROPERTY TRUST INC,14638.9,2023-01-31,226.07,199.533,6.68,2.78,-19.55,-29.65,0.88
411,NYSE,L,LOEWS CORP,14597.0,2023-01-31,61.48,60.805,5.4,7.94,5.77,3.48,-0.53
412,NASDAQ,EVRG,EVERGY INC,14380.5,2023-01-31,62.65,54.2,-0.45,3.57,-6.5,-0.02,-6.13
