순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,WELL,WELLTOWER INC,22759.7,2016-11-30,62.78,44.918,-7.18,-17.12,-6.65,4.39,6.61
210,NYSE,PPL,PPL CORP,22740.3,2016-11-30,33.46,21.978,-2.56,-2.74,-11.38,2.56,2.93
211,NYSE,CAH,CARDINAL HEALTH INC,22727.7,2016-11-30,71.01,54.191,3.38,-10.35,-9.01,-16.54,1.98
212,NASDAQ,FISV,FISERV INC,22708.5,2016-11-30,52.31,52.31,6.23,1.52,-0.67,8.71,1.59
213,NASDAQ,NWL,NEWELL BRANDS INC,22677.6,2016-11-30,47.01,30.751,-1.71,-11.08,-0.68,7.01,-5.02
214,NYSE,STJ,ST JUDE MEDICAL INC,22628.7,2016-11-30,79.2,79.2,1.75,2.04,1.88,27.81,1.25
215,NYSE,AZO,AUTOZONE INC,22603.7,2016-11-30,783.18,783.18,5.53,5.58,2.75,-0.08,0.84
216,NYSE,AVB,AVALONBAY COMMUNITIES INC,22588.7,2016-11-30,164.49,119.235,-3.91,-5.31,-7.18,-6.88,8.53
217,NYSE,VFC,V F CORP,22551.4,2016-11-30,54.51,38.63,0.55,-11.62,-11.48,-13.76,-1.41
218,NYSE,GGP,GGP INC,22445.4,2016-11-30,25.34,23.66,1.56,-12.37,-4.39,2.27,-0.59
219,NYSE,EIX,EDISON INTERNATIONAL,22406.0,2016-11-30,68.77,45.829,-6.41,-4.82,-2.76,19.06,5.48
220,NYSE,BEN,FRANKLIN RESOURCES INC,22331.3,2016-11-30,39.26,24.283,16.63,8.11,6.27,-4.42,1.33
221,NYSE,MTB,M&T BANK CORP,22317.7,2016-11-30,143.94,109.316,17.85,22.24,21.76,17.54,8.68
222,NYSE,EQR,EQUITY RESIDENTIAL,21943.4,2016-11-30,60.01,42.435,-2.82,-2.46,-7.87,-9.58,8.11
223,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21876.8,2016-11-30,68.95,68.95,22.62,36.78,52.92,23.72,5.7
224,NASDAQ,PCAR,PACCAR INC,21785.7,2016-11-30,41.433,29.046,13.62,4.27,12.39,25.34,3.76
225,NYSE,DG,DOLLAR GENERAL CORP,21784.5,2016-11-30,77.32,68.04,11.91,5.69,-13.46,19.67,-3.89
226,NYSE,VTR,VENTAS INC,21395.3,2016-11-30,60.42,40.319,-10.82,-15.96,-6.9,18.82,4.79
227,NASDAQ,PAYX,PAYCHEX INC,21319.4,2016-11-30,58.95,44.021,6.79,-2.02,10.48,12.34,3.27
228,NYSE,ED,CONSOLIDATED EDISON INC,21260.8,2016-11-30,69.77,49.64,-6.76,-6.39,-3.0,16.47,5.6
229,NYSE,APH,AMPHENOL CORP,21056.7,2016-11-30,17.065,15.57,3.54,9.8,16.79,25.22,-1.32
230,NYSE,FCX,FREEPORT-MCMORAN INC,20901.9,2016-11-30,15.35,13.887,37.29,49.18,38.54,87.66,-14.07
231,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20898.6,2016-11-30,41.31,29.603,-1.83,-2.45,-5.93,9.76,7.27
232,NYSE,CXO,CONCHO RESOURCES INC,20888.2,2016-11-30,143.02,140.089,12.67,10.7,17.87,30.68,-7.29
233,NASDAQ,DLTR,DOLLAR TREE INC,20786.0,2016-11-30,88.16,88.16,16.69,6.6,-2.63,16.83,-12.45
234,NYSE,HSY,HERSHEY CO,20509.9,2016-11-30,96.64,76.921,-5.09,-2.64,5.31,14.76,7.03
235,NYSE,OMC,OMNICOM GROUP INC,20507.5,2016-11-30,86.94,62.36,8.92,1.6,5.7,20.72,-1.49
236,NYSE,TSN,TYSON FOODS INC,20483.9,2016-11-30,56.81,44.379,-19.61,-24.63,-10.52,14.66,8.57
237,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20402.5,2016-11-30,101.86,91.946,-3.36,-21.26,-16.26,1.68,1.55
238,NASDAQ,MU,MICRON TECHNOLOGY INC,20341.2,2016-11-30,19.53,19.044,13.81,18.43,53.53,22.6,12.24
239,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,20242.0,2016-11-30,81.61,81.61,7.58,-13.65,-12.39,-36.91,-9.73
240,NYSE,BBWI,BATH & BODY WORKS INC,20080.9,2016-11-30,70.22,41.404,-1.87,-7.05,5.09,-22.1,-6.24
241,NYSE,IP,INTERNATIONAL PAPER CO,20034.3,2016-11-30,48.72,30.645,9.29,1.49,17.82,21.58,8.91
242,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19821.1,2016-11-30,55.07,55.07,-1.92,10.96,2.08,8.34,2.34
243,NASDAQ,XEL,XCEL ENERGY INC,19815.2,2016-11-30,39.01,29.165,-6.11,-4.89,-4.16,13.14,5.2
244,NYSE,NUE,NUCOR CORP,19806.6,2016-11-30,62.19,50.609,27.31,29.17,30.19,55.0,-3.7
245,NYSE,FITB,FIFTH THIRD BANCORP,19661.1,2016-11-30,26.02,18.611,19.58,29.88,39.85,29.48,4.19
246,NASDAQ,VTRS,VIATRIS INC,19590.2,2016-11-30,36.61,29.468,0.3,-13.57,-15.53,-28.64,4.2
247,NASDAQ,ILMN,ILLUMINA INC,19558.3,2016-11-30,133.14,129.427,-2.2,-20.91,-8.07,-27.6,-3.83
248,NYSE,PGR,PROGRESSIVE CORP,19340.0,2016-11-30,33.3,25.244,5.68,2.27,0.0,11.2,6.61
249,NYSE,TAP,MOLSON COORS BEVERAGE CO,19271.4,2016-11-30,98.03,76.293,-5.18,-3.8,0.04,8.31,-0.73
250,NYSE,TT,TRANE TECHNOLOGIES PLC,19256.0,2016-11-30,74.54,49.349,10.77,10.16,12.65,29.67,1.19
251,NYSE,MCO,MOODYS CORP,19215.6,2016-11-30,100.5,91.82,0.35,-7.2,2.62,-1.03,-6.2
252,NYSE,BXP,BXP INC,19049.5,2016-11-30,123.88,83.322,2.82,-11.18,-0.43,2.07,2.16
253,NYSE,FTV,FORTIVE CORP,19012.2,2016-11-30,54.99,33.711,7.85,4.54,,,-2.47
254,NYSE,RSG,REPUBLIC SERVICES INC,18864.5,2016-11-30,55.49,47.653,5.43,10.54,16.36,29.54,3.39
255,NYSE,KEY,KEYCORP,18707.1,2016-11-30,17.31,11.557,23.2,38.49,36.67,35.49,5.55
256,NASDAQ,EXPE,EXPEDIA GROUP INC,18611.2,2016-11-30,124.05,118.396,-3.81,13.92,12.01,1.65,-8.68
257,NASDAQ,NTRS,NORTHERN TRUST CORP,18601.3,2016-11-30,82.15,63.156,13.96,16.91,12.52,12.44,8.4
258,NYSE,PH,PARKER-HANNIFIN CORP,18533.1,2016-11-30,138.93,120.587,13.75,13.95,22.2,35.68,0.77
259,NYSE,VNO,VORNADO REALTY TRUST,18474.2,2016-11-30,97.75,54.511,6.04,-4.77,3.54,3.47,6.77
260,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18370.7,2016-11-30,181.11,171.089,4.5,2.17,6.23,-5.76,1.09
261,NASDAQ,WDC,WESTERN DIGITAL CORP,18173.3,2016-11-30,63.66,42.047,8.93,37.58,39.48,6.0,7.51
262,NYSE,HRL,HORMEL FOODS CORP,18119.8,2016-11-30,34.24,26.538,-11.07,-10.16,0.28,-7.2,1.67
263,NYSE,AMP,AMERIPRISE FINANCIAL INC,18050.6,2016-11-30,114.21,94.9,30.32,13.96,14.2,4.49,-2.86
264,NASDAQ,TROW,PRICE T ROWE GROUP INC,18028.7,2016-11-30,74.06,52.194,15.7,7.35,-2.39,0.26,2.34
265,NYSE,SWK,STANLEY BLACK & DECKER INC,17876.2,2016-11-30,118.63,91.497,4.72,-3.67,5.82,11.45,-3.32
266,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17798.8,2016-11-30,47.12,38.393,7.35,15.29,5.37,5.27,1.13
267,NYSE,BF.B,BROWN FORMAN CORP,17755.1,2016-11-30,36.28,30.56,-1.38,-6.21,-6.5,-9.97,-0.95
268,NYSE,HES,HESS CORP,17718.1,2016-11-30,55.96,48.535,16.65,3.61,-5.72,-3.29,11.76
269,NYSE,EW,EDWARDS LIFESCIENCES CORP,17714.7,2016-11-30,27.617,27.617,-12.99,-28.06,-15.89,1.66,13.09
270,NYSE,WEC,WEC ENERGY GROUP INC,17677.7,2016-11-30,56.01,41.25,-5.39,-5.64,-5.3,17.45,4.71
271,NASDAQ,CPB,CAMPBELL'S CO,17515.0,2016-11-30,56.89,41.012,4.69,-5.7,-5.03,11.34,6.29
272,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17374.7,2016-11-30,80.97,72.357,5.33,14.6,5.3,-10.74,1.91
273,NYSE,APTV,APTIV PLC,17333.7,2016-11-30,64.0,44.181,-1.23,-9.05,-5.01,-25.89,5.23
274,NASDAQ,LRCX,LAM RESEARCH CORP,17263.2,2016-11-30,10.602,9.309,9.45,13.97,28.9,37.58,0.16
275,NYSE,NEM,NEWMONT CORP,17217.5,2016-11-30,32.44,25.408,-12.42,-15.11,0.23,76.84,5.18
276,NYSE,COR,CENCORA INC,17165.6,2016-11-30,77.99,68.45,11.41,-9.92,4.89,-19.6,0.26
277,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17153.0,2016-11-30,33.51,23.276,27.22,35.9,43.71,28.38,6.33
278,NYSE,ROK,ROCKWELL AUTOMATION INC,17145.5,2016-11-30,133.71,112.401,12.35,16.03,16.61,28.94,0.52
279,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17007.2,2016-11-30,124.37,109.046,-1.21,0.67,-2.09,3.37,-1.29
280,NASDAQ,CERN,CERNER CORP,16900.1,2016-11-30,49.78,48.158,-15.02,-22.87,-10.48,-16.48,-4.84
281,NYSE,VMC,VULCAN MATERIALS CO,16735.1,2016-11-30,125.65,115.67,11.17,10.52,7.97,23.24,-0.4
282,NYSE,DTE,DTE ENERGY CO,16703.6,2016-11-30,93.09,57.529,-3.04,1.04,4.32,19.57,6.73
283,NYSE,RF,REGIONS FINANCIAL CORP,16667.4,2016-11-30,13.54,9.485,26.42,36.69,39.55,37.19,6.54
284,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16596.3,2016-11-30,57.69,40.057,5.66,17.57,31.71,16.06,1.04
285,NASDAQ,NBL,NOBLE ENERGY INC,16397.4,2016-11-30,38.16,35.96,11.0,10.97,7.35,5.29,-0.26
286,NYSE,ES,EVERSOURCE ENERGY,16357.6,2016-11-30,51.62,36.696,-6.25,-3.56,-5.78,4.71,7.89
287,NASDAQ,ULTA,ULTA BEAUTY INC,16185.0,2016-11-30,259.5,259.5,6.64,4.97,11.37,55.39,-1.76
288,NASDAQ,ADSK,AUTODESK INC,16111.6,2016-11-30,72.61,72.61,0.46,7.73,24.61,14.4,1.93
289,NYSE,CAG,CONAGRA BRANDS INC,16061.8,2016-11-30,36.69,25.298,-1.82,2.02,4.62,18.2,7.8
290,NASDAQ,KDP,KEURIG DR PEPPER INC,15935.5,2016-11-30,86.74,12.203,-1.19,-6.88,-3.99,-1.13,5.15
291,NYSE,BCR,BARD C R INC,15481.0,2016-11-30,210.55,209.802,-2.83,-4.55,-3.66,13.24,6.7
292,NYSE,NLSN,NIELSEN HOLDINGS PLC,15405.2,2016-11-30,43.1,36.592,-3.57,-18.52,-18.21,-5.39,-2.67
293,NYSE,MRO,MARATHON OIL CORP,15300.6,2016-11-30,18.06,16.181,37.49,20.65,39.11,4.94,-4.15
294,NASDAQ,GEN,GEN DIGITAL INC,15205.2,2016-11-30,24.39,12.011,-2.25,1.39,42.01,57.4,-2.05
295,NYSE,L,LOEWS CORP,15045.2,2016-11-30,44.65,42.837,3.91,6.82,10.62,18.57,4.88
296,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,15029.6,2016-11-30,62.53,62.213,4.66,7.93,33.57,40.35,-0.29
297,NYSE,CLX,CLOROX CO,14877.6,2016-11-30,115.56,87.086,-3.72,-11.22,-8.95,-4.69,3.86
298,NASDAQ,VIAB,VIACOM INC,14872.5,2016-11-30,37.48,34.668,-0.21,-6.57,-14.23,-22.04,-5.82
299,NYSE,DLR,DIGITAL REALTY TRUST INC,14674.5,2016-11-30,92.33,66.545,-1.18,-5.94,-1.5,33.33,7.39
300,NYSE,SJM,J M SMUCKER CO,14664.9,2016-11-30,125.95,93.076,-3.54,-10.67,-1.45,6.12,1.67
301,NYSE,LNC,LINCOLN NATIONAL CORP,14650.7,2016-11-30,64.1,44.188,30.58,34.14,41.45,19.39,3.39
302,NYSE,MHK,MOHAWK INDUSTRIES INC,14643.2,2016-11-30,197.44,197.44,7.13,-7.21,0.38,3.52,1.13
303,NYSE,BBY,BEST BUY CO INC,14499.4,2016-11-30,45.7,32.482,17.45,19.67,44.5,50.74,-6.07
304,NYSE,O,REALTY INCOME CORP,14336.7,2016-11-30,55.44,34.201,-6.08,-14.81,-5.99,16.21,4.05
305,NYSE,GPC,GENUINE PARTS CO,14313.0,2016-11-30,96.23,72.23,6.23,-5.8,0.62,9.11,-0.06
306,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,14295.9,2016-11-30,33.09,27.726,9.9,7.49,29.52,40.88,-3.07
307,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14279.8,2016-11-30,76.85,62.125,0.25,3.04,16.03,-5.9,-2.85
308,NYSE,A,AGILENT TECHNOLOGIES INC,14266.4,2016-11-30,43.98,40.855,0.94,-6.16,-3.68,6.29,3.89
309,NYSE,RHT,RED HAT INC,14207.8,2016-11-30,79.11,79.11,2.14,8.4,2.13,-2.83,-11.89
310,NYSE,ESS,ESSEX PROPERTY TRUST INC,14146.5,2016-11-30,215.92,157.556,0.85,-4.25,-3.62,-3.89,8.44
311,NYSE,NOV,NOV INC,14110.3,2016-11-30,37.36,33.294,16.54,11.71,13.86,3.21,0.21
312,NYSE,COTY,COTY INC,13963.7,2016-11-30,18.71,16.444,-18.62,-30.58,-28.26,-31.98,-1.47
313,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13927.7,2016-11-30,219.45,204.548,18.61,20.13,16.57,40.69,0.95
314,NASDAQ,VRSK,VERISK ANALYTICS INC,13911.8,2016-11-30,83.08,79.191,1.88,0.04,4.65,10.85,-2.3
315,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13819.2,2016-11-30,29.53,17.927,-4.45,-16.79,1.05,-3.42,0.65
316,NYSE,GWW,WW GRAINGER INC,13735.0,2016-11-30,230.57,200.436,11.4,0.52,2.1,17.52,0.73
317,NYSE,EFX,EQUIFAX INC,13706.7,2016-11-30,114.45,104.62,-7.43,-12.99,-8.49,3.78,3.3
318,NASDAQ,FAST,FASTENAL CO,13700.1,2016-11-30,11.85,9.257,21.59,10.81,4.52,20.28,-0.89
319,NASDAQ,XLNX,XILINX INC,13630.6,2016-11-30,53.98,50.162,6.82,0.24,15.39,11.61,11.84
320,NASDAQ,CTXS,CITRIX SYSTEMS INC,13526.9,2016-11-30,86.73,66.533,2.28,-0.54,2.13,13.12,2.97
321,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13516.4,2016-11-30,12.46,8.354,17.55,25.36,20.97,9.63,6.75
322,NYSE,UAA,UNDER ARMOUR INC,13495.1,2016-11-30,30.8,30.8,-0.96,-22.28,-18.37,-28.55,-5.68
323,NASDAQ,XRAY,DENTSPLY SIRONA INC,13432.6,2016-11-30,58.18,50.553,1.06,-5.21,-6.17,-3.61,-0.64
324,NYSE,TDG,TRANSDIGM GROUP INC,13413.2,2016-11-30,251.43,172.318,-7.72,-3.71,4.21,17.04,-0.98
325,NASDAQ,CA1,CA INC,13354.1,2016-11-30,31.96,30.338,4.81,-4.99,0.43,17.43,-0.59
326,NYSE,FE,FIRSTENERGY CORP,13321.5,2016-11-30,31.29,21.111,-7.76,-3.36,-2.55,4.05,-1.02
327,NYSE,MSI,MOTOROLA SOLUTIONS INC,13318.6,2016-11-30,80.25,69.647,10.57,4.8,17.19,14.42,3.87
328,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13316.7,2016-11-30,72.09,71.343,-3.58,-14.81,-11.49,-8.66,-1.28
329,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13214.1,2016-11-30,228.78,160.601,12.18,12.12,3.23,-20.04,-0.12
330,NASDAQ,HST,HOST HOTELS & RESORTS INC,13199.2,2016-11-30,17.84,12.36,15.24,1.39,18.88,13.02,7.03
331,NYSE,BALL,BALL CORP,13120.9,2016-11-30,37.53,33.814,-2.44,-5.05,4.16,8.89,0.01
332,NYSE,XEC,CIMAREX ENERGY CO,13093.7,2016-11-30,137.88,129.034,6.84,4.38,18.72,16.3,-1.44
333,NYSE,M,MACY'S INC,13017.3,2016-11-30,42.2,27.498,15.64,17.91,29.98,12.45,-14.35
334,NYSE,LH,LABCORP HOLDINGS INC,12962.5,2016-11-30,125.85,102.82,0.41,-8.09,-1.64,3.55,2.01
335,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,12899.9,2016-11-30,72.47,60.148,-1.61,-1.54,-1.23,28.04,-0.15
336,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,12870.1,2016-11-30,103.56,86.703,16.68,12.58,32.89,27.53,-1.05
337,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12858.2,2016-11-30,23.52,13.701,-9.55,-13.52,-9.63,-5.54,1.1
338,NYSE,WRK,WESTROCK CO,12856.4,2016-11-30,51.2,40.702,11.74,7.75,31.42,16.12,-0.84
339,NYSE,IVZ,INVESCO LTD,12791.2,2016-11-30,31.31,20.293,12.47,1.29,1.56,-3.46,-3.09
340,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12642.8,2016-11-30,76.74,59.678,8.42,0.16,12.54,30.16,-0.67
341,NYSE,DVA,DAVITA INC,12505.3,2016-11-30,63.35,63.35,8.07,-1.98,-18.07,-13.27,1.34
342,NYSE,AAP,ADVANCE AUTO PARTS INC,12500.5,2016-11-30,169.72,148.219,21.16,7.89,10.41,4.46,-0.32
343,NASDAQ,KLAC,KLA CORP,12480.5,2016-11-30,79.84,68.806,7.07,16.11,11.12,23.85,-1.45
344,NYSE,TXT,TEXTRON INC,12437.7,2016-11-30,46.03,45.281,14.85,12.74,21.06,8.1,5.54
345,NYSE,PRGO,PERRIGO CO PLC,12378.9,2016-11-30,86.34,65.214,3.96,-4.95,-9.61,-41.86,-3.6
346,NYSE,ETR,ENTERGY CORP,12311.5,2016-11-30,34.365,24.043,-5.59,-11.04,-7.38,7.99,6.9
347,NYSE,WHR,WHIRLPOOL CORP,12200.6,2016-11-30,162.44,110.43,9.09,-8.51,-5.89,2.33,11.9
348,NYSE,LLL1,L3 TECHNOLOGIES INC,12197.0,2016-11-30,157.77,151.472,15.74,6.5,16.05,31.53,-3.59
349,NYSE,DGX,QUEST DIAGNOSTICS INC,12125.5,2016-11-30,87.46,72.451,7.39,6.1,14.43,30.7,5.08
350,NYSE,EQT,EQT CORP,12106.9,2016-11-30,70.08,34.901,6.23,-1.94,-4.24,22.7,-6.68
351,NYSE,COL,ROCKWELL COLLINS INC,12077.4,2016-11-30,92.72,90.733,10.39,11.22,5.71,1.63,0.04
352,NASDAQ,CTAS,CINTAS CORP,12025.6,2016-11-30,28.65,26.107,8.82,-1.21,22.45,26.75,0.84
353,NASDAQ,HSIC,HENRY SCHEIN INC,11989.9,2016-11-30,74.48,57.982,-0.16,-9.05,-14.26,-4.81,1.85
354,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11926.9,2016-11-30,123.02,118.016,2.0,2.15,-8.63,1.57,-13.53
355,NYSE,AEE,AMEREN CORP,11918.2,2016-11-30,49.12,37.057,-1.66,0.24,0.84,17.39,7.76
356,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11810.4,2016-11-30,40.1,26.955,16.88,20.93,80.86,19.62,-3.26
357,NYSE,OKE,ONEOK INC,11564.0,2016-11-30,54.93,30.635,13.42,18.63,30.37,99.58,4.51
358,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11559.1,2016-11-30,66.7,66.7,-3.99,21.49,22.21,15.78,-0.03
359,NYSE,MKC,MCCORMICK & CO INC,11497.8,2016-11-30,45.6,37.977,-4.87,-10.15,-5.24,8.05,2.85
360,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11474.0,2016-11-30,7.927,7.927,9.87,-4.21,-10.32,-31.61,-4.81
361,NYSE,CHD,CHURCH & DWIGHT CO INC,11324.3,2016-11-30,43.79,38.761,-8.9,-11.55,-10.39,3.68,0.91
362,NYSE,DOV,DOVER CORP,11279.7,2016-11-30,72.61,50.239,9.23,0.78,10.11,13.01,3.19
363,NYSE,CMS,CMS ENERGY CORP,11257.9,2016-11-30,40.22,30.16,-3.86,-3.44,-2.42,18.33,3.48
364,NYSE,AYI,ACUITY INC (DE),11082.8,2016-11-30,251.41,243.683,12.45,-8.57,-2.85,9.13,-8.17
365,NYSE,EMN,EASTMAN CHEMICAL CO,11023.9,2016-11-30,75.12,54.852,4.46,11.44,3.79,6.17,0.78
366,NYSE,KMX,CARMAX INC,10999.1,2016-11-30,57.79,57.79,15.72,-1.97,7.7,0.86,11.42
367,NYSE,CMA,COMERICA INC,10981.8,2016-11-30,63.75,43.946,22.38,35.48,36.72,40.41,7.2
368,NYSE,AME,AMETEK INC,10958.3,2016-11-30,47.35,44.431,7.37,-2.69,-0.6,-15.52,2.83
369,NYSE,KIM,KIMCO REALTY CORP,10855.2,2016-11-30,25.54,15.811,-4.02,-14.24,-7.8,1.43,-0.41
370,NYSE,WAT,WATERS CORP,10843.4,2016-11-30,134.57,134.57,-3.28,-14.46,-2.17,1.32,-0.13
371,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,10809.6,2016-11-30,412.02,412.02,1.96,2.22,9.78,20.2,1.59
372,NASDAQ,MAT,MATTEL INC,10798.4,2016-11-30,31.57,30.308,1.37,-3.52,1.42,33.3,-12.73
373,NYSE,HOG,HARLEY-DAVIDSON INC,10763.7,2016-11-30,60.89,47.83,6.78,16.34,32.16,28.31,-3.63
374,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10699.1,2016-11-30,95.37,87.439,17.18,20.45,15.91,23.25,1.78
375,NYSE,SLG,SL GREEN REALTY CORP,10675.4,2016-11-30,111.753,62.739,7.27,-9.92,5.38,-8.29,2.83
376,NASDAQ,HAS,HASBRO INC,10655.6,2016-11-30,85.39,61.812,2.37,5.11,-0.96,19.73,-8.9
377,NASDAQ,HOLX,HOLOGIC INC,10650.1,2016-11-30,38.28,38.28,6.3,-0.36,11.25,-5.13,4.81
378,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10649.8,2016-11-30,27.09,27.09,3.75,6.19,-2.73,-13.01,1.18
379,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10599.5,2016-11-30,74.85,59.788,9.88,7.82,1.03,13.8,-1.53
380,NASDAQ,NDAQ,NASDAQ INC,10587.7,2016-11-30,21.363,18.363,0.19,-9.58,-1.98,11.3,5.22
381,NYSE,DHI,HORTON D R INC,10537.2,2016-11-30,27.72,24.942,-3.52,-13.24,-8.75,-13.19,-1.41
382,NYSE,GPN,GLOBAL PAYMENTS INC,10536.0,2016-11-30,68.55,64.964,-5.46,-9.73,-11.74,-3.19,1.25
383,NYSE,JNPR,JUNIPER NETWORKS INC,10474.1,2016-11-30,27.54,21.935,4.95,19.77,18.59,-7.08,2.61
384,NYSE,PNR,PENTAIR PLC,10442.8,2016-11-30,57.46,33.747,4.22,-9.77,-3.56,3.81,-2.42
385,NYSE,MAS,MASCO CORP,10390.9,2016-11-30,31.65,27.346,2.5,-10.53,-2.44,7.15,-0.1
386,NASDAQ,WYNN,WYNN RESORTS LTD,10376.6,2016-11-30,101.99,91.311,8.49,14.84,7.18,66.22,-15.18
387,NYSE,GRMN,GARMIN LTD,10331.7,2016-11-30,52.16,40.851,7.86,7.43,25.51,44.89,-6.08
388,NYSE,CTRA,COTERRA ENERGY INC,10289.1,2016-11-30,22.12,16.026,6.04,-10.11,-7.56,17.9,5.61
389,NYSE,CNP,CENTERPOINT ENERGY INC,10276.1,2016-11-30,23.86,17.786,5.82,7.38,8.31,47.77,3.27
390,NYSE,TIF,TIFFANY & CO,10265.0,2016-11-30,82.48,75.501,12.34,16.28,34.94,6.1,-5.59
391,NYSE,TPR,TAPESTRY INC,10202.5,2016-11-30,36.39,27.945,1.39,-3.83,-6.05,18.86,-2.92
392,NYSE,WU,WESTERN UNION CO,10196.5,2016-11-30,21.03,12.141,4.78,-1.51,9.89,15.3,4.05
393,NASDAQ,NTAP,NETAPP INC,10188.1,2016-11-30,36.56,28.838,7.72,6.27,45.07,22.5,-3.53
394,NYSE,ALK,ALASKA AIR GROUP INC,10141.5,2016-11-30,82.27,77.307,14.33,22.27,24.87,4.83,7.85
395,NASDAQ,LKQ,LKQ CORP,10095.6,2016-11-30,32.83,28.856,1.7,-9.03,-0.73,11.32,-6.64
396,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10080.3,2016-11-30,140.42,96.88,-3.31,-11.12,-7.2,-1.77,1.91
397,NYSE,SCG,SCANA CORP,10079.9,2016-11-30,70.53,65.421,-3.86,0.63,2.52,23.37,4.73
398,NYSE,GAP,GAP INC,9950.0,2016-11-30,24.97,18.005,-9.5,1.46,41.77,-2.97,-9.21
399,NYSE,MOS,MOSAIC CO,9946.8,2016-11-30,28.4,23.94,21.92,-3.68,14.8,-5.71,3.27
400,NYSE,ALB,ALBEMARLE CORP,9873.1,2016-11-30,87.78,77.225,5.06,10.21,12.71,67.03,-1.61
401,NASDAQ,TSCO,TRACTOR SUPPLY CO,9852.9,2016-11-30,15.014,12.891,20.29,-10.26,-21.39,-15.03,0.99
402,NYSE,CNC,CENTENE CORP,9848.5,2016-11-30,28.815,28.815,-7.76,-15.61,-7.57,-0.21,-1.94
403,NYSE,UNM,UNUM GROUP,9811.7,2016-11-30,42.27,30.917,19.41,19.36,15.84,18.01,3.93
404,NYSE,CBRE,CBRE GROUP INC,9794.6,2016-11-30,29.04,29.04,12.73,-2.84,-2.71,-22.5,8.44
405,NYSE,MAC,MACERICH CO,9757.5,2016-11-30,67.89,40.594,-3.09,-16.24,-9.39,-9.93,4.35
406,NYSE,XL1,XL GROUP LTD,9721.1,2016-11-30,36.13,34.861,4.12,6.17,6.45,-3.18,3.68
407,NYSE,SNA,SNAP-ON INC,9701.8,2016-11-30,167.2,132.218,8.96,9.54,4.18,-1.3,2.43
408,NYSE,JWN,NORDSTROM INC,9693.3,2016-11-30,55.92,43.876,8.22,11.52,49.23,2.35,-14.29
409,NYSE,LEN,LENNAR CORP,9690.8,2016-11-30,42.54,34.555,2.04,-9.98,-6.48,-16.63,0.92
410,NASDAQ,WFM,WHOLE FOODS MARKET INC,9676.3,2016-11-30,30.39,29.984,7.42,0.52,-5.2,6.12,1.22
411,NYSE,KSS,KOHLS CORP,9667.5,2016-11-30,53.83,32.67,23.04,22.69,53.1,19.4,-7.43
412,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9614.3,2016-11-30,121.05,95.728,-7.44,-12.26,-5.32,2.75,-2.13
413,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9556.0,2016-11-30,24.07,16.936,8.16,4.66,1.99,7.4,-2.74
414,NYSE,FL,FOOT LOCKER INC,9550.0,2016-11-30,71.67,56.732,7.34,9.62,29.29,12.17,-1.09
415,NYSE,KSU,KANSAS CITY SOUTHERN,9543.3,2016-11-30,88.71,83.656,1.08,-7.97,-4.04,-0.91,-3.98
416,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9513.0,2016-11-30,52.74,47.007,3.24,4.91,9.45,10.38,0.42
