순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,25836.0,2020-06-30,52.655,46.831,9.68,55.95,1.31,23.37,-3.4
210,NYSE,CMI,CUMMINS INC,25560.4,2020-06-30,173.26,150.627,2.16,29.1,-1.61,4.44,11.54
211,NYSE,SLB,SLB LIMITED,25521.9,2020-06-30,18.39,16.125,0.23,37.22,-53.28,-51.31,-1.36
212,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25395.5,2020-06-30,34.14,30.339,9.52,27.59,-14.83,-15.03,12.71
213,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25354.5,2020-06-30,196.95,182.585,-2.59,16.36,-1.74,4.28,6.63
214,NYSE,PPG,PPG INDUSTRIES INC,25022.0,2020-06-30,106.06,94.131,4.32,27.57,-19.77,-7.46,1.5
215,NASDAQ,ANSS,ANSYS INC,24970.8,2020-06-30,291.73,291.73,3.08,25.49,13.33,42.43,6.47
216,NYSE,HPQ,HP INC,24924.1,2020-06-30,17.43,14.216,16.29,1.41,-13.56,-13.09,0.86
217,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24856.5,2020-06-30,49.16,40.183,-2.83,10.43,-15.2,-13.51,13.79
218,NYSE,MCK,MCKESSON CORP,24831.5,2020-06-30,153.42,147.887,-3.31,13.72,11.53,15.46,-2.13
219,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,24785.7,2020-06-30,112.24,112.24,-6.39,25.0,3.78,-14.31,-8.69
220,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24683.9,2020-06-30,119.36,111.094,-5.33,18.33,-19.9,2.17,12.99
221,NYSE,ROK,ROCKWELL AUTOMATION INC,24670.5,2020-06-30,213.0,192.59,-1.46,41.87,6.18,32.94,2.41
222,NYSE,OTIS,OTIS WORLDWIDE CORP,24624.9,2020-06-30,56.86,51.842,8.0,14.16,,,10.34
223,NASDAQ,FAST,FASTENAL CO,24539.6,2020-06-30,21.42,18.423,3.83,38.02,17.54,34.97,10.4
224,NYSE,MPC,MARATHON PETROLEUM CORP,24306.8,2020-06-30,37.38,31.542,6.37,60.91,-36.27,-29.91,2.19
225,NYSE,F,FORD MOTOR CO,24180.4,2020-06-30,6.08,4.517,6.48,25.89,-33.51,-37.63,8.7
226,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24055.5,2020-06-30,60.9,45.202,-0.1,19.08,-32.99,-36.38,4.06
227,NYSE,ED,CONSOLIDATED EDISON INC,24032.0,2020-06-30,71.93,57.962,-4.17,-6.8,-18.99,-14.98,6.81
228,NASDAQ,XLNX,XILINX INC,23992.0,2020-06-30,98.39,97.399,7.0,26.81,1.52,-15.2,9.11
229,NYSE,VLO,VALERO ENERGY CORP,23980.8,2020-06-30,58.82,46.669,-11.74,31.83,-35.41,-27.84,-4.4
230,NYSE,TDG,TRANSDIGM GROUP INC,23902.7,2020-06-30,442.05,367.654,4.06,38.06,-21.06,2.25,-2.37
231,NYSE,MKC,MCCORMICK & CO INC,23901.5,2020-06-30,89.705,79.33,2.43,27.56,6.13,17.44,9.0
232,NASDAQ,VRSN,VERISIGN INC,23897.0,2020-06-30,206.83,203.738,-5.56,14.85,7.34,-1.11,2.34
233,NYSE,MSI,MOTOROLA SOLUTIONS INC,23831.5,2020-06-30,140.13,130.415,4.02,5.9,-12.25,-14.56,-0.24
234,NYSE,VFC,V F CORP,23696.7,2020-06-30,60.94,50.578,9.44,13.52,-37.92,-28.46,-0.95
235,NYSE,PH,PARKER-HANNIFIN CORP,23498.4,2020-06-30,183.27,169.395,1.83,42.07,-10.08,9.95,-2.37
236,NYSE,TWTR,TWITTER INC,23374.1,2020-06-30,29.79,29.79,-3.81,21.29,-7.05,-14.64,22.19
237,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23290.4,2020-06-30,128.66,114.214,1.31,8.11,5.6,12.79,14.46
238,NYSE,WMB,WILLIAMS COMPANIES INC,23075.0,2020-06-30,19.02,14.186,-4.86,37.37,-15.58,-26.26,0.58
239,NYSE,FTV,FORTIVE CORP,22791.7,2020-06-30,67.66,42.056,10.95,22.73,-11.24,-16.66,3.74
240,NYSE,BALL,BALL CORP,22653.9,2020-06-30,69.49,64.612,-2.48,7.7,7.91,0.12,5.96
241,NYSE,K,KELLANOVA,22636.8,2020-06-30,66.06,51.55,1.15,11.08,-2.78,27.76,4.44
242,NASDAQ,INCY,INCYTE CORP,22600.3,2020-06-30,103.97,103.97,2.02,41.98,19.07,22.38,-5.01
243,NYSE,BBY,BEST BUY CO INC,22542.6,2020-06-30,87.27,68.675,12.51,54.14,1.08,28.97,14.12
244,NYSE,STT,STATE STREET CORP,22366.8,2020-06-30,63.55,52.98,5.1,20.28,-18.21,17.18,0.38
245,NASDAQ,FTNT,FORTINET INC,22189.5,2020-06-30,27.454,27.454,-1.39,35.68,28.58,78.67,0.75
246,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22164.3,2020-06-30,39.9,33.683,1.5,14.59,-12.34,1.34,7.34
247,NASDAQ,DLTR,DOLLAR TREE INC,21986.7,2020-06-30,92.68,92.68,-5.3,26.15,-1.46,-13.7,0.72
248,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,21931.2,2020-06-30,65.72,44.431,4.52,34.28,-28.43,-19.48,-4.87
249,NYSE,EQR,EQUITY RESIDENTIAL,21888.4,2020-06-30,58.82,47.002,-1.89,-3.72,-25.78,-19.81,-8.82
250,NYSE,AVB,AVALONBAY COMMUNITIES INC,21762.7,2020-06-30,154.64,126.761,0.15,6.17,-24.71,-21.17,-0.98
251,NYSE,TSN,TYSON FOODS INC,21753.6,2020-06-30,59.71,49.829,-2.82,3.88,-33.56,-24.43,2.91
252,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21615.7,2020-06-30,274.44,274.44,11.73,57.77,-1.65,0.27,7.06
253,NYSE,WELL,WELLTOWER INC,21604.6,2020-06-30,51.75,44.09,2.13,14.57,-35.22,-33.68,3.5
254,NYSE,SWK,STANLEY BLACK & DECKER INC,21482.2,2020-06-30,139.38,114.732,11.72,40.15,-15.03,-1.68,10.0
255,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,21331.6,2020-06-30,127.86,109.392,7.86,43.59,6.57,68.46,13.86
256,NYSE,TT,TRANE TECHNOLOGIES PLC,21284.7,2020-06-30,88.98,82.281,-0.82,8.33,-12.24,-7.13,25.73
257,NYSE,CPAY,CORPAY INC,21078.8,2020-06-30,251.53,251.53,3.17,34.84,-12.58,-10.44,2.8
258,NYSE,FE,FIRSTENERGY CORP,21009.2,2020-06-30,38.78,30.12,-8.24,-2.28,-18.81,-6.28,-25.22
259,NYSE,SPG,SIMON PROPERTY GROUP INC,20907.5,2020-06-30,68.38,48.505,18.51,24.64,-53.4,-55.33,-6.88
260,NYSE,EFX,EQUIFAX INC,20863.7,2020-06-30,171.88,163.995,11.93,44.28,23.31,28.47,-5.42
261,NASDAQ,CERN,CERNER CORP,20863.1,2020-06-30,68.55,67.187,-5.73,9.42,-6.09,-5.49,1.31
262,NYSE,DTE,DTE ENERGY CO,20705.8,2020-06-30,107.5,75.129,0.9,14.28,-15.55,-12.9,7.56
263,NYSE,AME,AMETEK INC,20504.3,2020-06-30,89.37,86.071,-2.35,24.34,-9.97,-0.86,4.34
264,NYSE,COR,CENCORA INC,20496.9,2020-06-30,100.77,94.186,5.7,14.42,19.63,20.39,-0.58
265,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20475.1,2020-06-30,162.25,128.534,6.24,19.16,1.79,18.09,9.43
266,NYSE,O,REALTY INCOME CORP,20433.3,2020-06-30,59.5,42.898,8.0,20.82,-17.3,-10.09,1.32
267,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20364.9,2020-06-30,73.45,72.479,-7.39,7.63,-33.67,-24.5,2.18
268,NYSE,DHI,HORTON D R INC,20158.2,2020-06-30,55.45,52.16,0.27,63.66,5.79,30.21,19.32
269,NYSE,CTVA,CORTEVA INC,20048.8,2020-06-30,26.79,25.011,-1.91,14.63,-8.44,-7.61,6.61
270,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,20002.8,2020-06-30,84.795,82.46,-0.79,29.32,34.32,71.13,7.8
271,NYSE,PPL,PPL CORP,19864.8,2020-06-30,25.84,20.558,-6.16,6.23,-25.89,-11.98,3.02
272,NYSE,APTV,APTIV PLC,19859.9,2020-06-30,77.92,66.542,3.41,58.24,-17.75,-2.89,-0.22
273,NYSE,EIX,EDISON INTERNATIONAL,19745.0,2020-06-30,54.31,40.935,-6.54,-0.87,-27.16,-16.41,3.68
274,NYSE,GLW,CORNING INC,19708.6,2020-06-30,25.9,22.211,13.65,27.3,-9.35,-19.47,19.69
275,NASDAQ,NDAQ,NASDAQ INC,19601.4,2020-06-30,39.823,36.803,1.29,26.37,12.63,26.59,9.91
276,NASDAQ,CPRT,COPART INC,19549.5,2020-06-30,20.817,20.817,-6.85,21.52,-8.44,11.41,11.99
277,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,19258.7,2020-06-30,805.55,805.55,1.33,16.66,1.55,-4.1,16.07
278,NYSE,CARR,CARRIER GLOBAL CORP,19246.1,2020-06-30,22.22,20.555,8.95,29.29,,,22.59
279,NYSE,LEN,LENNAR CORP,19240.3,2020-06-30,61.62,51.617,1.92,61.81,11.0,27.98,17.65
280,NYSE,CHD,CHURCH & DWIGHT CO INC,19007.5,2020-06-30,77.3,72.024,2.97,20.84,10.61,7.16,24.62
281,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18990.0,2020-06-30,500.92,468.358,-1.51,50.8,32.52,56.77,3.15
282,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18849.6,2020-06-30,100.78,100.78,-6.8,20.43,-1.8,12.21,-0.88
283,NYSE,ETR,ENTERGY CORP,18777.2,2020-06-30,46.905,37.872,-7.87,0.83,-20.35,-5.75,12.07
284,NYSE,GRMN,GARMIN LTD,18624.2,2020-06-30,97.5,86.156,8.85,30.93,1.34,25.46,1.12
285,NYSE,AJG,ARTHUR J GALLAGHER & CO,18486.2,2020-06-30,97.49,91.12,3.88,20.15,3.3,13.37,10.26
286,NYSE,AMP,AMERIPRISE FINANCIAL INC,18355.5,2020-06-30,150.04,136.366,7.12,47.66,-8.67,6.23,2.39
287,NASDAQ,CTXS,CITRIX SYSTEMS INC,18259.6,2020-06-30,147.91,145.11,0.11,4.75,34.11,52.59,-3.48
288,NYSE,PAYC,PAYCOM SOFTWARE INC,18139.7,2020-06-30,309.73,301.931,4.21,53.32,16.98,36.61,-8.19
289,NASDAQ,DISH,DISH NETWORK CORP,18088.7,2020-06-30,34.51,34.51,9.04,72.64,-2.71,-10.15,-6.95
290,NYSE,DAL,DELTA AIR LINES INC,17891.3,2020-06-30,28.05,27.142,11.27,-1.68,-51.71,-49.54,-10.98
291,NYSE,LUV,SOUTHWEST AIRLINES CO,17393.7,2020-06-30,34.18,31.654,6.48,-4.01,-36.43,-31.96,-9.63
292,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17378.0,2020-06-30,107.09,107.09,1.22,17.05,23.98,33.63,5.0
293,NYSE,AEE,AMEREN CORP,17371.3,2020-06-30,70.36,59.153,-5.23,-2.76,-7.23,-3.9,14.04
294,NYSE,CAG,CONAGRA BRANDS INC,17130.5,2020-06-30,35.17,26.542,1.09,20.62,4.02,36.34,6.48
295,NYSE,TFX,TELEFLEX INC,16897.9,2020-06-30,363.98,349.878,0.31,24.41,-3.11,10.35,2.51
296,NYSE,FCX,FREEPORT-MCMORAN INC,16799.3,2020-06-30,11.57,10.798,27.56,71.4,-11.48,1.01,11.67
297,NYSE,GWW,WW GRAINGER INC,16797.5,2020-06-30,314.16,293.805,1.47,27.06,-6.28,19.45,8.71
298,NYSE,WY,WEYERHAEUSER CO,16759.8,2020-06-30,22.46,17.926,11.24,32.5,-24.69,-11.54,23.82
299,NYSE,CMS,CMS ENERGY CORP,16721.1,2020-06-30,58.42,48.418,-0.27,0.18,-5.77,3.53,9.86
300,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,16720.2,2020-06-30,227.17,223.731,5.15,49.35,51.41,82.31,18.43
301,NASDAQ,CDW,CDW CORP,16534.5,2020-06-30,116.18,107.581,4.75,25.0,-18.14,5.92,0.06
302,NASDAQ,NTRS,NORTHERN TRUST CORP,16506.8,2020-06-30,79.34,66.313,1.27,6.04,-23.85,-8.88,-1.25
303,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,16470.3,2020-06-30,18.3,16.49,41.39,58.12,-52.76,-59.77,-13.99
304,NASDAQ,FOXA,FOX CORP,16191.8,2020-06-30,26.82,24.802,-8.06,13.5,-27.11,-25.74,-3.92
305,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16160.2,2020-06-30,60.61,60.199,5.08,25.73,0.19,4.83,12.34
306,NYSE,LH,LABCORP HOLDINGS INC,16145.9,2020-06-30,166.11,135.712,-5.25,31.43,-1.81,-3.93,16.14
307,NYSE,PXD,PIONEER NATURAL RESOURCES CO,16107.1,2020-06-30,97.7,77.875,7.28,40.08,-34.54,-35.19,-0.8
308,NYSE,AMCR,AMCOR PLC,16075.0,2020-06-30,51.05,38.279,0.0,27.21,-3.57,-6.9,0.88
309,NYSE,HES,HESS CORP,15913.9,2020-06-30,51.81,48.341,9.69,56.37,-21.5,-16.84,-5.02
310,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15903.0,2020-06-30,139.57,139.57,2.5,17.67,14.0,22.94,17.52
311,NYSE,ANET,ARISTA NETWORKS INC,15900.4,2020-06-30,13.127,13.127,-10.03,3.7,3.26,-19.1,23.68
312,NASDAQ,BKR,BAKER HUGHES CO,15889.6,2020-06-30,15.39,13.163,-6.78,48.32,-38.74,-35.23,0.65
313,NYSE,DFS,DISCOVER FINANCIAL SERVICES,15342.6,2020-06-30,50.09,45.121,5.43,41.93,-39.96,-33.66,-1.32
314,NYSE,VMC,VULCAN MATERIALS CO,15342.5,2020-06-30,115.85,110.301,6.95,7.56,-19.05,-14.74,1.35
315,NYSE,DGX,QUEST DIAGNOSTICS INC,15240.1,2020-06-30,113.96,101.421,-3.65,42.93,8.01,14.46,12.04
316,NASDAQ,TSCO,TRACTOR SUPPLY CO,15238.9,2020-06-30,26.358,23.86,8.01,56.36,41.98,22.82,8.31
317,NYSE,CAH,CARDINAL HEALTH INC,15238.8,2020-06-30,52.19,45.234,-3.68,9.88,5.19,15.2,4.66
318,NYSE,CBRE,CBRE GROUP INC,15156.2,2020-06-30,45.22,45.22,2.82,19.92,-26.22,-11.85,-3.12
319,NASDAQ,COO,COOPER COMPANIES INC,15127.4,2020-06-30,70.91,70.868,-10.52,2.89,-11.71,-15.79,-0.24
320,NASDAQ,CPB,CAMPBELL'S CO,14996.4,2020-06-30,49.63,39.931,-2.65,8.33,1.92,27.73,0.57
321,NYSE,ESS,ESSEX PROPERTY TRUST INC,14991.7,2020-06-30,229.17,186.73,-4.74,5.01,-22.42,-19.05,-3.68
322,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14834.7,2020-06-30,27.56,20.038,11.85,17.37,-17.98,-9.7,-0.98
323,NYSE,TIF,TIFFANY & CO,14797.0,2020-06-30,121.94,120.802,-4.37,-5.39,-7.9,32.86,2.8
324,NASDAQ,HOLX,HOLOGIC INC,14717.7,2020-06-30,57.0,57.0,7.55,62.39,9.17,18.7,22.42
325,NYSE,KMX,CARMAX INC,14558.6,2020-06-30,89.55,89.55,1.7,66.36,2.14,3.13,8.29
326,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14488.8,2020-06-30,126.19,114.519,4.68,33.67,3.19,0.73,6.46
327,NASDAQ,DPZ,DOMINOS PIZZA INC,14451.7,2020-06-30,369.44,343.664,-4.05,14.24,26.32,34.0,4.65
328,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,14350.5,2020-06-30,23.32,20.327,13.62,68.2,-43.03,-51.61,11.79
329,NYSE,KSU,KANSAS CITY SOUTHERN,14185.6,2020-06-30,149.29,147.71,-0.57,17.67,-2.02,23.85,15.11
330,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,14099.5,2020-06-30,184.03,170.765,1.75,18.83,27.0,38.88,-3.11
331,NYSE,BXP,BXP INC,14042.3,2020-06-30,90.38,67.827,6.27,-0.93,-33.03,-27.39,-1.43
332,NYSE,DOV,DOVER CORP,13899.5,2020-06-30,96.56,89.396,-0.71,15.62,-15.41,-1.75,6.6
333,NYSE,ROL,ROLLINS INC,13894.1,2020-06-30,28.26,26.233,1.41,17.52,28.47,19.62,23.62
334,NYSE,IP,INTERNATIONAL PAPER CO,13839.0,2020-06-30,35.21,25.595,3.41,14.8,-21.47,-14.49,-1.19
335,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13803.8,2020-06-30,38.55,33.92,0.68,10.32,-35.61,-29.07,9.78
336,NYSE,TYL,TYLER TECHNOLOGIES INC,13792.5,2020-06-30,346.88,346.88,-7.58,16.97,15.62,60.58,2.99
337,NYSE,OKE,ONEOK INC,13750.0,2020-06-30,33.22,22.628,-9.46,57.47,-54.05,-48.14,-13.17
338,NYSE,FITB,FIFTH THIRD BANCORP,13725.7,2020-06-30,19.28,15.538,0.86,31.7,-35.29,-27.52,3.01
339,NYSE,VTR,VENTAS INC,13662.0,2020-06-30,36.62,30.072,6.07,38.32,-33.9,-42.78,4.75
340,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,13588.8,2020-06-30,255.95,255.95,-2.05,39.41,0.2,22.18,9.69
341,NASDAQ,EVRG,EVERGY INC,13443.4,2020-06-30,59.29,46.859,-3.89,8.65,-7.45,1.69,9.34
342,NYSE,BIO,BIO-RAD LABORATORIES INC,13385.8,2020-06-30,451.49,451.49,-8.11,28.79,22.01,44.44,16.26
343,NYSE,MTB,M&T BANK CORP,13336.5,2020-06-30,103.97,85.742,-1.6,1.57,-37.63,-36.9,1.9
344,NYSE,LDOS,LEIDOS HOLDINGS INC,13305.2,2020-06-30,93.67,86.904,-10.73,2.55,-3.62,19.06,1.59
345,NYSE,MAS,MASCO CORP,13243.2,2020-06-30,50.21,45.234,7.63,45.72,5.27,29.57,14.15
346,NASDAQ,WDC,WESTERN DIGITAL CORP,13231.8,2020-06-30,44.15,32.739,-0.5,7.46,-29.0,-4.4,-2.38
347,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13112.6,2020-06-30,114.67,92.606,-1.45,12.27,-11.61,0.49,4.86
348,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13085.0,2020-06-30,122.46,105.093,-7.49,20.7,-3.82,-13.42,2.85
349,NYSE,DRE,DUKE REALTY CORP,13037.0,2020-06-30,35.39,33.69,2.64,10.14,3.5,15.04,13.56
350,NYSE,STE,STERIS PLC,13029.9,2020-06-30,153.44,144.991,-7.28,9.89,1.14,4.06,4.03
351,NYSE,SYF,SYNCHRONY FINANCIAL,12935.0,2020-06-30,22.16,19.246,8.78,39.36,-37.32,-34.08,0.86
352,NYSE,FMC,FMC CORP,12895.5,2020-06-30,99.62,84.172,1.69,22.5,0.78,22.39,6.45
353,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12857.2,2020-06-30,206.57,198.655,7.54,9.48,-25.74,-9.37,0.3
354,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12691.1,2020-06-30,120.34,114.02,0.56,30.83,3.58,32.95,7.53
355,NASDAQ,QRVO,QORVO INC,12681.6,2020-06-30,110.53,110.53,5.53,37.08,-4.9,65.94,15.94
356,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12655.0,2020-06-30,76.04,71.027,-0.43,14.74,-1.87,1.59,11.14
357,NYSE,GPC,GENUINE PARTS CO,12544.9,2020-06-30,86.96,73.153,5.17,30.29,-16.66,-13.2,3.67
358,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,12500.7,2020-06-30,9.73,8.166,1.3,1.3,-37.33,-32.52,1.43
359,NYSE,NUE,NUCOR CORP,12470.0,2020-06-30,41.41,37.556,-1.05,16.09,-24.84,-22.05,1.3
360,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12423.2,2020-06-30,48.41,40.062,-7.52,0.52,-16.32,8.11,-6.59
361,NYSE,ATO,ATMOS ENERGY CORP,12179.8,2020-06-30,99.58,85.815,-3.11,0.94,-10.02,-3.68,6.44
362,NYSE,SJM,J M SMUCKER CO,12066.9,2020-06-30,105.81,86.484,-7.13,-3.94,3.23,-5.16,3.35
363,NYSE,NVR,NVR INC,11994.9,2020-06-30,3258.75,3258.75,1.15,26.84,-14.43,-3.31,20.6
364,NASDAQ,LNT,ALLIANT ENERGY CORP,11936.3,2020-06-30,47.84,39.55,-3.08,-0.17,-11.34,0.23,13.36
365,NYSE,EXR,EXTRA SPACE STORAGE INC,11923.7,2020-06-30,92.37,74.249,-3.64,-2.64,-10.91,-9.84,11.88
366,NYSE,IEX,IDEX CORP,11914.9,2020-06-30,158.04,146.743,-0.83,14.81,-7.54,-7.05,4.6
367,NYSE,KEY,KEYCORP,11880.4,2020-06-30,12.18,9.138,4.4,19.3,-38.22,-28.04,-1.4
368,NYSE,IR,INGERSOLL RAND INC,11714.6,2020-06-30,28.12,27.964,-0.29,13.39,-23.34,-18.73,12.34
369,NYSE,OMC,OMNICOM GROUP INC,11699.8,2020-06-30,54.6,44.323,0.84,0.64,-31.07,-30.73,-1.59
370,NYSE,XYL,XYLEM INC,11687.3,2020-06-30,64.96,60.459,-2.08,0.12,-16.98,-21.32,12.35
371,NASDAQ,GEN,GEN DIGITAL INC,11680.4,2020-06-30,19.83,17.472,-12.43,6.61,33.67,58.07,8.17
372,NYSE,CCL,CARNIVAL CORP LTD,11664.0,2020-06-30,16.42,16.245,4.32,24.67,-67.32,-63.5,-15.47
373,NASDAQ,EXPE,EXPEDIA GROUP INC,11588.8,2020-06-30,82.2,81.21,3.42,46.08,-23.69,-37.58,-1.45
374,NASDAQ,ULTA,ULTA BEAUTY INC,11454.9,2020-06-30,203.42,203.42,-16.63,15.78,-19.64,-41.36,-5.13
375,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,11400.5,2020-06-30,310.95,310.95,-16.88,4.6,-10.27,13.54,-1.37
376,NYSE,HAL,HALLIBURTON CO,11387.1,2020-06-30,12.98,11.682,10.86,90.17,-46.17,-41.03,10.4
377,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11376.5,2020-06-30,41.54,33.28,7.56,34.47,-22.41,-24.79,2.14
378,NYSE,WAT,WATERS CORP,11168.3,2020-06-30,180.4,180.4,-9.73,-0.91,-22.79,-16.19,18.15
379,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,11126.6,2020-06-30,122.52,122.52,0.93,19.35,-13.72,-10.0,16.49
380,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,11102.6,2020-06-30,215.53,215.53,0.36,42.66,-14.15,-4.03,4.06
381,NYSE,J,JACOBS SOLUTIONS INC,11032.7,2020-06-30,84.8,67.442,0.93,7.25,-5.17,1.34,0.87
382,NYSE,UDR,UDR INC,11022.8,2020-06-30,37.38,29.569,1.08,3.25,-18.61,-14.1,-2.19
383,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11007.9,2020-06-30,10.03,8.304,2.03,8.72,-20.52,-7.18,-3.78
384,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10992.6,2020-06-30,49.73,49.599,9.2,45.42,10.31,12.96,2.09
385,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,10954.9,2020-06-30,57.57,55.635,-5.73,19.87,-25.73,-19.22,8.02
386,NYSE,RVTY,REVVITY INC,10925.9,2020-06-30,98.09,96.724,-2.37,30.41,1.18,2.14,21.3
387,NASDAQ,ABMD,ABIOMED INC,10859.8,2020-06-30,241.56,241.56,7.89,66.41,41.6,-7.27,24.17
388,NYSE,IT,GARTNER INC,10819.6,2020-06-30,121.33,121.33,-0.3,21.85,-21.27,-24.61,2.73
389,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,10767.9,2020-06-30,25.24,19.509,4.73,36.53,-36.11,-25.18,-0.12
390,NYSE,URI,UNITED RENTALS INC,10738.3,2020-06-30,149.04,143.7,7.31,44.84,-10.63,12.37,4.25
391,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10691.2,2020-06-30,21.1,21.1,-2.99,8.54,-35.55,-31.27,0.0
392,NYSE,RF,REGIONS FINANCIAL CORP,10671.6,2020-06-30,11.12,8.724,-0.49,25.45,-33.68,-22.32,-2.34
393,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10642.3,2020-06-30,79.06,69.025,-1.95,20.17,2.51,-3.76,18.54
394,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,10532.1,2020-06-30,50.3,48.904,-3.03,56.36,-61.88,-57.46,-3.16
395,NYSE,BEN,FRANKLIN RESOURCES INC,10386.6,2020-06-30,20.97,15.651,11.13,25.65,-18.05,-37.62,1.69
396,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,10296.1,2020-06-30,64.03,55.412,9.65,-14.33,-38.09,-36.56,21.71
397,NASDAQ,HAS,HASBRO INC,10269.0,2020-06-30,74.95,59.462,1.96,5.74,-27.89,-27.03,-2.01
398,NYSE,WRB,BERKLEY W R CORP,10239.0,2020-06-30,25.462,22.514,-0.93,10.04,-16.77,-11.53,7.78
399,BATS,CBOE,CBOE GLOBAL MARKETS INC,10234.7,2020-06-30,93.28,85.784,-12.38,5.02,-21.75,-8.84,-5.98
400,NYSE,CE,CELANESE CORP,10207.9,2020-06-30,86.34,78.101,-3.97,18.57,-28.92,-17.96,13.33
401,NYSE,CXO,CONCHO RESOURCES INC,10130.1,2020-06-30,51.5,51.067,-5.54,20.61,-40.8,-49.59,2.02
402,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,10051.9,2020-06-30,34.61,34.61,23.43,9.7,-60.71,-60.47,-9.33
403,NYSE,ALLE,ALLEGION PLC,9863.1,2020-06-30,102.22,94.239,2.85,11.43,-17.4,-6.49,-2.7
404,NYSE,AAP,ADVANCE AUTO PARTS INC,9843.5,2020-06-30,142.45,125.693,2.42,52.91,-10.65,-7.09,5.4
405,NASDAQ,NTAP,NETAPP INC,9842.0,2020-06-30,44.37,38.107,-0.38,7.72,-27.31,-25.4,0.98
406,NASDAQ,XRAY,DENTSPLY SIRONA INC,9652.7,2020-06-30,44.06,39.334,-5.07,13.73,-21.76,-23.86,1.23
407,NYSE,L,LOEWS CORP,9650.3,2020-06-30,34.29,33.516,3.16,-1.36,-34.47,-36.92,6.18
408,NYSE,DVA,DAVITA INC,9639.3,2020-06-30,79.14,79.14,-2.25,4.05,5.48,40.67,10.42
409,NYSE,AES,AES CORP,9634.5,2020-06-30,14.49,11.578,16.01,7.7,-25.87,-10.56,6.1
410,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,9542.5,2020-06-30,44.33,44.33,-9.83,-2.49,-37.97,-33.09,5.59
411,NYSE,AVY,AVERY DENNISON CORP,9508.3,2020-06-30,114.09,102.812,3.61,12.56,-11.92,0.57,-0.66
412,NYSE,PKG,PACKAGING CORP OF AMERICA,9465.3,2020-06-30,99.8,84.217,-0.8,15.86,-9.26,8.16,-3.69
413,NYSE,EMN,EASTMAN CHEMICAL CO,9463.7,2020-06-30,69.64,56.911,3.26,50.93,-10.04,-6.86,7.17
