순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,MRO,MARATHON OIL CORP,13034.3,2004-12-31,18.805,7.8,-4.63,-8.19,0.85,17.06,2.97
211,NYSE,FE,FIRSTENERGY CORP,13031.8,2004-12-31,39.51,15.543,-6.45,-2.95,7.58,16.61,0.64
212,NASDAQ,PAYX,PAYCHEX INC,12893.7,2004-12-31,34.08,16.951,2.77,13.48,1.39,-7.06,-10.15
213,NYSE,MCO,MOODYS CORP,12845.1,2004-12-31,43.425,34.186,7.55,18.68,34.59,44.06,-3.53
214,NYSE,KR,KROGER CO,12842.3,2004-12-31,8.77,6.005,8.41,13.02,-3.63,-5.24,-2.51
215,NYSE,LUV,SOUTHWEST AIRLINES CO,12691.6,2004-12-31,16.28,13.873,3.53,19.56,-2.86,0.99,-11.06
216,NYSE,CLX,CLOROX CO,12574.2,2004-12-31,58.93,31.562,6.91,11.11,10.72,23.93,1.32
217,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12567.0,2004-12-31,40.94,21.756,8.65,15.43,19.38,25.55,-0.88
218,NYSE,MTB,M&T BANK CORP,12524.5,2004-12-31,107.84,57.762,2.3,13.11,24.52,11.55,-5.08
219,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,12306.3,2004-12-31,25.885,11.716,19.2,23.08,32.71,24.39,1.89
220,NASDAQ,CPB,CAMPBELL'S CO,12298.6,2004-12-31,29.89,15.412,5.36,15.08,13.22,14.22,-1.91
221,NYSE,CB,CHUBB LTD,12149.5,2004-12-31,42.75,27.706,6.29,7.25,2.16,5.26,1.52
222,NYSE,TJX,TJX COMPANIES INC,12108.5,2004-12-31,6.282,4.755,6.76,14.22,4.51,14.8,-0.36
223,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12105.0,2004-12-31,58.4,34.192,13.3,27.63,32.1,64.71,-0.87
224,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,12075.8,2004-12-31,21.147,11.922,3.74,12.12,19.8,11.04,-6.74
225,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,12051.8,2004-12-31,28.55,28.55,30.37,60.39,2.73,-22.88,-9.91
226,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11986.1,2004-12-31,39.83,34.527,-0.25,7.33,3.59,-8.12,1.16
227,NASDAQ,NTAP,NETAPP INC,11918.8,2004-12-31,33.22,24.406,10.15,44.12,54.3,62.52,-4.15
228,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11908.1,2004-12-31,34.38,28.871,-2.4,-4.03,-10.3,-2.44,-8.96
229,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11901.0,2004-12-31,38.76,28.246,1.57,7.19,-1.38,-7.1,-2.38
230,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11870.0,2004-12-31,23.1,22.371,2.9,19.41,21.27,-3.82,-7.27
231,NYSE,CPPRQ,OLD COPPER COMPANY INC,11824.0,2004-12-31,41.4,35.56,7.25,17.76,10.4,60.0,3.5
232,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11742.4,2004-12-31,29.12,26.432,7.91,8.71,10.91,9.06,-3.92
233,NYSE,A,AGILENT TECHNOLOGIES INC,11732.9,2004-12-31,24.1,14.544,5.28,11.72,-17.7,-17.58,-8.26
234,NYSE,PPG,PPG INDUSTRIES INC,11716.3,2004-12-31,34.08,20.982,1.02,11.99,10.69,9.66,0.91
235,NYSE,VLO,VALERO ENERGY CORP,11651.3,2004-12-31,22.7,11.445,-2.97,13.43,23.61,97.63,14.6
236,NYSE,RAI,REYNOLDS AMERICAN INC,11597.8,2004-12-31,9.825,5.107,5.23,16.97,19.24,43.09,2.33
237,NYSE,UCL1,UNOCAL CORP,11380.0,2004-12-31,43.24,42.964,-5.64,1.03,14.87,19.79,10.01
238,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,11335.8,2004-12-31,20.8,20.8,10.29,34.63,10.93,22.39,2.33
239,NYSE,BEAM2,BEAM INC,11125.7,2004-12-31,77.18,48.942,-1.23,4.62,3.23,9.79,8.81
240,NASDAQ,PGN1,PROGRESS ENERGY INC,11123.8,2004-12-31,45.027,29.418,3.03,8.31,5.53,5.32,-0.87
241,NYSE,ETN,EATON CORP PLC,10991.5,2004-12-31,36.18,20.324,7.36,14.59,12.7,36.38,-6.04
242,NASDAQ,BMET,BIOMET INC,10983.9,2004-12-31,43.39,42.678,-9.36,-7.45,-1.52,20.83,-2.1
243,NYSE,LXK,LEXMARK INTERNATIONAL INC,10972.4,2004-12-31,85.0,69.975,0.12,1.18,-11.94,8.09,-1.94
244,NYSE,CI,CIGNA GROUP,10951.0,2004-12-31,27.19,24.303,16.53,17.19,18.63,42.87,-1.62
245,NYSE,AGN1,ALLERGAN INC,10884.0,2004-12-31,40.535,40.535,10.3,11.74,-9.44,5.55,-6.32
246,NYSE,XL1,XL GROUP LTD,10766.6,2004-12-31,77.65,54.296,3.7,5.62,4.29,2.8,-3.7
247,NYSE,PBI,PITNEY BOWES INC,10673.1,2004-12-31,46.28,16.299,5.73,5.68,6.08,17.24,-3.33
248,NYSE,CSC,COMPUTER SCIENCES CORP,10668.6,2004-12-31,56.37,21.517,4.2,19.69,21.41,27.45,-8.6
249,NYSE,TPR,TAPESTRY INC,10654.8,2004-12-31,28.2,18.171,13.17,32.96,24.81,49.41,-0.53
250,NASDAQ,NTRS,NORTHERN TRUST CORP,10649.2,2004-12-31,48.58,29.246,3.73,19.59,15.92,6.77,-10.17
251,NASDAQ,BRCM,BROADCOM CORP,10622.7,2004-12-31,21.52,19.987,-0.74,18.29,-30.73,-5.11,-1.4
252,NYSE,ED,CONSOLIDATED EDISON INC,10588.2,2004-12-31,43.75,17.695,-0.23,5.39,12.98,7.35,0.27
253,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10563.0,2004-12-31,102.31,99.135,4.85,6.66,21.94,29.2,-1.22
254,NYSE,S1,SEARS ROEBUCK & CO,10553.8,2004-12-31,51.03,50.8,-1.77,28.6,36.5,14.55,-1.53
255,NYSE,EIX,EDISON INTERNATIONAL,10435.7,2004-12-31,32.03,15.166,1.19,21.77,27.19,51.9,1.37
256,NYSE,CMA,COMERICA INC,10407.6,2004-12-31,61.02,30.595,0.08,3.7,13.12,12.87,-5.18
257,NASDAQ,XLNX,XILINX INC,10334.4,2004-12-31,29.67,21.03,-4.97,10.06,-10.62,-22.82,-1.62
258,NYSE,EQR,EQUITY RESIDENTIAL,10230.5,2004-12-31,36.18,13.921,8.62,18.11,24.87,29.49,-12.82
259,NYSE,TXT,TEXTRON INC,10149.0,2004-12-31,36.9,32.58,2.11,15.38,25.58,32.17,-2.46
260,NYSE,PPL,PPL CORP,10072.2,2004-12-31,26.64,9.856,3.4,13.85,18.04,26.13,1.35
261,NASDAQ,ROH,ROHM & HAAS CO,9944.8,2004-12-31,44.23,39.644,0.32,3.54,7.7,6.13,0.02
262,NYSE,MI2,MARSHALL & ILSLEY CORP,9875.7,2004-12-31,44.2,34.831,6.02,9.68,13.07,15.55,-3.14
263,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9783.4,2004-12-31,20.85,18.036,0.43,10.53,-27.79,-3.98,5.28
264,NYSE,M,MACY'S INC,9778.4,2004-12-31,28.895,14.944,5.72,27.52,18.33,23.92,-1.71
265,NYSE,AEE,AMEREN CORP,9767.1,2004-12-31,50.14,20.831,4.91,10.07,19.86,15.09,-0.04
266,NYSE,DGX,QUEST DIAGNOSTICS INC,9669.6,2004-12-31,47.775,34.146,1.92,8.49,12.87,31.65,-0.1
267,NYSE,CITGQ,CIT GROUP INC,9630.5,2004-12-31,45.82,40.121,7.49,22.89,20.43,29.15,-11.89
268,NYSE,GP1,GEORGIA PACIFIC CORP,9508.5,2004-12-31,37.48,36.903,2.71,4.6,2.05,23.97,-14.35
269,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9490.0,2004-12-31,29.27,29.27,-2.76,-7.4,-8.33,-26.25,-6.7
270,NYSE,BBWI,BATH & BODY WORKS INC,9355.9,2004-12-31,23.02,7.016,-0.11,9.52,31.31,37.89,2.95
271,NYSE,MCK,MCKESSON CORP,9246.6,2004-12-31,31.46,26.83,6.46,22.9,-7.99,-1.4,9.63
272,NYSE,EKDKQ,EASTMAN KODAK CO,9245.4,2004-12-31,32.25,29.164,-1.41,0.93,20.53,27.91,2.6
273,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9197.2,2004-12-31,25.9,24.231,0.88,7.21,3.68,9.89,-3.71
274,NYSE,ROK,ROCKWELL AUTOMATION INC,9126.7,2004-12-31,49.55,31.843,4.76,28.51,33.18,41.75,14.33
275,NASDAQ,KLAC,KLA CORP,9104.1,2004-12-31,46.58,24.444,3.37,12.29,-5.67,-20.43,-0.71
276,NYSE,WMB,WILLIAMS COMPANIES INC,9064.6,2004-12-31,16.29,5.449,-1.94,35.08,37.46,66.89,3.19
277,NYSE,KMI1,KINDER MORGAN INC,9059.3,2004-12-31,73.13,66.973,5.53,17.46,25.63,28.39,3.58
278,NYSE,ECL,ECOLAB INC,9053.2,2004-12-31,35.13,27.518,0.68,12.02,11.39,29.72,-4.21
279,NYSE,PH,PARKER-HANNIFIN CORP,9048.9,2004-12-31,50.493,35.603,1.25,29.01,28.15,28.94,-13.97
280,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8924.9,2004-12-31,82.13,82.13,0.98,2.73,11.83,18.36,-6.39
281,NYSE,MBI,MBIA INC,8905.1,2004-12-31,63.28,26.901,5.94,9.12,11.67,8.57,-5.59
282,NYSE,AES,AES CORP,8869.1,2004-12-31,13.67,7.668,11.68,36.83,37.67,44.82,2.79
283,NYSE,TT2,TRANE INC,8864.0,2004-12-31,41.32,27.563,6.11,6.19,2.5,23.1,-3.09
284,NASDAQ,XTO,XTO ENERGY INC,8855.5,2004-12-31,20.41,18.66,-2.52,9.09,19.13,56.87,1.5
285,NYSE,SNV,SYNOVUS FINANCIAL CORP,8850.0,2004-12-31,200.06,52.349,6.15,9.6,13.55,0.03,-5.07
286,NYSE,SWY,SAFEWAY INC,8833.6,2004-12-31,19.74,16.305,2.39,2.23,-22.1,-9.9,-4.51
287,NYSE,ABS,ALBERTSONS INC,8789.2,2004-12-31,23.88,22.718,-5.61,0.58,-8.61,8.88,-3.41
288,NYSE,HLT1,HILTON HOTELS CORP,8778.3,2004-12-31,22.74,22.415,10.17,20.82,22.12,33.34,-2.15
289,NASDAQ,ADSK,AUTODESK INC,8709.5,2004-12-31,37.95,37.93,16.08,56.14,77.48,209.61,-22.61
290,NYSE,PD1,PHELPS DODGE CORP,8660.0,2004-12-31,45.356,43.383,1.84,7.8,28.45,30.85,-2.65
291,NASDAQ,CSX,CSX CORP,8611.7,2004-12-31,2.227,1.556,5.14,21.09,23.0,12.92,-0.32
292,NYSE,MAY1,MAY DEPARTMENT STORES CO,8584.4,2004-12-31,29.4,28.815,4.55,15.79,8.94,4.61,16.16
293,NYSE,SRE,SEMPRA,8560.7,2004-12-31,18.34,9.64,-0.15,2.04,8.0,25.57,1.47
294,NYSE,DOV,DOVER CORP,8529.1,2004-12-31,41.94,18.8,3.68,8.32,0.42,7.18,-8.68
295,NYSE,EOG,EOG RESOURCES INC,8461.5,2004-12-31,17.84,12.144,-4.95,8.47,19.73,55.21,4.14
296,NYSE,LLL1,L3 TECHNOLOGIES INC,8434.2,2004-12-31,73.24,54.27,-1.59,9.47,9.98,43.54,-2.5
297,NYSE,NUE,NUCOR CORP,8326.8,2004-12-31,26.17,14.218,-0.82,14.84,37.09,89.07,7.29
298,NASDAQ,INTU,INTUIT INC,8248.9,2004-12-31,22.005,19.325,5.19,-3.06,14.07,-16.74,-11.38
299,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8183.7,2004-12-31,28.33,28.33,6.87,19.18,8.96,2.24,-5.08
300,NYSE,LNC,LINCOLN NATIONAL CORP,8150.2,2004-12-31,46.68,25.8,1.44,0.06,0.3,19.21,-0.39
301,NYSE,PHM,PULTEGROUP INC,8138.0,2004-12-31,31.9,26.304,15.55,4.04,22.82,36.77,3.57
302,NASDAQ,MAT,MATTEL INC,8087.7,2004-12-31,19.49,11.599,5.28,10.05,9.32,3.53,-0.21
303,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8082.8,2004-12-31,22.02,22.02,3.48,69.38,38.49,47.79,-28.25
304,NYSE,HRB,H&R BLOCK INC,8071.2,2004-12-31,24.5,11.581,3.19,-0.4,3.71,-9.99,-1.41
305,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8062.6,2004-12-31,4.44,3.506,11.02,33.36,23.71,2.79,-5.42
306,NASDAQ,TROW,PRICE T ROWE GROUP INC,7970.8,2004-12-31,31.1,16.474,5.52,22.55,24.33,33.16,-3.78
307,NYSE,UST1,UST INC,7949.3,2004-12-31,48.11,40.03,10.54,20.89,36.98,42.17,5.3
308,NYSE,AV1,AVAYA INC,7874.1,2004-12-31,17.2,17.2,4.75,23.39,8.93,32.92,-16.57
309,NASDAQ,FISV,FISERV INC,7860.4,2004-12-31,10.047,10.047,4.36,15.28,3.33,1.64,-4.83
310,NYSE,ITT,ITT INC,7796.3,2004-12-31,84.45,12.898,-0.78,5.79,2.17,14.79,0.99
311,NYSE,SOV,SOVEREIGN BANCORP INC,7784.1,2004-12-31,21.476,21.476,3.2,3.34,2.03,-5.05,0.84
312,NYSE,RRD,RR DONNELLEY & SONS CO,7749.7,2004-12-31,105.87,22.203,1.7,13.56,8.63,21.03,-5.22
313,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7737.0,2004-12-31,60.19,60.19,1.71,8.12,13.69,10.52,-9.97
314,NASDAQ,ALTR1,ALTERA CORP,7706.5,2004-12-31,20.7,18.672,-8.73,5.77,-6.59,-8.61,-7.25
315,NYSE,GPC,GENUINE PARTS CO,7694.2,2004-12-31,44.06,22.61,2.21,15.6,12.7,36.91,-3.92
316,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7686.5,2004-12-31,43.71,43.71,0.02,9.71,15.33,11.62,14.39
317,NYSE,NBR,NABORS INDUSTRIES LTD,7668.4,2004-12-31,1282.25,1067.961,-1.37,8.32,13.42,23.59,-1.74
318,NASDAQ,MU,MICRON TECHNOLOGY INC,7563.3,2004-12-31,12.35,12.043,11.47,2.66,-19.33,-8.31,-15.71
319,NYSE,ASN,ARCHSTONE SMITH TRUST,7559.0,2004-12-31,38.3,34.779,7.69,25.69,37.61,48.79,-10.45
320,NYSE,AON,AON PLC,7550.6,2004-12-31,23.86,18.437,12.97,-16.37,-15.1,2.17,-4.69
321,NYSE,HES,HESS CORP,7550.3,2004-12-31,27.46,21.327,-6.95,-7.11,4.78,57.46,5.19
322,NASDAQ,CTAS,CINTAS CORP,7528.6,2004-12-31,10.965,8.336,-1.92,4.33,-7.99,-11.91,-0.83
323,NYSE,BJS,BJ SERVICES CO,7516.6,2004-12-31,23.27,22.215,-8.0,-11.05,1.86,30.06,3.25
324,NYSE,DTE,DTE ENERGY CO,7502.8,2004-12-31,43.13,15.8,-0.57,3.42,8.97,14.99,1.58
325,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,7496.1,2004-12-31,66.89,63.288,9.48,26.88,25.04,37.45,-5.46
326,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7437.7,2004-12-31,42.152,20.048,-0.59,8.05,3.03,14.23,-0.31
327,NYSE,CTX1,CENTEX CORP,7405.5,2004-12-31,59.58,58.588,13.55,18.17,30.45,23.31,2.9
328,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,7344.0,2004-12-31,18.36,18.36,-1.55,,,,-4.85
329,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7316.4,2004-12-31,62.38,62.38,10.33,6.94,8.02,50.79,1.23
330,NASDAQ,XEL,XCEL ENERGY INC,7286.2,2004-12-31,18.2,8.304,1.93,6.28,11.48,12.25,-0.06
331,NYSE,AZO,AUTOZONE INC,7273.7,2004-12-31,91.31,91.31,6.67,18.2,14.0,7.16,-2.26
332,NASDAQ,BDK,BLACK & DECKER CORP,7131.8,2004-12-31,88.33,79.161,5.3,14.34,42.93,81.42,-6.71
333,NASDAQ,JP1,JEFFERSON PILOT CORP,7093.7,2004-12-31,51.96,49.975,5.63,5.43,3.87,5.64,-3.96
334,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7056.5,2004-12-31,38.44,24.018,3.89,10.78,20.49,31.97,-7.07
335,NYSE,COL,ROCKWELL COLLINS INC,6962.7,2004-12-31,39.44,31.787,-1.05,6.52,19.16,32.97,8.77
336,NYSE,LH,LABCORP HOLDINGS INC,6891.8,2004-12-31,49.82,40.703,3.9,13.95,25.49,35.11,-3.95
337,NYSE,MWV,MEADWESTVACO CORP,6867.8,2004-12-31,33.89,20.564,0.72,6.99,17.03,17.66,-14.75
338,NYSE,FCX,FREEPORT-MCMORAN INC,6825.1,2004-12-31,19.115,11.542,-1.64,-4.32,17.57,-6.5,-3.04
339,NYSE,DG1,DOLLAR GENERAL CORP,6805.7,2004-12-31,20.77,20.219,5.16,3.3,6.64,-0.26,-2.5
340,NYSE,PBG,PEPSI BOTTLING GROUP INC,6762.2,2004-12-31,27.04,24.787,-3.32,-0.22,-11.12,12.48,1.15
341,NASDAQ,MEDI1,MEDIMMUNE INC,6742.9,2004-12-31,27.11,27.11,1.92,14.39,15.9,6.82,-12.74
342,NYSE,NEBLQ,NOBLE CORP,6733.0,2004-12-31,24.87,17.145,2.66,10.66,31.28,39.02,7.26
343,NYSE,BCR,BARD C R INC,6695.5,2004-12-31,63.98,58.573,6.79,13.22,13.43,58.94,6.16
344,NYSE,EP1,EL PASO CORP,6689.2,2004-12-31,10.4,9.638,0.02,13.63,33.16,29.51,4.51
345,NYSE,MTG,MGIC INVESTMENT CORP,6669.1,2004-12-31,68.91,55.999,1.34,3.67,-8.94,21.45,-7.27
346,NASDAQ,NWL,NEWELL BRANDS INC,6647.4,2004-12-31,24.19,11.623,4.81,21.82,4.93,10.15,-11.03
347,NYSE,SAF2,SAFECO CORP,6625.6,2004-12-31,52.24,48.086,7.78,14.99,19.8,36.61,-10.98
348,NYSE,AVY,AVERY DENNISON CORP,6624.2,2004-12-31,59.97,35.364,2.23,-8.24,-5.14,9.7,0.2
349,NYSE,JWN,NORDSTROM INC,6545.8,2004-12-31,23.365,13.398,6.82,22.56,10.37,37.87,3.25
350,NYSE,VYX,NCR VOYIX CORP,6452.2,2004-12-31,34.615,10.056,15.91,39.61,39.61,78.42,-1.25
351,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6428.5,2004-12-31,17.95,16.408,16.25,16.01,-18.28,-8.8,-5.68
352,NYSE,KSE,KEYSPAN CORP,6335.5,2004-12-31,39.45,35.135,0.96,1.78,9.97,12.35,0.05
353,NYSE,SHW,SHERWIN WILLIAMS CO,6308.4,2004-12-31,14.877,11.15,0.07,1.91,8.28,30.72,-3.21
354,NYSE,CBE,COOPER INDUSTRIES PLC,6230.7,2004-12-31,33.945,33.945,2.38,15.07,14.27,17.19,2.37
355,NASDAQ,CHIR1,CHIRON CORP,6227.4,2004-12-31,33.33,33.33,2.33,-24.59,-25.34,-41.51,-1.44
356,NYSE,GL,GLOBE LIFE INC,6177.4,2004-12-31,25.396,20.774,4.06,7.67,6.42,26.55,-4.26
357,NYSE,COR,CENCORA INC,6168.3,2004-12-31,14.67,11.016,-0.44,9.3,-1.75,4.69,-0.68
358,NYSE,VFC,V F CORP,6151.4,2004-12-31,13.845,7.306,3.09,12.56,14.87,30.84,-4.02
359,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6099.8,2004-12-31,68.03,44.771,2.3,11.99,11.85,13.28,-0.31
360,NYSE,NI,NISOURCE INC,6004.5,2004-12-31,22.78,3.911,4.54,9.58,12.9,8.43,1.56
361,NYSE,GWW,WW GRAINGER INC,6001.2,2004-12-31,66.62,46.88,7.69,15.95,16.7,42.69,-8.12
362,NASDAQ,CBSS,COMPASS BANCSHARES INC,5980.3,2004-12-31,48.67,45.34,5.23,11.8,14.73,27.3,-3.78
363,NASDAQ,SUN1,SUNOCO INC,5975.1,2004-12-31,40.855,29.282,-1.03,10.9,29.59,62.69,7.07
364,NYSE,BF.B,BROWN FORMAN CORP,5928.5,2004-12-31,10.385,6.44,1.9,6.83,1.82,6.1,-0.93
365,NYSE,NYT,NEW YORK TIMES CO,5919.0,2004-12-31,40.8,31.316,-0.49,4.75,-8.03,-13.4,-4.7
366,NYSE,X,UNITED STATES STEEL CORP,5826.7,2004-12-31,51.25,43.196,-2.12,36.38,46.28,47.19,1.07
367,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5808.2,2004-12-31,9.555,9.555,6.23,16.98,-3.52,15.07,-2.94
368,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5717.6,2004-12-31,24.74,11.544,2.82,0.14,9.44,13.54,-7.16
369,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5666.7,2004-12-31,13.4,8.24,7.97,26.54,-2.4,-14.1,-2.61
370,NYSE,WAT,WATERS CORP,5654.1,2004-12-31,46.79,46.79,0.28,6.1,-2.07,41.1,4.89
371,NASDAQ,MOLX,MOLEX INC,5652.5,2004-12-31,30.0,24.647,8.95,0.73,-6.25,-13.65,-4.27
372,NYSE,VMC,VULCAN MATERIALS CO,5572.2,2004-12-31,54.61,41.99,5.32,7.72,16.06,17.34,3.42
373,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5560.0,2004-12-31,149.5,145.907,7.86,30.91,34.08,18.18,-8.03
374,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5541.1,2004-12-31,22.72,11.299,2.85,11.42,1.64,-4.89,-2.81
375,NYSE,LEG,LEGGETT & PLATT INC,5427.3,2004-12-31,28.43,12.259,-4.28,1.68,7.54,34.37,0.24
376,NASDAQ,ODP,ODP CORP,5423.5,2004-12-31,173.6,152.4,5.85,15.5,-3.07,3.89,-0.4
377,NYSE,RX,IMS HEALTH INC,5383.6,2004-12-31,23.21,22.586,2.84,-2.88,-0.81,-6.32,0.73
378,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5330.7,2004-12-31,10.49,10.465,4.07,39.13,-1.87,-24.64,-16.97
379,NYSE,UNM,UNUM GROUP,5319.1,2004-12-31,17.94,10.591,15.22,14.99,14.03,16.08,-3.86
380,NYSE,FHN,FIRST HORIZON CORP,5308.0,2004-12-31,43.11,24.103,-0.36,0.42,-3.39,1.37,-1.25
381,NYSE,MKC,MCCORMICK & CO INC,5277.2,2004-12-31,19.3,12.363,6.34,13.33,14.46,30.37,-3.7
382,NYSE,FDO,FAMILY DOLLAR STORES INC,5235.6,2004-12-31,31.23,26.578,6.9,15.58,3.28,-12.0,7.11
383,NYSE,HSP,HOSPIRA INC,5229.2,2004-12-31,33.5,33.5,3.94,9.48,21.38,,-13.76
384,NYSE,RSHCQ,RADIOSHACK CORP,5210.5,2004-12-31,32.88,27.268,4.15,14.8,15.86,8.12,0.73
385,NYSE,KRI,KNIGHT RIDDER INC,5154.9,2004-12-31,66.94,64.697,-1.69,2.78,-6.06,-11.83,-2.73
386,NYSE,JBL,JABIL INC,5154.4,2004-12-31,25.58,19.862,2.08,11.22,1.59,-9.61,-7.86
387,NYSE,SLR,SOLECTRON CORP,5137.6,2004-12-31,5.33,5.33,-14.72,7.68,-17.62,-9.81,-6.75
388,NYSE,THC,TENET HEALTHCARE CORP,5124.0,2004-12-31,43.92,43.92,1.2,1.76,-18.12,-31.59,-9.56
389,NYSE,RHI,ROBERT HALF INC,5102.6,2004-12-31,29.43,18.148,8.88,14.45,-0.69,26.94,3.09
390,NYSE,AN,AUTONATION INC,5082.4,2004-12-31,19.21,19.21,3.73,12.47,12.34,4.57,-0.88
391,NYSE,DPHIQ,DELPHI CORP,5062.0,2004-12-31,9.02,8.93,1.03,-2.13,-14.2,-9.03,-15.86
392,NYSE,SFA,SCIENTIFIC ATLANTA INC,5060.9,2004-12-31,33.01,32.973,11.44,27.4,-4.25,21.07,-8.18
393,NYSE,BALL,BALL CORP,4952.3,2004-12-31,10.995,8.918,-1.68,17.78,22.7,49.08,-2.87
394,NYSE,KBH,KB HOME,4835.7,2004-12-31,52.2,37.798,18.79,23.93,53.15,46.05,4.07
395,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4832.6,2004-12-31,24.45,13.195,14.95,29.85,22.62,39.0,-8.59
396,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4828.9,2004-12-31,30.19,28.565,-0.2,11.73,-1.79,19.8,-0.83
397,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4827.6,2004-12-31,16.47,16.47,2.62,5.98,12.27,41.49,1.28
398,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4773.2,2004-12-31,35.47,10.511,7.94,3.77,18.49,9.55,-8.1
399,NYSE,BC,BRUNSWICK CORP,4761.9,2004-12-31,49.5,36.463,1.39,9.53,22.85,57.47,-6.83
400,NASDAQ,VTRS,VIATRIS INC,4757.7,2004-12-31,17.68,13.832,-2.47,-1.61,-12.39,-29.58,-5.94
401,NYSE,HUM,HUMANA INC,4732.8,2004-12-31,29.69,25.923,19.62,48.6,75.68,29.93,15.43
402,NYSE,TIF,TIFFANY & CO,4651.6,2004-12-31,31.97,23.948,4.68,4.2,-12.91,-28.79,-1.69
403,NYSE,SVU,SUPERVALU INC,4634.3,2004-12-31,241.64,189.323,9.28,25.89,13.96,23.18,-8.43
404,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4625.9,2004-12-31,206.85,57.253,-1.85,4.82,37.25,33.71,-2.17
405,NYSE,WHR,WHIRLPOOL CORP,4597.3,2004-12-31,69.21,35.262,7.22,15.96,2.29,-2.18,-1.37
406,NYSE,KATE,KATE SPADE & CO,4581.8,2004-12-31,42.21,39.909,2.78,12.07,17.68,19.78,-0.64
407,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4577.5,2004-12-31,25.36,14.478,0.0,-5.94,-16.36,-12.91,-32.17
408,NYSE,FLR,FLUOR CORP,4567.8,2004-12-31,27.255,22.16,5.35,22.82,15.13,39.55,-1.78
409,NYSE,EMN,EASTMAN CHEMICAL CO,4498.8,2004-12-31,28.865,15.269,7.02,22.4,27.08,51.75,-6.2
410,NYSE,JNY,JONES GROUP INC,4469.7,2004-12-31,36.57,30.155,2.93,2.44,-6.85,4.84,-8.04
411,NYSE,SEE,SEALED AIR CORP,4451.5,2004-12-31,26.635,18.269,3.62,14.94,0.0,-1.6,-3.7
412,NASDAQ,SANM,SANMINA CORP,4432.4,2004-12-31,50.82,50.82,-4.08,20.14,-6.92,-32.78,-27.04
413,NYSE,ACV1,ALBERTO-CULVER CO,4420.3,2004-12-31,48.57,19.123,4.9,11.71,-3.13,15.5,11.69
414,NYSE,TOY,TOYS R US INC,4402.2,2004-12-31,20.47,20.47,5.84,15.39,28.5,61.95,4.79
415,NYSE,DRI,DARDEN RESTAURANTS INC,4361.2,2004-12-31,27.74,13.484,1.77,19.15,35.21,32.29,6.56
416,NYSE,ASH,ASHLAND INC,4199.9,2004-12-31,58.38,17.491,-1.3,4.59,11.69,35.44,5.14
417,NASDAQ,SIAL,SIGMA ALDRICH CORP,4174.2,2004-12-31,30.23,26.945,1.22,4.54,2.02,6.99,3.95
418,NYSE,SBL,SYMBOL TECHNOLOGIES INC,4163.1,2004-12-31,17.3,17.3,14.12,36.87,17.37,2.43,5.78
