순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14619.6,2011-06-30,41.346,41.346,6.62,11.59,44.37,17.9,7.64
210,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14596.2,2011-06-30,58.37,50.598,8.31,20.92,18.76,57.42,0.21
211,NYSE,DFS,DISCOVER FINANCIAL SERVICES,14591.7,2011-06-30,26.75,20.362,12.21,11.18,44.71,92.53,-4.05
212,NASDAQ,XRX,XEROX HOLDINGS CORP,14586.3,2011-06-30,41.64,20.211,2.39,-1.84,-8.89,31.55,-10.38
213,NYSE,VLO,VALERO ENERGY CORP,14581.3,2011-06-30,25.57,13.967,-7.02,-14.09,11.0,43.52,-1.76
214,NYSE,PH,PARKER-HANNIFIN CORP,14553.5,2011-06-30,89.74,69.875,1.0,-4.82,4.78,64.32,-11.95
215,NYSE,PPG,PPG INDUSTRIES INC,14358.6,2011-06-30,45.395,34.579,2.36,-4.04,9.35,54.45,-7.26
216,NASDAQ,PGN1,PROGRESS ENERGY INC,14065.3,2011-06-30,47.784,45.327,0.82,5.46,13.5,29.56,-1.39
217,NYSE,KSS,KOHLS CORP,14057.3,2011-06-30,50.01,25.881,-5.6,-5.25,-7.08,6.3,9.4
218,NYSE,PGR,PROGRESSIVE CORP,14019.7,2011-06-30,21.38,13.334,-1.24,1.18,9.76,22.4,-7.95
219,NYSE,AMP,AMERIPRISE FINANCIAL INC,13975.0,2011-06-30,57.68,41.945,-5.8,-5.21,0.9,61.93,-6.21
220,NYSE,CI,CIGNA GROUP,13915.4,2011-06-30,51.43,46.363,3.09,16.15,40.42,65.73,-3.23
221,NYSE,STI1,SUNTRUST BANKS INC,13851.7,2011-06-30,25.8,21.762,-8.28,-10.51,-12.51,10.91,-5.08
222,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13803.3,2011-06-30,67.55,61.01,0.05,17.07,9.46,36.99,5.65
223,NASDAQ,NFLX,NETFLIX INC,13797.3,2011-06-30,3.753,3.753,-3.0,10.48,49.52,141.82,1.25
224,NYSE,HUM,HUMANA INC,13562.5,2011-06-30,80.54,70.535,0.32,15.5,47.58,76.89,-7.4
225,NYSE,OMC,OMNICOM GROUP INC,13538.8,2011-06-30,48.16,30.196,3.54,-1.29,6.27,43.22,-2.57
226,NYSE,ECL,ECOLAB INC,13079.8,2011-06-30,56.38,47.796,3.07,10.86,12.59,27.24,-11.32
227,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13058.1,2011-06-30,35.49,28.534,-6.14,0.02,-14.13,19.55,-8.43
228,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13053.0,2011-06-30,78.84,55.847,-1.35,6.75,-0.92,43.82,-8.28
229,NYSE,IP,INTERNATIONAL PAPER CO,13037.9,2011-06-30,29.82,15.342,-4.48,-0.36,11.09,35.15,-0.4
230,NYSE,NUE,NUCOR CORP,13028.1,2011-06-30,41.22,28.157,-1.76,-9.61,-4.34,11.45,-5.65
231,NYSE,HSY,HERSHEY CO,12820.0,2011-06-30,56.85,39.95,2.01,5.25,22.16,21.81,-0.72
232,NYSE,SPGI,S&P GLOBAL INC,12770.0,2011-06-30,41.91,33.454,-1.32,7.0,16.55,53.12,-0.74
233,NYSE,MUR,MURPHY OIL CORP,12700.4,2011-06-30,65.66,33.158,-4.69,-10.2,-11.21,34.82,-2.19
234,NYSE,WU,WESTERN UNION CO,12664.3,2011-06-30,20.03,9.913,-2.18,-3.16,8.67,36.34,-3.1
235,NYSE,SRE,SEMPRA,12661.9,2011-06-30,26.44,16.646,-3.28,-0.26,2.65,16.84,-4.14
236,NYSE,DOV,DOVER CORP,12650.1,2011-06-30,67.8,34.699,0.85,3.57,17.0,65.45,-10.81
237,NYSE,EIX,EDISON INTERNATIONAL,12625.2,2011-06-30,38.75,22.276,-0.74,6.78,2.11,26.42,-1.76
238,NYSE,RL,RALPH LAUREN CORP,12541.5,2011-06-30,132.61,103.148,4.77,7.41,19.93,82.69,1.86
239,NYSE,CLF,CLEVELAND-CLIFFS INC,12540.8,2011-06-30,92.45,77.822,1.93,-5.8,18.87,97.52,-2.84
240,NYSE,ROK,ROCKWELL AUTOMATION INC,12520.1,2011-06-30,86.76,64.17,4.39,-7.95,21.98,80.35,-17.29
241,NYSE,M,MACY'S INC,12478.7,2011-06-30,29.24,16.809,1.62,20.97,16.24,65.02,-1.27
242,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12322.1,2011-06-30,50.29,50.29,5.52,-11.93,-0.87,54.64,11.23
243,NYSE,AZO,AUTOZONE INC,12254.1,2011-06-30,294.85,294.85,0.29,7.78,8.17,52.6,-3.19
244,NYSE,BBY,BEST BUY CO INC,12234.8,2011-06-30,31.41,18.95,-0.63,10.43,-7.51,-5.19,-12.13
245,NYSE,ETR,ENTERGY CORP,12151.7,2011-06-30,34.14,18.376,0.19,2.81,-1.33,-0.29,-2.17
246,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12131.9,2011-06-30,63.2,54.589,-6.73,4.41,17.73,16.93,-5.03
247,NYSE,SWK,STANLEY BLACK & DECKER INC,12112.5,2011-06-30,72.05,48.915,-2.48,-5.41,8.93,46.7,-8.72
248,NYSE,AVP,AVON PRODUCTS INC,12045.3,2011-06-30,28.0,24.239,-5.76,4.34,-2.13,8.94,-6.32
249,NASDAQ,GR,GOODRICH CORP,11925.1,2011-06-30,95.5,94.525,9.41,12.03,9.16,46.18,-0.38
250,NYSE,VFC,V F CORP,11876.3,2011-06-30,27.14,17.341,9.66,10.93,27.65,56.93,7.59
251,NYSE,BBWI,BATH & BODY WORKS INC,11826.4,2011-06-30,38.45,16.749,-0.53,20.9,30.17,100.44,-1.53
252,NYSE,WY,WEYERHAEUSER CO,11773.4,2011-06-30,21.86,12.606,1.48,-10.53,16.98,67.9,-8.55
253,NASDAQ,XEL,XCEL ENERGY INC,11765.5,2011-06-30,24.3,14.903,-0.73,2.79,5.4,23.07,-1.23
254,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11741.9,2011-06-30,26.37,19.369,-1.05,-1.71,0.26,20.59,-11.19
255,NASDAQ,ADI,ANALOG DEVICES INC,11727.7,2011-06-30,39.14,28.037,-4.93,0.01,5.13,44.09,-12.11
256,NYSE,FITB,FIFTH THIRD BANCORP,11713.8,2011-06-30,12.75,7.952,-1.91,-7.74,-12.36,4.84,-0.78
257,NYSE,RSG,REPUBLIC SERVICES INC,11699.9,2011-06-30,30.85,22.574,-1.49,3.36,4.67,6.53,-5.9
258,NASDAQ,HST,HOST HOTELS & RESORTS INC,11629.9,2011-06-30,16.95,9.945,-3.41,-3.57,-4.87,26.27,-6.49
259,NASDAQ,CA1,CA INC,11559.5,2011-06-30,22.84,18.101,-2.39,-5.34,-6.2,25.06,-2.36
260,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11410.0,2011-06-30,20.48,20.48,-5.97,2.66,-1.77,14.7,-2.83
261,NASDAQ,FSLR,FIRST SOLAR INC,11396.5,2011-06-30,132.27,132.27,6.45,-17.76,1.64,16.2,-10.61
262,NYSE,COR,CENCORA INC,11342.1,2011-06-30,41.4,33.562,0.44,4.94,22.01,31.89,-7.46
263,NYSE,FLR,FLUOR CORP,11269.1,2011-06-30,64.66,55.828,-6.02,-12.05,-2.05,53.44,-1.75
264,NASDAQ,SPLS1,STAPLES INC,11267.8,2011-06-30,15.8,12.495,-5.46,-18.11,-29.8,-15.37,1.64
265,NYSE,FRX1,FOREST LABORATORIES INC,11257.6,2011-06-30,39.34,39.34,9.22,21.8,23.01,43.42,-5.8
266,NYSE,AVB,AVALONBAY COMMUNITIES INC,11211.4,2011-06-30,128.4,79.356,-2.83,7.68,15.75,41.84,4.51
267,NASDAQ,WFM,WHOLE FOODS MARKET INC,11149.0,2011-06-30,31.725,28.928,3.92,-3.4,26.09,77.09,5.12
268,NASDAQ,PAYX,PAYCHEX INC,11116.0,2011-06-30,30.72,18.79,-4.89,-1.2,1.3,23.37,-7.1
269,NASDAQ,NTRS,NORTHERN TRUST CORP,11113.3,2011-06-30,45.96,31.262,-5.23,-8.89,-16.1,0.66,-2.29
270,NYSE,HSH,HILLSHIRE BRANDS CO,11111.1,2011-06-30,94.95,28.305,-2.39,7.99,9.54,37.68,0.63
271,NASDAQ,CPB,CAMPBELL'S CO,11090.4,2011-06-30,34.55,21.083,-0.58,5.25,0.29,-0.39,-3.52
272,NYSE,CNX,CNX RESOURCES CORP,10987.4,2011-06-30,40.4,32.509,-5.44,-9.45,-0.19,44.72,10.56
273,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10931.9,2011-06-30,56.04,45.456,-8.1,-3.58,-7.8,35.95,-1.93
274,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10871.2,2011-06-30,51.19,42.107,-3.09,2.56,-5.79,49.61,-6.78
275,NYSE,ITT,ITT INC,10849.0,2011-06-30,117.86,19.632,2.28,-1.43,14.08,33.81,-9.49
276,NASDAQ,VTRS,VIATRIS INC,10836.3,2011-06-30,24.67,19.857,4.78,8.87,16.75,44.77,-7.66
277,NYSE,BF.B,BROWN FORMAN CORP,10822.2,2011-06-30,19.917,14.59,3.53,9.86,8.29,34.94,-1.51
278,NYSE,IVZ,INVESCO LTD,10812.5,2011-06-30,23.4,12.811,-5.15,-7.99,-1.87,41.86,-5.21
279,NYSE,FTI1,FMC TECHNOLOGIES INC,10764.2,2011-06-30,44.79,44.79,0.36,-5.19,0.75,70.11,1.81
280,NYSE,GWW,WW GRAINGER INC,10643.4,2011-06-30,153.65,121.207,1.71,12.1,12.2,57.22,-3.44
281,NYSE,MTB,M&T BANK CORP,10623.4,2011-06-30,87.95,57.693,-0.4,0.21,2.65,7.02,-1.94
282,NASDAQ,FAST,FASTENAL CO,10612.7,2011-06-30,8.998,6.163,8.47,11.49,21.58,47.51,-6.15
283,NYSE,BSX,BOSTON SCIENTIFIC CORP,10559.9,2011-06-30,6.91,6.91,-3.76,-3.89,-8.72,19.14,3.62
284,NYSE,CAG,CONAGRA BRANDS INC,10553.5,2011-06-30,25.81,11.739,1.5,9.7,16.55,14.96,0.1
285,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10457.8,2011-06-30,89.57,69.404,-2.45,-12.12,3.21,50.82,3.82
286,NYSE,CVC,CABLEVISION SYSTEMS CORP,10417.9,2011-06-30,36.21,21.921,1.94,5.07,7.83,53.35,-4.54
287,NASDAQ,CERN,CERNER CORP,10279.4,2011-06-30,30.555,29.56,1.77,9.91,29.01,61.05,8.8
288,NYSE,JWN,NORDSTROM INC,10228.7,2011-06-30,46.94,30.453,0.23,5.11,11.89,48.97,6.86
289,NYSE,TDC,TERADATA CORP,10161.8,2011-06-30,60.2,55.538,7.9,18.74,46.26,97.5,-8.7
290,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10127.0,2011-06-30,28.334,19.81,-7.87,3.65,4.97,124.04,9.63
291,NYSE,TIF,TIFFANY & CO,10028.0,2011-06-30,78.52,65.083,4.19,28.31,27.16,110.86,1.36
292,NYSE,JOY,JOY GLOBAL INC,10004.0,2011-06-30,95.24,89.372,6.44,-3.43,10.2,91.84,-1.39
293,NYSE,EW,EDWARDS LIFESCIENCES CORP,9997.7,2011-06-30,14.53,14.53,-1.74,0.21,7.85,55.62,-18.16
294,NYSE,AES,AES CORP,9962.8,2011-06-30,12.74,8.039,-1.69,-2.0,4.61,37.89,-3.38
295,NYSE,GAP,GAP INC,9962.7,2011-06-30,18.1,11.44,-6.7,-19.72,-17.47,-5.1,7.23
296,NYSE,NEBLQ,NOBLE CORP,9937.9,2011-06-30,39.41,28.488,-5.87,-13.61,10.18,29.96,-6.44
297,NASDAQ,SNDK1,SANDISK CORP,9890.3,2011-06-30,41.5,40.162,-12.67,-9.96,-16.77,-1.36,2.48
298,NYSE,BEAM2,BEAM INC,9831.0,2011-06-30,63.77,49.438,-1.19,3.35,6.5,64.91,-5.58
299,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9788.9,2011-06-30,70.41,56.2,-4.43,-8.33,7.86,19.22,-2.42
300,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9774.5,2011-06-30,30.42,17.938,-2.72,-5.27,-6.57,32.35,-9.17
301,NYSE,LH,LABCORP HOLDINGS INC,9698.4,2011-06-30,96.79,79.078,-4.01,5.06,10.09,28.45,-6.23
302,NASDAQ,XLNX,XILINX INC,9687.4,2011-06-30,36.47,29.42,2.22,11.79,27.13,47.54,-11.98
303,NYSE,HOG,HARLEY-DAVIDSON INC,9680.1,2011-06-30,40.97,29.194,10.25,-3.25,18.85,86.56,5.91
304,NASDAQ,BMC,BMC SOFTWARE INC,9674.1,2011-06-30,54.7,54.7,-2.02,9.97,16.04,57.96,-20.99
305,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9590.9,2011-06-30,6.164,6.164,6.63,13.16,44.93,125.29,5.32
306,NASDAQ,NVDA,NVIDIA CORP,9556.6,2011-06-30,0.398,0.365,-20.48,-13.71,3.4,55.98,-13.15
307,NASDAQ,MAT,MATTEL INC,9555.2,2011-06-30,27.49,20.745,4.15,11.23,10.05,36.53,-3.02
308,NYSE,APH,AMPHENOL CORP,9511.0,2011-06-30,6.749,5.907,-0.1,-0.71,2.34,37.6,-9.45
309,NYSE,HSP,HOSPIRA INC,9506.1,2011-06-30,56.66,56.66,2.48,2.64,1.74,-1.38,-9.78
310,NYSE,COL,ROCKWELL COLLINS INC,9503.5,2011-06-30,61.69,54.714,0.92,-4.48,6.67,17.96,-10.7
311,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9484.2,2011-06-30,29.18,27.662,1.47,7.38,17.65,14.78,-3.67
312,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9415.2,2011-06-30,30.79,23.665,-4.17,-5.66,12.78,15.59,-2.5
313,NYSE,BCR,BARD C R INC,9410.1,2011-06-30,109.86,105.673,-1.72,10.76,20.15,42.85,-10.03
314,NASDAQ,ROST,ROSS STORES INC,9370.5,2011-06-30,20.03,17.268,-1.98,12.97,27.41,52.09,-5.43
315,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9308.3,2011-06-30,52.07,52.07,0.19,-0.67,-6.18,10.2,-13.52
316,NYSE,DGX,QUEST DIAGNOSTICS INC,9299.3,2011-06-30,59.1,44.403,1.34,2.74,10.08,19.85,-8.61
317,NASDAQ,KDP,KEURIG DR PEPPER INC,9281.8,2011-06-30,41.93,5.074,2.57,13.72,20.98,15.34,-9.93
318,NYSE,LLL1,L3 TECHNOLOGIES INC,9280.9,2011-06-30,87.45,70.826,7.1,12.27,25.43,26.23,-9.53
319,NYSE,WELL,WELLTOWER INC,9267.4,2011-06-30,52.43,28.523,-1.43,1.38,13.18,31.72,0.67
320,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9169.1,2011-06-30,24.942,21.279,3.37,0.94,4.66,10.33,-1.13
321,NYSE,NFX,NEWFIELD EXPLORATION CO,9147.0,2011-06-30,68.02,68.02,-8.81,-10.51,-5.67,39.21,-0.88
322,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,9031.2,2011-06-30,4.367,4.367,8.98,13.99,8.42,37.72,-9.16
323,NASDAQ,FISV,FISERV INC,8994.7,2011-06-30,15.658,15.658,-2.93,-0.14,6.95,37.17,-3.63
324,NYSE,CLX,CLOROX CO,8992.1,2011-06-30,67.44,43.024,-4.31,-2.98,8.36,12.14,7.03
325,NYSE,NYX1,NYSE EURONEXT,8978.7,2011-06-30,34.27,31.266,-5.06,-1.72,16.24,28.69,-2.36
326,NASDAQ,FFIV,F5 INC,8942.5,2011-06-30,110.25,110.25,-2.93,7.49,-15.3,60.78,-15.21
327,NASDAQ,SIAL,SIGMA ALDRICH CORP,8939.6,2011-06-30,73.38,70.433,4.4,15.6,10.85,48.88,-8.56
328,NYSE,LNC,LINCOLN NATIONAL CORP,8930.7,2011-06-30,28.49,18.049,-2.93,-5.01,2.79,17.78,-6.83
329,NYSE,SHW,SHERWIN WILLIAMS CO,8929.2,2011-06-30,27.957,24.031,-4.52,0.28,1.01,23.51,-7.99
330,NYSE,RRC,RANGE RESOURCES CORP,8919.1,2011-06-30,55.5,51.448,-0.67,-4.99,23.59,38.74,17.4
331,NASDAQ,ADSK,AUTODESK INC,8878.0,2011-06-30,38.6,38.6,-10.19,-12.49,1.05,58.46,-10.88
332,NASDAQ,SLM,SLM CORP,8865.9,2011-06-30,16.81,5.061,-0.75,10.55,34.32,62.79,-7.27
333,NYSE,RHT,RED HAT INC,8859.8,2011-06-30,45.9,45.9,5.28,1.12,0.55,58.6,-8.32
334,NYSE,WAT,WATERS CORP,8773.5,2011-06-30,95.74,95.74,-2.86,10.17,23.2,47.98,-8.2
335,NYSE,SJM,J M SMUCKER CO,8743.1,2011-06-30,76.44,49.713,-3.58,7.7,17.94,30.28,1.94
336,NYSE,MCO,MOODYS CORP,8736.1,2011-06-30,38.35,32.327,-3.91,13.5,45.56,95.61,-7.14
337,NYSE,AGN,ALLERGAN PLC,8692.9,2011-06-30,68.73,64.77,6.81,22.71,33.07,69.41,-2.33
338,NYSE,VTR,VENTAS INC,8598.1,2011-06-30,52.71,24.339,-5.53,-1.88,2.64,17.16,2.94
339,NYSE,GPC,GENUINE PARTS CO,8558.3,2011-06-30,54.4,35.179,0.15,2.32,7.82,42.81,-2.28
340,NYSE,LUV,SOUTHWEST AIRLINES CO,8541.7,2011-06-30,11.42,9.827,-3.42,-9.54,-11.94,2.95,-12.79
341,NYSE,DTE,DTE ENERGY CO,8470.7,2011-06-30,50.02,25.348,-1.94,3.39,13.02,15.05,-0.36
342,NASDAQ,WDC,WESTERN DIGITAL CORP,8454.8,2011-06-30,36.38,21.702,-0.74,-2.44,7.31,20.62,-5.28
343,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8339.5,2011-06-30,34.1,21.452,-3.84,-9.16,16.86,76.34,-1.26
344,NYSE,SWY,SAFEWAY INC,8275.3,2011-06-30,23.37,21.024,-4.79,-0.1,5.13,21.62,-13.69
345,NYSE,DVA,DAVITA INC,8271.3,2011-06-30,43.305,43.305,3.05,1.29,24.64,38.71,-3.54
346,NYSE,CNP,CENTERPOINT ENERGY INC,8231.7,2011-06-30,19.35,11.392,0.1,11.34,25.92,54.28,1.19
347,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8217.4,2011-06-30,48.88,45.028,-3.07,-2.22,-5.22,21.99,-5.2
348,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8205.7,2011-06-30,70.02,62.034,3.67,3.52,1.07,33.93,-10.37
349,NYSE,CBRE,CBRE GROUP INC,8160.4,2011-06-30,25.11,25.11,-4.99,-5.96,22.61,84.5,-13.18
350,NYSE,DNRCQ,DENBURY RESOURCES INC,8037.7,2011-06-30,20.0,19.017,-8.93,-18.03,4.77,36.61,-3.4
351,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,8031.4,2011-06-30,121.05,61.759,-6.69,0.46,-13.13,24.3,-7.19
352,NASDAQ,ROP,ROPER TECHNOLOGIES INC,7988.2,2011-06-30,83.3,76.179,-0.2,-3.53,9.28,49.73,-1.88
353,NYSE,HRL,HORMEL FOODS CORP,7965.4,2011-06-30,14.905,10.498,1.64,7.56,17.43,50.14,-2.41
354,NYSE,OKE,ONEOK INC,7928.0,2011-06-30,37.005,14.203,4.1,11.5,35.62,77.34,-0.89
355,NASDAQ,EXPE,EXPEDIA GROUP INC,7924.7,2011-06-30,57.98,26.295,3.5,28.26,16.22,56.17,9.31
356,NYSE,KEY,KEYCORP,7920.3,2011-06-30,8.33,4.952,-1.67,-5.86,-5.44,9.12,-3.47
357,NYSE,EQT,EQT CORP,7848.0,2011-06-30,52.52,25.381,-3.06,5.72,18.18,48.33,20.87
358,NASDAQ,EA,ELECTRONIC ARTS INC,7845.8,2011-06-30,23.6,22.901,-3.32,20.84,44.08,63.89,-5.72
359,NYSE,UNM,UNUM GROUP,7842.7,2011-06-30,25.48,16.647,-3.15,-2.58,5.96,19.25,-3.86
360,NYSE,RF,REGIONS FINANCIAL CORP,7790.1,2011-06-30,6.2,3.995,-12.04,-14.47,-11.16,-5.22,-1.78
361,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7768.6,2011-06-30,71.44,47.443,0.62,-13.56,-3.13,10.5,-2.48
362,NASDAQ,SRCL,STERICYCLE INC,7650.9,2011-06-30,89.12,89.12,0.03,0.51,10.13,35.9,-7.85
363,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7618.7,2011-06-30,37.96,37.96,2.1,21.94,23.93,17.71,2.29
364,NYSE,KIM,KIMCO REALTY CORP,7585.2,2011-06-30,18.64,9.265,-4.46,2.66,4.36,42.91,3.08
365,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7519.8,2011-06-30,33.02,28.227,-4.54,-1.13,-3.22,22.14,-11.27
366,NASDAQ,MU,MICRON TECHNOLOGY INC,7491.0,2011-06-30,7.48,7.294,-26.66,-34.79,-6.73,-11.9,-1.47
367,NYSE,KMX,CARMAX INC,7470.4,2011-06-30,33.07,33.07,11.5,3.02,3.73,66.18,-3.33
368,NYSE,QEP,QEP RESOURCES INC,7393.8,2011-06-30,41.83,40.372,-3.84,3.23,15.32,35.98,4.78
369,NYSE,TSN,TYSON FOODS INC,7370.1,2011-06-30,19.42,14.374,2.1,1.42,13.26,19.57,-9.58
370,NYSE,TAP,MOLSON COORS BEVERAGE CO,7370.1,2011-06-30,44.74,30.505,-3.4,-3.9,-9.65,8.35,0.69
371,NYSE,CPPRQ,OLD COPPER COMPANY INC,7364.2,2011-06-30,34.54,33.706,-2.51,-3.29,8.15,65.31,-10.42
372,NYSE,WEC,WEC ENERGY GROUP INC,7327.9,2011-06-30,31.35,19.06,0.26,3.64,8.36,27.47,-2.24
373,NYSE,EMN,EASTMAN CHEMICAL CO,7255.1,2011-06-30,51.035,33.332,-3.11,3.26,22.58,95.58,-5.37
374,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7221.1,2011-06-30,18.955,13.159,-4.1,0.61,11.79,42.32,-10.97
375,NYSE,NBR,NABORS INDUSTRIES LTD,7080.7,2011-06-30,1232.0,1026.108,-11.65,-18.89,5.03,39.84,7.18
376,NYSE,HP,HELMERICH & PAYNE INC,7072.8,2011-06-30,66.12,36.387,5.49,-3.64,36.66,81.94,4.43
377,NYSE,AEE,AMEREN CORP,6954.7,2011-06-30,28.84,17.156,-1.62,4.12,5.14,28.09,-0.07
378,NYSE,CTRA,COTERRA ENERGY INC,6927.4,2011-06-30,16.578,11.849,12.87,25.25,75.41,112.39,11.72
379,NYSE,IRM,IRON MOUNTAIN INC,6841.5,2011-06-30,34.09,12.995,0.99,9.99,38.17,55.46,-7.22
380,NYSE,XL1,XL GROUP LTD,6800.9,2011-06-30,21.98,19.084,-6.61,-10.18,1.77,40.04,-6.64
381,NASDAQ,KLAC,KLA CORP,6796.7,2011-06-30,40.48,23.663,-6.08,-13.98,5.88,48.99,-1.63
382,NYSE,DRI,DARDEN RESTAURANTS INC,6788.8,2011-06-30,49.76,27.516,-1.76,1.96,8.6,31.87,2.91
383,NYSE,X,UNITED STATES STEEL CORP,6619.1,2011-06-30,46.04,41.246,-0.15,-14.56,-21.04,19.9,-13.14
384,NYSE,MKC,MCCORMICK & CO INC,6567.9,2011-06-30,24.785,18.435,-1.24,4.25,7.16,33.88,-1.3
385,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6564.8,2011-06-30,40.54,33.697,0.05,-6.09,10.43,22.57,-5.72
386,NYSE,PLL1,PALL CORP,6540.6,2011-06-30,56.23,53.181,0.23,-2.1,14.16,66.0,-11.53
387,NYSE,TXT,TEXTRON INC,6531.0,2011-06-30,23.61,22.909,3.29,-13.72,0.04,39.63,-2.03
388,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,6501.5,2011-06-30,22.04,22.04,-12.33,-9.67,-24.26,,1.54
389,NYSE,BALL,BALL CORP,6459.9,2011-06-30,19.23,16.514,-2.66,7.48,13.46,46.63,0.88
390,NYSE,FDO,FAMILY DOLLAR STORES INC,6428.1,2011-06-30,52.56,50.021,-5.38,2.77,6.47,41.38,1.05
391,NYSE,ATI,ATI INC,6281.6,2011-06-30,63.47,56.506,-5.27,-6.02,15.67,45.45,-8.32
392,NYSE,ES,EVERSOURCE ENERGY,6217.2,2011-06-30,35.17,20.896,-0.2,2.45,12.1,42.67,-3.33
393,NYSE,WHR,WHIRLPOOL CORP,6198.6,2011-06-30,81.32,48.804,-2.96,-4.16,-7.42,-5.28,-14.87
394,NASDAQ,TMUS,T-MOBILE US INC,6174.3,2011-06-30,34.42,22.097,-3.85,5.98,36.27,110.15,-5.41
395,NYSE,FMC,FMC CORP,6171.1,2011-06-30,43.01,28.429,2.16,1.46,8.06,50.82,1.8
396,NYSE,FLS,FLOWSERVE CORP,6134.9,2011-06-30,36.63,27.758,-9.08,-14.42,-7.32,30.98,-9.56
397,NYSE,CMA,COMERICA INC,6111.0,2011-06-30,34.57,21.703,-3.98,-5.58,-17.71,-5.26,-7.34
398,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6108.7,2011-06-30,12.5,7.764,5.35,-0.01,18.88,77.06,-21.52
399,NASDAQ,CEPH,CEPHALON INC,6089.8,2011-06-30,79.9,79.9,0.26,5.02,29.46,40.79,0.05
400,NYSE,PLD,PROLOGIS INC,6077.6,2011-06-30,35.84,22.919,-3.11,0.43,14.86,58.49,-0.58
401,NYSE,CFN,CAREFUSION CORP,6070.8,2011-06-30,27.17,27.17,-6.25,-3.65,5.72,19.69,-2.87
402,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5996.4,2011-06-30,43.68,43.68,6.25,4.72,10.61,2.85,16.37
403,NASDAQ,HAS,HASBRO INC,5984.9,2011-06-30,43.93,26.826,-3.96,-5.61,-5.75,9.43,-9.27
404,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5976.2,2011-06-30,24.61,24.61,0.33,71.62,80.13,86.99,0.45
405,NYSE,LDOS,LEIDOS HOLDINGS INC,5940.9,2011-06-30,67.28,23.278,-4.21,-0.59,6.05,0.48,-4.7
406,NYSE,NRG,NRG ENERGY INC,5926.0,2011-06-30,24.58,18.125,-0.73,14.12,25.79,15.89,-0.24
407,NYSE,CSC,COMPUTER SCIENCES CORP,5882.1,2011-06-30,37.96,14.786,-4.33,-21.69,-22.74,-14.66,-7.06
408,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5875.7,2011-06-30,31.47,31.47,-7.28,-17.18,-33.11,-22.43,-23.04
409,NYSE,ANF,ABERCROMBIE & FITCH CO,5866.7,2011-06-30,66.92,49.514,-11.68,14.27,16.76,121.13,9.27
410,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5731.6,2011-06-30,45.06,32.537,-8.86,-8.69,0.52,10.55,-11.52
411,NYSE,TNL,TRAVEL & LEISURE CO,5719.9,2011-06-30,33.65,9.606,-3.33,6.26,13.36,70.2,2.79
412,NYSE,NI,NISOURCE INC,5671.7,2011-06-30,20.25,4.877,-0.25,6.83,17.72,46.94,0.53
413,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5663.9,2011-06-30,6.56,3.867,-0.44,-1.05,-4.21,19.17,-7.86
414,NYSE,MWV,MEADWESTVACO CORP,5652.3,2011-06-30,33.31,25.723,-2.09,10.64,28.38,54.26,-5.77
415,NASDAQ,VRSN,VERISIGN INC,5637.1,2011-06-30,33.46,32.96,-4.45,-0.26,10.55,48.0,-6.73
