순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
45,NYSE,UPS,UNITED PARCEL SERVICE INC,93354.2,2017-03-31,107.3,74.965,1.46,-5.68,-0.44,4.76,0.15
46,NYSE,LLY,ELI LILLY & CO,92803.0,2017-03-31,84.11,72.986,1.57,15.12,6.18,19.89,-2.44
47,NYSE,NKE,NIKE INC,92204.0,2017-03-31,55.73,49.037,-2.2,9.98,6.56,-8.22,-0.57
48,NYSE,GS,GOLDMAN SACHS GROUP INC,91515.4,2017-03-31,229.72,188.825,-7.39,-3.81,43.26,48.34,-2.58
49,NYSE,BMY,BRISTOL MYERS SQUIBB CO,90962.3,2017-03-31,54.38,39.145,-4.11,-6.33,2.22,-13.27,3.83
50,NYSE,RTX,RTX CORP,90425.7,2017-03-31,112.21,53.219,-0.3,2.97,11.78,14.9,6.04
51,NYSE,RAI,REYNOLDS AMERICAN INC,89862.4,2017-03-31,63.02,62.54,3.22,13.4,35.92,29.62,2.35
52,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,89645.0,2017-03-31,83.05,58.893,-3.85,0.8,3.94,0.39,4.2
53,NASDAQ,GILD,GILEAD SCIENCES INC,88776.0,2017-03-31,67.92,48.929,-2.89,-4.42,-12.95,-24.15,0.93
54,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,88015.6,2017-03-31,327.32,327.32,1.32,13.68,21.24,61.7,5.45
55,NASDAQ,AVGO,BROADCOM INC,87882.3,2017-03-31,21.896,17.274,4.28,24.43,28.23,44.06,0.85
56,NASDAQ,BKNG,BOOKING HOLDINGS INC,87522.1,2017-03-31,71.199,69.721,3.24,21.41,20.96,38.09,3.75
57,NYSE,USB,US BANCORP,87244.7,2017-03-31,51.5,36.651,-5.86,0.79,21.38,29.94,-0.43
58,NYSE,UNP,UNION PACIFIC CORP,86197.2,2017-03-31,105.92,86.529,-1.87,2.73,9.87,36.38,5.7
59,NASDAQ,SBUX,STARBUCKS CORP,85097.6,2017-03-31,58.39,47.758,2.67,5.65,8.84,-0.6,2.86
60,NASDAQ,QCOM,QUALCOMM INC,84693.5,2017-03-31,57.34,44.824,1.52,-11.23,-14.84,16.13,-6.28
61,NYSE,ACN,ACCENTURE PLC,81893.7,2017-03-31,119.88,102.169,-2.14,2.35,-0.86,5.96,2.24
62,NASDAQ,TXN,TEXAS INSTRUMENTS INC,80531.0,2017-03-31,80.56,62.476,5.14,11.11,16.38,43.93,-1.1
63,NYSE,CVS,CVS HEALTH CORP,80517.4,2017-03-31,78.5,58.69,-2.58,0.09,-10.81,-22.83,5.69
64,NYSE,AGN,ALLERGAN PLC,80091.9,2017-03-31,238.92,226.23,-2.41,14.09,4.03,-10.61,2.07
65,NYSE,MS,MORGAN STANLEY,79946.5,2017-03-31,42.84,32.912,-6.2,1.86,35.03,75.24,1.7
66,NYSE,LMT,LOCKHEED MARTIN CORP,77688.5,2017-03-31,267.6,209.497,0.38,7.79,13.15,24.15,0.69
67,NYSE,DD,DUPONT DE NEMOURS INC,77093.0,2017-03-31,190.62,33.096,2.78,11.84,24.44,29.14,-1.16
68,NYSE,ABT,ABBOTT LABORATORIES,76740.4,2017-03-31,44.41,37.533,-1.49,16.37,6.36,8.85,-1.14
69,NYSE,TWX,TIME WARNER INC,75660.2,2017-03-31,97.71,95.729,-0.51,1.64,23.78,37.26,1.6
70,NASDAQ,COST,COSTCO WHOLESALE CORP,73606.1,2017-03-31,167.69,142.82,-5.36,5.01,10.59,7.63,5.86
71,NYSE,LOW,LOWES COMPANIES INC,71510.1,2017-03-31,82.21,69.244,10.54,16.15,14.97,10.46,3.68
72,NYSE,AXP,AMERICAN EXPRESS CO,71299.5,2017-03-31,79.11,69.775,-1.19,7.24,24.67,31.29,0.59
73,NYSE,DD1,DUPONT E I DE NEMOURS & CO,69451.2,2017-03-31,80.33,79.588,2.28,9.98,21.18,29.63,-0.72
74,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,65766.5,2017-03-31,43.08,34.742,-1.49,-2.4,-1.02,9.22,4.52
75,NYSE,CL,COLGATE PALMOLIVE CO,64616.3,2017-03-31,73.19,58.805,0.29,12.49,-0.16,5.91,-1.03
76,NASDAQ,ADBE,ADOBE INC,64375.1,2017-03-31,130.13,130.13,9.96,26.4,19.89,38.73,2.77
77,NASDAQ,NVDA,NVIDIA CORP,64153.9,2017-03-31,2.723,2.683,7.36,2.17,59.42,208.04,-4.25
78,NASDAQ,NFLX,NETFLIX INC,63619.1,2017-03-31,14.781,14.781,4.0,19.39,49.98,44.59,2.97
79,NYSE,CB,CHUBB LTD,63462.7,2017-03-31,136.25,115.825,-0.89,3.65,9.55,16.8,0.73
80,NYSE,BLK,BLACKROCK INC,62224.9,2017-03-31,383.51,305.02,-0.39,1.42,7.11,15.42,0.28
81,NYSE,COP,CONOCOPHILLIPS,61631.0,2017-03-31,49.87,37.289,4.83,-0.01,16.01,26.72,-3.93
82,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,61153.9,2017-03-31,62.43,49.789,-1.84,-3.93,6.27,17.98,-2.43
83,NYSE,NEE,NEXTERA ENERGY INC,60024.4,2017-03-31,32.093,25.428,-2.01,8.26,6.54,11.72,4.04
84,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,59964.1,2017-03-31,153.6,149.874,-2.5,8.96,-3.24,8.92,7.64
85,NYSE,DHR,DANAHER CORP,59296.3,2017-03-31,85.53,72.31,0.14,10.06,9.46,19.7,-2.57
86,NASDAQ,BIIB,BIOGEN INC,59045.6,2017-03-31,273.42,273.42,-5.26,4.6,-5.24,13.95,-0.81
87,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,58819.5,2017-03-31,31.78,31.276,8.93,17.32,29.22,14.2,-6.04
88,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,58455.4,2017-03-31,120.24,88.245,-5.49,3.28,34.93,45.56,0.06
89,NYSE,CRM,SALESFORCE INC,58361.7,2017-03-31,82.49,81.279,1.4,20.49,15.65,11.73,4.4
90,NYSE,MET,METLIFE INC,57428.9,2017-03-31,52.82,34.649,0.72,-1.23,20.83,24.56,-1.91
91,NYSE,DUK,DUKE ENERGY CORP,57374.8,2017-03-31,82.01,56.444,-0.65,6.83,4.8,6.16,0.6
92,NYSE,GD,GENERAL DYNAMICS CORP,56673.3,2017-03-31,187.2,152.964,-1.38,8.89,21.77,45.46,3.99
93,NYSE,EOG,EOG RESOURCES INC,56270.0,2017-03-31,97.55,71.321,0.58,-3.36,1.21,35.41,-5.01
94,NYSE,SPG,SIMON PROPERTY GROUP INC,55020.7,2017-03-31,172.03,105.384,-6.71,-2.24,-15.35,-14.29,-3.94
95,NYSE,SCHW,SCHWAB CHARLES CORP,54480.1,2017-03-31,40.81,36.156,0.99,3.6,29.8,46.96,-4.8
96,NYSE,CAT,CATERPILLAR INC,54193.3,2017-03-31,92.76,75.949,-4.03,0.85,6.29,25.69,11.14
97,NYSE,GM,GENERAL MOTORS CO,52968.0,2017-03-31,35.36,30.003,-3.04,2.53,13.66,17.75,-2.04
98,NYSE,FDX,FEDEX CORP,52178.2,2017-03-31,195.15,136.031,1.34,5.03,12.18,21.02,-2.79
99,NASDAQ,PYPL,PAYPAL HOLDINGS INC,51950.2,2017-03-31,43.02,42.652,2.43,8.99,5.0,11.45,10.93
100,NYSE,AMT,AMERICAN TOWER CORP,51921.3,2017-03-31,121.54,96.088,5.88,15.01,7.83,21.13,4.14
101,NYSE,TJX,TJX COMPANIES INC,51053.2,2017-03-31,39.54,34.733,0.8,5.62,6.49,2.31,-0.56
102,NYSE,MON2,MONSANTO CO,49644.4,2017-03-31,113.2,110.641,-0.55,8.15,11.92,31.88,3.5
103,NYSE,SO,SOUTHERN CO,49334.5,2017-03-31,49.78,34.077,-2.05,2.37,-0.68,0.66,0.04
104,NYSE,SYK,STRYKER CORP,49089.4,2017-03-31,131.65,119.442,2.73,10.24,13.86,24.34,3.59
105,NYSE,BNY,BANK OF NEW YORK MELLON CORP,48999.0,2017-03-31,47.23,37.087,0.19,0.11,19.45,30.51,0.04
106,NYSE,D,DOMINION ENERGY INC,48722.9,2017-03-31,77.57,51.79,0.9,2.28,6.48,7.31,-0.18
107,NYSE,KMI,KINDER MORGAN INC,48533.2,2017-03-31,21.74,13.318,2.01,5.57,-4.9,24.81,-4.53
108,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,48425.5,2017-03-31,63.36,46.375,-2.16,-9.96,-11.07,-3.35,-2.87
109,NASDAQ,KMB,KIMBERLY CLARK CORP,46896.5,2017-03-31,131.63,94.741,0.03,16.19,5.96,0.8,-1.43
110,NYSE,F,FORD MOTOR CO,46248.4,2017-03-31,11.64,7.154,-7.1,-2.49,-0.76,-9.33,-0.14
111,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,45963.1,2017-03-31,102.39,84.257,0.32,0.17,17.41,16.82,2.05
112,NYSE,ITW,ILLINOIS TOOL WORKS INC,45907.6,2017-03-31,132.47,106.978,0.84,8.71,11.67,32.07,4.24
113,NYSE,PRU,PRUDENTIAL FINANCIAL INC,45872.4,2017-03-31,106.68,69.391,-3.49,3.21,32.47,52.5,0.33
114,NYSE,AET,AETNA INC,44859.3,2017-03-31,127.55,124.888,-0.94,3.06,10.95,14.52,6.3
115,NYSE,RTN,RAYTHEON CO,44664.2,2017-03-31,152.5,144.101,-1.07,7.39,13.21,27.1,2.31
116,NASDAQ,YHOO,YAHOO INC,44390.6,2017-03-31,46.41,46.41,1.64,20.02,7.68,26.08,3.88
117,NYSE,CCL,CARNIVAL CORP LTD,44226.9,2017-03-31,58.91,52.615,5.29,13.87,22.25,14.74,4.86
118,NYSE,ELV,ELEVANCE HEALTH INC,43722.9,2017-03-31,165.38,146.551,0.73,15.48,33.09,21.19,7.56
119,NASDAQ,CSX,CSX CORP,43127.0,2017-03-31,15.517,13.692,-4.14,30.03,53.98,84.83,9.22
120,NYSE,HAL,HALLIBURTON CO,42661.8,2017-03-31,49.21,40.979,-7.95,-8.71,10.39,39.86,-6.77
121,NASDAQ,AMAT,APPLIED MATERIALS INC,42005.4,2017-03-31,38.9,35.211,7.4,20.88,29.79,86.16,4.4
122,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41652.4,2017-03-31,86.66,74.117,-7.67,-0.22,21.83,27.75,-7.25
123,NYSE,NOC,NORTHROP GRUMMAN CORP,41526.7,2017-03-31,237.84,204.877,-3.39,2.64,11.98,22.09,3.41
124,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,41107.4,2017-03-31,387.51,384.395,3.75,5.56,-3.61,7.51,0.25
125,NYSE,PSX,PHILLIPS 66,41021.4,2017-03-31,79.22,55.681,1.32,-7.58,-0.11,-5.58,0.43
126,NASDAQ,CME,CME GROUP INC,40350.3,2017-03-31,118.8,84.353,-1.67,3.54,18.03,29.97,-2.2
127,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,39923.0,2017-03-31,65.91,65.91,-6.71,-4.19,-6.55,-4.05,-6.93
128,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,39537.4,2017-03-31,42.12,34.198,1.02,2.86,2.54,24.01,-1.3
129,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,39287.6,2017-03-31,23.7,10.644,4.16,2.72,5.02,35.14,4.55
130,NYSE,BDX,BECTON DICKINSON & CO,39040.6,2017-03-31,183.44,155.045,0.61,11.25,2.93,22.78,1.92
131,NYSE,EMR,EMERSON ELECTRIC CO,38613.6,2017-03-31,59.86,47.864,-0.4,8.18,11.68,13.95,0.7
132,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,38053.6,2017-03-31,73.89,63.434,0.56,9.87,10.99,24.04,0.79
133,NYSE,PSA,PUBLIC STORAGE,38011.2,2017-03-31,218.91,152.089,-2.87,-1.15,-0.08,-17.89,-4.35
134,NYSE,CI,CIGNA GROUP,37655.6,2017-03-31,146.49,132.449,-1.59,9.85,12.44,6.77,6.74
135,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,37487.1,2017-03-31,49.86,47.848,11.15,38.91,13.23,48.23,4.79
136,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,36706.8,2017-03-31,91.19,45.308,0.87,7.29,15.21,10.98,-7.05
137,NYSE,ECL,ECOLAB INC,36564.0,2017-03-31,125.34,113.761,1.4,7.24,3.6,13.74,2.99
138,NASDAQ,EBAY,EBAY INC,36492.0,2017-03-31,33.57,29.7,-0.97,13.07,2.04,40.7,-0.48
139,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36226.1,2017-03-31,59.52,52.159,0.42,6.23,24.76,-5.07,1.19
140,NYSE,TFC,TRUIST FINANCIAL CORP,36135.2,2017-03-31,44.7,30.457,-7.3,-4.31,20.2,38.52,-3.4
141,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,36123.8,2017-03-31,94.18,86.963,8.27,14.3,40.9,34.46,0.26
142,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,35643.1,2017-03-31,59.87,53.383,5.14,6.47,11.82,28.91,0.55
143,NYSE,APC1,ANADARKO PETROLEUM CORP,34656.7,2017-03-31,62.0,60.054,-4.02,-11.02,-2.0,33.57,-8.03
144,NYSE,DE,DEERE & CO,34648.3,2017-03-31,108.86,95.094,-0.02,6.23,29.0,45.09,2.53
145,NYSE,CCI,CROWN CASTLE INC,34052.8,2017-03-31,94.45,64.87,2.05,10.0,2.43,13.7,0.16
146,NYSE,GIS,GENERAL MILLS INC,33997.8,2017-03-31,59.01,41.774,-2.25,-3.72,-6.18,-4.08,-1.73
147,NYSE,BSX,BOSTON SCIENTIFIC CORP,33910.0,2017-03-31,24.87,24.87,1.3,14.98,4.5,32.22,6.07
148,NYSE,PX1,PRAXAIR INC,33809.4,2017-03-31,118.6,114.808,0.58,1.88,-0.57,6.34,5.38
149,NYSE,SPGI,S&P GLOBAL INC,33783.2,2017-03-31,130.74,120.36,0.98,21.95,3.94,33.72,2.64
150,NYSE,TRV,TRAVELERS COMPANIES INC,33713.3,2017-03-31,120.54,99.167,-0.85,-0.99,6.41,5.65,0.93
151,NYSE,PCG,PG&E CORP,33696.4,2017-03-31,66.36,64.395,0.15,10.0,10.17,14.63,1.04
152,NYSE,DAL,DELTA AIR LINES INC,33586.2,2017-03-31,45.96,41.255,-7.95,-6.19,17.77,-3.95,-1.13
153,NYSE,ETN,EATON CORP PLC,33345.3,2017-03-31,74.15,59.246,3.87,11.44,14.87,22.86,2.01
154,NASDAQ,EXC,EXELON CORP,33338.7,2017-03-31,35.98,18.766,-1.98,2.33,10.24,4.2,-3.76
155,NYSE,LUV,SOUTHWEST AIRLINES CO,33076.1,2017-03-31,53.76,48.082,-6.83,8.06,38.77,21.08,4.58
156,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,33008.6,2017-03-31,67.13,48.591,0.24,7.61,6.5,4.75,1.04
157,NYSE,HCA,HCA HEALTHCARE INC,32939.9,2017-03-31,88.99,82.608,2.01,20.23,17.67,14.02,-5.37
158,NYSE,NSC,NORFOLK SOUTHERN CORP,32533.3,2017-03-31,111.97,93.084,-7.49,4.13,16.69,37.87,4.93
159,NYSE,WM,WASTE MANAGEMENT INC,32063.1,2017-03-31,72.92,62.018,0.04,3.44,15.72,26.7,-0.19
160,NASDAQ,MU,MICRON TECHNOLOGY INC,31972.3,2017-03-31,28.9,28.181,23.29,31.84,62.54,176.01,-4.25
161,NYSE,STZ,CONSTELLATION BRANDS INC,31775.1,2017-03-31,162.07,139.661,2.05,5.99,-2.15,8.36,6.46
162,NYSE,PXD,PIONEER NATURAL RESOURCES CO,31621.3,2017-03-31,186.23,144.823,0.16,3.44,0.33,32.38,-7.11
163,NYSE,MCK,MCKESSON CORP,31438.9,2017-03-31,148.26,138.043,-1.25,5.76,-10.75,-5.07,-6.72
164,NYSE,AON,AON PLC,31168.1,2017-03-31,118.69,109.016,2.63,6.73,6.14,15.01,1.27
165,NYSE,EL,ESTEE LAUDER COMPANIES INC,31067.5,2017-03-31,84.79,75.478,2.34,11.3,-3.45,-8.74,2.77
166,NYSE,HUM,HUMANA INC,30781.7,2017-03-31,206.14,190.833,-2.23,1.38,17.12,13.42,7.68
167,NYSE,TGT,TARGET CORP,30502.2,2017-03-31,55.19,41.588,-6.09,-22.89,-18.22,-30.68,1.2
168,NYSE,STT,STATE STREET CORP,30406.2,2017-03-31,79.61,61.067,0.35,2.92,15.44,39.02,5.39
169,NYSE,HPQ,HP INC,30277.6,2017-03-31,17.88,13.226,3.73,21.42,16.99,50.16,5.25
170,NYSE,VLO,VALERO ENERGY CORP,29900.1,2017-03-31,66.29,46.059,-2.44,-1.96,27.58,7.8,-2.54
171,NYSE,ALL,ALLSTATE CORP,29754.4,2017-03-31,81.49,66.328,-0.81,10.45,18.88,23.26,-0.25
172,NASDAQ,ISRG,INTUITIVE SURGICAL INC,29728.9,2017-03-31,85.163,85.163,4.0,20.86,5.74,27.52,9.05
173,NASDAQ,INTU,INTUIT INC,29668.5,2017-03-31,115.99,108.271,-7.53,1.5,6.07,12.81,8.26
174,NASDAQ,DISH,DISH NETWORK CORP,29545.3,2017-03-31,63.49,63.49,2.4,9.6,15.9,37.25,1.5
175,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,29437.7,2017-03-31,135.29,108.685,-3.01,-5.27,-0.91,4.06,3.85
176,NYSE,AFL,AFLAC INC,29071.3,2017-03-31,36.21,29.216,0.1,4.68,1.98,17.43,3.4
177,NYSE,SHW,SHERWIN WILLIAMS CO,28943.1,2017-03-31,103.397,95.154,0.53,15.74,12.79,10.25,7.9
178,NASDAQ,EQIX,EQUINIX INC,28681.4,2017-03-31,400.37,335.371,6.46,12.62,12.33,23.57,4.33
179,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28405.4,2017-03-31,69.36,56.658,5.5,9.31,27.4,27.38,-4.04
180,NYSE,SYY,SYSCO CORP,28047.8,2017-03-31,51.92,40.848,-1.52,-5.67,7.26,13.19,2.48
181,NYSE,BAX,BAXTER INTERNATIONAL INC,28008.7,2017-03-31,51.86,44.728,2.1,17.25,9.55,27.67,7.37
182,NYSE,SYF,SYNCHRONY FINANCIAL,27810.0,2017-03-31,34.3,27.461,-5.36,-5.08,23.51,21.24,-18.95
183,NYSE,SRE,SEMPRA,27685.1,2017-03-31,55.25,41.574,0.93,10.61,5.02,9.69,2.28
184,NASDAQ,EA,ELECTRONIC ARTS INC,27595.8,2017-03-31,89.52,86.868,3.49,13.66,4.82,35.41,5.92
185,NYSE,PLD,PROLOGIS INC,27462.4,2017-03-31,51.88,40.375,2.53,-0.85,-1.44,21.44,4.88
186,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27232.2,2017-03-31,121.24,121.24,-7.63,-0.91,-1.06,-12.91,5.39
187,NYSE,STI1,SUNTRUST BANKS INC,27175.1,2017-03-31,55.3,51.165,-7.04,1.26,27.45,56.5,2.73
188,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,27166.7,2017-03-31,109.35,109.35,20.67,48.43,25.39,37.56,8.18
189,NYSE,PPG,PPG INDUSTRIES INC,27015.5,2017-03-31,105.08,88.224,2.59,11.33,2.5,-4.26,4.53
190,NYSE,KR,KROGER CO,26960.9,2017-03-31,29.49,23.897,-7.26,-14.24,0.08,-21.82,0.54
191,NYSE,MPC,MARATHON PETROLEUM CORP,26674.1,2017-03-31,50.54,38.121,1.9,1.09,26.43,40.48,0.79
192,NYSE,TEL,TE CONNECTIVITY PLC,26487.1,2017-03-31,74.55,63.341,0.11,8.14,17.01,23.14,3.78
193,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26366.7,2017-03-31,68.39,57.209,-3.87,-4.72,22.12,37.04,-8.48
194,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26292.5,2017-03-31,46.04,34.989,-1.98,1.59,10.74,30.53,-0.63
195,NYSE,ZTS,ZOETIS INC,26256.1,2017-03-31,53.37,49.429,0.11,-0.1,3.02,21.37,5.35
196,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,26177.5,2017-03-31,79.62,67.576,-2.88,5.63,4.08,27.52,5.74
197,NASDAQ,MNST,MONSTER BEVERAGE CORP,26160.8,2017-03-31,23.085,23.085,11.41,4.13,-5.65,3.85,-1.71
198,NYSE,EIX,EDISON INTERNATIONAL,25937.8,2017-03-31,79.61,53.821,0.52,11.34,11.78,13.79,0.45
199,NASDAQ,ROST,ROSS STORES INC,25814.1,2017-03-31,65.87,60.087,-3.72,0.65,2.89,14.81,-1.32
200,NYSE,CAH,CARDINAL HEALTH INC,25725.3,2017-03-31,81.55,62.965,0.77,13.93,6.19,1.86,-10.99
201,NYSE,WELL,WELLTOWER INC,25676.4,2017-03-31,70.82,51.344,0.63,7.22,-2.76,7.28,0.87
202,NYSE,K,KELLANOVA,25496.2,2017-03-31,72.61,50.63,-1.97,-0.8,-4.95,-2.54,-2.22
203,NYSE,WY,WEYERHAEUSER CO,25451.0,2017-03-31,33.98,23.75,1.69,13.96,8.46,14.04,-0.32
204,NYSE,BHI,BAKER HUGHES INC,25443.0,2017-03-31,59.82,59.643,-0.76,-7.68,19.21,38.28,-0.75
205,NYSE,CMI,CUMMINS INC,25425.1,2017-03-31,151.2,119.388,1.82,11.38,19.68,41.88,-0.17
206,NASDAQ,ADI,ANALOG DEVICES INC,25339.5,2017-03-31,81.95,69.076,0.02,13.47,28.57,41.95,-7.02
207,NYSE,PPL,PPL CORP,25333.5,2017-03-31,37.39,25.114,2.49,11.01,10.6,2.52,1.93
208,NASDAQ,INCY,INCYTE CORP,25318.2,2017-03-31,133.67,133.67,0.43,33.31,41.76,84.45,-7.02
209,NYSE,AVB,AVALONBAY COMMUNITIES INC,25214.0,2017-03-31,183.6,135.158,0.67,4.44,4.85,-0.49,3.4
