순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,YUM,YUM BRANDS INC,27059.9,2018-02-28,81.38,69.981,-3.35,-2.05,6.83,26.74,4.61
209,NYSE,FCX,FREEPORT-MCMORAN INC,26929.9,2018-02-28,18.6,16.827,-4.62,33.62,25.85,38.8,-5.53
210,NYSE,FTV,FORTIVE CORP,26728.8,2018-02-28,76.8,47.33,1.12,2.97,18.43,33.76,0.94
211,NYSE,WY,WEYERHAEUSER CO,26486.1,2018-02-28,35.03,25.17,-6.69,-0.99,9.41,7.77,0.85
212,NYSE,RHT,RED HAT INC,26090.4,2018-02-28,147.4,147.4,12.19,16.28,37.12,78.0,1.43
213,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26036.5,2018-02-28,117.45,117.45,-1.57,6.96,-17.53,-10.51,-5.1
214,NASDAQ,WDC,WESTERN DIGITAL CORP,25899.6,2018-02-28,87.04,59.275,-2.18,11.06,-0.21,15.89,6.59
215,NASDAQ,ADSK,AUTODESK INC,25874.7,2018-02-28,117.47,117.47,1.6,7.08,2.63,36.12,6.9
216,NYSE,DG,DOLLAR GENERAL CORP,25687.2,2018-02-28,94.59,84.64,-8.27,7.69,31.14,31.29,-1.1
217,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,25667.8,2018-02-28,54.25,52.983,0.07,7.66,21.76,18.01,-4.22
218,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25539.2,2018-02-28,80.79,78.473,-5.67,4.16,25.84,42.59,-2.33
219,NASDAQ,PCAR,PACCAR INC,25198.9,2018-02-28,47.727,34.983,-3.63,3.91,10.58,10.64,-7.57
220,NYSE,GLW,CORNING INC,24934.7,2018-02-28,29.08,23.414,-6.28,-9.67,2.24,7.64,-4.13
221,NYSE,IP,INTERNATIONAL PAPER CO,24607.1,2018-02-28,59.59,39.138,-4.42,6.13,12.5,17.04,-10.34
222,NYSE,SWK,STANLEY BLACK & DECKER INC,24533.0,2018-02-28,159.19,124.876,-4.23,-6.15,10.96,26.76,-3.38
223,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24445.8,2018-02-28,48.43,36.362,-6.63,-7.97,5.22,9.28,4.74
224,NASDAQ,DLTR,DOLLAR TREE INC,24335.6,2018-02-28,102.64,102.64,-10.75,-0.12,28.88,33.85,-7.54
225,NYSE,APTV,APTIV PLC,24279.1,2018-02-28,91.33,76.42,-3.52,4.36,13.65,44.84,-6.96
226,NASDAQ,NTRS,NORTHERN TRUST CORP,23961.1,2018-02-28,105.87,82.838,0.46,8.27,20.14,23.36,-2.21
227,NYSE,KR,KROGER CO,23902.5,2018-02-28,27.12,22.405,-10.28,5.34,25.26,-13.05,-11.73
228,NYSE,PH,PARKER-HANNIFIN CORP,23745.2,2018-02-28,178.47,158.066,-11.06,-4.45,11.75,17.09,-4.17
229,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23615.8,2018-02-28,116.25,106.017,-8.55,-0.53,2.15,0.08,-5.99
230,NASDAQ,PAYX,PAYCHEX INC,23393.7,2018-02-28,65.13,50.578,-4.57,-2.53,15.94,9.45,-5.44
231,NYSE,ED,CONSOLIDATED EDISON INC,23245.6,2018-02-28,74.89,55.633,-5.94,-15.11,-9.61,0.56,4.07
232,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23203.0,2018-02-28,41.52,32.551,-2.58,4.92,2.1,-8.81,4.45
233,NYSE,OKE,ONEOK INC,23131.0,2018-02-28,56.33,33.465,-4.3,9.92,6.83,9.79,1.05
234,NYSE,ROK,ROCKWELL AUTOMATION INC,23103.5,2018-02-28,180.8,155.571,-7.95,-5.94,11.18,21.87,-3.65
235,NYSE,WMB,WILLIAMS COMPANIES INC,22966.6,2018-02-28,27.76,17.599,-11.56,-3.43,-4.69,2.09,-9.32
236,NYSE,FITB,FIFTH THIRD BANCORP,22930.3,2018-02-28,33.05,24.29,-0.15,8.89,27.88,23.13,-3.45
237,NYSE,AMP,AMERIPRISE FINANCIAL INC,22892.2,2018-02-28,156.44,133.756,-6.78,-3.66,14.13,21.67,-5.43
238,NYSE,K,KELLANOVA,22888.6,2018-02-28,66.2,47.258,-2.8,0.06,1.96,-8.5,-1.01
239,NYSE,COL,ROCKWELL COLLINS INC,22578.2,2018-02-28,137.72,136.717,-0.31,4.35,5.61,45.63,-2.08
240,NYSE,CXO,CONCHO RESOURCES INC,22479.4,2018-02-28,150.8,147.709,-4.22,7.82,35.89,13.85,-0.31
241,NYSE,KEY,KEYCORP,22412.3,2018-02-28,21.13,14.478,-0.77,11.88,24.1,15.01,-7.48
242,NYSE,RSG,REPUBLIC SERVICES INC,22250.9,2018-02-28,67.18,59.212,-2.35,3.98,4.04,10.68,-0.9
243,NYSE,TT,TRANE TECHNOLOGIES PLC,22190.2,2018-02-28,88.8,60.287,-6.16,1.87,5.09,14.16,-3.21
244,NYSE,A,AGILENT TECHNOLOGIES INC,22155.8,2018-02-28,68.59,64.478,-6.59,-0.72,6.43,34.91,-2.46
245,NASDAQ,XEL,XCEL ENERGY INC,21989.1,2018-02-28,43.28,33.645,-5.17,-15.51,-11.26,2.1,6.0
246,NYSE,RF,REGIONS FINANCIAL CORP,21789.0,2018-02-28,19.41,13.956,0.94,17.62,39.24,29.88,-3.84
247,NYSE,CAH,CARDINAL HEALTH INC,21780.9,2018-02-28,69.21,54.532,-3.59,17.81,4.08,-12.73,-8.77
248,NASDAQ,VTRS,VIATRIS INC,21629.1,2018-02-28,40.32,32.454,-5.91,10.37,28.08,-3.66,2.11
249,NYSE,AVB,AVALONBAY COMMUNITIES INC,21545.7,2018-02-28,156.02,117.55,-8.44,-13.27,-15.56,-12.44,6.35
250,NASDAQ,CERN,CERNER CORP,21339.4,2018-02-28,64.16,62.07,-7.19,-9.24,-5.34,16.57,-9.6
251,NYSE,BEN,FRANKLIN RESOURCES INC,21334.4,2018-02-28,38.67,24.5,-8.82,-10.33,-9.68,-8.43,-1.82
252,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,21193.8,2018-02-28,43.49,30.888,-5.25,7.37,32.53,18.54,-3.47
253,NYSE,BBY,BEST BUY CO INC,21176.1,2018-02-28,72.44,53.094,-0.85,22.2,35.05,68.27,-2.75
254,NYSE,PCG,PG&E CORP,21160.1,2018-02-28,41.09,40.506,-3.16,-24.24,-41.16,-37.0,6.91
255,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21037.1,2018-02-28,262.52,262.52,0.2,0.63,48.53,155.47,-4.34
256,NYSE,COR,CENCORA INC,20903.7,2018-02-28,95.16,85.328,-4.16,12.62,19.61,5.81,-9.41
257,NASDAQ,KDP,KEURIG DR PEPPER INC,20895.2,2018-02-28,116.25,16.864,-2.6,29.69,29.28,27.54,2.33
258,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20876.9,2018-02-28,157.9,141.023,-1.6,-1.46,7.09,24.75,-3.23
259,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20840.1,2018-02-28,44.465,38.092,-6.21,2.67,3.3,24.75,2.73
260,NYSE,NUE,NUCOR CORP,20793.1,2018-02-28,65.4,54.929,-2.33,14.41,20.18,7.21,-5.99
261,NYSE,EQR,EQUITY RESIDENTIAL,20702.2,2018-02-28,56.23,41.339,-8.73,-15.18,-14.95,-8.05,10.6
262,NYSE,HSY,HERSHEY CO,20682.1,2018-02-28,98.26,80.593,-10.34,-10.82,-5.14,-7.08,0.71
263,NYSE,DLR,DIGITAL REALTY TRUST INC,20675.7,2018-02-28,100.64,75.628,-10.1,-13.07,-13.61,-3.72,5.71
264,NYSE,IQV,IQVIA HOLDINGS INC,20477.4,2018-02-28,98.33,98.33,-3.78,-3.61,2.4,27.06,-0.22
265,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,20431.2,2018-02-28,16.279,16.279,-7.75,3.38,24.5,-10.13,1.31
266,NYSE,NEM,NEWMONT CORP,20378.7,2018-02-28,38.2,30.175,-5.7,3.49,0.04,12.35,2.66
267,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,20272.7,2018-02-28,52.97,43.662,-8.05,-5.22,-16.81,-18.7,-2.65
268,NYSE,GGP,GGP INC,20260.1,2018-02-28,21.17,20.719,-8.08,-9.07,4.04,-11.48,-3.35
269,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19936.2,2018-02-28,109.25,89.636,12.73,4.62,4.31,16.6,-8.23
270,NYSE,EIX,EDISON INTERNATIONAL,19740.9,2018-02-28,60.59,41.929,-3.1,-24.74,-23.18,-21.69,6.07
271,NYSE,PPL,PPL CORP,19638.8,2018-02-28,28.65,19.853,-10.1,-20.99,-25.42,-18.98,0.2
272,NYSE,WELL,WELLTOWER INC,19512.7,2018-02-28,52.5,40.135,-11.05,-20.93,-26.22,-21.34,3.68
273,NASDAQ,DISH,DISH NETWORK CORP,19447.4,2018-02-28,41.69,41.69,-11.11,-17.69,-27.23,-32.76,-9.11
274,NYSE,MGM,MGM RESORTS INTERNATIONAL,19378.9,2018-02-28,34.23,32.76,-6.09,0.65,4.54,32.07,2.65
275,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19299.9,2018-02-28,67.79,67.79,-0.04,7.06,9.41,-8.5,2.48
276,NYSE,WEC,WEC ENERGY GROUP INC,18907.4,2018-02-28,59.92,46.03,-5.97,-12.99,-6.59,2.77,4.64
277,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18889.3,2018-02-28,17.67,11.469,-0.79,21.11,-6.9,-18.84,-4.12
278,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18866.5,2018-02-28,52.85,43.841,-10.06,-7.99,-1.83,10.06,-2.05
279,NYSE,INFO1,IHS MARKIT LTD,18717.2,2018-02-28,47.05,46.209,-1.43,5.45,0.45,18.21,2.53
280,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18539.7,2018-02-28,156.15,133.133,-2.03,8.06,28.16,44.69,3.66
281,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18485.9,2018-02-28,157.27,143.363,-9.87,-7.35,2.42,35.85,8.68
282,NYSE,BXP,BXP INC,18346.3,2018-02-28,118.87,82.399,-3.91,-4.6,-0.22,-12.42,4.33
283,NYSE,AZO,AUTOZONE INC,18182.1,2018-02-28,664.72,664.72,-13.16,-3.21,25.79,-9.75,-2.41
284,NASDAQ,CTAS,CINTAS CORP,18173.4,2018-02-28,42.665,39.312,1.31,8.4,27.81,46.23,-0.05
285,NASDAQ,XLNX,XILINX INC,18155.6,2018-02-28,71.25,67.989,-1.93,3.02,8.93,23.69,1.39
286,NYSE,DTE,DTE ENERGY CO,18078.5,2018-02-28,100.78,64.775,-4.6,-12.12,-8.91,2.51,4.49
287,NYSE,ES,EVERSOURCE ENERGY,18062.5,2018-02-28,57.0,42.137,-9.65,-11.46,-8.16,-0.6,4.27
288,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18054.3,2018-02-28,62.33,44.868,-7.8,-11.34,0.39,2.57,-1.46
289,NYSE,GPN,GLOBAL PAYMENTS INC,18052.4,2018-02-28,113.39,107.51,1.44,12.77,18.77,42.34,-1.64
290,NASDAQ,INCY,INCYTE CORP,18025.3,2018-02-28,85.16,85.16,-5.68,-13.97,-38.02,-36.02,-2.15
291,NYSE,MHK,MOHAWK INDUSTRIES INC,17853.2,2018-02-28,239.88,239.88,-14.65,-15.12,-5.23,5.97,-3.19
292,NASDAQ,KLAC,KLA CORP,17746.6,2018-02-28,113.31,100.552,3.76,11.44,22.31,28.67,-3.8
293,NYSE,LH,LABCORP HOLDINGS INC,17598.1,2018-02-28,172.7,141.096,-1.03,9.12,10.09,21.4,-6.34
294,NYSE,CNC,CENTENE CORP,17595.9,2018-02-28,50.71,50.71,-5.43,-0.66,14.15,43.86,5.37
295,NYSE,OMC,OMNICOM GROUP INC,17553.3,2018-02-28,76.23,56.625,-0.55,7.58,6.97,-7.81,-3.89
296,NYSE,AME,AMETEK INC,17521.3,2018-02-28,75.74,71.614,-0.73,4.33,20.06,41.15,0.48
297,NASDAQ,WYNN,WYNN RESORTS LTD,17255.5,2018-02-28,167.5,152.877,1.46,6.28,21.28,76.7,8.87
298,NYSE,VTR,VENTAS INC,17211.5,2018-02-28,48.32,34.251,-13.67,-23.52,-27.67,-22.08,4.14
299,NYSE,HRL,HORMEL FOODS CORP,17190.3,2018-02-28,32.46,25.819,-5.45,-10.46,6.76,-5.95,5.73
300,NYSE,MSI,MOTOROLA SOLUTIONS INC,17122.8,2018-02-28,106.15,94.739,6.73,13.43,21.81,37.46,-0.33
301,NASDAQ,VRSK,VERISK ANALYTICS INC,16863.5,2018-02-28,102.19,97.407,2.14,5.98,26.08,23.24,1.77
302,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16830.8,2018-02-28,15.7,10.865,-2.97,9.86,26.44,13.9,-3.17
303,NYSE,CMA,COMERICA INC,16800.9,2018-02-28,97.22,68.238,2.1,17.11,43.59,38.41,-1.02
304,NYSE,WRK,WESTROCK CO,16777.2,2018-02-28,65.76,54.177,-0.65,6.07,17.16,25.93,-2.42
305,NYSE,CLX,CLOROX CO,16703.5,2018-02-28,129.08,100.366,-8.9,-6.79,-5.66,-3.29,3.12
306,NYSE,LNC,LINCOLN NATIONAL CORP,16624.7,2018-02-28,76.17,53.61,-8.01,-0.1,13.13,10.37,-4.08
307,NASDAQ,GEN,GEN DIGITAL INC,16340.3,2018-02-28,26.29,13.119,-3.19,-9.0,-11.83,-7.0,-1.67
308,NASDAQ,IDXX,IDEXX LABORATORIES INC,16312.0,2018-02-28,187.23,187.23,0.1,19.7,20.46,29.18,2.22
309,NYSE,LLL1,L3 TECHNOLOGIES INC,16235.4,2018-02-28,207.55,203.511,-1.93,4.92,15.27,25.38,0.22
310,NASDAQ,NTAP,NETAPP INC,16222.7,2018-02-28,60.55,48.867,-1.55,7.52,57.87,47.32,1.88
311,NYSE,L,LOEWS CORP,16221.0,2018-02-28,49.33,47.637,-4.37,-1.77,6.17,5.55,0.81
312,NYSE,DVN,DEVON ENERGY CORP,16135.5,2018-02-28,30.67,21.729,-25.86,-20.27,-2.0,-28.8,3.84
313,NYSE,WAT,WATERS CORP,16122.5,2018-02-28,204.64,204.64,-5.09,3.79,11.53,32.03,-2.93
314,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15982.8,2018-02-28,87.95,87.144,-1.02,18.47,27.69,62.6,-1.78
315,NASDAQ,EXPE,EXPEDIA GROUP INC,15968.3,2018-02-28,105.17,101.259,-17.84,-14.15,-28.94,-10.88,5.26
316,NYSE,CBRE,CBRE GROUP INC,15869.7,2018-02-28,46.75,46.75,2.32,7.82,29.57,31.25,1.01
317,NYSE,DHI,HORTON D R INC,15751.1,2018-02-28,41.9,38.25,-14.34,-17.61,16.52,32.4,4.63
318,NASDAQ,FAST,FASTENAL CO,15737.7,2018-02-28,13.68,11.058,-0.44,5.13,29.97,12.46,-0.24
319,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15696.9,2018-02-28,616.22,616.22,-8.74,-2.06,1.84,29.4,-6.68
320,NYSE,TXT,TEXTRON INC,15667.1,2018-02-28,59.85,58.994,2.01,7.47,22.01,26.74,-1.44
321,NYSE,VMC,VULCAN MATERIALS CO,15597.2,2018-02-28,117.73,109.533,-12.85,-6.09,-2.49,-1.55,-3.02
322,NYSE,DOV,DOVER CORP,15457.9,2018-02-28,100.1,71.075,-5.32,2.92,19.06,27.54,-1.88
323,NYSE,FE,FIRSTENERGY CORP,15375.8,2018-02-28,32.33,23.115,-0.59,-4.2,1.49,4.38,5.2
324,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15209.8,2018-02-28,53.4,38.842,-3.26,40.55,75.26,17.99,10.74
325,NYSE,TAP,MOLSON COORS BEVERAGE CO,15096.6,2018-02-28,76.25,60.435,-9.25,-2.37,-14.59,-22.96,-0.69
326,NYSE,TDG,TRANSDIGM GROUP INC,15048.7,2018-02-28,288.31,214.271,-9.02,1.59,10.61,22.99,6.46
327,NYSE,URI,UNITED RENTALS INC,14782.4,2018-02-28,175.09,168.817,-3.32,9.79,48.31,36.76,-1.35
328,NYSE,ESS,ESSEX PROPERTY TRUST INC,14781.8,2018-02-28,223.83,169.206,-3.93,-8.72,-14.65,-1.89,8.36
329,NYSE,GWW,WW GRAINGER INC,14674.4,2018-02-28,261.55,234.398,-2.54,18.75,62.67,8.22,7.92
330,NASDAQ,CA1,CA INC,14634.0,2018-02-28,35.1,34.645,-1.37,6.92,7.4,12.2,-3.42
331,NYSE,EMN,EASTMAN CHEMICAL CO,14528.7,2018-02-28,101.08,76.16,1.91,10.11,18.7,29.12,5.0
332,NASDAQ,NBL,NOBLE ENERGY INC,14524.3,2018-02-28,29.83,28.594,-1.88,13.87,26.43,-16.87,1.57
333,NYSE,TPR,TAPESTRY INC,14503.4,2018-02-28,50.91,40.734,8.23,23.1,24.09,38.04,4.01
334,NYSE,COTY,COTY INC,14487.4,2018-02-28,19.32,17.693,-0.86,12.84,18.12,5.76,-5.28
335,NYSE,CAG,CONAGRA BRANDS INC,14475.9,2018-02-28,36.13,25.627,-4.92,-2.67,12.64,-10.27,2.08
336,NYSE,SJM,J M SMUCKER CO,14347.6,2018-02-28,126.3,96.362,0.19,8.97,22.28,-8.5,-1.81
337,NYSE,HES,HESS CORP,14309.7,2018-02-28,45.42,40.446,-10.08,-0.43,18.13,-9.7,12.02
338,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14169.9,2018-02-28,79.36,67.565,-4.08,-12.87,-0.93,3.83,3.49
339,NYSE,MKC,MCCORMICK & CO INC,13999.5,2018-02-28,53.39,45.567,-1.83,5.03,13.36,10.62,-0.36
340,NYSE,BALL,BALL CORP,13984.7,2018-02-28,39.95,36.419,4.62,0.35,0.4,9.75,-0.6
341,NYSE,O,REALTY INCOME CORP,13979.2,2018-02-28,49.18,32.099,-7.13,-9.97,-12.5,-15.97,5.63
342,NYSE,DGX,QUEST DIAGNOSTICS INC,13977.5,2018-02-28,103.05,87.342,-2.62,5.14,-4.0,7.68,-2.67
343,NYSE,BBWI,BATH & BODY WORKS INC,13924.1,2018-02-28,49.33,30.956,-0.29,-10.92,39.59,-1.24,-22.54
344,NASDAQ,ETFC,E TRADE FINANCIAL CORP,13910.6,2018-02-28,52.23,50.975,-0.89,8.5,27.36,51.35,6.09
345,NYSE,ANDV,ANDEAVOR,13780.4,2018-02-28,89.62,88.918,-16.62,-14.49,-9.44,7.81,12.21
346,NYSE,ETR,ENTERGY CORP,13706.0,2018-02-28,37.91,28.088,-2.47,-11.25,-2.06,3.47,3.9
347,NASDAQ,HST,HOST HOTELS & RESORTS INC,13625.1,2018-02-28,18.56,13.628,-10.6,-5.05,4.82,7.88,1.51
348,NYSE,RMD,RESMED INC,13616.7,2018-02-28,95.27,87.928,-5.12,11.98,23.79,34.63,3.36
349,NYSE,LEN,LENNAR CORP,13576.9,2018-02-28,56.58,46.898,-9.7,-8.32,11.28,18.23,4.17
350,NYSE,EFX,EQUIFAX INC,13569.0,2018-02-28,113.0,104.55,-9.55,-0.98,-20.4,-12.77,4.58
351,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13500.0,2018-02-28,61.807,54.54,-3.82,5.29,19.02,19.32,-3.29
352,NYSE,GPC,GENUINE PARTS CO,13476.1,2018-02-28,91.84,71.479,-11.75,-0.5,12.57,-1.15,-1.4
353,NASDAQ,NDAQ,NASDAQ INC,13449.9,2018-02-28,26.917,23.71,-0.2,2.51,8.2,15.83,7.26
354,NYSE,FTI,TECHNIPFMC PLC,13442.5,2018-02-28,28.82,21.291,-11.21,0.63,12.12,-10.39,2.64
355,NYSE,XYL,XYLEM INC,13416.4,2018-02-28,74.58,67.475,3.51,7.87,20.83,56.85,3.14
356,NASDAQ,ANSS,ANSYS INC,13414.4,2018-02-28,159.94,159.94,-1.06,7.93,24.16,49.81,-2.03
357,NASDAQ,VIAB,VIACOM INC,13414.1,2018-02-28,33.34,31.775,-0.24,18.52,18.21,-21.39,-6.27
358,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13364.0,2018-02-28,240.96,171.076,-5.9,0.94,7.35,0.07,-11.66
359,NYSE,NOV,NOV INC,13339.2,2018-02-28,35.09,31.454,-4.33,4.75,14.76,-12.68,5.05
360,NYSE,EQT,EQT CORP,13305.6,2018-02-28,50.31,25.119,-7.27,-15.54,-19.21,-15.82,-5.57
361,NYSE,IVZ,INVESCO LTD,13248.6,2018-02-28,32.54,22.022,-9.15,-9.25,0.98,4.64,-1.63
362,NYSE,AEE,AMEREN CORP,13175.1,2018-02-28,54.3,42.622,-4.11,-14.47,-8.13,2.39,5.17
363,NYSE,DVA,DAVITA INC,13107.6,2018-02-28,72.02,72.02,-7.71,17.95,22.98,3.76,-8.44
364,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13046.9,2018-02-28,93.36,76.825,2.08,8.32,32.89,18.95,0.89
365,NASDAQ,APA,APA CORP,13026.4,2018-02-28,34.15,27.486,-23.89,-17.92,-11.07,-33.66,12.68
366,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,13013.6,2018-02-28,118.57,109.99,-1.67,6.91,20.41,21.92,-1.2
367,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,13010.9,2018-02-28,56.9,56.9,-6.32,5.06,-4.31,12.23,-6.91
368,NASDAQ,CPB,CAMPBELL'S CO,12941.1,2018-02-28,43.05,32.102,-7.52,-12.03,-5.41,-25.41,0.6
369,NYSE,MAS,MASCO CORP,12886.7,2018-02-28,41.12,36.015,-7.93,-3.95,12.39,23.02,-1.65
370,NASDAQ,XRAY,DENTSPLY SIRONA INC,12876.0,2018-02-28,56.06,49.046,-7.81,-16.23,-0.62,-11.26,-10.1
371,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12807.4,2018-02-28,203.93,191.599,-10.62,-2.14,-3.6,-4.81,1.87
372,NYSE,VNO,VORNADO REALTY TRUST,12628.2,2018-02-28,66.47,47.476,-7.27,-13.61,-9.24,-22.96,1.25
373,BATS,CBOE,CBOE GLOBAL MARKETS INC,12624.1,2018-02-28,112.01,99.968,-16.65,-9.25,11.26,45.09,2.11
374,NASDAQ,SNPS,SYNOPSYS INC,12592.6,2018-02-28,84.67,84.67,-8.57,-6.32,5.28,18.52,-1.69
375,NASDAQ,NWL,NEWELL BRANDS INC,12590.7,2018-02-28,25.69,17.3,-2.01,-16.34,-45.93,-46.27,-0.82
376,NYSE,TIF,TIFFANY & CO,12557.0,2018-02-28,101.04,94.975,-5.26,7.45,11.71,12.3,-2.85
377,NYSE,AJG,ARTHUR J GALLAGHER & CO,12538.4,2018-02-28,69.11,61.337,1.16,4.98,20.07,24.58,0.05
378,NASDAQ,CTXS,CITRIX SYSTEMS INC,12525.9,2018-02-28,92.0,88.24,-0.82,4.99,17.63,16.53,0.87
379,NASDAQ,ULTA,ULTA BEAUTY INC,12402.8,2018-02-28,203.35,203.35,-8.44,-8.28,-7.99,-25.63,0.45
380,NYSE,PNR,PENTAIR PLC,12385.3,2018-02-28,68.69,41.404,-3.93,-3.01,11.77,20.74,-0.81
381,NYSE,MRO,MARATHON OIL CORP,12338.5,2018-02-28,14.52,13.237,-19.92,-1.85,31.44,-7.95,11.08
382,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12281.3,2018-02-28,121.31,89.51,-6.47,-3.87,1.43,4.65,3.7
383,NYSE,GAP,GAP INC,12280.1,2018-02-28,31.58,23.818,-4.99,-1.59,35.68,31.73,-1.2
384,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12231.9,2018-02-28,74.59,60.363,-3.0,0.49,-0.96,5.73,0.26
385,NASDAQ,LKQ,LKQ CORP,12222.0,2018-02-28,39.48,34.701,-6.07,0.15,13.94,25.01,-3.87
386,NYSE,CHD,CHURCH & DWIGHT CO INC,11999.5,2018-02-28,49.19,44.423,1.14,4.92,-1.11,0.3,2.38
387,NYSE,CMS,CMS ENERGY CORP,11988.7,2018-02-28,42.45,33.046,-4.36,-14.24,-11.22,-1.79,6.69
388,NASDAQ,HAS,HASBRO INC,11867.7,2018-02-28,95.57,71.236,1.06,3.36,-1.54,0.97,-11.79
389,NYSE,HWM,HOWMET AEROSPACE INC,11774.8,2018-02-28,24.39,19.111,-18.7,-0.7,-3.82,-14.52,-5.54
390,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11735.9,2018-02-28,12.11,12.11,-11.86,11.2,-6.85,-16.25,-17.01
391,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,11734.3,2018-02-28,262.01,221.052,10.6,8.71,23.17,21.67,-1.62
392,NYSE,GRMN,GARMIN LTD,11734.1,2018-02-28,59.24,48.678,-5.88,-3.76,17.14,19.21,0.32
393,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11690.8,2018-02-28,89.86,89.86,2.47,10.17,5.65,12.93,-100.0
394,NYSE,CNP,CENTERPOINT ENERGY INC,11659.9,2018-02-28,27.05,21.175,-2.99,-8.91,-6.87,2.92,1.29
395,NYSE,NLSN,NIELSEN HOLDINGS PLC,11637.3,2018-02-28,32.63,28.653,-12.78,-11.14,-15.22,-24.45,-1.58
396,NYSE,TNL,TRAVEL & LEISURE CO,11546.0,2018-02-28,115.78,37.923,-6.73,3.02,16.77,42.49,-0.6
397,NYSE,WHR,WHIRLPOOL CORP,11481.9,2018-02-28,162.43,113.202,-10.47,-3.64,-4.72,-6.76,-5.09
398,NYSE,PRGO,PERRIGO CO PLC,11472.9,2018-02-28,81.46,62.038,-10.11,-6.59,3.36,9.85,2.55
399,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11468.1,2018-02-28,64.96,58.735,0.02,0.28,16.54,16.88,-2.56
400,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11411.0,2018-02-28,67.46,67.46,0.7,20.94,43.08,7.76,5.22
401,NYSE,DRI,DARDEN RESTAURANTS INC,11388.6,2018-02-28,92.19,72.969,-3.82,10.04,13.91,26.94,-7.53
402,NYSE,UNM,UNUM GROUP,11275.5,2018-02-28,50.96,38.095,-4.19,-9.62,6.67,6.2,-6.57
403,NASDAQ,VRSN,VERISIGN INC,11267.9,2018-02-28,116.02,114.285,0.96,0.8,11.83,40.68,2.19
404,NASDAQ,COO,COOPER COMPANIES INC,11263.4,2018-02-28,57.63,57.572,-5.78,-4.41,-8.09,15.79,-0.74
405,NYSE,PKG,PACKAGING CORP OF AMERICA,11246.5,2018-02-28,119.2,93.244,-5.12,1.03,7.18,32.02,-4.95
406,NYSE,KMX,CARMAX INC,11198.1,2018-02-28,61.92,61.92,-13.24,-10.14,-7.79,-4.06,0.03
407,NYSE,CTRA,COTERRA ENERGY INC,11174.2,2018-02-28,24.16,17.66,-8.31,-16.37,-5.07,11.2,-0.74
408,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11148.5,2018-02-28,141.25,114.428,-6.02,-8.72,4.18,14.49,-2.57
409,NYSE,ALB,ALBEMARLE CORP,11111.4,2018-02-28,100.43,89.624,-10.0,-25.04,-13.18,0.02,-7.35
410,NYSE,KSS,KOHLS CORP,11103.4,2018-02-28,66.09,42.691,2.04,39.34,70.33,63.54,0.07
411,NYSE,PVH,PVH CORP,11099.4,2018-02-28,144.28,142.54,-6.94,7.26,14.67,57.71,4.96
412,NYSE,AOS,SMITH A O CORP,11009.4,2018-02-28,64.19,55.061,-3.88,1.49,15.85,28.78,-0.94
413,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10979.9,2018-02-28,54.97,42.188,2.11,11.35,26.8,23.87,-4.07
