순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,LLY,ELI LILLY & CO,71734.8,2004-08-31,63.45,34.183,0.14,-13.39,-13.29,-2.68,-5.36
30,NYSE,ABT,ABBOTT LABORATORIES,65084.6,2004-08-31,41.69,12.153,5.95,1.82,5.47,13.29,1.6
31,NYSE,MMM,3M CO,64463.4,2004-08-31,82.36,37.064,0.45,-2.16,6.5,17.67,-2.9
32,NYSE,AXP,AMERICAN EXPRESS CO,63415.4,2004-08-31,50.02,31.943,-0.46,-1.15,-6.0,11.94,2.88
33,NASDAQ,CMCSA,COMCAST CORP,62955.4,2004-08-31,9.39,5.913,2.8,-2.7,-5.95,-5.35,0.25
34,NYSE,TYC,TYCO INTERNATIONAL PLC,62915.3,2004-08-31,125.28,18.671,1.03,1.76,9.71,52.48,-2.07
35,NASDAQ,QCOM,QUALCOMM INC,61936.3,2004-08-31,38.05,23.611,10.15,13.67,21.02,85.23,2.6
36,NYSE,WB1,WACHOVIA CORP NEW,61423.5,2004-08-31,46.91,39.169,6.78,0.22,-0.54,15.01,0.08
37,NYSE,MDT,MEDTRONIC PLC,60168.6,2004-08-31,49.75,31.208,0.16,4.04,6.42,0.97,4.49
38,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,57788.8,2004-08-31,33.31,18.657,-0.83,-9.7,-13.39,-25.98,0.75
39,NASDAQ,EBAY,EBAY INC,57204.8,2004-08-31,43.27,16.334,10.48,-2.54,25.97,56.19,6.24
40,NYSE,MS,MORGAN STANLEY,55723.2,2004-08-31,50.73,26.605,2.84,-4.72,-14.31,5.87,-2.82
41,NYSE,USB,US BANCORP,55438.8,2004-08-31,29.5,14.492,4.24,5.89,5.19,29.55,-1.21
42,NYSE,HPQ,HP INC,54552.9,2004-08-31,17.89,4.836,-11.22,-15.47,-20.64,-9.22,5.27
43,NYSE,ORCL,ORACLE CORP,51552.7,2004-08-31,9.97,7.945,-5.15,-12.55,-22.53,-22.3,13.14
44,NYSE,COP,CONOCOPHILLIPS,51263.7,2004-08-31,37.215,13.874,-5.51,2.07,9.33,36.72,11.32
45,NYSE,BLS,BELLSOUTH CORP,48990.5,2004-08-31,26.76,24.545,-1.22,8.33,-1.0,10.22,1.34
46,NYSE,WYE,WYETH,48777.4,2004-08-31,36.57,32.481,3.98,2.24,-6.25,-12.6,2.27
47,NYSE,RTX,RTX CORP,48047.2,2004-08-31,46.955,16.912,0.82,11.41,2.78,18.87,-0.57
48,NYSE,MER,MERRILL LYNCH & CO INC,47978.3,2004-08-31,51.07,46.387,3.05,-9.8,-16.05,-3.93,-2.64
49,NYSE,BMY,BRISTOL MYERS SQUIBB CO,46159.2,2004-08-31,23.73,10.307,3.62,-5.02,-12.73,-2.32,0.92
50,NYSE,DIS,WALT DISNEY CO,46125.4,2004-08-31,22.45,17.897,-2.77,-4.35,-14.53,11.65,0.45
51,NYSE,UNH,UNITEDHEALTH GROUP INC,43956.5,2004-08-31,33.065,25.517,5.13,1.35,6.71,33.85,11.51
52,NYSE,BA,BOEING CO,43835.3,2004-08-31,52.22,36.359,3.31,14.48,21.45,42.03,-1.15
53,NYSE,GS,GOLDMAN SACHS GROUP INC,43565.5,2004-08-31,89.65,63.914,1.66,-4.26,-14.87,2.4,4.0
54,NYSE,G1,GILLETTE CO,42578.4,2004-08-31,42.5,41.912,9.03,-0.99,11.3,33.24,-1.41
55,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,42292.7,2004-08-31,52.8,47.818,1.73,-0.48,0.05,4.21,-4.93
56,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42171.2,2004-08-31,42.26,25.969,-0.58,-1.34,-4.68,-2.35,1.28
57,NYSE,TGT,TARGET CORP,40721.6,2004-08-31,44.58,26.427,2.43,-0.09,1.76,10.57,1.5
58,NYSE,DD,DUPONT DE NEMOURS INC,40216.7,2004-08-31,128.43,14.195,7.32,8.19,0.12,28.36,6.34
59,NYSE,AWE,ATT WIRELESS SERVICES INC,39906.1,2004-08-31,14.62,14.62,1.25,3.25,7.66,69.61,1.09
60,NASDAQ,YHOO,YAHOO INC,38790.1,2004-08-31,28.51,28.51,-7.44,-7.01,28.6,70.77,18.94
61,NYSE,LOW,LOWES COMPANIES INC,38747.8,2004-08-31,24.85,17.466,2.01,-7.16,-11.13,-9.19,9.36
62,NYSE,CCL,CARNIVAL CORP LTD,38687.2,2004-08-31,45.79,29.765,-1.48,7.77,3.75,33.94,3.28
63,NYSE,MSI,MOTOROLA SOLUTIONS INC,38155.0,2004-08-31,113.05,46.003,1.38,-18.14,-12.07,52.21,11.97
64,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37344.0,2004-08-31,36.45,20.855,0.27,4.25,2.49,12.48,-1.7
65,NYSE,SLB,SLB LIMITED,36493.0,2004-08-31,30.9,19.634,-3.62,8.43,-3.56,26.46,8.92
66,NYSE,FDC1,FIRST DATA CORP,36227.8,2004-08-31,42.25,22.884,-5.29,-2.36,3.19,10.24,3.01
67,NYSE,MCD,MCDONALDS CORP,33943.7,2004-08-31,27.02,14.827,-1.74,2.35,-4.52,22.36,3.74
68,NYSE,WAMUQ,WASHINGTON MUTUAL INC,33881.2,2004-08-31,38.83,31.337,0.08,-10.17,-11.83,3.77,1.77
69,NASDAQ,TXN,TEXAS INSTRUMENTS INC,33825.3,2004-08-31,19.54,12.01,-8.39,-25.09,-36.13,-17.81,8.9
70,NASDAQ,KMB,KIMBERLY CLARK CORP,32983.9,2004-08-31,66.7,29.271,4.1,1.83,4.39,33.78,-2.59
71,NYSE,ALL,ALLSTATE CORP,32716.0,2004-08-31,47.21,27.93,0.86,7.97,4.73,35.26,1.65
72,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30927.4,2004-08-31,35.98,19.854,-3.83,7.33,3.78,26.94,-0.33
73,NYSE,KRB,MBNA CORP,30843.0,2004-08-31,24.14,23.381,-2.22,-4.52,-10.87,5.24,4.89
74,NYSE,BSX,BOSTON SCIENTIFIC CORP,30090.7,2004-08-31,35.73,35.73,-6.61,-19.35,-12.53,18.9,11.2
75,NYSE,CL,COLGATE PALMOLIVE CO,28677.1,2004-08-31,27.0,16.291,1.5,-5.17,-1.77,-0.59,-16.33
76,NYSE,S2,SPRINT CORP,28209.5,2004-08-31,19.68,19.034,5.35,11.5,12.34,36.84,2.85
77,NYSE,HWM,HOWMET AEROSPACE INC,28165.3,2004-08-31,97.14,46.194,1.58,3.95,-12.74,15.53,3.74
78,NYSE,MET,METLIFE INC,27942.8,2004-08-31,37.25,18.622,4.43,4.78,5.98,32.04,3.76
79,NYSE,FITB,FIFTH THIRD BANCORP,27928.0,2004-08-31,49.81,25.257,0.91,-7.71,-10.04,-13.13,-0.54
80,NYSE,ITW,ILLINOIS TOOL WORKS INC,27593.4,2004-08-31,45.645,27.477,0.85,1.83,15.44,27.81,2.37
81,NYSE,SGP1,SCHERING PLOUGH CORP,27180.1,2004-08-31,18.46,17.406,-4.85,9.57,3.44,23.13,3.25
82,NASDAQ,AMAT,APPLIED MATERIALS INC,26984.9,2004-08-31,15.89,11.482,-6.36,-20.43,-25.22,-26.53,3.77
83,NYSE,EMR,EMERSON ELECTRIC CO,26153.8,2004-08-31,31.125,17.343,3.23,4.96,0.98,14.6,-0.58
84,NYSE,EMC1,EMC CORP,25898.3,2004-08-31,10.77,10.197,-1.82,-4.18,-24.79,-15.52,7.15
85,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,25823.3,2004-08-31,23.19,23.19,1.67,0.26,-12.46,19.97,2.8
86,NYSE,F,FORD MOTOR CO,25818.3,2004-08-31,14.11,6.552,-4.14,-4.35,3.97,25.45,-0.43
87,NYSE,NCC,NATIONAL CITY CORP,25045.1,2004-08-31,37.79,32.0,3.53,7.55,7.91,24.08,2.2
88,NYSE,CAT,CATERPILLAR INC,24916.6,2004-08-31,36.35,21.414,-1.07,-3.01,-3.1,3.16,10.66
89,NYSE,FDX,FEDEX CORP,24596.8,2004-08-31,81.99,53.273,0.13,11.53,19.59,22.6,4.6
90,NASDAQ,EXC,EXELON CORP,24326.5,2004-08-31,36.85,11.737,6.48,11.59,11.66,29.36,-0.43
91,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23967.4,2004-08-31,46.18,22.086,-0.81,4.24,-0.45,28.55,1.86
92,NYSE,LMT,LOCKHEED MARTIN CORP,23926.0,2004-08-31,53.78,29.257,1.91,9.01,17.2,6.88,3.72
93,NYSE,MTLQQ,GENERAL MOTORS CORP,23329.7,2004-08-31,41.31,35.489,-3.09,-7.9,-12.15,5.13,2.83
94,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23266.7,2004-08-31,44.69,27.465,0.7,2.05,-5.85,-8.46,2.39
95,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23231.8,2004-08-31,39.77,18.871,-5.26,-10.21,-5.71,0.97,4.25
96,NYSE,TRV,TRAVELERS COMPANIES INC,23199.7,2004-08-31,34.69,20.866,-6.42,-12.1,-16.95,3.68,-4.08
97,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23193.5,2004-08-31,29.8,18.019,3.72,-0.19,-8.45,3.91,-2.11
98,NYSE,TGNA,TEGNA INC,22540.2,2004-08-31,84.7,25.316,1.88,-3.3,-1.36,9.06,-0.85
99,NYSE,SO,SOUTHERN CO,22403.8,2004-08-31,30.35,11.615,3.65,6.23,2.56,12.14,-1.21
100,NYSE,TFC,TRUIST FINANCIAL CORP,22171.8,2004-08-31,39.99,17.356,3.25,7.14,9.7,13.54,-0.75
101,NASDAQ,CAR,AVIS BUDGET GROUP INC,22012.7,2004-08-31,216.3,30.038,-5.06,-5.31,-4.01,21.57,-0.14
102,NYSE,D,DOMINION ENERGY INC,21428.5,2004-08-31,32.445,13.261,3.27,4.08,5.39,11.61,0.56
103,NYSE,AVP,AVON PRODUCTS INC,20891.2,2004-08-31,44.18,32.373,3.04,-0.03,25.97,39.74,-1.13
104,NYSE,DUK,DUKE ENERGY CORP,20762.5,2004-08-31,66.42,14.611,4.25,12.4,3.53,36.92,3.39
105,NYSE,SYY,SYSCO CORP,20551.1,2004-08-31,32.14,17.42,-6.7,-13.98,-18.37,3.58,-6.5
106,NYSE,AFL,AFLAC INC,20336.8,2004-08-31,20.05,12.279,1.41,-0.98,-0.78,26.47,-2.22
107,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,20231.2,2004-08-31,25.825,13.281,4.83,17.56,17.73,54.41,8.85
108,NASDAQ,BIIB,BIOGEN INC,20076.8,2004-08-31,59.33,54.687,-1.12,-4.54,7.0,70.88,3.1
109,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,20048.9,2004-08-31,36.945,35.66,5.64,-2.11,-14.42,13.48,7.89
110,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20018.2,2004-08-31,35.55,31.7,-1.1,10.56,17.04,111.7,10.8
111,NYSE,NKE,NIKE INC,19834.5,2004-08-31,9.414,6.937,3.58,6.15,3.38,33.64,4.92
112,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,19771.8,2004-08-31,33.51,32.094,-6.13,-15.59,-22.14,-25.73,-6.99
113,NYSE,GD,GENERAL DYNAMICS CORP,19520.2,2004-08-31,48.82,30.551,-1.19,2.47,6.79,15.1,4.57
114,NYSE,IP,INTERNATIONAL PAPER CO,19460.6,2004-08-31,40.02,16.74,-6.87,-3.99,-8.47,1.16,0.97
115,NYSE,CAH,CARDINAL HEALTH INC,19453.8,2004-08-31,45.2,20.537,1.57,-33.22,-30.65,-20.45,-3.1
116,NYSE,STI1,SUNTRUST BANKS INC,19258.0,2004-08-31,68.1,47.674,4.02,5.42,-4.39,14.6,3.39
117,NASDAQ,COST,COSTCO WHOLESALE CORP,18986.4,2004-08-31,41.17,27.575,1.13,8.89,6.5,28.32,0.82
118,NYSE,GDT1,GUIDANT CORP,18811.7,2004-08-31,59.8,59.082,8.28,10.23,-11.93,19.89,10.43
119,NYSE,BAX,BAXTER INTERNATIONAL INC,18775.7,2004-08-31,30.54,10.96,1.56,-2.86,4.87,10.82,5.31
120,NYSE,NOC,NORTHROP GRUMMAN CORP,18517.4,2004-08-31,51.65,29.727,-1.37,0.61,3.1,10.08,3.25
121,NYSE,SYK,STRYKER CORP,18176.7,2004-08-31,45.3,35.997,-4.99,-10.91,2.11,19.72,6.14
122,NYSE,NEM,NEWMONT CORP,18025.3,2004-08-31,44.39,29.728,9.69,11.78,2.47,13.53,2.74
123,NYSE,HOG,HARLEY-DAVIDSON INC,18006.0,2004-08-31,61.02,37.87,1.92,6.32,15.25,23.19,-2.43
124,NYSE,GIS,GENERAL MILLS INC,17963.9,2004-08-31,23.625,11.586,5.23,3.29,4.06,4.44,-4.97
125,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17931.4,2004-08-31,61.16,38.442,-5.62,-7.08,-5.8,17.02,1.26
126,NYSE,HCA1,HCA HEALTHCARE INC,17917.1,2004-08-31,38.81,37.811,0.41,0.27,-8.13,2.93,-1.37
127,NYSE,HSH,HILLSHIRE BRANDS CO,17490.1,2004-08-31,110.65,26.247,0.78,-2.57,3.14,20.83,4.19
128,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17471.8,2004-08-31,71.3,61.586,-6.56,-16.46,-5.74,37.8,10.85
129,NYSE,PGR,PROGRESSIVE CORP,17428.2,2004-08-31,20.075,10.425,4.81,-6.35,-2.8,13.66,5.58
130,NYSE,K,KELLANOVA,17355.0,2004-08-31,41.98,20.597,1.37,-0.4,8.27,28.42,1.62
131,NASDAQ,SBUX,STARBUCKS CORP,17186.2,2004-08-31,10.81,7.969,-7.98,6.51,15.61,52.31,5.13
132,NASDAQ,SLM,SLM CORP,17011.6,2004-08-31,39.02,11.101,2.9,2.31,-6.0,-1.14,14.85
133,NYSE,FRX1,FOREST LABORATORIES INC,16977.1,2004-08-31,45.85,45.85,-8.83,-27.67,-39.26,-2.45,-1.94
134,NYSE,KSS,KOHLS CORP,16872.2,2004-08-31,49.48,25.363,8.13,4.04,-3.92,-21.78,-2.61
135,NYSE,GAP,GAP INC,16870.4,2004-08-31,18.74,10.599,-17.36,-22.32,-9.72,-9.81,-0.47
136,NYSE,AT1,ALLTEL CORP,16845.8,2004-08-31,54.65,51.42,5.1,8.72,6.27,22.96,1.16
137,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16535.4,2004-08-31,54.115,53.686,1.33,-0.4,-6.05,25.94,2.51
138,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16364.8,2004-08-31,67.76,49.429,-2.21,-3.24,-4.11,27.1,9.06
139,NYSE,WM,WASTE MANAGEMENT INC,16114.5,2004-08-31,27.79,15.699,-0.58,-2.72,-1.2,6.55,-1.62
140,NYSE,CVS,CVS HEALTH CORP,15976.0,2004-08-31,20.0,12.961,-4.47,-3.89,7.01,23.53,5.32
141,NYSE,KMG1,KERR MCGEE CORP,15939.2,2004-08-31,52.78,49.722,0.53,8.13,2.8,24.79,9.39
142,NYSE,DHR,DANAHER CORP,15851.2,2004-08-31,25.71,15.89,1.52,9.37,14.8,33.28,-0.24
143,NYSE,DE,DEERE & CO,15700.7,2004-08-31,31.635,20.892,0.73,-3.3,-0.69,13.74,2.47
144,NYSE,DVN,DEVON ENERGY CORP,15667.4,2004-08-31,32.405,19.88,-6.73,9.36,14.54,25.92,9.72
145,NYSE,RTN,RAYTHEON CO,15666.4,2004-08-31,34.73,23.74,3.51,5.05,19.34,14.73,9.93
146,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,15420.3,2004-08-31,98.18,98.18,-2.89,-11.98,-9.74,25.87,7.04
147,NYSE,STT,STATE STREET CORP,15178.7,2004-08-31,45.14,28.77,5.44,-6.47,-15.47,3.96,-5.02
148,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15154.3,2004-08-31,53.67,28.368,6.07,-1.87,-6.73,17.11,0.8
149,NASDAQ,EA,ELECTRONIC ARTS INC,15117.0,2004-08-31,49.78,48.305,-0.7,-2.07,5.55,10.66,-7.61
150,NASDAQ,GEN,GEN DIGITAL INC,15114.6,2004-08-31,23.98,8.694,2.57,4.95,17.12,67.06,14.42
151,NYSE,BBY,BEST BUY CO INC,15111.6,2004-08-31,31.013,17.218,-3.41,-11.64,-12.29,-9.56,16.59
152,NYSE,WY,WEYERHAEUSER CO,14968.3,2004-08-31,62.51,11.241,0.83,4.03,-2.96,7.84,6.34
153,NYSE,RF,REGIONS FINANCIAL CORP,14920.8,2004-08-31,32.29,16.119,8.76,7.25,11.75,19.07,2.38
154,NASDAQ,GILD,GILEAD SCIENCES INC,14882.1,2004-08-31,8.641,5.968,6.93,5.82,27.39,3.67,8.14
155,NYSE,APC1,ANADARKO PETROLEUM CORP,14817.6,2004-08-31,29.61,26.083,-0.95,8.89,16.15,37.55,12.31
156,NYSE,UNP,UNION PACIFIC CORP,14803.7,2004-08-31,14.277,9.153,1.36,-1.59,-9.38,-4.57,3.15
157,NASDAQ,APA,APA CORP,14569.0,2004-08-31,44.69,31.303,-3.95,10.87,8.84,30.33,12.13
158,NYSE,SPGI,S&P GLOBAL INC,14388.7,2004-08-31,37.865,26.099,1.3,-2.42,-2.35,26.14,5.23
159,NYSE,BR1,BURLINGTON RESOURCES INC,14302.0,2004-08-31,36.23,35.82,-5.08,8.48,24.35,51.22,12.87
160,NASDAQ,SPLS1,STAPLES INC,14270.4,2004-08-31,19.12,13.876,-0.69,3.99,10.47,16.86,3.98
161,NYSE,AET,AETNA INC,14228.2,2004-08-31,23.163,20.903,7.99,14.11,14.68,62.66,7.86
162,NASDAQ,CA1,CA INC,14177.0,2004-08-31,24.22,18.335,-4.04,-10.36,-8.68,-5.21,8.59
163,NYSE,GLW,CORNING INC,14103.6,2004-08-31,10.12,6.646,-18.12,-18.32,-19.36,22.67,9.48
164,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13959.5,2004-08-31,43.32,25.964,-9.78,-14.86,-12.88,-3.01,-2.38
165,NASDAQ,WWY,WRIGLEY WM JR CO,13941.6,2004-08-31,49.624,46.019,2.7,-0.86,11.15,18.76,2.06
166,NYSE,MAS,MASCO CORP,13921.2,2004-08-31,32.13,17.735,6.25,11.56,15.82,32.62,7.47
167,NASDAQ,SOTR,SOUTHTRUST CORP,13763.5,2004-08-31,41.35,41.35,6.6,22.26,23.58,42.64,0.75
168,NYSE,ETR,ENTERGY CORP,13682.6,2004-08-31,30.15,12.949,5.67,11.26,3.37,18.72,0.52
169,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13681.4,2004-08-31,78.0,78.0,-6.64,-16.57,2.32,21.74,-5.94
170,NYSE,CAG,CONAGRA BRANDS INC,13576.2,2004-08-31,26.2,9.275,0.77,-5.9,-1.81,23.91,-1.87
171,NYSE,LU1,LUCENT TECHNOLOGIES INC,13488.7,2004-08-31,3.13,3.13,2.62,-12.32,-25.3,65.61,1.28
172,NASDAQ,AAPL,APPLE INC,13381.9,2004-08-31,0.616,0.516,6.61,22.86,44.13,52.66,12.4
173,NYSE,CMX,CAREMARK RX INC,13374.0,2004-08-31,28.7,28.539,-5.9,-8.01,-11.04,14.21,11.74
174,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13331.7,2004-08-31,35.8,32.877,0.9,9.15,12.29,28.74,7.5
175,NASDAQ,TRB,TRIBUNE CO,13288.3,2004-08-31,41.75,39.642,-1.36,-13.29,-15.95,-8.82,-1.44
176,NYSE,BEN,FRANKLIN RESOURCES INC,13285.0,2004-08-31,17.757,8.845,10.4,6.12,-5.42,24.14,4.84
177,NYSE,FE,FIRSTENERGY CORP,13272.6,2004-08-31,40.24,15.688,3.89,4.15,6.17,43.14,2.08
178,NASDAQ,HNZ,HEINZ H J CO,13247.6,2004-08-31,37.91,27.775,2.76,2.28,0.69,20.72,-4.25
179,NYSE,PX1,PRAXAIR INC,13185.9,2004-08-31,40.58,30.33,2.87,10.15,12.65,29.11,5.7
180,NASDAQ,ADI,ANALOG DEVICES INC,13137.3,2004-08-31,34.72,21.317,-12.4,-29.24,-30.22,-14.93,11.69
181,NYSE,BHI,BAKER HUGHES INC,13126.4,2004-08-31,39.33,34.166,-2.13,15.91,5.17,19.49,11.16
182,NYSE,CB1,CHUBB CORP,12989.9,2004-08-31,34.005,26.512,-1.12,1.52,-3.09,2.37,3.92
183,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12949.9,2004-08-31,32.73,13.94,6.36,4.15,-2.99,21.0,-2.35
184,NYSE,SCHW,SCHWAB CHARLES CORP,12913.3,2004-08-31,9.45,6.917,7.88,-3.35,-22.46,-12.42,-2.75
185,NYSE,OMC,OMNICOM GROUP INC,12884.9,2004-08-31,34.405,19.441,-4.46,-13.6,-15.4,-10.96,6.51
186,NYSE,HAL,HALLIBURTON CO,12879.4,2004-08-31,14.585,10.431,-7.73,1.31,-7.58,23.43,15.49
187,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12871.9,2004-08-31,15.48,15.48,-2.03,-7.19,-27.12,-0.77,4.39
188,NYSE,NEE,NEXTERA ENERGY INC,12819.9,2004-08-31,8.65,4.516,3.79,10.69,7.5,16.24,-1.26
189,NYSE,KEY,KEYCORP,12753.4,2004-08-31,31.35,15.098,4.9,0.79,-1.38,19.83,0.8
190,NYSE,MRO,MARATHON OIL CORP,12551.7,2004-08-31,18.135,7.465,-3.04,9.55,4.73,34.07,13.81
191,NYSE,HSY,HERSHEY CO,12434.7,2004-08-31,48.28,28.618,0.13,9.33,17.54,40.77,-3.25
192,NYSE,TXU,TXU CORP,12356.2,2004-08-31,20.815,18.978,4.97,11.77,49.15,92.85,15.45
193,NASDAQ,GENZ1,GENZYME CORP,12311.5,2004-08-31,54.0,54.0,5.16,23.15,7.04,14.58,0.76
194,NASDAQ,MEL,MELLON FINANCIAL CORP,12236.7,2004-08-31,28.86,27.004,5.02,-1.33,-9.75,-5.81,-4.05
195,NYSE,KR,KROGER CO,12217.4,2004-08-31,8.265,5.659,4.62,-0.96,-14.0,-13.96,-6.11
196,NYSE,BDX,BECTON DICKINSON & CO,12056.4,2004-08-31,48.12,32.534,1.89,-4.09,-0.5,33.34,7.76
197,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11905.5,2004-08-31,52.38,28.565,1.22,5.41,9.69,12.88,4.37
198,NYSE,STJ,ST JUDE MEDICAL INC,11903.0,2004-08-31,33.625,30.084,-1.14,-11.68,-7.17,29.52,11.93
199,NYSE,T1,AT&T CORP,11745.9,2004-08-31,14.78,13.838,-2.12,-9.43,-24.14,-30.31,-1.5
200,NYSE,LUV,SOUTHWEST AIRLINES CO,11710.5,2004-08-31,14.82,12.625,2.45,-4.39,7.41,-13.18,-8.1
201,NYSE,PCG,PG&E CORP,11702.5,2004-08-31,29.19,17.897,2.28,2.42,3.62,31.66,4.15
202,NYSE,SPG,SIMON PROPERTY GROUP INC,11645.8,2004-08-31,55.95,20.312,9.75,9.83,5.45,37.9,-4.15
203,NASDAQ,BMET,BIOMET INC,11595.7,2004-08-31,45.65,44.901,3.77,14.77,18.12,54.72,2.69
204,NYSE,YUM,YUM BRANDS INC,11538.4,2004-08-31,19.855,9.5,3.44,6.18,7.53,34.29,2.39
205,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11507.3,2004-08-31,28.56,25.023,10.05,7.89,3.64,10.21,-2.83
206,NYSE,LXK,LEXMARK INTERNATIONAL INC,11456.1,2004-08-31,88.45,72.815,-0.06,-6.22,7.49,31.94,-5.02
207,NYSE,ELV,ELEVANCE HEALTH INC,11342.0,2004-08-31,40.62,32.282,-1.49,-8.24,-5.48,10.98,7.4
208,NASDAQ,XRX,XEROX HOLDINGS CORP,11269.2,2004-08-31,53.72,24.357,-3.1,-0.81,-5.02,24.58,4.84
