순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,8757.9,2000-02-29,18.125,16.89,1.67,-5.08,34.88,36.79,33.8
208,NYSE,KSU,KANSAS CITY SOUTHERN,8703.8,2000-02-29,157.5,4.698,13.84,32.45,70.16,68.81,9.13
209,NYSE,GD,GENERAL DYNAMICS CORP,8692.1,2000-02-29,21.625,12.596,-8.23,-15.73,-30.76,-27.31,15.03
210,NYSE,UNH,UNITEDHEALTH GROUP INC,8677.8,2000-02-29,6.39,4.92,-3.55,-1.58,-15.94,3.73,16.69
211,NYSE,MAY1,MAY DEPARTMENT STORES CO,8664.5,2000-02-29,26.188,21.863,-15.86,-21.6,-32.06,-32.06,8.83
212,NYSE,CB1,CHUBB CORP,8654.0,2000-02-29,24.594,17.403,-12.16,-7.64,-12.96,-16.21,38.12
213,NYSE,PPG,PPG INDUSTRIES INC,8593.9,2000-02-29,24.69,13.05,-9.63,-15.03,-16.62,-2.69,5.93
214,NYSE,ROK,ROCKWELL AUTOMATION INC,8587.1,2000-02-29,45.25,9.691,-7.96,-8.31,-22.61,3.85,-7.6
215,NYSE,RAL1,RALSTON PURINA CO,8545.4,2000-02-29,28.312,21.271,0.44,-4.39,3.57,6.49,-2.61
216,NYSE,EP1,EL PASO CORP,8540.0,2000-02-29,37.062,30.068,14.92,-3.18,2.5,4.02,9.54
217,NYSE,BHI,BAKER HUGHES INC,8519.9,2000-02-29,25.88,21.072,5.32,2.99,-23.45,46.18,16.88
218,NYSE,DE,DEERE & CO,8363.2,2000-02-29,17.875,10.708,-18.17,-16.32,-7.05,11.79,6.92
219,NASDAQ,PTC,PTC INC,8334.1,2000-02-29,75.775,75.775,41.37,33.58,116.5,97.07,-30.52
220,NYSE,CCTYQ,CIRCUIT CITY STORES INC,8231.2,2000-02-29,40.438,25.459,5.09,-16.58,-5.88,49.3,50.54
221,NYSE,UCM,UNICOM CORP,8225.0,2000-02-29,37.812,37.023,-3.35,19.82,0.13,11.02,-2.42
222,NYSE,CAG,CONAGRA BRANDS INC,8066.2,2000-02-29,16.38,4.831,-23.6,-31.47,-31.95,-43.75,10.68
223,NASDAQ,CPWR,COMPUWARE CORP,7977.2,2000-02-29,22.13,20.113,4.44,-34.55,-26.7,-20.88,-4.84
224,NYSE,MAS,MASCO CORP,7926.9,2000-02-29,17.88,8.853,-10.33,-29.19,-36.25,-30.72,14.66
225,NYSE,PCG,PG&E CORP,7921.5,2000-02-29,20.63,11.989,-5.98,-6.49,-30.23,-31.6,3.26
226,NYSE,DOV,DOVER CORP,7852.0,2000-02-29,38.56,16.102,-4.05,-11.08,0.24,14.71,24.17
227,NYSE,NKE,NIKE INC,7849.6,2000-02-29,3.555,2.492,-37.5,-38.01,-38.88,-46.3,39.81
228,NYSE,AAMRQ,AMR CORP,7829.9,2000-02-29,52.875,26.683,-1.74,-13.14,-9.81,-4.62,19.46
229,NYSE,BDX,BECTON DICKINSON & CO,7798.7,2000-02-29,31.0,19.874,18.36,13.62,10.92,-5.75,-14.87
230,NYSE,KMG1,KERR MCGEE CORP,7738.7,2000-02-29,44.75,36.101,-19.01,-21.23,-18.85,62.72,30.31
231,NYSE,M,MACY'S INC,7703.9,2000-02-29,18.345,9.304,-11.86,-22.03,-20.23,-3.77,15.15
232,NYSE,KEY,KEYCORP,7577.4,2000-02-29,16.94,6.621,-18.01,-35.59,-40.03,-45.2,12.16
233,NYSE,BSX,BOSTON SCIENTIFIC CORP,7568.3,2000-02-29,9.125,9.125,-12.05,-13.63,-46.23,-31.13,16.77
234,NYSE,TFC,TRUIST FINANCIAL CORP,7485.7,2000-02-29,23.5,8.821,-16.43,-26.0,-27.85,-36.44,19.4
235,NASDAQ,WWY,WRIGLEY WM JR CO,7376.7,2000-02-29,27.05,23.356,-13.3,-18.35,-11.99,-25.53,13.59
236,NYSE,RSHCQ,RADIOSHACK CORP,7346.0,2000-02-29,38.0,30.203,-22.25,-50.35,-19.4,37.47,33.7
237,NYSE,BBWI,BATH & BODY WORKS INC,7303.7,2000-02-29,17.0,4.435,10.79,-19.03,-9.58,-2.81,24.44
238,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7258.2,2000-02-29,36.81,26.588,-10.16,-20.89,-2.37,-13.26,30.24
239,NYSE,NYT,NEW YORK TIMES CO,7235.5,2000-02-29,42.25,30.559,-7.28,10.2,8.77,37.9,1.63
240,NYSE,OAT,QUAKER OATS CO,7216.3,2000-02-29,53.938,52.945,-9.16,-16.98,-18.56,0.5,12.99
241,NYSE,AL1,ALCAN INC,7188.4,2000-02-29,33.0,26.019,-15.65,-2.57,1.26,38.35,3.69
242,NYSE,UK1,UNION CARBIDE CORP,7186.6,2000-02-29,53.688,52.903,-3.48,-7.91,-4.88,24.09,9.07
243,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,7152.2,2000-02-29,353.072,353.072,16.27,65.82,173.39,1055.87,-27.74
244,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7044.3,2000-02-29,13.78,10.061,-11.27,-15.05,-19.25,-22.95,14.49
245,NYSE,D,DOMINION ENERGY INC,7000.7,2000-02-29,18.345,6.171,-10.59,-17.74,-18.16,0.8,4.76
246,NASDAQ,EXC,EXELON CORP,6931.7,2000-02-29,18.655,5.144,-10.09,13.96,-6.95,7.28,-1.15
247,NYSE,HIG,HARTFORD INSURANCE GROUP INC,6925.6,2000-02-29,31.25,18.101,-17.41,-32.55,-30.32,-40.93,68.8
248,NYSE,NEE,NEXTERA ENERGY INC,6920.6,2000-02-29,4.829,2.115,-7.2,-10.53,-26.64,-21.61,19.24
249,NYSE,LMT,LOCKHEED MARTIN CORP,6905.4,2000-02-29,17.44,8.918,-5.73,-12.28,-52.36,-52.41,17.95
250,NYSE,AVY,AVERY DENNISON CORP,6838.3,2000-02-29,60.69,32.096,-10.02,2.66,11.59,15.55,0.61
251,NYSE,AGN1,ALLERGAN INC,6817.8,2000-02-29,25.156,24.316,-11.73,2.29,0.75,23.46,-0.62
252,NYSE,BEN,FRANKLIN RESOURCES INC,6760.6,2000-02-29,9.063,4.371,-23.81,-13.34,-24.06,-13.92,23.2
253,NYSE,MRO,MARATHON OIL CORP,6720.9,2000-02-29,10.815,3.82,-15.04,-17.44,-29.36,7.73,20.47
254,NASDAQ,NWL,NEWELL BRANDS INC,6557.4,2000-02-29,23.25,9.571,-21.75,-28.6,-42.53,-44.04,6.71
255,NYSE,AVP,AVON PRODUCTS INC,6556.8,2000-02-29,13.53,9.24,-14.37,-25.25,-37.53,-33.66,8.1
256,NYSE,GP1,GEORGIA PACIFIC CORP,6495.3,2000-02-29,34.688,30.962,-14.49,-12.65,-15.68,-4.2,14.41
257,NYSE,UCL1,UNOCAL CORP,6484.7,2000-02-29,26.75,23.638,-6.55,-18.92,-35.4,-2.78,12.02
258,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6276.1,2000-02-29,14.5,4.995,-15.64,-15.84,-27.2,-19.32,4.22
259,NYSE,TT,TRANE TECHNOLOGIES PLC,6266.6,2000-02-29,19.155,7.716,-18.24,-20.56,-39.31,-18.53,15.5
260,NYSE,RTN,RAYTHEON CO,6260.9,2000-02-29,18.5,10.843,-18.89,-38.72,-72.52,-64.75,-3.01
261,NYSE,RX,IMS HEALTH INC,6197.0,2000-02-29,20.125,18.777,-10.47,-14.51,-27.03,-37.48,-15.84
262,NYSE,HSY,HERSHEY CO,6080.0,2000-02-29,21.97,11.941,3.97,-10.06,-17.08,-28.01,10.95
263,NYSE,CNP,CENTERPOINT ENERGY INC,6079.0,2000-02-29,20.56,5.658,-8.34,-15.73,-23.42,-18.75,14.58
264,NYSE,ED,CONSOLIDATED EDISON INC,5987.2,2000-02-29,27.56,8.541,-14.22,-18.72,-35.33,-37.68,5.69
265,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,5904.6,2000-02-29,25.75,12.846,-13.1,-20.05,-23.37,-18.17,11.14
266,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,5903.3,2000-02-29,8.03,3.515,-19.21,-25.92,-24.25,12.62,31.07
267,NYSE,DALRQ,DELTA AIR LINES INC,5890.0,2000-02-29,45.625,44.871,-1.48,-7.31,-10.11,-24.83,16.76
268,NYSE,TRW1,TRW INC,5837.0,2000-02-29,48.0,48.0,9.57,-8.01,-11.92,1.6,21.88
269,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5836.9,2000-02-29,19.75,19.75,9.72,39.82,90.91,120.92,49.37
270,NYSE,AET,AETNA INC,5809.8,2000-02-29,10.28,4.484,-22.78,-24.17,-46.31,-43.13,34.97
271,NYSE,DHR,DANAHER CORP,5809.4,2000-02-29,10.203,6.253,-5.37,-16.9,-30.49,-15.32,25.01
272,NYSE,CMA,COMERICA INC,5756.8,2000-02-29,36.81,15.424,-16.7,-30.03,-28.31,-42.99,15.11
273,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5597.7,2000-02-29,14.312,10.735,-17.92,-35.92,-33.41,-52.32,5.97
274,NASDAQ,DJ,DOW JONES & CO INC,5580.8,2000-02-29,62.375,52.307,0.6,3.3,25.13,35.01,15.13
275,NYSE,DG1,DOLLAR GENERAL CORP,5534.1,2000-02-29,16.75,15.703,-1.47,-14.41,-19.24,-12.15,28.36
276,NYSE,ETN,EATON CORP PLC,5515.6,2000-02-29,18.735,9.461,5.57,-2.61,-22.57,10.4,4.09
277,NYSE,MCK,MCKESSON CORP,5460.2,2000-02-29,19.38,15.912,-5.45,-16.85,-37.63,-71.23,8.36
278,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,5460.1,2000-02-29,28.13,9.169,-14.52,-8.75,-19.76,-27.83,5.98
279,NYSE,THC,TENET HEALTHCARE CORP,5458.9,2000-02-29,46.667,46.644,-23.08,-21.56,0.34,-11.12,31.49
280,NYSE,PWJ1,PAINE WEBBER GROUP INC,5458.9,2000-02-29,38.25,37.986,-0.49,-2.11,-1.95,3.54,15.35
281,NASDAQ,JP1,JEFFERSON PILOT CORP,5452.3,2000-02-29,34.708,29.39,-10.87,-22.85,-21.17,-21.7,27.85
282,NYSE,AON,AON PLC,5404.7,2000-02-29,21.06,14.315,-18.0,-40.54,-36.05,-45.12,53.13
283,NYSE,LNC,LINCOLN NATIONAL CORP,5400.9,2000-02-29,27.63,13.121,-25.21,-33.21,-40.19,-40.14,21.25
284,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5366.2,2000-02-29,10.06,5.506,-14.06,-18.03,-21.35,-31.59,2.49
285,NYSE,PX1,PRAXAIR INC,5364.6,2000-02-29,16.875,11.808,-17.18,-24.15,-27.76,-2.17,23.91
286,NYSE,NSC,NORFOLK SOUTHERN CORP,5161.3,2000-02-29,13.56,7.755,-19.26,-35.8,-47.15,-49.28,5.09
287,NYSE,TRV,TRAVELERS COMPANIES INC,5086.0,2000-02-29,22.38,11.713,-25.87,-25.29,-29.01,-28.6,53.88
288,NASDAQ,PSFT,PEOPLESOFT INC,5081.5,2000-02-29,20.688,20.688,-8.05,9.97,46.46,9.61,-3.33
289,NASDAQ,SLM,SLM CORP,4981.1,2000-02-29,10.437,2.797,-19.6,-36.62,-28.68,-26.24,6.94
290,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,4978.3,2000-02-29,51.75,51.597,-11.54,-6.5,-5.67,40.54,3.2
291,NYSE,TJX,TJX COMPANIES INC,4941.4,2000-02-29,1.992,1.462,-2.08,-39.01,-44.62,-43.86,39.19
292,NYSE,BR1,BURLINGTON RESOURCES INC,4905.4,2000-02-29,13.812,12.896,-13.84,-17.48,-34.11,-13.43,34.53
293,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4903.0,2000-02-29,27.098,11.462,3.92,-10.34,-23.87,-13.19,26.69
294,NYSE,ETR,ENTERGY CORP,4886.0,2000-02-29,10.125,3.747,-17.76,-25.57,-30.47,-25.19,-0.29
295,NASDAQ,CSX,CSX CORP,4845.8,2000-02-29,1.233,0.787,-22.99,-36.69,-48.05,-41.49,5.84
296,NYSE,CG1,COLUMBIA ENERGY GROUP,4794.6,2000-02-29,59.0,58.391,-9.23,-5.64,0.66,18.61,0.81
297,NYSE,TMC.A,TIMES MIRROR CO,4784.9,2000-02-29,51.0,50.88,-13.83,-20.77,-11.16,-7.43,82.66
298,NYSE,CNCEQ,CONSECO INC,4784.1,2000-02-29,14.625,14.262,-4.1,-27.16,-37.79,-49.93,-20.94
299,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4760.5,2000-02-29,20.88,8.137,-3.15,-23.95,-29.16,-32.42,8.37
300,NASDAQ,PGN1,PROGRESS ENERGY INC,4725.5,2000-02-29,29.61,15.127,-7.75,0.46,-15.6,-21.06,9.03
301,NYSE,L,LOEWS CORP,4719.5,2000-02-29,7.417,6.188,-20.53,-30.16,-42.85,-42.23,12.36
302,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4697.4,2000-02-29,33.63,9.634,-12.94,-26.82,-14.27,-17.95,10.56
303,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,4605.9,2000-02-29,14.25,13.86,-3.01,-15.14,-5.63,-8.51,9.43
304,NYSE,HES,HESS CORP,4585.4,2000-02-29,16.853,12.02,-4.94,-12.5,-18.12,12.58,28.17
305,NYSE,SNV,SYNOVUS FINANCIAL CORP,4583.3,2000-02-29,114.66,28.453,-13.79,-17.93,-12.55,-30.65,15.59
306,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4560.4,2000-02-29,8.896,4.594,-3.41,-1.54,-21.24,-11.74,1.85
307,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4449.3,2000-02-29,29.75,29.75,-1.24,1.06,0.42,16.1,7.14
308,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4441.5,2000-02-29,39.163,36.138,-4.47,-3.45,-0.23,-2.37,16.24
309,NYSE,RF,REGIONS FINANCIAL CORP,4427.7,2000-02-29,16.397,6.851,-16.49,-25.45,-41.65,-45.06,14.13
310,NYSE,DTE,DTE ENERGY CO,4378.7,2000-02-29,30.19,8.545,-13.13,-7.2,-22.02,-19.62,-1.74
311,NYSE,PGR,PROGRESSIVE CORP,4349.9,2000-02-29,4.958,2.55,-4.42,-26.07,-41.57,-53.58,28.0
312,NYSE,NUE,NUCOR CORP,4333.5,2000-02-29,12.422,6.257,-0.13,-1.25,7.29,12.72,0.94
313,NYSE,SRE,SEMPRA,4326.3,2000-02-29,9.0,3.879,-3.02,-0.61,-16.11,-7.64,-5.67
314,NYSE,HRB,H&R BLOCK INC,4315.0,2000-02-29,10.97,4.695,1.73,2.65,-20.18,-1.18,2.64
315,NYSE,FE,FIRSTENERGY CORP,4310.9,2000-02-29,18.5,5.831,-17.35,-19.34,-33.21,-33.1,11.52
316,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4295.6,2000-02-29,33.75,33.75,-0.74,17.26,-7.38,-14.42,3.52
317,NYSE,KM,KMART CORP,4291.0,2000-02-29,8.812,8.812,6.02,-11.88,-29.85,-49.65,9.94
318,NASDAQ,SXCL,STEEL EXCEL INC,4261.8,2000-02-29,410.0,410.0,-21.72,-23.9,5.13,105.64,-5.79
319,NYSE,DNB1,DUN & BRADSTREET CORP,4212.0,2000-02-29,26.19,26.04,3.97,-3.0,0.0,-23.53,9.32
320,NYSE,FPC,FLORIDA PROGRESS CORP,4196.6,2000-02-29,42.625,41.197,0.59,1.0,-6.65,11.88,8.93
321,NASDAQ,APA,APA CORP,4164.0,2000-02-29,18.25,12.436,0.0,2.1,-19.52,84.35,36.47
322,NYSE,SUB1,SUMMIT BANCORP,4159.7,2000-02-29,23.938,23.091,-20.04,-25.82,-26.72,-35.67,11.03
323,NYSE,SEE,SEALED AIR CORP,4150.0,2000-02-29,24.845,17.041,-11.47,5.73,-15.42,-2.09,9.3
324,NYSE,AEE,AMEREN CORP,4116.5,2000-02-29,30.0,9.191,-7.86,-11.74,-22.5,-14.06,5.47
325,NYSE,YUM,YUM BRANDS INC,4105.3,2000-02-29,6.657,2.993,-6.99,-35.83,-34.45,-57.13,16.64
326,NYSE,CPPRQ,OLD COPPER COMPANY INC,4102.0,2000-02-29,15.75,11.712,-19.73,-28.4,-55.24,-53.94,-5.52
327,NYSE,FJ,FORT JAMES CORP,4070.6,2000-02-29,18.812,18.473,-29.67,-34.2,-41.07,-35.77,17.75
328,NYSE,PH,PARKER-HANNIFIN CORP,4063.2,2000-02-29,24.167,15.813,-15.84,-22.66,-16.5,-0.86,13.96
329,NASDAQ,MAT,MATTEL INC,4050.0,2000-02-29,9.625,5.319,-7.82,-32.33,-54.52,-62.88,10.17
330,NYSE,WHR,WHIRLPOOL CORP,4042.2,2000-02-29,54.31,24.637,-6.17,-10.4,-22.27,27.57,7.95
331,NYSE,RLM1,REYNOLDS METALS CO,4014.9,2000-02-29,63.5,63.161,-4.42,1.97,0.36,52.07,5.88
332,NASDAQ,ODP,ODP CORP,4012.7,2000-02-29,121.9,107.014,21.9,9.52,16.76,-49.21,-5.17
333,NYSE,GPC,GENUINE PARTS CO,4011.4,2000-02-29,22.56,9.563,-6.47,-11.5,-20.38,-21.95,7.18
334,NYSE,VMC,VULCAN MATERIALS CO,4002.0,2000-02-29,40.0,27.731,-4.97,-0.11,-5.25,-9.33,14.53
335,NYSE,GWW,WW GRAINGER INC,3997.7,2000-02-29,42.81,27.919,-10.4,-8.86,-1.01,-2.44,26.72
336,NASDAQ,BBBYQ,BED BATH & BEYOND INC,3982.9,2000-02-29,14.19,12.301,4.38,-9.18,3.2,-3.6,38.75
337,NYSE,RIG,TRANSOCEAN LTD,3966.7,2000-02-29,56.375,32.934,23.99,40.11,16.72,92.43,30.23
338,NYSE,MTG,MGIC INVESTMENT CORP,3951.3,2000-02-29,37.38,30.033,-19.66,-33.8,-13.85,10.01,16.69
339,NASDAQ,TROW,PRICE T ROWE GROUP INC,3941.3,2000-02-29,16.47,8.006,-15.28,-8.17,7.22,8.29,20.36
340,NYSE,KRI,KNIGHT RIDDER INC,3934.5,2000-02-29,46.875,41.671,-11.9,-12.21,-12.39,-5.04,9.34
341,NYSE,APC1,ANADARKO PETROLEUM CORP,3921.2,2000-02-29,15.375,13.15,-6.28,2.22,-9.62,12.48,26.03
342,NYSE,UPC1,UNION PLANTERS CORP,3860.7,2000-02-29,18.25,14.797,-18.74,-34.95,-33.45,-36.4,14.42
343,NYSE,TOS1,TOSCO CORP,3850.2,2000-02-29,26.75,26.398,4.13,-0.89,5.47,30.68,14.77
344,NASDAQ,SOTR,SOUTHTRUST CORP,3849.1,2000-02-29,11.469,11.469,-24.64,-40.9,-35.04,-42.74,10.9
345,NYSE,AGN,ALLERGAN PLC,3839.2,2000-02-29,40.0,37.695,-0.77,7.56,11.48,-17.32,-0.77
346,NYSE,MBI,MBIA INC,3820.8,2000-02-29,25.58,10.11,-23.36,-22.93,-25.4,-36.74,36.25
347,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3779.1,2000-02-29,33.875,32.397,-17.38,-17.8,-13.81,-5.51,19.11
348,NYSE,AZA.A,ALZA CORP,3746.8,2000-02-29,18.344,18.344,2.8,-15.05,-27.17,-30.2,2.38
349,NYSE,NEM,NEWMONT CORP,3709.1,2000-02-29,22.13,14.459,8.58,-6.58,8.4,29.09,1.54
350,NASDAQ,BMET,BIOMET INC,3708.4,2000-02-29,14.604,14.078,-17.12,4.14,-7.69,-9.74,10.23
351,NYSE,VYX,NCR VOYIX CORP,3663.6,2000-02-29,18.97,5.511,-1.45,15.63,-13.28,-7.33,5.77
352,NYSE,ECL,ECOLAB INC,3660.6,2000-02-29,14.125,10.41,-19.72,-18.17,-24.33,-28.37,30.33
353,NYSE,BEAM2,BEAM INC,3589.3,2000-02-29,21.875,12.286,-24.57,-35.57,-40.88,-25.56,15.36
354,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3576.8,2000-02-29,22.88,18.095,-2.35,-31.28,-58.34,-48.73,1.88
355,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,3575.3,2000-02-29,16.812,16.396,-16.72,-14.14,-22.55,-26.84,4.45
356,NYSE,DCNAQ,DANA CORP,3516.4,2000-02-29,21.375,18.351,-7.75,-21.88,-49.66,-41.13,31.87
357,NYSE,YNR,YOUNG & RUBICAM INC,3515.1,2000-02-29,50.5,50.021,-6.26,-2.83,14.34,35.96,-6.46
358,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,3412.7,2000-02-29,29.688,29.688,12.29,34.57,-17.1,-31.16,-42.53
359,NYSE,CIN,CINERGY CORP,3396.9,2000-02-29,21.375,15.459,-14.07,-13.98,-27.2,-22.01,0.58
360,NASDAQ,PCAR,PACCAR INC,3372.3,2000-02-29,5.67,2.344,4.64,9.28,-18.1,8.57,16.08
361,NYSE,AZO,AUTOZONE INC,3316.5,2000-02-29,24.0,24.0,-8.57,-12.93,0.79,-31.43,15.62
362,NYSE,UST1,UST INC,3304.3,2000-02-29,19.312,11.73,-15.81,-26.32,-37.26,-30.83,-17.3
363,NYSE,LEG,LEGGETT & PLATT INC,3299.5,2000-02-29,16.81,6.505,-6.04,-21.11,-23.26,-18.3,27.9
364,NYSE,BF.B,BROWN FORMAN CORP,3262.2,2000-02-29,5.079,2.843,-14.32,-23.16,-17.59,-25.91,15.16
365,NYSE,PD1,PHELPS DODGE CORP,3231.5,2000-02-29,21.607,19.023,-18.1,-8.46,-14.05,0.87,0.53
366,NYSE,UNM,UNUM GROUP,3211.6,2000-02-29,13.38,7.054,-49.98,-58.68,-62.52,-69.59,26.61
367,NYSE,SHW,SHERWIN WILLIAMS CO,3173.4,2000-02-29,6.377,4.317,9.26,-9.34,-20.56,-18.82,15.68
368,NYSE,NOC,NORTHROP GRUMMAN CORP,3159.6,2000-02-29,22.655,12.054,-9.05,-18.66,-36.49,-25.27,16.84
369,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3153.2,2000-02-29,30.0,16.402,-15.94,-17.64,-24.83,-24.17,18.19
370,NYSE,NCE,NEW CENTURY ENERGIES INC,3143.3,2000-02-29,27.062,26.046,-6.68,-12.31,-22.37,-28.69,13.32
371,NASDAQ,OK,OLD KENT FINANCIAL CORP,3082.8,2000-02-29,24.94,24.399,-18.96,-35.13,-32.92,-35.98,23.05
372,NYSE,MEA1,MEAD CORP,3073.0,2000-02-29,29.938,28.657,-19.63,-15.77,-19.07,0.07,17.31
373,NYSE,GPU,GPU INC,3070.2,2000-02-29,24.875,22.447,-14.22,-20.89,-24.62,-33.79,12.34
374,NASDAQ,HAS,HASBRO INC,3051.8,2000-02-29,15.75,7.873,5.0,-26.39,-34.67,-34.83,5.97
375,NYSE,BOL,BAUSCH & LOMB INC,3044.2,2000-02-29,52.75,47.193,-14.92,-3.76,-19.77,-11.12,-0.56
376,NYSE,MIR1,MIRAGE RESORTS INC,3042.8,2000-02-29,15.75,15.75,26.0,21.73,20.58,-19.49,23.02
377,NYSE,EFX,EQUIFAX INC,2997.0,2000-02-29,21.19,9.859,-0.59,-13.63,-29.41,-42.31,19.16
378,NYSE,RVTY,REVVITY INC,2984.1,2000-02-29,32.315,25.389,29.1,57.64,106.0,147.77,2.89
379,NYSE,TOY,TOYS R US INC,2969.4,2000-02-29,12.375,12.375,20.01,-29.79,-10.4,-12.39,19.69
380,NYSE,VFC,V F CORP,2916.6,2000-02-29,6.173,2.857,-4.83,-16.75,-30.44,-48.04,-1.58
381,NYSE,PPL,PPL CORP,2892.6,2000-02-29,10.065,3.11,-13.2,-11.7,-26.6,-17.77,5.5
382,NASDAQ,BDK,BLACK & DECKER CORP,2871.9,2000-02-29,32.938,27.721,-17.78,-26.41,-37.11,-31.81,14.44
383,NYSE,JWN,NORDSTROM INC,2868.3,2000-02-29,10.655,5.587,-2.75,-23.08,-24.2,-46.43,38.43
384,NYSE,CEN1,CERIDIAN CORP,2865.8,2000-02-29,19.812,19.812,23.83,-8.38,-29.24,-44.68,-3.15
385,NYSE,TIN,TEMPLE INLAND INC,2855.5,2000-02-29,25.562,8.925,-8.02,-10.12,-16.54,-12.84,-2.57
386,NYSE,CBE,COOPER INDUSTRIES PLC,2848.3,2000-02-29,15.125,15.125,-21.17,-29.55,-41.69,-30.86,15.7
387,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,2824.2,2000-02-29,6.23,5.319,-4.09,-10.99,-22.12,-33.37,9.27
388,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,2813.0,2000-02-29,8.625,8.442,0.0,-24.53,-50.45,-66.39,41.61
389,NYSE,EMN,EASTMAN CHEMICAL CO,2811.5,2000-02-29,17.97,7.668,-9.87,-6.65,-21.09,-20.97,28.13
390,NASDAQ,ADSK,AUTODESK INC,2752.8,2000-02-29,11.172,10.808,46.23,52.76,95.23,12.35,1.81
391,NYSE,TEK1,TEKTRONIX INC,2740.7,2000-02-29,29.0,28.066,42.99,71.16,75.64,202.24,-3.45
392,NYSE,MWV,MEADWESTVACO CORP,2738.0,2000-02-29,27.3,14.923,-0.51,-9.57,4.24,21.01,22.27
393,NYSE,SAF2,SAFECO CORP,2730.3,2000-02-29,21.0,16.836,-14.29,-9.95,-39.35,-45.32,26.48
394,NASDAQ,XEL,XCEL ENERGY INC,2718.3,2000-02-29,17.56,6.04,-8.78,-12.49,-22.78,-27.36,13.21
395,NASDAQ,GR,GOODRICH CORP,2638.9,2000-02-29,23.938,16.869,-4.25,7.44,-33.89,-27.4,21.25
396,NYSE,GL,GLOBE LIFE INC,2605.6,2000-02-29,8.804,6.864,-21.36,-37.41,-30.04,-39.49,16.77
397,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2473.2,2000-02-29,15.63,12.703,-9.7,4.2,-1.57,13.18,30.39
398,NYSE,H2,HARCOURT GENERAL INC,2470.3,2000-02-29,34.438,33.733,-13.91,4.51,-6.21,-9.56,8.17
399,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2459.3,2000-02-29,19.125,17.463,-4.07,-30.77,-15.0,14.61,-2.94
400,NYSE,PLL1,PALL CORP,2449.1,2000-02-29,19.75,15.148,7.12,-15.03,0.91,-3.84,13.61
401,NYSE,MIL1,MILLIPORE CORP,2418.8,2000-02-29,53.438,46.76,24.82,63.34,42.4,94.16,5.83
402,NYSE,RRD,RR DONNELLEY & SONS CO,2402.4,2000-02-29,57.0,10.009,-12.57,-20.07,-38.55,-42.79,10.21
403,NYSE,SVU,SUPERVALU INC,2399.9,2000-02-29,120.33,82.886,-3.72,-10.85,-23.07,-27.13,10.18
404,NASDAQ,SIAL,SIGMA ALDRICH CORP,2396.2,2000-02-29,11.875,10.136,-28.87,-16.55,-25.91,-9.02,13.18
405,NYSE,WNDXQ,WINN DIXIE STORES INC,2356.8,2000-02-29,16.125,14.132,-20.37,-37.55,-51.65,-61.97,22.2
406,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2330.3,2000-02-29,27.5,8.755,-10.94,-16.17,-26.08,-20.95,2.5
407,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,2252.8,2000-02-29,8.938,8.903,-18.75,-31.3,-49.99,1.52,62.87
408,NYSE,FCX,FREEPORT-MCMORAN INC,2247.9,2000-02-29,6.875,3.985,-21.17,-13.03,-14.39,45.7,-12.3
409,NASDAQ,MYG1,MAYTAG CORP,2232.1,2000-02-29,26.438,22.711,-34.29,-44.19,-57.35,-52.1,25.3
410,NASDAQ,SUN1,SUNOCO INC,2227.5,2000-02-29,12.344,7.784,8.17,-2.41,-22.58,-15.88,10.88
411,NYSE,KATE,KATE SPADE & CO,2213.3,2000-02-29,18.72,17.046,11.11,0.34,1.65,12.52,22.36
