순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,GIS,GENERAL MILLS INC,9392.2,2000-01-31,15.595,6.827,-12.03,-27.86,-23.54,-23.52,5.61
208,NASDAQ,ROH,ROHM & HAAS CO,9247.9,2000-01-31,42.25,33.616,3.84,11.01,0.07,38.99,-4.29
209,NASDAQ,BMC,BMC SOFTWARE INC,9179.0,2000-01-31,37.875,37.875,-52.62,-40.99,-29.7,-18.88,21.45
210,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9080.3,2000-01-31,26.25,23.967,22.62,75.36,113.74,305.81,43.1
211,NYSE,UNH,UNITEDHEALTH GROUP INC,8996.9,2000-01-31,6.625,5.101,-0.23,2.53,-13.12,18.49,-3.55
212,NYSE,TFC,TRUIST FINANCIAL CORP,8957.3,2000-01-31,28.12,10.555,4.33,-21.48,-17.97,-23.68,-16.43
213,NYSE,BEN,FRANKLIN RESOURCES INC,8932.2,2000-01-31,11.897,5.737,11.33,2.15,-6.06,7.27,-23.81
214,NYSE,TXT,TEXTRON INC,8878.4,2000-01-31,29.845,22.995,-22.17,-22.33,-26.81,-18.51,2.19
215,NYSE,MAS,MASCO CORP,8840.2,2000-01-31,19.94,9.873,-21.03,-34.29,-32.34,-37.11,-10.33
216,NYSE,M,MACY'S INC,8741.2,2000-01-31,20.815,10.556,-17.67,-2.48,-18.87,-0.43,-11.86
217,NYSE,BSX,BOSTON SCIENTIFIC CORP,8605.1,2000-01-31,10.375,10.375,-5.16,2.77,-48.84,-14.89,-12.05
218,NYSE,RAL1,RALSTON PURINA CO,8598.5,2000-01-31,28.188,21.177,1.12,-10.11,-5.28,4.32,0.44
219,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,8558.4,2000-01-31,17.828,16.613,-15.79,-3.23,32.67,30.4,1.67
220,NYSE,AL1,ALCAN INC,8522.6,2000-01-31,39.125,30.848,-5.44,19.24,31.01,56.0,-15.65
221,NYSE,UCM,UNICOM CORP,8510.4,2000-01-31,39.125,38.308,16.79,3.35,1.96,14.67,-3.35
222,NASDAQ,WWY,WRIGLEY WM JR CO,8508.5,2000-01-31,31.2,26.939,-5.54,-0.87,-0.24,-14.68,-13.3
223,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8450.4,2000-01-31,38.13,21.916,-19.52,-26.01,-28.66,-25.26,-17.41
224,NASDAQ,NWL,NEWELL BRANDS INC,8444.2,2000-01-31,29.94,12.231,3.24,-13.05,-30.04,-26.55,-21.75
225,NYSE,PCG,PG&E CORP,8424.5,2000-01-31,21.94,12.751,7.03,-2.98,-28.89,-28.25,-5.98
226,NYSE,SEG1,SEAGATE TECHNOLOGY INC,8280.1,2000-01-31,39.75,39.75,-14.63,35.03,47.91,-2.31,20.28
227,NYSE,DOV,DOVER CORP,8208.3,2000-01-31,40.31,16.781,-11.17,-5.04,2.62,31.28,-4.05
228,NYSE,BHI,BAKER HUGHES INC,8128.2,2000-01-31,24.69,20.007,17.24,-11.22,-28.5,48.95,5.32
229,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8084.4,2000-01-31,41.0,29.594,-14.92,-22.6,-11.5,-6.88,-10.16
230,NYSE,LUV,SOUTHWEST AIRLINES CO,8041.0,2000-01-31,10.627,9.006,-1.17,-5.14,-13.78,-11.14,15.69
231,NYSE,MRO,MARATHON OIL CORP,7982.4,2000-01-31,12.845,4.496,4.05,-11.15,-14.25,16.36,-15.04
232,NASDAQ,MOLX,MOLEX INC,7980.5,2000-01-31,40.7,32.886,-10.25,39.45,45.78,71.72,9.83
233,NYSE,AET,AETNA INC,7970.4,2000-01-31,13.312,5.807,-3.89,6.75,-34.08,-39.47,-22.78
234,NYSE,AAMRQ,AMR CORP,7968.8,2000-01-31,53.812,27.156,-19.68,-15.26,-17.05,-8.41,-1.74
235,NYSE,D,DOMINION ENERGY INC,7966.2,2000-01-31,20.875,6.902,6.36,-12.03,-2.58,-1.05,-10.59
236,NYSE,OAT,QUAKER OATS CO,7943.8,2000-01-31,59.375,58.283,-9.52,-14.81,-11.99,8.65,-9.16
237,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7938.9,2000-01-31,15.53,11.339,-1.58,-7.64,-11.09,-11.02,-11.27
238,NYSE,CGP,COASTAL CORP,7877.0,2000-01-31,36.875,36.752,4.06,-12.31,-7.21,23.74,14.07
239,NYSE,CCTYQ,CIRCUIT CITY STORES INC,7836.9,2000-01-31,38.5,24.227,-14.56,-9.38,-18.46,39.55,5.09
240,NYSE,NYT,NEW YORK TIMES CO,7824.7,2000-01-31,45.69,32.96,-6.98,13.84,16.91,34.8,-7.28
241,NASDAQ,EXC,EXELON CORP,7756.6,2000-01-31,20.875,5.721,20.14,10.08,-0.23,12.02,-10.09
242,NYSE,AGN1,ALLERGAN INC,7724.1,2000-01-31,28.5,27.548,14.57,6.17,20.63,48.29,-11.73
243,NYSE,RTN,RAYTHEON CO,7719.5,2000-01-31,22.81,13.369,-14.12,-21.42,-67.18,-58.48,-18.89
244,NYSE,AVP,AVON PRODUCTS INC,7707.7,2000-01-31,15.905,10.791,-3.61,-0.74,-29.36,-12.32,-14.37
245,NYSE,TT,TRANE TECHNOLOGIES PLC,7697.9,2000-01-31,23.53,9.437,-14.53,-9.61,-26.36,-0.05,-18.24
246,NYSE,KSU,KANSAS CITY SOUTHERN,7647.2,2000-01-31,138.38,4.127,-7.28,45.93,25.4,46.09,13.84
247,NYSE,AVY,AVERY DENNISON CORP,7633.8,2000-01-31,67.75,35.67,-7.04,8.9,11.38,39.46,-10.02
248,NYSE,GP1,GEORGIA PACIFIC CORP,7595.4,2000-01-31,40.562,36.207,-20.07,2.47,-9.21,27.23,-14.49
249,NASDAQ,CPWR,COMPUWARE CORP,7582.9,2000-01-31,21.19,19.258,-43.11,-23.81,-23.64,-36.03,4.44
250,NYSE,NEE,NEXTERA ENERGY INC,7558.3,2000-01-31,5.274,2.279,-1.47,-15.15,-20.15,-20.04,-7.2
251,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7515.2,2000-01-31,17.19,5.921,-1.25,-11.73,-12.23,-8.13,-15.64
252,NYSE,UK1,UNION CARBIDE CORP,7445.8,2000-01-31,55.625,54.813,-16.67,-8.5,16.77,42.99,-3.48
253,NYSE,EP1,EL PASO CORP,7363.3,2000-01-31,32.25,26.164,-16.91,-20.89,-9.41,-0.05,14.92
254,NYSE,LMT,LOCKHEED MARTIN CORP,7325.1,2000-01-31,18.5,9.46,-15.45,-6.5,-45.96,-46.02,-5.73
255,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7307.4,2000-01-31,9.94,4.351,-8.09,-11.8,3.99,37.69,-19.21
256,NYSE,LNC,LINCOLN NATIONAL CORP,7220.8,2000-01-31,36.94,17.543,-6.92,-19.29,-25.02,-9.03,-25.21
257,NYSE,ED,CONSOLIDATED EDISON INC,7101.7,2000-01-31,32.69,9.957,-5.24,-13.14,-22.8,-30.49,-14.22
258,NYSE,THC,TENET HEALTHCARE CORP,7096.5,2000-01-31,60.667,60.637,-3.19,17.03,26.81,8.65,-23.08
259,NYSE,UCL1,UNOCAL CORP,6939.2,2000-01-31,28.625,25.295,-14.71,-16.84,-27.06,2.66,-6.55
260,NYSE,RX,IMS HEALTH INC,6928.4,2000-01-31,22.5,20.973,-17.24,-22.41,-19.23,-32.28,-10.47
261,NYSE,CMA,COMERICA INC,6911.0,2000-01-31,44.19,18.516,-5.36,-25.1,-19.23,-27.38,-16.7
262,NYSE,TRV,TRAVELERS COMPANIES INC,6860.8,2000-01-31,30.19,15.801,-10.39,-4.92,-1.37,6.16,-25.87
263,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6819.8,2000-01-31,17.438,13.079,-9.71,-31.26,-21.43,-38.03,-17.92
264,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,6794.3,2000-01-31,29.63,14.782,-11.71,8.32,-10.35,-10.04,-13.1
265,NYSE,CNP,CENTERPOINT ENERGY INC,6744.3,2000-01-31,22.81,6.173,-0.31,-15.1,-14.08,-20.38,-8.34
266,NYSE,AON,AON PLC,6641.7,2000-01-31,25.88,17.457,-35.3,-27.1,-30.46,-21.84,-18.0
267,NASDAQ,ADBE,ADOBE INC,6618.1,2000-01-31,13.765,13.671,-18.12,-21.25,28.54,131.12,85.25
268,NYSE,BBWI,BATH & BODY WORKS INC,6592.6,2000-01-31,15.345,4.003,-29.14,-24.88,-32.34,-8.73,10.79
269,NYSE,BDX,BECTON DICKINSON & CO,6579.7,2000-01-31,26.19,16.791,-2.78,3.56,-3.94,-25.94,18.36
270,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6502.5,2000-01-31,33.5,10.726,4.26,-1.21,-2.07,-18.63,-14.52
271,NYSE,PX1,PRAXAIR INC,6477.2,2000-01-31,20.375,14.257,-19.0,-12.57,-11.13,27.74,-17.18
272,NYSE,NSC,NORFOLK SOUTHERN CORP,6470.7,2000-01-31,17.0,9.605,-17.08,-29.85,-40.99,-36.55,-19.26
273,NYSE,UNM,UNUM GROUP,6420.7,2000-01-31,26.75,14.103,-16.1,-17.97,-47.58,-54.98,-49.98
274,NASDAQ,CSX,CSX CORP,6386.4,2000-01-31,1.625,1.022,-6.84,-27.93,-38.77,-25.35,-22.99
275,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6267.7,2000-01-31,11.75,6.407,-2.64,-2.91,-14.08,-21.32,-14.06
276,NASDAQ,SLM,SLM CORP,6194.7,2000-01-31,12.98,3.479,-7.84,-20.17,-13.86,-10.27,-19.6
277,NYSE,DALRQ,DELTA AIR LINES INC,6153.4,2000-01-31,46.312,45.547,-7.03,-14.88,-22.25,-14.96,-1.48
278,NASDAQ,JP1,JEFFERSON PILOT CORP,6152.7,2000-01-31,39.167,32.974,-13.92,-21.39,-18.86,-21.01,-10.87
279,NYSE,DHR,DANAHER CORP,6139.7,2000-01-31,10.783,6.608,-10.62,-10.7,-24.37,-19.3,-5.37
280,NYSE,ETR,ENTERGY CORP,6017.6,2000-01-31,12.47,4.556,-3.15,-15.83,-16.03,-11.83,-17.76
281,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,5963.6,2000-01-31,303.66,303.66,27.31,80.99,168.79,829.22,16.27
282,NYSE,L,LOEWS CORP,5938.6,2000-01-31,9.333,7.787,-7.32,-20.64,-19.5,-32.48,-20.53
283,NYSE,HSY,HERSHEY CO,5880.8,2000-01-31,21.25,11.485,-10.41,-15.41,-26.0,-23.08,3.97
284,NASDAQ,PTC,PTC INC,5811.7,2000-01-31,53.6,53.6,-20.77,12.49,51.73,64.17,41.37
285,NYSE,MCK,MCKESSON CORP,5789.5,2000-01-31,20.56,16.829,-8.62,2.77,-33.51,-72.39,-5.45
286,NYSE,FJ,FORT JAMES CORP,5788.0,2000-01-31,26.75,26.267,-2.28,2.23,-25.89,-23.95,-29.67
287,NYSE,BR1,BURLINGTON RESOURCES INC,5693.1,2000-01-31,16.031,14.968,-3.03,-7.66,-26.88,7.53,-13.84
288,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5627.6,2000-01-31,58.5,58.327,-5.55,1.36,13.34,67.65,-11.54
289,NYSE,DG1,DOLLAR GENERAL CORP,5616.7,2000-01-31,17.0,15.937,-6.46,-19.31,-19.58,7.03,-1.47
290,NYSE,TMC.A,TIMES MIRROR CO,5553.0,2000-01-31,59.188,59.049,-11.66,-17.69,-1.17,8.89,-13.83
291,NASDAQ,DJ,DOW JONES & CO INC,5547.2,2000-01-31,62.0,51.993,-8.45,1.22,25.32,40.94,0.6
292,NASDAQ,PSFT,PEOPLESOFT INC,5526.5,2000-01-31,22.5,22.5,5.57,50.0,65.14,13.57,-8.05
293,NYSE,PWJ1,PAINE WEBBER GROUP INC,5485.7,2000-01-31,38.438,38.173,-0.97,-5.4,-3.32,4.57,-0.49
294,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5395.8,2000-01-31,38.63,11.066,-18.47,-4.38,-9.45,-14.42,-12.94
295,NASDAQ,SXCL,STEEL EXCEL INC,5348.1,2000-01-31,523.75,523.75,5.01,16.39,34.73,126.49,-21.72
296,NYSE,TRW1,TRW INC,5327.2,2000-01-31,43.807,43.807,-15.64,2.19,-18.01,-8.84,9.57
297,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5319.7,2000-01-31,18.0,18.0,24.4,81.73,107.13,56.93,9.72
298,NYSE,SNV,SYNOVUS FINANCIAL CORP,5316.4,2000-01-31,133.0,33.004,-4.42,-11.2,4.21,-23.02,-13.79
299,NYSE,RF,REGIONS FINANCIAL CORP,5302.4,2000-01-31,19.636,8.204,-3.51,-18.51,-30.62,-34.86,-16.49
300,NYSE,FE,FIRSTENERGY CORP,5301.3,2000-01-31,22.75,7.055,0.26,-11.45,-18.12,-22.83,-17.35
301,NYSE,CG1,COLUMBIA ENERGY GROUP,5282.2,2000-01-31,65.0,64.329,2.77,0.36,10.08,27.52,-9.23
302,NYSE,ETN,EATON CORP PLC,5258.0,2000-01-31,17.86,8.962,-1.64,-4.49,-27.03,4.9,5.57
303,NYSE,SUB1,SUMMIT BANCORP,5202.3,2000-01-31,29.938,28.879,-2.24,-12.59,-17.33,-23.86,-20.04
304,NASDAQ,PGN1,PROGRESS ENERGY INC,5122.5,2000-01-31,32.098,16.398,7.78,-4.91,-19.08,-18.02,-7.75
305,NYSE,CPPRQ,OLD COPPER COMPANY INC,5109.9,2000-01-31,19.62,14.59,-0.21,-21.6,-53.8,-46.86,-19.73
306,NASDAQ,SOTR,SOUTHTRUST CORP,5107.6,2000-01-31,15.219,15.219,-19.5,-23.9,-17.18,-18.01,-24.64
307,NYSE,TJX,TJX COMPANIES INC,5058.0,2000-01-31,2.039,1.493,-20.2,-39.8,-50.53,-44.56,-2.08
308,NYSE,DTE,DTE ENERGY CO,5040.3,2000-01-31,34.75,9.836,9.86,6.37,-9.38,-9.6,-13.13
309,NYSE,CNCEQ,CONSECO INC,4988.6,2000-01-31,15.25,14.872,-14.39,-36.89,-45.89,-49.48,-4.1
310,NYSE,MBI,MBIA INC,4984.8,2000-01-31,33.373,13.191,-5.2,-11.88,-12.02,-22.5,-23.36
311,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4953.6,2000-01-31,21.56,8.402,-9.71,-26.62,-27.32,-28.83,-3.15
312,NYSE,MTG,MGIC INVESTMENT CORP,4921.7,2000-01-31,46.56,37.383,-22.64,-22.04,-5.48,27.47,-19.66
313,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4905.1,2000-01-31,41.158,37.83,-3.51,1.99,3.06,-2.2,-4.47
314,NYSE,PH,PARKER-HANNIFIN CORP,4843.7,2000-01-31,28.833,18.79,-15.71,-5.24,-7.66,42.89,-15.84
315,NYSE,HES,HESS CORP,4824.1,2000-01-31,17.73,12.645,-6.28,-7.06,-9.69,13.15,-4.94
316,NYSE,BEAM2,BEAM INC,4758.4,2000-01-31,29.0,16.287,-12.29,-17.6,-25.59,-10.59,-24.57
317,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,4757.5,2000-01-31,14.719,14.29,-12.13,-20.94,-7.76,-5.47,-3.01
318,NYSE,UPC1,UNION PLANTERS CORP,4750.9,2000-01-31,22.458,18.209,-14.58,-23.32,-22.03,-22.28,-18.74
319,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4718.4,2000-01-31,9.208,4.756,-2.86,-8.92,-18.69,-12.78,-3.41
320,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4718.2,2000-01-31,26.077,11.03,-7.81,-19.29,-22.85,-11.06,3.92
321,NYSE,SEE,SEALED AIR CORP,4687.8,2000-01-31,28.065,19.249,8.34,1.35,-12.64,5.78,-11.47
322,NASDAQ,TROW,PRICE T ROWE GROUP INC,4652.1,2000-01-31,19.44,9.45,5.26,9.93,11.87,7.73,-15.28
323,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4574.0,2000-01-31,41.0,39.211,-11.71,-0.96,-8.14,19.06,-17.38
324,NYSE,ECL,ECOLAB INC,4559.9,2000-01-31,17.595,12.967,-10.07,4.4,-16.95,-8.17,-19.72
325,NYSE,PGR,PROGRESSIVE CORP,4551.7,2000-01-31,5.188,2.668,-14.87,-32.68,-51.21,-50.03,-4.42
326,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4505.4,2000-01-31,30.125,30.125,3.88,-1.83,2.77,10.55,-1.24
327,NYSE,ETS1,ENTERASYS NETWORKS INC,4488.1,2000-01-31,197.0,124.942,-5.29,47.57,104.14,135.93,98.99
328,NYSE,KRI,KNIGHT RIDDER INC,4485.4,2000-01-31,53.438,47.3,-10.28,-15.53,0.11,13.74,-11.9
329,NYSE,GWW,WW GRAINGER INC,4476.8,2000-01-31,47.94,31.16,0.27,13.56,2.22,19.33,-10.4
330,NASDAQ,BMET,BIOMET INC,4473.7,2000-01-31,17.618,16.985,-0.47,32.16,9.45,9.09,-17.12
331,NYSE,AEE,AMEREN CORP,4467.7,2000-01-31,32.56,9.975,-0.58,-12.26,-14.15,-11.34,-7.86
332,NYSE,SRE,SEMPRA,4460.9,2000-01-31,9.28,4.0,6.78,-7.24,-13.02,-13.02,-3.02
333,NYSE,YUM,YUM BRANDS INC,4413.6,2000-01-31,7.157,3.218,-25.87,-28.76,-29.63,-39.79,-6.99
334,NASDAQ,MAT,MATTEL INC,4392.9,2000-01-31,10.44,5.77,-20.49,-21.84,-55.36,-53.19,-7.82
335,NYSE,NUE,NUCOR CORP,4339.0,2000-01-31,12.438,6.265,-9.23,-3.87,3.13,2.64,-0.13
336,NYSE,WHR,WHIRLPOOL CORP,4335.4,2000-01-31,58.25,26.257,-10.47,-15.97,-17.93,32.64,-6.17
337,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4327.4,2000-01-31,34.0,34.0,3.13,17.24,-17.2,-9.11,-0.74
338,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4292.9,2000-01-31,20.188,19.687,0.93,-7.07,-1.27,-17.55,-16.72
339,NYSE,GPC,GENUINE PARTS CO,4288.8,2000-01-31,24.12,10.225,-2.78,-6.5,-20.85,-21.62,-6.47
340,NYSE,HRB,H&R BLOCK INC,4241.4,2000-01-31,10.783,4.615,-1.41,1.94,-20.1,0.48,1.73
341,NYSE,VMC,VULCAN MATERIALS CO,4233.1,2000-01-31,42.31,29.182,5.94,2.89,-2.97,-6.39,-4.97
342,NYSE,RLM1,REYNOLDS METALS CO,4200.6,2000-01-31,66.438,66.083,-13.3,10.44,18.56,39.16,-4.42
343,NYSE,APC1,ANADARKO PETROLEUM CORP,4183.9,2000-01-31,16.405,14.031,-3.87,6.67,-13.82,21.97,-6.28
344,NYSE,FPC,FLORIDA PROGRESS CORP,4171.9,2000-01-31,42.375,40.955,0.15,-6.31,6.12,7.22,0.59
345,NASDAQ,APA,APA CORP,4164.0,2000-01-31,18.25,12.436,-1.19,-6.25,-13.72,90.94,0.0
346,NYSE,DNB1,DUN & BRADSTREET CORP,4052.7,2000-01-31,25.19,25.046,-14.61,-14.26,-20.66,-17.41,3.97
347,NYSE,KM,KMART CORP,4047.6,2000-01-31,8.312,8.312,-17.39,-17.39,-43.17,-52.67,6.02
348,NYSE,PD1,PHELPS DODGE CORP,3985.9,2000-01-31,26.651,23.227,-13.73,4.13,-0.13,39.19,-18.1
349,NYSE,CIN,CINERGY CORP,3953.1,2000-01-31,24.875,17.99,5.85,-10.31,-14.04,-15.41,-14.07
350,NYSE,UST1,UST INC,3924.4,2000-01-31,22.938,13.932,-8.94,-16.03,-23.84,-22.9,-15.81
351,NYSE,AGN,ALLERGAN PLC,3869.0,2000-01-31,40.31,37.987,12.56,26.96,17.04,-26.21,-0.77
352,NYSE,DCNAQ,DANA CORP,3866.0,2000-01-31,23.5,19.892,-21.5,-19.6,-42.64,-40.96,-7.75
353,NYSE,BF.B,BROWN FORMAN CORP,3832.5,2000-01-31,5.967,3.318,-2.3,-16.72,-8.87,-21.15,-14.32
354,NYSE,MEA1,MEAD CORP,3823.5,2000-01-31,37.25,35.657,-14.24,3.89,-8.36,32.4,-19.63
355,NASDAQ,BBBYQ,BED BATH & BEYOND INC,3815.9,2000-01-31,13.595,11.785,-21.76,-18.38,-19.89,-15.03,4.38
356,NASDAQ,OK,OLD KENT FINANCIAL CORP,3803.9,2000-01-31,30.774,30.106,-8.66,-20.2,-21.81,-19.39,-18.96
357,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3751.2,2000-01-31,35.69,19.513,-5.15,-5.71,-19.57,-14.83,-15.94
358,NYSE,YNR,YOUNG & RUBICAM INC,3750.1,2000-01-31,53.875,53.364,-23.85,18.25,20.13,36.46,-6.26
359,NYSE,VYX,NCR VOYIX CORP,3717.6,2000-01-31,19.25,5.592,1.64,16.21,-17.89,-21.03,-1.45
360,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3712.9,2000-01-31,23.75,18.53,-15.36,-42.04,-54.48,-50.35,-2.35
361,NYSE,TOS1,TOSCO CORP,3697.4,2000-01-31,25.688,25.35,-5.52,1.75,-2.08,19.36,4.13
362,NYSE,AZA.A,ALZA CORP,3644.7,2000-01-31,17.844,17.844,3.07,-16.88,-26.79,-29.42,2.8
363,NYSE,AZO,AUTOZONE INC,3627.4,2000-01-31,26.25,26.25,-18.76,-1.18,6.33,-22.51,-8.57
364,NYSE,CBE,COOPER INDUSTRIES PLC,3613.5,2000-01-31,19.188,19.188,-5.1,-10.88,-30.07,-7.39,-21.17
365,NYSE,GPU,GPU INC,3579.3,2000-01-31,29.0,26.169,-2.52,-13.03,-21.85,-27.79,-14.22
366,NYSE,BOL,BAUSCH & LOMB INC,3578.0,2000-01-31,62.0,55.468,-9.41,15.36,-12.92,2.66,-14.92
367,NYSE,LEG,LEGGETT & PLATT INC,3533.1,2000-01-31,18.0,6.923,-16.04,-18.55,-29.21,-10.81,-6.04
368,NYSE,NOC,NORTHROP GRUMMAN CORP,3491.8,2000-01-31,25.125,13.253,-7.05,-7.76,-29.44,-9.61,-9.05
369,NASDAQ,BDK,BLACK & DECKER CORP,3479.9,2000-01-31,40.062,33.717,-23.33,-6.59,-30.45,-23.71,-17.78
370,NYSE,CMS,CMS ENERGY CORP,3474.0,2000-01-31,30.0,13.212,-3.82,-17.86,-18.96,-28.02,-43.17
371,NASDAQ,MYG1,MAYTAG CORP,3419.3,2000-01-31,40.5,34.563,-15.62,1.47,-41.45,-35.12,-34.29
372,NYSE,NEM,NEWMONT CORP,3415.8,2000-01-31,20.38,13.316,-16.81,-6.99,10.47,15.93,8.58
373,NASDAQ,SIAL,SIGMA ALDRICH CORP,3379.9,2000-01-31,16.75,14.25,11.45,17.87,0.11,18.72,-28.87
374,NYSE,NCE,NEW CENTURY ENERGIES INC,3350.9,2000-01-31,29.0,27.911,-4.53,-9.28,-13.37,-29.56,-6.68
375,NYSE,PPL,PPL CORP,3332.3,2000-01-31,11.595,3.583,1.36,-13.29,-18.18,-9.68,-13.2
376,NYSE,GL,GLOBE LIFE INC,3313.5,2000-01-31,11.196,8.728,-13.04,-18.98,-22.89,-22.31,-21.36
377,NASDAQ,ODP,ODP CORP,3291.8,2000-01-31,100.0,87.788,-9.09,-20.0,-46.67,-57.3,21.9
378,NASDAQ,PCAR,PACCAR INC,3245.6,2000-01-31,5.457,2.24,-6.51,-8.46,-24.45,0.09,4.64
379,NYSE,RIG,TRANSOCEAN LTD,3199.3,2000-01-31,45.469,26.562,-5.58,16.9,3.93,25.26,23.99
380,NYSE,SAF2,SAFECO CORP,3185.3,2000-01-31,24.5,19.642,0.04,-9.51,-33.77,-34.05,-14.29
381,NYSE,TIN,TEMPLE INLAND INC,3124.3,2000-01-31,27.969,9.703,-15.16,-3.22,-11.67,0.07,-8.02
382,NYSE,EMN,EASTMAN CHEMICAL CO,3119.7,2000-01-31,19.94,8.508,-16.38,4.44,-21.35,1.84,-9.87
383,NYSE,VFC,V F CORP,3064.0,2000-01-31,6.485,3.002,-13.51,-13.06,-33.39,-37.72,-4.83
384,NYSE,MEE,MASSEY ENERGY CO,3050.1,2000-01-31,39.938,9.582,-12.95,0.76,0.76,7.87,-28.79
385,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,3039.1,2000-01-31,26.438,26.438,41.47,42.43,-30.43,-48.91,12.29
386,NYSE,EFX,EQUIFAX INC,3028.2,2000-01-31,21.41,9.918,-8.74,-19.78,-33.69,-45.24,-0.59
387,NYSE,WNDXQ,WINN DIXIE STORES INC,3009.7,2000-01-31,20.25,17.747,-14.2,-24.11,-47.9,-54.2,-20.37
388,NASDAQ,XEL,XCEL ENERGY INC,2979.9,2000-01-31,19.25,6.621,-1.28,-8.8,-11.37,-23.71,-8.78
389,NYSE,JWN,NORDSTROM INC,2961.1,2000-01-31,11.0,5.745,-16.39,-11.53,-29.64,-46.63,-2.75
390,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,2944.7,2000-01-31,6.496,5.546,3.37,-22.95,-29.7,-44.61,-4.09
391,NYSE,SHW,SHERWIN WILLIAMS CO,2924.6,2000-01-31,5.877,3.951,-16.04,-21.22,-34.05,-29.9,9.26
392,NASDAQ,HAS,HASBRO INC,2906.5,2000-01-31,15.0,7.498,-20.17,-26.73,-41.52,-38.04,5.0
393,NYSE,H2,HARCOURT GENERAL INC,2869.3,2000-01-31,40.0,39.182,-0.1,4.44,2.78,0.26,-13.91
394,NYSE,FCX,FREEPORT-MCMORAN INC,2851.2,2000-01-31,8.72,5.055,-17.46,4.51,3.33,78.87,-21.17
395,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,2813.0,2000-01-31,8.625,8.442,-18.83,-31.89,-53.09,-66.0,0.0
396,NYSE,ITT,ITT INC,2779.9,2000-01-31,31.62,4.542,-5.45,-7.12,-14.67,-19.77,-22.85
397,NYSE,RRD,RR DONNELLEY & SONS CO,2774.1,2000-01-31,65.82,11.448,-11.56,-8.71,-36.33,-40.2,-12.57
398,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,2772.6,2000-01-31,11.0,10.958,-13.72,-23.83,-38.44,38.52,-18.75
399,NASDAQ,GR,GOODRICH CORP,2753.7,2000-01-31,25.0,17.617,-9.09,6.87,-38.55,-23.76,-4.25
400,NYSE,MWV,MEADWESTVACO CORP,2752.0,2000-01-31,27.44,14.999,-15.91,-7.58,-6.8,24.39,-0.51
401,NYSE,OI,O-I GLASS INC,2748.8,2000-01-31,18.31,17.149,-26.94,-23.52,-26.59,-37.4,-24.58
402,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2739.1,2000-01-31,17.31,14.068,15.4,28.22,0.69,4.08,-9.7
403,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2616.7,2000-01-31,30.88,9.831,2.23,-15.29,-21.03,-19.82,-10.94
404,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2563.9,2000-01-31,19.938,18.204,-24.59,-31.1,-6.45,34.03,-4.07
405,NYSE,SVU,SUPERVALU INC,2513.0,2000-01-31,126.0,86.087,-10.0,-13.66,-20.0,-32.75,-3.72
406,NYSE,CCK,CROWN HOLDINGS INC,2475.0,2000-01-31,20.31,18.056,-8.13,-13.2,-28.5,-32.81,-31.07
407,NYSE,TOY,TOYS R US INC,2474.6,2000-01-31,10.312,10.312,-27.95,-26.99,-36.54,-31.25,20.01
408,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2444.1,2000-01-31,39.31,39.297,-16.36,-6.41,-11.43,15.41,-16.69
409,NYSE,MIR1,MIRAGE RESORTS INC,2414.9,2000-01-31,12.5,12.5,-17.36,-14.16,-11.11,-13.04,26.0
