순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,STI1,SUNTRUST BANKS INC,15275.8,2012-12-31,28.35,24.243,4.42,0.47,17.45,61.49,0.07
214,NYSE,SPGI,S&P GLOBAL INC,15181.9,2012-12-31,54.67,47.211,7.7,5.3,28.4,29.93,5.21
215,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15162.6,2012-12-31,31.74,31.74,5.08,6.51,17.56,54.94,9.29
216,NYSE,LO,LORILLARD INC,15102.4,2012-12-31,38.89,34.756,-3.71,1.48,-9.35,7.51,0.46
217,NYSE,WY,WEYERHAEUSER CO,15065.4,2012-12-31,27.82,16.762,0.95,7.09,25.95,53.06,8.27
218,NYSE,VNO,VORNADO REALTY TRUST,14906.3,2012-12-31,80.08,36.343,6.16,0.98,-1.71,9.16,6.38
219,NYSE,GAP,GAP INC,14881.2,2012-12-31,31.04,20.327,-9.55,-12.59,14.3,70.17,5.28
220,NYSE,EIX,EDISON INTERNATIONAL,14723.4,2012-12-31,45.19,27.192,0.11,-0.35,-0.75,12.4,6.64
221,NYSE,DG,DOLLAR GENERAL CORP,14492.9,2012-12-31,44.09,37.984,-11.82,-14.45,-18.94,7.17,4.83
222,NYSE,TT,TRANE TECHNOLOGIES PLC,14436.0,2012-12-31,47.96,23.63,-1.35,7.36,14.48,59.77,7.15
223,NYSE,A,AGILENT TECHNOLOGIES INC,14244.4,2012-12-31,40.94,26.457,7.18,6.74,4.86,18.37,9.38
224,NYSE,GWW,WW GRAINGER INC,14063.6,2012-12-31,202.37,163.481,4.3,-2.49,6.66,9.76,7.63
225,NYSE,CAH,CARDINAL HEALTH INC,13992.1,2012-12-31,41.18,29.152,2.49,6.39,-0.7,3.83,6.38
226,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13929.5,2012-12-31,56.46,56.46,4.65,0.7,32.19,14.78,12.13
227,NASDAQ,FAST,FASTENAL CO,13822.8,2012-12-31,11.662,8.282,12.91,10.35,18.21,10.06,6.71
228,NYSE,VALPQ,VALARIS PLC,13766.9,2012-12-31,237.12,202.524,2.46,9.35,27.85,29.91,7.24
229,NYSE,RL,RALPH LAUREN CORP,13715.4,2012-12-31,149.92,118.044,-4.31,-0.6,7.61,9.6,11.05
230,NYSE,NUE,NUCOR CORP,13709.3,2012-12-31,43.16,31.21,5.7,13.77,15.95,13.12,6.6
231,NASDAQ,AMAT,APPLIED MATERIALS INC,13701.2,2012-12-31,11.44,9.516,6.62,3.36,1.6,10.19,12.85
232,NYSE,FITB,FIFTH THIRD BANCORP,13641.5,2012-12-31,15.2,9.859,4.52,-1.31,14.93,22.52,7.16
233,NYSE,TYC,TYCO INTERNATIONAL PLC,13622.2,2012-12-31,29.25,27.054,3.1,4.89,12.2,28.17,3.85
234,NYSE,BBWI,BATH & BODY WORKS INC,13570.8,2012-12-31,47.06,24.072,-4.16,1.99,21.2,29.2,2.04
235,NYSE,BF.B,BROWN FORMAN CORP,13501.9,2012-12-31,25.3,20.154,-4.02,3.23,4.7,27.01,2.29
236,NYSE,KR,KROGER CO,13489.6,2012-12-31,13.01,9.907,-0.83,11.2,13.47,9.71,6.45
237,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13377.2,2012-12-31,65.89,60.884,-2.93,-9.67,-17.46,-2.61,15.34
238,NASDAQ,CERN,CERNER CORP,13297.9,2012-12-31,38.755,37.493,0.38,0.16,-6.23,26.55,6.5
239,NYSE,AVB,AVALONBAY COMMUNITIES INC,13248.0,2012-12-31,135.59,87.461,3.62,0.42,-2.79,6.8,-4.28
240,NASDAQ,GEN,GEN DIGITAL INC,13229.5,2012-12-31,18.82,6.823,0.32,4.7,28.81,20.25,15.67
241,NYSE,OMC,OMNICOM GROUP INC,13198.5,2012-12-31,49.96,32.499,1.05,-2.52,4.0,14.8,8.65
242,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13135.4,2012-12-31,106.59,82.704,-0.38,2.1,20.88,19.21,10.27
243,NASDAQ,XEL,XCEL ENERGY INC,13024.3,2012-12-31,26.71,17.374,-0.26,-2.64,-4.11,0.48,4.01
244,NYSE,AMP,AMERIPRISE FINANCIAL INC,12890.3,2012-12-31,62.63,47.194,3.23,11.31,21.57,29.48,5.89
245,NYSE,AZO,AUTOZONE INC,12877.0,2012-12-31,354.43,354.43,-7.65,-4.12,-3.47,9.07,4.31
246,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12814.4,2012-12-31,55.91,48.466,-4.79,-11.25,-9.53,-3.55,4.99
247,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12772.8,2012-12-31,40.632,28.79,-5.08,-8.4,5.28,41.33,12.8
248,NYSE,PGR,PROGRESSIVE CORP,12760.2,2012-12-31,21.1,14.048,-0.71,6.47,6.01,15.45,7.93
249,NYSE,PH,PARKER-HANNIFIN CORP,12689.3,2012-12-31,85.06,68.215,3.54,2.31,11.78,13.75,9.3
250,NASDAQ,ADI,ANALOG DEVICES INC,12676.4,2012-12-31,42.06,31.542,4.36,8.16,13.33,21.25,3.76
251,NYSE,MTB,M&T BANK CORP,12604.7,2012-12-31,98.47,68.027,0.76,4.22,21.08,33.23,4.29
252,NASDAQ,MAT,MATTEL INC,12565.5,2012-12-31,36.62,29.157,-2.37,4.11,14.84,36.85,2.76
253,NYSE,SWK,STANLEY BLACK & DECKER INC,12436.7,2012-12-31,73.97,52.223,3.58,-2.32,16.59,12.34,3.87
254,NYSE,ES,EVERSOURCE ENERGY,12268.9,2012-12-31,39.08,24.442,0.88,3.14,2.53,12.29,4.22
255,NASDAQ,CTXS,CITRIX SYSTEMS INC,12252.3,2012-12-31,65.62,50.339,7.29,-14.26,-21.83,8.07,11.49
256,NYSE,APTV,APTIV PLC,12146.4,2012-12-31,38.25,24.91,12.53,23.38,50.0,77.57,1.07
257,NASDAQ,ROST,ROSS STORES INC,12028.6,2012-12-31,27.045,23.667,-4.99,-16.05,-13.02,14.89,10.37
258,NASDAQ,NTRS,NORTHERN TRUST CORP,12028.3,2012-12-31,50.16,35.529,5.12,8.75,10.39,29.82,2.63
259,NASDAQ,NTAP,NETAPP INC,12020.4,2012-12-31,33.55,24.648,5.8,2.04,5.44,-7.5,7.3
260,NYSE,CAG,CONAGRA BRANDS INC,11947.1,2012-12-31,29.5,14.153,-1.21,7.67,15.71,15.73,11.67
261,NYSE,DOV,DOVER CORP,11762.8,2012-12-31,65.71,34.772,3.33,11.07,24.0,15.69,5.28
262,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11760.2,2012-12-31,37.27,32.425,2.7,-4.33,-4.24,29.5,7.27
263,NYSE,SWN,SOUTHWESTERN ENERGY CO,11705.3,2012-12-31,33.41,33.41,-3.75,-3.94,4.64,4.6,2.66
264,NYSE,ROK,ROCKWELL AUTOMATION INC,11700.6,2012-12-31,83.99,64.417,5.99,21.51,28.77,17.19,6.19
265,NYSE,IVZ,INVESCO LTD,11585.1,2012-12-31,26.09,14.883,4.41,5.18,17.14,33.47,4.44
266,NYSE,MUR,MURPHY OIL CORP,11572.8,2012-12-31,59.55,32.456,4.95,16.59,25.19,14.12,-0.05
267,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11565.7,2012-12-31,66.66,58.221,1.32,-1.15,4.13,26.18,11.91
268,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11483.4,2012-12-31,30.42,17.147,22.85,0.69,27.24,95.3,11.7
269,NASDAQ,HST,HOST HOTELS & RESORTS INC,11356.8,2012-12-31,15.67,9.437,7.29,-1.81,0.12,8.14,7.15
270,NYSE,ETR,ENTERGY CORP,11330.5,2012-12-31,31.875,18.479,0.33,-6.87,-3.83,-8.37,1.33
271,NASDAQ,WYNN,WYNN RESORTS LTD,11314.4,2012-12-31,112.49,89.144,0.08,4.43,16.85,10.73,11.32
272,NASDAQ,PAYX,PAYCHEX INC,11311.6,2012-12-31,31.1,20.647,-2.53,-3.75,3.0,9.7,4.98
273,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11269.5,2012-12-31,57.36,48.135,8.78,1.27,10.67,22.36,7.06
274,NYSE,MCO,MOODYS CORP,11216.3,2012-12-31,50.32,43.489,3.58,14.33,38.73,51.86,8.94
275,NASDAQ,VTRS,VIATRIS INC,11186.6,2012-12-31,27.45,22.095,0.99,12.63,28.45,27.92,2.99
276,NYSE,STJ,ST JUDE MEDICAL INC,11137.5,2012-12-31,36.14,33.766,6.1,-13.67,-8.37,7.82,12.62
277,NYSE,HOG,HARLEY-DAVIDSON INC,11048.2,2012-12-31,48.83,35.512,4.32,15.62,7.52,27.33,7.35
278,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11046.6,2012-12-31,3324.0,3013.53,-2.41,-11.54,-9.84,-24.15,22.05
279,NASDAQ,ALTR1,ALTERA CORP,11024.5,2012-12-31,34.39,32.691,6.18,1.48,2.24,-6.34,-2.82
280,NYSE,AGN,ALLERGAN PLC,10987.1,2012-12-31,86.0,81.045,-2.28,0.99,16.23,42.53,0.45
281,NASDAQ,CPB,CAMPBELL'S CO,10970.0,2012-12-31,34.89,22.965,-2.74,3.5,8.91,10.31,5.22
282,NASDAQ,ROP,ROPER TECHNOLOGIES INC,10964.2,2012-12-31,111.48,102.978,0.1,1.73,13.56,29.26,5.36
283,NYSE,HUM,HUMANA INC,10858.9,2012-12-31,68.63,61.303,5.32,-1.79,-10.71,-20.59,8.35
284,NYSE,ADT1,ADT CORP,10807.4,2012-12-31,46.49,44.115,1.57,29.5,,,2.17
285,NYSE,JWN,NORDSTROM INC,10705.0,2012-12-31,53.5,35.768,-1.09,-2.57,8.7,9.78,3.23
286,NYSE,RSG,REPUBLIC SERVICES INC,10696.7,2012-12-31,29.33,22.522,3.86,7.48,12.71,9.98,8.73
287,NASDAQ,FISV,FISERV INC,10548.6,2012-12-31,19.758,19.758,2.65,6.75,9.43,34.55,1.62
288,NYSE,DVA,DAVITA INC,10544.6,2012-12-31,55.265,55.265,2.34,6.68,12.54,45.8,4.42
289,NASDAQ,SNDK1,SANDISK CORP,10517.8,2012-12-31,43.5,42.098,11.25,0.16,19.24,-11.6,14.92
290,NYSE,TDC,TERADATA CORP,10465.6,2012-12-31,61.89,57.097,4.05,-17.93,-14.05,27.58,7.71
291,NYSE,CTRA,COTERRA ENERGY INC,10457.5,2012-12-31,24.87,17.827,5.6,10.82,26.35,31.33,6.15
292,NYSE,EMN,EASTMAN CHEMICAL CO,10436.6,2012-12-31,68.05,45.985,12.36,19.92,36.36,77.72,4.56
293,NYSE,EW,EDWARDS LIFESCIENCES CORP,10406.4,2012-12-31,15.028,15.028,3.91,-16.02,-12.71,27.54,-0.27
294,NYSE,APH,AMPHENOL CORP,10374.8,2012-12-31,8.088,7.135,4.66,10.07,18.21,43.56,4.44
295,NASDAQ,WDC,WESTERN DIGITAL CORP,10350.6,2012-12-31,42.49,25.68,27.94,10.43,41.23,39.09,10.62
296,NYSE,PNR,PENTAIR PLC,10335.9,2012-12-31,49.15,26.71,1.36,11.67,29.77,50.85,3.56
297,NYSE,DTE,DTE ENERGY CO,10333.0,2012-12-31,60.05,32.439,0.13,1.2,3.31,14.89,5.43
298,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10248.9,2012-12-31,5.961,5.961,-4.96,6.92,6.73,11.84,3.62
299,NYSE,RHT,RED HAT INC,10238.5,2012-12-31,52.96,52.96,7.21,-6.99,-6.23,28.26,4.91
300,NYSE,RRC,RANGE RESOURCES CORP,10218.0,2012-12-31,62.83,58.467,-1.8,-10.02,1.67,1.7,6.91
301,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10206.2,2012-12-31,34.81,27.517,-3.04,12.12,3.36,34.12,6.61
302,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10190.6,2012-12-31,63.22,46.196,2.98,8.53,9.26,-7.38,4.63
303,NYSE,FTI1,FMC TECHNOLOGIES INC,10182.0,2012-12-31,42.83,42.83,4.82,-7.49,9.18,-18.0,10.55
304,NYSE,COR,CENCORA INC,10167.8,2012-12-31,43.18,35.793,2.27,12.13,10.69,17.95,5.07
305,NYSE,JNPR,JUNIPER NETWORKS INC,10141.4,2012-12-31,19.67,15.051,9.41,14.96,20.6,-3.62,13.77
306,NASDAQ,CA1,CA INC,10095.1,2012-12-31,21.98,18.228,-0.81,-13.71,-17.13,13.22,12.92
307,NYSE,RF,REGIONS FINANCIAL CORP,10074.7,2012-12-31,7.13,4.646,7.05,-0.77,5.93,66.82,9.13
308,NYSE,KSS,KOHLS CORP,9885.8,2012-12-31,42.98,23.101,-3.04,-15.48,-4.24,-10.5,7.71
309,NYSE,GPC,GENUINE PARTS CO,9863.2,2012-12-31,63.58,43.122,-1.57,4.98,7.2,7.24,7.0
310,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9790.7,2012-12-31,22.44,17.023,5.95,15.98,28.6,41.02,10.52
311,NYSE,FLR,FLUOR CORP,9780.8,2012-12-31,58.74,51.554,10.66,4.68,19.77,18.31,10.37
312,NYSE,PRGO,PERRIGO CO PLC,9766.4,2012-12-31,104.03,77.436,0.51,-10.37,-11.65,7.25,-3.38
313,NYSE,BEAM2,BEAM INC,9720.2,2012-12-31,61.09,60.245,9.25,6.53,-1.56,20.91,0.41
314,NYSE,CLX,CLOROX CO,9552.9,2012-12-31,73.22,49.195,-4.1,2.51,2.82,13.9,7.98
315,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9448.5,2012-12-31,67.96,58.631,-1.51,4.57,17.91,29.58,10.49
316,NYSE,FRX1,FOREST LABORATORIES INC,9395.8,2012-12-31,35.32,35.32,-0.39,-0.81,0.94,16.72,2.77
317,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9368.5,2012-12-31,5.949,5.949,12.76,-6.33,-21.71,-11.93,3.21
318,NASDAQ,XLNX,XILINX INC,9356.9,2012-12-31,35.861,30.029,3.49,8.04,8.24,14.69,1.75
319,NYSE,SJM,J M SMUCKER CO,9353.9,2012-12-31,86.24,58.255,-2.51,0.5,15.66,13.14,2.77
320,NYSE,HWM,HOWMET AEROSPACE INC,9263.3,2012-12-31,26.04,14.45,3.21,-1.63,-0.1,1.69,1.85
321,NYSE,DGX,QUEST DIAGNOSTICS INC,9263.0,2012-12-31,58.27,44.369,0.85,-8.13,-2.46,1.5,-0.04
322,NASDAQ,DLTR,DOLLAR TREE INC,9215.5,2012-12-31,40.56,40.56,-2.83,-16.01,-24.61,-2.39,-1.41
323,NASDAQ,KDP,KEURIG DR PEPPER INC,9194.4,2012-12-31,44.18,5.612,-0.74,-0.04,2.5,15.52,2.01
324,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9108.1,2012-12-31,31.73,31.07,1.76,2.01,14.37,25.87,9.9
325,NASDAQ,MNST,MONSTER BEVERAGE CORP,9055.5,2012-12-31,8.807,8.807,1.52,-2.25,-25.79,14.7,-9.36
326,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9003.3,2012-12-31,24.762,21.126,-6.31,-7.2,-8.95,2.71,12.07
327,NASDAQ,SIAL,SIGMA ALDRICH CORP,8853.6,2012-12-31,73.58,71.828,1.46,2.52,0.08,19.13,5.1
328,NYSE,EQT,EQT CORP,8824.2,2012-12-31,58.98,29.181,-1.8,0.33,10.82,9.42,0.73
329,NYSE,NEBLQ,NOBLE CORP,8799.7,2012-12-31,34.82,25.347,0.96,-2.35,7.8,16.03,16.31
330,NYSE,OKE,ONEOK INC,8747.2,2012-12-31,42.75,17.141,-4.72,-10.89,2.52,1.51,10.8
331,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8679.5,2012-12-31,57.92,54.101,-1.9,-5.22,2.28,37.76,6.65
332,NASDAQ,XRX,XEROX HOLDINGS CORP,8678.8,2012-12-31,27.28,13.698,0.77,-6.5,-12.29,-12.35,17.45
333,NYSE,KMX,CARMAX INC,8589.6,2012-12-31,37.54,37.54,3.53,32.65,44.72,23.16,5.01
334,NYSE,GRMN,GARMIN LTD,8479.2,2012-12-31,40.75,27.03,5.93,-1.3,8.77,6.74,-7.02
335,NYSE,WEC,WEC ENERGY GROUP INC,8478.1,2012-12-31,36.85,23.547,-1.81,-1.37,-5.39,8.9,7.0
336,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8436.0,2012-12-31,49.03,49.03,-0.65,0.35,8.98,26.01,31.94
337,NYSE,MKC,MCCORMICK & CO INC,8418.7,2012-12-31,31.765,24.562,-1.07,3.46,6.37,28.68,-1.86
338,NYSE,BWA,BORGWARNER INC,8382.2,2012-12-31,35.81,26.167,8.03,3.63,9.19,12.36,3.57
339,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8373.1,2012-12-31,28.52,17.799,5.84,6.66,10.4,19.38,8.73
340,NYSE,LH,LABCORP HOLDINGS INC,8306.9,2012-12-31,86.62,70.769,2.4,-6.33,-6.47,0.76,3.32
341,NASDAQ,EXPE,EXPEDIA GROUP INC,8286.3,2012-12-31,61.44,56.645,0.19,7.41,29.55,115.63,6.2
342,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8265.2,2012-12-31,39.55,33.219,5.69,9.62,2.83,-2.0,8.47
343,NYSE,CNP,CENTERPOINT ENERGY INC,8228.3,2012-12-31,19.25,12.055,-2.43,-8.68,-4.97,-0.17,6.18
344,NYSE,HRL,HORMEL FOODS CORP,8227.3,2012-12-31,15.605,11.319,0.65,7.28,3.66,8.78,11.44
345,NYSE,COL,ROCKWELL COLLINS INC,8156.2,2012-12-31,58.17,53.433,1.73,9.05,19.24,7.75,1.22
346,NYSE,WU,WESTERN UNION CO,8119.4,2012-12-31,13.61,6.985,8.95,-24.59,-17.98,-23.46,4.55
347,NYSE,BCR,BARD C R INC,8045.2,2012-12-31,97.74,95.13,-1.28,-6.42,-8.68,15.22,4.63
348,NYSE,FMC,FMC CORP,8040.3,2012-12-31,58.52,39.119,5.76,5.92,9.86,37.04,5.04
349,NASDAQ,SRCL,STERICYCLE INC,8011.8,2012-12-31,93.28,93.28,-0.2,3.09,1.76,19.71,1.15
350,NYSE,AES,AES CORP,7960.4,2012-12-31,10.7,6.777,0.28,-2.09,-16.28,-9.29,1.68
351,NASDAQ,KLAC,KLA CORP,7952.8,2012-12-31,47.76,29.284,5.04,1.03,-1.4,2.04,14.97
352,NASDAQ,ADSK,AUTODESK INC,7943.1,2012-12-31,35.35,35.35,6.7,6.0,1.03,16.55,9.99
353,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7936.8,2012-12-31,34.3,30.984,4.14,9.48,12.03,18.74,6.76
354,NYSE,WHR,WHIRLPOOL CORP,7921.6,2012-12-31,101.75,63.858,-0.09,23.37,68.36,120.22,13.4
355,NASDAQ,SLM,SLM CORP,7916.8,2012-12-31,17.13,5.406,4.26,9.77,10.73,32.01,-1.39
356,NYSE,KIM,KIMCO REALTY CORP,7875.3,2012-12-31,19.32,10.342,1.41,-2.72,4.65,23.86,7.51
357,NYSE,BSX,BOSTON SCIENTIFIC CORP,7867.2,2012-12-31,5.73,5.73,3.43,-0.17,1.06,7.3,30.37
358,NYSE,KEY,KEYCORP,7861.3,2012-12-31,8.42,5.165,4.2,-3.1,10.08,11.94,11.64
359,NYSE,NI,NISOURCE INC,7709.8,2012-12-31,24.89,6.326,2.98,-1.97,1.88,7.97,9.56
360,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7684.5,2012-12-31,70.24,62.229,1.56,16.45,15.58,4.63,0.58
361,NASDAQ,SPLS1,STAPLES INC,7682.3,2012-12-31,11.4,9.463,-1.64,-0.11,-10.97,-15.09,18.28
362,NASDAQ,FFIV,F5 INC,7679.7,2012-12-31,97.15,97.15,3.7,-7.16,-2.42,-8.45,7.96
363,NYSE,NYX1,NYSE EURONEXT,7664.2,2012-12-31,31.54,30.838,36.81,29.59,26.33,26.62,9.61
364,NASDAQ,NVDA,NVIDIA CORP,7648.2,2012-12-31,0.306,0.283,2.54,-7.21,-10.44,-10.73,0.0
365,NYSE,WAT,WATERS CORP,7575.4,2012-12-31,87.12,87.12,3.04,4.55,9.63,17.65,5.11
366,NYSE,LUV,SOUTHWEST AIRLINES CO,7556.9,2012-12-31,10.24,8.855,7.57,16.88,11.31,20.08,9.46
367,NYSE,XL1,XL GROUP LTD,7533.2,2012-12-31,25.06,22.438,3.46,4.75,20.19,29.26,10.61
368,NYSE,FLS,FLOWSERVE CORP,7505.8,2012-12-31,48.933,37.795,6.22,15.21,28.61,49.54,6.79
369,NYSE,TNL,TRAVEL & LEISURE CO,7463.6,2012-12-31,53.21,15.628,8.39,1.87,1.82,43.32,4.84
370,NYSE,AEE,AMEREN CORP,7453.7,2012-12-31,30.72,19.71,3.88,-4.7,-6.04,-2.53,5.6
371,NYSE,LEN,LENNAR CORP,7381.5,2012-12-31,38.67,30.934,1.66,11.34,25.41,97.93,7.53
372,NASDAQ,PETM,PETSMART INC,7344.8,2012-12-31,68.34,67.064,-3.06,-0.45,0.97,34.89,-4.29
373,NYSE,FDO,FAMILY DOLLAR STORES INC,7317.7,2012-12-31,63.41,61.55,-10.66,-4.06,-4.0,11.42,-10.58
374,NYSE,CNX,CNX RESOURCES CORP,7311.8,2012-12-31,26.75,21.956,2.71,7.49,7.17,-11.19,-2.37
375,NYSE,TIF,TIFFANY & CO,7269.2,2012-12-31,57.34,48.925,-2.26,-6.84,9.41,-11.67,14.67
376,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,7260.2,2012-12-31,40.91,40.91,11.71,6.93,28.85,26.73,-0.49
377,NYSE,LLL1,L3 TECHNOLOGIES INC,7206.8,2012-12-31,76.62,67.378,-0.3,7.58,9.39,23.16,-0.91
378,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7169.2,2012-12-31,44.37,39.382,3.55,2.24,14.08,26.63,8.59
379,NYSE,BTUUQ,PEABODY ENERGY CORP,7145.3,2012-12-31,399.15,382.777,5.97,19.77,9.32,-18.59,-5.49
380,NYSE,ARG,AIRGAS INC,7129.9,2012-12-31,91.29,85.691,3.53,11.41,9.67,19.02,4.33
381,NYSE,LNC,LINCOLN NATIONAL CORP,7122.9,2012-12-31,25.9,16.724,4.86,7.42,19.27,35.27,12.38
382,NYSE,PHM,PULTEGROUP INC,7015.5,2012-12-31,18.16,15.441,8.03,17.16,69.72,187.81,14.2
383,NYSE,TXT,TEXTRON INC,6986.5,2012-12-31,24.79,24.186,5.62,-5.19,-0.17,34.49,16.02
384,NYSE,TSN,TYSON FOODS INC,6960.1,2012-12-31,19.4,14.633,1.2,22.05,4.11,-4.63,14.02
385,NYSE,BALL,BALL CORP,6884.9,2012-12-31,22.375,19.478,0.13,6.0,9.52,26.52,-0.51
386,NYSE,TAP,MOLSON COORS BEVERAGE CO,6804.2,2012-12-31,42.79,30.555,3.21,-4.26,4.4,1.33,5.59
387,NYSE,JOY,JOY GLOBAL INC,6760.3,2012-12-31,63.78,60.789,11.91,14.12,13.15,-13.94,-0.96
388,NYSE,VMC,VULCAN MATERIALS CO,6745.5,2012-12-31,52.05,47.177,-1.49,10.06,31.13,32.4,8.67
389,NYSE,PLL1,PALL CORP,6694.4,2012-12-31,60.26,58.241,1.31,-4.71,10.82,7.03,13.76
390,NYSE,CBRE,CBRE GROUP INC,6551.7,2012-12-31,19.9,19.9,5.12,8.09,21.64,30.75,8.44
391,NYSE,DHI,HORTON D R INC,6491.1,2012-12-31,19.78,17.241,2.45,-3.15,8.9,59.49,19.62
392,NYSE,EFX,EQUIFAX INC,6472.7,2012-12-31,54.12,47.04,5.62,16.6,17.0,41.9,8.46
393,NYSE,CMS,CMS ENERGY CORP,6465.7,2012-12-31,24.38,15.958,-0.21,4.55,5.81,15.06,5.41
394,NYSE,STZ,CONSTELLATION BRANDS INC,6457.4,2012-12-31,35.39,29.897,-1.37,9.4,30.78,71.21,-8.56
395,NASDAQ,MU,MICRON TECHNOLOGY INC,6451.2,2012-12-31,6.34,6.182,6.27,6.02,0.47,0.78,19.25
396,NASDAQ,NWL,NEWELL BRANDS INC,6404.9,2012-12-31,22.27,13.472,2.11,17.46,24.33,40.99,5.43
397,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6370.8,2012-12-31,39.16,26.662,-2.36,4.47,4.99,34.18,8.38
398,NYSE,CFN,CAREFUSION CORP,6342.4,2012-12-31,28.58,28.58,2.36,0.67,11.29,12.48,8.61
399,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6342.2,2012-12-31,16.295,12.049,7.13,0.71,0.68,-7.2,2.64
400,NYSE,DNRCQ,DENBURY RESOURCES INC,6269.3,2012-12-31,16.2,15.404,4.99,0.25,7.22,7.29,15.0
401,NYSE,CSC,COMPUTER SCIENCES CORP,6222.5,2012-12-31,40.05,16.245,5.77,24.97,63.2,73.41,4.37
402,NYSE,AVP,AVON PRODUCTS INC,6205.8,2012-12-31,14.36,13.284,2.94,-9.58,-9.74,-14.2,18.24
403,NASDAQ,LRCX,LAM RESEARCH CORP,6190.6,2012-12-31,3.613,3.072,2.88,13.69,-4.27,-2.38,13.87
404,NYSE,ANDV,ANDEAVOR,6186.2,2012-12-31,44.05,39.104,4.19,5.51,77.66,89.83,10.53
405,NASDAQ,BMC,BMC SOFTWARE INC,6138.7,2012-12-31,39.62,39.62,-3.27,-4.51,-7.17,20.87,4.87
406,NYSE,CVH,COVENTRY HEALTH CARE INC,6029.8,2012-12-31,44.83,44.71,2.92,7.84,41.84,49.59,2.23
407,NASDAQ,VRSN,VERISIGN INC,6027.1,2012-12-31,38.82,38.24,13.68,-20.27,-10.9,8.68,11.82
408,NYSE,PWR,QUANTA SERVICES INC,6026.0,2012-12-31,27.29,26.764,5.53,10.49,13.38,26.69,6.16
409,NYSE,SCG,SCANA CORP,6015.0,2012-12-31,45.64,36.52,-0.44,-4.43,-2.58,5.68,2.56
410,NASDAQ,TRIP,TRIPADVISOR INC,5967.1,2012-12-31,41.92,37.318,9.77,27.3,-6.2,66.29,10.4
411,NYSE,MAS,MASCO CORP,5949.3,2012-12-31,16.66,11.97,-1.77,11.28,21.39,62.68,10.87
412,NYSE,HP,HELMERICH & PAYNE INC,5921.8,2012-12-31,56.01,31.076,7.3,17.82,29.2,-3.48,14.87
413,NYSE,CMA,COMERICA INC,5870.7,2012-12-31,30.34,19.554,3.06,-1.79,-0.24,19.74,13.25
414,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5818.6,2012-12-31,23.79,15.299,8.56,5.7,13.05,5.74,6.98
415,NYSE,DRI,DARDEN RESTAURANTS INC,5796.3,2012-12-31,45.07,26.329,-14.77,-18.43,-9.29,2.61,4.31
416,NASDAQ,URBN,URBAN OUTFITTERS INC,5743.0,2012-12-31,39.36,39.36,4.4,4.79,42.66,42.82,8.74
417,NYSE,UNM,UNUM GROUP,5728.1,2012-12-31,20.82,14.028,2.1,9.01,10.29,1.04,12.59
418,NASDAQ,XRAY,DENTSPLY SIRONA INC,5621.8,2012-12-31,39.61,33.723,-0.09,4.0,5.06,13.85,5.43
419,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5592.5,2012-12-31,50.98,30.065,-0.93,-2.45,0.51,10.33,5.77
420,NASDAQ,FOSL,FOSSIL GROUP INC,5588.0,2012-12-31,93.1,93.1,7.7,9.92,21.64,17.31,13.4
421,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5559.9,2012-12-31,48.96,37.036,3.88,-3.65,18.87,40.24,-5.64
422,NYSE,J,JACOBS SOLUTIONS INC,5537.4,2012-12-31,42.57,32.76,3.98,5.29,12.44,4.91,13.01
