순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,AMP,AMERIPRISE FINANCIAL INC,43971.4,2024-03-28,438.44,425.674,7.63,15.83,33.98,45.35,-6.08
212,NASDAQ,KMB,KIMBERLY CLARK CORP,43575.8,2024-03-28,129.35,118.076,7.79,7.48,9.12,0.03,5.55
213,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43470.7,2024-03-28,57.62,54.741,2.73,11.55,37.49,31.4,-1.24
214,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,42762.2,2024-03-28,74.18,70.929,7.77,24.13,36.1,41.12,-8.44
215,NYSE,A,AGILENT TECHNOLOGIES INC,42642.5,2024-03-28,145.51,143.048,5.93,4.66,30.61,5.95,-5.67
216,NASDAQ,KDP,KEURIG DR PEPPER INC,42557.4,2024-03-28,30.67,28.893,3.28,-6.66,-1.49,-10.67,9.88
217,NYSE,AME,AMETEK INC,42252.2,2024-03-28,182.9,180.524,1.67,11.09,24.17,26.66,-4.51
218,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,42206.9,2024-03-28,290.63,290.63,-1.12,-25.23,-33.92,-18.73,-11.94
219,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42146.6,2024-03-28,117.4,105.154,7.72,14.57,26.88,49.76,-5.89
220,NYSE,CNC,CENTENE CORP,41976.0,2024-03-28,78.48,78.48,0.06,5.75,13.94,24.16,-6.91
221,NYSE,HUM,HUMANA INC,41832.9,2024-03-28,346.72,337.238,-0.78,-24.07,-28.42,-27.99,-12.87
222,NYSE,CMI,CUMMINS INC,41798.1,2024-03-28,294.65,282.255,9.69,23.78,30.77,26.9,-4.13
223,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,41396.5,2024-03-28,90.91,90.555,-0.41,17.62,33.73,11.0,-16.11
224,NYSE,NEM,NEWMONT CORP,41307.4,2024-03-28,35.84,34.497,15.54,-12.76,-1.31,-24.1,13.4
225,NYSE,D,DOMINION ENERGY INC,41193.8,2024-03-28,49.19,44.404,2.84,6.12,13.3,-6.98,3.64
226,NYSE,KR,KROGER CO,41100.7,2024-03-28,57.13,54.517,15.16,25.78,29.32,18.54,-3.06
227,NYSE,KVUE,KENVUE INC,41086.9,2024-03-28,21.46,19.558,12.95,0.71,9.09,,-12.3
228,NASDAQ,MRNA,MODERNA INC,40713.7,2024-03-28,106.56,106.56,15.52,7.15,3.17,-30.62,3.52
229,NYSE,KMI,KINDER MORGAN INC,40703.2,2024-03-28,18.34,16.552,5.46,5.68,14.4,11.88,1.21
230,NYSE,DOW,DOW INC,40683.9,2024-03-28,57.93,50.655,3.67,6.98,15.33,11.42,-1.78
231,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40512.0,2024-03-28,213.1,204.465,1.23,1.73,23.81,11.27,0.45
232,NYSE,CTVA,CORTEVA INC,40471.8,2024-03-28,57.67,56.323,7.76,20.71,13.46,-3.18,-6.14
233,NYSE,SYY,SYSCO CORP,40413.8,2024-03-28,81.18,76.233,0.26,11.75,24.7,8.04,-7.85
234,NYSE,OTIS,OTIS WORLDWIDE CORP,40249.5,2024-03-28,99.27,95.301,4.17,11.36,24.57,19.49,-8.13
235,NYSE,HSY,HERSHEY CO,39668.3,2024-03-28,194.5,181.62,3.5,5.07,-1.5,-21.81,-0.3
236,NYSE,GIS,GENERAL MILLS INC,39501.5,2024-03-28,69.97,63.21,9.02,8.4,11.39,-15.42,1.55
237,NASDAQ,CSGP,COSTAR GROUP INC,39452.3,2024-03-28,96.6,96.6,11.0,10.54,25.63,40.31,-5.25
238,NYSE,YUM,YUM BRANDS INC,39007.3,2024-03-28,138.65,132.751,0.17,6.65,12.06,6.99,1.87
239,NYSE,LVS,LAS VEGAS SANDS CORP,38962.2,2024-03-28,51.7,49.395,-5.17,5.47,13.69,-8.98,-14.2
240,NYSE,IR,INGERSOLL RAND INC,38306.2,2024-03-28,94.95,94.75,3.99,22.8,49.09,63.39,-1.72
241,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,37955.3,2024-03-28,613.94,606.196,6.4,23.21,49.99,73.98,-4.38
242,NYSE,PWR,QUANTA SERVICES INC,37865.6,2024-03-28,259.8,259.106,7.57,20.39,38.94,56.18,-0.44
243,NASDAQ,EXC,EXELON CORP,37552.7,2024-03-28,37.57,34.541,5.95,5.77,1.4,-6.91,0.03
244,NYSE,IT,GARTNER INC,37165.0,2024-03-28,476.67,476.67,2.39,5.67,38.72,46.32,-13.44
245,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36486.8,2024-03-28,73.29,70.446,-7.25,-2.59,9.07,22.32,-10.38
246,NASDAQ,NDAQ,NASDAQ INC,36295.5,2024-03-28,63.1,61.496,12.69,8.93,30.87,17.31,-5.15
247,NYSE,VMC,VULCAN MATERIALS CO,36087.4,2024-03-28,272.92,268.42,2.84,20.43,35.6,60.34,-5.6
248,NYSE,PCG,PG&E CORP,35759.5,2024-03-28,16.76,16.541,0.48,-6.99,4.02,3.77,2.09
249,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,35676.9,2024-03-28,139.01,135.152,12.7,7.35,50.87,112.88,0.45
250,NASDAQ,EA,ELECTRONIC ARTS INC,35469.4,2024-03-28,132.67,131.28,-4.88,-2.89,10.49,10.79,-4.41
251,NASDAQ,FANG,DIAMONDBACK ENERGY INC,35362.8,2024-03-28,198.17,185.494,10.44,29.99,32.97,54.18,1.49
252,NYSE,HAL,HALLIBURTON CO,35087.8,2024-03-28,39.42,37.313,12.95,9.57,-1.75,26.91,-4.94
253,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34586.5,2024-03-28,92.44,87.908,5.54,24.46,15.97,36.2,1.19
254,NYSE,GPN,GLOBAL PAYMENTS INC,34482.3,2024-03-28,133.66,130.7,3.25,5.44,16.28,28.07,-8.15
255,NASDAQ,CDW,CDW CORP,34329.5,2024-03-28,255.78,247.074,3.89,12.8,27.46,32.8,-5.44
256,NYSE,DG,DOLLAR GENERAL CORP,34281.9,2024-03-28,156.06,148.411,7.4,15.3,49.0,-24.63,-10.47
257,NYSE,PPG,PPG INDUSTRIES INC,34088.4,2024-03-28,144.9,137.265,2.33,-2.67,12.72,10.53,-10.97
258,NASDAQ,VRSK,VERISK ANALYTICS INC,33801.3,2024-03-28,235.73,232.543,-2.39,-1.15,0.1,23.61,-7.54
259,NASDAQ,BKR,BAKER HUGHES CO,33529.5,2024-03-28,33.5,31.969,13.21,-1.29,-3.93,19.03,-2.63
260,NYSE,ROK,ROCKWELL AUTOMATION INC,33384.1,2024-03-28,291.33,280.767,2.19,-5.75,2.86,1.04,-6.99
261,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,33295.6,2024-03-28,66.78,62.219,8.0,10.21,19.5,10.94,3.44
262,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33192.2,2024-03-28,102.28,87.163,3.28,8.93,10.81,14.84,-2.26
263,NYSE,EFX,EQUIFAX INC,33160.8,2024-03-28,267.52,262.572,-2.22,8.34,46.53,32.83,-17.69
264,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,32963.9,2024-03-28,677.42,667.309,-5.74,7.59,47.13,36.36,-1.19
265,NYSE,DFS,DISCOVER FINANCIAL SERVICES,32845.3,2024-03-28,131.09,128.697,8.61,17.3,53.44,36.5,-3.33
266,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,32023.6,2024-03-28,62.81,58.043,18.26,-12.21,-15.42,-18.99,-6.61
267,NYSE,DD,DUPONT DE NEMOURS INC,32016.1,2024-03-28,76.67,30.987,10.81,0.21,3.87,9.02,-5.44
268,NYSE,DVN,DEVON ENERGY CORP,31864.3,2024-03-28,50.18,47.361,14.94,11.79,7.98,4.27,1.99
269,NASDAQ,ON,ON SEMICONDUCTOR CORP,31430.0,2024-03-28,73.55,73.55,-6.8,-11.95,-20.87,-10.65,-4.61
270,NYSE,ED,CONSOLIDATED EDISON INC,31375.8,2024-03-28,90.81,84.19,4.13,0.78,8.15,-1.6,3.95
271,NASDAQ,BIIB,BIOGEN INC,31344.1,2024-03-28,215.63,215.63,-0.63,-16.67,-16.1,-22.44,-0.38
272,NYSE,XYL,XYLEM INC,31246.4,2024-03-28,129.24,125.769,1.72,13.34,42.86,25.02,1.13
273,NYSE,EXR,EXTRA SPACE STORAGE INC,31101.5,2024-03-28,147.0,134.82,5.46,-7.27,23.56,-5.68,-8.65
274,NYSE,VICI,VICI PROPERTIES INC,31061.4,2024-03-28,29.79,26.573,0.97,-5.21,5.23,-3.67,-4.16
275,NYSE,FICO,FAIR ISAAC CORP,31055.4,2024-03-28,1249.61,1249.61,-1.6,7.35,43.88,77.83,-9.31
276,NYSE,DAL,DELTA AIR LINES INC,30795.9,2024-03-28,47.87,46.661,13.25,19.28,30.05,38.09,4.6
277,NYSE,HIG,HARTFORD INSURANCE GROUP INC,30641.9,2024-03-28,103.05,99.152,8.06,28.84,46.93,51.32,-5.98
278,NYSE,FTV,FORTIVE CORP,30225.7,2024-03-28,86.02,63.626,1.04,16.94,16.24,26.7,-12.5
279,NASDAQ,ANSS,ANSYS INC,30209.1,2024-03-28,347.16,347.16,3.89,-4.33,16.67,4.31,-6.42
280,NASDAQ,XEL,XCEL ENERGY INC,29839.6,2024-03-28,53.75,50.306,3.09,-12.26,-4.27,-17.38,-0.04
281,NYSE,CBRE,CBRE GROUP INC,29725.9,2024-03-28,97.24,97.24,5.82,4.46,31.65,33.55,-10.64
282,NYSE,HPQ,HP INC,29637.7,2024-03-28,30.22,27.79,7.63,1.34,19.73,6.69,-7.05
283,NYSE,RMD,RESMED INC,29128.0,2024-03-28,198.03,193.918,13.99,15.42,34.7,-8.62,8.06
284,NASDAQ,DLTR,DOLLAR TREE INC,29024.4,2024-03-28,133.15,133.15,-9.22,-6.27,25.08,-7.24,-11.19
285,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,29005.3,2024-03-28,395.71,393.05,10.42,12.44,5.58,14.46,-9.61
286,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28594.4,2024-03-28,1331.29,1331.29,6.74,9.76,20.14,-13.0,-7.63
287,NYSE,GRMN,GARMIN LTD,28549.9,2024-03-28,148.87,144.137,8.93,16.39,43.04,51.16,-2.96
288,NASDAQ,TSCO,TRACTOR SUPPLY CO,28243.9,2024-03-28,52.344,50.244,2.91,22.26,30.15,13.53,4.34
289,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28182.4,2024-03-28,275.0,268.584,1.2,14.38,32.49,20.04,-8.68
290,NYSE,GLW,CORNING INC,28130.5,2024-03-28,32.96,31.594,2.23,9.19,10.19,-3.15,1.27
291,NYSE,HWM,HOWMET AEROSPACE INC,28077.1,2024-03-28,68.43,68.033,2.82,26.55,48.23,62.09,-2.45
292,NASDAQ,EBAY,EBAY INC,27340.0,2024-03-28,52.78,50.963,12.23,21.65,21.08,21.7,-2.35
293,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27297.0,2024-03-28,156.38,156.38,1.35,-1.7,18.19,-3.16,-5.4
294,NASDAQ,TROW,PRICE T ROWE GROUP INC,27268.2,2024-03-28,121.92,110.402,8.72,14.44,18.85,12.85,-10.13
295,NYSE,CAH,CARDINAL HEALTH INC,27217.8,2024-03-28,111.9,108.712,0.38,11.51,30.86,51.28,-7.92
296,NYSE,EIX,EDISON INTERNATIONAL,27197.4,2024-03-28,70.73,63.71,5.15,0.05,14.24,4.72,0.47
297,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,27067.0,2024-03-28,131.98,129.474,6.32,8.64,18.05,2.93,-8.87
298,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,26843.3,2024-03-28,128.42,124.946,7.11,15.58,28.84,39.87,-5.0
299,NYSE,AVB,AVALONBAY COMMUNITIES INC,26354.2,2024-03-28,185.56,173.093,5.79,0.03,10.0,14.48,2.16
300,NYSE,WY,WEYERHAEUSER CO,26197.1,2024-03-28,35.91,33.518,5.06,4.32,19.01,22.62,-15.99
301,NYSE,WEC,WEC ENERGY GROUP INC,25913.9,2024-03-28,82.12,75.96,4.62,-1.37,4.07,-10.02,0.63
302,NYSE,NVR,NVR INC,25807.7,2024-03-28,8099.96,8099.96,6.22,15.71,35.83,45.36,-8.16
303,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,25789.6,2024-03-28,145.68,144.094,3.11,14.97,37.49,45.05,10.57
304,NYSE,PHM,PULTEGROUP INC,25585.0,2024-03-28,120.62,118.785,11.5,17.07,63.51,108.64,-7.63
305,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,25430.6,2024-03-28,208.55,208.55,6.85,24.93,67.52,134.91,-12.34
306,NYSE,CHD,CHURCH & DWIGHT CO INC,25428.4,2024-03-28,104.31,101.525,4.18,10.63,14.51,19.36,3.43
307,NYSE,FITB,FIFTH THIRD BANCORP,25348.3,2024-03-28,37.21,34.652,9.39,8.91,49.79,46.24,-2.02
308,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,25330.4,2024-03-28,148.49,148.49,1.06,-7.74,5.77,24.47,-3.83
309,NASDAQ,ULTA,ULTA BEAUTY INC,25238.8,2024-03-28,522.88,522.88,-4.68,6.71,30.9,-4.18,-22.57
310,NYSE,BRO,BROWN & BROWN INC,25019.1,2024-03-28,87.54,86.162,3.95,23.31,25.79,53.52,-6.85
311,NYSE,TRGP,TARGA RESOURCES CORP,24991.2,2024-03-28,111.99,106.715,14.0,29.66,32.18,57.34,2.5
312,NYSE,DOV,DOVER CORP,24788.3,2024-03-28,177.19,172.987,7.14,15.56,27.86,18.24,1.19
313,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,24628.1,2024-03-28,327.92,327.92,8.43,19.68,7.4,-1.86,-13.89
314,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,24411.5,2024-03-28,105.77,105.77,9.06,13.0,27.37,51.1,-15.94
315,NYSE,BF.B,BROWN FORMAN CORP,24391.7,2024-03-28,51.62,48.907,-13.95,-9.23,-9.83,-18.55,-7.3
316,NYSE,MTB,M&T BANK CORP,24233.8,2024-03-28,145.44,136.017,5.07,7.11,17.29,26.69,-0.72
317,NYSE,DECK,DECKERS OUTDOOR CORP,24160.5,2024-03-28,156.877,156.877,5.1,40.82,83.09,109.38,-13.05
318,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24126.8,2024-03-28,204.86,198.196,1.03,-0.03,15.35,42.16,-5.59
319,NYSE,MOH,MOLINA HEALTHCARE INC,23992.5,2024-03-28,410.83,410.83,4.3,13.71,25.3,53.59,-16.73
320,NYSE,EQR,EQUITY RESIDENTIAL,23953.6,2024-03-28,63.11,58.134,5.95,4.31,9.84,9.83,2.05
321,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23801.0,2024-03-28,122.21,115.678,3.1,-6.87,-0.16,-14.78,0.09
322,NASDAQ,AXON,AXON ENTERPRISE INC,23560.8,2024-03-28,312.88,312.88,1.79,21.12,57.23,39.15,0.25
323,NYSE,IRM,IRON MOUNTAIN INC,23443.4,2024-03-28,80.21,75.353,2.85,15.57,37.34,57.58,-3.35
324,NASDAQ,STLD,STEEL DYNAMICS INC,23443.3,2024-03-28,148.23,144.056,11.11,25.91,39.18,33.03,-12.22
325,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,23427.2,2024-03-28,216.7,206.665,4.03,-14.2,9.14,-15.68,-14.11
326,NYSE,STT,STATE STREET CORP,23346.3,2024-03-28,77.32,72.687,5.81,0.71,17.54,5.96,-6.25
327,NYSE,DTE,DTE ENERGY CO,23151.6,2024-03-28,112.14,104.868,4.47,2.66,15.07,6.11,-1.62
328,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23049.0,2024-03-28,17.73,16.847,17.28,5.19,3.64,14.64,-4.11
329,NYSE,WRB,BERKLEY W R CORP,22689.2,2024-03-28,58.96,56.063,5.93,25.22,40.7,45.09,-12.97
330,NASDAQ,PTC,PTC INC,22588.2,2024-03-28,188.94,188.94,3.24,7.99,33.36,47.34,-6.09
331,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22555.2,2024-03-28,128.91,115.105,4.38,2.7,31.34,7.15,-10.12
332,NYSE,ETR,ENTERGY CORP,22534.9,2024-03-28,52.84,49.372,4.05,5.65,16.95,2.56,0.94
333,NYSE,ROL,ROLLINS INC,22389.4,2024-03-28,46.27,44.98,4.99,6.34,24.9,25.02,-3.7
334,NYSE,HUBB,HUBBELL INC,22257.9,2024-03-28,415.05,403.557,9.03,26.6,33.42,73.11,-10.73
335,NASDAQ,WDC,WESTERN DIGITAL CORP,22236.7,2024-03-28,68.24,50.602,14.75,30.3,49.55,81.15,3.8
336,NYSE,APTV,APTIV PLC,22225.2,2024-03-28,79.65,68.019,0.2,-11.22,-19.21,-29.0,-10.86
337,NYSE,STE,STERIS PLC,22215.4,2024-03-28,224.82,219.733,-3.47,2.49,2.95,18.64,-9.01
338,NYSE,FE,FIRSTENERGY CORP,22184.9,2024-03-28,38.62,35.235,5.49,6.55,15.59,0.68,-0.73
339,NYSE,CPAY,CORPAY INC,22169.7,2024-03-28,308.54,308.54,10.48,9.18,20.83,46.33,-2.07
340,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,21954.5,2024-03-28,85.99,82.466,14.44,6.71,28.01,-2.98,-1.56
341,NYSE,VLTO,VERALTO CORP,21858.4,2024-03-28,88.66,87.878,2.69,7.89,,,5.66
342,NASDAQ,ILMN,ILLUMINA INC,21820.1,2024-03-28,137.32,133.491,-1.8,-1.38,0.03,-40.95,-10.39
343,NYSE,INVH,INVITATION HOMES INC,21791.8,2024-03-28,35.61,33.033,5.36,5.23,15.13,18.6,-3.96
344,NYSE,BAX,BAXTER INTERNATIONAL INC,21704.5,2024-03-28,42.74,41.064,4.45,11.34,14.97,8.5,-5.55
345,NASDAQ,NTAP,NETAPP INC,21663.4,2024-03-28,104.97,100.519,17.79,19.76,40.06,68.88,-2.16
346,NYSE,GPC,GENUINE PARTS CO,21600.8,2024-03-28,154.93,143.916,3.8,12.61,8.8,-4.92,1.47
347,NYSE,CCL,CARNIVAL CORP LTD,21405.3,2024-03-28,16.34,16.166,3.03,-11.86,19.1,60.98,-9.3
348,NASDAQ,WBD,WARNER BROS DISCOVERY INC,21298.5,2024-03-28,8.73,8.73,-0.68,-23.29,-19.61,-42.19,-15.69
349,NYSE,BALL,BALL CORP,21261.7,2024-03-28,67.36,65.269,5.22,17.47,36.23,23.99,3.28
350,NYSE,CTRA,COTERRA ENERGY INC,20961.5,2024-03-28,27.88,26.099,9.0,10.11,4.65,17.13,-1.87
351,NYSE,TSN,TYSON FOODS INC,20928.3,2024-03-28,58.73,54.509,8.28,10.25,18.6,2.82,3.27
352,NYSE,ES,EVERSOURCE ENERGY,20900.8,2024-03-28,59.77,53.869,3.06,-1.98,5.17,-20.29,1.42
353,NYSE,MKC,MCCORMICK & CO INC,20616.8,2024-03-28,76.81,72.499,11.55,12.26,2.79,-5.7,-0.42
354,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,20582.2,2024-03-28,199.25,194.759,-3.42,-0.04,6.16,14.57,-18.41
355,NYSE,WAT,WATERS CORP,20379.3,2024-03-28,344.23,344.23,2.02,4.56,25.54,11.17,-10.22
356,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,20357.8,2024-03-28,86.31,79.606,7.66,10.66,21.89,20.37,-8.31
357,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20339.6,2024-03-28,429.32,429.32,0.48,-3.8,5.08,-4.03,-11.14
358,NYSE,PPL,PPL CORP,20292.0,2024-03-28,27.53,25.82,5.4,2.56,19.06,2.83,-0.26
359,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,20204.4,2024-03-28,13.95,12.862,8.25,10.97,37.37,31.24,-3.44
360,NASDAQ,COO,COOPER COMPANIES INC,20165.8,2024-03-28,101.46,101.46,8.4,7.24,27.62,8.71,-12.22
361,NYSE,DRI,DARDEN RESTAURANTS INC,19959.5,2024-03-28,167.15,155.43,-2.09,2.56,18.78,11.41,-7.46
362,NYSE,AEE,AMEREN CORP,19694.7,2024-03-28,73.96,69.129,4.85,3.19,0.56,-11.53,-0.12
363,NYSE,K,KELLANOVA,19517.5,2024-03-28,57.29,54.794,3.88,3.51,5.15,-4.79,0.99
364,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,19495.0,2024-03-28,93.05,89.263,0.8,9.87,43.44,46.24,-7.67
365,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19453.1,2024-03-28,124.17,118.435,9.67,20.84,23.12,14.0,-6.83
366,BATS,CBOE,CBOE GLOBAL MARKETS INC,19398.5,2024-03-28,183.73,179.146,-4.31,3.18,18.31,38.7,-1.4
367,NYSE,RF,REGIONS FINANCIAL CORP,19332.9,2024-03-28,21.04,19.137,12.94,9.96,25.62,19.3,-8.41
368,NYSE,J,JACOBS SOLUTIONS INC,19316.3,2024-03-28,153.73,125.803,4.83,18.67,13.07,31.91,-6.63
369,NYSE,OMC,OMNICOM GROUP INC,19157.8,2024-03-28,96.76,90.281,10.3,12.7,31.97,5.94,-4.05
370,NYSE,HRL,HORMEL FOODS CORP,19108.8,2024-03-28,34.89,31.754,-1.22,9.62,-6.65,-9.74,2.77
371,NYSE,CLX,CLOROX CO,19001.9,2024-03-28,153.11,140.605,-0.13,8.28,18.96,-0.03,-2.63
372,NASDAQ,VRSN,VERISIGN INC,18951.0,2024-03-28,189.51,186.677,-2.96,-7.99,-6.43,-10.33,-10.57
373,NASDAQ,EXPE,EXPEDIA GROUP INC,18773.7,2024-03-28,137.75,136.09,0.68,-9.25,33.65,41.97,-2.26
374,NYSE,CE,CELANESE CORP,18716.7,2024-03-28,171.86,168.703,13.09,11.13,38.4,61.48,-10.21
375,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,18712.3,2024-03-28,21.69,20.301,2.02,-15.98,0.98,-32.87,-18.26
376,NYSE,TXT,TEXTRON INC,18500.5,2024-03-28,95.93,95.744,7.73,19.31,22.82,35.96,-11.82
377,NYSE,IEX,IDEX CORP,18458.8,2024-03-28,244.02,236.325,3.44,12.74,18.03,6.93,-9.65
378,NYSE,LH,LABCORP HOLDINGS INC,18372.5,2024-03-28,218.46,212.832,1.22,-3.56,9.4,12.23,-7.82
379,NASDAQ,HOLX,HOLOGIC INC,18299.7,2024-03-28,77.96,77.96,5.64,9.11,12.33,-3.4,-2.81
380,NASDAQ,NTRS,NORTHERN TRUST CORP,18214.5,2024-03-28,88.92,83.586,9.26,6.35,30.36,4.84,-7.34
381,NASDAQ,FSLR,FIRST SOLAR INC,18036.1,2024-03-28,168.8,168.8,9.69,-2.02,4.46,-22.39,4.44
382,NYSE,CNP,CENTERPOINT ENERGY INC,17994.1,2024-03-28,28.49,26.952,3.6,0.45,7.66,-0.56,2.28
383,NYSE,AVY,AVERY DENNISON CORP,17973.6,2024-03-28,223.25,213.518,3.49,10.85,23.19,26.93,-2.67
384,NYSE,TYL,TYLER TECHNOLOGIES INC,17967.8,2024-03-28,425.01,425.01,-2.77,1.65,10.07,19.84,8.6
385,NYSE,ATO,ATMOS ENERGY CORP,17930.3,2024-03-28,118.87,112.798,5.28,3.29,13.83,8.68,-0.82
386,NYSE,LDOS,LEIDOS HOLDINGS INC,17799.3,2024-03-28,131.09,128.44,2.83,21.47,43.16,44.49,6.96
387,NYSE,CMS,CMS ENERGY CORP,17766.7,2024-03-28,60.34,56.323,5.18,4.86,15.66,1.72,0.45
388,NYSE,BBY,BEST BUY CO INC,17667.7,2024-03-28,82.03,74.363,2.63,6.04,20.97,10.08,-10.23
389,NYSE,SYF,SYNCHRONY FINANCIAL,17543.1,2024-03-28,43.12,41.377,4.41,13.63,43.22,52.86,2.0
390,NYSE,VTR,VENTAS INC,17523.2,2024-03-28,43.54,41.114,4.02,-11.74,5.36,4.47,1.7
391,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17493.8,2024-03-28,121.57,118.073,1.65,-4.43,6.66,11.73,-8.44
392,NYSE,LUV,SOUTHWEST AIRLINES CO,17416.6,2024-03-28,29.19,27.936,-14.38,1.6,9.07,-8.26,-11.14
393,NYSE,L,LOEWS CORP,17396.1,2024-03-28,78.29,77.809,4.21,12.6,23.88,35.46,-4.01
394,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17355.7,2024-03-28,108.32,99.704,3.24,-3.02,11.38,-5.77,-1.6
395,NYSE,MAS,MASCO CORP,17335.1,2024-03-28,78.88,75.845,2.76,18.23,48.92,61.78,-13.22
396,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,17306.1,2024-03-28,454.39,441.637,-1.77,-4.55,4.36,10.46,-8.25
397,NASDAQ,DPZ,DOMINOS PIZZA INC,17297.7,2024-03-28,496.88,481.879,11.2,20.94,32.02,52.66,6.52
398,NASDAQ,TER,TERADYNE INC,17272.1,2024-03-28,112.83,111.933,8.92,4.09,12.58,5.42,3.09
399,NYSE,EG,EVEREST GROUP LTD,17244.2,2024-03-28,397.5,379.932,8.24,12.93,7.89,13.05,-7.82
400,NYSE,JBL,JABIL INC,17084.7,2024-03-28,133.95,133.373,-7.04,5.2,5.69,52.38,-12.39
401,NYSE,PKG,PACKAGING CORP OF AMERICA,17008.9,2024-03-28,189.78,180.737,5.46,17.29,25.38,41.17,-8.85
402,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16648.3,2024-03-28,36.29,33.376,15.61,10.85,39.53,26.73,-4.85
403,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,16480.4,2024-03-28,108.76,108.76,-1.95,-8.1,2.08,38.9,-7.2
404,NASDAQ,ENPH,ENPHASE ENERGY INC,16424.2,2024-03-28,120.98,120.98,-4.75,-8.45,0.69,-42.47,-10.1
405,NYSE,MRO,MARATHON OIL CORP,16357.8,2024-03-28,28.34,28.003,16.86,17.86,6.9,20.36,-5.26
406,NYSE,EQT,EQT CORP,16326.6,2024-03-28,37.07,35.952,-0.22,-3.68,-7.88,18.1,8.15
407,NYSE,EPAM,EPAM SYSTEMS INC,15969.6,2024-03-28,276.16,276.16,-9.28,-7.12,8.01,-7.64,-14.81
408,NASDAQ,TRMB,TRIMBLE INC,15812.4,2024-03-28,64.36,64.36,5.18,20.98,19.49,22.78,-6.67
409,NYSE,ESS,ESSEX PROPERTY TRUST INC,15717.7,2024-03-28,244.81,227.467,6.87,-0.26,17.69,21.85,0.59
410,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15705.9,2024-03-28,47.88,47.88,5.25,16.04,13.19,8.2,7.48
411,NASDAQ,NDSN,NORDSON CORP,15701.6,2024-03-28,274.54,267.254,3.35,4.2,23.66,24.91,-5.96
412,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15671.6,2024-03-28,83.21,79.04,3.09,5.34,-1.84,17.4,-5.1
413,NYSE,SNA,SNAP-ON INC,15614.8,2024-03-28,296.22,279.278,7.46,3.26,17.72,23.12,-9.54
414,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,15488.4,2024-03-28,301.44,301.44,7.86,10.28,27.44,-5.21,4.35
415,NASDAQ,POOL,POOL CORP,15484.8,2024-03-28,403.5,387.732,1.63,1.48,13.99,19.26,-10.15
416,NYSE,ALB,ALBEMARLE CORP,15466.7,2024-03-28,131.74,127.139,-4.11,-8.51,-22.05,-39.8,-8.68
417,NYSE,LW,LAMB WESTON HOLDINGS INC,15380.0,2024-03-28,106.53,100.494,4.23,-1.11,15.96,3.12,-21.77
