순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
39,NYSE,UNH,UNITEDHEALTH GROUP INC,107424.9,2015-11-30,112.71,94.897,-4.3,-2.16,-5.44,16.07,4.82
40,NYSE,MDT,MEDTRONIC PLC,106501.7,2015-11-30,75.34,57.422,1.92,4.79,-0.24,3.91,2.6
41,NYSE,MCD,MCDONALDS CORP,104825.1,2015-11-30,114.16,88.379,2.49,21.08,20.99,21.98,3.49
42,NYSE,CVS,CVS HEALTH CORP,104187.5,2015-11-30,94.09,68.678,-4.75,-7.8,-7.49,4.39,3.91
43,NYSE,BA,BOEING CO,97449.1,2015-11-30,145.45,130.37,-1.17,11.99,4.8,10.99,-0.59
44,NYSE,SLB,SLB LIMITED,97294.2,2015-11-30,77.15,57.384,-0.65,0.36,-13.43,-7.61,-9.59
45,NYSE,MMM,3M CO,96408.3,2015-11-30,156.58,93.617,0.25,10.88,-0.23,0.38,-3.79
46,NYSE,ABBV,ABBVIE INC,95060.5,2015-11-30,58.15,37.703,-2.35,-5.94,-11.2,-13.17,1.88
47,NYSE,UPS,UNITED PARCEL SERVICE INC,91721.6,2015-11-30,103.01,69.334,0.7,6.24,5.31,-3.57,-6.58
48,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,91491.3,2015-11-30,84.03,58.247,-0.32,-2.48,-1.29,24.52,1.34
49,NASDAQ,SBUX,STARBUCKS CORP,91151.9,2015-11-30,61.39,49.244,-1.57,12.58,18.85,53.14,-2.21
50,NYSE,LLY,ELI LILLY & CO,90906.6,2015-11-30,82.04,68.873,1.2,0.25,5.26,23.63,2.71
51,NASDAQ,KHC,KRAFT HEINZ CO,89419.6,2015-11-30,73.69,45.404,-4.72,2.24,,,-0.46
52,NYSE,ACN,ACCENTURE PLC,88941.1,2015-11-30,107.22,89.585,0.02,14.96,12.84,26.88,-2.54
53,NASDAQ,CELG,CELGENE CORP,85989.9,2015-11-30,109.45,109.45,-10.81,-7.31,-4.36,-3.73,9.42
54,NYSE,RTX,RTX CORP,85198.4,2015-11-30,96.05,44.123,-1.76,5.53,-16.96,-10.65,0.02
55,NYSE,GS,GOLDMAN SACHS GROUP INC,81050.4,2015-11-30,190.02,153.419,1.69,1.1,-7.21,2.18,-5.15
56,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,80113.4,2015-11-30,103.95,75.039,1.23,5.32,0.83,7.1,-0.37
57,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,78649.3,2015-11-30,63.58,49.116,0.82,5.88,9.23,17.36,-2.09
58,NYSE,USB,US BANCORP,76771.4,2015-11-30,43.89,30.132,4.05,4.29,3.04,1.61,-2.21
59,NASDAQ,QCOM,QUALCOMM INC,73336.0,2015-11-30,48.79,36.48,-17.08,-12.92,-28.19,-30.97,2.45
60,NYSE,UNP,UNION PACIFIC CORP,71703.4,2015-11-30,83.95,66.497,-5.43,-1.45,-15.73,-26.46,-6.85
61,NYSE,LOW,LOWES COMPANIES INC,70872.8,2015-11-30,76.6,63.132,3.75,11.16,10.34,21.76,-0.73
62,NASDAQ,COST,COSTCO WHOLESALE CORP,70606.2,2015-11-30,161.42,135.559,2.35,15.55,13.81,18.62,0.05
63,NYSE,AXP,AMERICAN EXPRESS CO,70511.4,2015-11-30,71.64,61.73,-2.21,-6.27,-9.46,-21.42,-2.92
64,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,69383.1,2015-11-30,43.66,34.342,-5.42,3.49,5.79,13.17,3.09
65,NYSE,LMT,LOCKHEED MARTIN CORP,67346.9,2015-11-30,219.16,165.703,0.42,9.73,18.16,17.88,-0.92
66,NYSE,ABT,ABBOTT LABORATORIES,67008.1,2015-11-30,44.92,36.792,0.27,-0.24,-6.58,3.08,-0.02
67,NYSE,COP,CONOCOPHILLIPS,66732.4,2015-11-30,54.05,39.188,1.31,11.44,-12.81,-14.1,-13.62
68,NYSE,MS,MORGAN STANLEY,66412.5,2015-11-30,34.3,25.606,4.03,0.01,-9.46,-1.0,-7.26
69,NYSE,RAI,REYNOLDS AMERICAN INC,66095.9,2015-11-30,46.25,43.644,-4.29,11.39,22.69,45.7,0.58
70,NYSE,DHR,DANAHER CORP,66054.7,2015-11-30,96.39,61.189,3.3,11.12,12.2,16.22,-3.5
71,NASDAQ,BIIB,BIOGEN INC,63942.0,2015-11-30,286.86,264.41,-1.26,-3.51,-27.74,-6.77,6.79
72,NASDAQ,BKNG,BOOKING HOLDINGS INC,62172.6,2015-11-30,49.954,48.917,-14.12,0.02,6.55,7.64,2.09
73,NYSE,DD,DUPONT DE NEMOURS INC,60398.0,2015-11-30,156.39,25.809,0.89,20.38,1.98,11.06,-0.39
74,NYSE,BLK,BLACKROCK INC,59647.4,2015-11-30,363.72,278.57,3.34,20.25,0.77,3.82,-5.81
75,NYSE,DD1,DUPONT E I DE NEMOURS & CO,59017.2,2015-11-30,67.34,64.867,6.82,31.51,1.06,1.85,-1.1
76,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,58979.7,2015-11-30,29.95,28.933,-3.01,8.89,-9.94,-14.45,-9.08
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,58957.6,2015-11-30,58.12,43.611,2.47,22.28,5.32,9.58,-5.69
78,NYSE,CL,COLGATE PALMOLIVE CO,58909.8,2015-11-30,65.68,51.313,-1.01,5.16,-0.54,-3.51,1.43
79,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,57808.1,2015-11-30,85.48,85.48,-1.04,2.25,-1.9,2.8,2.26
80,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57730.8,2015-11-30,75.59,51.834,1.41,4.65,-1.33,2.43,-9.56
81,NYSE,SPG,SIMON PROPERTY GROUP INC,57626.0,2015-11-30,186.24,109.288,-6.78,4.73,4.37,6.35,4.4
82,NYSE,F,FORD MOTOR CO,56870.5,2015-11-30,14.33,8.102,-3.24,4.35,-3.65,-5.24,-1.68
83,NYSE,MET,METLIFE INC,56793.0,2015-11-30,51.09,32.057,2.16,2.73,-0.85,-5.48,-5.64
84,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,56663.4,2015-11-30,544.5,540.124,-2.31,6.04,6.23,30.85,-0.3
85,NYSE,GM,GENERAL MOTORS CO,56333.6,2015-11-30,36.2,28.692,3.69,24.43,2.89,12.62,-5.09
86,NYSE,TWX,TIME WARNER INC,55947.6,2015-11-30,69.98,66.871,-6.65,-1.08,-16.35,-16.28,-7.59
87,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,55235.1,2015-11-30,138.4,134.21,5.83,10.53,7.02,7.55,2.61
88,NYSE,CRM,SALESFORCE INC,52914.2,2015-11-30,79.69,78.52,2.55,14.89,9.54,33.11,-1.62
89,NASDAQ,NFLX,NETFLIX INC,52709.8,2015-11-30,12.333,12.333,13.79,7.22,38.34,149.1,-7.26
90,NYSE,KMI,KINDER MORGAN INC,52596.8,2015-11-30,23.57,13.969,-13.82,-25.91,-41.32,-39.81,-36.7
91,NYSE,TWC,TIME WARNER CABLE INC,52326.4,2015-11-30,184.77,183.359,-2.44,-0.24,3.02,26.07,0.85
92,NYSE,EMC1,EMC CORP,49130.1,2015-11-30,25.34,25.013,-3.36,2.39,-2.89,-15.02,1.8
93,NYSE,PSX,PHILLIPS 66,48825.8,2015-11-30,91.53,61.862,3.41,16.46,17.17,28.68,-10.63
94,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,48500.5,2015-11-30,95.51,68.069,5.82,5.42,0.91,11.63,-0.21
95,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47915.0,2015-11-30,43.84,33.666,5.26,10.59,1.9,11.35,-5.98
96,NYSE,TJX,TJX COMPANIES INC,47610.6,2015-11-30,35.3,30.498,-3.25,0.69,10.32,7.96,0.44
97,NYSE,DUK,DUKE ENERGY CORP,46641.5,2015-11-30,67.76,44.188,-4.03,-3.27,-8.44,-12.53,5.36
98,NYSE,GD,GENERAL DYNAMICS CORP,46300.1,2015-11-30,146.46,116.613,-1.43,3.63,5.52,2.73,-6.21
99,NYSE,NEE,NEXTERA ENERGY INC,45989.1,2015-11-30,24.965,19.063,-1.97,2.26,-0.93,-1.4,4.04
100,NYSE,EOG,EOG RESOURCES INC,45862.1,2015-11-30,83.43,60.385,-2.82,6.75,-5.56,-3.06,-15.15
101,NASDAQ,ADBE,ADOBE INC,45620.2,2015-11-30,91.46,91.46,3.16,16.41,15.64,24.13,2.71
102,NYSE,FDX,FEDEX CORP,44768.4,2015-11-30,158.54,109.141,1.6,5.44,-8.2,-10.55,-5.86
103,NYSE,TGT,TARGET CORP,44663.7,2015-11-30,72.5,52.445,-5.34,-5.98,-7.24,0.77,0.15
104,NYSE,SCHW,SCHWAB CHARLES CORP,44380.0,2015-11-30,33.71,29.52,10.66,11.17,6.89,19.95,-2.31
105,NYSE,MCK,MCKESSON CORP,43571.2,2015-11-30,189.35,174.786,6.06,-4.02,-19.87,-9.71,4.16
106,NASDAQ,KMB,KIMBERLY CLARK CORP,43250.8,2015-11-30,119.15,82.077,-0.47,12.79,11.27,5.5,7.62
107,NASDAQ,PYPL,PAYPAL HOLDINGS INC,43076.8,2015-11-30,35.26,34.959,-2.08,0.74,,,2.67
108,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43065.7,2015-11-30,95.82,45.26,4.0,13.17,-3.5,25.67,-9.31
109,NYSE,CAT,CATERPILLAR INC,42299.3,2015-11-30,72.65,56.629,-0.47,-3.92,-13.13,-25.1,-6.46
110,NYSE,AMT,AMERICAN TOWER CORP,42094.4,2015-11-30,99.38,76.608,-2.79,8.35,8.16,-3.64,-1.94
111,NYSE,MON2,MONSANTO CO,41854.9,2015-11-30,95.16,90.476,2.08,-1.95,-17.78,-19.1,3.53
112,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41770.9,2015-11-30,78.51,65.284,0.01,1.49,-5.1,-3.85,-8.06
113,NYSE,PSA,PUBLIC STORAGE,41567.7,2015-11-30,240.06,159.049,4.62,20.27,26.22,32.16,3.91
114,NYSE,CCL,CARNIVAL CORP LTD,40755.8,2015-11-30,50.53,43.625,-6.01,3.25,10.35,17.04,7.82
115,NYSE,SO,SOUTHERN CO,40484.1,2015-11-30,44.54,28.823,-0.02,3.87,4.42,-1.51,5.05
116,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,40206.9,2015-11-30,178.44,178.44,1.39,3.63,8.91,-8.45,6.9
117,NYSE,D,DOMINION ENERGY INC,40107.6,2015-11-30,67.37,42.847,-4.78,-2.49,-2.67,-3.67,0.4
118,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,39783.7,2015-11-30,86.26,68.5,-0.84,12.27,2.11,3.14,-1.17
119,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39269.1,2015-11-30,64.58,56.593,-5.18,2.61,-0.22,19.61,-7.06
120,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38860.9,2015-11-30,86.55,53.953,5.76,8.12,3.86,4.86,-5.94
121,NYSE,RTN,RAYTHEON CO,37345.2,2015-11-30,124.03,114.052,5.65,21.67,21.69,19.15,0.4
122,NYSE,CB,CHUBB LTD,37232.2,2015-11-30,114.85,94.52,1.15,13.17,9.28,2.96,2.31
123,NYSE,KR,KROGER CO,36659.5,2015-11-30,37.66,30.008,-0.09,9.47,4.33,27.58,11.07
124,NYSE,DAL,DELTA AIR LINES INC,36539.6,2015-11-30,46.46,40.863,-8.37,6.4,8.85,0.51,9.1
125,NYSE,SYK,STRYKER CORP,36222.9,2015-11-30,96.46,85.713,0.88,-1.85,1.08,5.35,-3.26
126,NASDAQ,AVGO,BROADCOM INC,35920.9,2015-11-30,13.045,10.06,5.94,3.88,-11.37,41.41,11.61
127,NYSE,AET,AETNA INC,35828.9,2015-11-30,102.75,99.505,-10.48,-10.08,-12.52,18.9,5.23
128,NASDAQ,EBAY,EBAY INC,35527.3,2015-11-30,29.59,26.179,6.06,9.15,13.03,26.37,-7.13
129,NYSE,ECL,ECOLAB INC,35188.4,2015-11-30,119.16,106.187,-0.99,9.51,4.55,10.69,-3.71
130,NYSE,TRV,TRAVELERS COMPANIES INC,34854.3,2015-11-30,114.57,91.145,1.49,15.79,14.71,12.21,-0.96
131,NYSE,CI,CIGNA GROUP,34770.8,2015-11-30,134.98,121.975,0.7,-4.13,-4.15,31.23,8.41
132,NYSE,VLO,VALERO ENERGY CORP,34600.8,2015-11-30,71.86,47.371,9.78,21.95,22.9,51.91,-1.6
133,NYSE,GIS,GENERAL MILLS INC,34522.4,2015-11-30,57.76,39.392,-0.6,2.57,4.48,12.95,-0.18
134,NYSE,ITW,ILLINOIS TOOL WORKS INC,34161.0,2015-11-30,93.98,73.484,2.22,11.94,1.37,1.21,-0.81
135,NYSE,HAL,HALLIBURTON CO,34104.2,2015-11-30,39.85,32.363,3.83,1.27,-11.47,-3.94,-14.2
136,NYSE,ELV,ELEVANCE HEALTH INC,34038.3,2015-11-30,130.38,112.351,-6.3,-7.17,-21.69,3.55,7.45
137,NYSE,NOC,NORTHROP GRUMMAN CORP,33988.9,2015-11-30,186.36,157.376,-0.32,14.3,18.14,34.66,1.31
138,NASDAQ,BRCM,BROADCOM CORP,33269.7,2015-11-30,54.63,54.63,6.56,6.0,-3.38,28.06,5.84
139,NASDAQ,CME,CME GROUP INC,33028.6,2015-11-30,97.65,63.212,3.37,3.94,4.76,20.42,-3.77
140,NYSE,EMR,EMERSON ELECTRIC CO,32727.9,2015-11-30,50.0,38.223,6.92,5.82,-15.47,-18.75,-4.34
141,NYSE,PX1,PRAXAIR INC,32130.6,2015-11-30,112.8,104.973,1.54,7.41,-7.01,-10.06,-8.62
142,NASDAQ,YHOO,YAHOO INC,31928.6,2015-11-30,33.81,33.81,-5.08,4.87,-21.25,-34.65,-1.63
143,NYSE,PCP,PRECISION CASTPARTS CORP,31857.2,2015-11-30,231.54,231.51,0.32,0.57,9.44,-2.62,0.22
144,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,31786.0,2015-11-30,129.36,129.36,3.7,1.44,0.83,9.74,-2.73
145,NYSE,BDX,BECTON DICKINSON & CO,31663.2,2015-11-30,150.25,123.888,5.42,7.02,7.87,8.92,2.99
146,NASDAQ,MNST,MONSTER BEVERAGE CORP,31342.5,2015-11-30,25.768,25.768,13.42,11.66,21.47,37.86,-3.65
147,NYSE,YUM,YUM BRANDS INC,31269.3,2015-11-30,72.51,42.589,2.26,-8.49,-18.62,-4.03,0.74
148,NYSE,MPC,MARATHON PETROLEUM CORP,31131.0,2015-11-30,58.41,42.205,13.43,24.2,14.23,32.45,-11.25
149,NYSE,EL,ESTEE LAUDER COMPANIES INC,31060.2,2015-11-30,84.12,73.533,4.92,5.82,-3.16,14.85,4.68
150,NYSE,APC1,ANADARKO PETROLEUM CORP,30437.8,2015-11-30,59.9,57.475,-10.44,-15.99,-27.84,-23.25,-18.49
151,NYSE,TFC,TRUIST FINANCIAL CORP,30129.4,2015-11-30,38.62,25.305,4.69,5.34,-0.79,5.57,-2.09
152,NYSE,LUV,SOUTHWEST AIRLINES CO,29838.3,2015-11-30,45.88,40.528,-0.89,25.01,24.31,10.44,-5.99
153,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29793.1,2015-11-30,46.0,32.068,1.82,12.55,-10.55,-5.94,-13.54
154,NYSE,CB1,CHUBB CORP,29637.6,2015-11-30,130.53,130.53,0.91,8.55,35.3,29.35,1.62
155,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,29489.7,2015-11-30,136.89,98.068,-1.5,-1.26,-5.57,-2.63,-4.37
156,NYSE,STT,STATE STREET CORP,29285.0,2015-11-30,72.58,53.892,5.19,1.43,-5.97,-3.75,-8.1
157,NYSE,EQR,EQUITY RESIDENTIAL,29075.4,2015-11-30,79.82,46.929,3.23,12.88,9.06,15.99,2.92
158,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28847.1,2015-11-30,55.3,46.241,-0.79,3.52,-3.95,-0.2,0.27
159,NYSE,CCI,CROWN CASTLE INC,28674.3,2015-11-30,85.91,55.508,0.53,4.1,7.5,7.68,1.66
160,NYSE,CAH,CARDINAL HEALTH INC,28572.0,2015-11-30,86.85,64.928,5.66,6.1,-0.54,7.54,3.23
161,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,28515.7,2015-11-30,51.968,45.459,2.95,14.12,10.44,16.38,-1.08
162,NYSE,PPG,PPG INDUSTRIES INC,28472.5,2015-11-30,105.74,87.07,1.77,11.35,-6.97,-2.1,-6.54
163,NYSE,NSC,NORFOLK SOUTHERN CORP,28382.0,2015-11-30,95.06,76.421,19.65,22.91,4.83,-12.62,-11.01
164,NYSE,AFL,AFLAC INC,27840.4,2015-11-30,32.62,25.52,3.0,12.05,6.17,11.97,-8.19
165,NYSE,HCA,HCA HEALTHCARE INC,27745.9,2015-11-30,68.06,63.179,-1.06,-21.43,-16.83,-2.34,-0.63
166,NASDAQ,CSX,CSX CORP,27718.7,2015-11-30,9.477,8.119,5.99,4.48,-15.51,-20.32,-8.72
167,NYSE,BBWI,BATH & BODY WORKS INC,27705.0,2015-11-30,95.41,53.147,-0.05,14.33,12.2,20.66,0.43
168,NYSE,VFC,V F CORP,27582.2,2015-11-30,64.7,44.796,-4.18,-10.27,-7.3,-12.4,-3.23
169,NYSE,STZ,CONSTELLATION BRANDS INC,27562.4,2015-11-30,140.26,119.384,4.29,9.83,19.55,46.59,1.55
170,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,27536.4,2015-11-30,37.66,35.636,8.34,31.54,49.09,75.73,2.79
171,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27490.7,2015-11-30,56.01,38.783,-0.1,4.24,1.48,1.12,4.03
172,NYSE,WMB,WILLIAMS COMPANIES INC,27411.4,2015-11-30,36.56,20.068,-7.3,-23.06,-26.52,-25.6,-28.15
173,NASDAQ,ILMN,ILLUMINA INC,26923.0,2015-11-30,183.9,178.772,28.35,-6.94,-10.76,-3.66,4.37
174,NYSE,ETN,EATON CORP PLC,26916.4,2015-11-30,58.16,44.392,5.03,2.91,-17.24,-11.26,-10.52
175,NYSE,SYF,SYNCHRONY FINANCIAL,26540.7,2015-11-30,31.83,25.155,3.48,-3.4,-1.43,9.72,-4.46
176,NASDAQ,INTU,INTUIT INC,26453.2,2015-11-30,100.2,92.167,2.84,17.24,-3.24,7.93,-3.69
177,NYSE,DE,DEERE & CO,26112.2,2015-11-30,79.57,66.723,2.01,-1.91,-13.84,-5.55,-3.41
178,NYSE,SPGI,S&P GLOBAL INC,26075.8,2015-11-30,96.47,87.364,4.49,-0.19,-6.36,4.6,2.19
179,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26027.6,2015-11-30,17.591,17.591,-4.48,9.91,20.2,44.39,-3.96
180,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,26007.2,2015-11-30,41.26,39.427,-10.54,6.08,-2.18,-14.24,2.64
181,NYSE,TEL,TE CONNECTIVITY PLC,25917.3,2015-11-30,67.09,55.413,4.62,13.71,-1.73,6.55,-3.7
182,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25893.8,2015-11-30,14.86,6.555,,,,,2.65
183,NYSE,AON,AON PLC,25864.0,2015-11-30,94.74,85.675,1.53,1.71,-5.83,3.66,-2.67
184,NYSE,PCG,PG&E CORP,25861.6,2015-11-30,52.73,48.811,-1.25,7.28,0.39,8.11,1.73
185,NYSE,SHW,SHERWIN WILLIAMS CO,25702.2,2015-11-30,92.023,83.436,3.73,8.19,-3.72,13.84,-5.97
186,NASDAQ,VTRS,VIATRIS INC,25226.6,2015-11-30,51.3,41.292,16.35,3.45,-29.37,-12.47,5.4
187,NYSE,BEN,FRANKLIN RESOURCES INC,25214.4,2015-11-30,41.92,25.406,2.85,3.72,-17.08,-25.34,-11.74
188,NASDAQ,EXC,EXELON CORP,25113.3,2015-11-30,27.31,13.58,-1.13,-10.26,-17.63,-21.53,1.69
189,NYSE,HUM,HUMANA INC,24999.4,2015-11-30,168.66,154.616,-5.58,-7.58,-21.18,23.06,6.01
190,NYSE,AVB,AVALONBAY COMMUNITIES INC,24882.9,2015-11-30,181.79,128.038,3.98,10.96,10.85,16.41,1.97
191,NYSE,SRE,SEMPRA,24629.9,2015-11-30,49.615,35.625,-3.11,5.41,-6.31,-8.76,-4.57
192,NYSE,APTV,APTIV PLC,24614.1,2015-11-30,87.88,59.616,5.96,16.72,1.65,21.95,-2.45
193,NYSE,BSX,BOSTON SCIENTIFIC CORP,24590.2,2015-11-30,18.28,18.28,0.0,9.2,0.05,42.04,0.88
194,NYSE,K,KELLANOVA,24371.9,2015-11-30,68.77,46.356,-1.78,4.51,11.17,6.96,5.09
195,NYSE,ALL,ALLSTATE CORP,24307.3,2015-11-30,62.76,49.876,1.91,8.2,-5.85,-6.19,-1.07
196,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24264.0,2015-11-30,56.76,46.247,1.46,6.16,-1.61,-11.74,-5.53
197,NYSE,WM,WASTE MANAGEMENT INC,24008.1,2015-11-30,53.77,43.976,0.02,8.24,9.99,13.72,-0.03
198,NYSE,AZO,AUTOZONE INC,23893.4,2015-11-30,783.77,783.77,-0.08,9.47,16.35,35.67,-5.34
199,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23802.8,2015-11-30,50.48,40.513,8.51,11.96,-17.73,-6.98,-6.35
200,NYSE,BHI,BAKER HUGHES INC,23579.2,2015-11-30,54.07,52.835,2.64,-3.45,-15.64,-4.34,-14.38
201,NYSE,BXLT,BAXALTA INC,23326.4,2015-11-30,34.38,34.251,-0.23,-1.99,,,13.75
202,NYSE,ZTS,ZOETIS INC,23252.9,2015-11-30,46.7,42.809,8.77,4.26,-5.84,4.69,2.61
203,NYSE,SYY,SYSCO CORP,23201.6,2015-11-30,41.1,31.289,-0.36,3.88,12.38,5.33,-0.24
204,NYSE,PPL,PPL CORP,22903.7,2015-11-30,34.04,21.43,-1.04,11.23,8.46,8.33,1.4
205,NYSE,HPQ,HP INC,22549.7,2015-11-30,12.54,8.779,2.43,-0.95,-16.33,-27.81,-4.62
206,NASDAQ,AMAT,APPLIED MATERIALS INC,22535.6,2015-11-30,18.77,16.672,12.56,17.35,-5.66,-20.32,-0.53
207,NYSE,GGP,GGP INC,22477.1,2015-11-30,25.47,23.135,-12.02,1.03,-8.91,-2.39,7.61
208,NYSE,PLD,PROLOGIS INC,22414.3,2015-11-30,42.75,31.55,0.04,13.69,10.13,4.82,1.37
