순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
248,NYSE,DDS,DILLARD'S INC,,1998-05-29,42.06,24.657,14.82,18.17,,,-1.38
249,NYSE,RYI1,RYERSON INC,,1998-05-29,28.625,24.963,-2.34,38.21,,,-1.53
250,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-05-29,40.807,19.078,-4.79,-0.71,,,5.79
251,NYSE,DGN,DATA GENERAL CORP,,1998-05-29,15.25,15.25,-1.61,-26.06,,,-2.05
252,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-05-29,71.875,40.312,7.41,4.98,,,-7.05
253,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-05-29,33.095,11.939,-1.58,7.14,,,2.16
254,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-05-29,22.53,8.872,-1.87,-5.1,,,-2.22
255,NYSE,CIN,CINERGY CORP,,1998-05-29,32.312,21.062,-7.35,-5.96,,,8.32
256,NYSE,RADCQ,RITE AID CORP,,1998-05-29,716.2,694.754,11.49,10.95,,,4.89
257,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-05-29,61.75,60.608,-2.85,6.75,,,-5.1
258,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-05-29,59.813,47.68,-0.1,-5.77,,,1.56
259,NASDAQ,KLAC,KLA CORP,,1998-05-29,16.875,8.856,-16.27,-26.88,,,-17.97
260,NYSE,RX,IMS HEALTH INC,,1998-05-29,26.625,22.492,3.59,6.7,,,18.31
261,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-05-29,30.565,16.084,3.51,4.86,,,-0.41
262,NASDAQ,ANDW,ANDREW CORP,,1998-05-29,22.0,22.0,-3.83,-20.36,,,-17.9
263,NYSE,ITT,ITT INC,,1998-05-29,36.88,5.168,1.63,8.12,,,1.35
264,NYSE,MTG,MGIC INVESTMENT CORP,,1998-05-29,60.12,48.088,-4.52,-18.37,,,-5.09
265,NYSE,WY,WEYERHAEUSER CO,,1998-05-29,50.81,7.905,-11.82,2.03,,,-9.1
266,NASDAQ,ROH,ROHM & HAAS CO,,1998-05-29,36.625,28.143,2.36,8.19,,,-5.46
267,NYSE,T,AT&T INC,,1998-05-29,38.88,7.306,-6.18,3.37,,,2.89
268,NYSE,MIL1,MILLIPORE CORP,,1998-05-29,33.375,28.436,-3.26,-11.49,,,-18.03
269,NYSE,HAL,HALLIBURTON CO,,1998-05-29,23.75,15.071,-13.24,2.29,,,-5.93
270,NYSE,NEM,NEWMONT CORP,,1998-05-29,24.94,16.125,-22.52,-14.0,,,-5.14
271,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-05-29,12.25,12.25,-21.28,15.29,,,1.53
272,NYSE,LLY,ELI LILLY & CO,,1998-05-29,61.38,29.879,-11.5,-6.46,,,7.94
273,NYSE,BEN,FRANKLIN RESOURCES INC,,1998-05-29,16.293,7.771,-9.06,-4.06,,,10.58
274,NYSE,HON1,HONEYWELL INC,,1998-05-29,83.938,82.229,-9.87,6.26,,,-0.45
275,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-05-29,33.719,27.675,-6.34,8.74,,,3.34
276,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-05-29,17.734,16.526,-0.18,12.15,,,9.34
277,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-05-29,23.69,13.888,-0.4,3.56,,,-12.41
278,NYSE,KO,COCA COLA CO,,1998-05-29,39.19,18.644,3.3,14.44,,,9.28
279,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-05-29,72.75,70.579,-0.26,-4.57,,,1.24
280,NYSE,TX1,TEXACO INC,,1998-05-29,57.75,52.263,-6.29,4.36,,,4.12
281,NYSE,DE,DEERE & CO,,1998-05-29,25.94,14.928,-11.23,-7.25,,,2.28
282,NYSE,TEN1,TENNECO INC,,1998-05-29,20.81,17.298,-1.97,2.65,,,-8.55
283,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-05-29,25.0,22.827,-4.08,18.69,,,-7.0
284,NYSE,UNM,UNUM GROUP,,1998-05-29,55.56,28.555,3.37,8.3,,,-0.11
285,NYSE,JPM,JPMORGAN CHASE & CO,,1998-05-29,45.313,20.155,-1.89,10.14,,,11.08
286,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-05-29,31.815,14.274,-4.94,4.43,,,14.77
287,NYSE,HP,HELMERICH & PAYNE INC,,1998-05-29,12.625,5.405,-17.01,-12.54,,,-11.12
288,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-05-29,27.375,26.844,-2.45,-14.62,,,3.65
289,NYSE,M,MACY'S INC,,1998-05-29,25.905,13.138,4.67,10.51,,,3.86
290,NYSE,UCC1,UNION CAMP CORP,,1998-05-29,54.688,53.237,-9.42,-7.8,,,-8.44
291,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-05-29,56.562,53.727,-1.63,-0.79,,,4.96
292,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,,1998-05-29,37.406,36.78,0.08,-6.42,,,2.91
293,NYSE,AZO,AUTOZONE INC,,1998-05-29,33.25,33.25,10.14,9.92,,,-3.95
294,NYSE,CAG,CONAGRA BRANDS INC,,1998-05-29,29.25,8.214,0.21,-1.96,,,8.34
295,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-05-29,17.595,9.784,2.18,-3.92,,,17.39
296,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-05-29,47.938,45.911,1.72,5.94,,,13.82
297,NYSE,TJX,TJX COMPANIES INC,,1998-05-29,2.922,2.124,5.78,20.41,,,3.2
298,NYSE,CEN1,CERIDIAN CORP,,1998-05-29,27.0,27.0,-4.53,15.97,,,8.8
299,NASDAQ,EXC,EXELON CORP,,1998-05-29,14.125,3.725,19.74,43.88,,,3.33
300,NYSE,WAI1,WESTERN ATLAS INC,,1998-05-29,86.562,86.562,9.57,13.99,,,-1.95
301,NYSE,TRW1,TRW INC,,1998-05-29,53.556,53.556,1.42,-2.39,,,1.98
302,NYSE,CGP,COASTAL CORP,,1998-05-29,35.25,34.738,-1.31,10.89,,,-0.89
303,NYSE,NLC1,NALCO CHEMICAL CO,,1998-05-29,37.5,35.884,-5.66,-6.25,,,-5.67
304,NYSE,SPGI,S&P GLOBAL INC,,1998-05-29,19.547,12.138,1.49,3.91,,,4.23
305,NYSE,PX1,PRAXAIR INC,,1998-05-29,24.655,16.871,-1.99,3.41,,,-4.83
306,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-05-29,38.06,31.86,8.37,26.33,,,1.82
307,NYSE,KM,KMART CORP,,1998-05-29,19.375,19.375,11.11,46.23,,,-0.65
308,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-05-29,141.9,93.631,-5.99,4.88,,,-5.96
309,NYSE,X,UNITED STATES STEEL CORP,,1998-05-29,35.88,25.448,-7.68,2.84,,,-8.03
310,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-05-29,40.0,40.0,-13.4,-14.67,,,0.31
311,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-05-29,43.5,20.952,0.07,4.03,,,-7.65
312,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-05-29,18.0,17.339,2.68,21.15,,,-1.56
313,NYSE,GLW,CORNING INC,,1998-05-29,13.147,8.373,-0.96,-2.49,,,-11.88
314,NYSE,PGR,PROGRESSIVE CORP,,1998-05-29,11.492,5.886,1.85,19.03,,,2.29
315,NYSE,PPG,PPG INDUSTRIES INC,,1998-05-29,36.44,18.429,3.63,13.03,,,-4.56
316,NYSE,GD,GENERAL DYNAMICS CORP,,1998-05-29,22.22,12.578,4.11,2.36,,,4.64
317,NYSE,MO,ALTRIA GROUP INC,,1998-05-29,37.38,1.673,0.66,-13.27,,,6.46
318,NYSE,TGT,TARGET CORP,,1998-05-29,23.19,13.178,6.45,20.23,,,4.58
319,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-05-29,38.095,15.625,-1.08,-6.35,,,-8.28
320,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-05-29,47.38,22.223,-7.44,-0.49,,,-11.9
321,NYSE,HM,HOMESTAKE MINING CO,,1998-05-29,10.875,10.875,-7.45,8.75,,,-4.6
322,NYSE,PDG,PLACER DOME INC,,1998-05-29,12.5,12.5,-15.25,-2.91,,,-6.0
323,NYSE,MEA1,MEAD CORP,,1998-05-29,31.125,28.817,-10.11,-8.55,,,2.53
324,NYSE,UCL1,UNOCAL CORP,,1998-05-29,35.5,30.153,-13.28,-5.32,,,1.25
325,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-05-29,53.6,27.27,1.8,-22.32,,,-3.82
326,NYSE,L,LOEWS CORP,,1998-05-29,15.125,12.324,-9.34,-9.38,,,-3.99
327,NASDAQ,WEN,WENDY'S CO,,1998-05-29,8.127,3.346,-5.53,-2.93,,,-10.01
328,NYSE,WLA,WARNER LAMBERT CO,,1998-05-29,63.812,62.497,1.09,30.95,,,8.98
329,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-05-29,41.0,32.967,-5.07,4.04,,,2.44
330,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-05-29,35.469,26.895,-6.97,30.98,,,17.27
331,NYSE,BAC1,BANKAMERICA CORP,,1998-05-29,82.688,82.362,-3.15,7.13,,,5.02
332,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-05-29,11.031,10.902,-7.53,26.25,,,15.02
333,NYSE,KATE,KATE SPADE & CO,,1998-05-29,25.345,22.577,3.05,1.61,,,3.08
334,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-05-29,21.062,19.168,-10.37,-5.57,,,2.57
335,NYSE,MOB1,MOBIL CORP,,1998-05-29,78.0,75.008,-1.42,8.75,,,-1.05
336,NYSE,LOW,LOWES COMPANIES INC,,1998-05-29,9.899,6.853,13.24,35.62,,,2.44
337,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-05-29,44.188,42.593,5.05,11.49,,,5.01
338,NYSE,OI,O-I GLASS INC,,1998-05-29,44.94,42.09,13.6,17.09,,,-0.42
339,NASDAQ,WMT,WALMART INC,,1998-05-29,9.188,5.796,9.03,19.23,,,10.35
340,NYSE,BFO1,BESTFOODS,,1998-05-29,56.438,54.01,2.85,7.53,,,3.27
341,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-05-29,35.938,35.938,-3.84,11.87,,,-7.65
342,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-05-29,8.0,5.781,-11.43,-13.05,,,-7.82
343,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-05-29,22.69,12.12,0.28,2.41,,,-16.98
344,NYSE,AZA.A,ALZA CORP,,1998-05-29,24.188,24.188,0.91,28.58,,,-10.6
345,NYSE,ETN,EATON CORP PLC,,1998-05-29,22.453,10.876,-2.78,-6.06,,,-13.42
346,NYSE,HES,HESS CORP,,1998-05-29,18.02,12.609,-5.98,-8.22,,,0.75
347,NYSE,ACV1,ALBERTO-CULVER CO,,1998-05-29,19.833,7.809,1.28,-2.25,,,-2.52
348,NYSE,CNCEQ,CONSECO INC,,1998-05-29,46.625,43.867,-6.52,-0.44,,,0.8
349,NYSE,GIS,GENERAL MILLS INC,,1998-05-29,17.062,7.099,1.01,-4.47,,,0.0
350,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-05-29,18.25,15.294,-8.31,-7.43,,,-3.75
351,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-05-29,51.94,19.826,-1.53,-0.78,,,23.22
352,NYSE,DTE,DTE ENERGY CO,,1998-05-29,39.56,10.23,0.94,9.11,,,3.35
353,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-05-29,31.5,30.656,11.5,-10.64,,,-10.12
354,NYSE,MRK,MERCK & CO INC,,1998-05-29,58.5,21.225,-2.9,-7.98,,,14.81
355,NYSE,CAT,CATERPILLAR INC,,1998-05-29,27.47,13.671,-3.51,1.14,,,-3.69
356,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-05-29,21.208,21.208,5.71,12.11,,,23.48
357,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-05-29,13.815,5.548,-6.14,9.15,,,-1.35
358,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-05-29,31.44,17.041,-5.98,-8.16,,,-5.18
359,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-05-29,217.5,29.89,-13.21,-42.0,,,-5.75
360,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-05-29,34.312,32.119,-11.59,-7.11,,,-6.74
361,NASDAQ,PEP,PEPSICO INC,,1998-05-29,40.81,20.103,2.82,12.16,,,1.25
362,NYSE,MER,MERRILL LYNCH & CO INC,,1998-05-29,44.688,37.414,1.92,25.23,,,3.22
363,NYSE,PET1,PACIFIC ENTERPRISES INC,,1998-05-29,38.062,38.062,-2.25,5.81,,,4.43
364,NYSE,BAC,BANK OF AMERICA CORP,,1998-05-29,37.75,18.322,-0.66,10.83,,,2.09
365,NYSE,DOV,DOVER CORP,,1998-05-29,37.5,15.334,-4.82,-2.67,,,-8.67
366,NYSE,GNT1,GREEN TREE FINANCIAL CORP,,1998-05-29,40.25,40.25,-1.23,75.54,,,6.37
367,NYSE,PBI,PITNEY BOWES INC,,1998-05-29,47.0,13.532,-1.62,0.73,,,2.4
368,NYSE,CSE1,CASE CORP,,1998-05-29,57.875,57.311,-8.95,-10.98,,,-16.54
369,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-05-29,77.19,39.202,6.47,26.44,,,-3.24
370,NASDAQ,XEL,XCEL ENERGY INC,,1998-05-29,28.44,8.82,0.88,4.76,,,0.67
371,NYSE,CVX,CHEVRON CORP,,1998-05-29,39.94,14.252,-2.69,-0.51,,,4.85
372,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-05-29,48.0,47.445,-10.8,-5.91,,,2.58
373,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-05-29,110.76,16.327,1.38,9.43,,,13.8
374,NYSE,RBD,RUBBERMAID INC,,1998-05-29,32.625,32.254,13.98,13.13,,,1.64
375,NYSE,CCK,CROWN HOLDINGS INC,,1998-05-29,51.88,43.39,-0.35,-3.46,,,-8.44
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-05-29,27.5,15.403,-5.17,14.58,,,5.91
377,NYSE,BDX,BECTON DICKINSON & CO,,1998-05-29,35.375,22.299,1.61,11.44,,,9.95
378,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-05-29,38.062,37.573,1.51,10.81,,,8.7
379,NYSE,EC1,ENGELHARD CORP,,1998-05-29,20.812,18.017,-1.48,15.45,,,-2.23
380,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-05-29,11.78,11.487,-24.15,-29.01,,,5.3
381,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-05-29,22.25,16.219,2.3,-12.9,,,-14.89
382,NYSE,STI1,SUNTRUST BANKS INC,,1998-05-29,79.0,47.151,-2.69,7.46,,,2.92
383,NYSE,AL1,ALCAN INC,,1998-05-29,28.5,21.674,-12.31,-7.83,,,-2.54
384,NYSE,NYT,NEW YORK TIMES CO,,1998-05-29,35.25,24.892,-0.62,7.73,,,12.71
385,NYSE,D,DOMINION ENERGY INC,,1998-05-29,19.845,6.01,2.0,1.2,,,2.68
386,NYSE,AGN1,ALLERGAN INC,,1998-05-29,10.5,10.149,1.05,21.62,,,10.42
387,NYSE,YUM,YUM BRANDS INC,,1998-05-29,7.765,3.491,-2.16,8.99,,,2.01
388,NYSE,SUB1,SUMMIT BANCORP,,1998-05-29,50.125,45.619,0.0,1.42,,,-4.64
389,NASDAQ,HAS,HASBRO INC,,1998-05-29,25.16,12.356,3.91,5.74,,,2.78
390,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-05-29,11.083,7.25,-6.35,-0.22,,,-0.36
391,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-05-29,56.15,27.679,1.17,-3.08,,,-5.7
392,NYSE,PCG,PG&E CORP,,1998-05-29,31.5,17.047,-2.72,5.57,,,1.1
393,NYSE,KRB,MBNA CORP,,1998-05-29,14.083,12.576,-6.46,-11.29,,,4.63
394,NYSE,C1,CHRYSLER CORP,,1998-05-29,55.625,54.804,38.2,44.45,,,2.06
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-05-29,35.13,28.551,-11.76,-14.32,,,-2.68
396,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-05-29,32.094,27.904,-16.84,9.78,,,-7.76
397,NYSE,EIX,EDISON INTERNATIONAL,,1998-05-29,29.38,11.914,-1.44,7.29,,,1.49
398,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-05-29,32.188,32.188,-3.74,14.7,,,-14.66
399,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-05-29,35.562,34.762,4.6,7.37,,,-1.74
400,NYSE,R,RYDER SYSTEM INC,,1998-05-29,34.06,16.959,-1.7,-6.37,,,-7.34
401,NYSE,FMC,FMC CORP,,1998-05-29,19.11,12.024,-1.44,5.61,,,-10.8
402,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-05-29,64.219,62.393,-3.97,6.55,,,-1.6
403,NYSE,UST1,UST INC,,1998-05-29,26.625,14.651,-3.4,-23.99,,,2.96
404,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-05-29,51.125,49.49,-7.67,-7.56,,,-0.86
405,NYSE,ABT,ABBOTT LABORATORIES,,1998-05-29,37.095,8.974,1.45,-0.43,,,10.53
406,NYSE,TKR,TIMKEN CO,,1998-05-29,37.75,15.479,-5.18,17.43,,,-17.88
407,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-05-29,5.312,5.257,-26.08,-11.45,,,12.25
408,NASDAQ,SUN1,SUNOCO INC,,1998-05-29,21.25,12.653,5.71,7.04,,,-8.68
409,NYSE,HRB,H&R BLOCK INC,,1998-05-29,11.0,4.532,-2.22,-6.09,,,-3.82
410,NYSE,GL,GLOBE LIFE INC,,1998-05-29,19.058,12.503,-3.76,-7.98,,,6.69
411,NYSE,TWX,TIME WARNER INC,,1998-05-29,31.241,21.499,4.22,41.53,,,26.16
412,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,,1998-05-29,11.781,11.781,-17.87,-20.3,,,5.58
413,NYSE,BF.B,BROWN FORMAN CORP,,1998-05-29,6.147,3.309,1.75,4.35,,,12.0
414,NASDAQ,COMS1,3COM CORP,,1998-05-29,25.375,5.155,-25.91,-29.01,,,20.93
415,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-05-29,18.75,10.312,5.31,20.47,,,-9.33
416,NYSE,GPC,GENUINE PARTS CO,,1998-05-29,33.94,13.572,-5.72,-7.65,,,2.58
417,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-05-29,34.312,34.312,6.39,18.06,,,12.02
418,NYSE,SVU,SUPERVALU INC,,1998-05-29,146.58,96.64,-3.54,-11.5,,,5.97
419,NASDAQ,LDWIF,LAIDLAW INC,,1998-05-29,12.375,12.375,-11.21,-15.75,,,-1.51
420,NASDAQ,BDK,BLACK & DECKER CORP,,1998-05-29,58.375,48.339,13.08,16.16,,,4.71
421,NYSE,NEE,NEXTERA ENERGY INC,,1998-05-29,7.68,3.141,-0.19,6.69,,,2.55
422,NYSE,WM,WASTE MANAGEMENT INC,,1998-05-29,47.14,26.007,-3.84,13.34,,,4.65
423,NYSE,WYE,WYETH,,1998-05-29,48.312,38.112,4.25,3.56,,,7.12
424,NYSE,ECH1,ECHLIN INC,,1998-05-29,47.5,47.5,0.4,-6.06,,,3.29
425,NASDAQ,MSFT,MICROSOFT CORP,,1998-05-29,21.203,12.921,-5.89,0.07,,,27.78
426,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-05-29,33.562,31.134,0.75,16.17,,,6.62
427,NASDAQ,AMGN,AMGEN INC,,1998-05-29,15.125,10.159,1.47,13.88,,,8.06
428,NYSE,KEY,KEYCORP,,1998-05-29,37.94,13.881,-3.96,8.98,,,-6.09
429,NYSE,WFC1,WELLS FARGO & CO,,1998-05-29,362.0,359.372,-1.76,12.86,,,2.3
430,NYSE,H2,HARCOURT GENERAL INC,,1998-05-29,54.5,43.855,4.43,1.3,,,9.18
431,NYSE,TNB,THOMAS & BETTS CORP,,1998-05-29,53.423,46.864,-8.46,-5.27,,,-7.34
432,NASDAQ,NWL,NEWELL BRANDS INC,,1998-05-29,48.25,19.188,0.26,5.57,,,3.23
433,NYSE,PRDCQ,POLAROID CORP,,1998-05-29,40.562,36.923,-7.81,-11.17,,,-11.97
434,NYSE,AT1,ALLTEL CORP,,1998-05-29,39.438,31.769,-7.75,-13.68,,,18.76
435,NASDAQ,MAT,MATTEL INC,,1998-05-29,37.88,20.436,-1.12,-10.33,,,11.93
436,NYSE,SO,SOUTHERN CO,,1998-05-29,26.56,4.613,0.24,8.93,,,4.25
437,NASDAQ,GTW,GATEWAY INC,,1998-05-29,22.531,22.531,-23.38,2.41,,,10.96
438,NYSE,GE,GE AEROSPACE,,1998-05-29,222.32,70.964,-2.14,7.65,,,8.99
439,NYSE,RDC,ROWAN COMPANIES PLC,,1998-05-29,25.56,23.268,-13.18,-9.33,,,-23.94
440,NYSE,VO1,SEAGRAM CO LTD,,1998-05-29,43.938,42.371,2.93,16.12,,,-6.44
441,NYSE,THC,TENET HEALTHCARE CORP,,1998-05-29,93.333,93.287,-6.52,-6.19,,,-10.71
442,NYSE,UIS,UNISYS CORP,,1998-05-29,245.6,245.6,10.09,37.36,,,15.02
443,NYSEMKT,MZIAQ,MILACRON INC,,1998-05-29,299.375,246.089,-3.62,-3.04,,,-18.79
444,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-05-29,33.156,27.4,0.5,0.17,,,-1.01
445,NYSE,VFC,V F CORP,,1998-05-29,13.345,5.955,2.65,11.66,,,-2.67
446,NYSE,DCNAQ,DANA CORP,,1998-05-29,52.125,41.873,-11.35,-3.94,,,3.21
447,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-05-29,10.293,4.885,-3.52,14.64,,,2.87
448,NYSE,LDG,LONGS DRUG STORES CORP,,1998-05-29,30.312,24.811,5.23,-3.48,,,-4.74
449,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-05-29,49.56,19.094,-2.34,-10.62,,,-6.96
450,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-05-29,8.375,4.817,-11.27,11.5,,,-9.32
451,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-05-29,53.75,18.701,1.51,7.68,,,7.25
452,NYSE,ED,CONSOLIDATED EDISON INC,,1998-05-29,42.81,12.137,-4.25,1.94,,,7.6
453,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-05-29,18.94,10.15,-11.73,-15.43,,,2.33
454,NYSE,PHM,PULTEGROUP INC,,1998-05-29,6.664,5.321,4.13,17.33,,,12.27
455,NYSE,GDT1,GUIDANT CORP,,1998-05-29,32.219,31.507,-3.62,-11.64,,,10.67
456,NYSE,MAS,MASCO CORP,,1998-05-29,28.125,13.447,-3.01,3.81,,,8.17
457,NYSE,BLS,BELLSOUTH CORP,,1998-05-29,32.25,25.44,0.49,6.41,,,4.07
458,NYSE,HPQ,HP INC,,1998-05-29,31.155,7.942,-17.34,-7.0,,,-3.9
459,NYSE,ECL,ECOLAB INC,,1998-05-29,15.44,11.148,-2.55,7.55,,,0.7
460,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-05-29,17.125,16.058,0.43,-6.18,,,-9.22
461,NYSE,PD1,PHELPS DODGE CORP,,1998-05-29,27.969,22.987,-8.32,-3.09,,,-6.25
462,NYSE,TMC.A,TIMES MIRROR CO,,1998-05-29,64.0,62.436,4.6,4.25,,,-1.48
463,NYSE,CB1,CHUBB CORP,,1998-05-29,39.78,27.174,0.63,0.08,,,1.41
464,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-05-29,45.5,37.024,-1.76,-3.47,,,3.71
465,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-05-29,22.969,18.765,0.27,-1.45,,,3.28
466,NYSE,JPM1,MORGAN J P & CO INC,,1998-05-29,124.188,114.364,-5.38,4.66,,,-4.98
467,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-05-29,205.8,86.74,-9.34,16.23,,,-0.91
468,NASDAQ,INTC,INTEL CORP,,1998-05-29,17.86,10.12,-11.6,-20.32,,,3.76
469,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-05-29,46.562,46.316,-11.94,5.03,,,-5.37
470,NYSE,BAY1,BAY NETWORKS INC,,1998-05-29,27.688,27.688,17.82,-18.42,,,15.8
471,NYSE,RTN,RAYTHEON CO,,1998-05-29,54.69,31.14,-3.53,-6.69,,,8.46
472,NYSE,CCI1,CITICORP,,1998-05-29,149.25,147.84,-0.83,13.26,,,0.38
473,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-05-29,39.719,39.683,26.09,29.86,,,14.34
474,NYSE,CTX1,CENTEX CORP,,1998-05-29,17.875,15.316,2.88,-2.04,,,5.71
475,NYSE,FE,FIRSTENERGY CORP,,1998-05-29,29.69,8.517,-0.61,7.27,,,3.57
476,NASDAQ,PCAR,PACCAR INC,,1998-05-29,7.272,2.709,-6.75,-12.56,,,-5.39
477,NASDAQ,TRB,TRIBUNE CO,,1998-05-29,33.438,29.817,1.59,3.85,,,2.9
478,NYSE,EFX,EQUIFAX INC,,1998-05-29,36.38,16.588,-5.74,1.47,,,-0.19
479,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-05-29,32.75,12.166,-7.9,-8.22,,,2.9
480,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-05-29,11.555,9.695,-4.39,4.24,,,9.73
481,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-05-29,57.75,24.416,-4.45,4.72,,,-6.7
482,NYSE,BOL,BAUSCH & LOMB INC,,1998-05-29,49.812,43.397,1.29,12.38,,,0.63
483,NYSE,GRN1,GENERAL RE CORP,,1998-05-29,219.875,218.762,-1.65,3.5,,,15.56
484,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-05-29,43.81,7.023,-6.66,2.11,,,-4.13
485,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-05-29,28.595,8.913,3.16,1.51,,,-5.42
486,NYSE,FDC1,FIRST DATA CORP,,1998-05-29,16.625,8.899,-1.84,-2.14,,,0.25
487,NYSE,OWENQ,OWENS CORNING,,1998-05-29,37.5,35.437,-9.77,22.71,,,9.04
488,NYSE,BA,BOEING CO,,1998-05-29,47.75,30.144,-4.34,-11.73,,,-6.68
489,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-05-29,880.356,516.95,-5.93,3.06,,,18.0
490,NYSE,PPL,PPL CORP,,1998-05-29,11.065,3.168,-4.03,0.73,,,4.42
491,NYSE,AHM1,AHMANSON H F & CO,,1998-05-29,76.25,76.018,0.0,22.46,,,-6.6
492,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-05-29,36.875,23.083,1.72,3.42,,,6.11
493,NASDAQ,ADSK,AUTODESK INC,,1998-05-29,10.625,10.132,-9.58,-10.18,,,-9.1
494,NYSE,STT,STATE STREET CORP,,1998-05-29,34.47,20.697,-3.58,11.73,,,1.0
