순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
266,NYSE,WY,WEYERHAEUSER CO,,1998-01-30,49.81,7.727,1.86,,,,0.27
267,NASDAQ,ROH,ROHM & HAAS CO,,1998-01-30,28.583,21.752,-10.45,,,,19.58
268,NYSE,T,AT&T INC,,1998-01-30,38.875,7.266,6.81,,,,-2.73
269,NYSE,MIL1,MILLIPORE CORP,,1998-01-30,32.75,27.828,-3.5,,,,15.46
270,NYSE,HAL,HALLIBURTON CO,,1998-01-30,22.47,14.221,-13.38,,,,3.61
271,NYSE,NEM,NEWMONT CORP,,1998-01-30,28.5,18.407,-2.99,,,,1.86
272,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-01-30,9.875,9.875,13.66,,,,7.59
273,NYSE,LLY,ELI LILLY & CO,,1998-01-30,67.63,32.727,-2.87,,,,-2.4
274,NYSE,HON1,HONEYWELL INC,,1998-01-30,70.062,68.411,2.28,,,,13.11
275,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-01-30,30.188,24.659,0.14,,,,3.21
276,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-01-30,13.578,12.653,6.5,,,,16.45
277,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-01-30,24.06,13.992,-1.31,,,,-4.16
278,NYSE,KO,COCA COLA CO,,1998-01-30,32.375,15.37,-2.91,,,,5.99
279,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-01-30,65.5,63.375,-0.76,,,,16.7
280,NYSE,TX1,TEXACO INC,,1998-01-30,52.188,46.878,-4.02,,,,6.83
281,NYSE,DE,DEERE & CO,,1998-01-30,26.375,15.126,-9.44,,,,6.41
282,NYSE,TEN1,TENNECO INC,,1998-01-30,20.28,16.386,2.68,,,,2.84
283,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-01-30,22.062,20.145,16.89,,,,-4.53
284,NYSE,UNM,UNUM GROUP,,1998-01-30,48.63,24.925,-10.32,,,,5.78
285,NYSE,JPM,JPMORGAN CHASE & CO,,1998-01-30,35.73,15.811,-1.56,,,,15.74
286,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-01-30,29.905,13.389,-2.56,,,,2.09
287,NYSE,HP,HELMERICH & PAYNE INC,,1998-01-30,12.78,5.445,-24.69,,,,13.5
288,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-01-30,30.188,29.602,6.86,,,,6.21
289,NYSE,M,MACY'S INC,,1998-01-30,21.155,10.729,-1.74,,,,10.8
290,NYSE,UCC1,UNION CAMP CORP,,1998-01-30,57.188,55.261,6.52,,,,4.48
291,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-01-30,54.312,51.152,-10.23,,,,5.87
292,NYSE,AZO,AUTOZONE INC,,1998-01-30,27.438,27.438,-5.39,,,,10.25
293,NYSE,CAG,CONAGRA BRANDS INC,,1998-01-30,31.75,8.866,-3.7,,,,-5.5
294,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-01-30,16.565,9.178,5.58,,,,10.95
295,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-01-30,38.5,36.873,-3.07,,,,17.53
296,NYSE,TJX,TJX COMPANIES INC,,1998-01-30,2.118,1.535,-1.48,,,,14.92
297,NYSE,CEN1,CERIDIAN CORP,,1998-01-30,22.656,22.656,-1.09,,,,2.76
298,NASDAQ,EXC,EXELON CORP,,1998-01-30,9.47,2.444,-21.92,,,,5.93
299,NYSE,WAI1,WESTERN ATLAS INC,,1998-01-30,62.312,62.312,-15.79,,,,21.87
300,NYSE,TRW1,TRW INC,,1998-01-30,50.869,50.869,-4.68,,,,7.86
301,NYSE,CGP,COASTAL CORP,,1998-01-30,29.0,28.557,-6.36,,,,9.7
302,NYSE,NLC1,NALCO CHEMICAL CO,,1998-01-30,37.5,35.661,-5.21,,,,7.33
303,NYSE,SPGI,S&P GLOBAL INC,,1998-01-30,17.453,10.726,-5.66,,,,8.9
304,NYSE,PX1,PRAXAIR INC,,1998-01-30,20.72,14.141,-7.91,,,,15.37
305,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-01-30,29.237,24.414,-6.84,,,,3.3
306,NYSE,KM,KMART CORP,,1998-01-30,11.0,11.0,-4.35,,,,20.45
307,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-01-30,112.2,74.034,-19.13,,,,20.59
308,NYSE,X,UNITED STATES STEEL CORP,,1998-01-30,33.38,23.347,6.82,,,,5.99
309,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-01-30,41.625,41.625,-1.92,,,,12.61
310,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-01-30,40.095,19.241,-2.5,,,,4.68
311,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-01-30,14.073,13.521,-13.68,,,,5.85
312,NYSE,GLW,CORNING INC,,1998-01-30,11.397,7.194,-7.92,,,,19.36
313,NYSE,PGR,PROGRESSIVE CORP,,1998-01-30,9.117,4.665,-8.76,,,,6.0
314,NYSE,PPG,PPG INDUSTRIES INC,,1998-01-30,28.69,14.356,0.44,,,,13.57
315,NYSE,GD,GENERAL DYNAMICS CORP,,1998-01-30,21.657,12.2,0.34,,,,0.72
316,NYSE,MO,ALTRIA GROUP INC,,1998-01-30,41.5,1.84,-8.28,,,,4.84
317,NYSE,TGT,TARGET CORP,,1998-01-30,17.985,10.175,6.58,,,,7.72
318,NYSE,CFL1,CORESTATES FINANCIAL CORP,,1998-01-30,76.688,76.688,-4.74,,,,10.11
319,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-01-30,38.549,15.757,-9.42,,,,5.88
320,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-01-30,44.25,20.669,-6.23,,,,8.05
321,NYSE,HM,HOMESTAKE MINING CO,,1998-01-30,9.5,9.5,7.04,,,,5.26
322,NYSE,PDG,PLACER DOME INC,,1998-01-30,12.875,12.875,1.47,,,,0.0
323,NYSE,MEA1,MEAD CORP,,1998-01-30,32.562,30.012,16.29,,,,4.99
324,NYSE,UCL1,UNOCAL CORP,,1998-01-30,34.375,29.049,-11.43,,,,9.64
325,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-01-30,61.3,30.963,6.61,,,,13.37
326,NYSE,L,LOEWS CORP,,1998-01-30,16.647,13.496,-5.86,,,,0.77
327,NASDAQ,WEN,WENDY'S CO,,1998-01-30,8.04,3.31,-11.47,,,,4.14
328,NYSE,WLA,WARNER LAMBERT CO,,1998-01-30,50.167,49.07,21.19,,,,-2.74
329,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-01-30,35.812,28.618,-4.66,,,,10.72
330,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-01-30,22.125,16.767,10.89,,,,22.46
331,NYSE,BAC1,BANKAMERICA CORP,,1998-01-30,71.062,70.493,-2.65,,,,9.06
332,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-01-30,7.781,7.679,-7.09,,,,12.45
333,NYSE,KATE,KATE SPADE & CO,,1998-01-30,20.25,17.956,-3.13,,,,23.75
334,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-01-30,21.375,19.392,-4.6,,,,4.68
335,NYSE,MOB1,MOBIL CORP,,1998-01-30,68.5,65.39,-5.11,,,,5.47
336,NYSE,LOW,LOWES COMPANIES INC,,1998-01-30,6.32,4.372,6.14,,,,15.58
337,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-01-30,38.562,36.944,5.29,,,,3.41
338,NYSE,OI,O-I GLASS INC,,1998-01-30,36.38,34.073,-4.11,,,,5.5
339,NASDAQ,WMT,WALMART INC,,1998-01-30,6.635,4.179,0.94,,,,16.32
340,NYSE,BFO1,BESTFOODS,,1998-01-30,48.75,46.473,-2.99,,,,8.08
341,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-01-30,24.0,24.0,-6.34,,,,33.85
342,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-01-30,8.203,5.927,8.89,,,,12.18
343,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-01-30,22.03,11.694,-9.26,,,,1.21
344,NYSE,AZA.A,ALZA CORP,,1998-01-30,17.812,17.812,11.98,,,,5.61
345,NYSE,ETN,EATON CORP PLC,,1998-01-30,22.438,10.767,0.56,,,,7.53
346,NYSE,HES,HESS CORP,,1998-01-30,18.23,12.723,-0.34,,,,7.99
347,NYSE,ACV1,ALBERTO-CULVER CO,,1998-01-30,19.75,7.776,-7.6,,,,2.74
348,NYSE,CNCEQ,CONSECO INC,,1998-01-30,45.75,42.948,0.69,,,,2.6
349,NYSE,GIS,GENERAL MILLS INC,,1998-01-30,18.61,7.689,4.7,,,,-3.36
350,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-01-30,19.375,16.178,-2.52,,,,2.12
351,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-01-30,42.44,16.199,1.65,,,,23.35
352,NYSE,DTE,DTE ENERGY CO,,1998-01-30,35.88,9.154,3.42,,,,2.43
353,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-01-30,35.0,33.943,-0.61,,,,1.07
354,NYSE,MRK,MERCK & CO INC,,1998-01-30,58.7,21.221,10.76,,,,8.69
355,NYSE,CAT,CATERPILLAR INC,,1998-01-30,24.0,11.892,-0.49,,,,13.66
356,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-01-30,16.292,16.292,8.17,,,,16.11
357,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-01-30,12.75,5.071,-13.0,,,,0.24
358,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-01-30,31.56,16.901,3.47,,,,9.79
359,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-01-30,338.8,46.559,-1.45,,,,10.69
360,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-01-30,33.5,31.358,4.08,,,,10.26
361,NASDAQ,PEP,PEPSICO INC,,1998-01-30,36.13,17.743,-0.33,,,,1.02
362,NYSE,MER,MERRILL LYNCH & CO INC,,1998-01-30,31.625,26.327,-13.28,,,,13.48
363,NYSE,PET1,PACIFIC ENTERPRISES INC,,1998-01-30,36.062,35.726,-4.15,,,,0.69
364,NYSE,BAC,BANK OF AMERICA CORP,,1998-01-30,29.94,14.452,-1.53,,,,14.39
365,NYSE,DOV,DOVER CORP,,1998-01-30,34.06,13.856,-5.74,,,,13.71
366,NYSE,GNT1,GREEN TREE FINANCIAL CORP,,1998-01-30,19.938,19.876,-23.87,,,,15.36
367,NYSE,PBI,PITNEY BOWES INC,,1998-01-30,45.88,13.083,2.02,,,,2.68
368,NYSE,CSE1,CASE CORP,,1998-01-30,58.312,57.704,-3.51,,,,11.57
369,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-01-30,56.63,28.493,-5.71,,,,8.81
370,NASDAQ,XEL,XCEL ENERGY INC,,1998-01-30,26.815,8.218,-7.93,,,,2.45
371,NYSE,CVX,CHEVRON CORP,,1998-01-30,37.375,13.138,-2.92,,,,9.03
372,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-01-30,51.188,50.55,12.97,,,,-0.25
373,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-01-30,88.76,13.078,-1.51,,,,14.08
374,NYSE,RBD,RUBBERMAID INC,,1998-01-30,25.875,25.438,3.5,,,,12.08
375,NYSE,CCK,CROWN HOLDINGS INC,,1998-01-30,49.5,41.199,-0.76,,,,9.09
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-01-30,20.875,11.692,0.75,,,,14.98
377,NYSE,BDX,BECTON DICKINSON & CO,,1998-01-30,31.565,19.852,26.26,,,,0.79
378,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-01-30,33.354,32.622,-6.7,,,,3.95
379,NYSE,EC1,ENGELHARD CORP,,1998-01-30,16.562,14.261,-4.67,,,,9.43
380,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-01-30,17.28,16.85,33.23,,,,-3.96
381,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-01-30,22.0,15.988,-7.6,,,,16.47
382,NYSE,STI1,SUNTRUST BANKS INC,,1998-01-30,69.25,41.061,-2.98,,,,6.86
383,NYSE,AL1,ALCAN INC,,1998-01-30,29.438,22.285,6.56,,,,5.52
384,NYSE,NYT,NEW YORK TIMES CO,,1998-01-30,32.53,22.912,-1.6,,,,0.84
385,NYSE,D,DOMINION ENERGY INC,,1998-01-30,19.97,5.854,-6.16,,,,1.45
386,NYSE,AGN1,ALLERGAN INC,,1998-01-30,8.5,8.107,1.31,,,,2.94
387,NYSE,YUM,YUM BRANDS INC,,1998-01-30,6.827,3.069,-6.03,,,,4.37
388,NYSE,SUB1,SUMMIT BANCORP,,1998-01-30,50.0,45.262,-5.44,,,,-0.63
389,NASDAQ,HAS,HASBRO INC,,1998-01-30,22.693,11.12,9.79,,,,5.08
390,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-01-30,9.543,6.199,3.16,,,,17.21
391,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-01-30,52.05,25.476,5.68,,,,12.11
392,NYSE,PCG,PG&E CORP,,1998-01-30,29.81,15.976,-1.65,,,,1.08
393,NYSE,KRB,MBNA CORP,,1998-01-30,13.722,12.222,13.04,,,,16.0
394,NYSE,C1,CHRYSLER CORP,,1998-01-30,34.812,33.976,-1.07,,,,11.67
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-01-30,39.0,31.697,-11.36,,,,5.13
396,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-01-30,27.562,23.875,-9.26,,,,6.46
397,NYSE,EIX,EDISON INTERNATIONAL,,1998-01-30,26.88,10.804,-1.14,,,,2.79
398,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-01-30,26.531,26.531,8.29,,,,5.77
399,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-01-30,34.562,33.59,-6.59,,,,-3.62
400,NYSE,R,RYDER SYSTEM INC,,1998-01-30,33.5,16.537,2.29,,,,9.52
401,NYSE,FMC,FMC CORP,,1998-01-30,16.812,10.578,-0.09,,,,7.63
402,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-01-30,54.438,52.689,-4.65,,,,11.14
403,NYSE,UST1,UST INC,,1998-01-30,34.5,18.764,-6.6,,,,2.72
404,NYSE,ABT,ABBOTT LABORATORIES,,1998-01-30,35.405,8.531,8.52,,,,5.65
405,NYSE,TKR,TIMKEN CO,,1998-01-30,32.25,13.129,-6.19,,,,0.4
406,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-01-30,5.625,5.566,-2.18,,,,6.67
407,NASDAQ,SUN1,SUNOCO INC,,1998-01-30,19.375,11.399,-7.87,,,,3.7
408,NYSE,HRB,H&R BLOCK INC,,1998-01-30,10.97,4.5,-2.09,,,,7.24
409,NYSE,GL,GLOBE LIFE INC,,1998-01-30,18.556,12.135,-1.04,,,,11.97
410,NYSE,TWX,TIME WARNER INC,,1998-01-30,17.931,11.965,5.67,,,,26.95
411,NYSE,BF.B,BROWN FORMAN CORP,,1998-01-30,5.52,2.956,-6.34,,,,7.27
412,NASDAQ,COMS1,3COM CORP,,1998-01-30,33.062,6.716,-5.37,,,,8.13
413,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-01-30,15.875,8.656,-4.51,,,,-1.11
414,NYSE,GPC,GENUINE PARTS CO,,1998-01-30,33.19,13.183,-2.21,,,,11.48
415,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-01-30,28.0,28.0,0.22,,,,3.79
416,NYSE,SVU,SUPERVALU INC,,1998-01-30,153.58,100.082,4.78,,,,9.11
417,NASDAQ,LDWIF,LAIDLAW INC,,1998-01-30,14.312,14.312,5.04,,,,2.63
418,NASDAQ,BDK,BLACK & DECKER CORP,,1998-01-30,48.0,39.651,22.88,,,,4.95
419,NYSE,NEE,NEXTERA ENERGY INC,,1998-01-30,7.173,2.885,-3.06,,,,2.05
420,NYSE,WM,WASTE MANAGEMENT INC,,1998-01-30,36.71,20.253,-6.37,,,,13.29
421,NYSE,WYE,WYETH,,1998-01-30,47.719,37.285,24.75,,,,-1.29
422,NYSE,ECH1,ECHLIN INC,,1998-01-30,35.562,35.406,-1.73,,,,42.81
423,NASDAQ,MSFT,MICROSOFT CORP,,1998-01-30,18.649,11.365,15.43,,,,13.61
424,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-01-30,28.188,25.994,4.28,,,,3.1
425,NASDAQ,AMGN,AMGEN INC,,1998-01-30,12.5,8.396,-7.62,,,,6.25
426,NYSE,KEY,KEYCORP,,1998-01-30,32.5,11.736,-8.2,,,,8.53
427,NYSE,WFC1,WELLS FARGO & CO,,1998-01-30,309.0,305.574,-8.97,,,,4.21
428,NYSE,H2,HARCOURT GENERAL INC,,1998-01-30,53.312,42.741,-2.28,,,,1.29
429,NYSE,TNB,THOMAS & BETTS CORP,,1998-01-30,49.361,43.089,4.5,,,,14.81
430,NASDAQ,NWL,NEWELL BRANDS INC,,1998-01-30,41.06,16.199,-3.39,,,,12.2
431,NYSE,PRDCQ,POLAROID CORP,,1998-01-30,41.062,37.254,-15.66,,,,11.57
432,NYSE,AT1,ALLTEL CORP,,1998-01-30,42.75,34.209,4.11,,,,7.59
433,NASDAQ,MAT,MATTEL INC,,1998-01-30,40.5,21.815,8.73,,,,4.47
434,NYSE,SO,SOUTHERN CO,,1998-01-30,24.31,4.169,-4.8,,,,1.58
435,NYSE,SK1,SAFETY KLEEN SYSTEMS INC,,1998-01-30,26.0,25.916,-5.24,,,,3.12
436,NYSE,GE,GE AEROSPACE,,1998-01-30,206.667,65.709,5.63,,,,0.32
437,NYSE,RDC,ROWAN COMPANIES PLC,,1998-01-30,26.38,24.015,-13.51,,,,6.86
438,NYSE,VO1,SEAGRAM CO LTD,,1998-01-30,34.125,32.767,5.61,,,,11.36
439,NYSE,THC,TENET HEALTHCARE CORP,,1998-01-30,92.0,91.955,4.14,,,,8.14
440,NYSE,UIS,UNISYS CORP,,1998-01-30,165.0,165.0,18.88,,,,8.36
441,NYSEMKT,MZIAQ,MILACRON INC,,1998-01-30,255.0,209.613,-1.69,,,,21.08
442,NYSE,JH,HARLAND JOHN H CO,,1998-01-30,15.375,15.375,-26.79,,,,-1.22
443,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-01-30,28.907,23.819,-6.66,,,,14.84
444,NYSE,VFC,V F CORP,,1998-01-30,10.75,4.778,-7.53,,,,11.62
445,NYSE,DCNAQ,DANA CORP,,1998-01-30,50.125,39.851,5.53,,,,9.38
446,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-01-30,8.5,4.024,2.0,,,,5.89
447,NYSE,LDG,LONGS DRUG STORES CORP,,1998-01-30,28.938,23.475,-9.92,,,,9.5
448,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-01-30,52.19,20.019,5.84,,,,6.71
449,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-01-30,7.345,4.214,-6.42,,,,2.52
450,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-01-30,49.845,17.278,5.35,,,,0.52
451,NYSE,ED,CONSOLIDATED EDISON INC,,1998-01-30,41.31,11.429,0.75,,,,4.17
452,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-01-30,21.06,11.243,-2.9,,,,6.75
453,NYSE,PHM,PULTEGROUP INC,,1998-01-30,5.336,4.255,2.11,,,,6.58
454,NYSE,GDT1,GUIDANT CORP,,1998-01-30,32.312,31.587,3.82,,,,12.88
455,NYSE,MAS,MASCO CORP,,1998-01-30,24.625,11.732,-2.8,,,,10.42
456,NYSE,BLS,BELLSOUTH CORP,,1998-01-30,30.281,23.76,8.26,,,,0.62
457,NYSE,HPQ,HP INC,,1998-01-30,30.065,7.664,-3.61,,,,11.43
458,NYSE,ECL,ECOLAB INC,,1998-01-30,13.69,9.851,-1.22,,,,5.22
459,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-01-30,14.75,13.766,-16.97,,,,24.33
460,NYSE,PD1,PHELPS DODGE CORP,,1998-01-30,30.204,24.394,5.82,,,,-2.77
461,NYSE,TMC.A,TIMES MIRROR CO,,1998-01-30,57.625,56.057,-6.3,,,,6.83
462,NYSE,CB1,CHUBB CORP,,1998-01-30,37.967,25.834,0.41,,,,5.1
463,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-01-30,44.5,36.124,6.11,,,,6.18
464,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-01-30,22.469,18.255,2.13,,,,4.31
465,NYSE,JPM1,MORGAN J P & CO INC,,1998-01-30,101.188,92.531,-10.35,,,,18.1
466,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-01-30,160.76,67.492,8.8,,,,10.57
467,NASDAQ,INTC,INTEL CORP,,1998-01-30,20.25,11.47,15.35,,,,10.73
468,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-01-30,35.75,35.426,-14.31,,,,24.48
469,NYSE,BAY1,BAY NETWORKS INC,,1998-01-30,27.0,27.0,5.37,,,,25.7
470,NYSE,RTN,RAYTHEON CO,,1998-01-30,52.12,29.575,3.21,,,,12.84
471,NYSE,CCI1,CITICORP,,1998-01-30,119.0,117.398,-5.88,,,,11.19
472,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-01-30,28.562,28.501,-2.56,,,,7.22
473,NYSE,CTX1,CENTEX CORP,,1998-01-30,15.688,13.428,-0.3,,,,16.44
474,NYSE,FE,FIRSTENERGY CORP,,1998-01-30,29.0,7.855,0.0,,,,1.08
475,NASDAQ,PCAR,PACCAR INC,,1998-01-30,6.65,2.465,-3.79,,,,25.68
476,NASDAQ,TRB,TRIBUNE CO,,1998-01-30,30.375,26.945,-2.41,,,,6.55
477,NYSE,EFX,EQUIFAX INC,,1998-01-30,32.88,14.918,-7.22,,,,9.59
478,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-01-30,33.75,12.468,-6.25,,,,6.31
479,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-01-30,11.649,9.758,8.94,,,,-4.68
480,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-01-30,51.56,21.661,-8.78,,,,7.64
481,NYSE,BOL,BAUSCH & LOMB INC,,1998-01-30,42.875,36.946,8.2,,,,4.52
482,NYSE,GRN1,GENERAL RE CORP,,1998-01-30,208.125,206.523,-1.83,,,,2.34
483,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-01-30,44.5,7.0,3.49,,,,-1.74
484,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-01-30,27.845,8.634,10.41,,,,1.69
485,NYSE,FDC1,FIRST DATA CORP,,1998-01-30,15.312,8.191,4.69,,,,11.02
486,NYSE,OWENQ,OWENS CORNING,,1998-01-30,27.812,26.226,-18.5,,,,10.12
487,NYSE,BA,BOEING CO,,1998-01-30,47.63,29.898,-2.68,,,,14.23
488,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-01-30,784.356,460.292,1.38,,,,8.98
489,NYSE,PPL,PPL CORP,,1998-01-30,10.97,3.083,-8.38,,,,2.01
490,NYSE,AHM1,AHMANSON H F & CO,,1998-01-30,58.312,57.976,-12.88,,,,7.07
491,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-01-30,37.75,23.323,-4.13,,,,-4.3
492,NASDAQ,ADSK,AUTODESK INC,,1998-01-30,9.658,9.196,4.56,,,,22.66
493,NYSE,STT,STATE STREET CORP,,1998-01-30,28.0,16.782,-3.77,,,,10.38
494,NYSE,HCA1,HCA HEALTHCARE INC,,1998-01-30,25.0,22.527,-15.61,,,,8.5
495,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-01-30,52.625,46.516,1.2,,,,6.29
496,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-01-30,60.938,60.938,-2.5,,,,3.9
497,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-01-30,35.042,28.445,-0.24,,,,15.58
498,NYSE,BHI,BAKER HUGHES INC,,1998-01-30,38.5,30.173,-11.76,,,,6.64
499,NASDAQ,BMET,BIOMET INC,,1998-01-30,12.668,12.124,11.71,,,,4.15
500,NYSE,FG1,USF&G CORP,,1998-01-30,23.875,23.875,8.22,,,,2.36
