순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NYSE,MMM,3M CO,71759.0,2013-02-28,104.0,58.204,4.07,15.05,13.75,21.85,2.22
37,NASDAQ,EBAY,EBAY INC,70932.2,2013-02-28,54.71,20.652,-2.25,3.58,15.25,53.08,-0.9
38,NYSE,COP,CONOCOPHILLIPS,70756.5,2013-02-28,57.95,37.357,1.05,4.09,5.58,4.45,3.71
39,NYSE,GS,GOLDMAN SACHS GROUP INC,70378.8,2013-02-28,149.76,116.663,1.63,27.57,42.73,32.25,-1.74
40,NYSE,AXP,AMERICAN EXPRESS CO,68654.1,2013-02-28,62.15,51.777,5.68,11.56,7.34,19.12,8.54
41,NASDAQ,AMGN,AMGEN INC,68518.8,2013-02-28,91.55,63.664,7.72,3.67,10.15,37.21,11.97
42,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,68060.3,2013-02-28,29.27,24.426,3.65,16.06,24.72,45.38,5.38
43,NYSE,MO,ALTRIA GROUP INC,67430.6,2013-02-28,33.55,14.68,-0.39,0.6,1.48,17.49,3.84
44,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,66318.1,2013-02-28,82.33,49.653,-6.73,10.26,-1.83,-19.09,-4.07
45,NASDAQ,GILD,GILEAD SCIENCES INC,65036.6,2013-02-28,42.72,29.505,8.29,13.92,48.1,87.63,14.56
46,NYSE,UNP,UNION PACIFIC CORP,64345.5,2013-02-28,68.555,51.361,4.84,12.25,14.12,26.99,3.86
47,NYSE,MA,MASTERCARD INC,63573.1,2013-02-28,51.782,47.598,-0.11,6.02,22.59,23.61,4.5
48,NYSE,USB,US BANCORP,63317.8,2013-02-28,33.98,21.88,2.66,5.97,2.91,18.39,0.43
49,NYSE,CVS,CVS HEALTH CORP,62938.7,2013-02-28,51.12,35.868,-0.16,10.38,13.11,15.07,7.57
50,NYSE,LLY,ELI LILLY & CO,62006.9,2013-02-28,54.66,42.107,2.74,12.48,24.1,45.37,3.9
51,NYSE,BMY,BRISTOL MYERS SQUIBB CO,60533.0,2013-02-28,36.97,23.939,2.3,14.51,14.34,19.66,11.41
52,NYSE,CAT,CATERPILLAR INC,60342.4,2013-02-28,92.37,66.261,-6.12,8.99,9.53,-17.3,-5.85
53,NYSE,ACN,ACCENTURE PLC,59088.8,2013-02-28,74.36,57.924,3.44,9.48,22.12,27.69,2.16
54,NYSE,ABBV,ABBVIE INC,58333.6,2013-02-28,36.92,21.834,0.63,,,,10.46
55,NYSE,BA,BOEING CO,58149.1,2013-02-28,76.9,64.813,4.78,4.2,9.08,5.16,11.64
56,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,56115.0,2013-02-28,38.01,28.71,0.47,14.73,10.72,30.08,2.13
57,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,54943.5,2013-02-28,70.1,47.867,3.33,14.97,21.47,20.72,7.49
58,NYSE,UNH,UNITEDHEALTH GROUP INC,54782.3,2013-02-28,53.45,43.068,-3.19,-1.34,-0.78,-2.73,7.45
59,NYSE,MON2,MONSANTO CO,54133.2,2013-02-28,101.03,91.729,-0.32,10.74,16.93,32.59,4.55
60,NYSE,CL,COLGATE PALMOLIVE CO,53518.5,2013-02-28,57.215,42.081,6.57,6.07,8.88,25.74,3.15
61,NYSE,ABT,ABBOTT LABORATORIES,53073.2,2013-02-28,33.79,26.191,-0.27,8.64,8.54,27.72,4.53
62,NYSE,SPG,SIMON PROPERTY GROUP INC,49830.0,2013-02-28,158.86,79.437,-0.12,5.16,1.56,20.53,-0.19
63,NYSE,TWX,TIME WARNER INC,49702.8,2013-02-28,53.17,46.179,5.83,13.03,29.38,46.44,8.37
64,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,49151.9,2013-02-28,27.64,20.781,-0.54,7.31,2.8,13.82,11.24
65,NYSE,NKE,NIKE INC,48780.5,2013-02-28,27.23,22.85,1.15,12.64,12.78,2.8,8.35
66,NYSE,DUK,DUKE ENERGY CORP,48768.9,2013-02-28,69.25,40.096,1.86,9.71,9.45,15.6,4.82
67,NYSE,EMC1,EMC CORP,48422.9,2013-02-28,23.01,21.785,-6.5,-7.29,-12.48,-16.9,3.82
68,NYSE,F,FORD MOTOR CO,48091.7,2013-02-28,12.61,6.513,-2.63,10.94,36.6,4.07,4.28
69,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,46597.1,2013-02-28,56.93,56.93,6.57,5.72,-9.09,6.75,1.21
70,NYSE,MDT,MEDTRONIC PLC,45470.6,2013-02-28,44.96,32.473,-3.52,7.42,11.92,20.92,4.45
71,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44752.4,2013-02-28,47.9,40.618,1.86,12.04,-1.87,-2.37,2.63
72,NYSE,MS,MORGAN STANLEY,44226.4,2013-02-28,22.55,16.303,-1.1,33.96,51.09,23.05,-2.53
73,NASDAQ,COST,COSTCO WHOLESALE CORP,44125.6,2013-02-28,101.29,79.896,-0.76,4.68,11.47,27.56,4.76
74,NASDAQ,CELG,CELGENE CORP,43243.7,2013-02-28,51.635,51.635,4.36,31.4,43.35,40.84,12.24
75,NYSE,LOW,LOWES COMPANIES INC,42906.4,2013-02-28,38.15,30.111,-0.11,6.17,35.19,37.12,-0.6
76,NYSE,DHR,DANAHER CORP,42519.2,2013-02-28,61.6,38.604,2.79,14.19,15.09,16.82,0.94
77,NASDAQ,SBUX,STARBUCKS CORP,41099.1,2013-02-28,27.425,21.196,-1.9,6.14,11.44,14.64,3.83
78,NYSE,TGT,TARGET CORP,40974.0,2013-02-28,62.96,42.141,4.83,0.31,-0.62,13.61,8.72
79,NYSE,EMR,EMERSON ELECTRIC CO,40941.5,2013-02-28,56.7,39.92,-0.26,13.68,13.53,16.31,-1.47
80,NYSE,BLK,BLACKROCK INC,40646.5,2013-02-28,239.75,171.548,1.47,21.68,36.98,24.49,7.88
81,NYSE,KMI,KINDER MORGAN INC,40200.6,2013-02-28,37.07,19.22,-1.05,10.73,5.74,9.36,4.34
82,NYSE,APC1,ANADARKO PETROLEUM CORP,39835.0,2013-02-28,79.58,74.295,-0.55,8.86,15.17,-4.93,10.01
83,NASDAQ,BIIB,BIOGEN INC,39308.2,2013-02-28,166.34,153.322,6.57,11.57,13.47,42.82,15.8
84,NYSE,HPQ,HP INC,39235.7,2013-02-28,20.14,6.038,21.98,56.51,21.34,-18.17,19.11
85,NYSE,PSX,PHILLIPS 66,39130.2,2013-02-28,62.96,39.814,4.45,20.81,51.48,,11.13
86,NYSE,SO,SOUTHERN CO,39112.3,2013-02-28,45.01,25.596,1.77,4.5,1.47,6.3,4.24
87,NYSE,MET,METLIFE INC,38756.8,2013-02-28,35.44,20.685,-4.62,7.31,6.72,-5.51,7.28
88,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,38692.6,2013-02-28,40.94,26.902,3.13,21.53,16.19,27.17,16.46
89,NYSE,HAL,HALLIBURTON CO,38679.6,2013-02-28,41.51,32.521,2.04,24.81,27.06,14.71,-2.35
90,NYSE,DD,DUPONT DE NEMOURS INC,38202.0,2013-02-28,95.16,14.312,-1.49,6.1,10.49,-1.64,1.38
91,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38035.6,2013-02-28,34.428,23.969,4.07,17.58,20.21,5.88,3.06
92,NYSE,BAX,BAXTER INTERNATIONAL INC,36904.8,2013-02-28,67.6,28.759,-0.35,2.72,16.9,19.49,8.15
93,NASDAQ,KMB,KIMBERLY CLARK CORP,36545.0,2013-02-28,94.28,57.015,5.33,10.95,14.78,34.25,4.81
94,NASDAQ,BKNG,BOOKING HOLDINGS INC,34367.3,2013-02-28,27.565,26.992,0.53,3.91,13.98,9.9,-0.14
95,NYSE,DE,DEERE & CO,34214.7,2013-02-28,87.83,68.592,-6.62,5.06,18.23,8.32,-1.54
96,NYSE,EOG,EOG RESOURCES INC,34161.3,2013-02-28,62.855,44.734,0.58,7.02,16.41,11.11,1.88
97,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33724.3,2013-02-28,58.62,25.459,-6.93,18.7,21.92,41.36,7.97
98,NYSE,PX1,PRAXAIR INC,33484.1,2013-02-28,113.05,99.227,2.43,5.99,8.28,5.9,-0.81
99,NYSE,AGN1,ALLERGAN INC,33344.6,2013-02-28,108.42,108.42,3.25,16.89,25.88,21.02,2.96
100,NYSE,FDX,FEDEX CORP,33153.7,2013-02-28,105.43,71.542,3.92,17.76,20.7,17.89,-6.74
101,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,32995.8,2013-02-28,62.39,41.724,0.96,11.87,1.68,7.58,6.59
102,NYSE,TJX,TJX COMPANIES INC,32794.5,2013-02-28,22.485,18.835,-0.21,1.68,-1.27,24.15,3.96
103,NYSE,D,DOMINION ENERGY INC,32273.3,2013-02-28,56.0,32.243,4.55,10.68,8.92,15.55,3.9
104,NYSE,BNY,BANK OF NEW YORK MELLON CORP,31535.4,2013-02-28,27.14,19.826,-0.08,13.91,21.62,25.44,3.13
105,NYSE,AMT,AMERICAN TOWER CORP,30660.0,2013-02-28,77.6,57.251,1.9,3.89,10.93,25.61,-0.88
106,NYSE,NEE,NEXTERA ENERGY INC,30464.2,2013-02-28,17.968,12.606,0.67,5.56,8.72,25.2,8.08
107,NYSE,TRV,TRAVELERS COMPANIES INC,30395.1,2013-02-28,80.42,60.021,2.5,14.27,25.88,42.65,5.28
108,NYSE,FCX,FREEPORT-MCMORAN INC,30309.0,2013-02-28,31.92,25.515,-9.45,-17.44,-10.13,-22.34,3.7
109,NYSE,BEN,FRANKLIN RESOURCES INC,30019.4,2013-02-28,47.083,27.768,3.19,9.73,23.67,23.74,6.98
110,NYSE,COV,COVIDIEN PLC,30007.8,2013-02-28,63.57,56.104,1.97,9.88,14.43,23.78,6.72
111,NYSE,GIS,GENERAL MILLS INC,29905.1,2013-02-28,46.25,28.97,10.27,13.73,19.51,24.7,6.62
112,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,29760.7,2013-02-28,61.36,40.056,3.49,8.95,7.18,16.29,6.72
113,NYSE,COF,CAPITAL ONE FINANCIAL CORP,29712.1,2013-02-28,51.03,40.44,-9.31,-11.33,-9.57,1.21,7.68
114,NYSE,YUM,YUM BRANDS INC,29513.8,2013-02-28,65.48,36.303,0.83,-1.88,3.78,0.7,9.87
115,NYSE,ETN,EATON CORP PLC,29194.1,2013-02-28,61.97,43.329,8.81,18.81,39.7,21.75,-0.49
116,NYSE,NOV,NOV INC,29067.0,2013-02-28,68.13,49.773,-8.11,-0.06,-13.25,-16.9,4.05
117,NASDAQ,APA,APA CORP,29060.6,2013-02-28,74.27,55.041,-11.33,-3.46,-13.04,-30.65,3.89
118,NYSE,CB,CHUBB LTD,28974.4,2013-02-28,85.39,65.859,0.07,8.44,17.28,22.17,4.77
119,NASDAQ,VIAB,VIACOM INC,28955.1,2013-02-28,58.5,49.608,-3.07,13.92,18.21,25.42,5.56
120,NYSE,CCL,CARNIVAL CORP LTD,28894.2,2013-02-28,35.77,28.817,-6.97,-5.57,5.96,23.16,-4.11
121,NASDAQ,KRFT,KRAFT FOODS GROUP INC,28719.8,2013-02-28,48.48,44.683,4.89,8.37,,,7.32
122,NYSE,LMT,LOCKHEED MARTIN CORP,28387.3,2013-02-28,88.0,60.75,2.62,-4.45,-0.98,4.45,9.68
123,NYSE,ITW,ILLINOIS TOOL WORKS INC,27763.3,2013-02-28,61.5,45.292,-2.12,1.15,5.72,14.06,-0.29
124,NASDAQ,DTV1,DIRECTV,27607.1,2013-02-28,48.17,48.17,-5.81,-3.08,-7.53,3.99,17.48
125,NYSE,MPC,MARATHON PETROLEUM CORP,27469.2,2013-02-28,41.44,28.269,12.16,39.79,61.83,104.4,8.11
126,NYSE,PCP,PRECISION CASTPARTS CORP,27326.6,2013-02-28,186.59,186.297,1.74,1.76,15.88,11.52,1.64
127,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27299.3,2013-02-28,43.39,33.898,4.0,21.0,20.19,47.02,7.89
128,NASDAQ,EXC,EXELON CORP,26497.0,2013-02-28,30.99,13.855,0.25,4.31,-12.05,-15.66,11.26
129,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,26392.7,2013-02-28,73.8,70.484,2.3,16.4,29.26,31.57,3.84
130,NYSE,PSA,PUBLIC STORAGE,25967.0,2013-02-28,151.21,91.476,-1.77,8.35,5.49,16.44,1.58
131,NYSE,STT,STATE STREET CORP,25854.9,2013-02-28,56.59,40.15,1.69,28.0,37.52,36.95,4.88
132,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25840.0,2013-02-28,55.57,32.247,-3.3,7.38,6.04,-5.49,6.15
133,NYSE,TWC,TIME WARNER CABLE INC,25529.4,2013-02-28,86.39,81.002,-2.58,-8.27,-1.41,11.87,11.19
134,NYSE,VLO,VALERO ENERGY CORP,25208.2,2013-02-28,45.59,25.857,4.71,41.93,47.32,90.5,-0.22
135,NASDAQ,YHOO,YAHOO INC,25197.2,2013-02-28,21.305,21.305,8.53,13.51,45.43,43.66,10.44
136,NYSE,MOS,MOSAIC CO,24919.9,2013-02-28,58.54,44.513,-4.03,8.73,1.99,2.95,1.83
137,NYSE,EL,ESTEE LAUDER COMPANIES INC,24784.1,2013-02-28,64.1,54.291,5.51,10.36,8.56,11.18,-0.11
138,NYSE,MCK,MCKESSON CORP,24716.5,2013-02-28,106.13,96.491,1.05,12.55,22.33,28.18,1.72
139,NYSE,SYK,STRYKER CORP,24307.1,2013-02-28,63.88,54.437,1.96,18.51,20.98,21.05,2.55
140,NYSE,RAI,REYNOLDS AMERICAN INC,24152.8,2013-02-28,21.84,18.182,-0.68,1.28,-2.69,9.97,3.24
141,NYSE,CRM,SALESFORCE INC,24029.2,2013-02-28,42.305,41.684,-1.69,7.33,16.56,18.21,5.68
142,NYSE,GD,GENERAL DYNAMICS CORP,24023.5,2013-02-28,67.97,50.812,2.52,2.98,5.34,-4.34,3.74
143,NASDAQ,DELL1,DELL INC,24007.4,2013-02-28,13.819,13.453,5.36,45.88,33.86,-18.06,3.3
144,NYSE,MRO,MARATHON OIL CORP,23708.3,2013-02-28,33.5,27.555,0.16,9.12,21.67,1.17,0.66
145,NYSE,WMB,WILLIAMS COMPANIES INC,23656.0,2013-02-28,34.71,16.868,-0.97,6.76,8.64,20.72,9.01
146,NASDAQ,CSX,CSX CORP,23418.1,2013-02-28,7.647,6.168,4.77,16.82,3.51,12.06,7.38
147,NYSE,AFL,AFLAC INC,23363.6,2013-02-28,24.975,18.274,-5.18,-5.06,9.71,8.84,4.14
148,NASDAQ,HNZ,HEINZ H J CO,23224.8,2013-02-28,72.43,71.916,19.46,24.99,32.33,42.5,0.49
149,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,23167.8,2013-02-28,38.385,33.638,-1.8,14.19,19.43,8.2,-0.2
150,NYSE,NSC,NORFOLK SOUTHERN CORP,22975.4,2013-02-28,73.05,54.879,6.07,21.86,2.37,9.09,5.52
151,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22724.4,2013-02-28,46.79,29.074,4.4,10.86,11.22,30.12,3.93
152,NYSE,HES,HESS CORP,22711.6,2013-02-28,66.5,54.716,-0.98,34.31,32.1,3.22,7.83
153,NYSE,ECL,ECOLAB INC,22578.8,2013-02-28,76.55,66.187,5.73,6.55,20.32,29.21,5.06
154,NYSE,DOC,HEALTHPEAK PROPERTIES INC,22161.2,2013-02-28,48.88,22.093,5.37,9.73,9.04,29.52,2.01
155,NYSE,DVN,DEVON ENERGY CORP,22029.6,2013-02-28,54.26,35.798,-5.12,5.41,-5.51,-24.99,4.35
156,NYSE,CMI,CUMMINS INC,21997.3,2013-02-28,115.87,82.533,1.35,18.56,20.45,-2.13,-0.05
157,NYSE,ALL,ALLSTATE CORP,21972.1,2013-02-28,46.02,34.716,5.4,14.31,24.79,50.92,6.63
158,NYSE,CB1,CHUBB CORP,21929.8,2013-02-28,84.03,79.36,4.63,9.75,14.35,25.79,4.69
159,NYSE,K,KELLANOVA,21894.4,2013-02-28,60.5,37.599,4.17,9.88,21.27,19.38,6.5
160,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21643.2,2013-02-28,34.67,15.397,-14.28,-9.03,-14.94,-7.26,2.91
161,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21535.6,2013-02-28,31.47,20.752,1.22,15.07,17.24,-1.07,12.09
162,NYSE,TFC,TRUIST FINANCIAL CORP,21241.1,2013-02-28,30.36,18.489,1.01,9.3,-1.79,7.26,3.39
163,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20982.8,2013-02-28,31.86,21.932,12.33,20.02,20.64,4.7,5.87
164,NYSE,SCHW,SCHWAB CHARLES CORP,20754.5,2013-02-28,16.24,13.864,-1.41,24.41,21.36,19.03,8.93
165,NYSE,VTR,VENTAS INC,20663.8,2013-02-28,70.78,34.82,6.77,12.29,10.17,31.87,4.4
166,NYSE,PPL,PPL CORP,20465.0,2013-02-28,30.82,15.807,1.75,6.32,7.7,13.53,2.8
167,NYSE,CCI,CROWN CASTLE INC,20462.5,2013-02-28,69.8,42.712,-1.02,3.38,9.99,34.72,-0.23
168,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20460.2,2013-02-28,56.654,56.654,-11.23,-3.61,3.68,-0.34,-3.67
169,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20366.6,2013-02-28,37.14,29.225,4.68,6.15,10.14,22.31,2.23
170,NASDAQ,CME,CME GROUP INC,19893.1,2013-02-28,59.67,34.281,3.16,11.61,13.25,10.34,3.66
171,NYSE,NEM,NEWMONT CORP,19816.1,2013-02-28,40.29,29.886,-6.22,-13.78,-19.32,-30.27,5.11
172,NASDAQ,NBL,NOBLE ENERGY INC,19807.0,2013-02-28,55.415,49.854,3.04,13.63,26.69,14.59,4.36
173,NYSE,BHI,BAKER HUGHES INC,19801.8,2013-02-28,44.82,42.592,0.22,4.22,-1.03,-9.64,3.55
174,NASDAQ,ADBE,ADOBE INC,19607.5,2013-02-28,39.31,39.31,3.91,13.58,25.71,19.52,10.7
175,NYSE,IP,INTERNATIONAL PAPER CO,19417.6,2013-02-28,44.01,24.038,7.02,19.35,29.38,29.33,5.84
176,NYSE,SE1,SPECTRA ENERGY CORP,19402.6,2013-02-28,29.04,24.591,4.54,5.07,4.91,-3.73,6.94
177,NASDAQ,BRCM,BROADCOM CORP,19397.2,2013-02-28,34.09,32.879,5.39,5.63,-3.43,-7.1,1.73
178,NYSE,PPG,PPG INDUSTRIES INC,19235.7,2013-02-28,67.33,53.414,-1.89,8.85,23.55,50.58,-0.53
179,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19168.8,2013-02-28,38.53,29.951,0.37,-7.07,0.1,29.94,16.38
180,NASDAQ,INTU,INTUIT INC,19086.0,2013-02-28,64.468,57.566,3.35,7.9,10.74,12.65,1.85
181,NYSE,AON,AON PLC,19034.0,2013-02-28,61.09,53.579,5.8,7.85,18.24,32.06,0.67
182,NYSE,SRE,SEMPRA,18918.3,2013-02-28,38.88,25.87,3.61,14.61,19.56,36.2,3.61
183,NYSE,ELV,ELEVANCE HEALTH INC,18904.9,2013-02-28,62.18,51.085,-4.07,11.81,4.9,-3.47,7.15
184,NYSE,SYY,SYSCO CORP,18845.5,2013-02-28,32.16,22.42,1.23,2.51,7.99,13.26,9.36
185,NYSE,HSY,HERSHEY CO,18675.5,2013-02-28,83.34,60.969,5.44,14.34,17.32,40.33,5.03
186,NYSE,GLW,CORNING INC,18566.9,2013-02-28,12.61,9.043,5.85,3.87,6.82,-0.59,5.71
187,NYSE,PCG,PG&E CORP,18396.5,2013-02-28,42.64,35.44,0.0,5.31,0.41,6.76,5.52
188,NASDAQ,TROW,PRICE T ROWE GROUP INC,18356.4,2013-02-28,71.19,44.617,-0.31,12.39,18.93,19.96,5.7
189,NYSE,PLD,PROLOGIS INC,18021.7,2013-02-28,38.94,26.262,-2.4,15.65,15.76,19.54,3.4
190,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17987.0,2013-02-28,36.67,36.67,5.71,21.4,33.73,57.21,7.36
191,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17926.3,2013-02-28,86.34,57.684,-1.25,4.9,6.18,-1.36,1.73
192,NYSE,EQR,EQUITY RESIDENTIAL,17913.5,2013-02-28,55.04,29.627,-0.63,0.53,-7.08,-0.25,0.77
193,NYSE,RTN,RAYTHEON CO,17809.2,2013-02-28,54.57,46.588,3.59,-3.64,-1.72,11.98,7.73
194,NYSE,VFC,V F CORP,17776.2,2013-02-28,40.315,26.573,9.27,1.04,6.72,12.7,4.58
195,NYSE,S2,SPRINT CORP,17462.5,2013-02-28,5.8,5.8,3.02,1.22,19.59,134.82,7.07
196,NYSE,WM,WASTE MANAGEMENT INC,17361.3,2013-02-28,37.32,27.853,2.58,14.58,10.26,11.33,6.11
197,NYSE,ED,CONSOLIDATED EDISON INC,17279.8,2013-02-28,59.0,36.032,4.86,6.9,-0.55,5.83,3.44
198,NYSE,MSI,MOTOROLA SOLUTIONS INC,17168.9,2013-02-28,62.21,49.916,6.54,14.8,31.84,27.31,3.36
199,NYSE,BDX,BECTON DICKINSON & CO,17080.2,2013-02-28,88.06,68.942,4.78,15.59,17.33,18.39,9.18
200,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,16932.5,2013-02-28,86.74,86.74,-7.71,-9.66,-19.09,3.59,6.23
201,NYSE,L,LOEWS CORP,16894.2,2013-02-28,43.11,40.383,-0.46,5.61,6.37,10.82,2.37
202,NYSE,TEL,TE CONNECTIVITY PLC,16865.1,2013-02-28,40.13,27.969,3.76,14.64,15.39,12.44,4.49
203,NASDAQ,PCAR,PACCAR INC,16771.9,2013-02-28,31.633,19.732,1.25,10.38,22.11,6.99,6.55
204,NYSE,CI,CIGNA GROUP,16716.9,2013-02-28,58.46,52.748,0.21,11.84,27.73,32.65,6.76
205,NYSE,SHW,SHERWIN WILLIAMS CO,16708.6,2013-02-28,53.863,47.476,-0.02,6.29,13.6,58.53,4.52
206,NYSE,WELL,WELLTOWER INC,16704.2,2013-02-28,64.14,38.27,3.32,10.25,12.49,23.82,5.88
207,NYSE,FE,FIRSTENERGY CORP,16511.2,2013-02-28,39.48,22.49,-1.14,-5.73,-7.22,-6.35,6.89
208,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16489.2,2013-02-28,32.59,20.088,4.52,9.59,5.34,10.86,6.52
209,NASDAQ,AMAT,APPLIED MATERIALS INC,16446.6,2013-02-28,13.705,11.475,6.85,28.57,19.04,15.44,-1.65
210,NYSE,M,MACY'S INC,16245.8,2013-02-28,41.1,24.301,4.02,6.75,3.01,10.53,2.28
211,NASDAQ,GEN,GEN DIGITAL INC,16154.6,2013-02-28,23.44,8.498,7.68,24.95,31.47,31.39,5.28
212,NYSE,WY,WEYERHAEUSER CO,16006.8,2013-02-28,29.41,17.822,-1.8,7.33,19.48,44.41,6.7
213,NASDAQ,WFM,WHOLE FOODS MARKET INC,15868.1,2013-02-28,42.81,40.303,-11.04,-6.07,-9.23,9.12,1.32
