순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26275.0,2007-01-31,47.72,23.527,-3.11,-3.02,10.0,10.43,4.25
210,NYSE,CMX,CAREMARK RX INC,26124.8,2007-01-31,61.26,61.26,7.27,24.65,16.44,24.96,0.65
211,NASDAQ,COST,COSTCO WHOLESALE CORP,25402.0,2007-01-31,56.16,38.429,6.22,5.47,6.71,13.65,-0.25
212,NYSE,SPG,SIMON PROPERTY GROUP INC,25313.4,2007-01-31,114.39,45.28,12.93,18.74,36.03,43.09,-0.72
213,NYSE,SYK,STRYKER CORP,25219.9,2007-01-31,61.94,49.628,12.39,18.92,36.64,24.62,0.13
214,NYSE,PD1,PHELPS DODGE CORP,25213.0,2007-01-31,123.6,123.4,3.24,23.39,42.13,66.4,1.3
215,NYSE,SKM,SK TELECOM CO LTD,25102.6,2007-01-31,39.104,16.103,-10.31,1.7,4.61,5.96,-3.96
216,NYSE,SLF,SUN LIFE FINANCIAL INC,24971.9,2007-01-31,42.91,18.55,1.32,2.68,13.55,4.01,1.54
217,NYSE,NKE,NIKE INC,24899.2,2007-01-31,12.351,9.408,-0.22,7.94,26.03,23.92,5.73
218,NYSE,TXU,TXU CORP,24835.7,2007-01-31,54.08,53.044,-0.24,-13.68,-14.62,9.94,23.19
219,NASDAQ,TRI,THOMSON REUTERS CORP,24787.5,2007-01-31,44.327,24.349,1.52,2.41,7.85,19.83,-3.5
220,NYSE,DUK,DUKE ENERGY CORP,24716.4,2007-01-31,59.07,24.681,2.27,8.44,14.38,25.02,1.0
221,NASDAQ,AMAT,APPLIED MATERIALS INC,24693.3,2007-01-31,17.73,13.01,-3.9,2.23,13.16,-5.98,5.03
222,NYSE,WIT,WIPRO LTD,24675.0,2007-01-31,1.947,1.415,7.2,18.91,38.86,17.62,-8.34
223,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,24523.6,2007-01-31,22.845,15.967,6.18,-3.81,13.87,2.43,-4.25
224,NYSE,NOC,NORTHROP GRUMMAN CORP,24503.6,2007-01-31,70.94,42.496,4.79,7.34,8.15,16.21,0.76
225,NYSE,COF,CAPITAL ONE FINANCIAL CORP,24502.3,2007-01-31,80.4,58.828,4.66,1.38,4.01,-3.35,-4.16
226,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24360.1,2007-01-31,31.17,20.283,-0.03,8.42,15.19,22.53,-2.57
227,NYSE,BBY,BEST BUY CO INC,24289.1,2007-01-31,50.4,28.49,2.46,-8.6,11.59,0.15,-7.78
228,NASDAQ,APA,APA CORP,24037.3,2007-01-31,72.97,51.938,9.96,11.97,4.02,-2.67,-6.18
229,NYSE,ENIAY,ENEL AMERICAS SA,23982.4,2007-01-31,15.76,8.565,-1.5,15.03,34.21,31.91,-0.96
230,NASDAQ,FIATY,FIAT S P A,23942.0,2007-01-31,21.92,21.92,14.29,24.62,54.8,121.86,8.58
231,NYSE,L,LOEWS CORP,23926.6,2007-01-31,43.46,39.038,4.8,11.84,17.64,32.99,0.01
232,NYSE,SCHW,SCHWAB CHARLES CORP,23891.9,2007-01-31,18.92,14.09,-2.17,4.12,19.68,28.93,-2.07
233,NYSE,BB,BLACKBERRY LTD,23767.1,2007-01-31,42.593,42.593,0.0,8.77,94.69,89.22,10.04
234,NYSE,SPGI,S&P GLOBAL INC,23759.7,2007-01-31,67.08,47.647,-1.38,4.82,19.86,33.11,-3.47
235,NYSE,STT,STATE STREET CORP,23593.9,2007-01-31,71.05,46.886,5.35,10.96,19.05,19.04,-7.8
236,NYSE,AFL,AFLAC INC,23543.3,2007-01-31,23.805,14.946,3.5,6.37,8.57,2.63,-0.39
237,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,23369.9,2007-01-31,26.56,26.56,22.51,22.28,52.64,47.56,-7.68
238,NYSE,RELX,RELX PLC,23189.3,2007-01-31,11.46,5.883,4.09,1.17,15.99,23.59,1.9
239,NYSE,KSS,KOHLS CORP,23189.1,2007-01-31,70.91,36.347,3.62,0.44,25.22,59.75,-2.69
240,NYSE,RTN,RAYTHEON CO,23076.3,2007-01-31,51.9,37.412,-1.71,4.37,16.25,29.26,3.18
241,NYSE,NEE,NEXTERA ENERGY INC,22928.1,2007-01-31,14.162,7.99,4.1,11.87,33.39,40.27,5.04
242,NYSE,AT1,ALLTEL CORP,22899.9,2007-01-31,61.29,60.946,1.34,15.22,11.59,3.83,-0.86
243,NYSE,TFC,TRUIST FINANCIAL CORP,22859.9,2007-01-31,42.26,20.145,-2.85,-1.94,2.6,12.57,0.45
244,NYSE,YZC,YANZHOU COAL MINING CO LTD,22846.0,2007-01-31,46.45,46.45,14.58,39.95,30.92,21.18,-0.65
245,NYSE,DE,DEERE & CO,22816.9,2007-01-31,50.14,34.716,5.48,18.34,39.46,42.43,7.99
246,NYSE,DHR,DANAHER CORP,22795.7,2007-01-31,37.03,22.957,2.24,3.22,13.65,30.91,-3.2
247,NYSE,NCC,NATIONAL CITY CORP,22791.9,2007-01-31,37.85,35.583,4.67,2.73,7.43,15.6,0.0
248,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,22697.8,2007-01-31,35.1,28.672,12.94,6.68,6.67,-17.09,1.52
249,NASDAQ,ADBE,ADOBE INC,22674.6,2007-01-31,38.87,38.87,-5.47,1.62,36.34,-2.16,0.98
250,NYSE,RIG,TRANSOCEAN LTD,22622.9,2007-01-31,110.592,65.139,-4.35,6.66,0.18,-4.66,-0.97
251,NYSE,BCE,BCE INC,22281.5,2007-01-31,26.26,8.485,-2.74,-5.95,17.75,4.08,-0.15
252,NYSE,FITB,FIFTH THIRD BANCORP,22266.8,2007-01-31,39.9,22.165,-2.52,1.09,6.72,10.59,0.95
253,NYSE,BHI,BAKER HUGHES INC,22098.8,2007-01-31,68.9,60.994,-7.71,-0.02,-13.51,-10.42,-5.32
254,NASDAQ,EMITF,ELBIT IMAGING LTD,22019.4,2007-01-31,2395.802,2231.039,26.76,29.98,66.1,149.56,-1.33
255,NYSE,AET,AETNA INC,22007.5,2007-01-31,42.16,38.115,-2.36,2.38,34.01,-12.81,4.89
256,NYSE,M,MACY'S INC,21789.2,2007-01-31,41.49,22.002,8.81,-5.2,18.92,26.25,7.66
257,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21674.5,2007-01-31,73.77,42.45,0.36,6.11,5.72,17.35,-0.65
258,NYSE,SSL,SASOL LTD,21538.4,2007-01-31,34.06,19.354,-7.69,-0.44,-5.41,-13.84,-5.46
259,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,21533.2,2007-01-31,21.664,7.718,7.9,22.86,69.55,44.5,-5.3
260,NYSE,CB1,CHUBB CORP,21422.0,2007-01-31,52.04,42.664,-1.64,-1.63,4.2,12.53,-1.87
261,NYSE,CRH,CRH PUBLIC LTD CO,21383.2,2007-01-31,39.87,21.204,-6.19,11.4,22.35,26.34,6.44
262,NYSE,SYY,SYSCO CORP,21356.3,2007-01-31,34.55,19.65,-5.52,-0.71,26.49,15.03,-4.6
263,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21147.8,2007-01-31,20.98,10.23,-7.98,15.0,26.14,53.79,-3.63
264,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21031.9,2007-01-31,32.0,19.512,0.12,-16.65,-26.89,2.7,7.7
265,NYSE,VIV,TELEFONICA BRASIL SA,20864.7,2007-01-31,25.44,5.902,-0.32,10.13,19.52,10.88,-3.3
266,NYSE,PX1,PRAXAIR INC,20362.0,2007-01-31,63.06,49.015,6.29,5.08,15.95,21.82,-2.17
267,NYSE,WM,WASTE MANAGEMENT INC,20319.8,2007-01-31,37.98,22.75,3.29,1.94,11.85,23.29,-10.35
268,NYSE,APC1,ANADARKO PETROLEUM CORP,20113.8,2007-01-31,43.75,39.33,0.53,-5.58,-3.98,-18.23,-7.91
269,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20099.0,2007-01-31,84.22,72.745,7.45,16.96,33.17,22.15,0.06
270,NYSE,TV,GRUPO TELEVISA SAB,20029.3,2007-01-31,29.46,19.929,9.07,19.37,59.08,42.16,-7.37
271,NYSE,MCO,MOODYS CORP,20022.5,2007-01-31,71.56,56.832,3.62,8.04,30.68,13.52,-9.46
272,NYSE,PCZ,PETRO-CANADA,20018.3,2007-01-31,38.86,37.679,-5.31,-8.54,-12.74,-18.17,-4.68
273,NYSE,GIS,GENERAL MILLS INC,19756.4,2007-01-31,28.62,15.0,0.02,1.39,11.7,20.89,-1.61
274,NYSE,SYT1,SYNGENTA AG,19715.4,2007-01-31,37.07,30.185,-0.19,14.98,28.94,48.07,-5.05
275,NYSE,NSC,NORFOLK SOUTHERN CORP,19705.7,2007-01-31,49.65,32.076,-0.83,-4.48,15.74,1.77,-4.49
276,NYSE,IBN,ICICI BANK LTD,19699.0,2007-01-31,8.027,6.503,5.77,25.61,69.04,42.77,-13.12
277,NYSE,MGM,MGM RESORTS INTERNATIONAL,19673.5,2007-01-31,69.97,66.019,22.01,62.65,96.88,88.8,1.56
278,NYSE,K,KELLANOVA,19626.0,2007-01-31,49.27,25.484,-1.58,-1.49,3.48,17.61,1.76
279,NASDAQ,CME,CME GROUP INC,19611.0,2007-01-31,112.66,55.433,10.51,12.57,22.46,33.82,-4.29
280,NYSE,BLK,BLACKROCK INC,19533.1,2007-01-31,167.76,104.152,10.44,11.54,30.68,27.88,-5.07
281,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,19525.0,2007-01-31,55.55,55.55,15.32,31.61,48.76,80.58,-100.0
282,NYSE,AU,ANGLOGOLD ASHANTI PLC,19519.2,2007-01-31,47.0,37.76,-0.19,10.41,-2.68,-22.56,-6.08
283,NYSE,NUE,NUCOR CORP,19498.6,2007-01-31,64.54,37.705,18.08,11.69,24.19,59.62,-5.69
284,NYSE,RCI,ROGERS COMMUNICATIONS INC,19432.7,2007-01-31,30.95,15.601,3.86,3.6,45.14,40.68,5.49
285,NYSE,TLSMF,TALISMAN ENERGY INC,19360.6,2007-01-31,17.62,17.62,3.71,6.72,3.65,-13.24,-1.99
286,NYSE,BSC1,BEAR STEARNS COMPANIES INC,19338.7,2007-01-31,164.85,162.575,1.27,9.12,16.66,31.39,-7.49
287,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,19233.2,2007-01-31,17.449,17.449,8.64,16.33,30.97,29.32,-5.4
288,NYSE,ETR,ENTERGY CORP,19207.1,2007-01-31,46.425,21.317,0.58,8.86,22.03,37.48,6.94
289,NYSE,AL1,ALCAN INC,19196.8,2007-01-31,51.0,50.579,4.64,8.7,12.47,6.19,1.79
290,NASDAQ,TIBB,TIB FINANCIAL CORP,19181.9,2007-01-31,1637.275,1636.774,-0.63,-1.92,8.7,10.37,-5.52
291,NYSE,RAI,REYNOLDS AMERICAN INC,19066.2,2007-01-31,16.125,9.22,-1.49,3.29,4.12,33.6,-5.5
292,NYSE,WF,WOORI FINANCIAL GROUP INC,19064.7,2007-01-31,70.96,39.012,-1.09,12.01,16.43,19.95,7.82
293,NYSE,NEM,NEWMONT CORP,19053.0,2007-01-31,45.1,30.849,-0.11,-0.17,-11.61,-26.44,0.0
294,NYSE,FDC1,FIRST DATA CORP,19037.7,2007-01-31,24.86,24.809,-2.59,2.64,11.07,0.87,2.7
295,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,19034.1,2007-01-31,48.14,36.904,0.88,15.4,37.26,45.39,-0.48
296,NYSE,BDX,BECTON DICKINSON & CO,18976.3,2007-01-31,76.94,53.757,9.68,10.24,17.48,20.35,-1.29
297,NYSE,YPF,YPF SOCIEDAD ANONIMA,18953.7,2007-01-31,48.19,28.6,0.5,3.01,8.14,-6.96,-9.17
298,NYSE,FE,FIRSTENERGY CORP,18938.5,2007-01-31,59.33,25.063,-1.61,1.6,7.63,22.49,6.32
299,NYSE,BN,BROOKFIELD CORP,18920.9,2007-01-31,9.673,5.615,1.98,10.31,18.74,39.12,9.8
300,NASDAQ,CELG,CELGENE CORP,18919.1,2007-01-31,26.84,26.84,-6.69,0.45,12.09,50.89,-0.71
301,NYSE,CB,CHUBB LTD,18844.9,2007-01-31,57.78,38.878,-4.61,1.34,13.1,7.46,-2.84
302,NASDAQ,SLM,SLM CORP,18786.6,2007-01-31,45.96,13.673,-5.76,-5.07,-7.65,-16.28,-6.66
303,NYSE,LNC,LINCOLN NATIONAL CORP,18623.3,2007-01-31,67.14,39.534,1.73,6.7,19.89,26.32,1.62
304,NASDAQ,SPLS1,STAPLES INC,18586.1,2007-01-31,25.72,18.978,-3.67,-0.27,18.96,9.41,1.16
305,NYSE,MTLQQ,GENERAL MOTORS CORP,18574.7,2007-01-31,32.84,31.536,6.9,-5.29,3.44,41.47,-2.19
306,NYSE,PSA,PUBLIC STORAGE,18508.2,2007-01-31,108.76,54.472,11.55,21.87,36.94,53.49,-6.89
307,NASDAQ,XTO,XTO ENERGY INC,18468.3,2007-01-31,40.376,38.933,7.27,8.37,7.8,12.11,2.28
308,NYSE,WPP,WPP PLC,18462.7,2007-01-31,73.68,34.585,8.71,15.13,25.41,34.54,-1.56
309,NYSE,SCCO,SOUTHERN COPPER CORP,18404.0,2007-01-31,20.378,8.757,15.99,24.9,33.0,59.89,15.87
310,NYSE,CPPRQ,OLD COPPER COMPANY INC,18277.5,2007-01-31,81.24,71.456,5.26,8.24,29.67,47.13,-0.28
311,NASDAQ,AKZOY,AKZO NOBEL NV,18127.7,2007-01-31,21.117,9.797,4.08,13.13,15.9,38.55,-3.12
312,NYSE,KR,KROGER CO,18123.8,2007-01-31,12.8,8.844,10.97,14.16,12.29,40.4,0.41
313,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18102.5,2007-01-31,30.82,17.938,7.61,13.84,21.42,35.58,1.32
314,NYSE,OMC,OMNICOM GROUP INC,17978.7,2007-01-31,52.6,30.551,0.63,3.94,19.47,30.02,-1.5
315,NASDAQ,DISH,DISH NETWORK CORP,17951.1,2007-01-31,40.34,29.499,6.08,13.57,15.1,46.16,0.64
316,NYSE,AGN1,ALLERGAN INC,17944.9,2007-01-31,58.355,58.355,-2.53,1.05,8.22,0.27,-4.28
317,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17934.7,2007-01-31,36.32,36.32,2.19,4.22,25.46,24.09,-0.3
318,NYSE,FRX1,FOREST LABORATORIES INC,17771.4,2007-01-31,56.11,56.11,10.89,14.65,21.16,21.24,-7.75
319,NYSE,WY,WEYERHAEUSER CO,17739.9,2007-01-31,75.0,14.578,7.01,20.01,31.45,12.96,14.54
320,NYSE,HOG,HARLEY-DAVIDSON INC,17691.1,2007-01-31,68.27,43.654,-3.12,-0.23,20.53,29.35,-3.84
321,NYSE,PGR,PROGRESSIVE CORP,17663.5,2007-01-31,23.19,12.081,-4.26,-4.02,-4.07,-11.58,-1.08
322,NASDAQ,MEL,MELLON FINANCIAL CORP,17603.0,2007-01-31,42.74,42.524,1.92,10.72,23.44,24.01,1.55
323,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,17570.5,2007-01-31,522.0,490.242,12.26,14.22,35.76,23.23,0.19
324,NASDAQ,VEON,VEON LTD,17523.8,2007-01-31,427.15,196.084,8.21,29.46,77.24,82.54,-5.82
325,NASDAQ,BRCM,BROADCOM CORP,17501.7,2007-01-31,31.92,29.646,-1.21,5.45,33.22,-29.8,6.8
326,NYSE,KYOCY,KYOCERA CORP,17403.0,2007-01-31,46.345,39.906,-2.32,3.21,14.09,5.8,-3.05
327,NYSE,VNO,VORNADO REALTY TRUST,17379.5,2007-01-31,122.35,43.742,1.38,4.56,20.18,43.48,3.96
328,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17373.7,2007-01-31,29.605,29.605,10.8,10.67,-0.2,9.45,14.19
329,NASDAQ,GENZ1,GENZYME CORP,17277.5,2007-01-31,65.73,65.73,6.74,-2.64,-3.88,-7.34,-5.98
330,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17219.3,2007-01-31,43.53,20.29,2.23,6.06,22.89,21.5,4.04
331,NYSE,WU,WESTERN UNION CO,17122.6,2007-01-31,22.34,10.733,-0.35,1.36,,,-3.0
332,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,17050.7,2007-01-31,13.56,10.644,-8.93,23.17,49.35,54.53,-6.86
333,NYSE,AMT,AMERICAN TOWER CORP,16947.3,2007-01-31,39.83,28.834,6.84,10.58,17.84,28.73,-2.78
334,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16905.2,2007-01-31,33.515,16.286,0.98,10.74,1.1,-0.38,11.74
335,NYSE,TPR,TAPESTRY INC,16852.5,2007-01-31,45.86,29.55,6.75,15.69,59.73,27.56,2.9
336,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16842.7,2007-01-31,21.394,8.742,4.97,13.24,20.83,20.5,-6.95
337,NYSE,EOG,EOG RESOURCES INC,16831.2,2007-01-31,34.565,23.697,10.8,4.01,-6.59,-17.94,-2.01
338,NYSE,STM,STMICROELECTRONICS NV,16752.6,2007-01-31,18.73,11.469,1.79,7.89,25.19,2.37,3.9
339,NYSE,ELP,ENERGY CO OF PARANA,16624.6,2007-01-31,6.075,2.015,10.65,6.73,19.44,33.71,-3.13
340,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16620.0,2007-01-31,61.61,33.622,4.96,10.56,15.65,32.43,-1.2
341,NASDAQ,GEN,GEN DIGITAL INC,16612.3,2007-01-31,17.71,6.42,-15.07,-10.75,2.07,-3.65,-3.44
342,NASDAQ,XRX,XEROX HOLDINGS CORP,16602.8,2007-01-31,68.8,31.194,1.47,1.18,22.07,20.19,0.41
343,NASDAQ,PCAR,PACCAR INC,16597.4,2007-01-31,29.707,15.814,2.99,16.64,28.73,50.47,4.25
344,NYSE,RF,REGIONS FINANCIAL CORP,16534.9,2007-01-31,36.26,19.989,-3.05,-3.53,1.82,13.52,-1.22
345,NYSE,SE1,SPECTRA ENERGY CORP,16493.9,2007-01-31,26.12,17.098,-5.87,,,,-1.5
346,NYSE,MCK,MCKESSON CORP,16468.4,2007-01-31,55.75,48.038,9.96,11.44,10.9,5.69,0.05
347,NYSE,EQR,EQUITY RESIDENTIAL,16441.2,2007-01-31,56.28,23.566,10.9,3.99,23.18,37.73,-9.76
348,NASDAQ,BIIB,BIOGEN INC,16296.7,2007-01-31,48.34,44.557,-1.73,1.55,14.96,8.02,-6.52
349,NYSE,PCG,PG&E CORP,16282.5,2007-01-31,46.68,30.538,-1.37,8.96,13.66,29.11,-0.54
350,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,16259.5,2007-01-31,17.337,13.571,8.86,25.06,65.5,74.39,1.15
351,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16258.1,2007-01-31,29.5,19.258,-3.18,0.83,10.5,-0.51,-0.28
352,NYSE,TIMB,TIM SA,16187.0,2007-01-31,33.43,18.203,-3.44,-0.51,34.8,-9.8,-5.14
353,NYSE,TRP,TC ENERGY CORP,16171.4,2007-01-31,33.19,11.96,-5.03,3.39,9.84,10.13,-3.85
354,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16160.0,2007-01-31,74.66,42.894,6.23,7.67,17.93,23.51,0.2
355,NYSE,WMB,WILLIAMS COMPANIES INC,16095.2,2007-01-31,26.99,9.274,3.33,10.84,12.07,14.91,-0.08
356,NYSE,PLD1,PROLOGIS,16084.0,2007-01-31,65.0,50.367,6.96,3.42,19.1,30.76,2.42
357,NYSE,NXY,NEXEN INC,16038.9,2007-01-31,30.26,30.26,10.04,13.5,3.07,5.4,-5.09
358,NASDAQ,QVCAQ,QVC GROUP INC,16033.5,2007-01-31,1218.5,414.896,12.98,10.42,47.97,,-3.28
359,NASDAQ,CSX,CSX CORP,16011.2,2007-01-31,4.088,2.914,6.86,3.41,21.98,38.89,2.57
360,NYSE,SWY,SAFEWAY INC,15972.1,2007-01-31,36.03,30.185,4.26,22.92,28.76,54.92,-4.16
361,NYSE,B,BARRICK MINING CORP,15938.0,2007-01-31,29.62,21.541,-3.52,-4.1,-3.48,-5.17,0.84
362,NYSE,YUM,YUM BRANDS INC,15907.2,2007-01-31,30.005,14.707,2.32,1.18,34.07,22.62,-3.45
363,NYSE,GNW,GENWORTH FINANCIAL INC,15781.9,2007-01-31,34.9,33.403,2.28,4.64,2.27,7.55,1.23
364,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15715.0,2007-01-31,84.48,83.304,2.13,14.2,42.08,17.2,-0.05
365,NYSE,NYX1,NYSE EURONEXT,15616.9,2007-01-31,99.98,78.853,2.86,35.02,60.76,,-15.08
366,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,15602.2,2007-01-31,8.15,6.435,-2.62,-5.56,4.62,35.39,8.95
367,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15552.5,2007-01-31,27.09,13.247,2.6,21.5,18.16,6.08,-0.7
368,NYSE,GAP,GAP INC,15539.6,2007-01-31,19.17,11.158,-1.69,-8.43,11.4,7.8,0.11
369,NASDAQ,HNZ,HEINZ H J CO,15525.3,2007-01-31,47.12,37.447,4.69,12.62,14.08,43.42,-2.74
370,NASDAQ,AMZN,AMAZON COM INC,15521.2,2007-01-31,1.884,1.884,-4.51,-1.1,40.07,-15.93,3.87
371,NASDAQ,EA,ELECTRONIC ARTS INC,15424.8,2007-01-31,50.0,48.519,-0.71,-5.46,6.13,-8.39,0.84
372,NYSE,F,FORD MOTOR CO,15356.7,2007-01-31,8.13,4.093,8.25,-1.8,21.89,-3.15,-2.71
373,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,15347.6,2007-01-31,22.54,21.477,-4.08,27.49,38.61,3.21,5.32
374,NYSE,IP,INTERNATIONAL PAPER CO,15332.5,2007-01-31,33.7,15.057,-1.17,1.82,-0.38,6.38,7.48
375,NYSE,KEY,KEYCORP,15328.3,2007-01-31,38.17,20.036,0.37,3.74,5.4,11.99,-0.25
376,NYSE,AVP,AVON PRODUCTS INC,15288.0,2007-01-31,34.39,26.394,4.09,13.68,19.99,24.29,7.11
377,NASDAQ,PAYX,PAYCHEX INC,15248.0,2007-01-31,40.01,20.709,1.72,1.88,18.3,12.19,1.55
378,NYSE,HES,HESS CORP,15179.7,2007-01-31,53.99,42.749,8.92,27.59,2.51,5.57,-1.91
379,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,15118.2,2007-01-31,45.34,40.044,5.61,11.7,16.32,16.5,-5.05
380,NYSE,STJ,ST JUDE MEDICAL INC,15114.3,2007-01-31,42.76,38.257,16.96,24.48,15.88,-12.97,-7.23
381,NYSE,MA,MASTERCARD INC,15056.0,2007-01-31,11.155,10.076,13.35,50.68,143.68,,-3.92
382,NYSE,SRE,SEMPRA,15043.5,2007-01-31,28.69,15.882,2.39,8.76,20.25,22.4,4.65
383,NYSE,TECK,TECK RESOURCES LTD,15021.0,2007-01-31,36.92,26.29,-2.0,1.28,12.88,16.69,-4.59
384,NASDAQ,CPB,CAMPBELL'S CO,14965.5,2007-01-31,38.48,20.745,-1.06,3.47,6.02,31.28,6.19
385,NYSE,GGP,GGP INC,14858.8,2007-01-31,61.52,35.405,18.53,19.29,36.56,22.48,3.07
386,NYSE,BXP,BXP INC,14730.3,2007-01-31,126.09,59.77,12.7,24.56,36.4,73.68,-4.81
387,NYSE,EIX,EDISON INTERNATIONAL,14655.0,2007-01-31,44.98,22.412,-1.1,1.85,10.08,5.33,4.49
388,NYSE,GLH,GALLAHER GROUP PLC,14582.9,2007-01-31,88.92,88.92,-1.15,30.55,34.12,43.88,-0.51
389,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14573.1,2007-01-31,43.46,37.624,-5.93,2.52,13.09,23.07,-5.06
390,NYSE,JWN,NORDSTROM INC,14319.7,2007-01-31,55.71,32.619,12.91,17.91,63.26,34.98,-4.67
391,NASDAQ,WWY,WRIGLEY WM JR CO,14315.4,2007-01-31,51.52,50.01,0.12,-0.32,13.55,2.91,-3.46
392,NYSE,LUXTY,LUXOTTICA GROUP SPA,14243.0,2007-01-31,31.1,25.292,1.4,1.3,12.31,20.82,0.93
393,NYSE,AMP,AMERIPRISE FINANCIAL INC,14239.5,2007-01-31,58.85,39.706,7.98,14.52,32.56,45.62,-0.49
394,NYSE,KMI1,KINDER MORGAN INC,14210.5,2007-01-31,106.0,105.135,1.07,1.69,5.65,14.07,-0.23
395,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14120.4,2007-01-31,35.98,17.985,0.14,14.15,37.9,35.32,-2.67
396,NASDAQ,NTAP,NETAPP INC,14056.4,2007-01-31,37.6,27.623,-4.28,3.01,26.81,20.51,2.85
397,NYSE,UMC,UNITED MICROELECTRONICS CORP,14053.5,2007-01-31,5.093,2.533,1.73,17.16,43.19,33.18,-7.07
398,NYSE,AES,AES CORP,13808.5,2007-01-31,20.79,11.662,-5.68,-5.46,4.68,22.0,2.56
399,NYSE,ASN,ARCHSTONE SMITH TRUST,13803.8,2007-01-31,63.21,62.221,8.59,5.79,22.45,39.72,-10.19
400,NASDAQ,HST,HOST HOTELS & RESORTS INC,13785.3,2007-01-31,26.47,13.675,7.82,15.73,26.87,36.91,-0.72
401,NYSE,LM,LEGG MASON INC,13779.1,2007-01-31,104.85,77.748,10.31,16.72,26.15,-18.55,-2.01
402,NYSE,KUBTY,KUBOTA CORP,13751.2,2007-01-31,52.91,47.624,13.86,21.19,16.14,11.41,-5.99
403,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13717.5,2007-01-31,20.19,20.19,-3.37,-1.7,-13.79,-9.83,-0.69
404,NYSE,HLT1,HILTON HOTELS CORP,13682.2,2007-01-31,35.39,35.278,1.4,22.52,48.3,42.8,-0.23
405,NYSE,TGNA,TEGNA INC,13623.1,2007-01-31,58.14,18.002,-3.84,-1.28,12.53,-4.31,5.37
406,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13608.2,2007-01-31,26.31,25.923,-4.5,4.06,10.53,5.27,6.61
407,NYSE,PPL,PPL CORP,13583.7,2007-01-31,35.6,14.073,-0.67,3.91,6.28,22.18,6.88
408,NYSE,CI,CIGNA GROUP,13579.9,2007-01-31,44.133,39.52,0.63,13.21,45.16,8.98,7.63
409,NYSE,GSF1,GLOBALSANTAFE CORP,13546.0,2007-01-31,58.01,57.623,-1.31,12.2,6.49,-3.43,-0.69
410,NYSE,TJX,TJX COMPANIES INC,13458.2,2007-01-31,7.393,5.709,3.69,2.39,21.96,17.04,-6.76
411,NYSE,MTB,M&T BANK CORP,13425.3,2007-01-31,121.31,67.348,-0.7,0.09,0.49,14.17,-0.66
412,NYSE,CCJ,CAMECO CORP,13329.1,2007-01-31,38.13,30.465,-5.74,8.64,-4.25,-3.19,-2.93
413,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13267.1,2007-01-31,62.58,46.61,0.13,5.45,19.82,29.2,5.07
414,NASDAQ,NTRS,NORTHERN TRUST CORP,13242.9,2007-01-31,60.75,37.864,0.1,3.91,7.28,18.34,-0.74
415,NYSE,TT,TRANE TECHNOLOGIES PLC,13147.2,2007-01-31,42.88,19.158,9.59,17.38,20.94,11.09,1.4
416,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,13059.6,2007-01-31,72.55,72.55,5.34,16.27,25.28,24.51,8.37
417,NYSE,A,AGILENT TECHNOLOGIES INC,13027.6,2007-01-31,32.0,20.477,-8.18,-4.69,19.3,0.06,-0.78
