순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,DD,DUPONT DE NEMOURS INC,16914.6,2000-09-29,74.82,7.139,-3.71,-16.41,-32.97,-31.76,22.8
208,NYSE,ITW,ILLINOIS TOOL WORKS INC,16866.6,2000-09-29,27.94,15.993,0.01,-1.6,1.83,-23.89,-0.57
209,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16776.6,2000-09-29,26.938,25.688,3.86,10.47,6.7,1.5,0.93
210,NYSE,KEP,KOREA ELECTRIC POWER CORP,16772.0,2000-09-29,13.063,8.956,-22.59,-29.15,-17.4,-17.33,-6.7
211,NYSE,TTDKY,TDK CORP,16603.2,2000-09-29,128.75,119.909,-12.55,-9.96,-1.91,11.13,-21.16
212,NYSE,AT1,ALLTEL CORP,16466.3,2000-09-29,52.188,44.367,3.89,-15.19,-16.54,-24.3,23.47
213,NYSE,CI,CIGNA GROUP,16452.5,2000-09-29,34.8,29.051,7.7,12.04,38.79,36.43,16.86
214,NYSE,SKM,SK TELECOM CO LTD,16449.8,2000-09-29,42.191,15.067,0.0,-29.43,-34.29,155.94,-2.2
215,NASDAQ,FLEX,FLEX LTD,16437.1,2000-09-29,41.065,30.465,-1.42,19.56,16.59,182.29,-7.46
216,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16347.5,2000-09-29,72.88,42.533,9.36,30.75,39.21,81.98,2.14
217,NASDAQ,MEDI1,MEDIMMUNE INC,16208.8,2000-09-29,77.25,77.25,-8.17,4.39,33.09,132.55,-15.37
218,NASDAQ,TIBX,TIBCO SOFTWARE INC,16029.1,2000-09-29,84.438,84.438,-17.17,-21.27,3.6,740.85,-25.39
219,NYSE,COP,CONOCOPHILLIPS,15986.5,2000-09-29,31.375,10.513,1.44,24.65,37.57,32.59,-1.05
220,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,15974.8,2000-09-29,1778.75,1778.75,0.14,20.9,-7.6,108.35,-21.36
221,NASDAQ,TSIX,360NETWORKS INC,15920.9,2000-09-29,19.625,19.625,10.18,28.69,,,-7.64
222,NYSE,CGP,COASTAL CORP,15898.4,2000-09-29,74.125,74.125,7.71,21.87,61.45,82.0,1.77
223,NYSE,UNH,UNITEDHEALTH GROUP INC,15867.0,2000-09-29,12.344,9.51,4.48,15.16,65.65,102.94,10.76
224,NYSE,KT,KT CORP,15858.1,2000-09-29,33.625,13.233,-11.22,-29.95,-23.26,-8.87,9.67
225,NYSE,FDC1,FIRST DATA CORP,15837.3,2000-09-29,19.531,10.509,-18.05,-21.25,-11.89,-10.81,28.32
226,NYSE,SEG1,SEAGATE TECHNOLOGY INC,15818.4,2000-09-29,69.0,69.0,16.21,25.45,11.74,125.31,1.27
227,NYSE,RELX,RELX PLC,15618.1,2000-09-29,8.109,3.634,-7.81,-6.77,10.46,33.6,15.22
228,NASDAQ,COST,COSTCO WHOLESALE CORP,15617.6,2000-09-29,34.94,23.281,1.45,5.88,-33.52,-2.94,4.84
229,NASDAQ,GTW,GATEWAY INC,15548.9,2000-09-29,48.25,48.25,-29.16,-14.98,-9.07,9.66,6.96
230,NYSE,SYY,SYSCO CORP,15461.9,2000-09-29,23.155,11.923,9.46,10.23,28.95,33.31,12.99
231,NYSE,STI1,SUNTRUST BANKS INC,14869.3,2000-09-29,49.88,31.275,0.99,9.98,-12.45,-22.16,-2.14
232,NYSE,WPP,WPP PLC,14535.6,2000-09-29,59.313,26.22,-15.89,-18.21,-31.34,28.32,12.75
233,NYSE,HOG,HARLEY-DAVIDSON INC,14486.7,2000-09-29,47.88,29.317,-3.96,24.42,20.78,91.79,0.65
234,NYSE,EP1,EL PASO CORP,14311.9,2000-09-29,61.625,50.652,5.79,21.41,53.78,56.02,1.72
235,NYSE,NA.A,NABISCO HOLDINGS CORP,14247.5,2000-09-29,53.75,53.75,0.93,2.74,67.84,58.61,0.58
236,NASDAQ,SANM,SANMINA CORP,14174.8,2000-09-29,280.89,280.89,-20.65,9.51,38.59,142.0,22.08
237,NYSE,TGNA,TEGNA INC,13972.6,2000-09-29,53.0,15.225,-6.08,-11.09,-24.22,-22.54,9.43
238,NYSE,IP,INTERNATIONAL PAPER CO,13869.2,2000-09-29,28.688,10.827,-10.04,-3.07,-31.98,-38.88,27.01
239,NYSE,CB1,CHUBB CORP,13827.4,2000-09-29,39.562,28.414,3.78,29.2,18.21,62.76,6.71
240,NYSE,D,DOMINION ENERGY INC,13817.2,2000-09-29,29.04,10.029,9.81,37.1,55.13,36.32,2.55
241,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13746.8,2000-09-29,70.06,50.66,16.13,57.05,46.3,80.05,-9.89
242,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,13703.0,2000-09-29,73.031,73.031,2.05,30.56,124.93,349.42,-0.64
243,NASDAQ,AMZN,AMAZON COM INC,13679.4,2000-09-29,1.922,1.922,-7.37,5.84,-42.63,-51.91,-4.68
244,NYSE,CNP,CENTERPOINT ENERGY INC,13669.6,2000-09-29,46.5,13.105,25.61,58.91,102.14,81.51,-11.16
245,NASDAQ,TRB,TRIBUNE CO,13445.0,2000-09-29,43.625,39.767,22.24,24.99,19.96,-11.45,-15.04
246,NYSE,NCC,NATIONAL CITY CORP,13439.5,2000-09-29,22.125,15.87,5.67,31.73,10.48,-12.7,-2.09
247,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,13358.5,2000-09-29,24.312,24.312,-39.13,-38.74,-49.74,98.47,-21.85
248,NYSE,CPNLQ,CALPINE CORP,13349.4,2000-09-29,52.188,52.188,5.43,58.75,122.08,390.81,-24.37
249,NYSE,LMT,LOCKHEED MARTIN CORP,13232.7,2000-09-29,32.93,17.09,16.04,33.26,62.47,3.34,8.86
250,NYSE,BBY,BEST BUY CO INC,13155.8,2000-09-29,28.28,15.527,1.6,0.6,-26.01,2.62,-21.12
251,NASDAQ,MCDT,MCDATA CORP,13080.3,2000-09-29,122.875,122.875,14.24,,,,-32.17
252,NASDAQ,INKT1,INKTOMI CORP,12998.8,2000-09-29,114.0,114.0,-12.56,-3.59,-41.54,89.95,-44.35
253,NYSE,OMC,OMNICOM GROUP INC,12957.0,2000-09-29,36.47,19.804,-12.39,-17.9,-21.76,-7.13,26.47
254,NASDAQ,RATL,RATIONAL SOFTWARE CORP,12947.5,2000-09-29,69.375,69.375,7.82,49.29,81.37,373.84,-13.96
255,NASDAQ,HNZ,HEINZ H J CO,12854.5,2000-09-29,37.062,23.658,-1.73,-14.36,8.37,-10.4,13.15
256,NASDAQ,XOXO1,XO HOLDINGS INC,12768.1,2000-09-29,35.188,35.188,0.36,-7.25,-43.1,35.75,-4.13
257,NASDAQ,CMRCQ,COMMERCE ONE INC,12717.2,2000-09-29,785.0,785.0,25.54,73.0,5.19,381.89,-18.23
258,NYSE,FDX,FEDEX CORP,12631.9,2000-09-29,44.34,28.579,9.89,16.68,14.25,14.04,5.68
259,NYSE,EKDKQ,EASTMAN KODAK CO,12585.2,2000-09-29,40.875,31.359,-34.34,-30.82,-23.66,-44.37,9.79
260,NASDAQ,EXTR,EXTREME NETWORKS INC,12585.0,2000-09-29,114.5,114.5,23.04,117.06,189.87,261.71,-27.56
261,NYSE,NTLDQ,NTL INC,12540.9,2000-09-29,46.312,46.312,5.71,-22.65,-50.1,-24.7,-5.13
262,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,12519.7,2000-09-29,156.75,156.75,28.29,62.02,97.79,385.58,-29.19
263,NYSE,KMG1,KERR MCGEE CORP,12486.0,2000-09-29,66.25,54.769,4.85,13.22,16.42,24.25,-1.42
264,NYSE,CSC,COMPUTER SCIENCES CORP,12483.0,2000-09-29,74.25,28.342,-6.08,-0.59,-6.16,5.6,-15.15
265,NYSE,GD,GENERAL DYNAMICS CORP,12464.3,2000-09-29,31.405,18.475,-0.21,20.79,27.51,2.46,14.41
266,NASDAQ,DOX,AMDOCS LTD,12401.1,2000-09-29,62.38,48.977,-12.68,-18.72,-15.7,197.05,3.9
267,NYSE,SPGI,S&P GLOBAL INC,12375.1,2000-09-29,31.78,20.5,2.58,18.17,40.89,33.65,0.99
268,NYSE,RIG,TRANSOCEAN LTD,12346.6,2000-09-29,83.805,49.075,-1.91,9.77,14.42,92.15,-9.6
269,NYSE,BHI,BAKER HUGHES INC,12279.2,2000-09-29,37.13,30.429,1.62,16.4,23.54,30.09,-7.41
270,NASDAQ,AKZOY,AKZO NOBEL NV,12101.5,2000-09-29,14.042,3.604,-5.88,0.14,1.35,2.65,9.63
271,NYSE,LUV,SOUTHWEST AIRLINES CO,12090.5,2000-09-29,16.167,13.713,7.13,28.06,16.6,59.84,17.53
272,NYSE,TFC,TRUIST FINANCIAL CORP,12044.8,2000-09-29,30.12,11.482,11.23,27.21,9.02,-2.82,6.71
273,NYSE,RSHCQ,RADIOSHACK CORP,12002.1,2000-09-29,64.625,51.525,9.63,36.53,27.59,25.56,-7.74
274,NYSE,NEE,NEXTERA ENERGY INC,11690.4,2000-09-29,8.221,3.677,23.22,34.2,45.8,36.69,0.35
275,NYSE,CVC,CABLEVISION SYSTEMS CORP,11601.8,2000-09-29,66.75,17.598,-0.74,-1.71,9.88,-8.25,11.61
276,NASDAQ,INTU,INTUIT INC,11596.1,2000-09-29,28.5,25.029,-4.81,37.75,4.82,95.07,7.79
277,NYSE,WB2,WACHOVIA CORP,11522.6,2000-09-29,56.688,55.083,-0.03,5.61,-14.41,-25.26,-4.74
278,NYSE,THC,TENET HEALTHCARE CORP,11472.8,2000-09-29,97.173,97.173,17.97,34.96,58.44,107.62,7.88
279,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,11434.6,2000-09-29,89.438,89.438,1.06,110.75,73.08,126.96,0.42
280,NYSE,WAT,WATERS CORP,11378.7,2000-09-29,89.0,89.0,11.87,42.51,86.88,193.92,-18.47
281,NYSE,S1,SEARS ROEBUCK & CO,11116.0,2000-09-29,32.422,29.212,3.96,0.12,7.35,6.46,-8.3
282,NYSE,AGN1,ALLERGAN INC,11092.1,2000-09-29,42.219,40.809,15.47,13.34,68.88,53.52,-0.45
283,NYSE,TRV,TRAVELERS COMPANIES INC,10899.5,2000-09-29,50.38,26.953,6.59,48.41,49.54,88.73,1.73
284,NASDAQ,CPB,CAMPBELL'S CO,10898.5,2000-09-29,25.88,11.875,1.98,-10.46,-14.57,-32.07,14.01
285,NYSE,KEY,KEYCORP,10896.4,2000-09-29,25.31,10.176,25.24,45.66,37.03,3.56,-2.45
286,NASDAQ,ONIS,ONI SYSTEMS CORP,10875.7,2000-09-29,86.312,86.312,-9.44,-26.36,,,-6.08
287,NYSE,WM,WASTE MANAGEMENT INC,10840.6,2000-09-29,17.44,9.636,-7.97,-8.16,27.46,-9.36,14.68
288,NYSE,BEN,FRANKLIN RESOURCES INC,10820.7,2000-09-29,14.81,7.179,17.07,46.45,33.31,46.42,-3.58
289,NYSE,NKE,NIKE INC,10807.6,2000-09-29,5.008,3.544,1.52,0.94,1.72,-28.71,-0.31
290,NYSE,JBL,JABIL INC,10780.8,2000-09-29,56.75,44.063,-11.02,14.28,31.21,129.29,0.55
291,NYSE,CAT,CATERPILLAR INC,10717.2,2000-09-29,15.5,8.183,-15.69,-7.67,-20.01,-41.7,14.38
292,NASDAQ,MOLX,MOLEX INC,10659.1,2000-09-29,54.438,44.049,3.13,13.17,-7.25,87.42,-0.8
293,NASDAQ,CA1,CA INC,10585.2,2000-09-29,25.31,18.885,-20.33,-50.56,-56.7,-58.54,25.96
294,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10482.6,2000-09-29,34.06,20.298,-11.0,-20.59,-27.57,-16.47,26.07
295,NYSE,TXU,TXU CORP,10464.2,2000-09-29,19.812,15.626,15.26,36.51,38.05,14.18,-6.46
296,NYSE,NHYDY,NORSK HYDRO A S A,10377.1,2000-09-29,2.897,2.244,-2.26,0.58,47.92,30.92,-6.82
297,NYSE,MIRKQ,MIRANT CORP,10353.7,2000-09-29,31.375,31.375,,,,,-13.15
298,NYSE,OAT,QUAKER OATS CO,10341.7,2000-09-29,79.125,78.658,16.89,5.71,31.49,30.06,3.08
299,NASDAQ,EXC,EXELON CORP,10280.1,2000-09-29,30.29,8.442,25.68,51.05,66.02,65.43,-0.5
300,NYSE,SFA,SCIENTIFIC ATLANTA INC,10239.7,2000-09-29,63.625,63.103,-18.36,-14.59,0.62,156.92,7.56
301,NYSE,GIS,GENERAL MILLS INC,10068.7,2000-09-29,17.75,7.886,10.46,-6.52,-0.44,-9.85,18.48
302,NYSE,PBI,PITNEY BOWES INC,10068.2,2000-09-29,39.44,11.896,7.82,-0.59,-10.39,-33.56,-24.72
303,NYSE,PWJ1,PAINE WEBBER GROUP INC,10067.8,2000-09-29,68.125,68.125,-4.56,49.98,55.48,89.78,4.59
304,NYSE,NVO,NOVO NORDISK A S,10012.2,2000-09-29,2.22,1.4,9.38,31.33,61.66,86.92,-4.21
305,NYSE,AON,AON PLC,10009.2,2000-09-29,39.25,27.065,5.51,27.16,23.47,36.55,6.14
306,NYSE,FRX1,FOREST LABORATORIES INC,10007.8,2000-09-29,28.672,28.672,17.18,13.55,35.73,172.26,15.53
307,NYSE,CGGYY,CGG,10007.7,2000-09-29,452.16,236.37,-3.81,4.67,8.69,18.34,-9.77
308,NASDAQ,XRX,XEROX HOLDINGS CORP,10001.3,2000-09-29,60.0,26.786,-7.69,-26.87,-41.2,-62.93,-43.75
309,NYSE,UCM,UNICOM CORP,9879.2,2000-09-29,56.188,56.188,22.98,45.23,55.53,57.22,-2.45
310,NYSE,CAG,CONAGRA BRANDS INC,9876.1,2000-09-29,20.06,6.035,9.57,6.27,12.87,-7.68,7.75
311,NYSE,K,KELLANOVA,9812.4,2000-09-29,24.19,10.494,4.31,-17.82,-4.27,-32.91,4.92
312,NYSE,JNS,JANUS CAPITAL GROUP INC,9768.4,2000-09-29,43.5,35.769,-10.11,1.02,,,3.04
313,NYSE,AVP,AVON PRODUCTS INC,9705.8,2000-09-29,20.44,14.087,4.26,-7.72,41.04,68.44,18.64
314,NYSE,RTN,RAYTHEON CO,9669.9,2000-09-29,28.44,17.012,2.67,49.15,61.76,-41.06,21.05
315,NYSE,UNP,UNION PACIFIC CORP,9651.7,2000-09-29,9.735,5.885,-1.57,5.26,0.51,-17.35,20.39
316,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9586.1,2000-09-29,22.355,8.09,25.04,30.97,55.4,23.51,-7.18
317,NYSE,DOV,DOVER CORP,9532.3,2000-09-29,46.94,19.696,-3.99,16.02,-1.49,16.04,-9.59
318,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,9496.5,2000-09-29,86.562,86.562,3.71,29.8,108.43,369.48,2.11
319,NASDAQ,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,9421.3,2000-09-29,90.5,90.5,3.13,51.14,128.36,389.19,-37.78
320,NASDAQ,GEG,GREAT ELM GROUP INC,9409.6,2000-09-29,4090.32,3465.844,22.91,74.48,-30.35,49.99,-18.54
321,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9398.3,2000-09-29,31.062,21.024,9.12,14.32,27.27,42.63,-3.02
322,NYSE,BBWI,BATH & BODY WORKS INC,9388.2,2000-09-29,22.06,5.822,10.2,2.43,5.49,17.1,14.45
323,NYSE,PCG,PG&E CORP,9339.2,2000-09-29,24.21,14.579,-15.57,-0.73,17.76,-1.67,11.27
324,NYSE,CLX,CLOROX CO,9316.5,2000-09-29,39.56,19.281,9.31,-11.26,21.19,5.5,13.34
325,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9301.2,2000-09-29,28.5,28.5,2.0,10.35,138.39,96.4,1.32
326,NASDAQ,STOR1,STORAGENETWORKS INC,9289.8,2000-09-29,102.188,102.188,0.68,13.23,,,-37.92
327,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,9273.0,2000-09-29,20.0,20.0,-31.91,-39.74,-61.45,,-8.44
328,NASDAQ,QKKAQ,QUOKKA SPORTS INC,9195.9,2000-09-29,198.438,198.438,-42.27,-50.58,-62.65,-42.79,-22.83
329,NYSE,LNC,LINCOLN NATIONAL CORP,9180.9,2000-09-29,48.13,23.244,-10.9,34.23,46.11,32.26,1.12
330,NYSE,XL1,XL GROUP LTD,9169.4,2000-09-29,74.0,46.66,7.34,37.62,35.61,68.6,3.89
331,NYSE,IBI.A,INTIMATE BRANDS INC,9161.9,2000-09-29,18.688,18.282,15.89,-5.03,-8.77,-3.1,28.19
332,NYSE,CMA,COMERICA INC,9145.6,2000-09-29,58.44,25.148,4.47,31.12,41.65,19.43,3.2
333,NYSE,AZA.A,ALZA CORP,9083.5,2000-09-29,43.25,43.25,14.38,46.3,130.29,102.05,-6.43
334,NASDAQ,LSI1,LSI CORP,9073.7,2000-09-29,29.25,29.25,-18.61,-45.96,-59.72,12.5,11.54
335,NASDAQ,BGEN,BIOGEN INC,9026.6,2000-09-29,61.0,61.0,-11.75,-5.43,-12.7,-22.6,-1.33
336,NASDAQ,SEPR,SEPRACOR INC,8980.9,2000-09-29,122.688,122.688,11.53,1.71,68.5,225.0,-44.47
337,NASDAQ,SWCM,SOFTWARE COM INC,8890.6,2000-09-29,181.438,181.438,24.65,39.7,40.79,323.18,-17.88
338,NYSE,MRO,MARATHON OIL CORP,8853.3,2000-09-29,14.185,5.095,3.47,14.19,10.71,0.24,-4.16
339,NYSE,ABS,ALBERTSONS INC,8841.8,2000-09-29,21.0,17.537,-2.32,-36.48,-31.22,-45.78,13.74
340,NYSE,FMS,FRESENIUS MEDICAL CARE AG,8751.2,2000-09-29,14.94,9.073,2.36,14.08,23.73,34.47,-10.88
341,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8748.1,2000-09-29,18.22,13.369,-7.65,1.21,16.06,12.23,11.15
342,NYSE,EL,ESTEE LAUDER COMPANIES INC,8715.0,2000-09-29,18.315,13.543,-10.42,-25.79,-26.66,-5.78,26.77
343,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,8713.5,2000-09-29,21.555,18.596,-3.11,-5.48,-4.26,-19.97,23.19
344,NYSE,MCK,MCKESSON CORP,8682.1,2000-09-29,30.56,25.243,22.43,46.29,46.4,6.62,-8.18
345,NYSE,WY,WEYERHAEUSER CO,8668.1,2000-09-29,40.56,6.49,-12.45,-5.34,-28.37,-27.72,15.73
346,NASDAQ,HAND,HANDSPRING INC,8650.4,2000-09-29,69.062,69.062,95.92,155.79,,,4.71
347,NYSE,UBS,UBS GROUP AG,8643.2,2000-09-29,19.45,11.15,-7.35,-7.27,,,3.35
348,NASDAQ,GSPN1,GLOBESPANVIRATA INC,8607.5,2000-09-29,122.0,122.0,1.3,-0.06,19.68,479.79,-36.94
349,NYSE,UCL1,UNOCAL CORP,8606.3,2000-09-29,35.438,31.909,6.78,7.59,20.5,-2.0,-3.7
350,NYSE,CB,CHUBB LTD,8553.5,2000-09-29,39.25,23.431,12.12,40.64,72.97,136.51,0.0
351,NYSE,APC1,ANADARKO PETROLEUM CORP,8531.3,2000-09-29,33.23,28.517,1.09,34.88,72.07,118.57,-3.63
352,NYSE,MAS,MASCO CORP,8515.6,2000-09-29,18.63,9.333,-4.56,3.82,-8.06,-38.62,1.11
353,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,8498.1,2000-09-29,19.438,19.438,-19.01,-28.01,-60.78,-4.4,-6.11
354,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8471.9,2000-09-29,26.812,26.144,12.6,31.54,72.37,64.43,4.54
355,NYSE,DPHIQ,DELPHI CORP,8469.3,2000-09-29,15.125,13.337,-7.55,4.36,-4.57,-4.07,3.72
356,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8468.8,2000-09-29,26.875,25.92,6.43,13.46,48.79,,17.67
357,NYSE,SYK,STRYKER CORP,8380.9,2000-09-29,21.47,16.945,-4.17,-1.85,23.13,68.27,9.76
358,NASDAQ,AAPL,APPLE INC,8371.2,2000-09-29,0.46,0.385,-57.79,-50.89,-62.11,-18.78,-23.9
359,NASDAQ,MCLDQ,MCLEODUSA INC,8338.1,2000-09-29,14.312,14.312,-9.49,-30.82,-49.38,0.87,34.5
360,NYSE,ETR,ENTERGY CORP,8307.6,2000-09-29,18.635,7.041,22.35,38.41,88.46,34.58,2.8
361,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8255.0,2000-09-29,36.0,18.276,-0.37,17.48,28.01,25.91,3.64
362,NASDAQ,STCN,STEEL CONNECT INC,8248.8,2000-09-29,2607.64,2232.751,-37.56,-39.01,-75.34,-45.48,-39.58
363,NASDAQ,CHIR1,CHIRON CORP,8224.3,2000-09-29,45.0,45.0,-16.76,-5.26,-9.77,62.53,-3.75
364,NYSE,L,LOEWS CORP,8222.6,2000-09-29,13.897,11.695,3.01,39.53,68.2,20.8,9.36
365,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8207.3,2000-09-29,9.104,9.104,-2.3,-6.89,-20.18,49.29,1.42
366,NYSE,AET,AETNA INC,8195.1,2000-09-29,14.515,6.424,3.78,-8.88,6.15,21.41,-0.09
367,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8186.1,2000-09-29,24.062,20.131,2.4,-8.33,-15.2,-13.09,4.42
368,NASDAQ,WWY,WRIGLEY WM JR CO,8167.6,2000-09-29,29.95,26.091,1.1,-6.21,-1.65,11.88,6.24
369,NYSE,IX,ORIX CORP,8123.2,2000-09-29,11.65,6.94,-12.9,-22.53,-28.53,-4.05,-9.65
370,NASDAQ,MTCH,MATCH GROUP INC,8075.7,2000-09-29,87.76,8.551,-8.81,1.48,-2.74,13.24,-7.71
371,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8045.3,2000-09-29,10.905,4.949,2.02,4.7,7.42,-1.06,-8.85
372,NYSE,BR1,BURLINGTON RESOURCES INC,7933.6,2000-09-29,18.406,17.377,-6.04,-3.43,0.16,1.73,-2.21
373,NASDAQ,CAR,AVIS BUDGET GROUP INC,7893.8,2000-09-29,108.7,14.938,-17.65,-22.36,-41.84,-38.76,10.4
374,NASDAQ,FDRY,FOUNDRY NETWORKS INC,7824.1,2000-09-29,66.938,65.953,-28.07,-39.15,-53.44,6.25,-0.75
375,NASDAQ,PSFT,PEOPLESOFT INC,7812.9,2000-09-29,27.938,27.938,-13.37,66.79,39.69,64.94,56.21
376,NYSE,DE,DEERE & CO,7800.2,2000-09-29,16.625,10.21,1.64,-8.93,-10.82,-11.44,10.71
377,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,7761.8,2000-09-29,606.875,606.875,-28.5,-32.57,-35.61,,-23.38
378,NASDAQ,FNSR,FINISAR CORP,7746.3,2000-09-29,387.04,387.04,4.31,84.73,-0.93,,-40.45
379,NYSE,MWW,MONSTER WORLDWIDE INC,7739.6,2000-09-29,80.5,75.513,16.35,9.06,3.54,164.46,-13.53
380,NASDAQ,KLAC,KLA CORP,7720.5,2000-09-29,41.19,21.615,-37.24,-29.66,-51.11,26.74,-17.91
381,NASDAQ,RBBN,RIBBON COMMUNICATIONS INC,7712.2,2000-09-29,210.667,210.667,-24.04,-19.95,,,-18.12
382,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7701.2,2000-09-29,37.375,37.375,-15.3,-27.82,-33.85,-8.14,2.34
383,NYSE,LUXTY,LUXOTTICA GROUP SPA,7693.6,2000-09-29,16.13,12.183,5.76,32.92,32.27,70.01,-10.47
384,NYSE,NBR,NABORS INDUSTRIES LTD,7651.8,2000-09-29,1310.0,1091.073,10.18,26.08,35.02,109.6,-2.86
385,NASDAQ,RMBS,RAMBUS INC,7628.1,2000-09-29,78.94,78.94,-3.37,-23.36,7.22,376.63,-43.07
386,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7597.2,2000-09-29,39.14,13.196,11.39,34.34,35.8,22.86,6.02
387,NASDAQ,LCOS,LYCOS INC,7592.1,2000-09-29,68.766,68.766,-3.15,27.34,-2.11,37.19,-40.29
388,NYSE,CE1,CONCORD EFS INC,7553.6,2000-09-29,17.758,17.758,10.56,36.6,54.83,72.21,16.32
389,NASDAQ,SBUX,STARBUCKS CORP,7495.0,2000-09-29,5.008,3.691,9.36,4.89,-10.61,61.67,11.57
390,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7475.8,2000-09-29,24.0,24.0,-35.57,-37.86,-18.64,179.23,-5.71
391,NASDAQ,SLM,SLM CORP,7474.5,2000-09-29,16.053,4.362,22.87,29.17,45.84,13.92,16.05
392,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7449.2,2000-09-29,49.75,49.75,30.07,52.79,56.08,76.89,-16.21
393,NYSE,HSY,HERSHEY CO,7401.0,2000-09-29,27.065,14.876,26.8,12.31,12.29,13.64,0.34
394,NASDAQ,IBEMQ,IBEAM BROADCASTING CORP,7379.4,2000-09-29,68.125,68.125,-35.88,-62.15,,,-17.43
395,NASDAQ,FISV,FISERV INC,7378.7,2000-09-29,9.98,9.98,10.5,38.46,61.02,84.23,-12.42
396,NYSE,DST,DST SYSTEMS INC,7371.1,2000-09-29,29.375,26.394,25.0,54.34,80.97,106.57,4.9
397,NASDAQ,CTAS,CINTAS CORP,7340.1,2000-09-29,10.89,8.093,4.82,18.72,11.15,13.68,6.47
398,NYSE,RAL1,RALSTON PURINA CO,7271.5,2000-09-29,23.688,23.581,5.15,19.32,13.84,12.88,2.37
399,NYSE,ED,CONSOLIDATED EDISON INC,7236.7,2000-09-29,34.14,10.923,9.04,17.11,21.0,-12.31,3.08
400,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7166.3,2000-09-29,20.125,18.375,-9.55,-29.07,-33.74,31.7,-35.41
401,NYSE,MBI,MBIA INC,7138.6,2000-09-29,47.42,18.957,8.52,48.07,37.62,54.99,2.19
402,NYSE,TWE,TD WATERHOUSE GROUP INC,7073.6,2000-09-29,18.625,18.625,-8.02,7.58,-25.5,43.96,-11.08
403,NASDAQ,AVTA,AVANTAX INC,7071.7,2000-09-29,302.5,110.48,-22.44,-45.25,-58.39,194.19,-33.45
404,NASDAQ,NXTP1,NEXTEL PARTNERS INC,7067.8,2000-09-29,29.125,29.125,-3.52,-10.56,0.43,,-15.88
405,NYSE,DHR,DANAHER CORP,7052.7,2000-09-29,12.438,7.63,-11.43,0.66,-2.39,-5.45,26.91
406,NYSE,CNA,CNA FINANCIAL CORP,7015.8,2000-09-29,38.25,14.483,-3.63,12.5,18.38,9.28,-4.57
407,NASDAQ,ATML,ATMEL CORP,7001.8,2000-09-29,15.188,15.188,-24.06,-17.63,-41.16,79.68,-1.65
408,NASDAQ,JP1,JEFFERSON PILOT CORP,6994.5,2000-09-29,45.25,38.77,2.55,20.96,3.18,9.79,1.29
409,NASDAQ,MUSE1,MICROMUSE INC,6971.3,2000-09-29,100.469,100.469,32.3,21.42,44.76,525.51,-15.55
410,NASDAQ,AVNX,AVANEX CORP,6937.9,2000-09-29,1615.32,1615.32,-28.9,12.76,-29.04,,-5.69
411,NASDAQ,VIGN,VIGNETTE CORP,6920.7,2000-09-29,298.75,298.75,-21.64,-42.55,-44.07,98.07,-0.21
412,NYSE,PPG,PPG INDUSTRIES INC,6903.7,2000-09-29,19.845,10.666,-2.05,-9.57,-22.84,-31.79,12.44
413,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6894.3,2000-09-29,24.39,21.143,38.9,34.57,23.88,39.61,5.82
414,NASDAQ,BVSN,BROADVISION INC,6788.3,2000-09-29,5717.25,5717.25,-25.9,-49.65,-42.92,71.9,15.9
