순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
18,NYSE,BMY,BRISTOL MYERS SQUIBB CO,125090.7,1999-02-26,62.95,22.131,-1.87,3.54,29.53,27.43,2.21
19,NYSE,SHEL,SHELL PLC,124822.0,1999-02-26,43.875,15.396,9.52,-6.53,9.69,-19.22,18.52
20,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,119632.4,1999-02-26,1215.36,715.021,10.73,21.29,47.57,42.55,5.9
21,NYSE,PG,PROCTER & GAMBLE CO,118833.5,1999-02-26,44.75,22.17,-1.52,2.48,17.79,6.83,9.43
22,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,118442.6,1999-02-26,18.609,15.363,-0.16,7.1,8.46,-7.07,20.97
23,NYSE,JNJ,JOHNSON & JOHNSON,114807.9,1999-02-26,42.69,21.325,0.59,5.39,24.47,14.72,9.51
24,NYSE,BP,BP PLC,114617.6,1999-02-26,42.5,11.567,4.77,-7.74,17.04,5.27,19.69
25,NYSE,BAC,BANK OF AMERICA CORP,113029.0,1999-02-26,32.655,16.143,-2.34,0.87,15.1,-2.35,8.86
26,NYSE,ING,ING GROEP NV,108851.7,1999-02-26,27.97,9.742,-5.49,-0.78,2.64,7.49,-1.79
27,NYSE,LLY,ELI LILLY & CO,103921.6,1999-02-26,94.5,46.365,1.13,5.64,44.44,45.15,-10.18
28,NYSE,T,AT&T INC,103434.1,1999-02-26,52.88,10.088,-2.08,10.78,40.23,42.73,-10.77
29,NASDAQ,DELL1,DELL INC,100981.3,1999-02-26,39.686,38.019,-19.88,31.75,60.25,129.13,2.03
30,NYSE,DDAIF,DAIMLER AG,96198.8,1999-02-26,93.938,64.422,-9.35,2.66,,,-8.65
31,NYSE,NOK,NOKIA CORP,95833.4,1999-02-26,16.95,8.08,-5.9,38.36,102.96,175.86,16.19
32,NYSE,MO,ALTRIA GROUP INC,95268.6,1999-02-26,39.13,1.803,-16.53,-29.46,-4.1,-6.53,-9.1
33,NYSE,BLS,BELLSOUTH CORP,90324.9,1999-02-26,46.5,37.195,4.2,7.01,36.8,55.58,-13.84
34,NYSE,VZ,VERIZON COMMUNICATIONS INC,89457.7,1999-02-26,57.63,14.167,-3.95,4.31,32.48,32.36,-10.31
35,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,88559.6,1999-02-26,47.58,47.58,10.65,5.69,18.48,27.9,-1.18
36,NYSE,HD,HOME DEPOT INC,87991.3,1999-02-26,39.793,22.83,-1.34,20.05,66.91,87.41,4.34
37,NYSE,E,ENI SPA,85766.8,1999-02-26,47.2,7.394,-1.68,-3.49,16.53,2.41,7.01
38,NYSE,TWX,TIME WARNER INC,83067.0,1999-02-26,133.41,91.809,1.18,103.15,334.17,504.4,65.28
39,NYSE,SGP1,SCHERING PLOUGH CORP,81990.3,1999-02-26,55.688,47.426,2.39,4.55,30.04,47.79,-0.79
40,NYSE,WYE,WYETH,78421.6,1999-02-26,59.5,47.543,1.79,11.92,19.72,29.18,9.66
41,NYSE,DIS,WALT DISNEY CO,72343.3,1999-02-26,35.19,26.516,6.64,9.32,28.51,-5.19,-11.54
42,NYSE,AIT1,AMERITECH CORP,72124.8,1999-02-26,65.375,64.722,0.38,21.41,40.29,60.65,-11.39
43,NYSE,F,FORD MOTOR CO,71765.7,1999-02-26,59.31,12.893,-3.47,8.55,35.15,63.2,-4.42
44,NYSE,ABT,ABBOTT LABORATORIES,70281.0,1999-02-26,46.31,11.315,-0.28,-3.22,21.07,25.54,1.08
45,NYSE,HPQ,HP INC,67436.6,1999-02-26,33.22,8.468,-15.24,6.2,36.82,-0.84,2.07
46,NYSE,JPM,JPMORGAN CHASE & CO,67341.4,1999-02-26,53.08,24.037,3.48,26.13,53.67,31.36,2.21
47,NYSE,MOB1,MOBIL CORP,64873.7,1999-02-26,83.188,81.696,-4.93,-2.64,22.01,18.45,6.46
48,NYSE,ONE1,BANK ONE CORP,63201.2,1999-02-26,53.75,45.843,2.62,5.14,43.47,-2.11,3.22
49,NYSE,GTE1,GTE CORP,62611.4,1999-02-26,64.875,62.705,-3.89,5.67,31.61,23.7,-6.0
50,NYSE,CPQ,COMPAQ COMPUTER CORP,60137.5,1999-02-26,35.375,34.705,-25.72,8.9,26.68,10.38,-10.35
51,NYSE,G1,GILLETTE CO,59832.7,1999-02-26,53.938,48.039,-7.8,17.73,31.94,0.82,10.47
52,NYSE,DD1,DUPONT E I DE NEMOURS & CO,57768.0,1999-02-26,51.31,26.534,0.88,-12.3,-10.26,-14.42,13.16
53,NYSE,MCD,MCDONALDS CORP,57507.5,1999-02-26,42.5,21.852,7.85,21.33,50.95,56.42,6.73
54,NYSE,UL,UNILEVER PLC,56967.8,1999-02-26,21.667,6.682,-3.99,-7.14,12.06,6.38,-5.13
55,NYSE,MTLQQ,GENERAL MOTORS CORP,56685.4,1999-02-26,82.562,47.257,-7.5,18.82,43.92,23.06,5.37
56,NYSE,WLA,WARNER LAMBERT CO,56523.7,1999-02-26,68.812,67.848,-4.92,-8.65,5.92,42.16,-3.45
57,NASDAQ,PEP,PEPSICO INC,55109.2,1999-02-26,37.56,18.703,-3.69,-2.6,35.76,4.35,4.69
58,NYSE,ORCL,ORACLE CORP,53626.8,1999-02-26,9.313,7.422,0.9,63.16,180.29,126.9,-29.18
59,NYSE,WB1,WACHOVIA CORP NEW,52819.2,1999-02-26,53.312,35.967,2.47,-11.44,12.53,4.45,0.23
60,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,52093.7,1999-02-26,91.062,91.062,-5.7,59.23,61.89,102.92,6.11
61,NYSE,MS,MORGAN STANLEY,51685.7,1999-02-26,45.25,21.746,4.48,30.38,57.0,31.17,10.43
62,NYSE,EMC1,EMC CORP,51389.2,1999-02-26,25.6,23.742,-5.97,41.25,130.13,171.28,24.8
63,NYSE,CVX,CHEVRON CORP,50159.9,1999-02-26,38.44,14.035,4.0,-7.35,5.42,-2.02,15.44
64,NYSE,AXP,AMERICAN EXPRESS CO,49052.2,1999-02-26,36.167,22.138,5.44,8.63,39.83,21.61,8.77
65,NYSE,TYC,TYCO INTERNATIONAL PLC,48543.1,1999-02-26,148.88,21.972,-3.49,13.15,34.84,47.27,-3.58
66,NYSE,BHP,BHP GROUP LTD,44364.5,1999-02-26,15.06,4.605,2.11,-4.38,10.56,-22.13,14.53
67,NYSE,MSI,MOTOROLA SOLUTIONS INC,42162.6,1999-02-26,163.917,63.344,-2.77,13.76,64.42,27.5,4.45
68,NYSE,SAP,SAP SE,39312.1,1999-02-26,32.0,22.942,-5.71,-24.37,-23.58,-6.63,-17.77
69,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,37490.9,1999-02-26,48.656,48.656,-12.92,31.39,145.59,104.33,28.52
70,NYSE,GAP,GAP INC,36931.5,1999-02-26,43.127,23.797,0.78,31.66,90.32,117.9,4.1
71,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,36650.6,1999-02-26,38.344,31.793,8.49,27.02,65.57,66.96,-0.36
72,NASDAQ,XRX,XEROX HOLDINGS CORP,36195.7,1999-02-26,220.76,94.037,-10.98,3.02,26.59,26.01,-5.2
73,NYSE,BA,BOEING CO,36052.9,1999-02-26,35.63,22.738,3.1,-11.97,15.99,-33.42,-4.57
74,NYSE,EONGY,EON SE,35454.0,1999-02-26,17.917,12.933,-9.29,-4.02,8.58,-19.2,-2.78
75,NASDAQ,TXN,TEXAS INSTRUMENTS INC,34844.0,1999-02-26,22.297,13.482,-9.8,16.88,87.22,54.57,11.28
76,NYSE,PCRFY,PANASONIC CORP,34735.0,1999-02-26,16.444,14.411,-3.27,0.92,20.17,13.25,17.99
77,NYSE,MDT,MEDTRONIC PLC,34563.5,1999-02-26,35.315,21.554,-11.37,4.53,37.76,33.49,1.77
78,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31947.0,1999-02-26,32.0,17.859,2.5,18.9,67.13,75.38,-11.71
79,NASDAQ,AMGN,AMGEN INC,31788.5,1999-02-26,31.225,20.972,-2.27,65.98,105.17,135.09,19.9
80,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,31172.2,1999-02-26,6.01,3.218,-2.51,29.97,83.57,-1.47,21.19
81,NASDAQ,YHOO,YAHOO INC,30778.4,1999-02-26,38.375,38.375,-13.35,59.9,344.93,738.98,9.71
82,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,30739.4,1999-02-26,44.188,24.75,3.97,32.77,78.08,84.11,-5.02
83,NYSE,ALL,ALLSTATE CORP,30669.8,1999-02-26,37.38,19.375,0.08,-7.9,0.4,-18.74,-0.86
84,NYSE,SONY,SONY GROUP CORP,30413.4,1999-02-26,7.469,6.217,2.22,2.14,5.91,-17.02,22.49
85,NASDAQ,AMRN,AMARIN CORP PLC,30028.5,1999-02-26,1450.0,1450.0,11.54,141.67,190.0,-27.5,44.83
86,NYSE,SCHW,SCHWAB CHARLES CORP,29892.7,1999-02-26,24.853,17.84,6.1,98.46,274.79,197.33,28.93
87,NYSE,MMM,3M CO,29782.9,1999-02-26,37.03,14.843,-3.89,-7.32,9.65,-10.83,-4.47
88,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,29743.0,1999-02-26,62.812,62.812,-8.39,48.67,90.34,116.13,-100.0
89,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,29566.6,1999-02-26,40.625,40.053,0.16,4.3,37.71,1.91,10.9
90,NYSE,S2,SPRINT CORP,29561.5,1999-02-26,42.905,37.033,2.3,18.1,28.81,31.74,14.65
91,NYSE,WFC,WELLS FARGO & COMPANY,28258.5,1999-02-26,18.375,8.822,5.59,2.28,31.75,-8.51,-4.6
92,NYSE,SWY,SAFEWAY INC,28078.0,1999-02-26,57.75,47.699,2.89,9.35,48.07,65.56,-11.15
93,NYSE,WM,WASTE MANAGEMENT INC,28075.1,1999-02-26,48.88,26.979,-2.12,14.02,11.14,17.58,-9.21
94,NYSE,RTX,RTX CORP,27894.8,1999-02-26,30.975,10.331,4.08,15.92,71.87,40.73,9.28
95,NYSE,VIV,TELEFONICA BRASIL SA,27854.9,1999-02-26,16.5,1.933,-6.03,-38.32,,,24.99
96,NYSE,PNU1,PHARMACIA & UPJOHN INC,27688.8,1999-02-26,54.5,53.39,-5.22,5.07,32.08,39.76,14.95
97,NYSE,MER,MERRILL LYNCH & CO INC,27578.6,1999-02-26,38.375,32.443,1.48,2.66,17.1,8.59,15.31
98,NYSE,TGT,TARGET CORP,27578.0,1999-02-26,31.28,17.875,-1.7,39.26,70.86,63.08,6.49
99,NYSE,CCL,CARNIVAL CORP LTD,27274.2,1999-02-26,44.5,26.353,-9.12,29.24,54.79,52.53,9.12
100,NYSE,USW,U S WEST INC,26826.0,1999-02-26,53.312,50.868,-13.66,-13.65,5.05,6.49,4.28
101,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26577.6,1999-02-26,34.94,18.638,-1.58,1.53,43.9,21.51,2.86
102,NYSE,SLB,SLB LIMITED,26508.8,1999-02-26,24.28,14.332,2.35,9.5,12.13,-34.61,23.95
103,NYSE,CBS1,CBS CORP,26037.9,1999-02-26,36.875,36.875,8.46,23.69,43.2,19.38,10.68
104,NYSE,PHA,PHARMACIA CORP,25745.1,1999-02-26,42.621,42.621,-4.21,0.55,-17.16,-10.88,0.82
105,NASDAQ,KMB,KIMBERLY CLARK CORP,25604.0,1999-02-26,47.25,18.502,-5.14,-9.8,25.55,-13.39,2.01
106,NYSE,KGC,KINROSS GOLD CORP,25481.0,1999-02-26,6.75,5.79,0.0,-10.01,24.12,-37.94,-5.54
107,NYSE,EMR,EMERSON ELECTRIC CO,25123.1,1999-02-26,28.72,13.846,-0.72,-11.12,1.87,-8.15,-7.84
108,NASDAQ,CMCSA,COMCAST CORP,25098.9,1999-02-26,11.313,7.122,4.43,42.78,81.22,95.5,-9.37
109,NYSE,TX1,TEXACO INC,24889.3,1999-02-26,46.562,43.13,-1.72,-18.59,-14.85,-13.87,22.87
110,NYSE,CL,COLGATE PALMOLIVE CO,24853.5,1999-02-26,21.22,11.883,5.51,-0.52,18.47,5.88,8.39
111,NYSE,HSH,HILLSHIRE BRANDS CO,24795.9,1999-02-26,135.938,27.528,6.62,-6.44,20.9,-2.17,-8.53
112,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,24402.7,1999-02-26,42.938,35.201,-3.1,3.67,32.76,11.09,-11.82
113,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24209.5,1999-02-26,39.75,17.937,-6.6,3.45,25.18,31.22,4.31
114,NYSE,WBK,WESTPAC BANKING CORP,24108.0,1999-02-26,6.675,1.952,-4.78,1.99,30.83,1.04,9.17
115,NYSE,WAMUQ,WASHINGTON MUTUAL INC,23730.4,1999-02-26,26.667,18.051,-4.76,3.85,26.49,-8.91,2.77
116,NYSE,USB1,US BANCORP,23450.8,1999-02-26,32.312,30.297,-4.08,-12.24,-4.41,-14.25,6.07
117,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,23174.9,1999-02-26,41.38,20.379,6.53,-5.57,21.53,-1.3,18.87
118,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,22913.1,1999-02-26,46.5,40.732,-11.04,19.6,40.55,7.69,4.7
119,NYSE,NCC,NATIONAL CITY CORP,22802.5,1999-02-26,34.938,23.417,-1.67,4.63,20.68,10.07,-5.0
120,NYSE,DD,DUPONT DE NEMOURS INC,21775.2,1999-02-26,98.38,8.846,11.72,1.98,28.58,11.61,-4.41
121,NYSE,ENRNQ,ENRON CORP,21497.3,1999-02-26,32.5,31.782,-1.52,24.35,54.98,40.85,-0.77
122,NYSE,EKDKQ,EASTMAN KODAK CO,21441.6,1999-02-26,66.188,48.734,1.91,-8.27,-14.22,3.31,-3.49
123,NYSE,LOW,LOWES COMPANIES INC,20919.0,1999-02-26,14.828,10.288,1.72,40.47,69.43,103.6,2.0
124,NASDAQ,AMAT,APPLIED MATERIALS INC,20681.9,1999-02-26,13.908,10.049,-11.97,43.56,126.48,51.14,10.9
125,NYSE,CVS,CVS HEALTH CORP,20667.6,1999-02-26,26.5,16.559,-3.2,7.46,46.04,43.88,-10.38
126,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,20618.6,1999-02-26,30.719,23.858,2.5,55.18,148.29,76.71,17.39
127,NYSE,DUK,DUKE ENERGY CORP,20589.1,1999-02-26,85.32,14.723,-7.13,-8.25,-7.17,6.22,-3.64
128,NASDAQ,AMZN,AMAZON COM INC,20273.7,1999-02-26,3.202,3.202,9.54,100.12,358.74,897.51,34.45
129,NYSE,BAX,BAXTER INTERNATIONAL INC,20128.2,1999-02-26,35.19,11.132,-0.79,11.24,33.73,26.79,-5.85
130,NYSE,INF.A,INFINITY BROADCASTING CORP,19779.5,1999-02-26,23.688,23.688,-14.45,,,,8.7
131,NASDAQ,HNZ,HEINZ H J CO,19718.2,1999-02-26,54.5,32.728,-3.22,-5.95,3.53,-0.9,-12.48
132,NYSE,CAH,CARDINAL HEALTH INC,19639.9,1999-02-26,48.127,21.611,-2.37,4.84,23.84,32.43,-8.54
133,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,19613.6,1999-02-26,40.625,37.739,-7.54,4.29,10.47,-5.75,12.73
134,NASDAQ,COX,COX COMMUNICATIONS INC,19612.0,1999-02-26,35.375,35.375,-1.57,34.28,68.45,83.47,6.89
135,NYSE,JPM1,MORGAN J P & CO INC,19481.2,1999-02-26,111.438,105.542,5.63,5.25,21.59,-3.42,11.6
136,NYSE,PVN,PROVIDIAN FINANCIAL CORP,19281.7,1999-02-26,51.062,51.062,1.62,66.85,138.42,169.93,7.71
137,NYSE,VO1,SEAGRAM CO LTD,18479.7,1999-02-26,46.312,45.284,-2.24,35.58,51.47,24.11,8.33
138,NYSE,RELX,RELX PLC,18478.2,1999-02-26,9.594,4.097,3.72,19.0,34.68,-15.73,-7.49
139,NYSE,AGC1,AMERICAN GENERAL CORP,18462.7,1999-02-26,36.625,34.514,2.63,4.5,15.2,28.78,-3.22
140,NYSE,KRB,MBNA CORP,18231.1,1999-02-26,16.167,14.561,-13.2,7.16,55.68,2.71,-1.26
141,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,18219.6,1999-02-26,35.405,19.302,12.61,22.51,48.87,25.95,4.86
142,NYSE,RTN,RAYTHEON CO,18007.7,1999-02-26,53.44,30.761,-4.47,-3.14,18.03,-7.82,10.08
143,NYSE,TGNA,TEGNA INC,17881.9,1999-02-26,63.5,17.908,-3.52,-1.4,8.19,-0.65,-0.52
144,NASDAQ,CPB,CAMPBELL'S CO,17867.6,1999-02-26,40.19,17.76,-14.38,-29.36,-19.6,-29.68,1.24
145,NYSE,KEP,KOREA ELECTRIC POWER CORP,17734.9,1999-02-26,13.813,9.316,-20.22,2.31,92.24,30.42,-8.15
146,NASDAQ,MEL,MELLON FINANCIAL CORP,17659.8,1999-02-26,33.812,28.23,0.93,7.62,31.58,10.92,4.07
147,NYSE,FITB,FIFTH THIRD BANCORP,17647.7,1999-02-26,44.04,20.434,-3.48,-0.21,24.88,26.86,0.09
148,NASDAQ,CA1,CA INC,17565.3,1999-02-26,42.0,31.271,-17.05,-4.99,55.71,-10.96,-15.33
149,NYSE,ARC1,ATLANTIC RICHFIELD CO,17551.9,1999-02-26,54.625,52.228,-4.9,-16.97,-3.87,-26.99,35.33
150,NASDAQ,COST,COSTCO WHOLESALE CORP,17532.3,1999-02-26,40.155,26.25,-3.1,27.99,70.65,64.3,14.01
151,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,17479.8,1999-02-26,26.0,26.0,-6.73,10.05,,,4.33
152,NYSE,SO,SOUTHERN CO,17472.8,1999-02-26,25.06,4.515,-6.98,-14.02,-8.75,6.61,-6.98
153,NYSE,WB2,WACHOVIA CORP,17246.6,1999-02-26,85.062,78.244,-4.02,-2.04,17.32,9.33,-3.99
154,NYSE,PBI,PITNEY BOWES INC,17228.2,1999-02-26,63.19,18.411,-7.82,13.26,28.31,37.05,0.89
155,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17199.7,1999-02-26,840.0,840.0,6.91,62.32,88.05,,30.02
156,NYSE,PHG,KONINKLIJKE PHILIPS NV,17125.9,1999-02-26,18.921,8.267,-4.37,9.98,16.16,-9.37,20.09
157,NYSE,GDT1,GUIDANT CORP,17097.6,1999-02-26,56.75,55.514,-3.4,32.26,83.83,55.69,6.61
158,NYSE,ITW,ILLINOIS TOOL WORKS INC,17029.3,1999-02-26,34.05,19.114,13.99,8.71,43.43,14.63,-9.56
159,NYSE,FDC1,FIRST DATA CORP,16931.1,1999-02-26,19.125,10.259,-0.16,43.42,85.18,12.81,11.81
160,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,16690.3,1999-02-26,76.938,76.938,-11.88,36.93,118.65,105.51,8.77
161,NYSE,KR,KROGER CO,16574.4,1999-02-26,16.172,11.074,1.88,21.92,43.76,53.12,-7.44
162,NYSE,AT1,ALLTEL CORP,16431.4,1999-02-26,59.875,49.438,-6.79,14.2,35.78,34.33,4.17
163,NYSE,CAT,CATERPILLAR INC,16341.8,1999-02-26,22.78,11.546,5.19,-7.27,9.86,-14.58,0.83
164,NYSE,CI,CIGNA GROUP,16209.1,1999-02-26,26.167,21.279,-4.71,1.25,36.02,25.38,7.19
165,NYSE,WMB,WILLIAMS COMPANIES INC,15827.6,1999-02-26,37.0,10.295,12.12,29.14,61.77,15.08,5.71
166,NYSE,RIO,RIO TINTO LTD,15816.3,1999-02-26,12.595,2.998,3.34,4.97,36.52,-5.1,11.91
167,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15664.9,1999-02-26,52.06,22.561,1.7,1.77,23.27,-3.24,6.72
168,NYSE,S1,SEARS ROEBUCK & CO,15563.4,1999-02-26,40.625,35.16,1.81,-13.88,-9.54,-21.92,11.23
169,NASDAQ,TLAB,TELLABS INC,15552.3,1999-02-26,40.031,27.525,-6.63,48.09,89.49,32.61,22.09
170,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,15533.6,1999-02-26,33.114,27.671,-4.33,-2.22,7.64,1.16,-0.4
171,NYSE,NKE,NIKE INC,15100.9,1999-02-26,6.68,4.641,17.46,34.02,55.06,23.23,8.17
172,NYSE,AXF,AXA FINANCIAL INC,15074.9,1999-02-26,33.781,33.598,-3.14,22.39,18.37,29.29,3.68
173,NYSE,K,KELLANOVA,14996.3,1999-02-26,37.0,15.252,-8.36,1.65,22.91,-10.92,-8.62
174,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14909.2,1999-02-26,60.0,57.464,-3.03,28.34,33.33,32.6,11.77
175,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,14904.6,1999-02-26,37.938,37.395,31.67,10.53,15.93,-6.43,-5.43
176,NYSE,HWM,HOWMET AEROSPACE INC,14869.4,1999-02-26,60.75,26.307,-3.04,9.13,35.75,11.35,1.7
177,NYSE,LMT,LOCKHEED MARTIN CORP,14793.8,1999-02-26,37.69,18.739,6.92,-27.38,-13.55,-34.39,0.76
178,NYSE,CAG,CONAGRA BRANDS INC,14709.4,1999-02-26,30.06,8.589,-7.51,-3.85,22.86,2.52,-14.74
179,NYSE,KEY,KEYCORP,14680.0,1999-02-26,32.25,12.082,1.98,5.93,28.42,-5.14,-6.02
180,NASDAQ,MU,MICRON TECHNOLOGY INC,14272.5,1999-02-26,28.815,28.098,-26.12,39.51,153.32,73.64,-16.38
181,NYSE,STI1,SUNTRUST BANKS INC,14238.1,1999-02-26,67.94,41.079,-3.05,-2.18,22.24,-6.38,-8.38
182,NASDAQ,CAR,AVIS BUDGET GROUP INC,14127.0,1999-02-26,165.6,22.757,-23.86,-12.84,42.39,-55.84,-3.74
183,NYSE,FDX,FEDEX CORP,14093.6,1999-02-26,47.625,30.696,16.95,46.81,90.27,49.55,-2.36
184,NYSE,ABS,ALBERTSONS INC,13998.8,1999-02-26,57.0,46.287,-6.56,0.17,13.39,23.32,-4.5
185,NASDAQ,SPLS1,STAPLES INC,13557.1,1999-02-26,19.607,14.126,2.72,26.26,62.59,108.78,11.8
186,NASDAQ,EBAY,EBAY INC,13448.5,1999-02-26,13.917,5.253,20.32,69.02,,,23.34
187,NYSE,BFO1,BESTFOODS,13412.9,1999-02-26,46.938,45.526,-6.71,-18.88,-5.22,-9.36,0.65
188,NYSE,MAY1,MAY DEPARTMENT STORES CO,13249.2,1999-02-26,39.5,32.182,-1.86,-1.4,5.72,-2.11,-0.95
189,NASDAQ,ATHM1,AT HOME CORP,13198.4,1999-02-26,53.062,53.062,-15.1,82.19,272.36,211.0,48.41
190,NYSE,IP,INTERNATIONAL PAPER CO,12906.9,1999-02-26,42.0,15.337,6.81,-2.71,14.83,-7.92,0.44
191,NYSE,HAL,HALLIBURTON CO,12530.1,1999-02-26,14.25,9.171,-4.01,-2.99,8.23,-37.76,35.68
192,NYSE,GLW,CORNING INC,12389.2,1999-02-26,17.833,11.524,10.11,34.33,118.88,34.2,12.15
193,NYSE,GIS,GENERAL MILLS INC,12364.5,1999-02-26,20.157,8.574,-3.94,7.54,25.0,15.38,-6.29
194,NYSE,TXT,TEXTRON INC,12358.2,1999-02-26,39.0,29.566,4.78,0.77,25.33,5.77,-0.39
195,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12324.0,1999-02-26,54.06,30.644,4.5,-1.65,21.77,15.71,5.09
196,NYSE,STT,STATE STREET CORP,12308.8,1999-02-26,38.345,23.166,7.26,11.96,47.94,25.06,7.43
197,NYSE,CLX,CLOROX CO,12271.6,1999-02-26,59.155,28.074,-5.44,6.86,23.49,36.74,-0.95
198,NYSE,STM,STMICROELECTRONICS NV,12157.1,1999-02-26,14.563,8.692,-16.38,30.18,67.44,14.79,11.15
199,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12149.7,1999-02-26,31.0,25.6,-12.38,,,,-2.31
200,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,12097.5,1999-02-26,29.5,29.5,11.58,55.77,249.61,,56.78
201,NYSE,PCG,PG&E CORP,12049.2,1999-02-26,31.5,17.528,-1.37,2.77,-0.11,8.55,-0.47
202,NYSE,TXU,TXU CORP,11981.6,1999-02-26,21.219,14.944,-3.41,-3.61,2.41,10.59,0.3
203,NYSE,BKB,BANKBOSTON CORP,11913.4,1999-02-26,40.438,39.889,9.48,-2.12,15.11,-16.79,7.89
204,NYSE,NA.A,NABISCO HOLDINGS CORP,11743.6,1999-02-26,44.375,42.891,5.5,11.75,35.44,-4.28,-5.91
205,NYSE,AMP1,AMP INC,11637.1,1999-02-26,53.188,53.188,1.07,10.5,50.78,23.42,0.59
206,NYSE,AFL,AFLAC INC,11614.1,1999-02-26,10.945,6.428,2.23,18.86,74.72,43.51,24.35
207,NYSE,UNP,UNION PACIFIC CORP,11597.0,1999-02-26,11.72,6.866,-8.87,-3.2,18.83,-6.7,14.46
208,NYSE,RX,IMS HEALTH INC,11371.1,1999-02-26,35.5,30.034,-3.02,7.03,29.22,42.48,-6.69
209,NASDAQ,GTW,GATEWAY INC,11360.2,1999-02-26,36.344,36.344,-5.91,29.51,53.64,65.2,-5.68
210,NASDAQ,COMS1,3COM CORP,11278.8,1999-02-26,31.438,6.386,-33.12,-18.74,32.71,-12.06,-25.84
