순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
24,NYSE,UNH,UNITEDHEALTH GROUP INC,213640.6,2017-12-29,220.46,192.496,-3.38,12.94,19.74,39.82,7.4
25,NYSE,HSBC,HSBC HOLDINGS PLC,208538.7,2017-12-29,51.64,31.827,4.01,5.58,13.57,36.02,4.4
26,NYSE,CHL,CHINA MOBILE LTD,206966.2,2017-12-29,50.54,43.695,-0.59,-0.06,0.14,2.72,4.19
27,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,205627.9,2017-12-29,39.65,32.628,0.13,5.59,13.42,41.45,14.27
28,NYSE,NVS,NOVARTIS AG,199326.0,2017-12-29,83.96,51.856,-2.15,-2.2,0.59,18.81,7.27
29,NYSE,C,CITIGROUP INC,196740.2,2017-12-29,74.41,56.301,-1.44,2.74,12.26,27.04,5.47
30,NYSE,ORCL,ORACLE CORP,195720.4,2017-12-29,47.28,41.693,-3.63,-1.83,-4.98,24.93,9.54
31,NYSE,KO,COCA COLA CO,195479.4,2017-12-29,45.88,35.512,0.24,2.76,3.95,14.37,3.73
32,NYSE,TM,TOYOTA MOTOR CORP,192142.6,2017-12-29,127.17,102.507,0.66,6.71,22.91,12.1,8.45
33,NASDAQ,CSCO,CISCO SYSTEMS INC,189340.7,2017-12-29,38.3,29.837,2.68,14.87,24.58,31.27,9.27
34,NASDAQ,CMCSA,COMCAST CORP,187184.6,2017-12-29,40.05,29.966,6.69,4.51,3.32,17.44,6.6
35,NYSE,BA,BOEING CO,175642.1,2017-12-29,294.91,280.992,6.54,16.64,50.85,94.77,20.16
36,NASDAQ,PEP,PEPSICO INC,170543.4,2017-12-29,119.92,92.106,2.92,8.36,5.28,17.81,0.32
37,NYSE,UL,UNILEVER PLC,167397.1,2017-12-29,55.34,39.24,-2.02,-3.8,3.77,40.16,2.04
38,NYSE,DD,DUPONT DE NEMOURS INC,166652.4,2017-12-29,213.66,37.835,-1.03,3.44,14.34,27.85,6.12
39,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,164546.1,2017-12-29,66.99,36.614,6.24,8.25,-0.17,24.41,1.66
40,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,164095.9,2017-12-29,105.65,68.731,3.88,-3.85,-8.26,19.88,1.5
41,NYSE,DIS,WALT DISNEY CO,162373.7,2017-12-29,107.51,102.142,3.39,9.95,2.77,4.77,1.08
42,NYSE,MA,MASTERCARD INC,160239.3,2017-12-29,151.36,143.564,0.59,7.36,25.04,47.68,11.83
43,NYSE,ABBV,ABBVIE INC,154390.7,2017-12-29,96.71,67.581,-0.22,9.6,35.51,60.13,16.87
44,NYSE,MRK,MERCK & CO INC,153304.1,2017-12-29,56.27,41.729,2.68,-11.37,-10.82,-1.47,5.29
45,NYSE,GE,GE AEROSPACE,151327.9,2017-12-29,139.6,79.25,-3.94,-27.34,-34.3,-42.92,-7.34
46,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,142034.9,2017-12-29,153.42,101.922,-0.36,6.8,1.79,-3.98,6.7
47,NYSE,MMM,3M CO,140188.3,2017-12-29,235.37,147.906,-3.2,12.7,14.29,34.92,6.43
48,NYSE,MCD,MCDONALDS CORP,137211.6,2017-12-29,172.12,140.866,0.09,10.5,13.71,45.02,-0.57
49,NYSE,NVO,NOVO NORDISK A S,136858.5,2017-12-29,26.835,22.348,3.67,11.46,26.06,52.93,3.41
50,NYSE,MO,ALTRIA GROUP INC,136263.8,2017-12-29,71.41,38.61,6.23,13.62,-2.21,9.44,-1.5
51,NYSE,BP,BP PLC,136172.8,2017-12-29,42.03,26.292,4.89,10.98,25.11,20.04,1.81
52,NYSE,SAP,SAP SE,134677.4,2017-12-29,112.36,97.831,-0.87,2.47,7.35,31.21,0.79
53,NYSE,TTE,TOTALENERGIES SE,134350.6,2017-12-29,55.28,33.395,-1.14,4.46,14.27,13.65,5.03
54,NYSE,PTRCY,PETROCHINA CO LTD,128004.9,2017-12-29,69.94,54.294,3.55,9.09,15.76,-3.04,12.98
55,NASDAQ,AMGN,AMGEN INC,126235.8,2017-12-29,173.9,134.394,-1.0,-6.1,2.34,22.25,6.99
56,NYSE,BHP,BHP GROUP LTD,122419.9,2017-12-29,45.99,23.36,10.68,13.48,31.74,33.91,6.59
57,NYSE,RY,ROYAL BANK OF CANADA,118629.1,2017-12-29,81.65,57.159,4.28,6.53,14.68,25.05,5.82
58,NASDAQ,NVDA,NVIDIA CORP,117273.1,2017-12-29,4.838,4.778,-3.59,8.32,34.06,81.95,27.04
59,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,116833.1,2017-12-29,153.36,116.143,-1.67,8.75,16.2,35.09,4.11
60,NASDAQ,SNY,SANOFI,111113.9,2017-12-29,43.0,29.946,-5.79,-13.64,-10.25,8.65,2.16
61,NYSE,MDT,MEDTRONIC PLC,109295.0,2017-12-29,80.75,64.559,-1.12,4.42,-7.48,15.89,6.36
62,NYSE,TD,TORONTO DOMINION BANK,107931.9,2017-12-29,58.58,38.848,2.88,5.22,18.92,24.23,4.85
63,NYSE,UNP,UNION PACIFIC CORP,105559.3,2017-12-29,134.1,111.384,6.01,16.26,24.51,32.24,-0.45
64,NASDAQ,AVGO,BROADCOM INC,105165.2,2017-12-29,25.69,20.573,-6.96,6.62,11.42,48.2,-3.46
65,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,103007.6,2017-12-29,7.27,5.39,1.97,12.88,9.04,20.99,4.81
66,NASDAQ,TXN,TEXAS INSTRUMENTS INC,102931.9,2017-12-29,104.44,82.529,7.35,17.26,37.48,46.77,5.6
67,NYSE,UPS,UNITED PARCEL SERVICE INC,102675.3,2017-12-29,119.15,85.155,-1.89,-0.06,9.34,7.14,6.86
68,NYSE,NKE,NIKE INC,102051.5,2017-12-29,62.55,55.601,3.87,21.04,6.73,24.7,9.06
69,NYSE,RTX,RTX CORP,101873.6,2017-12-29,127.57,61.562,5.04,10.55,5.71,19.11,8.18
70,NYSE,ABEV,AMBEV SA,101429.1,2017-12-29,6.46,4.531,5.94,-0.51,19.43,35.33,6.36
71,NYSE,ACN,ACCENTURE PLC,101416.8,2017-12-29,153.09,133.108,3.43,14.44,24.98,33.34,4.97
72,NYSE,DEO,DIAGEO PLC,100558.7,2017-12-29,146.03,117.426,5.46,10.52,23.75,44.14,-1.42
73,NYSE,BMY,BRISTOL MYERS SQUIBB CO,100297.0,2017-12-29,61.28,45.017,-3.02,-3.27,11.41,7.72,2.82
74,NYSE,ABT,ABBOTT LABORATORIES,99336.1,2017-12-29,57.07,49.027,1.24,7.47,18.62,52.0,9.44
75,NYSE,GS,GOLDMAN SACHS GROUP INC,96095.8,2017-12-29,254.76,211.498,2.88,7.74,15.56,7.74,5.15
76,NYSE,RIO,RIO TINTO LTD,95735.1,2017-12-29,52.93,27.508,10.5,12.17,28.08,44.9,6.01
77,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,95206.0,2017-12-29,23.62,22.905,-9.26,3.32,1.7,15.28,2.24
78,NYSE,MS,MORGAN STANLEY,94860.5,2017-12-29,52.47,40.912,1.67,9.47,18.96,26.62,8.25
79,NASDAQ,KHC,KRAFT HEINZ CO,94748.1,2017-12-29,77.76,51.102,-4.44,1.06,-7.83,-8.4,0.81
80,NASDAQ,QCOM,QUALCOMM INC,94376.0,2017-12-29,64.02,51.524,-3.5,24.53,18.19,2.04,6.61
81,NYSE,CAT,CATERPILLAR INC,93749.6,2017-12-29,157.58,131.797,11.64,27.11,48.59,75.0,3.77
82,NASDAQ,GILD,GILEAD SCIENCES INC,93581.1,2017-12-29,71.64,52.716,-3.53,-10.96,2.57,2.97,16.97
83,NYSE,SLB,SLB LIMITED,93352.8,2017-12-29,67.39,52.951,8.07,-2.63,3.98,-17.36,9.18
84,NYSE,LLY,ELI LILLY & CO,92998.5,2017-12-29,84.46,74.705,-0.21,-0.64,3.93,17.83,-3.56
85,NYSE,LMT,LOCKHEED MARTIN CORP,92056.0,2017-12-29,321.05,256.073,0.6,4.12,17.06,31.75,10.53
86,NYSE,USB,US BANCORP,88915.5,2017-12-29,53.58,38.766,-2.31,0.54,4.35,6.61,6.64
87,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,88829.9,2017-12-29,73.37,46.245,1.76,-3.15,-1.78,8.7,18.37
88,NASDAQ,PYPL,PAYPAL HOLDINGS INC,88484.6,2017-12-29,73.62,72.991,-2.79,14.98,37.17,86.52,15.89
89,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,88242.4,2017-12-29,15.61,13.0,-4.59,3.72,1.76,23.36,7.37
90,NYSE,DCMYY,NTT DOCOMO INC,88058.0,2017-12-29,23.77,23.347,-7.76,4.3,0.51,4.48,4.96
91,NYSE,AZN,ASTRAZENECA PLC,87806.9,2017-12-29,69.4,55.013,5.57,2.42,3.34,33.2,1.04
92,NYSE,GSK,GSK PLC,87079.9,2017-12-29,44.337,25.451,1.17,-11.42,-15.56,-3.03,5.75
93,NYSE,HDB,HDFC BANK LTD,86759.5,2017-12-29,25.418,22.83,4.71,5.5,16.9,68.5,6.81
94,NASDAQ,ADBE,ADOBE INC,86383.3,2017-12-29,175.24,175.24,-3.43,17.47,23.9,70.22,13.99
95,NYSE,AXP,AMERICAN EXPRESS CO,86200.7,2017-12-29,99.31,88.622,1.64,10.2,18.79,36.21,0.44
96,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,84924.4,2017-12-29,31.9,18.016,3.64,14.17,13.09,38.15,1.0
97,NASDAQ,BKNG,BOOKING HOLDINGS INC,84749.3,2017-12-29,69.51,68.067,-0.11,-5.08,-7.1,18.53,10.03
98,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,84667.4,2017-12-29,7.879,4.101,3.95,-4.72,19.32,30.56,26.19
99,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,83523.2,2017-12-29,335.96,335.96,2.99,-7.56,-0.26,16.69,12.29
100,NASDAQ,NFLX,NETFLIX INC,83067.1,2017-12-29,19.196,19.196,2.34,5.85,28.48,55.06,40.81
101,NYSE,WBK,WESTPAC BANKING CORP,82754.6,2017-12-29,24.38,20.029,2.23,-0.52,7.22,10.0,2.54
102,NYSE,BLK,BLACKROCK INC,82364.2,2017-12-29,513.71,415.555,3.01,15.47,22.95,38.18,9.36
103,NASDAQ,CELG,CELGENE CORP,82164.4,2017-12-29,104.36,104.36,3.5,-28.43,-19.64,-9.84,-3.07
104,NASDAQ,COST,COSTCO WHOLESALE CORP,81726.4,2017-12-29,186.12,166.428,0.92,13.62,17.08,22.37,4.7
105,NASDAQ,SBUX,STARBUCKS CORP,81711.4,2017-12-29,57.43,47.632,-0.67,7.49,-0.53,5.37,-1.08
106,NASDAQ,BIDU,BAIDU INC,81333.6,2017-12-29,234.21,234.21,-1.83,-5.44,30.95,42.45,5.43
107,NYSE,BNS,BANK OF NOVA SCOTIA,77386.4,2017-12-29,64.53,39.516,3.01,2.42,9.43,20.49,3.04
108,NYSE,LOW,LOWES COMPANIES INC,77117.9,2017-12-29,92.94,79.44,11.48,16.85,21.15,33.26,13.12
109,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,76141.0,2017-12-29,189.88,185.725,-1.42,0.44,9.0,35.03,18.03
110,NASDAQ,ASML,ASML HOLDING NV,74732.4,2017-12-29,173.82,160.051,-0.97,1.53,33.39,56.42,16.76
111,NYSE,CRM,SALESFORCE INC,73840.7,2017-12-29,102.23,100.729,-2.0,9.43,18.05,49.33,11.42
112,NYSE,NEE,NEXTERA ENERGY INC,73470.5,2017-12-29,39.047,31.558,-1.17,7.25,12.9,34.36,1.43
113,NYSE,CVS,CVS HEALTH CORP,73442.0,2017-12-29,72.5,55.267,-5.35,-10.26,-8.71,-5.75,9.21
114,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,73313.5,2017-12-29,72.62,52.273,-0.19,-5.43,-6.28,-10.53,3.63
115,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,73135.0,2017-12-29,9.67,5.602,10.51,11.13,29.65,11.06,18.81
116,NYSE,ING,ING GROEP NV,71596.8,2017-12-29,18.46,11.467,1.99,0.22,7.53,35.53,6.71
117,NYSE,TWX,TIME WARNER INC,71217.9,2017-12-29,91.47,90.69,-0.04,-10.37,-8.19,-3.71,4.7
118,NYSE,EQNR,EQUINOR ASA,69509.0,2017-12-29,21.42,13.567,6.68,7.45,32.14,22.35,9.43
119,NYSE,SCHW,SCHWAB CHARLES CORP,68865.4,2017-12-29,51.37,45.772,5.29,17.66,20.02,31.16,3.83
120,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,68653.3,2017-12-29,144.29,107.618,2.65,7.66,16.88,25.96,10.06
121,NYSE,BBD,BANK BRADESCO,68545.1,2017-12-29,7.052,4.353,7.24,-5.04,24.62,34.27,24.1
122,NYSE,UBS,UBS GROUP AG,68269.6,2017-12-29,18.39,13.61,7.05,7.23,8.31,21.5,10.49
123,NYSE,CB,CHUBB LTD,67836.8,2017-12-29,146.13,126.062,-3.46,3.01,1.51,12.81,6.86
124,NYSE,AMX,AMERICA MOVIL SAB DE CV,67502.4,2017-12-29,17.15,13.765,0.29,-2.51,8.69,39.11,9.04
125,NASDAQ,BIIB,BIOGEN INC,67370.2,2017-12-29,318.57,318.57,-1.12,1.74,17.4,21.88,9.18
126,NYSE,LYG,LLOYDS BANKING GROUP PLC,66988.7,2017-12-29,3.75,2.625,3.88,2.46,7.85,27.12,7.47
127,NYSE,FDX,FEDEX CORP,66849.2,2017-12-29,249.54,175.138,8.04,10.85,15.33,35.22,5.19
128,NYSE,CL,COLGATE PALMOLIVE CO,66253.0,2017-12-29,75.45,61.627,4.14,4.14,2.91,17.89,-1.1
129,NYSE,COP,CONOCOPHILLIPS,65621.9,2017-12-29,54.89,41.748,7.88,10.26,26.3,11.94,7.14
130,NYSE,PUK,PRUDENTIAL PLC,65533.2,2017-12-29,50.78,36.459,1.26,5.99,11.3,31.15,6.6
131,NYSE,DHR,DANAHER CORP,64566.1,2017-12-29,92.82,78.85,-1.48,8.37,10.34,20.01,9.11
132,NYSE,CEO,CNOOC LTD,64095.9,2017-12-29,143.56,121.144,4.91,10.69,33.7,20.79,9.5
133,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,63959.8,2017-12-29,42.8,35.031,0.18,5.8,0.14,-1.58,3.74
134,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,63208.3,2017-12-29,34.12,33.817,9.54,32.3,23.29,26.85,6.95
135,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,63029.5,2017-12-29,82.5,69.332,6.23,-0.02,2.62,24.42,-2.88
136,NYSE,VALE,VALE SA,63025.8,2017-12-29,12.23,6.342,15.23,22.43,40.9,66.28,7.03
137,NYSE,DELL,DELL TECHNOLOGIES INC,62536.5,2017-12-29,44.991,19.68,3.89,5.27,33.01,47.86,-11.79
138,NYSE,EOG,EOG RESOURCES INC,62395.6,2017-12-29,107.91,79.313,5.46,11.74,19.64,7.47,6.73
139,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,61440.7,2017-12-29,8.69,6.083,5.98,12.71,12.61,17.89,4.49
140,NYSE,HMC,HONDA MOTOR CO LTD,61421.7,2017-12-29,34.08,26.116,2.92,16.08,26.17,20.07,3.55
141,NYSE,AMT,AMERICAN TOWER CORP,61184.9,2017-12-29,142.67,115.036,-0.39,4.9,8.88,37.69,3.53
142,NYSE,SU,SUNCOR ENERGY INC,60766.4,2017-12-29,36.72,25.308,5.64,5.58,27.68,15.8,-1.28
143,NYSE,GD,GENERAL DYNAMICS CORP,60746.7,2017-12-29,203.45,168.352,-1.79,-0.65,3.54,19.84,9.8
144,NYSE,E,ENI SPA,60309.3,2017-12-29,33.19,20.058,0.67,0.36,12.72,7.18,9.13
145,NASDAQ,JD,JDCOM INC,59158.7,2017-12-29,41.42,36.324,10.6,8.43,5.61,62.81,18.86
146,NYSE,DUK,DUKE ENERGY CORP,58874.9,2017-12-29,84.11,59.68,-5.69,1.23,2.67,12.96,-6.67
147,NYSE,AET,AETNA INC,58825.2,2017-12-29,180.39,178.452,0.12,13.81,19.58,47.27,3.85
148,NYSE,GM,GENERAL MOTORS CO,58222.5,2017-12-29,40.99,35.848,-4.01,2.43,19.63,22.5,3.46
149,NYSE,SYK,STRYKER CORP,57947.0,2017-12-29,154.84,141.763,-0.44,9.36,12.25,30.84,6.16
150,NYSE,ELV,ELEVANCE HEALTH INC,57773.7,2017-12-29,225.01,201.431,-3.94,18.87,20.41,58.73,10.15
151,NYSE,ABBNY,ABB LTD,57360.1,2017-12-29,26.82,21.9,4.2,8.37,7.71,31.46,3.91
152,NYSE,ITW,ILLINOIS TOOL WORKS INC,57162.6,2017-12-29,166.85,136.706,-0.96,13.29,17.64,38.91,4.09
153,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,57068.1,2017-12-29,26.51,14.317,7.63,3.42,1.1,4.24,5.76
154,NYSE,SONY,SONY GROUP CORP,56757.9,2017-12-29,8.99,8.555,-3.95,20.37,18.05,61.23,6.65
155,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,56368.0,2017-12-29,73.66,55.911,5.65,16.0,26.0,8.56,1.78
156,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55153.8,2017-12-29,53.86,42.856,-1.61,2.06,6.54,15.68,5.71
157,NYSE,LVS,LAS VEGAS SANDS CORP,54930.5,2017-12-29,69.49,58.499,1.32,9.43,11.15,36.22,11.56
158,NYSE,AGN,ALLERGAN PLC,54403.9,2017-12-29,163.58,156.476,-5.9,-19.87,-32.23,-21.09,10.2
159,NYSE,RTN,RAYTHEON CO,54305.0,2017-12-29,187.85,180.087,-1.73,1.11,16.83,34.21,11.7
160,NASDAQ,AMAT,APPLIED MATERIALS INC,54000.1,2017-12-29,51.12,46.561,-3.13,-1.69,24.24,59.85,4.91
161,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,53560.0,2017-12-29,59.58,48.268,-0.1,-2.43,-3.68,-6.86,7.28
162,NYSE,NOC,NORTHROP GRUMMAN CORP,53426.4,2017-12-29,306.91,267.279,0.17,7.03,20.4,33.9,10.95
163,NYSE,SPG,SIMON PROPERTY GROUP INC,53387.2,2017-12-29,171.74,108.85,6.18,7.9,8.63,0.97,-4.87
164,NYSE,MET,METLIFE INC,53204.3,2017-12-29,50.56,37.931,-5.81,-1.96,4.45,8.13,-4.92
165,NASDAQ,TMUS,T-MOBILE US INC,52838.0,2017-12-29,63.51,60.762,3.99,3.0,4.77,10.43,2.5
166,NASDAQ,TSLA,TESLA INC,52328.6,2017-12-29,20.757,20.757,0.81,-8.72,-13.9,45.7,13.8
167,NYSE,D,DOMINION ENERGY INC,52164.5,2017-12-29,81.06,55.654,-3.65,6.33,7.77,9.91,-5.7
168,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,51972.6,2017-12-29,117.19,98.018,2.94,7.78,15.6,16.53,5.49
169,NYSE,BMO,BANK OF MONTREAL,51838.3,2017-12-29,80.02,52.861,3.91,6.66,11.0,15.4,3.8
170,NYSE,MON2,MONSANTO CO,51406.6,2017-12-29,116.78,115.718,-1.32,-2.1,-0.44,13.11,4.78
171,NYSE,RELX,RELX PLC,51287.2,2017-12-29,23.7,19.603,-0.25,6.04,8.97,34.89,-7.55
172,NYSE,PSX,PHILLIPS 66,51256.8,2017-12-29,101.15,72.881,3.68,11.25,24.29,20.96,1.23
173,NYSE,VMW,VMWARE INC,50521.3,2017-12-29,125.32,87.125,4.34,14.77,43.34,59.18,-1.22
174,NYSE,DE,DEERE & CO,50489.3,2017-12-29,156.51,138.575,4.83,25.09,27.74,54.81,6.33
175,NYSE,CI,CIGNA GROUP,50071.8,2017-12-29,203.09,183.624,-4.08,8.64,21.33,52.29,2.59
176,NASDAQ,CME,CME GROUP INC,49699.7,2017-12-29,146.05,107.802,0.44,10.7,20.56,32.33,5.09
177,NYSE,F,FORD MOTOR CO,49614.1,2017-12-29,12.49,7.977,-0.24,5.64,14.45,8.72,-9.95
178,NYSE,CCL,CARNIVAL CORP LTD,49585.4,2017-12-29,66.37,60.417,1.11,3.48,2.5,30.76,7.9
179,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,49484.6,2017-12-29,135.73,126.467,6.87,23.42,36.1,66.22,8.55
180,NASDAQ,CSX,CSX CORP,49164.6,2017-12-29,18.337,16.366,-1.33,1.75,1.6,55.42,3.2
181,NYSE,BDX,BECTON DICKINSON & CO,48801.0,2017-12-29,214.06,182.902,-5.88,9.62,10.49,31.23,13.49
182,NYSE,TELFY,TELEFONICA S A,48766.0,2017-12-29,9.68,5.695,-3.52,-8.62,-5.1,8.81,5.79
183,NYSE,PRU,PRUDENTIAL FINANCIAL INC,48751.5,2017-12-29,114.98,76.406,-0.74,8.89,7.84,13.64,3.34
184,NYSE,TJX,TJX COMPANIES INC,48345.8,2017-12-29,38.23,34.018,1.2,4.18,6.89,3.45,5.05
185,NYSE,COF,CAPITAL ONE FINANCIAL CORP,48270.8,2017-12-29,99.58,86.392,8.24,18.16,21.65,16.31,4.4
186,NYSE,SO,SOUTHERN CO,48264.5,2017-12-29,48.09,34.091,-6.07,-1.02,2.81,2.42,-6.2
187,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,47876.2,2017-12-29,63.32,60.765,1.47,-1.84,9.99,76.41,17.07
188,NASDAQ,MU,MICRON TECHNOLOGY INC,47547.7,2017-12-29,41.12,40.097,-3.0,4.55,37.71,87.59,6.32
189,NASDAQ,SHPG,SHIRE PLC,46980.9,2017-12-29,155.12,153.939,4.28,1.29,-6.05,-8.47,-9.72
190,NYSE,EL,ESTEE LAUDER COMPANIES INC,46854.5,2017-12-29,127.24,114.392,1.93,18.35,33.4,68.68,6.07
191,NYSE,NGG,NATIONAL GRID PLC,46377.4,2017-12-29,58.81,35.549,-2.16,-4.59,-4.76,4.14,-1.92
192,NYSE,ORANY,ORANGE,46285.0,2017-12-29,17.4,11.64,2.24,7.29,10.24,18.27,4.42
193,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,46203.1,2017-12-29,3.64,2.58,0.0,2.54,1.06,5.18,6.86
194,NYSE,BCS,BARCLAYS PLC,45792.5,2017-12-29,10.9,8.195,5.32,5.32,3.42,0.42,4.31
195,NASDAQ,NTES,NETEASE INC,45293.6,2017-12-29,69.014,58.649,4.98,31.09,15.38,62.22,-7.22
196,NYSE,NWG,NATWEST GROUP PLC,45166.2,2017-12-29,8.228,4.648,1.33,4.94,16.99,38.17,9.04
197,NYSE,CCI,CROWN CASTLE INC,45100.6,2017-12-29,111.01,78.389,-0.83,12.09,12.88,32.93,1.59
198,NYSE,EMR,EMERSON ELECTRIC CO,44728.4,2017-12-29,69.69,57.092,7.51,11.81,18.79,29.04,3.64
199,NYSE,STZ,CONSTELLATION BRANDS INC,44709.4,2017-12-29,228.57,198.54,5.05,14.88,18.58,50.68,-3.98
200,NYSE,PX1,PRAXAIR INC,44285.7,2017-12-29,154.68,152.31,1.02,11.27,18.01,35.16,4.4
201,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43516.9,2017-12-29,110.32,56.463,6.28,12.34,33.17,33.7,8.63
202,NYSE,SPGI,S&P GLOBAL INC,43197.0,2017-12-29,169.4,157.224,2.37,8.64,16.64,59.31,6.91
203,NYSE,SYT1,SYNGENTA AG,42974.8,2017-12-29,92.84,92.84,0.45,0.85,0.21,18.72,-100.0
204,NYSE,BN,BROOKFIELD CORP,42957.0,2017-12-29,19.351,14.223,4.92,5.79,11.82,33.83,-3.84
205,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,42795.1,2017-12-29,48.705,30.443,7.28,12.48,22.75,24.93,1.65
206,NYSE,HAL,HALLIBURTON CO,42641.1,2017-12-29,48.87,41.217,17.45,6.61,15.43,-8.18,9.88
207,NASDAQ,KMB,KIMBERLY CLARK CORP,42443.0,2017-12-29,120.66,88.916,1.57,3.36,-5.02,9.04,-3.03
208,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42274.1,2017-12-29,74.64,74.64,14.51,17.88,16.92,8.5,6.08
209,NYSE,TRP,TC ENERGY CORP,42013.2,2017-12-29,48.64,26.722,2.3,-0.6,4.12,12.14,-5.35
210,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41876.6,2017-12-29,71.02,62.642,-1.74,-1.9,7.41,27.58,9.8
211,NYSE,BCE,BCE INC,41802.6,2017-12-29,48.01,26.645,1.58,3.71,9.17,16.49,-2.63
