순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
28,NASDAQ,GOOGL,ALPHABET INC,142605.0,2007-03-30,11.465,11.364,1.94,-0.51,13.99,17.48,2.89
29,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,141911.2,2007-03-30,94.26,48.693,1.42,-2.68,15.76,15.89,8.43
30,NYSE,E,ENI SPA,129833.7,2007-03-30,64.83,20.136,5.85,-3.64,11.75,20.01,2.18
31,NYSE,NVS,NOVARTIS AG,128283.9,2007-03-30,54.63,23.655,0.43,-3.09,-4.74,0.41,6.33
32,NASDAQ,SNY,SANOFI,121941.7,2007-03-30,43.51,20.286,2.59,-5.76,-2.16,-6.43,5.4
33,NYSE,WFC,WELLS FARGO & COMPANY,116325.9,2007-03-30,34.43,20.463,-0.78,-2.42,-3.35,11.19,4.24
34,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,115390.8,2007-03-30,11.26,6.49,-7.46,-9.17,-11.72,-25.42,-7.2
35,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,113955.2,2007-03-30,37.09,21.333,3.72,-7.8,7.6,-0.59,4.26
36,NYSE,COP,CONOCOPHILLIPS,112374.2,2007-03-30,68.35,26.954,4.64,-4.42,16.21,10.76,1.47
37,NYSE,KO,COCA COLA CO,111133.8,2007-03-30,24.0,13.453,3.57,0.2,8.93,17.9,8.73
38,NYSE,VZ,VERIZON COMMUNICATIONS INC,110343.2,2007-03-30,37.92,13.051,1.39,2.94,8.31,20.95,1.76
39,NASDAQ,INTC,INTEL CORP,110322.7,2007-03-30,19.13,11.498,-3.68,-5.03,-6.05,0.4,12.39
40,NYSE,TELFY,TELEFONICA S A,108919.4,2007-03-30,22.133,7.112,3.13,4.14,30.69,46.85,1.88
41,NYSE,HPQ,HP INC,107432.6,2007-03-30,40.14,11.207,2.21,-2.35,9.84,23.09,4.98
42,NYSE,WB1,WACHOVIA CORP NEW,104911.1,2007-03-30,55.05,50.521,-0.58,-2.39,0.67,2.21,0.89
43,NASDAQ,PEP,PEPSICO INC,104096.3,2007-03-30,63.56,35.935,1.13,2.1,-1.68,12.1,3.98
44,NYSE,UBS,UBS GROUP AG,102577.0,2007-03-30,52.853,34.406,0.52,-1.49,0.2,15.2,9.2
45,NYSE,ING,ING GROEP NV,97144.5,2007-03-30,42.33,20.245,-0.93,-4.17,-3.75,11.51,11.9
46,NYSE,MRK,MERCK & CO INC,95693.6,2007-03-30,44.17,21.759,0.91,2.18,7.23,30.19,16.46
47,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,95524.5,2007-03-30,53.6,41.808,1.48,10.83,25.41,17.23,12.84
48,NYSE,NOK,NOKIA CORP,93858.4,2007-03-30,22.92,12.388,5.0,12.8,16.41,10.62,10.16
49,NYSE,ORCL,ORACLE CORP,93203.8,2007-03-30,18.13,14.448,10.35,5.78,2.2,32.43,3.7
50,NYSE,BCS,BARCLAYS PLC,93021.4,2007-03-30,56.94,32.168,0.02,1.45,16.18,28.06,1.93
51,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,89784.4,2007-03-30,27.38,8.097,-3.73,-3.31,19.53,17.47,6.97
52,NYSE,EONGY,EON SE,89362.2,2007-03-30,45.16,43.853,3.53,-0.07,13.84,32.13,11.01
53,NASDAQ,DNA1,GENENTECH INC,86487.6,2007-03-30,82.12,82.12,-2.71,1.22,-0.7,-2.83,-2.59
54,NYSE,ABT,ABBOTT LABORATORIES,86103.5,2007-03-30,55.8,17.312,2.16,15.23,16.31,34.84,2.04
55,NYSE,VALE,VALE SA,85189.5,2007-03-30,18.495,6.811,8.47,24.38,73.44,55.79,10.67
56,NYSE,GS,GOLDMAN SACHS GROUP INC,84999.3,2007-03-30,206.63,150.581,2.42,3.82,22.58,32.73,5.97
57,NYSE,DDAIF,DAIMLER AG,84114.1,2007-03-30,81.81,75.474,20.19,33.22,63.75,47.15,0.73
58,NYSE,MS,MORGAN STANLEY,83991.1,2007-03-30,78.76,43.217,5.13,-2.96,8.77,27.33,7.03
59,NYSE,AMX,AMERICA MOVIL SAB DE CV,83871.4,2007-03-30,23.895,15.424,9.19,5.69,21.39,40.23,9.91
60,NYSE,DCMYY,NTT DOCOMO INC,81966.0,2007-03-30,18.43,13.41,2.59,17.08,20.57,27.08,-7.71
61,NYSE,SLB,SLB LIMITED,81437.4,2007-03-30,69.1,44.97,10.03,9.71,11.91,10.13,6.84
62,NYSE,AZN,ASTRAZENECA PLC,81390.1,2007-03-30,53.65,17.274,-4.42,4.44,-10.52,13.14,1.23
63,NASDAQ,CMCSA,COMCAST CORP,80951.7,2007-03-30,12.975,8.171,0.9,-8.05,5.49,48.81,2.73
64,NASDAQ,AAPL,APPLE INC,80071.6,2007-03-30,3.318,2.781,9.79,9.49,20.7,48.16,7.41
65,NYSE,AXAHY,AXA SA,79768.6,2007-03-30,42.6,37.319,-0.16,5.63,15.42,27.66,8.12
66,NYSE,UL,UNILEVER PLC,79061.4,2007-03-30,30.07,14.591,11.83,8.09,24.1,38.32,4.13
67,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,77583.9,2007-03-30,24.47,19.383,2.85,10.16,18.8,40.0,-1.92
68,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,77429.5,2007-03-30,31.52,7.552,8.85,17.21,21.4,39.52,-1.23
69,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,76931.8,2007-03-30,12.96,6.375,-6.74,-9.33,,,-6.16
70,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,76531.0,2007-03-30,14.297,7.893,8.14,-15.09,46.3,131.26,8.05
71,NYSE,CS,CREDIT SUISSE GROUP AG,76317.0,2007-03-30,71.83,50.286,3.71,2.83,23.95,31.83,9.28
72,NYSE,TWX,TIME WARNER INC,75243.1,2007-03-30,59.16,41.535,-3.05,-9.22,8.75,18.81,4.62
73,NYSE,UPS,UNITED PARCEL SERVICE INC,74758.6,2007-03-30,70.1,36.63,-0.13,-5.98,-1.54,-9.88,0.47
74,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,73246.6,2007-03-30,64.985,27.264,6.06,-8.81,36.44,49.03,3.23
75,NYSE,HD,HOME DEPOT INC,72360.7,2007-03-30,36.74,22.537,-6.66,-7.99,2.5,-11.37,3.07
76,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,72360.2,2007-03-30,13.088,11.016,1.34,7.97,9.11,25.78,-5.76
77,NYSE,MER,MERRILL LYNCH & CO INC,72223.7,2007-03-30,81.67,76.631,-2.4,-11.95,5.1,5.1,10.48
78,NYSE,DTEGY,DEUTSCHE TELEKOM AG,72089.3,2007-03-30,16.53,12.224,-7.97,-9.18,4.16,3.26,11.08
79,NYSE,UNH,UNITEDHEALTH GROUP INC,71738.3,2007-03-30,52.97,40.936,1.57,-1.36,7.72,-5.12,0.17
80,NYSE,CAJPY,CANON INC,71561.6,2007-03-30,53.68,32.024,-0.72,-5.14,3.36,23.45,4.69
81,NASDAQ,QCOM,QUALCOMM INC,70667.1,2007-03-30,42.66,27.122,5.86,13.23,18.08,-14.69,2.67
82,NYSE,DIS,WALT DISNEY CO,70527.3,2007-03-30,34.43,28.24,0.53,0.47,12.39,24.56,1.6
83,NYSE,ORANY,ORANGE,70192.1,2007-03-30,26.4,8.058,-2.52,-4.7,13.25,23.89,10.87
84,NYSE,BA,BOEING CO,70173.6,2007-03-30,88.91,64.363,1.89,0.47,13.59,15.77,4.6
85,NYSE,WYE,WYETH,67348.9,2007-03-30,50.03,46.885,2.23,-1.23,-0.55,5.29,10.93
86,NYSE,AXP,AMERICAN EXPRESS CO,67247.9,2007-03-30,56.4,42.095,-0.83,-6.81,1.09,8.43,7.86
87,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,67088.4,2007-03-30,134.54,89.706,2.46,0.98,11.47,21.04,14.13
88,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,65880.7,2007-03-30,53.5,53.5,2.33,3.68,17.25,26.66,6.37
89,NASDAQ,AMGN,AMGEN INC,65237.6,2007-03-30,55.88,37.531,-13.04,-18.2,-21.88,-23.19,14.78
90,NYSE,RTX,RTX CORP,64726.1,2007-03-30,65.0,24.377,-0.98,4.37,3.42,13.97,3.28
91,NYSE,RY,ROYAL BANK OF CANADA,63920.7,2007-03-30,49.9,23.375,7.48,5.5,13.99,22.03,5.12
92,NYSE,HMC,HONDA MOTOR CO LTD,63677.8,2007-03-30,34.87,20.972,-5.74,-11.44,4.45,14.27,-1.26
93,NYSE,LYG,LLOYDS BANKING GROUP PLC,63164.8,2007-03-30,44.47,15.025,2.36,2.4,14.62,23.1,4.84
94,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,62877.1,2007-03-30,9.15,4.888,-7.09,-11.59,-14.47,-16.66,-4.93
95,NYSE,TYC,TYCO INTERNATIONAL PLC,62381.6,2007-03-30,126.2,19.455,2.66,4.12,13.85,18.98,3.42
96,NYSE,DEO,DIAGEO PLC,61744.2,2007-03-30,80.95,46.165,3.22,3.38,15.42,31.95,4.26
97,NYSE,USB,US BANCORP,61472.4,2007-03-30,34.97,19.248,-0.8,-2.25,7.65,19.69,-1.78
98,NYSE,LLY,ELI LILLY & CO,60909.0,2007-03-30,53.71,31.082,2.13,3.89,-4.33,0.11,10.09
99,NYSE,BTTGY,BT GROUP PLC,59818.7,2007-03-30,30.005,16.449,3.32,0.2,20.54,62.03,4.9
100,NYSE,EQNR,EQUINOR ASA,58638.4,2007-03-30,27.08,9.967,5.94,2.88,13.69,-1.53,3.66
101,NYSE,MDT,MEDTRONIC PLC,56495.7,2007-03-30,49.06,31.361,-2.58,-8.12,6.1,-2.5,8.13
102,NYSE,MMM,3M CO,56090.9,2007-03-30,76.43,36.378,3.17,-1.31,3.93,3.41,8.3
103,NYSE,BMY,BRISTOL MYERS SQUIBB CO,56060.8,2007-03-30,27.76,13.506,5.24,6.59,13.86,17.9,5.02
104,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,55902.9,2007-03-30,5.765,1.426,3.86,-1.79,18.44,20.24,10.87
105,NYSE,SAP,SAP SE,55326.6,2007-03-30,44.65,32.368,-2.98,-15.91,-9.8,-17.64,7.5
106,NYSE,S2,SPRINT CORP,55031.7,2007-03-30,18.96,18.868,-1.61,0.53,10.89,-26.21,5.64
107,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,54767.1,2007-03-30,10.697,6.258,-3.16,-1.65,11.97,14.99,-1.95
108,NYSE,MCD,MCDONALDS CORP,54216.8,2007-03-30,45.05,26.3,3.11,1.62,17.93,34.27,7.17
109,NYSE,MFC,MANULIFE FINANCIAL CORP,53777.3,2007-03-30,34.45,15.434,2.62,2.46,7.89,12.01,4.82
110,NASDAQ,DELL1,DELL INC,52229.0,2007-03-30,22.992,22.026,1.57,-7.49,1.62,-22.01,8.62
111,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,51918.1,2007-03-30,31.66,12.713,-0.04,-10.6,-9.87,7.62,5.72
112,NYSE,BBD,BANK BRADESCO,50932.1,2007-03-30,6.975,2.744,9.94,0.77,31.61,26.57,5.14
113,NYSE,TGT,TARGET CORP,50879.5,2007-03-30,59.26,35.788,-3.69,4.07,7.68,14.91,0.18
114,NYSE,SONY,SONY GROUP CORP,50537.4,2007-03-30,10.098,8.759,-2.22,18.09,25.33,10.3,5.49
115,NYSE,ELV,ELEVANCE HEALTH INC,49667.9,2007-03-30,81.1,64.453,2.15,3.06,5.26,4.74,-2.63
116,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,48896.5,2007-03-30,15.993,15.687,11.26,19.89,25.56,63.92,8.98
117,NYSE,PCRFY,PANASONIC CORP,48090.5,2007-03-30,20.1,18.842,0.85,0.65,-4.31,-8.11,-3.33
118,NYSE,LOW,LOWES COMPANIES INC,47952.5,2007-03-30,31.49,22.374,-3.26,1.24,12.57,-1.7,-2.8
119,NYSE,MET,METLIFE INC,47531.1,2007-03-30,63.15,32.615,-0.02,7.02,12.57,31.91,4.04
120,NASDAQ,EXC,EXELON CORP,46046.5,2007-03-30,68.71,23.643,4.21,11.79,15.06,33.55,9.75
121,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45928.0,2007-03-30,45.89,26.968,2.66,0.17,3.75,7.12,-4.34
122,NYSE,DD1,DUPONT E I DE NEMOURS & CO,45679.5,2007-03-30,49.43,32.963,-2.56,2.21,17.12,20.98,-0.53
123,NYSE,BNS,BANK OF NOVA SCOTIA,45626.4,2007-03-30,46.11,18.272,6.92,3.72,8.76,18.66,4.49
124,NASDAQ,EBAY,EBAY INC,45381.5,2007-03-30,33.15,12.514,3.4,10.25,16.9,-15.0,2.38
125,NYSE,DD,DUPONT DE NEMOURS INC,43987.0,2007-03-30,137.58,16.638,5.6,15.86,19.71,17.19,-2.72
126,NYSE,CAT,CATERPILLAR INC,43954.8,2007-03-30,67.03,41.282,4.03,9.84,2.82,-5.07,8.81
127,NASDAQ,TXN,TEXAS INSTRUMENTS INC,43447.2,2007-03-30,30.1,18.696,-2.78,4.65,-9.23,-6.88,14.45
128,NYSE,TD,TORONTO DOMINION BANK,43414.9,2007-03-30,30.205,9.718,1.1,2.31,3.57,13.36,2.73
129,NYSE,NGG,NATIONAL GRID PLC,42868.1,2007-03-30,85.975,23.853,4.97,8.52,27.6,65.58,-0.05
130,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42512.5,2007-03-30,90.26,44.705,-0.75,5.12,19.77,20.47,5.25
131,NASDAQ,YHOO,YAHOO INC,42446.1,2007-03-30,31.29,31.29,1.39,22.51,23.77,-3.01,-10.39
132,NYSE,MSI,MOTOROLA SOLUTIONS INC,42238.5,2007-03-30,123.69,57.454,-4.33,-13.82,-28.96,-22.12,-1.92
133,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,41326.7,2007-03-30,49.31,26.611,7.42,1.46,3.43,8.32,2.82
134,NYSE,LMT,LOCKHEED MARTIN CORP,40989.2,2007-03-30,97.02,54.95,-0.25,5.75,13.58,31.11,-0.91
135,NYSE,REPYY,REPSOL SA,40947.8,2007-03-30,33.54,27.982,6.0,-1.65,13.75,20.71,-1.97
136,NYSE,NHYDY,NORSK HYDRO A S A,40244.1,2007-03-30,11.235,10.526,6.08,7.02,45.81,21.02,5.27
137,NYSE,ACL,ALCON INC,39701.9,2007-03-30,131.82,121.088,5.68,17.94,16.54,27.98,2.36
138,NYSE,OVV,OVINTIV INC,39680.6,2007-03-30,253.15,86.0,4.69,10.66,9.11,9.48,3.59
139,NYSE,CHA2,CHINA TELECOM CORP LTD,39632.6,2007-03-30,48.97,34.274,6.83,-9.98,35.46,41.97,-1.37
140,NYSE,NMR,NOMURA HOLDINGS INC,39487.8,2007-03-30,20.73,12.173,-3.28,10.3,19.26,-4.69,-7.09
141,NYSE,WBK,WESTPAC BANKING CORP,39267.4,2007-03-30,21.35,9.072,6.37,11.61,29.42,32.05,4.27
142,NYSE,CCL,CARNIVAL CORP LTD,39197.7,2007-03-30,46.86,31.91,0.9,-3.93,0.75,1.3,4.33
143,NYSE,VLO,VALERO ENERGY CORP,38959.3,2007-03-30,64.49,32.924,12.08,26.33,25.76,8.56,8.9
144,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,38495.2,2007-03-30,50.46,48.666,3.51,3.17,7.48,20.85,-2.52
145,NYSE,TIIAY,TIM SPA,37959.2,2007-03-30,28.66,20.586,-5.48,-4.88,1.16,2.6,9.28
146,NYSE,SGP1,SCHERING PLOUGH CORP,37952.3,2007-03-30,25.51,24.713,8.74,8.15,16.03,35.72,24.38
147,NYSE,ALL,ALLSTATE CORP,37161.4,2007-03-30,60.06,37.684,0.56,-7.16,-3.11,18.09,3.76
148,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,36863.0,2007-03-30,70.07,68.991,-4.42,-10.12,-4.75,-2.28,7.44
149,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,36844.7,2007-03-30,46.06,26.832,-0.73,2.35,13.8,10.05,17.63
150,NYSE,TWC,TIME WARNER CABLE INC,36604.9,2007-03-30,112.41,38.218,-3.3,,,,-1.73
151,NYSE,CEO,CNOOC LTD,35976.2,2007-03-30,87.63,49.238,8.76,-7.4,5.21,16.05,-2.35
152,NYSE,WAMUQ,WASHINGTON MUTUAL INC,35899.2,2007-03-30,40.38,37.015,-5.01,-10.04,-4.78,-0.6,3.96
153,NYSE,GLW,CORNING INC,35694.9,2007-03-30,22.74,14.934,10.23,21.54,-6.84,-15.53,4.31
154,NYSE,ABBNY,ABB LTD,35681.9,2007-03-30,17.18,10.252,2.81,-4.45,30.35,37.8,16.18
155,NASDAQ,GILD,GILEAD SCIENCES INC,35617.4,2007-03-30,19.163,13.235,7.11,18.05,11.46,23.2,6.61
156,NYSE,SU,SUNCOR ENERGY INC,35116.7,2007-03-30,38.175,21.669,7.45,-3.15,6.17,-0.51,5.43
157,NYSE,TRV,TRAVELERS COMPANIES INC,34975.7,2007-03-30,51.77,33.129,2.53,-3.09,11.52,26.64,4.5
158,NYSE,PUK,PRUDENTIAL PLC,34635.9,2007-03-30,28.34,14.376,6.54,2.2,13.55,22.74,7.53
159,NYSE,PHG,KONINKLIJKE PHILIPS NV,34485.4,2007-03-30,38.1,20.64,5.9,3.48,11.08,15.57,7.72
160,NYSE,EMR,EMERSON ELECTRIC CO,34381.2,2007-03-30,43.09,25.458,0.09,-1.71,3.97,5.39,9.05
161,NYSE,ABEV,AMBEV SA,34354.4,2007-03-30,2.086,1.01,14.0,19.39,31.68,42.66,9.5
162,NYSE,CL,COLGATE PALMOLIVE CO,34290.9,2007-03-30,33.395,21.246,-0.92,2.87,8.64,19.43,1.96
163,NYSE,BAX,BAXTER INTERNATIONAL INC,34225.7,2007-03-30,52.67,19.854,5.68,13.93,17.76,37.94,7.51
164,NYSE,MRO,MARATHON OIL CORP,34181.6,2007-03-30,49.415,21.493,8.94,7.31,29.66,32.21,2.75
165,NYSE,PKX,POSCO HOLDINGS INC,33301.7,2007-03-30,103.95,60.604,12.14,25.74,63.12,67.15,0.76
166,NYSE,FDX,FEDEX CORP,33067.1,2007-03-30,107.43,70.431,-5.88,-1.02,-0.99,-4.56,-1.85
167,NASDAQ,MITSY,MITSUI & CO LTD,32822.3,2007-03-30,381.0,365.971,7.02,26.2,50.05,32.95,-4.54
168,NYSE,AEG,AEGON LTD,32361.2,2007-03-30,19.94,9.048,0.66,5.22,6.23,11.81,5.75
169,NYSE,HAL,HALLIBURTON CO,31713.7,2007-03-30,31.74,23.254,2.65,2.47,12.09,-12.28,0.09
170,NASDAQ,KMB,KIMBERLY CLARK CORP,31262.3,2007-03-30,68.49,33.085,1.52,1.59,6.39,22.22,3.91
171,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,31063.4,2007-03-30,36.97,36.97,-0.18,3.19,1.8,-5.97,-0.05
172,NYSE,GD,GENERAL DYNAMICS CORP,30997.6,2007-03-30,76.4,49.475,0.03,3.05,7.23,20.98,3.14
173,NYSE,COF,CAPITAL ONE FINANCIAL CORP,30983.4,2007-03-30,75.46,55.232,-2.04,-1.74,-4.0,-6.16,-1.59
174,NYSE,D,DOMINION ENERGY INC,30978.2,2007-03-30,44.385,19.858,3.79,6.76,18.02,33.17,2.73
175,NYSE,DVN,DEVON ENERGY CORP,30765.6,2007-03-30,69.22,43.23,5.59,3.42,10.03,14.04,5.27
176,NYSE,LVS,LAS VEGAS SANDS CORP,30719.1,2007-03-30,86.61,54.642,0.31,-3.21,26.71,52.86,-1.64
177,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30650.2,2007-03-30,40.55,26.206,-0.2,3.55,16.38,15.31,0.37
178,NYSE,BEN,FRANKLIN RESOURCES INC,30649.6,2007-03-30,40.277,20.966,3.14,9.81,14.82,28.87,8.68
179,NYSE,HIG,HARTFORD INSURANCE GROUP INC,30606.4,2007-03-30,95.58,62.835,1.08,2.98,11.41,21.11,5.88
180,NYSE,BMO,BANK OF MONTREAL,30334.0,2007-03-30,60.58,23.812,0.02,3.46,1.8,10.88,3.46
181,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,30313.1,2007-03-30,74.32,74.32,5.42,-1.25,23.09,33.84,10.99
182,NYSE,KB,KB FINANCIAL GROUP INC,30304.9,2007-03-30,90.15,52.348,0.88,11.79,21.04,10.44,-0.36
183,NYSE,KKPNY,KONINKLIJKE KPN N V,30143.3,2007-03-30,15.63,14.98,1.1,9.61,22.49,45.61,11.83
184,NYSE,ACN,ACCENTURE PLC,30003.2,2007-03-30,38.54,27.036,7.71,4.36,22.87,29.57,1.45
185,NYSE,MON2,MONSANTO CO,29871.1,2007-03-30,54.96,46.023,4.27,4.88,17.44,30.9,7.57
186,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,29852.8,2007-03-30,60.86,59.977,7.1,6.3,-11.19,13.95,-6.28
187,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,29692.2,2007-03-30,37.43,30.64,5.26,20.69,10.26,-8.42,2.35
188,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,29685.8,2007-03-30,13.797,7.536,9.87,3.83,21.39,0.17,8.0
189,NYSE,STI1,SUNTRUST BANKS INC,29501.2,2007-03-30,83.04,62.819,-1.51,-0.81,9.19,17.85,1.66
190,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,29492.5,2007-03-30,62.5,62.5,,,,,0.0
191,NYSE,HWM,HOWMET AEROSPACE INC,29477.3,2007-03-30,101.7,50.887,1.47,13.56,22.18,13.17,4.69
192,NYSE,TXU,TXU CORP,29439.2,2007-03-30,64.1,63.282,-3.16,19.02,3.99,47.23,2.31
193,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,29375.0,2007-03-30,56.94,30.787,0.84,10.2,29.15,31.64,-1.51
194,NYSE,CAH,CARDINAL HEALTH INC,29201.5,2007-03-30,72.95,33.507,4.18,13.37,11.26,-1.57,-4.11
195,NYSE,EMC1,EMC CORP,29197.5,2007-03-30,13.85,13.113,-0.79,4.93,15.61,1.61,9.6
196,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29146.0,2007-03-30,43.375,16.183,1.68,3.69,16.28,21.59,1.93
197,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,28871.1,2007-03-30,80.43,76.67,1.9,9.32,10.23,-2.22,8.84
198,NYSE,ITW,ILLINOIS TOOL WORKS INC,28835.3,2007-03-30,51.6,32.349,0.33,12.17,15.91,8.96,-0.56
199,NYSE,NVO,NOVO NORDISK A S,28723.5,2007-03-30,4.527,3.138,7.43,9.84,23.25,47.95,8.7
200,NASDAQ,VIAB,VIACOM INC,28454.6,2007-03-30,41.11,33.012,5.3,0.19,10.57,5.95,0.34
201,NASDAQ,DTV1,DIRECTV,28366.7,2007-03-30,23.07,23.07,2.31,-7.5,17.23,40.67,3.34
202,NYSE,CVS,CVS HEALTH CORP,28262.4,2007-03-30,34.14,22.43,8.66,10.62,6.58,14.9,6.33
203,NYSE,LFRGY,LAFARGE,27758.4,2007-03-30,39.29,39.29,5.31,5.62,21.94,38.1,3.44
204,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,27710.5,2007-03-30,180.16,119.643,-0.05,7.28,13.96,36.66,5.97
205,NASDAQ,FIATY,FIAT S P A,27699.4,2007-03-30,25.36,25.36,6.55,32.22,59.5,100.79,16.05
206,NYSE,INFY,INFOSYS LTD,27692.2,2007-03-30,6.281,4.124,-7.39,-7.91,5.47,30.88,4.19
207,NYSE,UNP,UNION PACIFIC CORP,27494.4,2007-03-30,25.387,17.017,3.01,10.74,16.18,10.29,12.51
208,NYSE,SO,SOUTHERN CO,27436.0,2007-03-30,36.65,15.665,2.37,0.49,8.64,16.96,3.12
209,NYSE,SYK,STRYKER CORP,27088.5,2007-03-30,66.32,53.138,6.93,20.34,34.27,50.17,-2.08
210,NYSE,NKE,NIKE INC,26778.1,2007-03-30,13.283,10.153,2.07,7.68,22.16,26.74,1.38
