순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
62,NYSE,BBD,BANK BRADESCO,77302.4,2012-07-31,7.937,3.825,3.24,-3.41,-13.11,-17.14,7.16
63,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,75774.2,2012-07-31,22.74,14.134,0.18,4.7,7.61,-0.48,3.04
64,NYSE,EQNR,EQUINOR ASA,75711.1,2012-07-31,23.79,11.651,-0.29,-7.57,-1.53,1.23,7.48
65,NYSE,SAP,SAP SE,75418.5,2012-07-31,63.36,51.18,6.74,-2.02,7.4,4.08,3.63
66,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,74040.3,2012-07-31,42.345,38.524,0.74,-8.81,-10.18,-30.71,11.32
67,NYSE,DEO,DIAGEO PLC,73600.7,2012-07-31,106.9,72.469,3.72,5.72,21.99,35.79,2.17
68,NYSE,RY,ROYAL BANK OF CANADA,73542.2,2012-07-31,51.13,29.132,0.95,-10.56,-0.27,-0.72,9.55
69,NYSE,WBK,WESTPAC BANKING CORP,73258.7,2012-07-31,24.176,14.287,11.09,6.07,11.83,16.11,6.57
70,NYSE,MO,ALTRIA GROUP INC,73121.0,2012-07-31,35.97,15.322,4.11,13.05,29.96,44.49,-5.59
71,NYSE,UPS,UNITED PARCEL SERVICE INC,72547.5,2012-07-31,75.61,46.11,-4.0,-2.52,1.44,12.63,-1.65
72,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,72409.9,2012-07-31,13.97,10.125,3.0,-7.7,2.13,16.34,5.22
73,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,71366.0,2012-07-31,6.545,2.06,13.62,0.93,-19.69,-19.63,0.97
74,NYSE,TD,TORONTO DOMINION BANK,70914.5,2012-07-31,39.29,19.57,2.29,-5.24,5.52,5.8,4.2
75,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,70587.2,2012-07-31,87.03,51.778,1.47,-3.99,-11.74,-9.39,-2.32
76,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,70405.4,2012-07-31,39.71,19.339,2.82,0.37,5.29,19.21,4.53
77,NYSE,DCMYY,NTT DOCOMO INC,69250.9,2012-07-31,16.7,14.278,0.3,-2.45,-4.26,-6.52,1.92
78,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,68791.0,2012-07-31,4.86,3.128,2.32,2.09,7.27,-1.32,-6.59
79,NYSE,RTX,RTX CORP,67873.4,2012-07-31,74.44,31.533,-1.44,-8.23,-3.82,-7.87,8.0
80,NYSE,AXP,AMERICAN EXPRESS CO,66419.2,2012-07-31,57.71,47.748,-0.53,-3.83,15.88,17.03,1.02
81,NYSE,COP,CONOCOPHILLIPS,66120.1,2012-07-31,54.44,33.919,-1.44,1.35,7.39,2.76,4.32
82,NASDAQ,AMGN,AMGEN INC,64238.7,2012-07-31,82.6,56.641,13.29,16.75,22.86,54.17,2.04
83,NYSE,USB,US BANCORP,63455.4,2012-07-31,33.5,21.318,4.16,4.78,20.18,31.45,-0.27
84,NYSE,MMM,3M CO,63301.9,2012-07-31,91.23,50.091,1.82,2.8,6.66,7.61,2.15
85,NYSE,AZN,ASTRAZENECA PLC,60495.1,2012-07-31,46.81,25.011,4.6,6.63,5.6,8.86,3.77
86,NYSE,BMY,BRISTOL MYERS SQUIBB CO,59773.2,2012-07-31,35.6,22.579,-0.01,7.72,12.62,29.24,-7.28
87,NYSE,UNP,UNION PACIFIC CORP,58069.0,2012-07-31,61.305,45.217,2.77,9.62,8.41,22.29,-0.47
88,NYSE,CVS,CVS HEALTH CORP,57988.0,2012-07-31,45.25,31.503,-2.82,1.77,9.18,26.33,0.66
89,NASDAQ,EBAY,EBAY INC,57088.1,2012-07-31,44.3,16.723,5.45,8.0,40.21,35.27,7.15
90,NYSE,BNS,BANK OF NOVA SCOTIA,56859.9,2012-07-31,52.19,25.452,0.77,-4.92,3.75,-4.26,1.61
91,NYSE,HMC,HONDA MOTOR CO LTD,56772.4,2012-07-31,31.5,20.923,-9.12,-12.01,-6.46,-19.01,1.24
92,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,56733.8,2012-07-31,11.59,10.685,0.17,2.79,-7.39,-6.3,-0.38
93,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,56156.6,2012-07-31,23.19,19.285,2.98,16.89,19.62,41.98,1.55
94,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,56098.8,2012-07-31,31.27,23.619,-2.56,-8.11,24.53,8.95,9.79
95,NYSE,BA,BOEING CO,55565.4,2012-07-31,73.91,61.137,-0.53,-3.19,0.81,7.57,-2.81
96,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,55254.6,2012-07-31,7.63,3.204,-0.06,-4.16,-14.54,-14.12,-0.66
97,NYSE,MA,MASTERCARD INC,55173.9,2012-07-31,43.657,40.081,1.57,-3.41,22.95,44.29,-3.13
98,NYSE,EMC1,EMC CORP,55033.4,2012-07-31,26.21,24.815,2.26,-7.09,1.75,0.5,0.31
99,NYSE,CAT,CATERPILLAR INC,54933.4,2012-07-31,84.21,59.7,-0.2,-17.54,-22.01,-13.0,1.33
100,NYSE,UNH,UNITEDHEALTH GROUP INC,53003.2,2012-07-31,51.09,40.841,-12.67,-8.68,-0.7,4.34,6.28
101,NYSE,TELFY,TELEFONICA S A,51801.4,2012-07-31,11.35,5.057,-13.36,-18.28,-31.37,-44.14,10.66
102,NYSE,LLY,ELI LILLY & CO,51093.5,2012-07-31,44.03,32.888,2.61,7.64,13.52,21.0,3.17
103,NYSE,CL,COLGATE PALMOLIVE CO,50906.9,2012-07-31,53.68,39.032,3.75,9.16,19.8,30.44,-0.98
104,NYSE,GS,GOLDMAN SACHS GROUP INC,49630.4,2012-07-31,100.9,77.67,5.26,-11.96,-8.78,-24.14,5.23
105,NYSE,SPG,SIMON PROPERTY GROUP INC,48644.0,2012-07-31,160.49,78.579,3.1,3.82,19.72,37.11,-0.46
106,NYSE,SU,SUNCOR ENERGY INC,47600.8,2012-07-31,30.54,18.134,5.5,-7.13,-10.79,-18.9,2.86
107,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,47079.7,2012-07-31,26.5,11.013,4.67,4.05,12.39,33.99,0.75
108,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,46669.5,2012-07-31,57.94,57.94,3.78,3.85,13.25,6.78,8.08
109,NASDAQ,META,META PLATFORMS INC,46510.8,2012-07-31,21.71,21.543,-30.19,,,,-16.81
110,NYSE,DD1,DUPONT E I DE NEMOURS & CO,46239.5,2012-07-31,49.7,41.001,-1.72,-6.26,-0.73,-0.04,0.96
111,NYSE,MON2,MONSANTO CO,45631.2,2012-07-31,85.62,77.109,3.8,12.8,5.11,18.39,1.74
112,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,45312.0,2012-07-31,58.05,38.89,3.96,-3.68,1.3,12.3,1.33
113,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,44684.2,2012-07-31,6.32,3.721,-4.81,-2.0,1.44,5.11,-1.59
114,NYSE,NKE,NIKE INC,42554.6,2012-07-31,23.337,19.354,6.34,-16.28,-9.64,5.01,4.68
115,NYSE,CHA2,CHINA TELECOM CORP LTD,42109.1,2012-07-31,52.03,41.319,18.2,-0.33,-4.9,-18.93,7.22
116,NASDAQ,BIDU,BAIDU INC,42078.5,2012-07-31,120.52,120.52,4.82,-9.18,-5.49,-23.27,-7.53
117,NYSE,SO,SOUTHERN CO,41827.4,2012-07-31,48.15,26.52,4.0,5.95,7.97,25.76,-4.88
118,NASDAQ,COST,COSTCO WHOLESALE CORP,41582.9,2012-07-31,96.18,70.232,1.24,9.43,17.63,24.41,2.05
119,NASDAQ,GILD,GILEAD SCIENCES INC,41145.3,2012-07-31,27.165,18.762,5.95,4.44,11.2,28.26,6.18
120,NYSE,ACN,ACCENTURE PLC,40991.9,2012-07-31,60.3,46.431,0.35,-7.16,6.28,4.25,2.16
121,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,40761.6,2012-07-31,3.39,2.005,1.78,7.97,15.3,8.73,-4.99
122,NYSE,MDT,MEDTRONIC PLC,40407.3,2012-07-31,39.42,28.13,2.46,3.88,3.53,12.3,3.14
123,NYSE,CAJPY,CANON INC,40191.3,2012-07-31,33.45,22.987,-16.25,-24.91,-20.51,-28.43,-0.48
124,NYSE,ABBNY,ABB LTD,40160.8,2012-07-31,17.35,11.925,6.31,-4.49,-13.47,-24.72,-0.18
125,NYSE,TGT,TARGET CORP,40102.1,2012-07-31,60.65,39.9,4.23,5.25,20.7,20.52,6.28
126,NYSE,UBS,UBS GROUP AG,39720.0,2012-07-31,10.6,6.9,-9.48,-14.32,-22.01,-35.68,5.19
127,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,38937.6,2012-07-31,44.04,33.835,4.39,3.74,17.89,19.8,3.93
128,NYSE,VMW,VMWARE INC,38776.8,2012-07-31,90.76,63.099,-0.31,-18.76,-0.56,-9.55,-1.9
129,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,38517.8,2012-07-31,40.89,35.668,3.68,-10.2,-8.54,-10.69,-2.7
130,NYSE,NGG,NATIONAL GRID PLC,38415.7,2012-07-31,56.618,23.809,-2.06,-0.22,8.18,12.15,4.95
131,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,37930.4,2012-07-31,44.16,35.508,1.4,4.28,-4.91,-22.89,-7.0
132,NYSE,TWX,TIME WARNER INC,37551.9,2012-07-31,39.12,33.397,1.61,5.16,7.07,14.51,6.87
133,NYSE,DHR,DANAHER CORP,36721.7,2012-07-31,52.81,33.065,1.4,-2.56,0.67,7.76,1.44
134,NYSE,BMO,BANK OF MONTREAL,36563.6,2012-07-31,57.22,30.433,4.8,-2.46,0.83,-4.51,2.24
135,NYSE,HPQ,HP INC,35966.2,2012-07-31,18.24,5.377,-9.29,-25.88,-34.08,-47.05,-7.46
136,NYSE,ORANY,ORANGE,35627.5,2012-07-31,13.45,6.811,2.59,5.71,-2.84,-25.68,3.35
137,NYSE,F,FORD MOTOR CO,35263.2,2012-07-31,9.24,4.691,-3.66,-18.09,-25.28,-23.69,1.64
138,NYSE,EMR,EMERSON ELECTRIC CO,35044.3,2012-07-31,47.77,32.861,2.56,-8.32,-5.52,0.47,7.0
139,NYSE,APC1,ANADARKO PETROLEUM CORP,34690.0,2012-07-31,69.44,64.669,4.89,-5.01,-13.76,-15.47,-0.24
140,NASDAQ,BIIB,BIOGEN INC,34466.5,2012-07-31,145.83,134.417,1.0,8.82,23.64,43.15,0.52
141,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,34428.3,2012-07-31,14.61,12.785,16.42,-15.01,-20.03,-26.22,8.55
142,NYSE,DD,DUPONT DE NEMOURS INC,34402.7,2012-07-31,86.34,12.719,-8.63,-14.17,-12.58,-14.36,1.84
143,NASDAQ,SBUX,STARBUCKS CORP,34344.9,2012-07-31,22.64,17.293,-15.08,-20.83,-4.88,14.57,9.99
144,NASDAQ,KMB,KIMBERLY CLARK CORP,34079.3,2012-07-31,86.91,51.641,3.75,11.78,23.84,38.33,-3.81
145,NASDAQ,APA,APA CORP,33658.5,2012-07-31,86.12,63.569,-1.82,-10.06,-12.57,-29.9,-0.43
146,NASDAQ,EXC,EXELON CORP,33346.3,2012-07-31,39.12,16.671,3.99,1.26,1.0,-6.57,-5.5
147,NYSE,BCE,BCE INC,32987.4,2012-07-31,42.54,18.011,3.25,6.32,7.02,17.4,4.59
148,NASDAQ,BKNG,BOOKING HOLDINGS INC,32950.6,2012-07-31,26.47,25.92,-0.42,-13.02,24.98,23.08,-8.64
149,NYSE,B,BARRICK MINING CORP,32893.9,2012-07-31,32.88,25.369,-12.48,-18.26,-32.7,-29.93,17.79
150,NYSE,TJX,TJX COMPANIES INC,32809.4,2012-07-31,22.14,18.401,3.14,6.46,30.69,62.11,3.67
151,NYSE,COF,CAPITAL ONE FINANCIAL CORP,32783.6,2012-07-31,56.49,44.65,3.35,1.92,23.72,18.7,0.16
152,NYSE,MET,METLIFE INC,32678.7,2012-07-31,30.77,17.474,-0.26,-14.6,-12.9,-23.7,10.92
153,NASDAQ,DTV1,DIRECTV,32527.2,2012-07-31,49.66,49.66,1.72,0.77,10.33,-2.01,4.89
154,NYSE,LYG,LLOYDS BANKING GROUP PLC,32511.6,2012-07-31,1.89,1.182,-1.58,-3.59,-1.09,-32.03,8.97
155,NYSE,BAX,BAXTER INTERNATIONAL INC,32215.3,2012-07-31,58.51,24.529,10.08,6.3,6.78,3.08,0.29
156,NYSE,TRP,TC ENERGY CORP,31990.5,2012-07-31,45.45,20.107,8.48,4.42,13.02,12.77,-0.84
157,NYSE,FCX,FREEPORT-MCMORAN INC,31956.7,2012-07-31,33.67,26.473,-0.22,-11.24,-25.79,-34.41,7.25
158,NYSE,ENB,ENBRIDGE INC,31939.4,2012-07-31,40.86,19.364,2.36,-1.77,10.35,27.91,-2.83
159,NYSE,BCS,BARCLAYS PLC,31901.6,2012-07-31,10.46,6.951,1.55,-26.2,-21.35,-26.08,11.81
160,NYSE,SYT1,SYNGENTA AG,31898.1,2012-07-31,68.04,60.03,-0.58,-2.84,14.87,9.62,-0.65
161,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,31251.1,2012-07-31,59.1,39.013,-2.66,-10.31,1.62,11.7,5.18
162,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31213.8,2012-07-31,36.36,23.361,22.92,4.44,10.5,-4.32,-0.89
163,NASDAQ,TXN,TEXAS INSTRUMENTS INC,31172.2,2012-07-31,27.24,18.704,-4.46,-14.19,-14.9,-6.4,6.61
164,NYSE,D,DOMINION ENERGY INC,31038.1,2012-07-31,54.31,30.333,0.57,5.12,10.79,16.66,-2.41
165,NYSE,PX1,PRAXAIR INC,30938.3,2012-07-31,103.76,90.127,-4.57,-9.84,-1.27,2.19,1.68
166,NYSE,GM,GENERAL MOTORS CO,30863.0,2012-07-31,19.71,14.637,-0.05,-14.3,-17.94,-28.79,8.32
167,NYSE,NOV,NOV INC,30815.3,2012-07-31,72.3,52.644,12.2,-4.39,-1.95,-9.67,8.99
168,NYSE,HAL,HALLIBURTON CO,30736.4,2012-07-31,33.13,25.814,16.69,-2.89,-9.42,-38.85,-0.84
169,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,30565.2,2012-07-31,85.42,61.447,-4.29,5.12,22.18,20.06,-1.08
170,NYSE,DE,DEERE & CO,30554.1,2012-07-31,76.82,59.339,-5.01,-6.18,-9.79,0.12,-2.23
171,NYSE,PUK,PRUDENTIAL PLC,30296.2,2012-07-31,23.78,14.655,2.5,-2.98,9.55,9.32,6.23
172,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30278.5,2012-07-31,9.25,6.062,1.3,-5.01,2.42,-24.05,0.54
173,NYSE,DUK,DUKE ENERGY CORP,30232.3,2012-07-31,67.78,37.897,-2.02,6.66,8.55,27.72,-3.33
174,NASDAQ,CELG,CELGENE CORP,30156.5,2012-07-31,34.23,34.23,6.7,-6.12,-5.82,15.45,5.23
175,NYSE,NEE,NEXTERA ENERGY INC,29973.5,2012-07-31,17.725,12.107,3.04,11.2,20.76,33.45,-4.23
176,NYSE,LVS,LAS VEGAS SANDS CORP,29964.2,2012-07-31,36.42,23.207,-16.26,-34.0,-25.1,-22.04,16.39
177,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,29878.5,2012-07-31,13.625,7.748,1.48,-21.29,-30.74,-31.55,11.56
178,NYSE,LOW,LOWES COMPANIES INC,29853.4,2012-07-31,25.37,19.841,-10.24,-18.88,-4.43,20.26,12.26
179,NYSE,YUM,YUM BRANDS INC,29557.3,2012-07-31,64.84,35.596,1.12,-10.44,3.28,25.1,-1.73
180,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29261.9,2012-07-31,36.525,17.758,3.85,-1.84,-1.63,0.58,5.87
181,NYSE,GG,GOLDCORP INC,29190.3,2012-07-31,36.04,32.579,-3.97,-5.44,-25.0,-23.74,14.21
182,NYSE,LMT,LOCKHEED MARTIN CORP,28960.6,2012-07-31,89.27,59.439,2.52,-0.21,10.99,23.46,3.22
183,NYSE,KMI,KINDER MORGAN INC,28767.8,2012-07-31,35.81,18.196,12.23,0.73,12.36,31.81,-0.11
184,NYSE,FDX,FEDEX CORP,28589.0,2012-07-31,90.3,61.079,-1.43,2.5,-1.0,4.6,-2.96
185,NYSE,AMT,AMERICAN TOWER CORP,28532.5,2012-07-31,72.31,53.009,3.43,10.61,14.6,39.39,-2.64
186,NYSE,BTTGY,BT GROUP PLC,27763.1,2012-07-31,17.03,12.205,2.66,-0.58,5.39,8.24,3.87
187,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27657.8,2012-07-31,56.55,36.388,1.6,2.43,4.76,13.12,2.71
188,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,27445.9,2012-07-31,30.34,23.976,-16.12,-28.13,-26.95,-43.27,16.81
189,NYSE,SCCO,SOUTHERN COPPER CORP,27428.3,2012-07-31,31.574,19.374,2.44,-0.13,-2.49,3.22,1.53
190,NYSE,MS,MORGAN STANLEY,27016.4,2012-07-31,13.66,9.826,-6.03,-20.66,-26.28,-37.88,9.81
191,NYSE,CCL,CARNIVAL CORP LTD,27002.9,2012-07-31,33.28,25.909,-2.89,3.22,11.99,3.17,4.97
192,NYSE,COV,COVIDIEN PLC,26949.7,2012-07-31,55.88,48.879,4.89,1.6,9.41,11.98,0.3
193,NYSE,TWC,TIME WARNER CABLE INC,26540.1,2012-07-31,84.93,78.074,3.45,6.34,16.87,19.38,5.24
194,NYSE,HDB,HDFC BANK LTD,26497.3,2012-07-31,8.477,7.361,4.03,-0.43,10.15,-1.67,-0.98
195,NYSE,EOG,EOG RESOURCES INC,26422.9,2012-07-31,49.005,34.776,8.96,-10.58,-7.34,-3.24,10.5
196,NYSE,VIV,TELEFONICA BRASIL SA,26242.7,2012-07-31,23.35,9.161,-5.62,-17.99,-15.04,-23.2,-8.48
197,NYSE,SSL,SASOL LTD,26236.9,2012-07-31,41.49,28.775,-2.26,-12.52,-17.9,-13.61,4.41
198,NYSE,RAI,REYNOLDS AMERICAN INC,26163.3,2012-07-31,23.135,18.754,3.12,14.95,21.24,38.91,-0.37
199,NYSE,ITW,ILLINOIS TOOL WORKS INC,25939.5,2012-07-31,54.34,39.265,2.74,-4.64,3.84,12.37,9.11
200,NYSE,LUMN,LUMEN TECHNOLOGIES INC,25806.2,2012-07-31,41.54,17.794,5.19,9.84,16.5,21.13,1.73
201,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,25602.7,2012-07-31,44.53,18.884,10.58,7.74,5.05,16.39,10.58
202,NYSE,PSA,PUBLIC STORAGE,25543.4,2012-07-31,148.95,88.734,3.14,4.81,9.05,28.53,-2.28
203,NYSE,BNY,BANK OF NEW YORK MELLON CORP,25381.0,2012-07-31,21.28,15.39,-2.45,-9.47,6.95,-13.19,5.93
204,NYSE,TYC,TYCO INTERNATIONAL PLC,25265.5,2012-07-31,54.94,25.188,4.46,-1.64,8.85,26.55,2.62
205,NYSE,AGN1,ALLERGAN INC,25239.0,2012-07-31,82.07,82.07,-11.34,-14.51,-6.64,0.93,4.95
206,NYSE,ING,ING GROEP NV,25211.7,2012-07-31,6.58,3.642,-1.51,-6.81,-27.78,-38.74,15.21
207,NYSE,ENIAY,ENEL AMERICAS SA,25184.6,2012-07-31,16.55,11.713,-11.5,-16.38,-7.42,-21.6,-0.49
