순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,25640.7,2008-07-31,37.73,37.73,-23.92,-6.46,22.22,36.38,2.25
208,NYSE,D,DOMINION ENERGY INC,25621.7,2008-07-31,44.18,20.627,-6.97,2.7,4.61,8.6,-0.59
209,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,25593.7,2008-07-31,26.375,18.89,9.71,1.11,5.47,2.89,-0.41
210,NYSE,BHI,BAKER HUGHES INC,25555.7,2008-07-31,82.91,74.293,-4.9,2.87,28.24,5.8,-3.5
211,NYSE,BLK,BLACKROCK INC,25530.0,2008-07-31,216.71,137.811,22.44,7.79,-0.93,37.95,0.61
212,NYSE,ALL,ALLSTATE CORP,25456.6,2008-07-31,46.22,30.099,1.38,-7.47,-4.5,-10.3,-1.47
213,NYSE,DHR,DANAHER CORP,25403.5,2008-07-31,39.825,24.743,3.04,2.13,6.34,6.81,2.41
214,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,25358.7,2008-07-31,60.52,57.263,8.6,4.58,17.54,15.92,0.07
215,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,25202.3,2008-07-31,53.54,53.54,-4.14,-26.1,-35.25,-27.97,0.58
216,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,25072.5,2008-07-31,49.58,49.58,5.04,0.08,-0.8,22.01,-5.51
217,NYSE,EOG,EOG RESOURCES INC,25012.1,2008-07-31,50.265,34.685,-23.29,-22.87,15.35,44.0,3.87
218,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24655.6,2008-07-31,71.29,43.496,26.34,4.03,11.09,11.44,0.92
219,NYSE,VIV,TELEFONICA BRASIL SA,24651.1,2008-07-31,29.24,7.817,3.95,11.1,8.13,2.79,-2.39
220,NYSE,COV,COVIDIEN PLC,24598.9,2008-07-31,49.24,40.275,3.15,5.8,11.09,22.0,9.81
221,NYSE,SCCO,SOUTHERN COPPER CORP,24540.3,2008-07-31,27.172,12.969,-21.85,-26.27,-8.7,-21.36,-5.89
222,NYSE,FDX,FEDEX CORP,24534.0,2008-07-31,78.84,51.959,0.06,-17.66,-15.31,-28.5,5.05
223,NYSE,ITW,ILLINOIS TOOL WORKS INC,24492.3,2008-07-31,46.85,30.13,-1.39,-9.87,-5.98,-13.03,5.89
224,NASDAQ,KMB,KIMBERLY CLARK CORP,24198.1,2008-07-31,57.83,29.102,-3.26,-8.8,-10.28,-11.11,6.66
225,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,24102.6,2008-07-31,46.72,25.669,4.27,-19.55,-13.67,-30.09,-3.52
226,NYSE,BEN,FRANKLIN RESOURCES INC,23781.5,2008-07-31,33.537,17.6,9.78,5.96,-2.94,-20.46,3.86
227,NYSE,TIIAY,TIM SPA,23739.6,2008-07-31,17.91,14.023,-10.27,-14.51,-38.41,-30.08,-9.88
228,NYSE,RTN,RAYTHEON CO,23734.2,2008-07-31,56.93,42.159,1.65,-10.57,-11.8,4.64,5.37
229,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,23564.0,2008-07-31,24.343,24.343,6.42,18.77,18.61,25.34,-2.5
230,NYSE,RELX,RELX PLC,23476.9,2008-07-31,11.337,6.967,-0.44,-10.38,-4.38,7.98,1.94
231,NASDAQ,AMAT,APPLIED MATERIALS INC,23476.3,2008-07-31,17.32,12.942,-9.27,-6.9,-2.74,-20.44,3.8
232,NYSE,BMO,BANK OF MONTREAL,23367.6,2008-07-31,46.87,19.796,15.33,-4.84,-14.6,-20.22,-6.85
233,NYSE,S2,SPRINT CORP,23207.2,2008-07-31,8.14,8.14,-14.32,1.88,-22.7,-60.21,7.13
234,NASDAQ,FSLR,FIRST SOLAR INC,22815.1,2008-07-31,285.03,285.03,4.48,-2.38,56.81,153.2,-2.94
235,NYSE,NOC,NORTHROP GRUMMAN CORP,22746.2,2008-07-31,67.39,41.579,0.73,-7.91,-14.23,-9.7,2.75
236,NYSE,SKM,SK TELECOM CO LTD,22534.2,2008-07-31,35.103,15.053,2.65,-5.05,-13.72,-21.44,-4.31
237,NYSE,INFY,INFOSYS LTD,22532.1,2008-07-31,4.924,3.299,-9.37,-8.54,-3.48,-19.2,4.82
238,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,22428.3,2008-07-31,470.0,470.0,5.26,-9.9,-20.58,-17.29,-6.28
239,NYSE,FE,FIRSTENERGY CORP,22420.6,2008-07-31,73.55,32.523,-10.66,-2.07,4.82,24.81,-0.45
240,NYSE,PCZ,PETRO-CANADA,22350.3,2008-07-31,46.23,45.545,-17.08,-7.54,1.92,-14.47,-4.52
241,NYSE,DUK,DUKE ENERGY CORP,22231.9,2008-07-31,52.74,23.584,1.15,-2.85,-3.48,8.22,0.49
242,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22141.6,2008-07-31,42.71,24.242,1.93,-2.71,7.53,-5.61,3.91
243,NYSE,SLF,SUN LIFE FINANCIAL INC,22046.7,2008-07-31,39.08,17.598,-4.57,-18.88,-19.83,-15.58,-1.82
244,NASDAQ,ADBE,ADOBE INC,21934.3,2008-07-31,41.35,41.35,4.98,10.89,18.38,2.63,3.58
245,NYSE,RCI,ROGERS COMMUNICATIONS INC,21671.5,2008-07-31,33.89,17.356,-12.33,-24.05,-10.98,-24.27,6.75
246,NYSE,GIS,GENERAL MILLS INC,21648.1,2008-07-31,32.195,17.565,6.7,7.35,19.72,18.96,2.78
247,NYSE,TYC,TYCO INTERNATIONAL PLC,21488.6,2008-07-31,44.56,18.586,11.29,-4.41,14.33,-4.42,-3.77
248,NASDAQ,WWY,WRIGLEY WM JR CO,21458.1,2008-07-31,78.96,78.96,1.95,4.12,39.0,39.52,0.66
249,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21255.5,2008-07-31,41.8,21.175,-8.99,-4.12,-11.66,-0.32,-2.47
250,NYSE,SPG,SIMON PROPERTY GROUP INC,21189.2,2008-07-31,92.63,39.106,3.05,-6.42,6.91,12.47,3.4
251,NYSE,NEM,NEWMONT CORP,21065.4,2008-07-31,47.96,33.242,-8.05,8.71,-11.23,15.85,-5.96
252,NYSE,TRP,TC ENERGY CORP,20910.5,2008-07-31,38.74,14.735,-0.07,6.44,0.58,10.95,-1.99
253,NYSE,BDX,BECTON DICKINSON & CO,20723.6,2008-07-31,84.91,60.512,4.44,-4.7,-1.11,12.68,2.91
254,NASDAQ,GENZ1,GENZYME CORP,20489.6,2008-07-31,76.65,76.65,6.64,8.96,-1.89,21.53,2.15
255,NYSE,ETR,ENTERGY CORP,20475.5,2008-07-31,53.46,25.481,-11.25,-6.29,0.21,9.92,-2.6
256,NYSE,KEP,KOREA ELECTRIC POWER CORP,20466.0,2008-07-31,15.95,13.058,9.78,-2.92,-20.76,-31.63,-5.64
257,NYSE,WU,WESTERN UNION CO,20452.8,2008-07-31,27.64,13.302,11.81,20.17,23.4,38.78,-0.08
258,NYSE,TECK,TECK RESOURCES LTD,20348.7,2008-07-31,45.97,33.921,-4.13,6.4,42.14,6.18,-9.81
259,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,20348.6,2008-07-31,30.375,11.986,10.57,-16.32,-10.36,-26.74,-0.98
260,NASDAQ,BIIB,BIOGEN INC,20248.2,2008-07-31,69.76,64.3,24.82,14.94,14.45,23.38,-26.99
261,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,20169.1,2008-07-31,95.21,56.185,-3.69,-2.84,7.17,12.11,-3.53
262,NYSE,K,KELLANOVA,20100.4,2008-07-31,53.06,28.416,10.5,4.32,12.36,4.85,3.23
263,NYSE,CHT,CHUNGHWA TELECOM CO LTD,19897.2,2008-07-31,26.022,11.352,-0.71,-1.25,19.95,40.62,-1.79
264,NYSE,AET,AETNA INC,19881.6,2008-07-31,41.01,37.103,1.19,-5.94,-23.0,-14.62,5.19
265,NASDAQ,CME,CME GROUP INC,19632.3,2008-07-31,72.026,35.836,-6.02,-21.04,-41.36,-34.29,-6.87
266,NYSE,BN,BROOKFIELD CORP,19620.1,2008-07-31,9.961,5.906,3.72,3.14,5.26,-2.91,-7.97
267,NYSE,MSI,MOTOROLA SOLUTIONS INC,19572.9,2008-07-31,60.48,28.64,17.71,-12.77,-24.07,-48.3,9.03
268,NYSE,L,LOEWS CORP,19440.1,2008-07-31,44.56,40.353,-4.99,5.96,-3.93,-5.48,-2.4
269,NYSE,OIBRQ,OI SA,19433.7,2008-07-31,118.367,59.712,11.14,-2.18,26.21,50.34,-12.33
270,NYSE,KB,KB FINANCIAL GROUP INC,19288.0,2008-07-31,57.34,34.416,-2.0,-17.79,-13.77,-30.92,-4.43
271,NYSE,CAH,CARDINAL HEALTH INC,19174.2,2008-07-31,53.73,24.945,4.17,3.47,-6.89,-17.52,2.33
272,NYSE,AEG,AEGON LTD,19114.8,2008-07-31,11.68,5.683,-10.91,-26.72,-18.99,-32.06,4.29
273,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19099.0,2008-07-31,63.39,42.975,-1.83,-10.4,-20.09,-29.19,0.34
274,NYSE,X,UNITED STATES STEEL CORP,18840.4,2008-07-31,160.36,139.428,-13.22,4.32,57.9,64.52,-16.82
275,NYSE,YPF,YPF SOCIEDAD ANONIMA,18780.7,2008-07-31,47.75,33.659,0.19,13.9,42.63,23.91,0.96
276,NYSE,WMB,WILLIAMS COMPANIES INC,18730.3,2008-07-31,32.05,11.214,-20.49,-9.47,0.83,0.55,-3.26
277,NASDAQ,TRI,THOMSON REUTERS CORP,18689.4,2008-07-31,33.959,19.419,0.12,-14.28,-7.78,-20.27,5.03
278,NYSE,KR,KROGER CO,18520.9,2008-07-31,14.14,9.937,-2.04,4.13,11.82,10.23,-2.03
279,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18435.5,2008-07-31,28.63,17.792,-15.17,-34.83,-34.51,-13.72,-10.62
280,NYSE,BTUUQ,PEABODY ENERGY CORP,18376.9,2008-07-31,1014.75,938.372,-23.17,10.77,25.86,84.1,-6.86
281,NYSE,TLSMF,TALISMAN ENERGY INC,18161.5,2008-07-31,17.83,17.83,-19.43,-12.51,12.63,-2.62,-1.35
282,NASDAQ,EMITF,ELBIT IMAGING LTD,18142.7,2008-07-31,1974.002,1974.002,-21.67,-23.25,-25.54,-21.05,-13.8
283,NYSE,AVP,AVON PRODUCTS INC,18049.5,2008-07-31,42.4,33.527,17.71,9.22,22.63,20.16,1.49
284,NYSE,CX,CEMEX SAB DE CV,18028.7,2008-07-31,16.156,15.394,-13.93,-20.91,-19.12,-32.38,-5.69
285,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,17897.5,2008-07-31,30.16,17.928,5.16,-14.11,-13.77,-18.86,2.52
286,NYSE,BSX,BOSTON SCIENTIFIC CORP,17790.5,2008-07-31,11.89,11.89,-3.25,-10.8,-2.14,-9.58,5.63
287,NASDAQ,GEN,GEN DIGITAL INC,17701.4,2008-07-31,21.07,7.639,8.9,22.36,17.52,9.74,5.88
288,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,17695.5,2008-07-31,37.5,37.5,-6.25,-6.25,-6.25,-11.76,0.0
289,NYSE,VLO,VALERO ENERGY CORP,17657.3,2008-07-31,33.41,17.235,-18.87,-31.39,-43.14,-49.7,4.54
290,NYSE,CB1,CHUBB CORP,17558.0,2008-07-31,48.04,40.516,-1.98,-9.31,-6.62,-3.03,-0.06
291,NYSE,PPL,PPL CORP,17517.8,2008-07-31,46.96,19.339,-10.16,-1.55,-2.52,2.23,-6.79
292,NYSE,WM,WASTE MANAGEMENT INC,17431.1,2008-07-31,35.54,22.206,-5.76,-0.84,11.36,-3.8,-0.26
293,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,17397.1,2008-07-31,35.27,35.27,12.47,0.74,4.52,40.71,4.07
294,NASDAQ,VIAB,VIACOM INC,17342.2,2008-07-31,27.93,22.428,-8.55,-27.34,-27.83,-27.08,5.55
295,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,17301.8,2008-07-31,25.41,24.781,-10.97,-40.66,-29.47,-48.94,-13.03
296,NASDAQ,NTRS,NORTHERN TRUST CORP,17279.2,2008-07-31,78.17,49.899,14.0,5.89,7.43,27.14,2.84
297,NYSE,SE1,SPECTRA ENERGY CORP,17197.4,2008-07-31,27.17,18.74,-5.46,10.89,21.14,10.51,-2.61
298,NYSE,SYY,SYSCO CORP,17034.1,2008-07-31,28.36,16.778,3.91,-6.49,-0.68,-8.51,12.24
299,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,16984.0,2008-07-31,19.3,10.108,32.65,-1.27,-12.2,12.52,-14.25
300,NYSE,CB,CHUBB LTD,16878.4,2008-07-31,50.7,35.075,-7.97,-15.47,-12.06,-10.47,3.77
301,NYSE,YUM,YUM BRANDS INC,16789.7,2008-07-31,35.82,18.034,2.63,-11.47,5.85,13.74,-0.39
302,NYSE,NXY,NEXEN INC,16770.4,2008-07-31,31.64,31.64,-20.4,-9.11,10.67,1.67,-1.17
303,NYSE,AMT,AMERICAN TOWER CORP,16616.4,2008-07-31,41.9,30.333,-0.83,-3.5,11.94,0.58,-1.36
304,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,16582.8,2008-07-31,119.3,76.788,-13.3,-3.81,9.58,21.26,-7.87
305,NYSE,NUE,NUCOR CORP,16511.4,2008-07-31,57.22,35.293,-23.37,-23.68,0.35,17.97,-8.25
306,NYSE,RAI,REYNOLDS AMERICAN INC,16487.0,2008-07-31,13.957,8.637,19.63,5.3,-9.12,-3.63,-5.11
307,NYSE,WIT,WIPRO LTD,16459.2,2008-07-31,1.267,0.938,-7.59,-12.74,-6.11,-22.09,2.88
308,NASDAQ,AKZOY,AKZO NOBEL NV,16434.6,2008-07-31,19.07,9.979,-16.35,-32.3,-17.1,-24.26,7.12
309,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16420.1,2008-07-31,16.49,8.267,3.97,-13.62,-16.91,-29.4,5.58
310,NYSE,KYOCY,KYOCERA CORP,16402.9,2008-07-31,43.29,37.453,-7.94,-5.1,8.2,-9.91,-3.66
311,NYSE,BBY,BEST BUY CO INC,16361.9,2008-07-31,39.72,22.81,0.63,-7.37,-17.98,-9.88,12.71
312,NYSE,LVS,LAS VEGAS SANDS CORP,16178.9,2008-07-31,45.52,28.718,-4.05,-40.28,-48.13,-47.83,4.15
313,NYSE,ENB,ENBRIDGE INC,16170.3,2008-07-31,21.94,9.106,1.62,7.36,11.95,28.0,-3.69
314,NYSE,FMS,FRESENIUS MEDICAL CARE AG,16132.5,2008-07-31,27.55,18.78,0.38,7.31,10.18,20.57,-2.85
315,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,15985.4,2008-07-31,47.37,45.993,-5.86,10.48,14.81,3.25,-2.64
316,NYSE,AGN1,ALLERGAN INC,15969.1,2008-07-31,51.93,51.93,-0.23,-7.88,-22.58,-10.67,7.59
317,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15952.0,2008-07-31,68.91,59.521,1.26,-7.08,-11.81,-11.38,5.05
318,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15862.8,2008-07-31,39.5,19.395,-1.81,-10.66,-5.81,-5.88,-0.12
319,NYSE,TEL,TE CONNECTIVITY PLC,15841.7,2008-07-31,33.14,20.595,-7.11,-11.06,-0.99,-5.98,-0.69
320,NASDAQ,SPLS1,STAPLES INC,15797.7,2008-07-31,22.5,17.029,-5.26,3.68,-4.67,-0.86,7.56
321,NYSE,STJ,ST JUDE MEDICAL INC,15784.0,2008-07-31,46.58,41.675,13.94,6.4,15.24,7.97,-1.61
322,NYSE,EIX,EDISON INTERNATIONAL,15749.7,2008-07-31,48.34,24.919,-5.92,-6.78,-5.9,-6.48,-5.01
323,NASDAQ,HNZ,HEINZ H J CO,15746.7,2008-07-31,50.38,42.038,5.29,8.02,20.33,19.01,-0.12
324,NYSE,COF,CAPITAL ONE FINANCIAL CORP,15705.6,2008-07-31,41.86,31.122,10.13,-20.47,-22.25,-39.93,6.39
325,NASDAQ,TROW,PRICE T ROWE GROUP INC,15485.9,2008-07-31,59.85,33.391,5.99,2.62,19.37,16.65,-0.82
326,NYSE,MCK,MCKESSON CORP,15448.3,2008-07-31,55.99,48.586,0.14,7.65,-10.63,-2.58,3.41
327,NASDAQ,PCAR,PACCAR INC,15358.2,2008-07-31,28.04,15.519,0.54,-10.8,-9.67,-20.28,2.81
328,NYSE,TFC,TRUIST FINANCIAL CORP,15322.6,2008-07-31,28.02,14.541,25.69,-16.54,-19.87,-20.25,7.06
329,NYSE,MUR,MURPHY OIL CORP,15147.1,2008-07-31,79.73,38.153,-18.68,-11.55,9.11,29.85,-1.18
330,NYSE,DASTY,DASSAULT SYSTEMES SE,15123.9,2008-07-31,64.3,64.3,5.72,3.73,15.21,8.09,-5.68
331,NASDAQ,SII1,SMITH INTERNATIONAL INC,14942.7,2008-07-31,74.38,71.69,-10.54,-2.64,38.02,21.89,-6.29
332,NYSE,TV,GRUPO TELEVISA SAB,14841.6,2008-07-31,22.49,15.78,-4.78,-7.61,2.47,-9.7,3.07
333,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,14834.2,2008-07-31,83.16,83.16,1.29,-1.76,-11.28,-0.76,-19.78
334,NYSE,CRH,CRH PUBLIC LTD CO,14747.3,2008-07-31,26.95,14.893,-5.57,-30.22,-28.97,-38.37,-2.0
335,NYSE,VNO,VORNADO REALTY TRUST,14602.4,2008-07-31,95.07,35.451,8.03,3.11,6.3,-8.0,5.58
336,NASDAQ,ROH,ROHM & HAAS CO,14513.5,2008-07-31,75.0,73.625,61.5,41.34,42.57,36.4,0.61
337,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14452.1,2008-07-31,28.25,19.24,7.2,3.16,4.13,5.66,13.03
338,NYSE,FLR,FLUOR CORP,14431.9,2008-07-31,81.35,68.134,-12.56,6.57,34.34,41.7,-1.5
339,NYSE,STI1,SUNTRUST BANKS INC,14416.0,2008-07-31,41.06,32.794,13.36,-25.28,-38.75,-45.09,3.92
340,NYSE,TJX,TJX COMPANIES INC,14317.5,2008-07-31,8.428,6.63,7.13,4.99,7.32,23.05,7.83
341,NYSE,SRE,SEMPRA,14059.2,2008-07-31,28.08,16.062,-0.51,-0.29,1.72,8.97,3.13
342,NYSE,NEBLQ,NOBLE CORP,13940.7,2008-07-31,51.87,36.504,-20.15,-7.78,20.46,2.86,-2.97
343,NYSE,AGU,AGRIUM INC,13881.0,2008-07-31,88.0,72.936,-18.17,11.46,36.68,110.21,-4.21
344,NYSE,IX,ORIX CORP,13869.5,2008-07-31,15.044,9.254,4.28,-17.12,-7.68,-36.88,-18.32
345,NYSE,PSA,PUBLIC STORAGE,13851.5,2008-07-31,81.89,42.59,1.36,-9.12,6.15,19.96,7.85
346,NYSE,VMW,VMWARE INC,13767.3,2008-07-31,35.85,24.924,-33.44,-46.2,-36.74,,10.74
347,NYSE,PCG,PG&E CORP,13765.2,2008-07-31,38.53,26.54,-2.92,-2.71,-4.07,-6.67,7.26
348,NASDAQ,EA,ELECTRONIC ARTS INC,13749.3,2008-07-31,43.18,41.901,-2.81,-16.11,-8.85,-11.22,13.04
349,NYSE,PGR,PROGRESSIVE CORP,13719.6,2008-07-31,20.25,11.672,8.16,11.32,9.16,6.79,-8.79
350,NYSE,AU,ANGLOGOLD ASHANTI PLC,13692.5,2008-07-31,32.97,26.842,-2.86,-3.37,-20.49,-21.38,-18.14
351,NYSE,AON,AON PLC,13681.7,2008-07-31,45.8,37.787,0.03,1.24,6.4,15.93,3.69
352,NYSE,JNPR,JUNIPER NETWORKS INC,13664.4,2008-07-31,26.03,19.917,17.36,-5.76,-4.13,-13.12,-1.27
353,NYSE,OMC,OMNICOM GROUP INC,13609.6,2008-07-31,42.69,25.241,-4.88,-10.3,-5.29,-16.66,-0.7
354,NYSE,CNX,CNX RESOURCES CORP,13596.3,2008-07-31,61.992,48.658,-33.8,-8.02,2.29,79.52,-8.86
355,NASDAQ,CPB,CAMPBELL'S CO,13515.8,2008-07-31,36.38,20.325,9.43,5.22,16.78,1.3,1.18
356,NYSE,CMI,CUMMINS INC,13474.8,2008-07-31,66.34,43.801,1.25,6.08,37.78,12.74,-1.53
357,NYSE,FBR,FIBRIA CELULOSE SA,13416.3,2008-07-31,24.22,18.208,-9.32,-23.81,-18.04,4.96,-12.8
358,NYSE,IBN,ICICI BANK LTD,13314.5,2008-07-31,5.384,4.488,4.84,-32.38,-50.38,-31.97,4.77
359,NASDAQ,DISH,DISH NETWORK CORP,13217.1,2008-07-31,29.42,24.037,0.48,-1.41,4.18,-22.27,-4.11
360,NYSE,FDG1,FORDING CANADIAN COAL TRUST,13167.4,2008-07-31,88.79,88.79,-7.13,43.0,98.9,168.17,0.78
361,NYSE,TIMB,TIM SA,13073.6,2008-07-31,27.0,15.505,-5.03,-19.59,-27.49,-19.75,-16.67
362,NYSE,PCP,PRECISION CASTPARTS CORP,13014.6,2008-07-31,93.43,92.829,-3.05,-20.5,-17.85,-31.77,10.52
363,NYSE,A,AGILENT TECHNOLOGIES INC,12985.5,2008-07-31,36.06,23.075,1.46,19.36,6.49,-5.48,-3.6
364,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12966.3,2008-07-31,14.875,4.765,2.52,-3.03,-1.2,2.19,-1.01
365,NYSE,SPGI,S&P GLOBAL INC,12916.8,2008-07-31,40.67,29.629,1.37,-0.23,-3.86,-31.46,5.87
366,NYSE,CPL,CPFL ENERGY INC,12875.3,2008-07-31,22.348,14.337,3.74,-4.29,39.86,35.97,-8.14
367,NYSE,KSS,KOHLS CORP,12854.8,2008-07-31,41.91,21.482,4.67,-14.21,-7.95,-31.07,17.33
368,NYSE,PLD1,PROLOGIS,12814.0,2008-07-31,48.88,39.674,-10.06,-21.3,-16.17,-11.23,-10.92
369,NASDAQ,NBL,NOBLE ENERGY INC,12757.1,2008-07-31,36.935,31.73,-26.36,-14.7,2.24,22.0,-2.9
370,NYSE,GMXRQ,GMX RESOURCES INC,12607.2,2008-07-31,763.1,677.88,-20.78,61.53,117.73,86.11,15.57
371,NYSE,EP1,EL PASO CORP,12592.7,2008-07-31,17.93,17.292,-17.53,4.82,9.62,8.71,-6.52
372,NYSE,NYX1,NYSE EURONEXT,12518.6,2008-07-31,47.24,37.982,-6.75,-28.16,-39.33,-37.69,-14.08
373,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12469.5,2008-07-31,24.81,24.76,0.69,33.95,24.02,-7.22,0.81
374,NYSE,SWN,SOUTHWESTERN ENERGY CO,12461.0,2008-07-31,36.31,36.31,-23.73,-14.18,29.45,78.73,5.67
375,NYSE,CCJ,CAMECO CORP,12374.2,2008-07-31,35.93,28.93,-16.19,2.84,6.62,-11.4,-16.28
376,NYSE,LNC,LINCOLN NATIONAL CORP,12368.8,2008-07-31,47.7,29.27,6.18,-10.49,-10.52,-18.52,6.42
377,NASDAQ,CA1,CA INC,12339.7,2008-07-31,24.02,18.59,4.03,8.68,9.56,-3.59,-0.46
378,NASDAQ,BRCM,BROADCOM CORP,12322.3,2008-07-31,24.29,22.56,-10.99,-6.43,10.01,-25.97,-0.95
379,NYSE,ITT,ITT INC,12169.6,2008-07-31,133.92,21.085,5.73,4.91,13.38,7.58,-4.54
380,NYSE,LLL1,L3 TECHNOLOGIES INC,12105.5,2008-07-31,98.69,75.526,8.61,-11.21,-10.02,2.21,5.62
381,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12089.4,2008-07-31,34.588,34.588,15.55,7.62,22.56,46.42,-5.15
382,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,12040.9,2008-07-31,17.34,17.34,-12.47,-60.62,-72.71,-71.65,-7.21
383,NYSE,BG,BUNGE GLOBAL SA,12022.7,2008-07-31,98.92,64.815,-8.14,-13.17,-15.22,9.89,-9.49
384,NASDAQ,XRX,XEROX HOLDINGS CORP,11897.3,2008-07-31,54.56,24.951,0.59,-2.06,-11.07,-21.21,2.12
385,NASDAQ,PAYX,PAYCHEX INC,11867.8,2008-07-31,32.92,17.855,6.24,-8.63,2.4,-17.69,3.52
386,NYSE,IP,INTERNATIONAL PAPER CO,11853.8,2008-07-31,27.72,12.949,18.97,6.9,-12.47,-22.84,-1.57
387,NASDAQ,BIDU,BAIDU INC,11849.3,2008-07-31,34.715,34.715,10.92,-5.05,24.0,71.87,-9.63
388,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11805.5,2008-07-31,19.91,15.792,10.06,10.0,6.13,17.47,2.61
389,NYSE,EQR,EQUITY RESIDENTIAL,11677.6,2008-07-31,43.17,19.349,12.8,5.18,18.32,13.84,-2.25
390,NYSE,LO,LORILLARD INC,11672.3,2008-07-31,22.37,15.926,-2.97,,,,8.99
391,NYSE,GAP,GAP INC,11670.2,2008-07-31,16.12,9.634,-2.8,-12.98,-14.74,-4.6,20.67
392,NYSE,SWY,SAFEWAY INC,11636.6,2008-07-31,26.72,22.673,-6.41,-15.21,-13.33,-15.39,-1.42
393,NYSE,CLF,CLEVELAND-CLIFFS INC,11569.5,2008-07-31,108.41,88.933,-9.05,35.3,113.08,214.86,-6.54
394,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11548.6,2008-07-31,5.253,0.667,-3.19,15.8,56.94,22.61,-9.15
395,NYSE,BXP,BXP INC,11513.9,2008-07-31,96.19,50.545,6.62,-3.56,6.44,11.45,6.53
396,NYSE,LUV,SOUTHWEST AIRLINES CO,11442.0,2008-07-31,15.59,13.341,19.55,17.78,33.1,-0.32,-2.28
397,NYSE,TU,TELUS CORP,11426.1,2008-07-31,8.807,3.557,-12.65,-19.74,-14.41,-33.11,10.12
398,NYSE,BRFS,BRF SA,11396.2,2008-07-31,13.795,11.944,1.25,0.11,22.7,48.06,-8.72
399,NYSE,LUXTY,LUXOTTICA GROUP SPA,11371.3,2008-07-31,24.58,21.109,5.36,-10.18,-10.41,-29.97,2.2
400,NYSE,WF,WOORI FINANCIAL GROUP INC,11350.9,2008-07-31,42.25,23.228,-11.61,-28.74,-23.58,-45.21,-5.97
401,NYSE,WPP,WPP PLC,11335.8,2008-07-31,47.57,23.049,-0.52,-21.09,-21.34,-32.07,2.56
402,NYSE,WY,WEYERHAEUSER CO,11293.8,2008-07-31,53.46,10.976,5.77,-15.32,-19.28,-21.33,3.79
403,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11141.5,2008-07-31,16.36,11.244,-16.06,-28.2,-33.55,-46.28,0.55
404,NYSE,KGC,KINROSS GOLD CORP,11106.4,2008-07-31,18.15,15.598,-23.12,-4.02,-17.76,40.08,-9.37
405,NYSE,ECL,ECOLAB INC,11047.9,2008-07-31,44.7,36.341,3.98,-2.47,-6.61,7.32,2.33
406,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11005.7,2008-07-31,42.51,23.507,1.28,-20.78,-28.69,-23.61,7.72
407,NASDAQ,PGN1,PROGRESS ENERGY INC,11004.5,2008-07-31,42.111,33.694,2.64,2.25,-3.56,2.38,3.24
408,NYSE,UPLMQ,ULTRA PETROLEUM CORP,10908.7,2008-07-31,71.38,71.38,-27.31,-14.07,3.75,29.1,-4.53
409,NASDAQ,WYNN,WYNN RESORTS LTD,10901.6,2008-07-31,97.48,58.598,19.83,-7.46,-15.22,5.55,-2.11
410,NYSE,AES,AES CORP,10843.0,2008-07-31,16.14,9.054,-15.98,-7.02,-15.45,-17.86,-5.46
