순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,43123.8,2019-07-31,133.25,116.285,8.62,15.27,28.26,30.77,2.23
210,NYSE,BAX,BAXTER INTERNATIONAL INC,42871.4,2019-07-31,83.97,74.149,2.53,10.37,16.46,17.15,5.0
211,NYSE,PHG,KONINKLIJKE PHILIPS NV,42774.7,2019-07-31,46.79,37.978,7.36,11.41,21.5,9.33,0.62
212,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,42674.9,2019-07-31,166.62,166.62,-9.14,-1.4,-12.72,-4.82,8.04
213,NYSE,PSA,PUBLIC STORAGE,42385.4,2019-07-31,242.76,183.493,1.93,10.67,16.23,15.58,9.05
214,NASDAQ,EQIX,EQUINIX INC,42211.6,2019-07-31,502.1,440.768,-0.43,10.99,28.82,16.84,11.29
215,NYSE,DELL,DELL TECHNOLOGIES INC,41489.1,2019-07-31,57.74,25.257,13.66,-14.35,18.83,12.75,-10.76
216,NASDAQ,FISV,FISERV INC,41431.1,2019-07-31,105.43,105.43,15.65,20.85,27.13,39.68,1.43
217,NYSE,UBS,UBS GROUP AG,41210.9,2019-07-31,11.17,9.095,-5.74,-12.35,-9.1,-28.26,-5.1
218,NYSE,PRU,PRUDENTIAL FINANCIAL INC,41131.9,2019-07-31,101.31,71.268,0.31,-3.18,12.26,4.48,-19.98
219,NYSE,MCO,MOODYS CORP,40638.9,2019-07-31,214.34,201.505,9.74,9.31,35.98,26.66,0.81
220,NYSE,BCE,BCE INC,40517.8,2019-07-31,45.11,27.405,-0.81,2.61,7.44,13.24,4.9
221,NYSE,HUM,HUMANA INC,40087.7,2019-07-31,296.75,279.117,11.85,16.43,-3.56,-4.84,-4.56
222,NYSE,ABBNY,ABB LTD,40080.9,2019-07-31,18.8,16.568,-6.14,-5.3,2.16,-15.01,1.17
223,NYSE,EMR,EMERSON ELECTRIC CO,39902.9,2019-07-31,64.88,55.426,-2.76,-7.92,0.58,-7.65,-7.36
224,NYSE,DAL,DELTA AIR LINES INC,39688.2,2019-07-31,61.04,58.225,8.25,6.03,25.92,15.09,-5.21
225,NASDAQ,KDP,KEURIG DR PEPPER INC,39584.2,2019-07-31,28.14,23.826,-2.14,-2.72,4.47,19.94,-3.06
226,NYSE,TELFY,TELEFONICA S A,39512.1,2019-07-31,7.61,4.853,-8.19,-5.8,-9.73,-11.2,-9.33
227,NYSE,TFC,TRUIST FINANCIAL CORP,39472.5,2019-07-31,51.53,37.548,4.89,1.49,7.33,4.74,-6.64
228,NYSE,IBN,ICICI BANK LTD,39354.3,2019-07-31,12.21,11.811,-2.78,6.9,19.88,39.26,-8.03
229,NYSE,ORANY,ORANGE,39156.0,2019-07-31,14.72,10.637,-6.36,-2.58,-1.89,-9.34,3.19
230,NASDAQ,KHC,KRAFT HEINZ CO,39050.2,2019-07-31,32.01,22.545,3.13,-2.29,-31.57,-44.19,-19.01
231,NASDAQ,BIDU,BAIDU INC,39022.3,2019-07-31,111.7,111.7,-4.82,-32.8,-35.3,-54.81,-6.47
232,NYSE,AFL,AFLAC INC,38973.8,2019-07-31,52.64,44.654,-3.96,5.03,11.54,15.63,-4.18
233,NASDAQ,ROST,ROSS STORES INC,38668.7,2019-07-31,106.03,99.007,6.97,8.85,15.73,22.55,-0.02
234,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,38435.2,2019-07-31,51.36,41.871,2.15,-11.35,-20.87,-35.65,-15.34
235,NYSE,TRV,TRAVELERS COMPANIES INC,38177.8,2019-07-31,146.62,127.05,-1.94,2.56,18.12,15.34,0.23
236,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,38114.0,2019-07-31,42.44,36.683,2.73,13.9,27.41,16.45,0.59
237,NYSE,F,FORD MOTOR CO,38023.2,2019-07-31,9.53,6.848,-5.44,-7.43,11.66,1.33,-3.78
238,NYSE,NGG,NATIONAL GRID PLC,37936.8,2019-07-31,51.44,34.245,-3.27,-2.1,-1.69,1.03,1.69
239,NASDAQ,ROP,ROPER TECHNOLOGIES INC,37761.8,2019-07-31,363.65,349.314,-0.59,1.22,28.71,21.14,0.86
240,NYSE,STZ,CONSTELLATION BRANDS INC,37705.6,2019-07-31,196.82,174.577,-0.06,-6.67,14.24,-4.95,4.14
241,NYSE,ET,ENERGY TRANSFER LP,37670.9,2019-07-31,14.38,7.762,2.13,-2.98,1.84,-14.81,-3.2
242,NYSE,MPC,MARATHON PETROLEUM CORP,37365.0,2019-07-31,56.39,45.412,0.91,-6.4,-13.31,-27.98,-11.74
243,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,37335.2,2019-07-31,48.74,47.397,3.26,1.1,4.01,-33.07,3.81
244,NYSE,SRE,SEMPRA,37160.4,2019-07-31,67.715,54.572,-0.77,6.59,17.48,20.83,4.58
245,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37083.1,2019-07-31,65.14,58.422,2.76,-10.42,-5.95,-19.14,-5.45
246,NYSE,APC1,ANADARKO PETROLEUM CORP,37010.7,2019-07-31,73.66,73.66,4.39,1.54,57.37,2.82,-100.0
247,NYSE,EC,ECOPETROL SA,36861.1,2019-07-31,17.93,8.173,-1.97,-3.03,2.2,-9.86,-11.94
248,NYSE,CHA2,CHINA TELECOM CORP LTD,36209.1,2019-07-31,44.74,42.579,-10.57,-10.86,-15.32,-2.06,-0.16
249,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36057.3,2019-07-31,2.84,2.136,-1.39,-9.53,-8.4,-14.01,3.14
250,NYSE,DOW,DOW INC,36001.2,2019-07-31,48.44,32.953,-1.76,-13.38,,,-10.54
251,NYSE,MFC,MANULIFE FINANCIAL CORP,35635.7,2019-07-31,18.08,12.418,-0.55,-0.36,15.34,2.0,-6.75
252,NYSE,VLO,VALERO ENERGY CORP,35569.8,2019-07-31,85.25,64.405,-0.42,-4.95,-0.8,-25.14,-10.65
253,NASDAQ,SHOP,SHOPIFY INC,35438.1,2019-07-31,31.788,31.788,5.91,30.53,88.69,130.0,21.24
254,NYSE,ALL,ALLSTATE CORP,35355.2,2019-07-31,107.4,91.174,5.61,8.98,23.52,15.22,-4.2
255,NYSE,SYY,SYSCO CORP,35243.3,2019-07-31,68.57,57.208,-2.51,-2.03,8.61,4.35,8.4
256,NASDAQ,MNST,MONSTER BEVERAGE CORP,35044.4,2019-07-31,32.235,32.235,1.0,8.17,12.63,7.41,-9.0
257,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34836.9,2019-07-31,39.335,26.717,0.14,-4.91,-3.89,-8.46,-1.59
258,NYSE,VFC,V F CORP,34706.5,2019-07-31,87.39,70.73,0.05,-1.0,11.71,3.34,-6.23
259,NYSE,DG,DOLLAR GENERAL CORP,34620.4,2019-07-31,134.02,121.886,-0.61,6.53,16.68,37.96,16.47
260,NASDAQ,EBAY,EBAY INC,34548.7,2019-07-31,41.19,36.72,4.28,6.71,23.34,24.08,-1.85
261,NYSE,ETN,EATON CORP PLC,34519.8,2019-07-31,82.19,70.774,-1.31,0.1,9.69,2.29,-0.92
262,NYSE,YUM,YUM BRANDS INC,34428.3,2019-07-31,112.52,98.85,1.67,8.24,20.77,44.35,4.16
263,NASDAQ,ADSK,AUTODESK INC,34298.0,2019-07-31,156.17,156.17,-4.13,-12.37,6.09,21.59,-8.55
264,NASDAQ,TEAM,ATLASSIAN CORP,34036.2,2019-07-31,140.12,140.12,7.09,27.21,42.4,93.51,-4.0
265,NYSE,XYZ,BLOCK INC,34010.8,2019-07-31,80.41,80.41,10.86,10.42,12.7,24.38,-23.09
266,NYSE,CCL,CARNIVAL CORP LTD,33834.9,2019-07-31,47.23,45.152,1.46,-13.07,-16.47,-17.46,-5.63
267,NASDAQ,TRI,THOMSON REUTERS CORP,33685.2,2019-07-31,70.774,59.685,4.2,9.22,29.9,66.77,2.79
268,NYSE,WELL,WELLTOWER INC,33658.7,2019-07-31,83.12,67.777,1.95,12.78,9.74,39.45,8.83
269,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,33629.4,2019-07-31,21.48,21.48,27.25,89.95,58.31,193.08,-25.19
270,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,33413.5,2019-07-31,304.76,302.311,-2.63,-11.18,-29.0,-17.19,-4.83
271,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,33062.9,2019-07-31,47.718,44.728,1.42,6.86,17.23,21.72,0.91
272,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,33054.9,2019-07-31,30.45,30.45,0.26,10.21,24.74,66.12,3.28
273,NYSE,TWTR,TWITTER INC,32706.4,2019-07-31,42.31,42.31,21.23,6.01,26.07,32.76,0.8
274,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32454.5,2019-07-31,90.7,72.761,-6.25,-6.35,0.41,-6.09,0.73
275,NYSE,NWG,NATWEST GROUP PLC,32411.6,2019-07-31,5.794,3.443,-5.28,-15.82,-12.7,-16.53,-9.38
276,NYSE,BCS,BARCLAYS PLC,32038.3,2019-07-31,7.48,5.887,-1.7,-12.62,-8.42,-25.0,-9.44
277,NYSE,GIS,GENERAL MILLS INC,31970.1,2019-07-31,53.11,41.506,2.05,4.13,21.76,20.25,1.3
278,NYSE,NTR,NUTRIEN LTD,31868.3,2019-07-31,54.81,43.018,2.53,1.97,7.5,4.44,-8.12
279,NYSE,HSY,HERSHEY CO,31801.5,2019-07-31,151.74,128.653,13.21,22.21,44.74,58.58,4.95
280,NYSE,HPQ,HP INC,31692.4,2019-07-31,21.04,16.554,1.2,6.31,-2.91,-6.15,-13.07
281,NYSE,BX,BLACKSTONE INC,31612.4,2019-07-31,47.98,37.879,9.07,22.78,47.58,45.3,3.71
282,NASDAQ,LRCX,LAM RESEARCH CORP,31276.2,2019-07-31,20.861,19.265,11.06,1.16,24.49,12.34,0.91
283,NYSE,IQV,IQVIA HOLDINGS INC,31180.5,2019-07-31,159.17,159.17,-1.08,14.59,23.38,30.53,-2.53
284,NYSE,TEL,TE CONNECTIVITY PLC,31040.4,2019-07-31,92.4,82.069,-3.53,-2.89,15.36,0.87,-0.78
285,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30992.7,2019-07-31,83.69,53.62,-2.83,-3.89,-1.35,-7.1,-7.54
286,NYSE,CS,CREDIT SUISSE GROUP AG,30785.5,2019-07-31,12.07,11.737,0.84,-7.4,1.7,-23.31,-3.24
287,NASDAQ,XEL,XCEL ENERGY INC,30679.7,2019-07-31,59.61,48.567,0.2,6.22,15.45,31.01,7.73
288,NASDAQ,MELI,MERCADOLIBRE INC,30647.5,2019-07-31,621.42,621.42,1.58,28.36,70.72,81.22,-4.32
289,NYSE,NOK,NOKIA CORP,30490.5,2019-07-31,5.41,4.816,9.03,4.58,-13.04,2.27,-8.31
290,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,30383.7,2019-07-31,12.64,8.6,-6.26,-14.8,-3.99,-28.39,-5.47
291,NYSE,RACE,FERRARI NV,30233.4,2019-07-31,161.08,153.035,-0.21,18.42,28.48,22.36,-2.07
292,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,29986.2,2019-07-31,9.8,9.45,-10.09,-15.93,-13.45,-19.85,1.43
293,NYSE,S2,SPRINT CORP,29985.6,2019-07-31,7.33,7.33,11.57,31.36,17.47,34.99,-7.37
294,NYSE,NEM,NEWMONT CORP,29942.5,2019-07-31,36.52,30.311,-5.07,18.06,10.68,3.85,9.23
295,NYSE,WMB,WILLIAMS COMPANIES INC,29858.0,2019-07-31,24.64,16.904,-12.13,-11.83,-5.93,-12.61,-4.22
296,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,29847.4,2019-07-31,30.13,22.19,3.05,17.35,12.22,28.01,4.28
297,NASDAQ,PAYX,PAYCHEX INC,29843.6,2019-07-31,83.05,67.686,1.68,-0.03,19.05,24.14,-1.63
298,NYSE,TT,TRANE TECHNOLOGIES PLC,29821.6,2019-07-31,123.66,86.496,-2.38,1.28,24.77,28.03,-2.08
299,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,29804.6,2019-07-31,25.384,25.384,3.1,0.58,10.48,24.43,0.79
300,NYSE,STI1,SUNTRUST BANKS INC,29558.8,2019-07-31,66.6,65.478,5.97,2.55,13.88,-4.71,-6.8
301,NASDAQ,NTES,NETEASE INC,29535.9,2019-07-31,46.164,39.708,-9.75,-18.65,-7.93,-9.65,10.94
302,NYSE,CAJPY,CANON INC,29261.2,2019-07-31,27.1,23.538,-7.41,-2.1,-6.0,-16.33,-4.43
303,NYSE,EQR,EQUITY RESIDENTIAL,29231.6,2019-07-31,78.89,60.905,3.91,4.01,10.38,24.39,7.44
304,NYSE,AVB,AVALONBAY COMMUNITIES INC,29106.0,2019-07-31,208.79,165.246,2.76,4.7,9.87,21.87,1.81
305,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29051.4,2019-07-31,89.74,78.663,15.66,10.7,34.41,28.42,-10.39
306,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,29040.5,2019-07-31,8.71,7.054,-8.31,-12.01,-1.08,12.15,-9.99
307,NYSE,TSN,TYSON FOODS INC,29002.7,2019-07-31,79.5,64.927,-1.54,6.5,29.8,41.0,17.51
308,NYSE,OKE,ONEOK INC,28940.8,2019-07-31,70.08,44.434,1.85,3.16,10.51,4.79,3.05
309,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28897.1,2019-07-31,57.15,45.142,-2.84,-3.45,6.42,14.47,5.81
310,NASDAQ,XLNX,XILINX INC,28850.0,2019-07-31,114.21,111.249,-3.15,-4.63,2.69,60.96,-8.57
311,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,28820.2,2019-07-31,103.39,92.485,5.92,-1.85,19.43,9.62,-1.21
312,NYSE,ALC,ALCON INC,28711.1,2019-07-31,58.75,57.439,-5.32,0.95,,,3.76
313,NYSE,B,BARRICK MINING CORP,28487.2,2019-07-31,16.26,13.95,3.1,28.26,21.84,47.29,19.44
314,NYSE,RSG,REPUBLIC SERVICES INC,28434.6,2019-07-31,88.65,80.478,2.32,7.5,16.61,24.69,0.68
315,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,28273.9,2019-07-31,51.1,49.214,2.36,-2.26,-7.67,-8.75,-12.53
316,NYSE,CRH,CRH PUBLIC LTD CO,28135.5,2019-07-31,33.36,28.104,1.86,-0.86,17.89,-0.16,0.78
317,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,28021.8,2019-07-31,154.94,154.94,5.96,14.12,14.39,-15.25,-12.9
318,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27855.8,2019-07-31,62.6,51.21,12.19,7.97,7.82,-10.14,-1.24
319,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27793.0,2019-07-31,245.41,223.709,9.15,20.46,34.45,55.08,7.08
320,NYSE,ED,CONSOLIDATED EDISON INC,27786.5,2019-07-31,84.96,66.059,-3.1,-0.53,11.41,11.6,5.53
321,NYSE,APH,AMPHENOL CORP,27757.9,2019-07-31,23.33,21.839,-2.73,-6.04,6.66,0.8,-6.2
322,NYSE,PPG,PPG INDUSTRIES INC,27738.4,2019-07-31,117.39,102.313,0.58,0.33,12.29,7.94,-5.21
323,NYSE,LUV,SOUTHWEST AIRLINES CO,27698.3,2019-07-31,51.53,47.208,1.48,-4.63,-8.61,-10.3,1.9
324,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,27695.8,2019-07-31,96.55,94.832,-1.22,11.17,30.07,23.66,-4.18
325,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,27674.4,2019-07-31,135.13,124.79,14.77,9.95,23.83,8.54,3.01
326,NYSE,SCCO,SOUTHERN COPPER CORP,27667.5,2019-07-31,35.007,26.365,-7.88,-5.82,8.95,-24.39,-10.61
327,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,27653.5,2019-07-31,14.27,13.615,-4.8,-17.03,-4.55,,-6.8
328,NYSE,AZO,AUTOZONE INC,27546.7,2019-07-31,1123.04,1123.04,2.14,9.21,32.54,59.18,-1.9
329,NASDAQ,EA,ELECTRONIC ARTS INC,27496.7,2019-07-31,92.5,89.76,-8.65,-2.27,0.28,-28.16,1.28
330,NYSE,MSI,MOTOROLA SOLUTIONS INC,27347.9,2019-07-31,165.96,151.938,-0.46,14.93,43.04,39.04,9.01
331,NYSE,WEC,WEC ENERGY GROUP INC,26957.4,2019-07-31,85.46,68.342,2.51,9.77,18.82,32.86,12.8
332,NYSE,RCI,ROGERS COMMUNICATIONS INC,26713.6,2019-07-31,51.89,39.421,-3.04,4.09,-2.22,5.37,-4.57
333,NASDAQ,TROW,PRICE T ROWE GROUP INC,26710.7,2019-07-31,113.39,86.161,3.35,6.23,23.12,-2.02,-2.44
334,NASDAQ,CTAS,CINTAS CORP,26691.7,2019-07-31,65.11,60.671,9.76,19.94,38.89,28.81,1.29
335,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26569.3,2019-07-31,34.25,27.34,-3.25,-1.91,0.72,2.56,0.73
336,NYSE,MCK,MCKESSON CORP,26395.2,2019-07-31,138.95,132.434,3.39,16.89,9.02,12.01,-0.19
337,NASDAQ,BKR,BAKER HUGHES CO,26332.0,2019-07-31,25.39,20.951,3.09,6.52,9.35,-24.49,-13.91
338,NYSE,GPN,GLOBAL PAYMENTS INC,26309.4,2019-07-31,167.92,159.288,4.86,14.97,49.57,49.22,-1.16
339,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,26253.6,2019-07-31,55.28,45.499,-2.16,4.3,17.47,37.41,1.92
340,NYSE,BF.B,BROWN FORMAN CORP,26159.4,2019-07-31,54.81,48.551,-1.12,3.17,16.74,4.33,7.63
341,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,26021.9,2019-07-31,95.51,95.51,7.57,31.79,,,-4.02
342,NYSE,CMI,CUMMINS INC,25877.0,2019-07-31,164.0,138.051,-4.28,-0.67,13.11,18.35,-8.17
343,NYSE,STLA,STELLANTIS NV,25846.6,2019-07-31,13.19,7.588,-4.57,-6.09,-12.43,-11.24,-0.38
344,NYSE,INFO1,IHS MARKIT LTD,25835.9,2019-07-31,64.42,63.269,1.1,12.5,24.08,21.48,1.85
345,NYSE,TDG,TRANSDIGM GROUP INC,25815.7,2019-07-31,485.44,360.777,0.34,0.61,24.15,29.26,17.34
346,NYSE,FTV,FORTIVE CORP,25517.3,2019-07-31,76.05,47.078,-6.71,-11.84,1.59,-7.02,-6.68
347,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25402.7,2019-07-31,113.29,113.29,-13.51,-16.78,-7.86,-14.79,-11.06
348,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25229.5,2019-07-31,195.22,178.46,1.92,6.27,20.78,24.35,1.41
349,NYSE,VTR,VENTAS INC,25071.2,2019-07-31,67.29,51.74,-1.55,11.39,6.86,25.69,9.06
350,NASDAQ,VRSN,VERISIGN INC,24987.1,2019-07-31,211.09,207.934,0.92,6.91,24.71,45.35,-3.43
351,NASDAQ,VRSK,VERISK ANALYTICS INC,24807.1,2019-07-31,151.72,145.15,3.59,7.68,29.7,37.66,6.47
352,NASDAQ,PDD,PDD HOLDINGS INC,24807.0,2019-07-31,22.27,22.27,7.95,0.18,-23.76,-1.42,47.15
353,NYSE,SLF,SUN LIFE FINANCIAL INC,24770.4,2019-07-31,41.39,30.139,0.07,0.99,17.38,5.64,0.39
354,NYSE,WIT,WIPRO LTD,24678.8,2019-07-31,2.045,1.879,-5.53,-10.48,-4.13,8.05,-6.6
355,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,24522.9,2019-07-31,207.6,181.359,9.77,23.66,36.61,28.0,1.84
356,NYSE,CPAY,CORPAY INC,24493.6,2019-07-31,284.17,284.17,1.18,8.9,40.81,30.95,5.01
357,NYSE,VEEV,VEEVA SYSTEMS INC,24431.4,2019-07-31,165.9,165.9,2.34,18.61,52.12,119.36,-3.33
358,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,24380.3,2019-07-31,116.34,110.337,-4.02,-3.25,-1.95,5.67,-10.37
359,NASDAQ,PCAR,PACCAR INC,24299.5,2019-07-31,46.76,36.302,-2.12,-1.67,8.08,12.54,-6.08
360,NYSE,EIX,EDISON INTERNATIONAL,24286.0,2019-07-31,74.54,54.642,11.58,17.95,33.33,16.27,-3.05
361,NASDAQ,IDXX,IDEXX LABORATORIES INC,24258.1,2019-07-31,282.05,282.05,2.44,21.57,32.55,15.16,2.73
362,NASDAQ,DLTR,DOLLAR TREE INC,24173.7,2019-07-31,101.75,101.75,-5.25,-8.56,5.08,11.47,-0.22
363,NYSE,ES,EVERSOURCE ENERGY,24082.6,2019-07-31,75.86,58.848,0.13,6.63,10.94,28.82,5.63
364,NYSE,TSS,TOTAL SYSTEM SERVICES INC,24019.3,2019-07-31,135.72,135.59,5.81,32.88,51.82,49.06,-1.1
365,NYSE,GLW,CORNING INC,24011.6,2019-07-31,30.75,25.522,-7.46,-2.79,-6.38,-5.12,-8.78
366,NYSE,BALL,BALL CORP,23927.5,2019-07-31,71.48,65.909,2.13,19.55,37.31,85.02,12.7
367,NYSE,WCN,WASTE CONNECTIONS INC,23919.8,2019-07-31,90.72,86.158,-5.08,-2.04,8.97,17.77,1.48
368,NYSE,DLR,DIGITAL REALTY TRUST INC,23819.2,2019-07-31,114.36,90.727,-2.91,-1.96,7.51,-2.43,8.11
369,NYSE,SYF,SYNCHRONY FINANCIAL,23804.2,2019-07-31,35.88,30.217,3.49,4.12,21.02,27.51,-10.12
370,NYSE,BTTGY,BT GROUP PLC,23764.0,2019-07-31,11.92,11.228,-6.66,-21.01,-21.89,-17.37,-10.94
371,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23613.7,2019-07-31,91.91,91.91,4.98,3.43,5.32,14.32,-8.27
372,NASDAQ,LULU,LULULEMON ATHLETICA INC,23483.9,2019-07-31,191.09,191.09,6.04,8.36,29.28,59.31,-3.36
373,NYSE,FE,FIRSTENERGY CORP,23396.1,2019-07-31,43.97,33.009,2.71,5.56,14.3,28.95,5.53
374,NYSE,MPLX,MPLX LP,23314.1,2019-07-31,29.35,14.719,-8.83,-7.09,-13.09,-13.15,-2.7
375,NYSE,DTE,DTE ENERGY CO,23299.5,2019-07-31,127.11,85.741,-0.6,1.85,9.57,20.76,2.01
376,NYSE,PXD,PIONEER NATURAL RESOURCES CO,23249.2,2019-07-31,138.04,107.805,-10.28,-17.07,-2.8,-26.85,-10.59
377,NYSE,SNAP,SNAP INC,23171.8,2019-07-31,16.8,16.8,17.48,50.81,151.5,34.4,-5.77
378,NASDAQ,FOXA,FOX CORP,23158.0,2019-07-31,37.32,34.019,1.86,-3.69,,,-11.12
379,NYSE,VIV,TELEFONICA BRASIL SA,23033.8,2019-07-31,13.64,8.805,6.03,16.9,8.26,38.68,-4.99
380,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23011.6,2019-07-31,41.08,33.467,0.69,-7.1,-6.95,-12.2,-6.52
381,NASDAQ,CERN,CERNER CORP,22812.9,2019-07-31,71.65,69.49,-2.25,8.1,30.81,15.7,-3.82
382,NASDAQ,CSGP,COSTAR GROUP INC,22492.0,2019-07-31,61.54,61.54,11.07,24.01,57.5,47.99,-0.09
383,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22465.0,2019-07-31,47.21,41.341,8.9,-5.04,18.5,2.9,-8.19
384,NYSE,PH,PARKER-HANNIFIN CORP,22460.2,2019-07-31,175.08,158.656,2.98,-2.82,7.28,5.51,-4.79
385,NYSE,APTV,APTIV PLC,22455.3,2019-07-31,87.65,74.301,8.44,2.56,11.38,-9.67,-4.86
386,NYSE,MTB,M&T BANK CORP,22440.2,2019-07-31,164.25,131.236,-3.42,-2.82,1.03,-2.99,-10.37
387,NYSE,SWK,STANLEY BLACK & DECKER INC,22395.8,2019-07-31,147.59,119.103,2.06,1.2,17.91,0.73,-9.51
388,NYSE,KKR,KKR & CO INC,22271.2,2019-07-31,26.75,24.857,5.86,9.97,20.42,-0.12,-2.92
389,NYSE,CTVA,CORTEVA INC,22089.5,2019-07-31,29.5,27.128,0.21,,,,-0.61
390,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22054.9,2019-07-31,15.911,15.911,8.55,15.62,50.22,83.45,5.39
391,NASDAQ,KLAC,KLA CORP,22032.1,2019-07-31,136.32,125.258,15.33,7.67,29.69,19.42,9.11
392,NYSE,A,AGILENT TECHNOLOGIES INC,21933.1,2019-07-31,69.41,66.134,-6.84,-11.39,-8.35,6.02,2.45
393,NYSE,HRL,HORMEL FOODS CORP,21882.3,2019-07-31,40.99,33.595,1.63,3.16,-2.15,16.21,3.95
394,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,21833.7,2019-07-31,45.11,28.19,6.95,4.38,14.11,25.4,-1.47
395,NYSE,FITB,FIFTH THIRD BANCORP,21803.9,2019-07-31,29.69,22.813,6.41,3.92,12.64,3.72,-10.91
396,NASDAQ,PANW,PALO ALTO NETWORKS INC,21742.4,2019-07-31,37.757,37.757,11.18,-8.96,5.46,14.27,-10.12
397,NYSE,STT,STATE STREET CORP,21643.1,2019-07-31,58.09,46.848,3.62,-13.43,-16.79,-32.32,-11.71
398,NASDAQ,TCOM,TRIPCOM GROUP LTD,21555.3,2019-07-31,38.98,38.805,5.61,-11.51,17.06,-5.28,-16.93
399,NYSE,CNC,CENTENE CORP,21544.7,2019-07-31,52.09,52.09,-0.67,1.03,-20.21,-20.06,-10.5
400,NYSE,TU,TELUS CORP,21498.4,2019-07-31,17.955,11.697,-2.71,-1.07,5.24,3.31,0.97
401,NYSE,GIB,CGI INC,21492.0,2019-07-31,76.93,76.209,0.21,7.1,16.54,19.55,2.01
402,NYSE,PPL,PPL CORP,21385.2,2019-07-31,29.63,22.316,-4.45,-3.8,-2.9,8.57,-0.27
403,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21340.3,2019-07-31,34.77,29.298,-11.48,-16.16,-3.75,-27.27,-3.37
404,NASDAQ,MTCH2,MATCH GROUP INC,21166.0,2019-07-31,75.29,75.29,11.92,24.65,40.76,119.29,12.63
405,NASDAQ,NTRS,NORTHERN TRUST CORP,21059.3,2019-07-31,98.0,79.248,8.89,0.13,12.29,-7.99,-10.28
406,NYSE,O,REALTY INCOME CORP,21027.0,2019-07-31,69.21,48.037,0.68,-0.17,2.72,29.27,6.97
407,NYSE,MKC,MCCORMICK & CO INC,21010.7,2019-07-31,79.27,69.334,2.64,3.33,29.16,36.95,2.73
408,NYSE,ANET,ARISTA NETWORKS INC,20952.9,2019-07-31,17.091,17.091,5.33,-12.43,27.32,6.93,-17.13
409,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20833.2,2019-07-31,57.63,49.46,3.43,10.8,24.27,12.06,1.65
410,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,20735.3,2019-07-31,114.78,100.199,-1.05,6.58,21.11,32.64,11.39
411,NYSE,CLX,CLOROX CO,20710.0,2019-07-31,162.6,131.67,6.88,2.45,10.98,23.37,-2.73
412,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,20706.1,2019-07-31,73.91,73.91,4.38,6.53,53.88,67.63,-7.35
413,NYSE,BAP,CREDICORP LTD,20574.4,2019-07-31,217.99,157.318,-4.77,-7.98,-7.89,-2.24,-4.99
414,NYSE,BXP,BXP INC,20543.4,2019-07-31,132.95,96.268,3.06,-2.68,2.29,9.22,-3.41
