순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,BHI,BAKER HUGHES INC,24655.9,2010-12-31,57.17,52.944,9.6,34.64,38.4,43.05,19.84
213,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24503.4,2010-12-31,31.587,16.749,4.81,12.71,36.34,33.3,-5.43
214,NYSE,VRN,VEREN INC,24297.7,2010-12-31,44.518,22.735,10.62,22.89,32.19,27.32,-0.16
215,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,24200.6,2010-12-31,46.91,28.101,24.98,25.11,31.38,29.15,-4.91
216,NASDAQ,CSX,CSX CORP,24176.4,2010-12-31,7.179,5.503,6.26,17.28,31.37,35.78,9.27
217,NASDAQ,VIAB,VIACOM INC,23945.8,2010-12-31,39.61,32.219,4.71,9.88,27.36,34.95,4.9
218,NASDAQ,SBUX,STARBUCKS CORP,23811.5,2010-12-31,16.065,12.006,5.0,26.31,33.5,41.25,-1.87
219,NYSE,DUK,DUKE ENERGY CORP,23590.2,2010-12-31,53.43,27.672,1.48,1.93,14.44,9.54,0.39
220,NYSE,TWC,TIME WARNER CABLE INC,23489.1,2010-12-31,66.03,58.144,7.3,23.1,28.6,64.45,2.73
221,NYSE,NMR,NOMURA HOLDINGS INC,23408.5,2010-12-31,6.38,3.978,11.52,33.76,18.08,-12.55,-4.22
222,NYSE,STT,STATE STREET CORP,23263.8,2010-12-31,46.34,31.603,7.29,23.07,37.08,6.54,0.82
223,NYSE,BTTGY,BT GROUP PLC,23263.6,2010-12-31,14.27,9.79,8.95,31.85,55.1,37.04,-0.84
224,NYSE,NGG,NATIONAL GRID PLC,23230.4,2010-12-31,48.415,18.437,0.89,6.28,23.33,-3.09,1.49
225,NYSE,EOG,EOG RESOURCES INC,23219.6,2010-12-31,45.705,32.06,2.77,-1.52,-6.79,-5.49,16.57
226,NYSE,YUM,YUM BRANDS INC,22984.0,2010-12-31,49.05,26.042,-2.06,7.05,26.94,43.26,-4.19
227,NYSE,NSC,NORFOLK SOUTHERN CORP,22827.0,2010-12-31,62.82,44.498,4.4,6.18,19.85,22.85,-2.6
228,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22825.8,2010-12-31,46.28,28.515,4.64,10.97,16.84,11.63,3.5
229,NYSE,GIS,GENERAL MILLS INC,22628.5,2010-12-31,35.59,20.75,0.74,-1.87,1.72,3.47,-1.52
230,NYSE,COV,COVIDIEN PLC,22610.3,2010-12-31,45.66,38.774,8.53,13.61,14.76,-3.03,4.4
231,NYSE,TLSMF,TALISMAN ENERGY INC,22610.2,2010-12-31,22.19,22.19,15.69,26.87,46.18,19.05,3.29
232,NYSE,ELV,ELEVANCE HEALTH INC,22380.7,2010-12-31,56.86,45.189,2.01,0.39,16.21,-2.45,9.25
233,NASDAQ,BRCM,BROADCOM CORP,22284.5,2010-12-31,43.55,40.817,-2.11,23.28,32.66,39.65,3.54
234,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22242.2,2010-12-31,36.645,32.113,12.79,13.68,46.41,61.68,-0.46
235,NYSE,RIG,TRANSOCEAN LTD,22175.1,2010-12-31,69.51,55.181,3.7,8.12,50.03,-16.05,14.99
236,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,22004.4,2010-12-31,55.36,52.38,8.85,15.62,12.86,16.08,3.45
237,NYSE,OVV,OVINTIV INC,21877.3,2010-12-31,145.6,99.887,5.86,-3.0,-2.69,-7.76,10.82
238,NYSE,CMI,CUMMINS INC,21761.0,2010-12-31,110.01,75.888,13.27,21.79,69.93,142.69,-3.75
239,NYSE,NEE,NEXTERA ENERGY INC,21754.5,2010-12-31,12.998,8.369,2.7,-3.48,8.67,2.41,2.83
240,NASDAQ,YHOO,YAHOO INC,21677.2,2010-12-31,16.63,16.63,5.15,17.36,20.16,-0.89,-3.07
241,NASDAQ,CME,CME GROUP INC,21561.4,2010-12-31,64.35,33.822,12.1,23.98,15.19,-2.73,-4.1
242,NYSE,ENB,ENBRIDGE INC,21332.4,2010-12-31,28.2,12.768,1.27,8.66,23.03,26.25,2.73
243,NYSE,SYK,STRYKER CORP,21325.4,2010-12-31,53.7,44.395,7.56,7.65,7.95,7.89,7.19
244,NYSE,MSI,MOTOROLA SOLUTIONS INC,21308.9,2010-12-31,63.49,30.62,18.41,6.33,39.11,16.88,-1.32
245,NYSE,CB,CHUBB LTD,21127.0,2010-12-31,62.25,45.735,6.95,7.45,23.04,26.41,-1.06
246,NYSE,AGN1,ALLERGAN INC,21116.8,2010-12-31,68.67,68.67,3.62,3.22,17.87,8.98,2.83
247,NASDAQ,PCAR,PACCAR INC,20912.1,2010-12-31,38.227,22.15,7.02,19.99,45.21,60.34,-1.48
248,NYSE,VIV,TELEFONICA BRASIL SA,20629.7,2010-12-31,24.47,7.992,2.82,3.08,23.68,6.26,0.4
249,NYSE,AMT,AMERICAN TOWER CORP,20608.5,2010-12-31,51.64,37.384,2.12,0.74,16.05,19.51,-1.51
250,NYSE,RCI,ROGERS COMMUNICATIONS INC,20551.6,2010-12-31,34.63,19.159,-2.23,-6.66,7.6,15.81,0.84
251,NYSE,SCHW,SCHWAB CHARLES CORP,20443.5,2010-12-31,17.11,14.06,13.84,23.57,21.63,-7.76,5.49
252,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,20400.0,2010-12-31,30.76,30.697,-4.89,-2.16,26.89,0.86,-5.85
253,NYSE,TYC,TYCO INTERNATIONAL PLC,20282.5,2010-12-31,41.44,18.339,9.37,13.45,18.96,18.75,8.69
254,NYSE,GGB,GERDAU SA,20024.7,2010-12-31,11.103,6.288,20.39,3.76,7.75,-15.78,-5.28
255,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,20009.4,2010-12-31,55.92,39.183,-1.11,10.86,30.34,18.26,-5.1
256,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20002.5,2010-12-31,20.87,8.3,-0.48,-1.69,8.92,10.87,-8.43
257,NASDAQ,NTAP,NETAPP INC,19863.8,2010-12-31,54.96,40.377,7.91,10.38,47.31,59.95,-0.42
258,NYSE,PCP,PRECISION CASTPARTS CORP,19853.7,2010-12-31,139.21,138.782,0.85,9.34,35.32,26.28,2.72
259,NYSE,YPF,YPF SOCIEDAD ANONIMA,19811.2,2010-12-31,50.37,43.567,28.59,33.76,34.04,23.01,-0.04
260,NASDAQ,BKNG,BOOKING HOLDINGS INC,19616.3,2010-12-31,15.982,15.65,1.39,14.7,126.32,82.93,7.25
261,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19488.3,2010-12-31,90.95,57.387,6.05,10.41,41.92,15.08,-4.07
262,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,19459.2,2010-12-31,34.4,14.113,17.77,43.94,112.99,,4.48
263,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19446.8,2010-12-31,42.56,33.429,14.31,7.75,5.87,11.58,13.16
264,NYSE,BDX,BECTON DICKINSON & CO,19436.3,2010-12-31,84.52,63.221,9.01,14.64,26.29,9.39,-1.86
265,NYSE,JNPR,JUNIPER NETWORKS INC,19316.6,2010-12-31,36.92,28.249,8.52,21.65,61.78,38.43,0.54
266,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19217.9,2010-12-31,30.08,19.666,3.76,-5.29,17.65,-1.93,8.61
267,NYSE,BN,BROOKFIELD CORP,19071.3,2010-12-31,9.864,6.194,13.9,17.87,48.61,53.28,-1.6
268,NYSE,RAI,REYNOLDS AMERICAN INC,19019.2,2010-12-31,16.31,12.151,7.03,11.52,29.1,31.43,-2.49
269,NYSE,NOC,NORTHROP GRUMMAN CORP,18915.0,2010-12-31,64.78,43.374,5.03,7.65,20.92,19.62,6.98
270,NYSE,K,KELLANOVA,18808.4,2010-12-31,51.08,29.534,3.76,1.96,3.23,-1.01,-1.53
271,NYSE,AU,ANGLOGOLD ASHANTI PLC,18766.7,2010-12-31,49.23,40.531,5.13,6.47,14.26,23.09,-12.57
272,NYSE,PCG,PG&E CORP,18756.4,2010-12-31,47.84,36.5,2.91,6.33,18.68,11.6,-3.26
273,NYSE,KYOCY,KYOCERA CORP,18752.2,2010-12-31,51.09,45.822,-0.29,7.4,27.51,17.25,1.3
274,NASDAQ,AMAT,APPLIED MATERIALS INC,18654.0,2010-12-31,14.05,11.055,13.07,20.97,18.29,3.06,11.68
275,NASDAQ,GENZ1,GENZYME CORP,18440.2,2010-12-31,71.2,71.2,-0.03,0.58,40.24,45.28,3.02
276,NYSE,TFC,TRUIST FINANCIAL CORP,18238.2,2010-12-31,26.29,15.025,13.32,9.88,1.12,5.94,5.7
277,NYSE,CB1,CHUBB CORP,18186.2,2010-12-31,59.64,54.006,5.26,5.3,20.77,24.56,-2.87
278,NYSE,KB,KB FINANCIAL GROUP INC,18142.8,2010-12-31,52.89,31.941,15.12,23.63,39.88,4.23,-1.55
279,NASDAQ,AKZOY,AKZO NOBEL NV,17848.0,2010-12-31,20.71,13.489,14.75,1.28,20.95,-0.22,1.05
280,NYSE,MCK,MCKESSON CORP,17810.6,2010-12-31,70.38,62.674,10.14,14.24,5.41,13.8,6.81
281,NYSE,TJX,TJX COMPANIES INC,17570.4,2010-12-31,11.098,9.052,-2.68,-0.21,6.53,23.06,6.76
282,NYSE,WM,WASTE MANAGEMENT INC,17542.8,2010-12-31,36.87,25.351,7.65,4.11,20.02,13.2,2.71
283,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17528.4,2010-12-31,17.823,9.277,-0.82,-13.56,5.66,-9.47,-5.68
284,NYSE,CRM,SALESFORCE INC,17344.8,2010-12-31,33.0,32.515,-5.19,18.06,53.81,78.93,-2.17
285,NYSE,KEP,KOREA ELECTRIC POWER CORP,17335.2,2010-12-31,13.51,11.06,13.44,4.49,4.89,-7.08,-5.77
286,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17280.3,2010-12-31,35.98,20.078,1.07,0.55,14.1,8.65,-0.83
287,NYSE,PSA,PUBLIC STORAGE,17274.4,2010-12-31,101.42,57.616,5.83,5.35,17.19,28.54,7.45
288,NYSE,BTUUQ,PEABODY ENERGY CORP,17260.0,2010-12-31,959.7,902.562,8.79,30.75,64.0,42.43,-0.88
289,NYSE,SYY,SYSCO CORP,17201.5,2010-12-31,29.4,18.896,1.31,3.08,3.79,7.96,-0.02
290,NYSE,ALL,ALLSTATE CORP,17157.3,2010-12-31,31.88,22.655,9.51,1.73,12.52,9.03,-2.32
291,NYSE,TIIAY,TIM SPA,17105.0,2010-12-31,12.94,10.957,5.03,-7.1,17.53,-12.8,9.81
292,NYSE,ETN,EATON CORP PLC,17084.1,2010-12-31,50.755,33.392,5.3,23.82,57.22,64.17,6.35
293,NYSE,FMS,FRESENIUS MEDICAL CARE AG,17061.6,2010-12-31,28.845,21.143,-0.5,-6.56,7.45,12.46,1.5
294,NYSE,SLF,SUN LIFE FINANCIAL INC,16990.8,2010-12-31,30.1,15.13,11.57,17.03,17.52,10.31,4.65
295,NYSE,TV,GRUPO TELEVISA SAB,16970.2,2010-12-31,25.93,19.331,11.29,37.05,48.94,24.9,-7.21
296,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16942.9,2010-12-31,5182.0,4579.106,23.03,14.72,24.44,1.42,13.97
297,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16904.5,2010-12-31,22.8,22.8,11.71,33.33,73.52,27.3,4.04
298,NYSE,RTN,RAYTHEON CO,16892.9,2010-12-31,46.34,36.488,0.19,2.23,-2.67,-7.98,8.76
299,NASDAQ,ASML,ASML HOLDING NV,16625.7,2010-12-31,38.34,27.563,17.5,28.96,39.57,13.23,9.57
300,NYSE,RELX,RELX PLC,16572.5,2010-12-31,8.39,5.635,5.76,-0.56,15.61,6.3,6.16
301,NASDAQ,TROW,PRICE T ROWE GROUP INC,16550.3,2010-12-31,64.54,38.129,11.12,29.47,46.83,23.7,2.14
302,NYSE,TIMB,TIM SA,16530.8,2010-12-31,34.14,20.827,6.16,3.49,25.79,16.81,11.31
303,NASDAQ,SPLS1,STAPLES INC,16467.2,2010-12-31,22.77,17.8,3.87,9.28,20.56,-5.84,-2.02
304,NYSE,TPR,TAPESTRY INC,16392.8,2010-12-31,55.31,36.353,-1.92,29.09,52.32,53.29,-2.21
305,NYSE,SE1,SPECTRA ENERGY CORP,16199.1,2010-12-31,24.99,19.573,6.18,11.92,27.17,27.33,4.96
306,NYSE,L,LOEWS CORP,16194.9,2010-12-31,38.91,35.939,4.01,2.84,17.21,7.8,2.93
307,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16093.8,2010-12-31,31.81,17.951,4.3,-2.79,3.72,-0.08,1.95
308,NASDAQ,XRX,XEROX HOLDINGS CORP,15980.5,2010-12-31,46.08,22.184,0.89,11.71,44.39,38.49,-7.82
309,NASDAQ,BIIB,BIOGEN INC,15978.2,2010-12-31,67.05,61.803,4.81,19.48,41.31,25.33,-2.36
310,NYSE,KSS,KOHLS CORP,15888.4,2010-12-31,54.34,27.854,-3.69,3.15,14.4,0.76,-6.55
311,NASDAQ,HNZ,HEINZ H J CO,15864.2,2010-12-31,49.46,45.651,3.39,5.35,16.55,20.05,-3.96
312,NYSE,CCJ,CAMECO CORP,15862.8,2010-12-31,40.38,33.329,11.52,45.87,90.57,26.77,2.7
313,NYSE,EL,ESTEE LAUDER COMPANIES INC,15799.4,2010-12-31,40.35,33.334,7.71,28.89,46.23,68.52,-0.25
314,NYSE,HWM,HOWMET AEROSPACE INC,15720.0,2010-12-31,46.17,25.072,17.26,27.38,53.73,-3.61,7.67
315,NYSE,TEL,TE CONNECTIVITY PLC,15706.5,2010-12-31,35.4,23.479,16.93,21.73,41.02,47.53,2.35
316,NASDAQ,ADBE,ADOBE INC,15658.3,2010-12-31,30.78,30.78,10.72,17.71,16.46,-16.31,7.37
317,NYSE,WPP,WPP PLC,15573.0,2010-12-31,61.97,32.134,11.54,12.24,33.48,30.46,0.02
318,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,15517.9,2010-12-31,22.79,22.468,3.08,-4.28,22.14,-16.37,8.6
319,NASDAQ,VEON,VEON LTD,15425.3,2010-12-31,376.0,187.165,-4.02,4.31,-4.27,-16.68,-7.98
320,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15375.9,2010-12-31,58.42,34.658,15.75,21.71,80.04,57.07,-8.46
321,NYSE,VEDL,VEDANTA LTD,15371.9,2010-12-31,16.54,9.447,16.73,10.41,16.16,-8.56,-12.64
322,NASDAQ,INTU,INTUIT INC,15313.1,2010-12-31,49.3,43.296,9.82,12.53,41.79,60.43,-4.81
323,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,15267.4,2010-12-31,70.26,54.868,-0.27,4.21,11.5,22.88,3.46
324,NYSE,TT,TRANE TECHNOLOGIES PLC,15257.7,2010-12-31,47.09,22.59,15.03,32.07,37.03,32.77,0.23
325,NYSE,VNO,VORNADO REALTY TRUST,15222.0,2010-12-31,83.33,34.914,2.14,-1.85,15.95,23.18,6.55
326,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15220.9,2010-12-31,82.43,50.089,1.79,5.38,31.7,27.55,-3.94
327,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15130.7,2010-12-31,41.54,33.231,5.94,16.21,39.23,53.38,-4.94
328,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,15074.4,2010-12-31,17.13,9.968,0.52,2.2,31.97,2.18,-9.75
329,NASDAQ,NBL,NOBLE ENERGY INC,15072.2,2010-12-31,43.04,37.927,5.94,14.88,43.35,22.04,5.83
330,NYSE,YZC,YANZHOU COAL MINING CO LTD,15050.3,2010-12-31,30.6,30.6,10.91,25.56,59.79,40.17,-4.64
331,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15003.0,2010-12-31,12.44,11.064,5.97,14.97,18.6,13.52,-9.25
332,NYSE,AXIA,AXIA ENERGIA SA,14946.9,2010-12-31,13.75,8.668,2.77,7.01,2.92,-7.17,-0.88
333,NYSE,CIB,GRUPO CIBEST SA,14886.7,2010-12-31,61.91,28.508,0.9,-5.15,24.84,39.41,-5.61
334,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14857.9,2010-12-31,27.34,20.188,9.01,14.35,23.38,28.21,2.74
335,NYSE,TTM,TATA MOTORS LTD,14857.2,2010-12-31,29.34,28.748,-10.3,15.01,71.19,74.55,-17.31
336,NYSE,EQR,EQUITY RESIDENTIAL,14777.0,2010-12-31,51.95,26.374,4.9,10.22,26.79,58.83,4.31
337,NYSE,STI1,SUNTRUST BANKS INC,14753.8,2010-12-31,29.51,24.874,26.33,14.29,26.77,45.68,3.12
338,NYSE,BRFS,BRF SA,14686.0,2010-12-31,16.88,14.849,11.7,9.61,28.37,30.33,-1.36
339,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14680.9,2010-12-31,16.14,16.14,0.88,8.1,14.39,-2.65,7.25
340,NYSE,NJDCY,NIDEC CORP,14617.8,2010-12-31,12.595,11.971,0.84,13.21,21.11,9.45,-6.78
341,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,14493.0,2010-12-31,29.36,29.36,10.54,11.38,25.63,-10.71,6.95
342,NYSE,WMB,WILLIAMS COMPANIES INC,14455.6,2010-12-31,24.72,9.212,8.95,30.04,36.88,20.06,9.18
343,NYSE,AGU,AGRIUM INC,14427.1,2010-12-31,91.75,76.467,14.43,22.43,87.59,49.43,-3.66
344,NYSE,ED,CONSOLIDATED EDISON INC,14401.9,2010-12-31,49.57,27.499,2.48,4.04,17.88,14.92,0.68
345,NYSE,A,AGILENT TECHNOLOGIES INC,14401.2,2010-12-31,41.43,26.512,18.3,24.15,45.73,33.35,0.97
346,NYSE,MUR,MURPHY OIL CORP,14340.9,2010-12-31,74.55,37.346,10.41,20.89,51.85,40.09,-11.07
347,NYSE,AMP,AMERIPRISE FINANCIAL INC,14270.2,2010-12-31,57.55,41.57,11.01,22.0,60.48,50.62,7.13
348,NYSE,KR,KROGER CO,14219.8,2010-12-31,11.18,8.184,-5.05,3.71,14.59,10.86,-4.3
349,NYSE,LUXTY,LUXOTTICA GROUP SPA,14219.5,2010-12-31,30.62,27.168,15.24,12.24,27.11,21.64,-0.82
350,NYSE,STJ,ST JUDE MEDICAL INC,14077.4,2010-12-31,42.75,38.248,10.49,8.67,18.46,16.23,-5.26
351,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14000.9,2010-12-31,46.17,17.664,9.19,18.96,43.75,38.01,-6.35
352,NYSE,CPL,CPFL ENERGY INC,13944.6,2010-12-31,24.204,18.762,8.16,9.12,19.05,33.76,-2.08
353,NYSE,PH,PARKER-HANNIFIN CORP,13922.9,2010-12-31,86.3,66.687,7.56,23.62,56.83,62.78,3.6
354,NYSE,TU,TELUS CORP,13838.8,2010-12-31,10.89,4.954,1.25,4.1,23.23,47.18,9.06
355,NYSE,NUE,NUCOR CORP,13835.2,2010-12-31,43.82,29.433,17.06,15.65,16.5,-2.79,4.77
356,NYSE,OMC,OMNICOM GROUP INC,13796.7,2010-12-31,45.8,28.415,1.22,16.5,34.78,19.34,-2.01
357,NYSE,PPG,PPG INDUSTRIES INC,13705.0,2010-12-31,42.035,31.623,7.84,16.29,41.24,48.26,0.25
358,NYSE,BBY,BEST BUY CO INC,13642.0,2010-12-31,34.29,20.488,-19.38,-15.34,2.51,-11.77,-0.84
359,NYSE,GAP,GAP INC,13601.9,2010-12-31,22.14,13.861,3.65,19.43,14.98,7.7,-12.57
360,NASDAQ,SHPG,SHIRE PLC,13563.3,2010-12-31,72.38,69.63,2.9,7.58,18.04,23.95,9.57
361,NYSE,SDRL1,SEADRILL LTD,13534.9,2010-12-31,33.92,24.911,11.32,19.39,94.0,46.23,-2.27
362,NYSE,BVN,BUENAVENTURA MINING CO INC,13458.6,2010-12-31,48.96,42.48,-3.32,8.69,27.75,48.06,-16.26
363,NASDAQ,NTRS,NORTHERN TRUST CORP,13420.0,2010-12-31,55.41,37.263,10.75,15.48,19.98,8.09,-6.19
364,NYSE,CAH,CARDINAL HEALTH INC,13368.7,2010-12-31,38.31,25.969,8.22,16.54,15.23,21.4,8.36
365,NYSE,WPM,WHEATON PRECIOUS METALS CORP,13359.0,2010-12-31,39.04,32.235,5.83,42.48,94.22,159.92,-21.11
366,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13312.8,2010-12-31,80.19,56.364,9.19,15.11,45.15,38.81,-3.87
367,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,13262.1,2010-12-31,7.61,7.524,9.94,22.74,48.61,91.6,-6.3
368,NYSE,OIBRQ,OI SA,13224.2,2010-12-31,73.1,39.23,12.39,16.3,14.97,-20.75,6.75
369,NYSE,KGC,KINROSS GOLD CORP,13196.7,2010-12-31,18.96,16.503,8.78,0.9,11.28,3.65,-12.23
370,NYSE,PGR,PROGRESSIVE CORP,13180.8,2010-12-31,19.87,12.148,2.64,0.02,11.51,17.15,1.7
371,NYSE,VLO,VALERO ENERGY CORP,13090.8,2010-12-31,23.12,12.583,18.69,32.38,29.3,39.55,9.69
372,NYSE,WPZ1,WILLIAMS PARTNERS LP,13061.8,2010-12-31,46.65,38.872,0.65,11.69,10.33,61.97,1.74
373,NASDAQ,GEN,GEN DIGITAL INC,12994.5,2010-12-31,16.74,6.069,-0.34,10.65,20.61,-6.43,5.19
374,NYSE,SWN,SOUTHWESTERN ENERGY CO,12980.1,2010-12-31,37.43,37.43,3.4,11.93,-3.13,-22.34,5.53
375,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,12971.0,2010-12-31,19.05,14.488,13.44,20.44,48.23,37.41,4.09
376,NYSE,PSO,PEARSON PLC,12883.6,2010-12-31,15.89,9.293,9.59,2.32,22.45,14.7,4.84
377,NASDAQ,WYNN,WYNN RESORTS LTD,12870.6,2010-12-31,103.84,71.697,2.71,28.97,47.13,93.28,12.03
378,NASDAQ,CTXS,CITRIX SYSTEMS INC,12845.6,2010-12-31,68.41,52.479,2.98,0.25,61.99,64.41,-7.64
379,NYSE,ETR,ENTERGY CORP,12814.2,2010-12-31,35.415,18.623,-0.58,-6.41,1.05,-9.73,1.89
380,NYSE,GFI,GOLD FIELDS LTD,12798.0,2010-12-31,18.13,12.83,8.63,18.73,36.53,40.05,-12.46
381,NYSE,CCI,CROWN CASTLE INC,12743.8,2010-12-31,43.83,26.821,5.52,-0.72,17.64,12.27,-3.79
382,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12735.3,2010-12-31,49.15,42.606,12.37,13.22,32.55,27.3,-2.34
383,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12734.9,2010-12-31,62.25,55.739,4.88,9.79,25.15,44.78,-6.88
384,NYSE,PPL,PPL CORP,12720.2,2010-12-31,26.32,12.202,5.01,-2.01,8.33,-14.16,-2.01
385,NYSE,LPL,LG DISPLAY CO LTD,12702.5,2010-12-31,17.75,15.549,5.12,2.71,11.26,5.8,-4.5
386,NASDAQ,PGN1,PROGRESS ENERGY INC,12676.9,2010-12-31,43.275,39.937,-0.48,-0.74,14.15,12.65,4.78
387,NYSE,S2,SPRINT CORP,12635.2,2010-12-31,4.23,4.23,11.9,-8.64,-0.24,15.57,6.86
388,NYSE,SRE,SEMPRA,12598.1,2010-12-31,26.24,16.217,5.56,-1.72,13.83,-3.36,-0.78
389,NYSE,EIX,EDISON INTERNATIONAL,12576.3,2010-12-31,38.6,21.816,5.36,13.17,23.81,15.05,-6.01
390,NASDAQ,CA1,CA INC,12504.0,2010-12-31,24.44,19.297,6.95,15.92,33.32,9.64,-2.62
391,NYSE,AVP,AVON PRODUCTS INC,12472.0,2010-12-31,29.06,24.766,1.75,-8.82,11.31,-4.93,-2.58
392,NYSE,AON,AON PLC,12462.6,2010-12-31,46.01,39.269,14.68,18.08,24.92,21.82,-0.26
393,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12305.5,2010-12-31,50.73,50.73,5.45,18.09,56.0,21.36,5.07
394,NYSE,LO,LORILLARD INC,12276.9,2010-12-31,27.353,22.361,3.11,3.59,17.28,8.09,-8.31
395,NYSE,AET,AETNA INC,12207.1,2010-12-31,30.51,27.721,3.0,-3.36,15.8,-3.64,7.97
396,NYSE,WU,WESTERN UNION CO,12179.5,2010-12-31,18.57,9.122,5.68,5.49,25.46,-0.04,9.21
397,NYSE,MTL,MECHEL PAO,12167.6,2010-12-31,58.46,55.915,24.49,17.39,61.13,55.55,7.87
398,NYSE,BCH,BANK OF CHILE,12159.7,2010-12-31,25.35,11.358,3.78,-1.65,48.04,74.79,-4.5
399,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,12135.2,2010-12-31,229.2,177.227,-5.29,-2.09,75.77,56.88,20.55
400,NYSE,BLK,BLACKROCK INC,12129.6,2010-12-31,190.58,128.046,17.62,12.61,34.64,-15.96,3.9
401,NYSE,KUBTY,KUBOTA CORP,12110.5,2010-12-31,47.61,45.728,5.19,3.34,24.93,4.59,7.1
402,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12066.8,2010-12-31,18.55,15.794,-3.79,5.94,17.7,-10.61,2.48
403,NYSE,BXP,BXP INC,12063.1,2010-12-31,86.1,49.509,3.34,4.18,22.1,31.6,9.6
404,NYSE,NXY,NEXEN INC,12038.7,2010-12-31,22.9,22.9,9.46,13.93,16.42,-4.3,9.83
405,NYSE,AEM,AGNICO EAGLE MINES LTD,12013.2,2010-12-31,76.7,58.972,-4.97,7.98,26.19,42.48,-10.77
406,NYSE,AZO,AUTOZONE INC,11937.4,2010-12-31,272.59,272.59,5.08,19.08,41.08,72.45,-6.99
407,NYSE,IP,INTERNATIONAL PAPER CO,11916.3,2010-12-31,27.24,13.81,9.09,25.85,21.65,3.44,6.02
408,NASDAQ,HST,HOST HOTELS & RESORTS INC,11900.3,2010-12-31,17.87,10.454,8.5,23.48,32.73,53.53,3.58
409,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11856.0,2010-12-31,20.85,20.85,2.26,-4.25,16.77,35.96,-6.47
410,NYSE,FLR,FLUOR CORP,11846.8,2010-12-31,66.26,56.999,14.82,34.06,56.66,48.65,4.42
411,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11775.9,2010-12-31,26.49,19.318,19.0,15.68,20.27,14.89,4.87
412,NYSE,MGA,MAGNA INTERNATIONAL INC,11716.6,2010-12-31,26.0,17.08,9.15,26.89,58.85,107.74,12.25
413,NYSE,ECL,ECOLAB INC,11704.2,2010-12-31,50.42,42.451,5.83,-0.28,13.01,14.64,-1.45
414,NASDAQ,SNDK1,SANDISK CORP,11692.3,2010-12-31,49.86,48.253,11.8,36.04,18.52,71.99,-9.01
415,NYSE,FITB,FIFTH THIRD BANCORP,11689.4,2010-12-31,14.68,9.073,22.92,22.11,19.62,51.02,1.3
416,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11594.7,2010-12-31,54.6,44.697,3.21,18.55,58.82,58.45,-7.2
417,NASDAQ,CPB,CAMPBELL'S CO,11590.6,2010-12-31,34.75,21.023,3.37,-1.22,-0.68,6.11,-1.76
418,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11587.7,2010-12-31,60.78,49.301,7.47,16.25,47.45,67.04,-2.98
419,NYSE,BSX,BOSTON SCIENTIFIC CORP,11507.0,2010-12-31,7.57,7.57,17.91,23.49,30.52,-15.89,-7.79
420,NYSE,RSG,REPUBLIC SERVICES INC,11473.6,2010-12-31,29.86,21.566,6.82,-1.41,1.77,8.27,3.28
