순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,EMR,EMERSON ELECTRIC CO,45941.4,2020-11-30,76.82,68.682,19.37,11.33,27.65,7.18,4.62
214,NYSE,PHG,KONINKLIJKE PHILIPS NV,45903.0,2020-11-30,51.52,43.434,10.8,8.48,15.58,15.13,5.14
215,NYSE,SCCO,SOUTHERN COPPER CORP,45897.6,2020-11-30,58.072,46.422,14.47,24.56,66.53,61.92,9.69
216,NYSE,RELX,RELX PLC,45165.1,2020-11-30,23.38,20.732,18.5,3.18,1.21,-1.46,5.47
217,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,45148.0,2020-11-30,16.58,10.971,22.73,12.26,3.56,-13.74,2.49
218,NASDAQ,ROP,ROPER TECHNOLOGIES INC,44780.5,2020-11-30,427.0,413.054,14.99,0.08,8.71,19.16,0.96
219,NASDAQ,MNST,MONSTER BEVERAGE CORP,44756.8,2020-11-30,42.39,42.39,10.72,1.1,17.9,41.73,9.08
220,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,44317.9,2020-11-30,158.42,144.115,17.24,26.35,65.93,38.92,0.61
221,NYSE,CEO,CNOOC LTD,44080.4,2020-11-30,98.73,98.73,7.18,-10.65,-7.05,-26.96,-7.17
222,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,43288.5,2020-11-30,64.37,61.535,7.6,9.2,29.76,37.26,7.95
223,NYSE,PINS,PINTEREST INC,43277.3,2020-11-30,70.02,70.02,18.78,90.32,245.1,259.45,-5.88
224,NYSE,CVNA,CARVANA CO,42980.8,2020-11-30,50.042,50.042,34.99,15.86,169.1,162.49,-4.26
225,NYSE,GD,GENERAL DYNAMICS CORP,42859.3,2020-11-30,149.35,132.429,13.72,0.76,3.25,-15.44,-0.35
226,NYSE,NGG,NATIONAL GRID PLC,42852.8,2020-11-30,56.68,40.46,-2.86,2.25,4.49,3.87,4.14
227,NASDAQ,KDP,KEURIG DR PEPPER INC,42850.9,2020-11-30,30.45,26.501,13.2,2.63,10.22,0.61,5.09
228,NYSE,LVS,LAS VEGAS SANDS CORP,42552.9,2020-11-30,55.71,52.623,15.92,9.86,16.21,-8.48,6.98
229,NYSE,COP,CONOCOPHILLIPS,42437.7,2020-11-30,39.56,32.591,38.23,5.74,-4.02,-31.31,1.09
230,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,42347.9,2020-11-30,19.4,12.997,17.08,13.39,6.88,-19.22,0.98
231,NASDAQ,TTD,TRADE DESK INC,42318.1,2020-11-30,90.107,90.107,59.07,87.22,189.21,242.17,-11.11
232,NASDAQ,DOCU,DOCUSIGN INC,42195.4,2020-11-30,227.88,227.88,12.67,2.19,63.07,220.01,-2.45
233,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42138.2,2020-11-30,84.89,69.662,-4.83,8.57,1.21,-4.05,-1.91
234,NYSE,TAL,TAL EDUCATION GROUP,42001.7,2020-11-30,70.06,70.06,5.42,-5.08,24.09,58.29,2.07
235,NYSE,ABEV,AMBEV SA,41841.7,2020-11-30,2.66,2.012,24.35,18.28,15.17,-35.18,17.99
236,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41771.5,2020-11-30,78.13,71.494,9.72,17.2,48.34,23.55,4.89
237,NYSE,VEEV,VEEVA SYSTEMS INC,41759.3,2020-11-30,276.87,276.87,2.53,-1.91,26.5,85.59,-1.67
238,NYSE,IBN,ICICI BANK LTD,41619.9,2020-11-30,12.86,12.44,21.89,19.74,47.81,-8.73,15.55
239,NYSE,MET,METLIFE INC,41550.6,2020-11-30,46.17,39.032,23.43,21.47,31.34,-3.12,1.69
240,NYSE,XPEV,XPENG INC,41426.4,2020-11-30,58.76,58.76,203.2,186.63,,,-27.11
241,NYSE,TRP,TC ENERGY CORP,41294.2,2020-11-30,43.93,28.475,11.33,-4.53,0.87,-7.8,-5.85
242,NYSE,U,UNITY SOFTWARE INC,41152.7,2020-11-30,151.98,151.98,60.18,,,,0.98
243,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,41148.0,2020-11-30,126.87,121.89,36.6,23.28,43.36,-9.25,3.98
244,NYSE,B,BARRICK MINING CORP,41141.2,2020-11-30,23.14,20.218,-13.09,-21.65,-2.94,39.56,-1.55
245,NYSE,RKT,ROCKET COMPANIES INC,41117.8,2020-11-30,20.72,17.356,13.65,-26.0,,,-2.41
246,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,40810.0,2020-11-30,12.24,10.091,9.19,5.9,34.98,37.84,-2.37
247,NYSE,PUK,PRUDENTIAL PLC,40565.1,2020-11-30,31.19,27.938,27.67,-3.32,21.86,-10.05,18.41
248,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40339.4,2020-11-30,191.99,172.106,19.68,7.19,-2.44,-2.74,-1.55
249,NASDAQ,KHC,KRAFT HEINZ CO,40273.2,2020-11-30,32.94,25.26,9.01,-4.84,10.69,14.27,5.22
250,NYSE,LU,LUFAX HOLDING LTD,40176.2,2020-11-30,65.88,24.929,28.17,,,,-13.78
251,NYSE,BX,BLACKSTONE INC,40137.1,2020-11-30,59.55,49.08,19.25,13.56,6.59,13.62,8.83
252,NASDAQ,EXC,EXELON CORP,40066.8,2020-11-30,41.07,24.339,3.88,12.26,9.25,-4.0,2.8
253,NYSE,STZ,CONSTELLATION BRANDS INC,39891.9,2020-11-30,205.84,187.118,25.09,12.03,20.2,12.5,6.42
254,NYSE,INFO1,IHS MARKIT LTD,39620.7,2020-11-30,99.46,98.549,22.99,24.71,43.8,38.12,-9.68
255,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,39616.0,2020-11-30,5.77,4.701,4.17,1.21,3.32,-15.68,6.93
256,NASDAQ,TRI,THOMSON REUTERS CORP,39434.3,2020-11-30,83.587,72.687,2.38,4.37,18.92,14.76,3.23
257,NASDAQ,IDXX,IDEXX LABORATORIES INC,39321.5,2020-11-30,460.98,460.98,8.51,17.88,49.24,83.23,8.44
258,NYSE,DOW,DOW INC,39320.3,2020-11-30,53.01,39.549,18.0,18.97,41.18,5.8,4.7
259,NYSE,PSA,PUBLIC STORAGE,39240.6,2020-11-30,224.46,177.67,-2.01,6.62,12.84,10.68,3.8
260,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,39222.8,2020-11-30,16.76,15.991,12.64,7.24,29.72,34.84,14.8
261,NYSE,BCE,BCE INC,39193.5,2020-11-30,43.36,28.886,7.8,2.79,8.72,-2.69,0.16
262,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39171.5,2020-11-30,85.64,77.982,17.34,24.22,26.22,-13.24,15.42
263,NYSE,APH,AMPHENOL CORP,39133.0,2020-11-30,32.703,31.029,15.92,19.41,36.14,27.16,0.19
264,NYSE,RACE,FERRARI NV,39002.2,2020-11-30,211.11,202.009,18.32,8.4,25.13,26.36,8.72
265,NASDAQ,KLAC,KLA CORP,38919.2,2020-11-30,251.97,238.253,28.27,23.3,44.35,56.59,2.75
266,NYSE,BAX,BAXTER INTERNATIONAL INC,38858.0,2020-11-30,76.07,68.078,-1.93,-12.63,-15.01,-6.18,5.82
267,NYSE,BF.B,BROWN FORMAN CORP,38591.9,2020-11-30,80.66,72.374,15.71,10.48,22.93,20.14,-1.3
268,NASDAQ,ROST,ROSS STORES INC,38277.7,2020-11-30,107.52,101.25,26.24,18.05,10.89,-6.86,14.22
269,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,37949.9,2020-11-30,481.29,481.29,12.96,62.06,95.95,73.54,11.03
270,NYSE,DLR,DIGITAL REALTY TRUST INC,37752.3,2020-11-30,134.75,111.545,-6.62,-12.76,-4.63,15.26,4.44
271,NYSE,TEL,TE CONNECTIVITY PLC,37694.7,2020-11-30,113.97,104.394,18.15,18.49,41.61,25.5,6.23
272,NYSE,ING,ING GROEP NV,37555.2,2020-11-30,9.65,6.644,41.51,19.28,51.28,-16.23,-2.18
273,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37496.4,2020-11-30,42.1,31.886,12.84,7.67,36.61,6.18,2.83
274,NASDAQ,ROKU,ROKU INC,37263.3,2020-11-30,293.57,293.57,45.04,69.22,168.08,83.06,13.1
275,NYSE,GIS,GENERAL MILLS INC,37181.3,2020-11-30,60.82,49.627,2.88,-4.1,-1.96,18.03,-3.32
276,NASDAQ,CTAS,CINTAS CORP,37173.4,2020-11-30,88.825,84.44,14.12,7.72,44.77,39.65,-0.52
277,NASDAQ,EA,ELECTRONIC ARTS INC,37057.4,2020-11-30,127.75,123.966,6.61,-8.4,3.96,26.47,12.56
278,NASDAQ,MTCH,MATCH GROUP INC,37027.5,2020-11-30,139.21,134.378,19.21,24.65,59.81,94.02,8.61
279,NYSE,TWTR,TWITTER INC,36991.7,2020-11-30,46.51,46.51,12.45,14.61,50.18,50.47,16.43
280,NASDAQ,BIIB,BIOGEN INC,36957.7,2020-11-30,240.17,240.17,-4.72,-16.5,-21.79,-19.89,1.95
281,NYSE,SRE,SEMPRA,36774.2,2020-11-30,63.74,53.545,1.69,4.03,2.75,-10.39,0.74
282,NYSE,BBD,BANK BRADESCO,36469.2,2020-11-30,3.752,2.568,29.83,20.79,31.96,-40.57,17.76
283,NYSE,SYY,SYSCO CORP,36312.2,2020-11-30,71.29,61.697,28.89,19.39,31.26,-8.65,4.17
284,NYSE,STM,STMICROELECTRONICS NV,36128.6,2020-11-30,39.65,37.929,29.83,31.26,60.03,64.11,-6.27
285,NYSE,F,FORD MOTOR CO,36124.1,2020-11-30,9.08,6.745,17.47,33.14,59.01,1.92,-3.19
286,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,36079.3,2020-11-30,25.789,25.789,7.32,-1.59,28.44,58.43,7.54
287,NYSE,A,AGILENT TECHNOLOGIES INC,36041.4,2020-11-30,116.9,112.562,14.51,16.61,33.14,45.95,1.36
288,NASDAQ,CSGP,COSTAR GROUP INC,35892.9,2020-11-30,91.057,91.057,10.56,7.3,38.64,48.58,1.51
289,NYSE,CNC,CENTENE CORP,35744.5,2020-11-30,61.65,61.65,4.31,0.54,-6.94,1.95,-2.63
290,NASDAQ,XLNX,XILINX INC,35668.3,2020-11-30,145.55,145.023,22.99,40.14,59.32,59.29,-2.6
291,NYSE,E,ENI SPA,35651.4,2020-11-30,19.62,13.913,40.34,7.3,9.65,-30.27,5.0
292,NASDAQ,XEL,XCEL ENERGY INC,35394.8,2020-11-30,67.36,56.706,-3.81,-2.44,4.93,12.47,-0.37
293,NYSE,TT,TRANE TECHNOLOGIES PLC,35115.9,2020-11-30,146.24,135.837,10.16,24.08,63.74,47.48,-0.37
294,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,34992.0,2020-11-30,67.195,60.145,28.26,22.86,40.86,44.13,2.77
295,NASDAQ,EBAY,EBAY INC,34763.3,2020-11-30,50.43,45.938,6.21,-7.65,11.41,44.01,-0.36
296,NYSE,PPG,PPG INDUSTRIES INC,34667.7,2020-11-30,146.77,131.379,13.57,22.37,45.6,16.02,-1.74
297,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34665.6,2020-11-30,39.12,33.596,13.85,6.71,7.07,-17.49,8.49
298,NASDAQ,SNPS,SYNOPSYS INC,34525.8,2020-11-30,227.5,227.5,6.38,2.8,25.75,61.3,13.95
299,NYSE,PH,PARKER-HANNIFIN CORP,34423.2,2020-11-30,267.26,248.99,28.74,30.21,49.68,36.85,1.93
300,NYSE,CMI,CUMMINS INC,34214.7,2020-11-30,231.17,203.405,5.74,12.19,37.95,30.03,-1.76
301,NASDAQ,PTON,PELOTON INTERACTIVE INC,34036.1,2020-11-30,116.35,116.35,5.57,51.75,175.78,230.26,30.4
302,NYSE,FCX,FREEPORT-MCMORAN INC,33982.6,2020-11-30,23.39,21.829,34.89,49.84,157.87,106.3,11.25
303,NYSE,MSCI,MSCI INC,33938.9,2020-11-30,409.42,385.975,17.26,9.9,25.02,59.27,9.06
304,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,33637.1,2020-11-30,153.28,153.28,23.77,21.91,74.56,164.28,38.19
305,NASDAQ,PAYX,PAYCHEX INC,33487.5,2020-11-30,93.15,79.051,13.25,22.73,30.96,11.8,0.03
306,NYSE,ORANY,ORANGE,33383.7,2020-11-30,12.55,9.412,11.66,12.76,6.21,-21.78,-1.88
307,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33328.7,2020-11-30,46.04,41.177,9.07,13.76,48.64,10.57,1.76
308,NYSE,MFC,MANULIFE FINANCIAL CORP,33246.7,2020-11-30,17.06,12.92,27.27,17.17,41.85,-7.02,4.45
309,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,33117.0,2020-11-30,38.44,33.841,22.07,33.33,30.5,-24.19,-0.7
310,NYSE,CARR,CARRIER GLOBAL CORP,32994.8,2020-11-30,38.07,35.3,14.01,27.84,87.11,,-0.61
311,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32913.5,2020-11-30,38.01,30.175,13.03,1.19,-9.37,-33.37,4.92
312,NYSE,TRV,TRAVELERS COMPANIES INC,32841.5,2020-11-30,129.65,116.086,7.41,12.56,22.93,-2.55,8.95
313,NASDAQ,SPLK,SPLUNK INC,32749.2,2020-11-30,204.18,204.18,3.1,-6.91,9.87,36.83,-16.79
314,NYSE,KMI,KINDER MORGAN INC,32553.4,2020-11-30,14.38,10.54,20.84,6.35,-5.24,-21.35,-4.94
315,NYSE,VFC,V F CORP,32526.4,2020-11-30,83.4,69.707,24.11,27.74,50.83,-3.19,2.98
316,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,32502.4,2020-11-30,2.56,2.081,3.22,-3.97,5.69,-13.26,-0.38
317,NASDAQ,TROW,PRICE T ROWE GROUP INC,32472.7,2020-11-30,143.41,112.895,13.22,3.74,20.35,19.47,6.21
318,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,32439.7,2020-11-30,116.3,116.3,6.34,4.86,27.4,65.55,17.31
319,NYSE,IQV,IQVIA HOLDINGS INC,32399.7,2020-11-30,168.99,168.99,9.74,3.2,13.02,15.76,6.02
320,NASDAQ,VRSK,VERISK ANALYTICS INC,32243.2,2020-11-30,198.31,191.309,11.43,6.39,15.2,35.38,4.82
321,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,32054.1,2020-11-30,29.496,29.496,1.34,-4.98,6.04,0.04,2.29
322,NYSE,APTV,APTIV PLC,32052.0,2020-11-30,118.7,101.367,23.02,37.83,57.53,26.75,9.76
323,NYSE,LYG,LLOYDS BANKING GROUP PLC,32049.0,2020-11-30,1.83,1.42,29.8,27.01,29.8,-40.98,7.11
324,NYSE,YUM,YUM BRANDS INC,31916.5,2020-11-30,105.8,95.467,13.86,10.87,19.0,7.1,2.61
325,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,31909.9,2020-11-30,287.18,264.236,-0.94,-6.03,-8.3,22.22,-1.76
326,NYSE,CHWY,CHEWY INC,31546.3,2020-11-30,77.58,77.58,25.94,27.03,74.57,213.33,15.87
327,NYSE,TDG,TRANSDIGM GROUP INC,31528.7,2020-11-30,579.19,481.714,21.32,15.91,36.34,8.02,6.85
328,NYSE,BALL,BALL CORP,31406.0,2020-11-30,96.01,89.576,8.04,19.65,35.19,46.45,-2.95
329,NASDAQ,OKTA,OKTA INC,31386.8,2020-11-30,245.04,245.04,16.78,13.78,25.29,88.81,3.76
330,NYSE,CRH,CRH PUBLIC LTD CO,31385.9,2020-11-30,39.25,34.393,11.66,6.44,22.79,5.9,8.48
331,NYSE,ALC,ALCON INC,31356.2,2020-11-30,64.22,62.787,12.98,12.0,1.07,16.15,2.74
332,NYSE,ALL,ALLSTATE CORP,31121.4,2020-11-30,102.35,89.607,15.92,10.62,5.79,-6.09,7.41
333,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,31023.6,2020-11-30,46.29,45.29,23.41,19.53,42.33,76.93,2.83
334,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,30909.4,2020-11-30,149.12,139.043,12.88,6.04,18.49,3.45,3.5
335,NYSE,BCS,BARCLAYS PLC,30888.3,2020-11-30,7.12,5.945,28.76,22.35,25.79,-15.96,12.21
336,NYSE,AFL,AFLAC INC,30858.4,2020-11-30,43.93,38.703,30.24,21.74,22.15,-17.65,1.23
337,NYSE,RSG,REPUBLIC SERVICES INC,30827.1,2020-11-30,96.72,89.939,9.7,4.79,14.25,11.24,0.0
338,NYSE,HSY,HERSHEY CO,30782.3,2020-11-30,147.89,129.435,8.17,0.03,10.18,2.0,3.0
339,NASDAQ,SGEN,SEAGEN INC,30708.0,2020-11-30,170.31,170.31,2.1,7.56,8.33,41.51,2.84
340,NASDAQ,DXCM,DEXCOM INC,30698.1,2020-11-30,79.92,79.92,0.03,-24.85,-15.5,40.63,15.65
341,NYSE,STLA,STELLANTIS NV,30635.1,2020-11-30,15.5,9.703,26.11,40.52,75.33,14.34,16.72
342,NASDAQ,LI,LI AUTO INC,30430.4,2020-11-30,35.99,35.99,78.43,120.8,,,-19.89
343,NYSE,CS,CREDIT SUISSE GROUP AG,30380.0,2020-11-30,12.47,12.23,32.52,13.67,37.65,-3.92,3.25
344,NYSE,RMD,RESMED INC,30374.2,2020-11-30,209.6,199.716,9.4,16.16,30.85,41.31,1.41
345,NASDAQ,PCAR,PACCAR INC,30161.0,2020-11-30,58.04,47.522,2.33,1.78,18.71,11.85,-0.09
346,NASDAQ,DDOG,DATADOG INC,30124.3,2020-11-30,98.92,98.92,9.0,18.4,38.8,142.63,-0.49
347,NYSE,HPQ,HP INC,30120.8,2020-11-30,21.93,18.048,22.1,13.19,47.63,13.28,13.05
348,NYSE,ES,EVERSOURCE ENERGY,30000.6,2020-11-30,87.51,70.156,0.27,2.8,5.26,8.74,-0.47
349,NYSE,WEC,WEC ENERGY GROUP INC,29950.5,2020-11-30,94.95,79.028,-4.99,1.55,4.87,10.01,-3.08
350,NYSE,PRU,PRUDENTIAL FINANCIAL INC,29945.5,2020-11-30,75.62,57.838,19.81,13.18,27.83,-14.15,3.24
351,NYSE,ROK,ROCKWELL AUTOMATION INC,29690.6,2020-11-30,255.56,233.123,8.26,11.35,19.28,33.0,-1.86
352,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29540.4,2020-11-30,38.08,31.527,0.79,3.14,6.66,6.11,1.42
353,NYSE,SWK,STANLEY BLACK & DECKER INC,29530.8,2020-11-30,184.31,152.954,11.32,14.7,48.93,19.02,-3.12
354,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29480.8,2020-11-30,58.28,48.087,0.22,12.61,16.28,1.85,0.9
355,NYSE,WIT,WIPRO LTD,29423.8,2020-11-30,2.575,2.374,6.41,19.78,55.57,42.41,9.73
356,NYSE,MSI,MOTOROLA SOLUTIONS INC,29078.3,2020-11-30,171.53,160.293,8.52,11.3,27.85,4.3,-0.43
357,NASDAQ,ANSS,ANSYS INC,29034.0,2020-11-30,338.06,338.06,11.07,-0.28,19.46,32.73,7.61
358,NYSE,OTIS,OTIS WORLDWIDE CORP,28998.1,2020-11-30,66.94,61.411,9.57,6.74,27.93,,0.91
359,NYSE,SLB,SLB LIMITED,28940.3,2020-11-30,20.79,18.352,39.16,10.1,14.07,-40.11,5.62
360,NYSE,MCK,MCKESSON CORP,28887.1,2020-11-30,179.91,174.302,22.27,17.52,13.96,25.71,-3.33
361,NYSE,TDOC,TELADOC HEALTH INC,28813.8,2020-11-30,198.77,198.77,1.18,-7.84,14.2,137.37,0.6
362,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,28751.8,2020-11-30,103.63,102.26,18.02,14.68,30.66,-1.15,7.36
363,NYSE,GLW,CORNING INC,28589.3,2020-11-30,37.42,32.513,17.78,16.01,66.36,33.01,-3.79
364,NYSE,CTVA,CORTEVA INC,28549.0,2020-11-30,38.32,36.082,16.62,34.72,41.51,50.05,1.04
365,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28416.5,2020-11-30,85.1,59.118,25.81,31.52,39.07,-2.77,7.71
366,NASDAQ,FAST,FASTENAL CO,28386.9,2020-11-30,24.725,21.501,14.39,1.78,21.18,42.69,-0.44
367,NASDAQ,BNTX,BIONTECH SE,28175.1,2020-11-30,124.24,122.606,45.55,102.84,150.84,465.24,-34.38
368,NYSE,BBY,BEST BUY CO INC,28173.2,2020-11-30,108.8,86.055,-2.47,-1.4,40.98,38.72,-7.78
369,NYSE,NTR,NUTRIEN LTD,28067.0,2020-11-30,49.27,40.963,21.12,35.2,48.63,9.07,-1.32
370,NASDAQ,PANW,PALO ALTO NETWORKS INC,27984.8,2020-11-30,48.987,48.987,32.88,14.18,24.93,29.36,20.91
371,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,27982.7,2020-11-30,156.77,146.522,11.54,13.44,16.39,32.51,0.52
372,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27803.5,2020-11-30,153.38,137.148,2.25,8.89,21.65,28.71,0.06
373,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27691.5,2020-11-30,49.77,42.666,8.42,12.0,28.57,19.89,1.29
374,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27579.3,2020-11-30,64.9,53.777,13.54,10.83,12.03,-6.19,-1.85
375,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27364.7,2020-11-30,1150.04,1150.04,15.24,18.47,44.66,59.86,-0.9
376,NYSE,LUV,SOUTHWEST AIRLINES CO,27353.3,2020-11-30,46.34,42.915,17.23,23.31,44.36,-19.02,0.58
377,NYSE,EOG,EOG RESOURCES INC,27348.8,2020-11-30,46.88,36.171,36.91,4.41,-6.39,-31.85,6.38
378,NYSE,WCN,WASTE CONNECTIONS INC,27336.1,2020-11-30,103.98,99.9,4.89,4.15,10.98,15.72,-1.36
379,NYSE,AME,AMETEK INC,27269.6,2020-11-30,118.53,114.36,20.7,17.92,29.74,20.67,2.19
380,NASDAQ,CPRT,COPART INC,27262.0,2020-11-30,28.863,28.863,4.61,11.74,29.15,29.72,10.22
381,NYSE,DHI,HORTON D R INC,27147.1,2020-11-30,74.5,70.258,11.51,4.39,35.06,35.81,-7.23
382,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,27107.8,2020-11-30,11.42,8.513,43.2,18.15,30.65,-11.5,6.73
383,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26836.8,2020-11-30,208.19,193.636,14.09,1.63,3.31,7.47,1.54
384,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26723.2,2020-11-30,122.11,122.11,6.05,6.91,1.84,7.17,27.95
385,NYSE,RNG,RINGCENTRAL INC,26625.1,2020-11-30,297.05,296.04,14.98,2.16,8.31,72.23,27.58
386,NYSE,PSX,PHILLIPS 66,26461.4,2020-11-30,60.58,49.02,31.7,5.1,-20.35,-44.42,15.45
387,NYSE,AZO,AUTOZONE INC,26365.7,2020-11-30,1137.65,1137.65,0.77,-4.9,-0.89,-3.42,4.2
388,NYSE,WELL,WELLTOWER INC,26281.9,2020-11-30,62.98,54.739,18.2,10.49,26.8,-22.23,2.61
389,NYSE,SLF,SUN LIFE FINANCIAL INC,26153.2,2020-11-30,44.49,34.933,12.75,7.49,32.21,2.43,-0.07
390,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,26135.3,2020-11-30,164.85,159.607,2.79,12.43,37.42,36.15,12.71
391,NASDAQ,RPRX,ROYALTY PHARMA PLC,25862.9,2020-11-30,42.6,37.604,16.49,3.71,,,17.49
392,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,25816.9,2020-11-30,72.15,59.847,36.0,25.37,9.25,-18.65,5.02
393,NASDAQ,DLTR,DOLLAR TREE INC,25692.4,2020-11-30,109.24,109.24,20.95,13.47,11.62,19.44,-1.1
394,NASDAQ,ZG,ZILLOW GROUP INC,25675.4,2020-11-30,110.35,110.35,23.53,29.4,90.39,182.51,23.19
395,NYSE,DAL,DELTA AIR LINES INC,25668.8,2020-11-30,40.25,38.948,31.36,30.47,59.66,-29.28,-0.1
396,NYSE,CLX,CLOROX CO,25583.1,2020-11-30,202.96,169.263,-1.56,-8.72,-0.6,40.02,-0.51
397,NYSE,KR,KROGER CO,25552.7,2020-11-30,33.0,29.372,3.03,-6.99,2.26,23.29,-3.76
398,NYSE,ED,CONSOLIDATED EDISON INC,25533.0,2020-11-30,76.25,62.683,-1.92,7.91,3.64,-8.78,-5.22
399,NYSE,WMB,WILLIAMS COMPANIES INC,25461.0,2020-11-30,20.98,15.958,9.32,3.06,7.03,0.8,-2.69
400,NYSE,HRL,HORMEL FOODS CORP,25458.7,2020-11-30,47.18,39.634,-3.1,-7.02,-2.46,8.04,-1.21
401,NYSE,MPC,MARATHON PETROLEUM CORP,25297.3,2020-11-30,38.88,33.795,33.68,11.21,13.97,-32.15,6.38
402,NYSE,W,WAYFAIR INC,25295.6,2020-11-30,254.36,254.36,2.55,-14.23,48.27,199.53,-11.22
403,NYSE,SPG,SIMON PROPERTY GROUP INC,25262.6,2020-11-30,82.57,60.928,31.46,23.95,48.86,-42.34,4.89
404,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25208.8,2020-11-30,42.25,36.196,10.52,-0.31,1.79,17.27,-1.63
405,NYSE,PCG,PG&E CORP,25204.0,2020-11-30,12.7,12.519,32.84,37.15,7.08,70.23,-1.89
406,NYSE,FNV,FRANCO NEVADA CORP,25195.3,2020-11-30,133.04,126.257,-2.57,-11.44,-5.02,36.49,-5.61
407,NASDAQ,GMAB,GENMAB A,25125.3,2020-11-30,38.61,38.61,14.71,2.25,26.71,64.93,5.31
408,NYSE,MKC,MCCORMICK & CO INC,24945.3,2020-11-30,93.49,83.226,3.58,-9.03,7.46,12.06,2.62
409,NYSE,STT,STATE STREET CORP,24865.2,2020-11-30,70.48,59.272,19.66,4.42,17.58,-2.99,4.0
410,NYSE,TU,TELUS CORP,24806.9,2020-11-30,19.32,13.617,12.91,6.62,14.9,9.07,3.73
411,NYSE,SU,SUNCOR ENERGY INC,24539.7,2020-11-30,16.09,12.548,42.51,1.71,-3.71,-45.85,5.33
412,NYSE,WORK,SLACK TECHNOLOGIES INC,24464.1,2020-11-30,42.88,42.88,67.63,30.57,22.34,87.91,-1.49
413,NYSE,NWG,NATWEST GROUP PLC,24431.0,2020-11-30,4.351,2.963,26.68,37.88,45.32,-26.59,11.88
414,NYSE,PAYC,PAYCOM SOFTWARE INC,24404.4,2020-11-30,417.08,406.578,14.55,39.28,40.32,50.67,8.43
415,NYSE,CHA2,CHINA TELECOM CORP LTD,24368.7,2020-11-30,30.11,30.11,-4.11,-7.44,-5.2,-16.5,-8.5
416,NYSE,DTE,DTE ENERGY CO,24351.7,2020-11-30,125.81,88.72,1.94,6.98,19.15,4.5,-2.64
417,NASDAQ,NBIS,NEBIUS GROUP NV,24292.5,2020-11-30,68.96,68.96,19.78,1.07,71.41,64.31,0.9
418,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,23860.5,2020-11-30,101.68,98.952,6.82,0.66,19.06,59.81,-3.95
419,NYSE,RCI,ROGERS COMMUNICATIONS INC,23792.1,2020-11-30,47.12,37.824,16.03,14.56,15.09,2.04,-0.31
420,NYSE,TSN,TYSON FOODS INC,23741.7,2020-11-30,65.2,55.149,14.7,4.53,7.56,-25.53,-1.17
421,NYSE,LEN,LENNAR CORP,23724.2,2020-11-30,75.86,63.859,8.02,1.69,26.09,28.44,0.49
422,NYSE,EC,ECOPETROL SA,23683.2,2020-11-30,11.52,5.922,24.54,1.14,10.65,-29.04,12.07
