순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,KYOCY,KYOCERA CORP,11981.8,2002-11-29,32.585,27.078,10.44,-6.53,-18.28,-12.02,-12.31
207,NYSE,NKE,NIKE INC,11880.3,2002-11-29,5.598,4.044,-5.11,3.99,-16.26,-14.7,-0.37
208,NYSE,RTN,RAYTHEON CO,11839.8,2002-11-29,29.17,18.462,-1.12,-16.1,-33.21,-8.88,6.13
209,NASDAQ,WWY,WRIGLEY WM JR CO,11735.1,2002-11-29,43.032,38.845,1.93,6.08,-5.4,8.07,2.03
210,NYSE,APC1,ANADARKO PETROLEUM CORP,11734.9,2002-11-29,23.6,20.441,5.97,5.91,-6.7,-8.51,1.7
211,NYSE,WY,WEYERHAEUSER CO,11516.6,2002-11-29,52.6,9.003,16.11,-2.66,-18.44,2.48,-6.44
212,NYSE,SPGI,S&P GLOBAL INC,11490.4,2002-11-29,29.645,19.831,-7.7,-6.11,-5.31,6.63,1.94
213,NASDAQ,INTU,INTUIT INC,11282.3,2002-11-29,26.97,23.686,3.89,20.86,23.35,22.87,-13.02
214,NYSE,XL1,XL GROUP LTD,11239.5,2002-11-29,82.74,54.934,9.29,13.06,-5.38,-8.95,-6.64
215,NASDAQ,ADI,ANALOG DEVICES INC,11223.3,2002-11-29,30.69,18.758,14.52,27.35,-16.19,-27.79,-22.23
216,NYSE,KEY,KEYCORP,11085.6,2002-11-29,26.09,11.652,8.02,-1.64,-2.23,19.24,-3.64
217,NYSE,AU,ANGLOGOLD ASHANTI PLC,11051.2,2002-11-29,26.61,19.731,5.72,14.6,-14.43,65.7,28.75
218,NYSE,INFY,INFOSYS LTD,11021.8,2002-11-29,2.602,1.658,16.35,47.12,47.38,46.08,-16.47
219,NYSE,BHI,BAKER HUGHES INC,10990.4,2002-11-29,32.74,27.662,12.7,19.53,-9.91,0.79,-1.68
220,NASDAQ,PAYX,PAYCHEX INC,10982.2,2002-11-29,29.2,14.108,1.31,25.26,-15.05,-15.41,-4.45
221,NYSE,NOC,NORTHROP GRUMMAN CORP,10964.3,2002-11-29,48.455,27.047,-5.62,-20.76,-19.52,4.71,0.1
222,NASDAQ,YHOO,YAHOO INC,10795.7,2002-11-29,9.135,9.135,22.45,77.55,14.04,17.34,-10.51
223,NYSE,EKDKQ,EASTMAN KODAK CO,10772.1,2002-11-29,36.92,31.515,12.05,24.15,13.96,28.58,-5.09
224,NYSE,NEE,NEXTERA ENERGY INC,10731.8,2002-11-29,7.35,3.587,0.67,4.03,-3.83,10.54,2.26
225,NASDAQ,MTCH,MATCH GROUP INC,10699.0,2002-11-29,111.2,10.834,9.7,29.78,-2.22,23.49,-17.55
226,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10619.1,2002-11-29,34.6,34.082,0.33,1.91,-0.85,34.46,3.77
227,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10584.1,2002-11-29,25.71,19.811,6.77,-6.03,-11.61,-7.56,-0.92
228,NYSE,CVS,CVS HEALTH CORP,10562.3,2002-11-29,13.44,8.591,-3.07,-8.35,-15.72,0.54,-7.1
229,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10498.1,2002-11-29,13.925,6.803,-2.4,-5.44,-5.15,15.4,3.07
230,NYSE,SWY,SAFEWAY INC,10489.4,2002-11-29,23.78,19.641,2.94,-7.9,-41.5,-46.63,-1.76
231,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10367.5,2002-11-29,33.23,23.856,20.22,26.95,-10.47,-18.54,-22.6
232,NYSE,VALE,VALE SA,10354.6,2002-11-29,2.248,0.734,5.31,8.42,-7.56,,7.22
233,NYSE,TJX,TJX COMPANIES INC,10338.2,2002-11-29,4.893,3.651,-4.47,-0.92,-6.91,4.46,-0.27
234,NYSE,WPP,WPP PLC,10199.7,2002-11-29,41.62,18.629,22.59,13.0,-18.77,-14.8,-8.99
235,NYSE,AL1,ALCAN INC,10166.2,2002-11-29,31.64,26.217,12.4,13.03,-16.11,-10.51,-6.22
236,NYSE,KT,KT CORP,10163.3,2002-11-29,21.55,8.639,4.92,-5.11,-9.07,-6.21,1.38
237,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10150.3,2002-11-29,34.69,30.071,-2.17,8.2,1.14,6.84,-0.46
238,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10047.6,2002-11-29,44.22,23.284,0.05,-5.26,-11.01,-1.6,-2.85
239,NYSE,CB1,CHUBB CORP,10024.1,2002-11-29,29.3,21.882,3.88,-4.7,-21.14,-14.57,-10.33
240,NYSE,MAS,MASCO CORP,9923.6,2002-11-29,20.17,10.665,-1.89,-15.85,-23.36,-1.35,4.36
241,NASDAQ,CPB,CAMPBELL'S CO,9897.8,2002-11-29,24.15,11.774,14.56,5.06,-13.4,-15.62,-2.16
242,NASDAQ,DISH,DISH NETWORK CORP,9812.9,2002-11-29,20.41,14.477,0.1,14.66,-18.98,-22.89,9.06
243,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,9792.8,2002-11-29,65.83,65.83,-12.47,-11.48,-11.23,11.67,8.1
244,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,9770.1,2002-11-29,13.605,3.921,7.25,1.95,-14.98,-14.59,3.06
245,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9769.9,2002-11-29,29.0,14.979,4.3,-0.25,-3.76,27.48,3.89
246,NYSE,ETR,ENTERGY CORP,9708.7,2002-11-29,21.865,8.881,-0.02,4.47,1.02,22.24,4.25
247,NYSE,CLX,CLOROX CO,9645.7,2002-11-29,43.84,22.48,-2.43,2.37,-3.2,13.3,-5.91
248,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,9629.7,2002-11-29,28.42,10.967,13.17,-14.91,-30.8,-26.31,-3.83
249,NYSE,BEN,FRANKLIN RESOURCES INC,9604.1,2002-11-29,12.317,6.057,12.0,5.82,-14.77,4.16,-7.56
250,NASDAQ,EA,ELECTRONIC ARTS INC,9588.1,2002-11-29,33.93,32.925,4.21,7.27,6.03,12.24,-26.66
251,NYSE,DHR,DANAHER CORP,9577.4,2002-11-29,15.71,9.687,8.62,4.51,-9.67,7.29,4.59
252,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9567.2,2002-11-29,21.29,18.103,-10.7,5.54,-1.76,22.72,2.21
253,NASDAQ,MU,MICRON TECHNOLOGY INC,9566.0,2002-11-29,15.81,15.417,-1.19,-8.35,-32.95,-41.79,-38.39
254,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9561.5,2002-11-29,25.33,22.511,-1.55,-11.54,-9.72,-12.14,3.15
255,NYSE,PX1,PRAXAIR INC,9541.0,2002-11-29,29.5,21.48,8.26,5.66,6.09,12.99,-1.76
256,NYSE,FE,FIRSTENERGY CORP,9429.1,2002-11-29,31.68,11.455,-1.26,-2.9,-6.01,-1.95,4.07
257,NYSE,HAL,HALLIBURTON CO,9325.9,2002-11-29,10.685,7.383,32.98,42.83,17.86,2.8,-12.45
258,NYSE,ABS,ALBERTSONS INC,9309.8,2002-11-29,23.34,20.72,4.61,-8.52,-32.65,-28.59,-4.63
259,NASDAQ,PGN1,PROGRESS ENERGY INC,9286.4,2002-11-29,41.802,24.606,0.67,-8.4,-16.9,6.4,3.21
260,NYSE,GDT1,GUIDANT CORP,9149.4,2002-11-29,29.93,29.278,1.22,-18.67,-25.18,-38.68,3.07
261,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9137.7,2002-11-29,17.875,13.317,15.59,9.5,-11.21,-4.27,-7.86
262,NYSE,KMG1,KERR MCGEE CORP,9084.2,2002-11-29,45.25,39.813,4.02,-2.44,-20.69,-10.87,-1.14
263,NASDAQ,SPLS1,STAPLES INC,9082.6,2002-11-29,12.867,9.27,25.15,38.83,-8.44,9.65,-5.18
264,NASDAQ,SOTR,SOUTHTRUST CORP,9066.5,2002-11-29,26.14,26.14,2.03,-0.38,0.65,6.82,-4.93
265,NYSE,A,AGILENT TECHNOLOGIES INC,9058.8,2002-11-29,19.41,11.714,41.17,44.53,-26.39,-28.82,-7.47
266,NYSE,PSO,PEARSON PLC,9056.7,2002-11-29,11.58,4.856,8.22,12.98,-6.38,-0.74,-19.25
267,NASDAQ,MAT,MATTEL INC,9016.1,2002-11-29,20.62,11.748,12.58,6.38,-2.68,12.28,-7.12
268,NYSE,THC,TENET HEALTHCARE CORP,8998.1,2002-11-29,73.8,73.8,-35.83,-60.89,-62.85,-53.88,-11.11
269,NYSE,CB,CHUBB LTD,8956.4,2002-11-29,34.1,21.087,10.9,7.81,-0.37,-8.82,-13.46
270,NASDAQ,AMZN,AMAZON COM INC,8903.4,2002-11-29,1.167,1.167,20.56,56.22,28.1,106.18,-19.02
271,NYSE,BBY,BEST BUY CO INC,8901.1,2002-11-29,18.453,10.132,34.31,30.57,-40.09,-41.84,-12.75
272,NYSE,BBWI,BATH & BODY WORKS INC,8893.8,2002-11-29,17.01,4.653,8.54,11.8,-18.28,24.38,-17.71
273,NYSE,GFI,GOLD FIELDS LTD,8891.2,2002-11-29,10.73,6.74,-2.45,-8.83,-21.34,,30.09
274,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8862.0,2002-11-29,26.05,21.793,-0.57,-11.28,-11.55,3.17,-1.69
275,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8807.6,2002-11-29,30.57,29.94,4.33,0.72,-16.68,-21.72,-7.68
276,NYSE,HSY,HERSHEY CO,8766.2,2002-11-29,32.195,18.44,-0.55,-14.57,-2.6,0.16,4.73
277,NYSE,S1,SEARS ROEBUCK & CO,8761.8,2002-11-29,27.7,26.262,6.41,-38.6,-52.44,-37.77,-13.54
278,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8741.9,2002-11-29,18.35,16.856,23.17,-53.93,-64.75,-72.96,0.44
279,NASDAQ,CA1,CA INC,8661.9,2002-11-29,15.11,11.349,1.68,34.91,-12.77,-54.43,-10.38
280,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,8657.9,2002-11-29,25.01,25.01,3.82,2.08,-21.03,-32.59,-6.8
281,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8621.1,2002-11-29,13.33,7.635,-1.71,9.82,-7.52,-11.92,-6.97
282,NASDAQ,CTAS,CINTAS CORP,8588.0,2002-11-29,12.617,9.47,6.78,14.68,-3.33,18.7,-9.36
283,NASDAQ,NTRS,NORTHERN TRUST CORP,8549.7,2002-11-29,38.7,22.393,11.14,-9.08,-24.75,-32.2,-9.02
284,NYSE,ED,CONSOLIDATED EDISON INC,8491.5,2002-11-29,39.75,14.399,-5.35,-0.98,-6.76,8.44,7.72
285,NYSE,PPG,PPG INDUSTRIES INC,8485.3,2002-11-29,25.04,14.468,7.44,-10.2,-11.01,-3.82,0.14
286,NASDAQ,NWL,NEWELL BRANDS INC,8480.3,2002-11-29,31.72,14.219,-1.48,-7.69,-5.91,26.96,-4.38
287,NYSE,BR1,BURLINGTON RESOURCES INC,8480.1,2002-11-29,21.06,20.425,2.24,9.9,4.5,21.61,1.6
288,NASDAQ,SBUX,STARBUCKS CORP,8442.5,2002-11-29,5.435,4.007,-8.81,8.18,-10.46,22.69,-6.26
289,NYSE,TRV,TRAVELERS COMPANIES INC,8434.2,2002-11-29,37.24,21.023,13.54,23.59,-11.11,-18.51,-7.77
290,NYSE,ELV,ELEVANCE HEALTH INC,8380.7,2002-11-29,29.625,23.544,-5.95,-6.12,-16.43,16.52,6.16
291,NYSE,PBI,PITNEY BOWES INC,8349.8,2002-11-29,35.3,11.689,6.12,-1.78,-12.38,-9.53,-7.48
292,NASDAQ,KLAC,KLA CORP,8334.4,2002-11-29,44.17,23.179,24.0,34.22,-15.27,-12.06,-19.92
293,NYSE,LXK,LEXMARK INTERNATIONAL INC,8328.9,2002-11-29,66.14,54.449,11.31,40.13,5.91,28.0,-8.53
294,NYSE,WIT,WIPRO LTD,8319.2,2002-11-29,0.671,0.461,24.59,37.2,17.6,3.6,-6.29
295,NASDAQ,XLNX,XILINX INC,8306.4,2002-11-29,24.64,17.381,29.76,27.54,-30.12,-31.76,-16.4
296,NYSE,CMA,COMERICA INC,8269.2,2002-11-29,47.33,21.681,8.4,-18.4,-24.95,-4.84,-7.63
297,NYSE,NEM,NEWMONT CORP,8248.9,2002-11-29,23.41,15.535,-5.3,-17.83,-24.84,19.57,24.16
298,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8116.2,2002-11-29,4.84,3.821,42.73,47.53,-6.21,-59.33,3.32
299,NYSE,PBG,PEPSI BOTTLING GROUP INC,8054.7,2002-11-29,28.72,26.114,6.57,-1.61,-12.96,29.42,-10.48
300,NYSE,AZO,AUTOZONE INC,8051.5,2002-11-29,81.7,81.7,-4.75,12.92,-0.18,21.4,-13.53
301,NYSE,B,BARRICK MINING CORP,7951.1,2002-11-29,14.67,10.206,-2.65,-8.71,-32.71,-2.57,5.8
302,NASDAQ,MITSY,MITSUI & CO LTD,7896.1,2002-11-29,99.75,91.896,5.0,-6.15,-23.83,-9.65,-8.57
303,NASDAQ,ROH,ROHM & HAAS CO,7824.7,2002-11-29,35.39,30.175,7.02,-2.16,-4.98,1.91,-8.22
304,NYSE,TT,TRANE TECHNOLOGIES PLC,7816.4,2002-11-29,23.1,9.719,18.95,23.54,-7.45,12.02,-6.79
305,NYSE,RIG,TRANSOCEAN LTD,7757.0,2002-11-29,34.734,20.459,10.56,-0.81,-36.34,-13.98,-4.53
306,NASDAQ,APA,APA CORP,7756.9,2002-11-29,26.94,18.671,-0.33,-1.97,-2.88,18.05,5.77
307,NASDAQ,GILD,GILEAD SCIENCES INC,7754.0,2002-11-29,4.928,3.403,13.47,22.85,10.52,9.18,-13.75
308,NYSE,RF,REGIONS FINANCIAL CORP,7682.3,2002-11-29,28.13,12.985,2.58,-1.93,-2.02,24.99,-3.14
309,NYSE,NSC,NORFOLK SOUTHERN CORP,7668.0,2002-11-29,19.73,12.005,-2.33,-5.41,-6.17,3.01,1.32
310,NYSE,UCL1,UNOCAL CORP,7646.6,2002-11-29,29.65,27.94,7.27,-9.78,-18.52,-7.8,3.82
311,NYSE,CE1,CONCORD EFS INC,7631.0,2002-11-29,15.0,15.0,5.04,-26.51,-52.03,-49.93,4.93
312,NYSE,BDX,BECTON DICKINSON & CO,7616.9,2002-11-29,29.67,19.64,0.54,-2.5,-20.63,-11.38,3.78
313,NYSE,AGN1,ALLERGAN INC,7609.0,2002-11-29,29.395,29.395,7.97,0.12,-3.61,-19.43,-1.99
314,NASDAQ,CHIR1,CHIRON CORP,7562.5,2002-11-29,40.2,40.2,1.77,6.1,11.05,-7.37,-6.47
315,NYSE,MCK,MCKESSON CORP,7545.9,2002-11-29,25.92,21.758,-12.85,-22.54,-30.48,-29.93,4.28
316,NYSE,L,LOEWS CORP,7506.5,2002-11-29,13.493,11.671,-6.17,-22.64,-28.64,-27.93,9.83
317,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7499.1,2002-11-29,33.8,24.566,11.02,-5.17,-45.77,-32.25,-12.07
318,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7482.9,2002-11-29,18.18,18.18,19.21,12.29,-19.81,-53.25,-14.08
319,NYSE,NRTLQ,NORTEL NETWORKS CORP,7448.7,2002-11-29,19.4,19.4,57.72,84.76,-12.22,-75.13,-17.01
320,NYSE,SSL,SASOL LTD,7442.9,2002-11-29,11.77,5.779,6.51,9.35,6.82,45.9,6.39
321,NYSE,DTE,DTE ENERGY CO,7423.6,2002-11-29,44.33,14.491,-1.68,4.68,-2.88,12.72,5.85
322,NYSE,MTB,M&T BANK CORP,7414.6,2002-11-29,80.68,41.91,-1.15,-5.62,-6.83,15.91,-1.65
323,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7363.5,2002-11-29,32.14,32.14,24.04,37.94,-19.65,-9.74,-23.77
324,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7358.0,2002-11-29,13.815,7.503,6.27,-3.56,-5.13,5.87,-2.85
325,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7341.2,2002-11-29,37.64,32.512,-8.68,2.0,7.61,16.68,10.31
326,NYSE,BEAM2,BEAM INC,7279.0,2002-11-29,48.77,29.608,-2.58,-6.56,-8.2,26.83,-4.08
327,NYSE,NYT,NEW YORK TIMES CO,7275.8,2002-11-29,48.04,35.906,-0.48,2.07,-3.88,6.94,-4.81
328,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7196.2,2002-11-29,41.25,41.25,-0.6,-1.39,19.63,37.87,6.67
329,NYSE,DVN,DEVON ENERGY CORP,7173.7,2002-11-29,22.895,13.927,-9.32,-2.47,-12.18,33.77,0.34
330,NASDAQ,IGLDF,INTERNET GOLD GOLDEN LINES LTD,7140.8,2002-11-29,25500.0,25500.0,17.24,-0.97,-15.0,39.73,11.76
331,NASDAQ,BMET,BIOMET INC,7113.4,2002-11-29,27.382,26.679,-6.65,2.38,-2.19,-1.35,4.22
332,NYSE,TIMB,TIM SA,7093.6,2002-11-29,14.65,7.541,7.01,-13.83,-28.78,-39.86,4.44
333,NYSE,AVY,AVERY DENNISON CORP,7076.0,2002-11-29,64.44,35.924,3.53,2.09,-0.4,21.98,-4.68
334,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,7075.8,2002-11-29,10.21,8.614,5.15,-9.97,-40.54,-47.77,-29.58
335,NYSE,EQR,EQUITY RESIDENTIAL,7074.8,2002-11-29,26.12,8.774,10.12,-4.85,-6.8,-3.98,-4.21
336,NYSE,YUM,YUM BRANDS INC,7066.3,2002-11-29,11.955,5.705,6.12,-21.17,-20.55,6.98,1.3
337,NYSE,MAY1,MAY DEPARTMENT STORES CO,7049.8,2002-11-29,24.46,22.247,4.76,-15.76,-29.22,-29.6,-6.05
338,NASDAQ,NIPNY,NEC CORP,7039.1,2002-11-29,4.25,4.25,16.12,-22.87,-44.23,-57.41,-11.53
339,NASDAQ,GENZ1,GENZYME CORP,7037.7,2002-11-29,32.8,32.8,17.77,58.61,2.4,-39.95,-9.85
340,NASDAQ,ADBE,ADOBE INC,6977.1,2002-11-29,14.765,14.72,24.92,47.01,-18.11,-7.78,-16.02
341,NYSE,HRB,H&R BLOCK INC,6925.8,2002-11-29,19.165,8.714,-13.64,-21.34,-14.02,-2.4,5.37
342,NYSE,TRP,TC ENERGY CORP,6906.4,2002-11-29,14.49,4.412,0.27,-1.28,-1.89,19.63,1.25
343,NYSE,GHC,GRAHAM HOLDINGS CO,6884.4,2002-11-29,724.0,330.244,-0.54,12.12,17.78,43.27,1.93
344,NYSE,CF1,CHARTER ONE FINANCIAL INC,6802.3,2002-11-29,30.1,28.519,0.11,-5.55,-11.47,17.87,-4.55
345,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6777.7,2002-11-29,19.07,16.256,-2.71,-14.27,-12.35,8.56,1.91
346,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6734.6,2002-11-29,19.43,15.948,3.34,20.16,24.35,25.38,-2.32
347,NYSE,IVZ,INVESCO LTD,6723.3,2002-11-29,14.57,6.568,16.56,4.07,-27.09,-47.42,-13.52
348,NYSE,TRW1,TRW INC,6696.0,2002-11-29,51.69,51.69,-3.02,-9.95,-5.85,32.47,-100.0
349,NYSE,MCO,MOODYS CORP,6651.4,2002-11-29,22.01,17.191,-6.44,-8.8,-8.42,27.49,-6.2
350,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6624.7,2002-11-29,62.51,62.51,1.15,8.69,-7.2,11.47,-10.03
351,NASDAQ,MEDI1,MEDIMMUNE INC,6621.7,2002-11-29,26.38,26.38,3.25,2.77,-18.88,-40.18,2.99
352,NYSE,ENIAY,ENEL AMERICAS SA,6619.5,2002-11-29,4.35,2.243,-10.28,-25.63,-44.22,-67.77,-5.97
353,NYSE,SU,SUNCOR ENERGY INC,6619.2,2002-11-29,7.44,4.116,1.23,-16.95,-14.18,0.44,5.59
354,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6617.4,2002-11-29,23.37,23.37,5.41,-5.19,-16.89,-16.71,0.81
355,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6607.8,2002-11-29,50.0,50.0,8.58,12.36,-10.14,7.09,5.3
356,NYSE,MBI,MBIA INC,6599.7,2002-11-29,45.48,18.652,4.19,-0.63,-18.35,-9.5,-3.19
357,NASDAQ,BGEN,BIOGEN INC,6597.6,2002-11-29,44.26,44.26,20.63,32.12,-11.27,-24.87,-9.49
358,NASDAQ,UB,UNIONBANCAL CORP,6547.9,2002-11-29,43.57,36.619,2.04,-2.57,-10.07,21.63,-9.27
359,NYSE,ABEV,AMBEV SA,6513.1,2002-11-29,0.536,0.246,20.59,3.36,-16.04,-19.08,-3.25
360,NASDAQ,FISV,FISERV INC,6490.6,2002-11-29,8.48,8.48,8.58,-7.86,-20.26,-13.2,0.09
361,NYSE,ECL,ECOLAB INC,6435.6,2002-11-29,24.835,18.972,2.95,10.62,4.81,34.51,-0.04
362,NASDAQ,XRX,XEROX HOLDINGS CORP,6411.8,2002-11-29,34.88,15.815,31.33,24.4,-2.78,3.81,-7.68
363,NYSE,M,MACY'S INC,6410.6,2002-11-29,16.34,8.287,6.45,-8.96,-21.08,-11.67,-11.99
364,NYSE,EL,ESTEE LAUDER COMPANIES INC,6363.1,2002-11-29,13.64,10.182,-6.32,-8.92,-25.67,-17.89,-2.52
365,NYSE,CPPRQ,OLD COPPER COMPANY INC,6358.0,2002-11-29,23.73,19.575,24.57,37.83,-1.56,-3.94,-3.03
366,NYSE,AEE,AMEREN CORP,6351.9,2002-11-29,41.35,15.097,2.35,-4.73,-2.54,7.46,2.11
367,NASDAQ,SSP,EW SCRIPPS CO,6342.5,2002-11-29,118.92,7.547,2.72,11.53,3.41,24.23,-2.94
368,NYSE,SPG,SIMON PROPERTY GROUP INC,6327.2,2002-11-29,33.72,11.088,0.38,-3.67,2.2,22.74,1.04
369,NASDAQ,GEN,GEN DIGITAL INC,6325.4,2002-11-29,10.932,3.963,9.32,52.89,27.22,34.61,-7.34
370,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,6289.0,2002-11-29,16.025,6.865,10.51,6.83,-3.49,36.81,0.57
371,NYSE,DOV,DOVER CORP,6286.1,2002-11-29,31.07,13.47,24.45,8.64,-11.9,-14.32,-6.15
372,NYSE,SNV,SYNOVUS FINANCIAL CORP,6246.0,2002-11-29,145.81,37.132,1.66,-13.58,-21.44,-10.52,-6.58
373,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6230.5,2002-11-29,12.325,10.813,-1.78,-5.86,0.42,17.18,4.77
374,NYSE,LNC,LINCOLN NATIONAL CORP,6221.6,2002-11-29,35.14,18.125,15.17,-4.01,-20.01,-23.88,-10.13
375,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6217.4,2002-11-29,34.921,15.679,1.34,-2.49,-14.22,1.98,-1.9
376,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6207.0,2002-11-29,14.97,5.988,4.5,-13.58,-31.99,-22.11,9.25
377,NYSE,MI2,MARSHALL & ILSLEY CORP,6205.4,2002-11-29,28.42,22.396,0.92,-7.12,-8.46,-7.47,-3.66
378,NYSE,MRO,MARATHON OIL CORP,6197.3,2002-11-29,10.0,3.877,-3.17,-18.22,-25.51,-24.29,6.45
379,NYSE,STJ,ST JUDE MEDICAL INC,6182.6,2002-11-29,17.41,15.533,-2.22,-6.42,-17.49,-6.52,14.07
380,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6152.8,2002-11-29,64.0,60.771,5.11,0.37,7.11,12.44,-7.19
381,NASDAQ,PSFT,PEOPLESOFT INC,6147.1,2002-11-29,19.64,19.64,8.51,22.14,-4.34,-43.74,-6.82
382,NYSE,CLNH1,CENTERLINE HOLDING CO,6145.9,2002-11-29,2514.286,1517.838,0.86,2.68,5.37,19.6,0.5
383,NYSE,COR,CENCORA INC,6144.1,2002-11-29,14.505,10.855,-18.42,-19.95,-24.68,-2.34,-6.39
384,NASDAQ,SNRA,SONERA CORP,6120.0,2002-11-29,5.49,5.49,22.82,22.0,55.52,39.13,-100.0
385,NYSE,LU1,LUCENT TECHNOLOGIES INC,6075.9,2002-11-29,1.77,1.77,43.9,2.31,-53.05,-70.17,-28.81
386,NYSE,CI,CIGNA GROUP,6067.5,2002-11-29,14.51,12.44,20.45,-48.64,-58.67,-51.59,-4.82
387,NYSE,CSC,COMPUTER SCIENCES CORP,5989.1,2002-11-29,34.89,13.318,8.06,-5.26,-26.34,-26.78,-1.26
388,NYSE,GSF1,GLOBALSANTAFE CORP,5963.2,2002-11-29,25.62,24.295,7.2,16.62,-23.9,6.37,-4.95
389,NYSE,TXT,TEXTRON INC,5925.0,2002-11-29,21.55,17.877,5.12,11.89,-6.71,12.07,0.51
390,NASDAQ,CSX,CSX CORP,5889.9,2002-11-29,1.536,1.046,0.48,-20.34,-19.1,-25.18,2.39
391,NYSE,UPC1,UNION PLANTERS CORP,5844.7,2002-11-29,29.5,27.579,4.39,-3.87,-9.81,6.5,-3.48
392,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5840.7,2002-11-29,14.38,7.75,17.96,36.73,-3.74,19.56,-14.99
393,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5773.0,2002-11-29,14.97,9.206,25.87,-17.35,-54.11,-47.69,-5.94
394,NYSE,IX,ORIX CORP,5722.7,2002-11-29,6.72,4.013,17.27,-6.02,-23.74,-29.68,-4.34
395,NASDAQ,FLEX,FLEX LTD,5698.0,2002-11-29,11.01,8.168,30.29,16.25,-16.78,-55.96,-25.61
396,NYSE,AET,AETNA INC,5683.2,2002-11-29,9.438,8.511,-6.24,-11.32,-21.03,21.24,8.93
397,NYSE,BPL,BUCKEYE PARTNERS LP,5679.8,2002-11-29,36.9,11.106,2.96,0.5,7.63,9.36,4.06
398,NASDAQ,PCAR,PACCAR INC,5678.4,2002-11-29,9.679,4.372,11.56,39.41,11.84,23.5,-4.48
399,NYSE,NFB,NORTH FORK BANCORPORATION INC,5621.7,2002-11-29,23.207,20.394,-9.49,-16.53,-10.27,18.02,-3.07
400,NYSE,BN,BROOKFIELD CORP,5607.4,2002-11-29,1.748,0.93,1.53,-5.49,-12.92,21.89,2.9
401,NYSE,PCG,PG&E CORP,5588.8,2002-11-29,13.81,8.467,27.29,22.16,-35.51,-24.24,0.65
402,NASDAQ,AAPL,APPLE INC,5567.0,2002-11-29,0.277,0.232,-3.73,4.98,-33.52,-27.27,-7.33
403,NASDAQ,ALTR1,ALTERA CORP,5558.2,2002-11-29,14.53,13.107,23.98,35.67,-19.41,-36.16,-15.14
404,NYSE,GPC,GENUINE PARTS CO,5552.3,2002-11-29,31.79,15.091,7.62,-3.53,-11.53,-2.51,-2.19
405,NYSE,CNA,CNA FINANCIAL CORP,5541.0,2002-11-29,24.78,9.383,-5.89,-9.6,-6.84,-11.5,3.31
406,NYSE,ITT,ITT INC,5533.9,2002-11-29,60.28,9.03,-7.01,-11.12,-9.62,24.06,0.68
407,NYSE,PH,PARKER-HANNIFIN CORP,5511.2,2002-11-29,31.127,21.305,7.44,15.58,-3.91,15.56,-1.2
408,NYSE,PPL,PPL CORP,5476.3,2002-11-29,16.65,5.656,-3.79,-7.42,-3.86,-2.63,5.32
409,NASDAQ,JP1,JEFFERSON PILOT CORP,5474.1,2002-11-29,38.15,34.562,-4.24,-8.72,-18.68,-11.94,-0.1
410,NASDAQ,ODP,ODP CORP,5464.6,2002-11-29,177.1,155.473,23.07,37.07,-3.12,9.66,-16.66
