순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,PHG,KONINKLIJKE PHILIPS NV,42171.3,2019-09-30,46.13,37.443,-2.02,5.85,15.6,3.79,-4.83
210,NYSE,ABBNY,ABB LTD,41935.7,2019-09-30,19.67,17.335,3.42,-1.8,8.49,-13.37,6.71
211,NYSE,UBS,UBS GROUP AG,41727.5,2019-09-30,11.31,9.209,6.7,-4.56,-1.5,-24.17,4.07
212,NYSE,ORANY,ORANGE,41417.1,2019-09-30,15.57,11.251,2.51,-0.95,-1.63,2.95,3.27
213,NASDAQ,ADI,ANALOG DEVICES INC,41273.7,2019-09-30,111.73,99.181,1.73,-0.52,7.25,23.37,-4.56
214,NYSE,EMR,EMERSON ELECTRIC CO,41125.7,2019-09-30,66.86,57.613,12.2,1.08,-0.77,-9.99,4.92
215,NYSE,HCA,HCA HEALTHCARE INC,41061.1,2019-09-30,120.42,114.206,0.18,-10.62,-7.03,-12.4,10.9
216,NASDAQ,JD,JDCOM INC,41011.2,2019-09-30,28.21,24.739,-7.51,-6.87,-6.43,8.13,10.42
217,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,40962.4,2019-09-30,124.37,118.581,-1.34,-11.02,0.18,-4.43,1.75
218,NYSE,TFC,TRUIST FINANCIAL CORP,40882.0,2019-09-30,53.37,39.263,12.0,9.68,16.78,13.75,-0.6
219,NYSE,DG,DOLLAR GENERAL CORP,40858.4,2019-09-30,158.94,144.55,1.83,17.87,33.88,46.92,1.08
220,NYSE,SYY,SYSCO CORP,40746.2,2019-09-30,79.4,66.243,6.82,12.88,20.28,10.87,1.1
221,NASDAQ,FISV,FISERV INC,40708.1,2019-09-30,103.59,103.59,-3.13,13.64,17.34,25.75,2.46
222,NYSE,ING,ING GROEP NV,40668.6,2019-09-30,10.45,7.194,9.41,-7.69,-9.2,-15.01,8.42
223,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,40591.0,2019-09-30,52.92,51.461,4.58,12.12,16.23,-35.87,5.88
224,NYSE,SRE,SEMPRA,40526.4,2019-09-30,73.805,59.889,4.94,8.9,18.92,33.7,-2.1
225,NYSE,MPC,MARATHON PETROLEUM CORP,39992.9,2019-09-30,60.75,49.478,23.45,9.95,3.72,-21.16,5.27
226,NYSE,NGG,NATIONAL GRID PLC,39920.7,2019-09-30,54.13,36.036,3.48,1.79,0.95,10.86,7.83
227,NASDAQ,ROST,ROSS STORES INC,39736.1,2019-09-30,109.85,102.816,3.87,11.09,18.58,12.02,-0.16
228,NYSE,STZ,CONSTELLATION BRANDS INC,39709.5,2019-09-30,207.28,184.569,1.52,5.66,19.12,-2.36,-8.18
229,NYSE,TELFY,TELEFONICA S A,39460.2,2019-09-30,7.6,4.846,10.14,-8.32,-6.61,2.0,0.93
230,NYSE,IBN,ICICI BANK LTD,39257.6,2019-09-30,12.18,11.782,8.46,-3.02,6.55,43.81,6.99
231,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,38977.5,2019-09-30,3.07,2.36,7.13,8.96,2.56,-8.31,1.95
232,NYSE,MCO,MOODYS CORP,38753.8,2019-09-30,204.83,193.007,-4.99,5.12,13.67,23.85,7.74
233,NASDAQ,WDAY,WORKDAY INC,38750.9,2019-09-30,169.96,169.96,-4.13,-17.33,-11.87,16.43,-4.59
234,NYSE,AFL,AFLAC INC,38736.9,2019-09-30,52.32,44.614,4.27,-4.05,5.73,13.59,1.6
235,NYSE,TRV,TRAVELERS COMPANIES INC,38716.8,2019-09-30,148.69,129.552,1.73,-0.01,9.6,17.3,-11.86
236,NASDAQ,KDP,KEURIG DR PEPPER INC,38432.0,2019-09-30,27.32,23.131,0.14,-5.0,-1.3,20.66,3.64
237,NYSE,FDX,FEDEX CORP,37980.7,2019-09-30,145.57,104.469,-7.85,-10.98,-19.12,-38.64,4.87
238,NYSE,DELL,DELL TECHNOLOGIES INC,37580.3,2019-09-30,51.86,22.685,0.64,2.09,-11.64,-3.53,1.98
239,NYSE,DAL,DELTA AIR LINES INC,37451.6,2019-09-30,57.6,54.944,-0.45,2.15,12.92,2.2,-3.66
240,NASDAQ,ROP,ROPER TECHNOLOGIES INC,37087.0,2019-09-30,356.6,342.542,-2.77,-2.52,4.55,21.07,-5.38
241,NYSE,CHA2,CHINA TELECOM CORP LTD,36880.9,2019-09-30,45.57,43.369,2.02,-8.91,-15.97,-4.76,-6.98
242,NYSE,WELL,WELLTOWER INC,36735.6,2019-09-30,90.65,74.66,1.22,12.3,19.31,47.48,0.04
243,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,36559.5,2019-09-30,41.28,28.53,8.51,6.94,8.16,-5.94,3.27
244,NYSE,F,FORD MOTOR CO,36547.0,2019-09-30,9.16,6.582,-0.11,-9.11,7.57,5.7,-4.66
245,NYSE,MFC,MANULIFE FINANCIAL CORP,36187.6,2019-09-30,18.36,12.8,10.54,2.51,11.81,8.15,1.42
246,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36159.9,2019-09-30,89.95,64.047,12.31,-9.86,0.1,-7.34,1.32
247,NASDAQ,BIDU,BAIDU INC,35899.2,2019-09-30,102.76,102.76,-1.64,-12.44,-37.66,-55.06,-0.89
248,NASDAQ,PDD,PDD HOLDINGS INC,35890.6,2019-09-30,32.22,32.22,-1.68,56.18,29.92,22.56,26.88
249,NYSE,ALL,ALLSTATE CORP,35776.6,2019-09-30,108.68,92.712,6.14,7.4,16.56,12.4,-2.08
250,NYSE,VFC,V F CORP,35433.7,2019-09-30,88.99,72.37,9.11,2.37,10.04,3.64,-7.53
251,NYSE,DOW,DOW INC,35414.1,2019-09-30,47.65,32.951,11.78,-1.77,,,5.96
252,NYSE,VLO,VALERO ENERGY CORP,35323.7,2019-09-30,85.24,65.162,13.23,0.75,2.78,-21.75,13.77
253,NASDAQ,SHOP,SHOPIFY INC,35071.3,2019-09-30,31.166,31.166,-19.13,3.83,50.84,89.51,0.61
254,NYSE,EC,ECOPETROL SA,35010.9,2019-09-30,17.03,7.763,7.86,-6.88,-14.65,-32.05,7.16
255,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34923.6,2019-09-30,43.89,38.161,3.42,6.87,20.29,28.92,-1.28
256,NYSE,ETN,EATON CORP PLC,34923.0,2019-09-30,83.15,72.237,3.01,0.73,5.04,-0.68,5.62
257,NYSE,HUM,HUMANA INC,34538.3,2019-09-30,255.67,240.991,-9.53,-3.42,-3.48,-23.86,15.07
258,NYSE,YUM,YUM BRANDS INC,34515.1,2019-09-30,113.43,100.012,-2.87,2.87,14.54,26.84,-10.33
259,NYSE,ET,ENERGY TRANSFER LP,34311.9,2019-09-30,13.08,7.222,-3.89,-4.97,-11.19,-18.51,-3.75
260,NASDAQ,KHC,KRAFT HEINZ CO,34080.5,2019-09-30,27.935,19.988,9.46,-8.57,-11.81,-46.46,15.73
261,NASDAQ,NTES,NETEASE INC,34060.6,2019-09-30,53.236,45.984,4.39,4.51,11.01,17.92,7.39
262,NASDAQ,TRI,THOMSON REUTERS CORP,33540.0,2019-09-30,70.469,59.745,-2.62,4.31,14.2,50.08,0.57
263,NASDAQ,XEL,XCEL ENERGY INC,33419.0,2019-09-30,64.89,53.208,1.69,9.78,16.97,41.35,-2.13
264,NASDAQ,LRCX,LAM RESEARCH CORP,33403.0,2019-09-30,23.111,21.449,10.33,23.65,30.5,56.07,17.27
265,NYSE,GIS,GENERAL MILLS INC,33314.2,2019-09-30,55.12,43.077,2.45,5.92,8.52,33.93,-6.89
266,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33283.8,2019-09-30,60.265,54.224,-1.83,-4.62,-16.28,-20.93,1.12
267,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,33279.1,2019-09-30,44.47,36.891,4.07,-10.0,-30.53,-42.67,-8.93
268,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32769.4,2019-09-30,91.58,73.467,0.24,-5.34,-0.0,-5.98,-2.8
269,NASDAQ,EBAY,EBAY INC,32695.0,2019-09-30,38.98,34.87,-3.25,-0.97,5.72,19.36,-9.57
270,NYSE,HSY,HERSHEY CO,32482.6,2019-09-30,154.99,132.05,-2.2,16.2,36.38,55.58,-5.24
271,NASDAQ,ADSK,AUTODESK INC,32433.1,2019-09-30,147.7,147.7,3.42,-9.33,-5.21,-5.39,-0.23
272,NYSE,BX,BLACKSTONE INC,32303.3,2019-09-30,48.84,38.557,-1.85,11.02,42.32,35.63,8.85
273,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,32097.4,2019-09-30,10.49,10.115,5.53,-3.76,-16.56,-8.64,-7.05
274,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32006.2,2019-09-30,13.315,9.158,12.64,-0.17,-1.09,-15.13,-5.3
275,NYSE,EQR,EQUITY RESIDENTIAL,31989.8,2019-09-30,86.26,67.033,2.44,14.37,16.14,34.12,2.78
276,NYSE,TWTR,TWITTER INC,31848.3,2019-09-30,41.2,41.2,-3.4,18.05,25.3,44.76,-27.26
277,NASDAQ,MNST,MONSTER BEVERAGE CORP,31635.7,2019-09-30,29.03,29.03,-1.04,-9.04,6.38,-0.38,-3.32
278,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,31470.0,2019-09-30,28.99,28.99,-7.82,-4.54,13.6,-6.15,17.04
279,NYSE,BCS,BARCLAYS PLC,31438.7,2019-09-30,7.34,5.893,10.54,-1.6,-6.4,-14.37,17.58
280,NYSE,TSN,TYSON FOODS INC,31414.1,2019-09-30,86.14,70.638,-7.42,7.12,25.18,47.85,-3.89
281,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31389.9,2019-09-30,62.08,49.418,3.46,6.36,6.13,21.37,1.98
282,NYSE,ED,CONSOLIDATED EDISON INC,31377.7,2019-09-30,94.47,74.08,6.27,8.66,13.32,28.48,-2.38
283,NYSE,TEL,TE CONNECTIVITY PLC,31302.4,2019-09-30,93.18,83.182,2.15,-2.22,16.59,8.27,-3.95
284,NYSE,CCL,CARNIVAL CORP LTD,31145.3,2019-09-30,43.71,42.25,-0.84,-5.06,-12.02,-28.84,-1.87
285,NYSE,CS,CREDIT SUISSE GROUP AG,31142.6,2019-09-30,12.21,11.873,4.54,2.01,6.94,-16.61,1.39
286,NYSE,NEM,NEWMONT CORP,31090.4,2019-09-30,37.92,31.587,-4.59,-1.07,9.53,30.83,4.77
287,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30827.7,2019-09-30,44.492,41.86,-7.25,-5.08,8.76,6.35,2.18
288,NYSE,NWG,NATWEST GROUP PLC,30722.2,2019-09-30,5.492,3.513,12.6,-3.36,-15.82,-12.31,8.8
289,NYSE,STI1,SUNTRUST BANKS INC,30542.9,2019-09-30,68.8,68.259,11.85,10.47,18.15,6.46,-0.67
290,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,30490.7,2019-09-30,26.567,26.567,3.84,7.9,2.63,14.74,9.29
291,NASDAQ,TEAM,ATLASSIAN CORP,30470.3,2019-09-30,125.44,125.44,-6.74,-4.13,11.61,30.48,-3.71
292,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,30467.5,2019-09-30,277.4,275.17,-4.36,-11.37,-32.44,-31.34,10.41
293,NYSE,OKE,ONEOK INC,30431.6,2019-09-30,73.69,47.338,3.38,8.5,8.25,14.6,-5.24
294,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,30417.5,2019-09-30,109.12,97.941,7.2,12.17,24.2,29.15,4.18
295,NYSE,B,BARRICK MINING CORP,30361.8,2019-09-30,17.33,14.899,-10.58,10.12,27.09,58.43,0.17
296,NYSE,AVB,AVALONBAY COMMUNITIES INC,30072.3,2019-09-30,215.33,171.631,2.02,6.73,8.85,22.56,1.08
297,NYSE,WEC,WEC ENERGY GROUP INC,29997.9,2019-09-30,95.1,76.552,-0.7,14.82,21.94,46.74,-0.74
298,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,29994.6,2019-09-30,89.47,58.128,17.25,5.34,9.34,7.87,0.26
299,NYSE,BF.B,BROWN FORMAN CORP,29979.9,2019-09-30,62.78,55.762,6.71,13.57,19.64,25.77,4.36
300,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,29827.6,2019-09-30,30.11,22.175,-4.17,2.98,14.23,28.14,-4.09
301,NYSE,TT,TRANE TECHNOLOGIES PLC,29764.7,2019-09-30,123.21,86.557,2.19,-2.31,15.12,22.73,2.99
302,NASDAQ,PAYX,PAYCHEX INC,29743.0,2019-09-30,82.77,67.457,1.31,1.33,4.74,15.94,1.8
303,NYSE,MPLX,MPLX LP,29611.8,2019-09-30,28.01,14.372,0.36,-10.98,-11.02,-12.4,-5.85
304,NYSE,IQV,IQVIA HOLDINGS INC,29262.7,2019-09-30,149.38,149.38,-3.72,-7.16,3.84,15.14,-3.32
305,NYSE,WMB,WILLIAMS COMPANIES INC,29161.3,2019-09-30,24.06,16.765,3.55,-12.85,-13.74,-6.28,-7.28
306,NYSE,LUV,SOUTHWEST AIRLINES CO,29031.3,2019-09-30,54.01,49.658,3.23,6.75,4.81,-12.36,3.92
307,NYSE,NTR,NUTRIEN LTD,29001.9,2019-09-30,49.88,39.505,-0.05,-5.85,-3.83,-10.51,-4.19
308,NYSE,CRH,CRH PUBLIC LTD CO,28978.9,2019-09-30,34.36,29.137,2.87,5.61,11.57,7.73,6.23
309,NYSE,CAJPY,CANON INC,28829.3,2019-09-30,26.7,23.191,3.09,-8.78,-8.06,-15.64,1.5
310,NASDAQ,EA,ELECTRONIC ARTS INC,28828.3,2019-09-30,97.82,94.922,4.42,-3.4,-3.75,-18.82,-1.45
311,NYSE,RACE,FERRARI NV,28803.9,2019-09-30,154.09,146.394,-2.32,-4.54,16.02,13.38,3.91
312,NYSE,APH,AMPHENOL CORP,28703.7,2019-09-30,24.125,22.643,10.53,0.85,2.7,3.7,3.97
313,NYSE,NOK,NOKIA CORP,28517.9,2019-09-30,5.06,4.505,2.02,1.99,-9.68,-7.42,-27.86
314,NYSE,ALC,ALCON INC,28486.3,2019-09-30,58.29,56.989,-4.38,-6.06,,,1.68
315,NYSE,MSI,MOTOROLA SOLUTIONS INC,28212.3,2019-09-30,170.41,156.547,-5.48,2.56,22.21,32.98,-2.4
316,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28183.5,2019-09-30,137.27,126.993,-1.21,16.8,7.91,5.26,0.7
317,NYSE,HPQ,HP INC,28037.8,2019-09-30,18.92,15.011,4.32,-8.23,-1.02,-24.21,-8.19
318,NYSE,PPG,PPG INDUSTRIES INC,28003.1,2019-09-30,118.51,103.746,6.97,1.99,5.91,10.5,5.58
319,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27833.6,2019-09-30,62.55,51.269,1.38,12.32,10.77,-0.23,7.44
320,NYSE,TDG,TRANSDIGM GROUP INC,27767.0,2019-09-30,520.67,409.448,-3.28,13.88,21.35,47.98,1.08
321,NYSE,RSG,REPUBLIC SERVICES INC,27761.0,2019-09-30,86.55,78.939,-2.57,0.36,8.65,21.38,1.11
322,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27686.3,2019-09-30,35.69,28.49,3.45,0.82,3.63,2.59,2.49
323,NYSE,ES,EVERSOURCE ENERGY,27658.3,2019-09-30,85.47,66.729,7.35,13.54,22.12,43.18,-2.02
324,NASDAQ,CTAS,CINTAS CORP,27476.8,2019-09-30,67.025,62.456,1.63,12.99,32.65,37.07,0.21
325,NASDAQ,MELI,MERCADOLIBRE INC,27401.6,2019-09-30,551.23,551.23,-7.29,-9.9,8.57,61.9,-5.39
326,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27275.4,2019-09-30,241.15,220.132,-8.11,7.4,20.95,50.34,-0.21
327,NYSE,VTR,VENTAS INC,27209.8,2019-09-30,73.03,56.763,0.59,8.01,17.03,40.91,-10.86
328,NYSE,DLR,DIGITAL REALTY TRUST INC,27045.0,2019-09-30,129.81,103.864,5.9,11.15,11.01,19.59,-2.13
329,NASDAQ,DLTR,DOLLAR TREE INC,27013.1,2019-09-30,114.16,114.16,12.44,6.3,8.68,39.99,-3.29
330,NASDAQ,TROW,PRICE T ROWE GROUP INC,26913.3,2019-09-30,114.25,87.373,3.95,4.81,15.67,7.67,1.36
331,NYSE,INFO1,IHS MARKIT LTD,26818.1,2019-09-30,66.88,65.685,1.94,4.96,22.99,23.95,4.69
332,NYSE,SLF,SUN LIFE FINANCIAL INC,26817.1,2019-09-30,44.81,33.06,9.27,9.77,19.77,18.1,0.15
333,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26709.0,2019-09-30,93.11,91.597,0.8,-4.59,12.39,16.08,4.13
334,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26606.5,2019-09-30,7.98,6.462,1.78,-16.0,-13.08,-8.24,9.29
335,NYSE,AZO,AUTOZONE INC,26604.3,2019-09-30,1084.62,1084.62,-1.55,-1.35,5.91,39.82,5.51
336,NYSE,XYZ,BLOCK INC,26460.7,2019-09-30,61.95,61.95,0.18,-14.59,-17.31,-37.43,-0.84
337,NYSE,SCCO,SOUTHERN COPPER CORP,26384.8,2019-09-30,33.384,25.455,8.01,-11.06,-11.96,-17.2,4.25
338,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,26334.3,2019-09-30,55.45,45.639,-1.58,-1.86,8.36,24.13,-3.5
339,NASDAQ,VRSK,VERISK ANALYTICS INC,25856.8,2019-09-30,158.14,151.532,-1.95,8.15,19.3,31.87,-8.5
340,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25806.2,2019-09-30,81.09,71.473,1.4,5.09,15.18,8.44,-1.02
341,NYSE,CMI,CUMMINS INC,25667.1,2019-09-30,162.67,138.16,8.98,-4.21,4.71,14.9,6.03
342,NYSE,FE,FIRSTENERGY CORP,25662.8,2019-09-30,48.23,36.523,4.85,13.64,17.98,34.66,0.19
343,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,25616.0,2019-09-30,46.7,45.265,5.15,-5.85,-5.45,-9.54,-17.82
344,NASDAQ,KLAC,KLA CORP,25393.4,2019-09-30,159.45,147.349,7.81,35.67,35.21,61.13,6.01
345,NYSE,STLA,STELLANTIS NV,25376.3,2019-09-30,12.95,7.45,-1.44,-6.3,-0.36,-15.49,18.31
346,NYSE,MCK,MCKESSON CORP,25269.0,2019-09-30,136.66,130.637,-1.16,1.99,17.46,4.3,-2.68
347,NYSE,S2,SPRINT CORP,25253.2,2019-09-30,6.17,6.17,-9.13,-6.09,9.2,-5.66,0.65
348,NYSE,RCI,ROGERS COMMUNICATIONS INC,25086.8,2019-09-30,48.73,37.392,-0.61,-8.04,-7.69,-1.79,-3.37
349,NYSE,GPN,GLOBAL PAYMENTS INC,24911.8,2019-09-30,159.0,150.836,-4.2,-0.7,16.48,24.84,6.4
350,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24892.1,2019-09-30,192.97,176.998,-2.2,1.09,10.61,38.91,-3.15
351,NYSE,CPAY,CORPAY INC,24825.9,2019-09-30,286.78,286.78,-3.89,2.11,16.3,25.87,2.59
352,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,24746.7,2019-09-30,12.77,12.184,-3.98,-14.81,-29.45,,8.38
353,NYSE,EIX,EDISON INTERNATIONAL,24572.7,2019-09-30,75.42,55.734,5.2,13.81,23.91,15.7,-16.6
354,NYSE,O,REALTY INCOME CORP,24401.7,2019-09-30,76.68,53.543,4.2,12.22,6.24,40.17,6.96
355,NYSE,DTE,DTE ENERGY CO,24371.8,2019-09-30,132.96,90.347,3.3,4.74,8.16,25.57,-4.24
356,NYSE,WCN,WASTE CONNECTIONS INC,24257.3,2019-09-30,92.0,87.526,0.11,-3.58,4.21,16.2,0.43
357,NASDAQ,PCAR,PACCAR INC,24249.1,2019-09-30,46.673,36.41,6.79,-1.83,3.73,8.31,8.64
358,NASDAQ,XLNX,XILINX INC,24224.8,2019-09-30,95.9,93.741,-7.84,-18.39,-23.85,21.33,-5.38
359,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,24220.0,2019-09-30,15.47,15.47,-3.73,-8.35,18.56,183.39,17.45
360,NYSE,BALL,BALL CORP,24173.1,2019-09-30,72.81,67.26,-9.45,4.22,26.38,66.87,-3.9
361,NASDAQ,BKR,BAKER HUGHES CO,24079.6,2019-09-30,23.2,19.291,6.96,-5.08,-15.01,-29.3,-7.76
362,NYSE,A,AGILENT TECHNOLOGIES INC,23714.5,2019-09-30,76.63,73.17,7.99,3.07,-4.06,9.82,-1.15
363,NASDAQ,LULU,LULULEMON ATHLETICA INC,23708.3,2019-09-30,192.53,192.53,4.26,6.84,17.49,18.49,6.1
364,NASDAQ,IDXX,IDEXX LABORATORIES INC,23410.5,2019-09-30,271.93,271.93,-6.15,-1.23,21.61,8.92,4.81
365,NYSE,HRL,HORMEL FOODS CORP,23350.5,2019-09-30,43.73,35.84,2.63,8.42,-1.3,13.18,-6.01
366,NYSE,ETR,ENTERGY CORP,23334.7,2019-09-30,58.68,46.21,4.01,15.0,24.97,50.4,3.51
367,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,23299.6,2019-09-30,16.809,16.809,0.24,14.67,18.32,84.92,-7.41
368,NYSE,PH,PARKER-HANNIFIN CORP,23197.9,2019-09-30,180.61,164.58,8.95,6.83,6.37,0.16,1.59
369,NYSE,FTV,FORTIVE CORP,23004.2,2019-09-30,68.56,42.484,-3.3,-15.81,-18.12,-18.27,0.64
370,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22874.9,2019-09-30,41.07,33.769,7.94,1.59,-3.07,-15.53,2.36
371,NYSE,PPL,PPL CORP,22743.6,2019-09-30,31.49,24.05,8.06,2.98,1.95,13.49,6.35
372,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22714.4,2019-09-30,88.41,88.41,4.86,0.98,10.82,-0.73,2.75
373,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22701.8,2019-09-30,108.33,103.453,4.6,-10.01,-4.28,-14.48,0.46
374,NYSE,KKR,KKR & CO INC,22623.4,2019-09-30,26.85,25.074,3.91,6.78,15.47,0.52,7.37
375,NYSE,SYF,SYNCHRONY FINANCIAL,22616.7,2019-09-30,34.09,28.889,6.37,-1.05,8.19,12.72,3.76
376,NYSE,VEEV,VEEVA SYSTEMS INC,22595.8,2019-09-30,152.69,152.69,-4.79,-5.81,20.36,40.25,-7.11
377,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22442.5,2019-09-30,124.23,108.903,-2.43,7.54,20.21,43.88,-0.77
378,NYSE,APTV,APTIV PLC,22396.4,2019-09-30,87.42,74.302,5.11,8.44,10.57,5.36,2.44
379,NASDAQ,VRSN,VERISIGN INC,22328.5,2019-09-30,188.63,185.81,-7.47,-9.82,3.89,17.81,0.74
380,NYSE,GLW,CORNING INC,22270.3,2019-09-30,28.52,23.842,2.41,-13.55,-12.62,-17.13,3.89
381,NYSE,VIV,TELEFONICA BRASIL SA,22240.1,2019-09-30,13.17,8.501,1.61,2.37,14.96,46.42,0.0
382,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22116.6,2019-09-30,46.455,40.847,7.62,7.6,12.97,19.85,1.49
383,NYSE,GIB,CGI INC,22109.4,2019-09-30,79.14,78.398,0.84,3.09,15.1,22.74,-1.79
384,NYSE,STT,STATE STREET CORP,22053.0,2019-09-30,59.19,48.155,16.42,6.51,-8.51,-27.08,11.62
385,NYSE,WIT,WIPRO LTD,22023.9,2019-09-30,1.825,1.677,-4.44,-15.69,-8.26,-6.31,9.0
386,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,22012.8,2019-09-30,45.48,28.823,3.77,9.35,11.53,22.28,-1.21
387,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,21960.8,2019-09-30,97.94,97.94,-2.8,-25.23,-27.55,-29.54,7.62
388,NYSE,K,KELLANOVA,21919.7,2019-09-30,64.35,48.908,2.47,21.21,14.37,-4.48,-1.27
389,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21915.4,2019-09-30,60.61,52.285,4.0,9.33,23.23,24.22,-5.82
390,NYSE,SWK,STANLEY BLACK & DECKER INC,21913.3,2019-09-30,144.41,117.142,8.69,0.38,7.16,0.65,4.79
391,NYSE,SNAP,SNAP INC,21792.5,2019-09-30,15.8,15.8,-0.19,10.49,43.38,86.32,-4.68
392,NASDAQ,CERN,CERNER CORP,21704.9,2019-09-30,68.17,66.29,-0.81,-6.75,19.77,6.38,-1.54
393,NASDAQ,CSGP,COSTAR GROUP INC,21680.7,2019-09-30,59.32,59.32,-3.52,7.06,27.18,40.96,-7.36
394,NYSE,ESS,ESSEX PROPERTY TRUST INC,21470.0,2019-09-30,326.65,259.647,2.29,12.56,14.38,36.02,0.15
395,NYSE,SNN,SMITH & NEPHEW PLC,21368.6,2019-09-30,48.13,40.579,0.35,10.54,21.33,32.22,-9.64
396,NYSE,TU,TELUS CORP,21324.8,2019-09-30,17.81,11.781,-0.25,-2.01,-0.9,1.96,-0.14
397,NYSE,MTB,M&T BANK CORP,21115.3,2019-09-30,157.97,127.082,8.04,-6.48,1.93,-1.59,-0.91
398,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21021.7,2019-09-30,125.77,98.564,2.26,-17.97,-17.12,-27.39,-2.19
399,NYSE,CTVA,CORTEVA INC,20969.0,2019-09-30,28.0,25.748,-4.5,-4.89,,,-5.78
400,NYSE,AME,AMETEK INC,20966.7,2019-09-30,91.82,87.89,7.02,1.24,11.02,16.85,-0.19
401,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,20844.7,2019-09-30,76.2,76.2,-16.88,-14.18,,,-8.28
402,NYSE,MKC,MCCORMICK & CO INC,20713.8,2019-09-30,78.15,68.354,-4.03,1.19,4.52,20.45,3.16
403,NYSE,KR,KROGER CO,20665.8,2019-09-30,25.78,22.331,8.87,19.61,6.14,-9.45,-4.42
404,NYSE,WY,WEYERHAEUSER CO,20634.5,2019-09-30,27.7,21.582,6.63,6.5,8.07,-9.44,5.45
405,NASDAQ,SNPS,SYNOPSYS INC,20626.8,2019-09-30,137.25,137.25,-3.22,6.65,19.19,39.18,-1.09
406,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,20617.6,2019-09-30,114.0,114.0,-15.52,-22.04,-17.87,-36.96,26.58
407,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20616.1,2019-09-30,33.59,28.303,-0.03,-14.49,-15.71,-33.57,7.38
408,NYSE,TAL,TAL EDUCATION GROUP,20241.7,2019-09-30,34.24,34.24,-3.9,-10.13,-5.1,33.18,25.03
409,NASDAQ,EXPE,EXPEDIA GROUP INC,20112.1,2019-09-30,134.41,131.798,3.31,1.3,13.55,4.1,1.67
410,NASDAQ,MTCH2,MATCH GROUP INC,20073.1,2019-09-30,71.44,71.44,-15.75,6.2,26.2,29.78,2.17
411,NASDAQ,NTRS,NORTHERN TRUST CORP,20053.6,2019-09-30,93.32,76.005,6.89,4.43,4.67,-6.13,6.82
412,NYSE,BXP,BXP INC,20041.3,2019-09-30,129.66,94.571,1.7,1.25,-1.72,8.57,5.81
413,NYSE,VMC,VULCAN MATERIALS CO,20007.1,2019-09-30,151.24,142.805,7.07,10.38,28.33,37.39,-5.53
414,NYSE,FITB,FIFTH THIRD BANCORP,20000.7,2019-09-30,27.38,21.222,4.42,-1.01,10.47,1.6,6.21
415,NYSE,IX,ORIX CORP,19909.2,2019-09-30,15.03,11.874,3.88,2.47,6.76,-2.53,4.4
