순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,HAL,HALLIBURTON CO,40119.5,2017-09-29,46.03,38.661,18.66,8.27,-5.66,4.14,-7.15
212,NYSE,MFC,MANULIFE FINANCIAL CORP,40082.0,2017-09-29,20.29,12.975,3.3,9.05,16.33,48.66,-0.93
213,NYSE,BSX,BOSTON SCIENTIFIC CORP,40024.9,2017-09-29,29.17,29.17,5.88,5.23,17.29,22.56,-3.53
214,NYSE,PX1,PRAXAIR INC,39969.0,2017-09-29,139.74,136.882,6.87,6.05,19.23,18.55,4.57
215,NYSE,EL,ESTEE LAUDER COMPANIES INC,39680.4,2017-09-29,107.84,96.655,0.79,12.72,28.06,23.64,3.68
216,NYSE,ENB,ENBRIDGE INC,39459.8,2017-09-29,41.84,23.679,4.63,6.38,2.35,-1.27,-8.08
217,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39204.4,2017-09-29,99.05,50.259,10.43,18.54,10.93,27.8,4.52
218,NYSE,STZ,CONSTELLATION BRANDS INC,38953.0,2017-09-29,199.45,172.83,-0.32,3.23,23.75,21.08,9.85
219,NASDAQ,ISRG,INTUITIVE SURGICAL INC,38855.5,2017-09-29,116.209,116.209,4.1,11.81,36.45,44.29,7.67
220,NYSE,BTTGY,BT GROUP PLC,38357.4,2017-09-29,19.24,16.746,0.73,2.42,-1.04,-20.8,-8.99
221,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,38332.2,2017-09-29,152.04,152.04,-5.29,17.98,39.04,74.34,-3.82
222,NYSE,PHG,KONINKLIJKE PHILIPS NV,38301.4,2017-09-29,41.2,31.904,8.45,15.02,30.95,42.11,-0.99
223,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,38237.9,2017-09-29,113.09,100.073,0.12,3.33,9.27,10.86,3.5
224,NYSE,NSC,NORFOLK SOUTHERN CORP,38109.2,2017-09-29,132.24,111.102,9.72,9.24,19.36,39.28,-0.62
225,NYSE,TFC,TRUIST FINANCIAL CORP,37931.9,2017-09-29,46.94,32.427,1.84,4.09,6.47,27.98,4.9
226,NYSE,WPZ,WILLIAMS PARTNERS LP,37854.7,2017-09-29,38.9,36.594,-1.27,-1.56,-1.86,12.79,-4.78
227,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37566.3,2017-09-29,40.29,33.112,2.41,-6.5,-3.18,-0.72,2.73
228,NYSE,CAJPY,CANON INC,37479.8,2017-09-29,34.32,28.557,-2.25,0.88,11.91,23.01,9.99
229,NYSE,PSA,PUBLIC STORAGE,37234.8,2017-09-29,213.99,151.554,5.22,3.61,-0.35,-0.43,-3.15
230,NYSE,ECL,ECOLAB INC,37217.3,2017-09-29,128.61,117.382,-3.25,-2.84,3.18,6.89,1.59
231,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,37205.8,2017-09-29,16.745,10.73,9.41,16.92,3.59,7.28,4.21
232,NYSE,AON,AON PLC,37158.7,2017-09-29,146.1,134.944,4.99,10.18,23.78,31.38,-1.58
233,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36570.4,2017-09-29,63.32,63.32,0.8,-0.81,-3.93,-10.22,-3.21
234,NASDAQ,EA,ELECTRONIC ARTS INC,36448.4,2017-09-29,118.06,114.563,-2.83,11.67,31.88,38.24,1.3
235,NASDAQ,INTU,INTUIT INC,36241.9,2017-09-29,142.14,133.409,0.49,7.3,23.22,30.7,6.53
236,NASDAQ,EXC,EXELON CORP,36166.5,2017-09-29,37.67,20.012,-0.53,5.35,6.64,17.56,6.74
237,NYSE,STT,STATE STREET CORP,35727.7,2017-09-29,95.54,73.92,3.75,6.94,21.05,39.74,-3.71
238,NYSE,HUM,HUMANA INC,35208.7,2017-09-29,243.63,226.288,-5.27,1.42,18.58,38.88,4.81
239,NYSE,PCG,PG&E CORP,34918.0,2017-09-29,68.09,67.122,-2.5,3.39,4.23,14.84,-15.16
240,NYSE,DAL,DELTA AIR LINES INC,34912.7,2017-09-29,48.22,43.745,2.18,-9.7,6.04,24.88,3.75
241,NYSE,NOK,NOKIA CORP,34899.6,2017-09-29,5.98,5.011,-3.23,-2.91,12.53,5.34,-18.24
242,NASDAQ,EQIX,EQUINIX INC,34786.9,2017-09-29,446.3,377.233,-4.72,4.46,12.48,26.35,3.85
243,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34750.3,2017-09-29,43.76,27.065,5.49,9.13,3.98,18.19,0.61
244,NYSE,STLA,STELLANTIS NV,34690.0,2017-09-29,17.91,9.017,18.36,68.48,63.86,179.86,-3.13
245,NASDAQ,NTES,NETEASE INC,34627.5,2017-09-29,52.762,44.739,-4.36,-11.98,-6.48,11.05,6.87
246,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,34574.4,2017-09-29,34.3,23.164,-2.89,1.87,12.41,6.44,-12.42
247,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34546.9,2017-09-29,70.24,51.709,-4.6,1.95,6.42,13.33,5.94
248,NYSE,WM,WASTE MANAGEMENT INC,34441.6,2017-09-29,78.27,67.328,2.07,7.3,8.56,25.63,4.98
249,NYSE,BAX,BAXTER INTERNATIONAL INC,34190.6,2017-09-29,62.75,54.408,1.15,3.92,21.64,33.25,2.74
250,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34182.8,2017-09-29,95.53,74.218,-4.53,-2.86,8.74,5.34,-8.14
251,NYSE,ETN,EATON CORP PLC,34156.2,2017-09-29,76.79,62.338,7.01,-0.54,5.22,20.86,4.21
252,NYSE,VLO,VALERO ENERGY CORP,33977.2,2017-09-29,76.93,54.578,12.97,15.21,18.5,51.18,2.55
253,NYSE,TRV,TRAVELERS COMPANIES INC,33809.0,2017-09-29,122.52,102.017,1.74,-2.56,2.87,9.47,8.11
254,NYSE,PLD,PROLOGIS INC,33752.0,2017-09-29,63.46,50.102,0.83,8.95,24.09,22.31,1.77
255,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,33597.8,2017-09-29,14.03,13.208,-2.84,-6.22,4.16,15.18,0.72
256,NYSE,INFY,INFOSYS LTD,33512.4,2017-09-29,7.295,5.786,-2.72,-2.85,-6.25,-5.16,3.15
257,NYSE,LUV,SOUTHWEST AIRLINES CO,33507.7,2017-09-29,55.98,50.287,7.36,-9.7,4.59,45.13,-3.79
258,NYSE,SHW,SHERWIN WILLIAMS CO,33444.7,2017-09-29,119.347,110.398,5.53,2.28,16.02,30.86,10.36
259,NYSE,HPQ,HP INC,33338.3,2017-09-29,19.96,14.976,5.32,14.96,13.23,32.47,7.97
260,NYSE,ALL,ALLSTATE CORP,33212.6,2017-09-29,91.91,75.433,1.56,4.35,13.73,35.19,2.12
261,NYSE,CS,CREDIT SUISSE GROUP AG,33020.4,2017-09-29,15.8,14.822,7.93,8.22,6.47,20.25,-0.51
262,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,32959.5,2017-09-29,151.22,122.297,4.02,5.7,12.52,11.51,6.08
263,NYSE,MCK,MCKESSON CORP,32298.1,2017-09-29,153.61,143.598,2.88,-6.43,4.02,-7.16,-10.24
264,NYSE,TGT,TARGET CORP,32233.1,2017-09-29,59.01,45.448,8.21,14.1,9.28,-10.63,0.05
265,NYSE,AFL,AFLAC INC,32167.7,2017-09-29,40.695,33.204,-1.4,5.34,13.65,15.9,3.07
266,NASDAQ,ADI,ANALOG DEVICES INC,31681.9,2017-09-29,86.17,73.443,3.56,11.37,6.32,36.7,5.95
267,NYSE,CRH,CRH PUBLIC LTD CO,31529.1,2017-09-29,37.86,30.558,9.15,7.42,8.34,16.12,-0.9
268,NASDAQ,MNST,MONSTER BEVERAGE CORP,31391.3,2017-09-29,27.625,27.625,-1.02,11.21,19.67,12.9,4.85
269,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31310.7,2017-09-29,140.29,140.29,-1.49,15.3,15.71,14.49,-14.71
270,NYSE,ZTS,ZOETIS INC,31185.8,2017-09-29,63.76,59.27,1.69,2.21,19.91,23.53,0.09
271,NYSE,S2,SPRINT CORP,31095.8,2017-09-29,7.78,7.78,-5.7,-5.24,-10.37,17.35,-15.94
272,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31044.0,2017-09-29,93.39,79.782,0.82,9.7,18.06,22.88,-0.68
273,NYSE,SCCO,SOUTHERN COPPER CORP,30735.2,2017-09-29,38.89,27.591,-2.31,15.23,11.57,52.84,8.02
274,NASDAQ,TRI,THOMSON REUTERS CORP,30302.5,2017-09-29,48.342,38.671,0.42,-0.15,7.76,14.39,2.09
275,NASDAQ,LRCX,LAM RESEARCH CORP,30060.6,2017-09-29,18.504,16.469,11.78,31.17,44.94,98.04,12.72
276,NYSE,FMS,FRESENIUS MEDICAL CARE AG,29942.4,2017-09-29,48.89,40.013,4.0,1.16,16.95,12.56,-1.04
277,NYSE,GIS,GENERAL MILLS INC,29417.2,2017-09-29,51.76,37.283,-2.82,-5.72,-10.75,-16.27,1.26
278,NYSE,TEL,TE CONNECTIVITY PLC,29352.1,2017-09-29,83.06,71.3,4.35,6.1,12.57,31.71,9.52
279,NASDAQ,ILMN,ILLUMINA INC,29083.2,2017-09-29,199.2,193.645,-2.57,14.8,16.74,9.66,3.01
280,NYSE,HCA,HCA HEALTHCARE INC,28751.9,2017-09-29,79.59,73.882,1.18,-8.73,-10.56,5.24,-4.95
281,NYSE,STI1,SUNTRUST BANKS INC,28685.8,2017-09-29,59.77,55.969,8.48,6.14,9.39,39.41,0.74
282,NYSE,SRE,SEMPRA,28655.5,2017-09-29,57.065,43.565,-2.53,2.7,4.79,10.05,2.95
283,NYSE,SYY,SYSCO CORP,28479.2,2017-09-29,53.95,43.002,2.43,7.91,5.27,12.92,3.72
284,NYSE,MPC,MARATHON PETROLEUM CORP,28390.7,2017-09-29,56.08,42.912,6.92,7.98,12.57,42.32,6.53
285,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,28219.6,2017-09-29,33.91,17.925,-0.27,5.57,-5.47,-0.79,-9.02
286,NYSE,CMI,CUMMINS INC,28165.3,2017-09-29,168.03,134.499,5.43,4.31,12.66,34.83,5.27
287,NYSE,PGR,PROGRESSIVE CORP,28134.4,2017-09-29,48.42,37.383,4.17,9.82,23.58,56.55,0.47
288,NYSE,PPG,PPG INDUSTRIES INC,27869.1,2017-09-29,108.66,91.965,4.16,-0.75,4.24,6.84,6.98
289,NYSE,WIT,WIPRO LTD,27615.0,2017-09-29,2.13,1.946,-4.37,9.2,11.01,17.37,-5.6
290,NYSE,IBN,ICICI BANK LTD,27421.6,2017-09-29,8.56,8.221,-8.65,-4.57,10.44,27.14,6.9
291,NYSE,APC1,ANADARKO PETROLEUM CORP,27373.5,2017-09-29,48.85,47.422,19.49,7.87,-21.03,-22.61,1.06
292,NASDAQ,FISV,FISERV INC,27141.6,2017-09-29,64.48,64.48,4.24,5.41,11.84,29.65,0.36
293,NASDAQ,TCOM,TRIPCOM GROUP LTD,27068.5,2017-09-29,52.74,52.504,2.51,-2.08,7.3,13.25,-9.2
294,NYSE,GLW,CORNING INC,27023.3,2017-09-29,29.92,23.826,4.03,0.11,12.01,29.32,4.65
295,NYSE,VIV,TELEFONICA BRASIL SA,26748.9,2017-09-29,15.84,8.645,2.86,17.56,9.78,14.61,-2.48
296,NYSE,MCO,MOODYS CORP,26589.1,2017-09-29,139.21,128.428,3.86,14.74,25.03,30.29,2.3
297,NYSE,RCI,ROGERS COMMUNICATIONS INC,26533.2,2017-09-29,51.54,37.031,-0.45,10.01,18.35,25.57,0.7
298,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26460.7,2017-09-29,34.11,25.243,-1.44,1.41,5.11,1.96,-0.27
299,NASDAQ,AKZOY,AKZO NOBEL NV,26457.4,2017-09-29,30.7,25.161,1.06,5.83,13.21,38.96,-1.16
300,NYSE,MT,ARCELORMITTAL,26324.2,2017-09-29,25.76,23.454,-3.49,13.33,2.83,42.16,11.03
301,NYSE,APTV,APTIV PLC,26257.5,2017-09-29,98.4,68.634,2.07,12.61,23.04,39.99,1.0
302,NYSE,PPL,PPL CORP,26028.2,2017-09-29,37.95,26.004,-2.31,-0.85,3.54,14.51,-1.03
303,NYSE,WELL,WELLTOWER INC,25924.8,2017-09-29,70.28,52.212,-4.02,-4.97,1.69,-1.11,-4.72
304,NYSE,APH,AMPHENOL CORP,25852.9,2017-09-29,21.16,19.48,4.81,14.92,19.45,31.55,2.79
305,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,25773.7,2017-09-29,48.8,45.52,12.65,13.96,26.67,40.98,2.44
306,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25677.6,2017-09-29,42.168,39.681,-7.28,-2.04,27.04,40.5,6.35
307,NYSE,WY,WEYERHAEUSER CO,25622.6,2017-09-29,34.03,24.233,5.33,2.53,2.03,10.66,5.52
308,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25499.3,2017-09-29,118.54,108.104,-4.26,9.08,21.98,61.4,4.41
309,NASDAQ,WDC,WESTERN DIGITAL CORP,25477.2,2017-09-29,86.4,58.476,-1.55,-1.92,5.85,51.42,3.32
310,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25463.8,2017-09-29,55.2,44.566,-4.0,1.1,7.6,33.48,-1.45
311,NASDAQ,PCAR,PACCAR INC,25418.8,2017-09-29,48.227,34.503,9.06,9.96,8.49,26.1,-0.84
312,NYSE,YUM,YUM BRANDS INC,25378.8,2017-09-29,73.61,62.77,-4.18,0.2,16.2,15.63,1.14
313,NYSE,TSN,TYSON FOODS INC,25311.1,2017-09-29,70.45,55.647,11.3,12.89,15.02,-4.36,3.49
314,NASDAQ,DISH,DISH NETWORK CORP,25277.3,2017-09-29,54.23,54.23,-5.34,-13.59,-14.58,-1.0,-10.49
315,NYSE,EIX,EDISON INTERNATIONAL,25142.9,2017-09-29,77.17,52.902,-3.08,-0.61,-1.71,9.87,3.6
316,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25096.2,2017-09-29,147.54,114.767,13.83,-7.52,-20.75,-20.49,1.44
317,NYSE,VFC,V F CORP,25022.5,2017-09-29,63.57,46.407,1.79,11.1,17.33,16.83,9.57
318,NASDAQ,ROST,ROSS STORES INC,24897.7,2017-09-29,64.57,59.209,10.77,12.15,-1.46,1.39,-1.67
319,NASDAQ,ROP,ROPER TECHNOLOGIES INC,24880.3,2017-09-29,243.4,231.099,5.52,5.28,18.25,34.29,6.22
320,NYSE,BEN,FRANKLIN RESOURCES INC,24823.3,2017-09-29,44.51,28.053,3.42,-0.18,6.57,27.51,-5.35
321,NYSE,WMB,WILLIAMS COMPANIES INC,24807.8,2017-09-29,30.01,18.827,1.96,0.11,3.51,1.36,-5.03
322,NYSE,WPP,WPP PLC,24719.7,2017-09-29,92.8,58.373,1.1,-11.96,-13.36,-18.58,-3.34
323,NYSE,SYF,SYNCHRONY FINANCIAL,24695.2,2017-09-29,31.05,25.097,0.84,4.64,-8.61,12.88,5.06
324,NYSE,ED,CONSOLIDATED EDISON INC,24661.8,2017-09-29,80.68,58.925,-4.26,0.66,5.66,11.05,6.66
325,NYSE,AVB,AVALONBAY COMMUNITIES INC,24636.8,2017-09-29,178.42,133.366,-4.2,-6.42,-1.33,3.46,1.63
326,NASDAQ,ADSK,AUTODESK INC,24606.5,2017-09-29,112.26,112.26,-1.92,11.35,29.83,55.21,11.31
327,NYSE,FTV,FORTIVE CORP,24571.3,2017-09-29,70.79,43.544,8.96,11.86,17.81,39.73,2.08
328,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,24546.5,2017-09-29,33.606,30.895,8.28,4.77,14.98,11.2,3.22
329,NYSE,MTB,M&T BANK CORP,24467.1,2017-09-29,161.04,124.055,8.91,-0.06,5.1,41.38,3.56
330,NYSE,DXC,DXC TECHNOLOGY CO,24449.1,2017-09-29,85.88,71.481,1.25,12.18,,,6.57
331,NYSE,SLF,SUN LIFE FINANCIAL INC,24432.8,2017-09-29,39.82,27.052,3.73,12.4,11.02,26.8,-2.24
332,NYSE,EQR,EQUITY RESIDENTIAL,24217.0,2017-09-29,65.93,48.09,-1.07,0.92,7.57,5.72,2.02
333,NASDAQ,XEL,XCEL ENERGY INC,24027.3,2017-09-29,47.32,36.511,-3.7,3.9,8.06,18.71,4.65
334,NASDAQ,INCY,INCYTE CORP,24014.0,2017-09-29,116.74,116.74,-15.04,-7.28,-12.67,23.81,-2.99
335,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24009.3,2017-09-29,64.48,54.524,9.38,4.29,-4.69,16.38,3.18
336,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23913.9,2017-09-29,42.51,32.801,2.88,3.51,-6.25,3.81,-3.86
337,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,23830.3,2017-09-29,17.28,14.835,8.07,-2.86,1.82,33.48,-5.85
338,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23822.3,2017-09-29,14.71,11.373,5.02,14.32,6.85,12.22,-5.37
339,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23675.1,2017-09-29,117.09,106.573,2.69,-8.61,-3.73,-9.2,3.87
340,NASDAQ,CERN,CERNER CORP,23648.5,2017-09-29,71.32,68.997,5.22,7.3,21.19,15.5,-5.33
341,NYSE,IP,INTERNATIONAL PAPER CO,23461.8,2017-09-29,56.82,36.695,5.48,1.26,13.88,22.82,0.79
342,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23397.4,2017-09-29,46.25,34.441,-0.34,8.54,6.27,14.79,6.38
343,NYSE,PH,PARKER-HANNIFIN CORP,23300.4,2017-09-29,175.02,153.87,8.78,9.97,10.08,41.93,4.34
344,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23295.9,2017-09-29,58.0,47.659,-9.19,-8.79,-15.88,7.17,-3.24
345,NYSE,BCR,BARD C R INC,23291.2,2017-09-29,320.5,320.249,-0.1,1.47,29.17,43.47,2.05
346,NYSE,VTR,VENTAS INC,23196.1,2017-09-29,65.13,45.567,-3.77,-5.21,2.43,-3.32,-3.65
347,NYSE,HSY,HERSHEY CO,23192.8,2017-09-29,109.17,88.406,4.05,2.3,1.09,16.91,-2.74
348,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,23128.1,2017-09-29,47.49,46.187,6.15,-5.43,12.74,30.88,-1.41
349,NYSE,SWK,STANLEY BLACK & DECKER INC,23121.4,2017-09-29,150.97,117.989,4.84,7.76,14.61,25.0,7.01
350,NYSE,EW,EDWARDS LIFESCIENCES CORP,23081.9,2017-09-29,36.437,36.437,-3.83,-7.55,16.2,-9.33,-6.48
351,NYSE,ROK,ROCKWELL AUTOMATION INC,22874.9,2017-09-29,178.21,151.997,8.63,10.55,15.54,48.68,12.69
352,NYSE,KYOCY,KYOCERA CORP,22860.7,2017-09-29,62.17,62.17,3.99,7.62,11.72,31.52,7.45
353,NYSE,TT,TRANE TECHNOLOGIES PLC,22619.6,2017-09-29,89.17,60.224,4.98,-1.91,10.73,33.89,-0.64
354,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22516.6,2017-09-29,69.45,67.322,7.96,12.56,19.37,45.08,4.07
355,NYSE,AMP,AMERIPRISE FINANCIAL INC,22268.1,2017-09-29,148.51,125.663,7.22,17.33,15.92,52.88,5.41
356,NYSE,RSG,REPUBLIC SERVICES INC,22246.5,2017-09-29,66.06,57.929,1.79,4.2,6.26,33.71,-1.5
357,NYSE,PKX,POSCO HOLDINGS INC,22207.4,2017-09-29,69.4,51.507,-7.77,11.44,8.7,41.09,5.16
358,NYSE,DG,DOLLAR GENERAL CORP,22147.6,2017-09-29,81.05,72.091,11.7,12.84,17.1,17.05,0.06
359,NASDAQ,WDAY,WORKDAY INC,21921.1,2017-09-29,105.39,105.39,-3.92,8.65,26.55,14.94,5.31
360,NASDAQ,EXPE,EXPEDIA GROUP INC,21826.6,2017-09-29,143.94,138.245,-2.98,-3.17,14.54,24.36,-13.39
361,NASDAQ,TROW,PRICE T ROWE GROUP INC,21788.4,2017-09-29,90.65,65.799,8.18,22.98,34.96,40.4,2.48
362,NYSE,BX,BLACKSTONE INC,21654.7,2017-09-29,33.37,23.319,1.95,1.66,17.36,40.99,1.07
363,NASDAQ,WB,WEIBO CORP,21576.5,2017-09-29,98.94,71.614,-2.14,48.85,89.61,97.33,-6.36
364,NASDAQ,PAYX,PAYCHEX INC,21549.4,2017-09-29,59.96,45.865,5.14,6.22,3.5,7.02,7.22
365,NYSE,K,KELLANOVA,21526.1,2017-09-29,62.37,44.163,-4.72,-9.47,-12.77,-17.09,0.26
366,NYSE,KEP,KOREA ELECTRIC POWER CORP,21518.6,2017-09-29,16.76,15.503,-13.39,-6.73,-19.15,-28.04,5.13
367,NYSE,IX,ORIX CORP,21434.6,2017-09-29,16.188,11.742,2.02,5.4,10.51,12.72,6.03
368,NYSE,CNH,CNH INDUSTRIAL NV,21304.5,2017-09-29,12.01,8.665,5.72,5.53,26.0,68.22,5.75
369,NYSE,TU,TELUS CORP,21237.6,2017-09-29,17.985,10.802,0.52,5.35,13.2,13.98,0.69
370,NYSE,COL,ROCKWELL COLLINS INC,21237.2,2017-09-29,130.71,129.119,-0.26,24.72,35.31,57.06,3.74
371,NYSE,CAH,CARDINAL HEALTH INC,21177.1,2017-09-29,66.92,52.333,-0.12,-13.52,-16.89,-11.74,-7.5
372,NYSE,OKE,ONEOK INC,21056.3,2017-09-29,55.41,32.049,2.31,7.7,2.5,13.24,-2.06
373,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21007.0,2017-09-29,44.3,30.017,-4.15,1.86,6.01,25.56,2.19
374,NASDAQ,NTRS,NORTHERN TRUST CORP,21004.7,2017-09-29,91.93,71.623,3.88,-4.98,7.15,37.66,1.73
375,NASDAQ,NWL,NEWELL BRANDS INC,20912.6,2017-09-29,42.67,28.278,-11.62,-20.04,-8.71,-17.58,-4.43
376,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20894.4,2017-09-29,44.89,38.141,3.43,16.84,22.77,47.31,5.59
377,NYSE,RACE,FERRARI NV,20875.1,2017-09-29,110.48,103.448,-3.5,28.44,49.96,114.97,8.33
378,NYSE,BF.B,BROWN FORMAN CORP,20865.9,2017-09-29,43.44,36.98,2.72,12.11,18.39,16.14,5.01
379,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20711.4,2017-09-29,154.23,137.265,4.23,6.39,18.66,17.91,4.44
380,NYSE,A,AGILENT TECHNOLOGIES INC,20661.4,2017-09-29,64.2,60.095,-0.8,8.24,21.7,37.38,6.18
381,NYSE,FITB,FIFTH THIRD BANCORP,20613.6,2017-09-29,27.98,20.457,7.7,8.4,11.4,39.79,3.29
382,NYSE,IQV,IQVIA HOLDINGS INC,20585.2,2017-09-29,95.07,95.07,-1.0,6.22,18.06,17.28,13.71
383,NASDAQ,DLTR,DOLLAR TREE INC,20562.9,2017-09-29,86.82,86.82,9.02,24.17,10.66,10.0,5.1
384,NYSE,KB,KB FINANCIAL GROUP INC,20500.0,2017-09-29,49.03,33.628,-0.18,-2.89,11.51,47.69,7.1
385,NYSE,KEY,KEYCORP,20467.6,2017-09-29,18.82,12.757,9.35,0.97,6.98,57.77,-3.03
386,NYSE,MGA,MAGNA INTERNATIONAL INC,20420.7,2017-09-29,53.38,40.431,10.98,15.9,25.17,27.37,2.19
387,NYSE,FCX,FREEPORT-MCMORAN INC,20320.2,2017-09-29,14.04,12.702,-5.0,16.91,5.09,29.28,-0.43
388,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20193.2,2017-09-29,55.43,45.781,2.51,5.89,16.34,31.86,-0.68
389,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,20129.4,2017-09-29,27.31,24.485,-10.49,-15.45,,,-13.29
390,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,20112.2,2017-09-29,18.29,16.279,-3.79,-7.88,-21.26,-29.53,-4.81
391,NASDAQ,GEN,GEN DIGITAL INC,20106.0,2017-09-29,32.81,16.284,9.44,16.46,7.49,32.15,-0.95
392,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,20105.6,2017-09-29,41.62,32.667,-3.21,2.92,12.41,6.89,-1.83
393,NYSE,NOW,SERVICENOW INC,20062.4,2017-09-29,23.506,23.506,1.15,10.88,34.37,48.49,7.52
394,NYSE,NEM,NEWMONT CORP,20003.0,2017-09-29,37.51,29.568,-1.97,16.03,14.19,-3.92,-3.6
395,NYSE,WEC,WEC ENERGY GROUP INC,19811.9,2017-09-29,62.78,47.434,-3.74,3.1,5.28,8.51,7.34
396,NYSE,RHT,RED HAT INC,19673.2,2017-09-29,110.86,110.86,3.13,15.78,28.16,37.15,8.99
397,NYSE,NMR,NOMURA HOLDINGS INC,19653.4,2017-09-29,5.57,4.026,1.64,-6.44,-9.87,28.96,1.24
398,NYSE,CXO,CONCHO RESOURCES INC,19588.4,2017-09-29,131.72,129.02,18.7,8.38,2.63,-4.1,1.89
399,NYSE,EC,ECOPETROL SA,19509.9,2017-09-29,9.49,3.907,3.03,4.41,3.58,10.18,16.87
400,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,19438.0,2017-09-29,5.75,4.51,-1.38,-19.81,-13.4,-18.88,8.69
401,NYSE,BAP,CREDICORP LTD,19350.3,2017-09-29,205.02,138.18,1.07,14.29,28.96,38.35,2.16
402,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19327.8,2017-09-29,53.29,53.29,-2.09,-10.13,-6.87,14.9,0.64
403,NYSE,DVN,DEVON ENERGY CORP,19294.8,2017-09-29,36.71,25.967,17.12,15.03,-11.69,-16.25,0.52
404,NYSE,DTE,DTE ENERGY CO,19259.7,2017-09-29,107.36,68.471,-3.71,2.24,6.71,18.28,2.89
405,NYSE,DLR,DIGITAL REALTY TRUST INC,19192.6,2017-09-29,118.33,88.21,0.76,5.57,12.98,26.02,0.09
406,NYSE,ES,EVERSOURCE ENERGY,19152.6,2017-09-29,60.44,44.354,-3.33,0.32,4.42,15.16,3.64
407,NYSE,BXP,BXP INC,18962.6,2017-09-29,122.88,84.653,2.51,0.5,-6.06,-7.65,-1.38
408,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18960.4,2017-09-29,37.87,26.642,14.31,6.68,10.59,55.93,0.84
409,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18956.2,2017-09-29,14.358,14.358,9.81,-1.54,-20.18,-23.11,-2.05
410,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18924.5,2017-09-29,114.02,114.02,1.92,4.53,11.07,46.91,3.24
411,NYSE,ET,ENERGY TRANSFER LP,18756.2,2017-09-29,17.38,8.254,0.06,-1.63,-9.02,10.73,2.12
412,NYSE,B,BARRICK MINING CORP,18754.1,2017-09-29,16.09,13.524,-10.56,1.3,-13.57,-7.12,-10.2
413,NYSE,MGM,MGM RESORTS INTERNATIONAL,18745.5,2017-09-29,32.59,31.087,-0.8,4.5,19.74,26.58,-3.8
414,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18723.1,2017-09-29,101.9,83.111,-3.28,6.53,4.61,35.53,11.74
415,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18591.7,2017-09-29,64.34,45.996,2.91,1.18,3.45,28.6,2.35
416,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18521.2,2017-09-29,60.88,60.88,-1.74,-19.1,-13.82,16.03,-3.94
417,NYSE,WCN,WASTE CONNECTIONS INC,18444.0,2017-09-29,69.96,65.56,4.9,8.8,19.4,41.65,1.01
