순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,IDXX,IDEXX LABORATORIES INC,55833.2,2021-12-31,658.46,658.46,8.29,5.88,4.26,31.73,-22.96
213,NASDAQ,DDOG,DATADOG INC,55573.2,2021-12-31,178.11,178.11,-0.1,26.01,71.13,80.93,-17.97
214,NYSE,EMR,EMERSON ELECTRIC CO,55307.9,2021-12-31,92.97,84.915,5.84,-0.78,-2.41,18.17,-1.1
215,NYSE,NGG,NATIONAL GRID PLC,55179.5,2021-12-31,72.32,54.372,11.39,23.42,15.1,29.04,1.2
216,NASDAQ,PANW,PALO ALTO NETWORKS INC,54933.3,2021-12-31,92.793,92.793,1.79,16.23,50.05,56.66,-7.07
217,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,54804.2,2021-12-31,183.91,183.91,-13.01,-29.67,-52.48,-45.48,-16.11
218,NYSE,DG,DOLLAR GENERAL CORP,54643.3,2021-12-31,235.83,218.262,6.57,11.39,9.42,13.01,-11.44
219,NASDAQ,COIN,COINBASE GLOBAL INC,54311.2,2021-12-31,252.37,252.37,-19.88,10.94,-0.37,,-24.65
220,NYSE,ING,ING GROEP NV,54172.9,2021-12-31,13.92,10.098,1.09,-0.1,9.33,55.38,6.32
221,NYSE,IQV,IQVIA HOLDINGS INC,53899.9,2021-12-31,282.14,282.14,8.88,17.78,16.43,57.47,-13.2
222,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,53815.9,2021-12-31,165.24,158.753,11.98,11.58,21.04,25.26,-2.49
223,NYSE,WIT,WIPRO LTD,53476.4,2021-12-31,4.88,4.509,14.3,10.54,24.97,73.09,-21.07
224,NYSE,INFO1,IHS MARKIT LTD,53014.0,2021-12-31,132.92,132.682,3.99,14.15,18.37,49.07,-11.98
225,NYSE,TEL,TE CONNECTIVITY PLC,52647.4,2021-12-31,161.34,149.853,4.81,17.94,20.1,35.13,-11.36
226,NYSE,MET,METLIFE INC,52564.1,2021-12-31,62.49,54.516,6.53,1.99,6.03,37.35,7.31
227,NASDAQ,XLNX,XILINX INC,52558.1,2021-12-31,212.03,211.655,-7.19,40.69,46.86,49.84,-8.72
228,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,52548.7,2021-12-31,58.28,46.653,5.7,5.86,4.52,42.29,7.69
229,NYSE,SPG,SIMON PROPERTY GROUP INC,52503.5,2021-12-31,159.77,125.106,5.67,24.26,26.51,95.77,-7.87
230,NYSE,APH,AMPHENOL CORP,52303.5,2021-12-31,43.73,42.047,8.81,19.73,28.41,35.25,-9.0
231,NASDAQ,KDP,KEURIG DR PEPPER INC,52266.1,2021-12-31,36.86,32.723,8.44,7.9,5.17,17.5,3.48
232,NASDAQ,DXCM,DEXCOM INC,52042.5,2021-12-31,134.238,134.238,-4.56,-1.81,25.75,45.23,-19.83
233,NYSE,EOG,EOG RESOURCES INC,51973.5,2021-12-31,88.83,72.613,4.5,13.77,11.48,88.71,26.42
234,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51883.8,2021-12-31,491.86,478.228,5.97,10.39,4.86,14.68,-11.0
235,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,51820.7,2021-12-31,657.18,657.18,7.46,-1.24,7.56,22.98,-24.68
236,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,51819.5,2021-12-31,66.53,65.432,13.53,-14.03,-30.29,-28.0,18.76
237,NASDAQ,BIDU,BAIDU INC,51667.3,2021-12-31,148.79,148.79,-0.7,-3.23,-27.03,-31.19,7.36
238,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,51645.2,2021-12-31,186.35,186.35,5.01,23.05,36.2,36.59,-18.36
239,NYSE,CPNG,COUPANG INC,51457.4,2021-12-31,29.38,29.38,10.87,5.49,-29.75,,-29.14
240,NASDAQ,DASH,DOORDASH INC,51081.2,2021-12-31,148.9,148.9,-16.71,-27.71,-16.5,4.31,-23.78
241,NASDAQ,MNST,MONSTER BEVERAGE CORP,50818.5,2021-12-31,48.02,48.02,14.63,8.12,5.13,3.85,-9.7
242,NYSE,MSCI,MSCI INC,50514.3,2021-12-31,612.69,581.518,-2.66,0.88,15.31,38.14,-12.5
243,NYSE,E,ENI SPA,50242.6,2021-12-31,27.65,20.904,4.78,3.37,18.09,43.1,8.35
244,NYSE,DLR,DIGITAL REALTY TRUST INC,50193.5,2021-12-31,176.87,152.21,6.17,23.29,19.26,30.66,-15.63
245,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,49673.4,2021-12-31,21.125,16.704,4.66,16.93,19.03,83.84,20.52
246,NYSE,NIO,NIO INC,49668.1,2021-12-31,31.68,31.68,-19.04,-11.09,-40.45,-35.0,-22.63
247,NYSE,NEM,NEWMONT CORP,49456.9,2021-12-31,62.02,54.737,14.03,15.33,-0.25,7.42,-1.37
248,NASDAQ,PAYX,PAYCHEX INC,49243.3,2021-12-31,136.5,118.753,14.51,22.04,28.64,50.17,-13.24
249,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,49187.7,2021-12-31,34.965,34.965,6.38,-3.81,12.76,26.07,-15.02
250,NYSE,HMC,HONDA MOTOR CO LTD,49120.3,2021-12-31,28.45,24.77,3.94,-7.24,-10.22,3.61,3.87
251,NYSE,VMW,VMWARE INC,48712.0,2021-12-31,115.88,115.88,-0.74,-6.24,-12.84,-0.6,10.87
252,NASDAQ,LULU,LULULEMON ATHLETICA INC,48575.4,2021-12-31,391.45,391.45,-13.86,-3.27,7.26,12.48,-14.74
253,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,48307.0,2021-12-31,87.06,78.783,4.35,13.76,16.96,27.46,-11.0
254,NYSE,A,AGILENT TECHNOLOGIES INC,48214.4,2021-12-31,159.65,154.605,5.8,1.47,8.29,35.51,-12.62
255,NASDAQ,KMB,KIMBERLY CLARK CORP,48123.6,2021-12-31,142.92,120.136,10.6,8.82,8.62,9.69,-3.69
256,NYSE,CNC,CENTENE CORP,48080.6,2021-12-31,82.4,82.4,15.39,32.24,12.99,37.26,-5.63
257,NYSE,TT,TRANE TECHNOLOGIES PLC,47990.2,2021-12-31,202.03,190.838,8.58,17.38,10.38,41.01,-14.32
258,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,47981.4,2021-12-31,71.94,69.504,2.94,10.79,-6.06,4.64,-0.75
259,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47963.7,2021-12-31,58.08,51.222,6.0,12.68,14.79,40.54,2.63
260,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,47919.6,2021-12-31,21.96,15.93,2.67,3.45,-5.4,21.37,9.76
261,NYSE,SCCO,SOUTHERN COPPER CORP,47706.5,2021-12-31,60.36,50.578,5.49,11.76,-1.13,-0.67,3.53
262,NYSE,RACE,FERRARI NV,47662.0,2021-12-31,258.82,248.875,-0.63,23.77,25.61,13.32,-10.76
263,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,47584.6,2021-12-31,47.082,47.082,10.67,15.58,24.73,56.05,-7.71
264,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47210.7,2021-12-31,56.86,51.725,8.73,4.2,20.86,53.92,1.57
265,NYSE,STZ,CONSTELLATION BRANDS INC,47207.5,2021-12-31,250.97,231.21,11.38,19.53,8.05,16.11,-5.27
266,NYSE,BCE,BCE INC,47195.1,2021-12-31,52.04,37.221,4.73,5.38,8.4,28.65,0.42
267,NYSE,CARR,CARRIER GLOBAL CORP,47003.6,2021-12-31,54.24,50.98,0.51,5.32,12.17,45.3,-12.09
268,NYSE,TWLO,TWILIO INC,46961.1,2021-12-31,263.34,263.34,-7.97,-17.46,-33.19,-22.2,-21.73
269,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,46957.2,2021-12-31,204.75,204.75,-5.71,-16.69,-18.53,-3.34,-11.78
270,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,46648.7,2021-12-31,6.79,5.802,4.96,-3.14,1.04,15.42,5.88
271,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,46600.3,2021-12-31,88.72,82.217,13.77,19.91,28.88,9.64,-3.72
272,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,46523.7,2021-12-31,8.23,7.754,0.86,0.86,-12.9,-21.65,8.51
273,NYSE,MSI,MOTOROLA SOLUTIONS INC,45889.4,2021-12-31,271.7,258.4,7.64,17.31,26.05,61.9,-14.63
274,NASDAQ,CTAS,CINTAS CORP,45827.4,2021-12-31,110.793,106.267,4.97,16.67,16.55,26.5,-11.65
275,NYSE,TRP,TC ENERGY CORP,45562.7,2021-12-31,46.54,32.455,0.67,-1.8,-3.3,21.06,10.98
276,NYSE,LYG,LLOYDS BANKING GROUP PLC,45160.0,2021-12-31,2.55,2.035,4.9,4.04,1.45,33.79,7.47
277,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45150.3,2021-12-31,52.16,42.996,16.43,11.93,1.11,35.81,-4.6
278,NASDAQ,ZS,ZSCALER INC,45012.4,2021-12-31,321.33,321.33,-7.39,22.54,48.72,60.9,-19.99
279,NYSE,PUK,PRUDENTIAL PLC,44922.4,2021-12-31,34.43,31.61,1.89,-12.12,-7.83,-4.44,-1.36
280,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,44829.5,2021-12-31,234.03,234.03,-1.87,3.86,-15.08,-25.62,-16.14
281,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44809.9,2021-12-31,88.97,75.636,9.77,10.63,7.05,10.69,1.61
282,NYSE,APTV,APTIV PLC,44621.3,2021-12-31,164.95,140.864,2.87,10.73,4.84,26.6,-17.2
283,NYSE,STM,STMICROELECTRONICS NV,44543.2,2021-12-31,48.88,47.064,0.82,12.17,34.7,32.38,-3.97
284,NYSE,PXD,PIONEER NATURAL RESOURCES CO,44403.0,2021-12-31,181.88,152.59,2.35,11.41,15.67,66.23,20.35
285,NYSE,RSG,REPUBLIC SERVICES INC,44218.9,2021-12-31,139.45,132.246,5.78,16.53,27.67,47.03,-8.45
286,NASDAQ,TROW,PRICE T ROWE GROUP INC,44195.1,2021-12-31,196.64,161.721,-1.11,0.53,0.39,34.88,-21.47
287,NYSE,ANET,ARISTA NETWORKS INC,44172.6,2021-12-31,35.938,35.938,15.87,67.33,58.71,97.89,-13.52
288,NYSE,ABEV,AMBEV SA,44057.8,2021-12-31,2.8,2.271,3.32,5.53,-15.32,-4.34,1.1
289,NASDAQ,TTD,TRADE DESK INC,44045.2,2021-12-31,91.64,91.64,-11.39,30.36,18.46,14.41,-24.12
290,NASDAQ,KHC,KRAFT HEINZ CO,43986.9,2021-12-31,35.9,28.707,6.81,-1.39,-9.98,8.01,-0.28
291,NYSE,BCS,BARCLAYS PLC,43602.0,2021-12-31,10.35,8.788,4.54,0.3,8.4,31.73,5.21
292,NYSE,KKR,KKR & CO INC,43583.2,2021-12-31,74.5,71.708,0.07,22.6,26.27,85.75,-4.48
293,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,43477.8,2021-12-31,155.99,153.928,15.49,18.08,29.32,40.2,-6.97
294,NYSE,AZO,AUTOZONE INC,43257.7,2021-12-31,2096.39,2096.39,15.37,23.46,40.49,76.84,-5.25
295,NYSE,NU,NU HOLDINGS LTD,43229.5,2021-12-31,9.38,9.38,,,,,-20.9
296,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,43023.5,2021-12-31,14.93,10.853,1.7,-0.13,-9.92,-3.48,17.29
297,NYSE,BAX,BAXTER INTERNATIONAL INC,42979.5,2021-12-31,85.84,78.127,15.54,7.12,7.4,8.45,-0.47
298,NYSE,DELL,DELL TECHNOLOGIES INC,42907.4,2021-12-31,56.17,51.115,-0.53,12.32,17.24,59.44,1.14
299,NYSE,NTR,NUTRIEN LTD,42808.4,2021-12-31,75.2,64.996,14.43,16.71,25.72,60.79,-7.18
300,NYSE,ALC,ALCON INC,42697.5,2021-12-31,87.12,85.301,11.12,8.26,24.0,32.23,-11.87
301,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,42617.1,2021-12-31,13.63,11.452,2.1,-16.79,-17.04,-21.59,6.09
302,NYSE,XPEV,XPENG INC,42526.0,2021-12-31,50.33,50.33,-8.49,41.62,13.3,17.51,-30.28
303,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,42318.1,2021-12-31,389.02,360.691,13.15,17.88,22.47,38.95,-16.34
304,NYSE,NET,CLOUDFLARE INC,42309.5,2021-12-31,131.5,131.5,-30.14,16.73,24.24,73.05,-26.69
305,NYSE,SRE,SEMPRA,42242.0,2021-12-31,66.14,57.92,11.29,5.46,2.4,7.38,4.44
306,NYSE,SLB,SLB LIMITED,42008.8,2021-12-31,29.95,27.056,4.43,1.49,-5.61,39.58,30.45
307,NYSE,CRH,CRH PUBLIC LTD CO,41983.4,2021-12-31,52.8,47.416,8.46,12.97,4.32,27.08,-4.53
308,NYSE,DOW,DOW INC,41950.9,2021-12-31,56.72,44.247,3.26,-0.25,-8.27,6.86,5.31
309,NYSE,DD,DUPONT DE NEMOURS INC,41852.4,2021-12-31,80.78,31.227,9.22,19.27,5.18,15.39,-5.18
310,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,41843.1,2021-12-31,213.24,194.83,1.99,-2.73,-0.46,14.98,-1.85
311,NASDAQ,EBAY,EBAY INC,41629.3,2021-12-31,66.5,61.256,-1.42,-4.29,-4.81,33.82,-9.67
312,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,41217.7,2021-12-31,179.19,175.014,0.9,25.39,41.38,84.15,-15.75
313,NYSE,PPG,PPG INDUSTRIES INC,40937.4,2021-12-31,172.44,156.564,11.85,21.02,2.31,21.28,-9.42
314,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40914.7,2021-12-31,108.24,86.724,5.85,3.99,7.94,45.24,3.08
315,NYSE,U,UNITY SOFTWARE INC,40896.7,2021-12-31,142.99,142.99,-17.05,13.26,30.19,-6.83,-26.46
316,NYSE,PH,PARKER-HANNIFIN CORP,40883.2,2021-12-31,318.12,300.242,5.32,14.13,4.26,18.3,-2.55
317,NYSE,HPQ,HP INC,40786.2,2021-12-31,37.67,32.087,7.49,38.6,26.47,57.26,-2.5
318,NYSE,YUM,YUM BRANDS INC,40704.5,2021-12-31,138.86,127.398,13.04,13.98,21.65,30.05,-9.86
319,NYSE,GIS,GENERAL MILLS INC,40644.1,2021-12-31,67.38,56.875,9.08,13.58,12.46,18.54,2.69
320,NYSE,ROK,ROCKWELL AUTOMATION INC,40460.3,2021-12-31,348.85,323.031,3.76,19.04,22.79,41.19,-17.09
321,NASDAQ,ROST,ROSS STORES INC,40378.5,2021-12-31,114.28,108.66,5.02,5.25,-7.38,-6.04,-14.46
322,NYSE,SYY,SYSCO CORP,40269.2,2021-12-31,78.55,69.61,12.15,0.06,2.25,8.31,0.08
323,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,40267.1,2021-12-31,5.37,4.02,-7.71,-12.53,-28.61,-30.35,16.99
324,NYSE,CVNA,CARVANA CO,40050.4,2021-12-31,46.358,46.358,-17.34,-23.13,-23.2,-3.24,-30.08
325,NYSE,HSY,HERSHEY CO,39855.5,2021-12-31,193.47,172.723,9.0,14.88,12.19,29.55,1.86
326,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,39804.1,2021-12-31,678.24,678.24,-2.04,4.85,21.89,74.88,-13.91
327,NYSE,FERG,FERGUSON ENTERPRISES INC,39716.9,2021-12-31,179.39,163.119,17.69,29.99,29.97,,-11.48
328,NYSE,MPC,MARATHON PETROLEUM CORP,39391.5,2021-12-31,63.99,57.878,5.16,4.45,7.94,61.0,12.13
329,NYSE,VEEV,VEEVA SYSTEMS INC,39283.7,2021-12-31,255.48,255.48,-9.59,-11.34,-17.84,-6.16,-7.41
330,NYSE,GPN,GLOBAL PAYMENTS INC,39222.6,2021-12-31,135.18,129.653,13.78,-14.05,-27.67,-36.91,10.87
331,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,39011.5,2021-12-31,1697.21,1697.21,12.09,23.22,22.51,48.92,-13.23
332,NYSE,DHI,HORTON D R INC,38665.6,2021-12-31,108.45,103.46,11.25,29.44,20.53,58.74,-17.73
333,NYSE,AFL,AFLAC INC,38626.6,2021-12-31,58.39,52.718,7.85,12.65,10.07,34.56,7.59
334,NYSE,TRV,TRAVELERS COMPANIES INC,38483.1,2021-12-31,156.43,144.147,7.06,3.5,5.67,13.97,6.23
335,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,38347.5,2021-12-31,150.65,133.972,6.54,13.27,1.99,41.5,-12.43
336,NYSE,STLA,STELLANTIS NV,37976.5,2021-12-31,18.76,13.768,9.52,-1.78,-4.82,21.57,2.83
337,NYSE,RMD,RESMED INC,37958.0,2021-12-31,260.48,249.959,2.21,-1.01,5.99,23.41,-12.24
338,NYSE,MCK,MCKESSON CORP,37952.2,2021-12-31,248.57,243.013,14.67,24.94,30.56,44.22,3.28
339,NYSE,EPAM,EPAM SYSTEMS INC,37914.2,2021-12-31,668.45,668.45,9.84,17.17,30.82,86.54,-28.77
340,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,37812.6,2021-12-31,67.59,59.346,8.65,13.26,12.83,37.33,10.96
341,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,37800.1,2021-12-31,206.51,206.51,6.19,25.7,33.74,56.34,-18.25
342,NASDAQ,MTCH,MATCH GROUP INC,37438.0,2021-12-31,132.25,127.659,1.74,-15.76,-17.98,-12.53,-14.78
343,NYSE,WELL,WELLTOWER INC,37333.5,2021-12-31,85.77,76.934,7.73,4.84,4.72,36.98,1.0
344,NASDAQ,EA,ELECTRONIC ARTS INC,37302.4,2021-12-31,131.9,128.799,6.33,-7.15,-8.06,-7.69,0.58
345,NYSE,MFC,MANULIFE FINANCIAL CORP,37033.9,2021-12-31,19.07,15.145,6.24,0.54,-0.7,12.23,9.18
346,NYSE,OTIS,OTIS WORLDWIDE CORP,36984.6,2021-12-31,87.07,80.818,8.3,6.12,7.06,30.41,-1.88
347,NYSE,NWG,NATWEST GROUP PLC,36946.9,2021-12-31,6.58,4.615,8.54,0.33,9.83,39.22,8.19
348,NASDAQ,VRSK,VERISK ANALYTICS INC,36862.4,2021-12-31,228.73,222.304,1.85,14.36,31.27,10.85,-14.25
349,NASDAQ,FAST,FASTENAL CO,36845.0,2021-12-31,32.03,28.693,8.26,24.74,24.44,34.04,-11.52
350,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,36597.6,2021-12-31,3.409,2.644,-4.27,-12.1,-22.55,-22.4,25.98
351,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,36507.8,2021-12-31,18.21,18.21,-11.82,-24.25,-30.92,-22.68,-24.71
352,NYSE,SU,SUNCOR ENERGY INC,36470.1,2021-12-31,25.03,20.462,4.2,22.33,6.78,54.82,14.14
353,NASDAQ,XEL,XCEL ENERGY INC,36468.3,2021-12-31,67.7,58.982,6.96,9.07,4.19,4.4,2.9
354,NYSE,CBRE,CBRE GROUP INC,36314.6,2021-12-31,108.51,108.51,13.54,11.45,26.57,73.01,-6.61
355,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,36242.2,2021-12-31,10.87,9.137,8.7,-2.95,-12.7,-7.26,13.9
356,NASDAQ,CPRT,COPART INC,35962.5,2021-12-31,37.905,37.905,4.45,9.3,15.01,19.15,-14.76
357,NYSE,KMI,KINDER MORGAN INC,35961.4,2021-12-31,15.86,12.41,2.59,-3.67,-10.22,23.86,11.18
358,NYSE,LEN,LENNAR CORP,35948.4,2021-12-31,116.16,98.819,10.58,24.32,17.52,54.0,-16.93
359,NYSE,EFX,EQUIFAX INC,35720.8,2021-12-31,292.79,282.54,5.07,15.69,22.59,52.84,-18.11
360,NYSE,WCN,WASTE CONNECTIONS INC,35502.0,2021-12-31,136.27,131.852,2.41,8.4,14.48,33.8,-8.49
361,NASDAQ,MDB,MONGODB INC,35335.8,2021-12-31,529.35,529.35,6.27,12.27,46.42,47.43,-23.47
362,NYSE,AVB,AVALONBAY COMMUNITIES INC,35297.2,2021-12-31,252.59,217.697,6.41,15.5,22.67,62.14,-3.31
363,NASDAQ,APP,APPLOVIN CORP,35274.1,2021-12-31,94.26,94.26,3.46,30.25,25.4,,-31.66
364,NASDAQ,BIIB,BIOGEN INC,35242.5,2021-12-31,239.92,239.92,1.77,-15.22,-30.71,-2.02,-5.8
365,NYSE,AJG,ARTHUR J GALLAGHER & CO,35168.9,2021-12-31,169.67,162.051,4.46,14.47,21.87,39.01,-6.91
366,NYSE,NOK,NOKIA CORP,35167.2,2021-12-31,6.22,5.538,11.07,14.14,16.93,59.09,-5.15
367,NYSE,TDG,TRANSDIGM GROUP INC,35153.8,2021-12-31,636.28,529.195,10.07,1.87,-1.7,2.82,-3.16
368,NASDAQ,NDAQ,NASDAQ INC,35118.1,2021-12-31,70.003,65.989,3.61,9.09,20.11,60.12,-14.67
369,NASDAQ,ANSS,ANSYS INC,34998.9,2021-12-31,401.12,401.12,2.46,17.82,15.58,10.26,-15.23
370,NYSE,BF.B,BROWN FORMAN CORP,34891.2,2021-12-31,72.86,67.117,5.3,10.56,-0.89,-6.04,-7.45
371,NASDAQ,OKTA,OKTA INC,34868.3,2021-12-31,224.17,224.17,4.15,-5.55,-8.38,-11.83,-11.72
372,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,34744.1,2021-12-31,469.01,463.385,5.95,10.52,30.72,65.88,-16.12
373,NYSE,TWTR,TWITTER INC,34559.1,2021-12-31,43.22,43.22,-1.64,-28.43,-37.19,-20.18,-13.21
374,NASDAQ,GFS,GLOBALFOUNDRIES INC,34554.0,2021-12-31,64.97,64.97,-6.17,,,,-24.06
375,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,34550.9,2021-12-31,222.96,183.172,12.01,17.29,23.89,28.09,-12.61
376,NYSE,CTVA,CORTEVA INC,34462.8,2021-12-31,47.28,45.041,5.07,12.69,7.25,23.54,1.69
377,NYSE,MT,ARCELORMITTAL,34399.8,2021-12-31,31.83,29.677,18.86,5.54,2.48,40.28,-6.82
378,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,34285.2,2021-12-31,188.86,171.275,12.04,12.12,23.39,24.81,-14.86
379,NYSE,AME,AMETEK INC,34014.1,2021-12-31,147.04,142.951,7.88,18.74,10.47,22.32,-6.98
380,NYSE,STT,STATE STREET CORP,34003.5,2021-12-31,93.0,80.787,5.17,10.45,14.49,31.05,1.61
381,NYSE,EQR,EQUITY RESIDENTIAL,33939.0,2021-12-31,90.5,76.166,6.79,12.58,19.19,57.3,-1.95
382,NYSE,DFS,DISCOVER FINANCIAL SERVICES,33867.8,2021-12-31,115.56,107.38,7.15,-5.54,-1.52,29.79,0.16
383,NYSE,B,BARRICK MINING CORP,33806.4,2021-12-31,19.0,16.899,0.05,5.76,-7.27,-15.1,0.79
384,NYSE,AMP,AMERIPRISE FINANCIAL INC,33752.7,2021-12-31,301.66,282.408,4.16,14.64,22.17,57.9,0.88
385,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,33742.9,2021-12-31,66.73,57.411,7.64,10.45,13.51,18.33,-0.3
386,NYSE,ALL,ALLSTATE CORP,33727.4,2021-12-31,117.65,105.749,8.21,-6.93,-8.61,9.88,2.57
387,NYSE,CNH,CNH INDUSTRIAL NV,33521.4,2021-12-31,19.43,14.997,18.76,16.97,16.2,52.61,-10.18
388,NYSE,PHG,KONINKLIJKE PHILIPS NV,33354.0,2021-12-31,36.85,31.636,4.75,-17.08,-25.85,-30.73,-9.69
389,NYSE,KR,KROGER CO,33277.7,2021-12-31,45.26,41.102,8.98,12.5,19.31,45.4,-3.69
390,NYSE,CHT,CHUNGHWA TELECOM CO LTD,32744.2,2021-12-31,42.21,36.285,5.26,7.43,7.79,13.48,2.84
391,NYSE,NUE,NUCOR CORP,32623.9,2021-12-31,114.15,107.141,7.9,16.41,20.0,118.45,-11.17
392,NYSE,SLF,SUN LIFE FINANCIAL INC,32582.4,2021-12-31,55.69,45.299,4.92,9.26,9.98,29.76,1.63
393,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,32375.4,2021-12-31,2.55,2.17,4.08,-10.22,-8.36,4.68,6.68
394,NYSE,TU,TELUS CORP,32078.8,2021-12-31,23.57,17.589,4.27,8.55,7.41,24.52,-0.17
395,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,31808.4,2021-12-31,595.2,595.2,1.09,15.48,12.41,54.87,-14.46
396,NYSE,TSN,TYSON FOODS INC,31794.3,2021-12-31,87.16,75.483,10.38,11.06,19.53,38.49,4.28
397,NYSE,GLW,CORNING INC,31772.4,2021-12-31,37.23,33.14,0.38,2.68,-7.85,5.95,12.92
398,NYSE,PSX,PHILLIPS 66,31744.7,2021-12-31,72.46,61.402,4.76,4.71,-13.46,8.5,17.02
399,NYSE,WMB,WILLIAMS COMPANIES INC,31639.4,2021-12-31,26.04,21.496,-1.3,1.93,1.28,38.43,14.98
400,NASDAQ,DLTR,DOLLAR TREE INC,31610.8,2021-12-31,140.52,140.52,5.0,46.8,41.23,30.06,-6.62
401,NYSE,ES,EVERSOURCE ENERGY,31279.5,2021-12-31,90.98,75.561,11.32,12.02,14.94,8.21,-1.64
402,NASDAQ,CSGP,COSTAR GROUP INC,31211.8,2021-12-31,79.03,79.03,1.63,-8.17,-4.58,-14.5,-11.22
403,NYSE,CMI,CUMMINS INC,31201.0,2021-12-31,218.14,196.489,4.0,-2.24,-9.4,-1.67,1.26
404,NYSE,BALL,BALL CORP,31181.3,2021-12-31,96.27,90.522,3.02,7.23,19.32,4.12,0.86
405,NYSE,HUBS,HUBSPOT INC,31144.8,2021-12-31,659.15,659.15,-18.31,-2.51,13.12,66.27,-25.84
406,NYSE,WY,WEYERHAEUSER CO,30845.7,2021-12-31,41.18,34.159,9.98,17.91,22.42,26.91,-1.82
407,NYSE,SWK,STANLEY BLACK & DECKER INC,30751.3,2021-12-31,188.62,159.011,7.93,8.08,-7.19,7.31,-7.41
408,NYSE,VLO,VALERO ENERGY CORP,30707.6,2021-12-31,75.11,65.291,12.21,7.85,-1.03,40.33,10.47
409,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30692.7,2021-12-31,92.23,66.876,5.85,-0.48,-8.21,5.03,4.88
410,NASDAQ,ROKU,ROKU INC,30661.6,2021-12-31,228.2,228.2,0.26,-27.17,-50.31,-31.27,-28.11
411,NASDAQ,PCAR,PACCAR INC,30641.9,2021-12-31,58.84,50.161,7.65,14.22,1.43,5.64,5.36
412,NYSE,WEC,WEC ENERGY GROUP INC,30619.2,2021-12-31,97.07,83.218,11.66,10.88,10.72,8.64,-0.03
413,NYSE,EXR,EXTRA SPACE STORAGE INC,30357.3,2021-12-31,226.73,190.209,14.04,35.77,40.17,100.95,-12.59
414,NYSE,BBD,BANK BRADESCO,30216.6,2021-12-31,3.109,2.262,-1.48,-9.27,-30.63,-25.2,25.55
415,NYSE,ED,CONSOLIDATED EDISON INC,30181.8,2021-12-31,85.32,73.064,9.89,18.71,21.36,22.98,1.32
416,NYSE,MPLX,MPLX LP,30177.8,2021-12-31,29.59,20.244,0.96,8.26,6.69,53.82,10.92
417,NASDAQ,DOCU,DOCUSIGN INC,30138.6,2021-12-31,152.31,152.31,-38.18,-40.83,-45.52,-31.48,-17.42
418,NYSE,LH,LABCORP HOLDINGS INC,30069.9,2021-12-31,314.21,256.71,10.12,11.64,13.91,54.36,-13.64
419,NASDAQ,LI,LI AUTO INC,29965.6,2021-12-31,32.1,32.1,-9.42,22.1,-8.13,11.34,-18.72
