순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,SYK,STRYKER CORP,14997.6,2003-09-30,37.655,29.872,-0.65,8.56,9.7,30.98,7.7
212,NYSE,STT,STATE STREET CORP,14979.0,2003-09-30,45.0,28.424,2.71,14.57,43.22,18.1,16.36
213,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14863.2,2003-09-30,52.63,32.487,-1.11,5.04,50.79,31.48,4.31
214,NYSE,UNP,UNION PACIFIC CORP,14811.8,2003-09-30,14.543,9.19,-4.18,0.64,6.58,2.12,7.62
215,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,14794.7,2003-09-30,28.6,22.933,-2.32,0.58,37.5,71.18,-0.49
216,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,14754.0,2003-09-30,20.545,6.257,1.34,3.47,32.85,73.18,10.93
217,NYSE,HOG,HARLEY-DAVIDSON INC,14588.3,2003-09-30,48.2,29.766,-3.17,21.02,21.59,4.12,-1.64
218,NYSE,HSH,HILLSHIRE BRANDS CO,14586.4,2003-09-30,91.8,21.223,-2.3,-1.42,-0.04,3.7,8.55
219,NYSE,GDT1,GUIDANT CORP,14575.8,2003-09-30,46.85,45.993,-6.67,5.71,29.88,45.52,8.88
220,NYSE,AT1,ALLTEL CORP,14449.6,2003-09-30,46.34,42.625,1.92,-3.19,5.06,18.96,2.01
221,NASDAQ,TRB,TRIBUNE CO,14398.4,2003-09-30,45.9,43.149,-0.76,-4.74,2.45,10.82,6.86
222,NYSE,S2,SPRINT CORP,14288.9,2003-09-30,15.1,14.326,2.99,5.63,30.47,70.89,5.96
223,NASDAQ,COST,COSTCO WHOLESALE CORP,14238.5,2003-09-30,31.15,20.756,-3.41,-14.89,3.73,-3.77,13.8
224,NYSE,NEM,NEWMONT CORP,14231.8,2003-09-30,39.09,26.073,-0.43,20.55,49.84,42.82,12.0
225,NASDAQ,ADI,ANALOG DEVICES INC,13965.1,2003-09-30,38.02,23.238,-7.27,9.19,38.26,92.99,16.6
226,NYSE,PUK,PRUDENTIAL PLC,13861.5,2003-09-30,13.85,6.225,-1.06,14.83,39.51,36.84,13.41
227,NYSE,LUV,SOUTHWEST AIRLINES CO,13857.9,2003-09-30,17.7,15.061,3.57,2.93,23.33,35.68,9.61
228,NYSE,UMC,UNITED MICROELECTRONICS CORP,13746.1,2003-09-30,6.471,1.862,-9.26,39.79,74.18,48.48,16.38
229,NYSE,OMC,OMNICOM GROUP INC,13654.2,2003-09-30,35.925,20.14,-7.75,0.48,33.37,30.65,11.06
230,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,13634.8,2003-09-30,44.755,44.229,3.76,11.99,24.7,44.61,12.2
231,NYSE,K,KELLANOVA,13614.6,2003-09-30,33.35,15.953,-0.54,-2.24,10.45,3.44,-0.66
232,NASDAQ,EA,ELECTRONIC ARTS INC,13570.7,2003-09-30,46.09,44.725,2.46,24.74,57.19,39.75,7.44
233,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,13484.9,2003-09-30,17.615,8.891,3.37,5.77,19.37,28.24,0.09
234,NYSE,KEP,KOREA ELECTRIC POWER CORP,13467.7,2003-09-30,10.52,7.785,13.97,18.06,31.82,15.78,3.13
235,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,13418.3,2003-09-30,31.52,31.52,-8.69,9.37,79.19,114.86,14.47
236,NYSE,SLF,SUN LIFE FINANCIAL INC,13387.6,2003-09-30,21.65,8.667,-1.78,4.8,17.61,40.93,14.04
237,NYSE,MFC,MANULIFE FINANCIAL CORP,13369.4,2003-09-30,14.45,6.042,-4.43,2.95,21.94,40.74,4.95
238,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13327.2,2003-09-30,47.58,24.213,-0.04,-1.57,14.66,18.0,13.74
239,NYSE,KR,KROGER CO,13314.9,2003-09-30,8.935,6.118,-6.98,7.13,35.9,26.75,-2.12
240,NYSE,NHYDY,NORSK HYDRO A S A,13247.9,2003-09-30,3.516,3.019,-1.82,4.5,40.09,40.68,9.61
241,NASDAQ,MEL,MELLON FINANCIAL CORP,12978.8,2003-09-30,30.14,27.564,-3.86,9.12,43.2,18.62,-0.36
242,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12962.4,2003-09-30,57.04,41.542,6.82,16.05,90.29,63.81,6.59
243,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12893.0,2003-09-30,39.39,23.452,-12.39,15.73,9.37,59.74,26.02
244,NASDAQ,PAYX,PAYCHEX INC,12856.9,2003-09-30,34.1,16.667,-5.38,16.44,25.02,42.67,14.49
245,NYSE,WY,WEYERHAEUSER CO,12810.7,2003-09-30,58.45,10.24,-1.77,9.01,24.06,37.88,3.74
246,NYSE,DE,DEERE & CO,12794.5,2003-09-30,26.655,17.401,-5.26,17.15,37.02,19.58,13.71
247,NYSE,NVO,NOVO NORDISK A S,12741.5,2003-09-30,1.845,1.202,3.18,6.37,11.81,38.64,-3.24
248,NASDAQ,WWY,WRIGLEY WM JR CO,12446.0,2003-09-30,44.24,40.393,4.24,-1.26,-1.36,13.47,2.39
249,NASDAQ,NIPNY,NEC CORP,12438.6,2003-09-30,7.51,7.51,-0.53,49.01,126.89,58.11,19.71
250,NYSE,S1,SEARS ROEBUCK & CO,12374.6,2003-09-30,43.73,42.456,-0.66,30.68,83.43,15.83,20.35
251,NYSE,ETR,ENTERGY CORP,12344.2,2003-09-30,27.075,11.261,3.25,3.49,14.27,34.35,-0.46
252,NYSE,AL1,ALCAN INC,12309.8,2003-09-30,38.26,32.312,5.61,22.76,38.34,58.0,4.36
253,NYSE,CVS,CVS HEALTH CORP,12259.8,2003-09-30,15.53,9.996,-4.73,11.04,30.82,23.62,13.46
254,NYSE,CB1,CHUBB CORP,12162.5,2003-09-30,32.44,24.871,-3.97,8.74,48.09,21.48,2.98
255,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12159.7,2003-09-30,27.2,12.577,18.22,54.39,164.67,,-15.52
256,NASDAQ,HNZ,HEINZ H J CO,12055.4,2003-09-30,34.28,24.564,6.77,4.76,19.27,6.54,3.06
257,NYSE,GLW,CORNING INC,11891.1,2003-09-30,9.42,6.186,14.17,27.47,61.3,488.58,16.57
258,NYSE,SPGI,S&P GLOBAL INC,11879.3,2003-09-30,31.065,21.073,1.85,0.66,12.77,3.34,7.76
259,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11850.1,2003-09-30,30.0,12.209,5.97,1.85,34.79,13.3,-6.03
260,NASDAQ,SPLS1,STAPLES INC,11686.6,2003-09-30,15.893,11.451,-3.56,29.92,30.07,86.41,12.08
261,NYSE,NEE,NEXTERA ENERGY INC,11605.6,2003-09-30,7.9,3.969,2.16,-4.55,9.25,22.12,0.86
262,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11604.8,2003-09-30,66.03,66.03,3.06,6.84,32.32,52.04,-3.8
263,NYSE,RTN,RAYTHEON CO,11591.7,2003-09-30,28.0,18.072,-12.66,-14.22,-0.02,-1.89,-4.76
264,NYSE,MAS,MASCO CORP,11505.5,2003-09-30,24.48,13.206,-1.25,3.24,33.18,28.76,13.05
265,NYSE,CAG,CONAGRA BRANDS INC,11405.3,2003-09-30,21.24,7.226,-3.46,-9.04,8.17,-10.82,13.48
266,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,11316.3,2003-09-30,77.08,77.08,-1.18,-8.56,0.43,5.16,15.33
267,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11313.9,2003-09-30,38.27,33.175,-11.27,-1.41,10.8,17.5,10.32
268,NYSE,DHR,DANAHER CORP,11312.3,2003-09-30,18.465,11.403,-4.35,8.58,12.4,30.11,12.17
269,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11287.9,2003-09-30,35.93,25.929,-12.88,11.15,16.78,74.61,18.77
270,NASDAQ,GILD,GILEAD SCIENCES INC,11284.0,2003-09-30,7.005,4.838,-15.96,0.88,33.46,67.12,-2.67
271,NASDAQ,SBUX,STARBUCKS CORP,11263.3,2003-09-30,7.2,5.308,1.45,17.33,11.82,39.54,9.68
272,NASDAQ,APA,APA CORP,11219.0,2003-09-30,34.67,24.144,0.52,6.74,12.67,17.4,0.72
273,NASDAQ,AMRN,AMARIN CORP PLC,11183.0,2003-09-30,540.0,540.0,12.97,-18.92,5.88,-32.16,0.37
274,NYSE,DVN,DEVON ENERGY CORP,11174.3,2003-09-30,24.095,14.717,-6.78,-9.67,0.14,0.29,0.65
275,NYSE,BEN,FRANKLIN RESOURCES INC,11096.3,2003-09-30,14.737,7.293,2.36,13.16,34.58,43.39,7.45
276,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11093.0,2003-09-30,8.682,8.682,0.79,-2.77,2.79,8.53,5.24
277,NASDAQ,MITSY,MITSUI & CO LTD,10990.6,2003-09-30,139.0,129.579,7.47,41.84,42.5,34.92,5.77
278,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10982.9,2003-09-30,27.53,22.881,0.78,3.8,12.22,15.01,1.74
279,NYSE,KYOCY,KYOCERA CORP,10975.8,2003-09-30,29.67,24.863,-5.92,4.53,20.88,-8.77,3.42
280,NASDAQ,CPB,CAMPBELL'S CO,10878.8,2003-09-30,26.5,13.187,9.51,8.86,27.94,23.37,-1.62
281,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10849.9,2003-09-30,55.1,47.593,6.49,22.31,13.31,43.72,15.81
282,NYSE,KB,KB FINANCIAL GROUP INC,10799.7,2003-09-30,32.9,17.365,-11.56,8.76,43.04,-5.51,11.7
283,NASDAQ,PGN1,PROGRESS ENERGY INC,10772.4,2003-09-30,44.251,27.097,9.81,2.6,16.68,14.82,-1.84
284,NYSE,KEY,KEYCORP,10760.7,2003-09-30,25.57,11.831,-6.1,2.33,15.93,7.31,10.48
285,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10750.6,2003-09-30,28.87,26.141,2.36,2.04,17.02,22.97,0.24
286,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10733.6,2003-09-30,27.35,12.238,-0.37,17.38,51.55,81.84,12.8
287,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,10726.8,2003-09-30,13.24,13.24,-15.13,-28.82,1.53,27.8,19.34
288,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,10645.3,2003-09-30,19.57,17.276,15.37,12.75,36.68,67.45,34.29
289,NYSE,XL1,XL GROUP LTD,10621.2,2003-09-30,77.44,52.398,2.88,-6.11,10.73,8.0,-10.25
290,NYSE,HAL,HALLIBURTON CO,10619.7,2003-09-30,12.125,8.519,0.8,5.98,18.22,92.3,-1.53
291,NYSE,AGN1,ALLERGAN INC,10569.9,2003-09-30,39.365,39.365,-0.92,2.11,15.42,44.72,-3.95
292,NYSE,YPF,YPF SOCIEDAD ANONIMA,10540.8,2003-09-30,26.8,12.657,8.94,4.35,61.65,219.22,23.17
293,NYSE,A,AGILENT TECHNOLOGIES INC,10513.5,2003-09-30,22.11,13.343,-9.09,13.09,68.13,69.28,12.71
294,NYSE,MTB,M&T BANK CORP,10442.4,2003-09-30,87.3,45.842,3.63,4.03,11.88,12.39,7.56
295,NYSE,APC1,ANADARKO PETROLEUM CORP,10420.5,2003-09-30,20.88,18.246,-3.78,-5.88,-7.8,-5.41,4.45
296,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10406.4,2003-09-30,8.29,6.224,15.62,19.62,53.41,43.54,10.49
297,NYSE,SRA,MERCK SERONO SA,10386.0,2003-09-30,16.38,16.38,0.99,12.5,35.93,35.71,5.62
298,NYSE,WPP,WPP PLC,10322.2,2003-09-30,42.12,19.001,-8.4,5.12,54.25,24.49,14.3
299,NYSE,VIV,TELEFONICA BRASIL SA,10302.9,2003-09-30,12.5,2.123,11.5,8.37,42.29,80.53,25.58
300,NASDAQ,GENZ1,GENZYME CORP,10283.7,2003-09-30,46.31,46.31,-1.74,10.63,27.05,124.7,-0.89
301,NYSE,PCZ,PETRO-CANADA,10251.2,2003-09-30,19.445,18.236,-1.04,-2.4,14.5,34.78,3.6
302,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10249.6,2003-09-30,45.1,24.24,-4.21,8.96,10.02,9.58,0.69
303,NYSE,B,BARRICK MINING CORP,10194.5,2003-09-30,18.83,13.279,-6.83,5.2,21.79,22.75,3.4
304,NYSE,SWY,SAFEWAY INC,10132.6,2003-09-30,22.94,18.948,-6.02,12.12,21.18,2.87,-8.02
305,NYSE,PX1,PRAXAIR INC,10095.7,2003-09-30,30.975,22.879,-2.61,3.42,10.69,22.96,12.31
306,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10030.7,2003-09-30,30.99,16.007,-1.49,-3.9,14.19,19.43,1.16
307,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10022.8,2003-09-30,21.515,16.157,5.57,12.19,35.77,49.62,0.4
308,NASDAQ,KLAC,KLA CORP,10005.4,2003-09-30,51.6,27.078,-13.21,11.06,43.57,84.68,10.99
309,NASDAQ,SOTR,SOUTHTRUST CORP,9909.9,2003-09-30,29.36,29.36,1.28,8.74,15.0,21.07,8.96
310,NYSE,BHI,BAKER HUGHES INC,9903.6,2003-09-30,29.59,25.286,-11.57,-11.53,-0.37,3.5,-4.1
311,NYSE,ELV,ELEVANCE HEALTH INC,9887.8,2003-09-30,35.665,28.344,-2.56,-7.54,7.67,9.74,-4.06
312,NYSE,PCG,PG&E CORP,9847.7,2003-09-30,23.9,14.654,7.81,13.01,77.71,112.25,2.3
313,NYSE,TJX,TJX COMPANIES INC,9842.1,2003-09-30,4.855,3.642,-10.34,3.26,10.73,15.0,8.07
314,NYSE,CLX,CLOROX CO,9811.1,2003-09-30,45.87,23.915,7.05,8.21,0.44,16.71,-0.66
315,NYSE,TIMB,TIM SA,9781.0,2003-09-30,20.2,10.398,18.12,25.08,42.24,57.81,26.25
316,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,9773.8,2003-09-30,33.8,33.485,10.71,9.99,21.67,22.98,4.58
317,NYSE,STJ,ST JUDE MEDICAL INC,9733.3,2003-09-30,26.885,23.986,3.26,-6.49,10.3,50.62,8.16
318,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9713.5,2003-09-30,28.15,23.255,9.32,10.42,38.38,63.92,16.34
319,NASDAQ,XLNX,XILINX INC,9690.4,2003-09-30,28.43,20.054,-7.94,12.37,21.44,79.49,11.75
320,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9688.1,2003-09-30,20.2,19.017,-7.46,-5.2,16.5,49.69,6.18
321,NYSE,BR1,BURLINGTON RESOURCES INC,9674.2,2003-09-30,24.1,23.652,-0.15,-10.58,1.59,27.15,0.91
322,NYSE,MCK,MCKESSON CORP,9669.2,2003-09-30,33.29,28.11,1.68,-6.69,34.03,18.47,-9.07
323,NASDAQ,CHIR1,CHIRON CORP,9665.7,2003-09-30,51.82,51.82,1.99,18.15,38.19,48.31,5.42
324,NASDAQ,INTU,INTUIT INC,9593.8,2003-09-30,24.12,21.183,6.0,8.16,29.68,5.95,3.85
325,NASDAQ,GEN,GEN DIGITAL INC,9590.7,2003-09-30,15.797,5.727,10.05,43.89,61.28,87.89,5.4
326,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9507.4,2003-09-30,21.0,8.915,0.45,0.67,17.38,46.15,-2.69
327,NYSE,FE,FIRSTENERGY CORP,9494.6,2003-09-30,31.9,11.949,9.02,-16.04,3.63,11.82,7.81
328,NYSE,HSY,HERSHEY CO,9492.6,2003-09-30,36.34,21.138,3.98,4.92,17.21,19.55,6.08
329,NYSE,CRH,CRH PUBLIC LTD CO,9436.2,2003-09-30,18.0,9.207,-2.96,14.5,25.56,56.34,0.89
330,NYSE,KT,KT CORP,9399.3,2003-09-30,19.93,8.1,5.73,1.12,16.08,-8.9,-1.11
331,NYSE,AET,AETNA INC,9391.5,2003-09-30,15.258,13.76,7.07,1.39,23.8,70.61,-5.94
332,NYSE,PKX,POSCO HOLDINGS INC,9350.9,2003-09-30,28.6,14.919,-4.66,9.2,46.39,35.81,1.33
333,NASDAQ,NTRS,NORTHERN TRUST CORP,9350.0,2003-09-30,42.35,24.961,0.66,2.21,40.22,14.36,9.56
334,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,9292.2,2003-09-30,12.89,10.875,-12.31,34.41,92.38,126.14,14.04
335,NYSE,CB,CHUBB LTD,9204.6,2003-09-30,33.08,20.924,3.33,-2.97,15.54,14.28,8.83
336,NASDAQ,ADBE,ADOBE INC,9187.8,2003-09-30,19.695,19.664,1.47,22.86,27.85,106.53,11.1
337,NYSE,BDX,BECTON DICKINSON & CO,9172.3,2003-09-30,36.12,24.185,-0.88,-6.77,5.43,28.64,1.22
338,NYSE,ED,CONSOLIDATED EDISON INC,9169.2,2003-09-30,40.76,15.408,3.11,-4.5,8.99,7.2,-0.71
339,NYSE,TT,TRANE TECHNOLOGIES PLC,9154.2,2003-09-30,26.72,11.377,-10.21,13.32,39.49,57.69,13.02
340,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,9110.0,2003-09-30,22.49,22.49,14.1,7.81,33.0,11.06,-0.8
341,NYSE,INFY,INFOSYS LTD,9017.5,2003-09-30,2.127,1.358,19.86,26.92,11.13,25.86,24.37
342,NYSE,KMG1,KERR MCGEE CORP,9004.0,2003-09-30,44.64,40.888,2.62,0.68,12.11,6.98,-7.03
343,NYSE,LU1,LUCENT TECHNOLOGIES INC,8986.8,2003-09-30,2.16,2.16,14.29,6.4,46.94,184.21,48.15
344,NYSE,PBI,PITNEY BOWES INC,8966.7,2003-09-30,38.32,13.017,-1.74,0.54,22.01,30.04,7.25
345,NYSE,TRP,TC ENERGY CORP,8951.4,2003-09-30,18.58,5.918,4.23,6.9,28.85,36.77,9.73
346,NASDAQ,AKZOY,AKZO NOBEL NV,8925.2,2003-09-30,10.397,3.634,-4.39,17.04,77.18,13.35,4.87
347,NYSE,PPG,PPG INDUSTRIES INC,8863.4,2003-09-30,26.11,15.488,-4.9,3.75,17.85,21.01,10.4
348,NYSE,MRO,MARATHON OIL CORP,8839.1,2003-09-30,14.25,5.69,2.19,9.15,21.14,30.96,3.76
349,NYSE,ENIAY,ENEL AMERICAS SA,8795.6,2003-09-30,5.78,3.02,8.01,31.08,50.55,30.74,19.74
350,NYSE,ABEV,AMBEV SA,8786.5,2003-09-30,0.76,0.348,11.54,7.74,58.9,50.65,8.62
351,NYSE,YUM,YUM BRANDS INC,8693.6,2003-09-30,14.81,7.067,-0.1,0.2,21.74,6.88,15.27
352,NYSE,LFRGY,LAFARGE,8690.4,2003-09-30,16.35,16.35,-2.97,5.14,14.34,-20.52,9.79
353,NASDAQ,PCAR,PACCAR INC,8671.3,2003-09-30,14.694,6.806,-12.87,10.09,48.9,126.79,6.3
354,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8623.8,2003-09-30,19.06,16.338,3.3,5.24,2.4,-9.54,5.77
355,NASDAQ,BMET,BIOMET INC,8552.2,2003-09-30,33.356,32.668,12.57,17.33,9.86,26.45,7.04
356,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8535.4,2003-09-30,25.09,20.99,2.07,3.76,15.46,-5.93,3.63
357,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,8470.4,2003-09-30,15.767,8.711,-4.1,10.91,31.61,25.28,13.67
358,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8453.4,2003-09-30,13.11,7.622,-5.48,2.32,22.6,6.83,9.46
359,NYSE,GUCG,GUCCI GROUP NV,8449.8,2003-09-30,84.3,84.3,-15.01,-13.98,-11.55,-0.13,2.23
360,NASDAQ,SEOAY,STORA ENSO CORP,8435.9,2003-09-30,12.24,10.512,-5.04,8.42,32.48,33.35,9.47
361,NYSE,TRV,TRAVELERS COMPANIES INC,8435.4,2003-09-30,37.03,21.608,7.36,2.22,18.28,33.28,2.97
362,NYSE,SPG,SIMON PROPERTY GROUP INC,8381.7,2003-09-30,43.58,15.03,2.04,13.25,25.32,30.05,3.45
363,NYSE,SU,SUNCOR ENERGY INC,8328.4,2003-09-30,9.275,5.177,-0.33,-0.86,6.63,10.41,13.33
364,NASDAQ,MAT,MATTEL INC,8322.4,2003-09-30,18.96,10.803,-1.86,0.21,-15.73,5.54,2.1
365,NASDAQ,MEDI1,MEDIMMUNE INC,8252.1,2003-09-30,33.03,33.03,-4.81,-9.18,0.61,57.89,-19.29
366,NYSE,BEAM2,BEAM INC,8242.4,2003-09-30,56.75,35.236,1.15,9.29,33.76,22.74,14.8
367,NYSE,MCO,MOODYS CORP,8201.5,2003-09-30,27.485,21.527,6.0,4.38,19.11,13.78,5.2
368,NASDAQ,MU,MICRON TECHNOLOGY INC,8184.5,2003-09-30,13.42,13.086,-6.55,15.39,64.85,8.49,6.85
369,NYSE,CMA,COMERICA INC,8167.4,2003-09-30,46.6,22.324,-4.55,1.28,25.59,1.06,10.47
370,NYSE,UCL1,UNOCAL CORP,8143.0,2003-09-30,31.52,30.527,3.6,10.57,21.4,3.2,0.51
371,NASDAQ,XRX,XEROX HOLDINGS CORP,8113.6,2003-09-30,41.04,18.608,-4.82,-3.11,17.94,107.29,2.34
372,NYSE,DASTY,DASSAULT SYSTEMES SE,8070.4,2003-09-30,35.22,33.502,-3.51,7.05,57.92,129.39,19.53
373,NYSE,LXK,LEXMARK INTERNATIONAL INC,8070.3,2003-09-30,63.01,51.872,-6.01,-10.97,-5.89,34.06,16.82
374,NYSE,EQR,EQUITY RESIDENTIAL,8014.1,2003-09-30,29.28,10.513,2.2,14.52,25.51,30.73,-0.1
375,NYSE,AZO,AUTOZONE INC,8011.4,2003-09-30,89.53,89.53,-2.47,17.85,30.3,13.53,7.34
376,NYSE,MBI,MBIA INC,7966.8,2003-09-30,54.97,22.917,-2.3,13.15,43.33,39.87,8.44
377,NYSE,YZC,YANZHOU COAL MINING CO LTD,7949.9,2003-09-30,27.7,27.7,-10.06,13.52,34.6,67.07,32.85
378,NASDAQ,BRCM,BROADCOM CORP,7906.7,2003-09-30,17.773,16.507,-2.24,7.02,115.86,149.61,19.8
379,NYSE,TTDKY,TDK CORP,7877.9,2003-09-30,59.4,56.636,-8.03,21.37,55.52,55.5,10.37
380,NYSE,BBWI,BATH & BODY WORKS INC,7811.2,2003-09-30,15.08,4.232,-10.57,-2.15,18.61,7.88,16.73
381,NYSE,EL,ESTEE LAUDER COMPANIES INC,7774.9,2003-09-30,17.05,12.82,-1.13,1.7,12.32,19.51,9.65
382,NYSE,HRB,H&R BLOCK INC,7692.6,2003-09-30,21.575,9.988,-1.68,0.24,1.97,4.58,9.13
383,NYSE,M,MACY'S INC,7659.6,2003-09-30,20.95,10.692,-3.84,14.04,50.49,43.23,13.49
384,NYSE,RF,REGIONS FINANCIAL CORP,7627.3,2003-09-30,27.733,13.271,-1.96,2.33,7.59,8.68,7.29
385,NYSE,SSL,SASOL LTD,7620.0,2003-09-30,12.05,6.055,3.79,6.83,9.22,10.45,12.73
386,NASDAQ,TIBB,TIB FINANCIAL CORP,7595.1,2003-09-30,861.5,860.726,-0.54,8.88,10.39,38.6,4.92
387,NYSE,TXU,TXU CORP,7586.2,2003-09-30,11.78,10.598,7.69,5.54,33.51,-41.95,-3.14
388,NYSE,ABS,ALBERTSONS INC,7547.5,2003-09-30,20.57,18.78,-2.14,8.21,11.33,-11.73,-0.47
389,NYSE,SNV,SYNOVUS FINANCIAL CORP,7533.1,2003-09-30,174.93,45.107,2.48,16.55,40.49,22.71,10.44
390,NASDAQ,AAPL,APPLE INC,7511.0,2003-09-30,0.37,0.31,-8.28,8.77,46.23,42.86,10.65
391,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7508.5,2003-09-30,26.31,26.31,-6.7,1.54,23.52,35.27,6.61
392,NASDAQ,UB,UNIONBANCAL CORP,7503.9,2003-09-30,49.6,42.839,6.35,20.69,27.58,21.33,9.21
393,NYSE,L,LOEWS CORP,7486.7,2003-09-30,13.457,11.76,-1.92,-14.32,2.03,-4.57,6.51
394,NYSE,PSO,PEARSON PLC,7484.7,2003-09-30,9.57,4.22,-3.81,1.3,24.67,21.82,9.72
395,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7457.8,2003-09-30,74.8,71.589,6.89,3.58,14.61,34.03,1.94
396,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7442.0,2003-09-30,21.22,18.907,-0.43,-1.8,8.97,6.94,11.31
397,NASDAQ,ROH,ROHM & HAAS CO,7437.8,2003-09-30,33.45,29.098,-7.93,8.49,13.78,10.76,17.49
398,NASDAQ,FLEX,FLEX LTD,7432.7,2003-09-30,14.22,10.549,5.49,36.33,63.07,103.96,-1.55
399,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7324.5,2003-09-30,31.93,31.93,-14.83,5.03,30.27,40.04,6.33
400,NYSE,OIBRQ,OI SA,7310.6,2003-09-30,45.2,15.969,-2.02,0.67,43.94,71.51,3.24
401,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,7293.8,2003-09-30,7.355,2.522,4.34,27.05,82.23,148.23,5.39
402,NASDAQ,ALTR1,ALTERA CORP,7239.2,2003-09-30,18.93,17.076,-15.83,15.22,39.81,118.34,7.13
403,NYSE,PPL,PPL CORP,7236.1,2003-09-30,20.475,7.245,4.2,-3.86,17.16,31.08,-2.51
404,NYSE,NSC,NORFOLK SOUTHERN CORP,7218.8,2003-09-30,18.5,11.382,-2.84,-3.24,0.42,-7.03,8.93
405,NYSE,DOV,DOVER CORP,7165.9,2003-09-30,35.37,15.547,-6.97,18.53,47.28,41.94,10.32
406,NYSE,MI2,MARSHALL & ILSLEY CORP,7164.9,2003-09-30,31.52,24.839,1.68,3.07,23.32,13.02,13.64
407,NYSE,MAY1,MAY DEPARTMENT STORES CO,7108.1,2003-09-30,24.63,23.136,-10.7,11.74,26.43,12.85,14.51
408,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,7067.8,2003-09-30,13.7,6.266,,,,,7.68
409,NYSE,CSC,COMPUTER SCIENCES CORP,7030.4,2003-09-30,37.57,14.341,-11.74,-1.44,15.42,35.19,5.45
410,NASDAQ,FISV,FISERV INC,7024.0,2003-09-30,9.072,9.072,-6.5,1.76,15.27,29.23,-2.67
411,NASDAQ,NTAP,NETAPP INC,7018.9,2003-09-30,20.53,15.083,-8.18,27.68,83.47,180.09,20.26
412,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7015.0,2003-09-30,77.76,77.76,0.6,-1.09,12.18,11.31,-0.46
413,NYSE,IVZ,INVESCO LTD,7009.4,2003-09-30,15.19,7.064,-5.3,9.76,71.46,61.87,3.69
414,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,7002.3,2003-09-30,12.965,12.965,-2.88,,,,28.04
415,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7001.5,2003-09-30,34.8,19.624,2.87,21.72,46.28,61.58,-3.07
416,NYSE,AEE,AMEREN CORP,6942.8,2003-09-30,42.91,16.648,2.46,-1.26,13.11,9.48,4.05
417,NASDAQ,VTRS,VIATRIS INC,6914.7,2003-09-30,25.767,20.011,6.28,11.26,34.68,77.88,-6.28
418,NYSE,CF1,CHARTER ONE FINANCIAL INC,6905.4,2003-09-30,30.6,29.695,-1.29,-1.06,12.45,6.21,4.45
419,NASDAQ,SSP,EW SCRIPPS CO,6867.6,2003-09-30,127.65,8.104,-1.72,-4.06,12.38,22.86,9.17
