순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,ETN,EATON CORP PLC,28854.9,2013-03-28,61.25,43.116,-0.49,13.82,31.52,26.89,0.26
212,NYSE,TWC,TIME WARNER CABLE INC,28387.1,2013-03-28,96.06,90.068,11.19,-0.42,2.43,21.09,-2.26
213,NYSE,SSL,SASOL LTD,28039.1,2013-03-28,44.34,31.709,3.72,2.43,2.56,-4.5,-0.93
214,NYSE,PCP,PRECISION CASTPARTS CORP,27770.3,2013-03-28,189.62,189.352,1.64,0.12,16.13,9.75,0.88
215,NYSE,CCL,CARNIVAL CORP LTD,27706.7,2013-03-28,34.3,27.633,-4.11,-6.06,-3.28,11.51,0.61
216,NASDAQ,ASML,ASML HOLDING NV,27683.2,2013-03-28,67.99,59.69,-4.21,5.59,50.73,63.3,10.41
217,NYSE,ING,ING GROEP NV,27625.6,2013-03-28,7.21,3.991,-9.87,-24.02,-8.61,-13.33,13.88
218,NYSE,ITW,ILLINOIS TOOL WORKS INC,27510.5,2013-03-28,60.94,45.159,-0.29,0.84,4.41,10.18,5.94
219,NYSE,PRU,PRUDENTIAL FINANCIAL INC,27430.3,2013-03-28,58.99,34.231,6.15,11.4,12.57,-3.2,2.42
220,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,27354.7,2013-03-28,76.49,73.194,3.84,20.16,30.57,36.9,5.48
221,NYSE,GG,GOLDCORP INC,27291.4,2013-03-28,33.63,30.7,3.82,-7.97,-26.1,-24.25,-11.89
222,NYSE,STT,STATE STREET CORP,26997.1,2013-03-28,59.09,42.108,4.88,26.25,42.18,32.6,-1.05
223,NYSE,ORANY,ORANGE,26912.7,2013-03-28,10.16,5.418,4.09,-8.06,-16.85,-21.51,5.02
224,NYSE,MFC,MANULIFE FINANCIAL CORP,26904.1,2013-03-28,14.72,8.153,-0.67,9.23,24.64,13.2,0.4
225,NYSE,RCI,ROGERS COMMUNICATIONS INC,26308.7,2013-03-28,51.06,30.847,8.46,13.16,28.61,33.65,-3.39
226,NYSE,CRM,SALESFORCE INC,26181.0,2013-03-28,44.708,44.051,5.68,6.38,17.12,15.74,-8.05
227,NYSE,PSA,PUBLIC STORAGE,26157.6,2013-03-28,152.32,92.921,1.58,5.96,11.23,13.8,8.32
228,NASDAQ,YHOO,YAHOO INC,25912.4,2013-03-28,23.529,23.529,10.44,18.24,47.29,54.59,5.1
229,NYSE,WMB,WILLIAMS COMPANIES INC,25530.2,2013-03-28,37.46,18.387,9.01,15.56,9.28,26.51,1.79
230,NYSE,MOS,MOSAIC CO,25379.2,2013-03-28,59.61,45.326,1.83,5.69,4.39,9.5,3.74
231,NYSE,VLO,VALERO ENERGY CORP,25152.9,2013-03-28,45.49,25.8,-0.22,33.9,45.05,80.63,-11.36
232,NYSE,MCK,MCKESSON CORP,25142.7,2013-03-28,107.96,98.155,1.72,11.56,26.0,24.06,-1.98
233,NASDAQ,CSX,CSX CORP,25142.2,2013-03-28,8.21,6.623,7.38,25.63,20.29,17.47,-0.17
234,NYSE,GD,GENERAL DYNAMICS CORP,24921.3,2013-03-28,70.51,52.711,3.74,1.79,8.27,-0.97,5.74
235,NYSE,WIT,WIPRO LTD,24836.7,2013-03-28,1.894,1.478,5.2,15.83,13.34,-7.04,-11.91
236,NYSE,SYK,STRYKER CORP,24824.6,2013-03-28,65.24,55.824,2.55,19.49,18.26,19.56,0.52
237,NASDAQ,DELL1,DELL INC,24801.8,2013-03-28,14.195,13.897,3.3,42.11,47.4,-11.76,-6.49
238,NYSE,EL,ESTEE LAUDER COMPANIES INC,24757.0,2013-03-28,64.03,54.231,-0.11,7.27,5.59,4.96,8.31
239,NYSE,IBN,ICICI BANK LTD,24725.7,2013-03-28,7.8,6.936,2.33,-1.63,6.87,25.72,9.14
240,NYSE,RAI,REYNOLDS AMERICAN INC,24600.7,2013-03-28,22.245,18.771,3.24,8.85,5.48,13.36,6.58
241,NYSE,HES,HESS CORP,24456.8,2013-03-28,71.61,59.002,7.83,35.4,33.75,22.38,0.8
242,NASDAQ,TRI,THOMSON REUTERS CORP,24385.2,2013-03-28,34.223,23.465,6.21,12.99,15.11,17.54,3.11
243,NYSE,AFL,AFLAC INC,24331.8,2013-03-28,26.01,19.031,4.14,-1.37,10.2,16.45,4.66
244,NYSE,NSC,NORFOLK SOUTHERN CORP,24242.9,2013-03-28,77.08,57.906,5.52,25.55,23.01,20.47,0.44
245,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24125.7,2013-03-28,31.1,18.437,0.26,-3.83,-2.05,7.29,3.67
246,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,23999.1,2013-03-28,35.07,23.26,12.09,15.01,29.63,10.76,-0.17
247,NYSE,MRO,MARATHON OIL CORP,23864.0,2013-03-28,33.72,27.736,0.66,10.52,15.22,8.87,-3.12
248,NYSE,ECL,ECOLAB INC,23649.5,2013-03-28,80.18,69.533,5.06,11.85,24.49,31.52,5.54
249,NYSE,RELX,RELX PLC,23620.1,2013-03-28,11.882,8.641,10.43,13.06,24.38,39.94,-1.91
250,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,23618.1,2013-03-28,48.63,30.217,3.93,15.14,13.09,31.84,5.76
251,NYSE,LUXTY,LUXOTTICA GROUP SPA,23503.1,2013-03-28,50.29,46.419,7.87,21.62,42.63,42.08,2.96
252,NYSE,ALL,ALLSTATE CORP,23428.3,2013-03-28,49.07,37.017,6.63,22.83,25.24,52.57,0.39
253,NYSE,CVE,CENOVUS ENERGY INC,23423.6,2013-03-28,30.99,22.233,-3.37,-6.92,-9.83,-11.39,-3.39
254,NYSE,K,KELLANOVA,23316.6,2013-03-28,64.43,40.042,6.5,16.2,26.62,24.1,0.95
255,NASDAQ,HNZ,HEINZ H J CO,23173.5,2013-03-28,72.27,72.27,0.49,26.19,31.24,39.69,0.21
256,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,23122.5,2013-03-28,38.31,33.572,-0.2,3.71,9.63,-0.43,-15.43
257,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,22938.0,2013-03-28,75.02,75.02,11.21,25.51,35.73,39.73,1.41
258,NYSE,DVN,DEVON ENERGY CORP,22906.5,2013-03-28,56.42,37.356,4.35,8.8,-6.06,-19.54,-2.41
259,NYSE,CB1,CHUBB CORP,22843.2,2013-03-28,87.53,83.081,4.69,16.8,15.96,28.73,0.62
260,NYSE,PKX,POSCO HOLDINGS INC,22774.7,2013-03-28,73.71,47.791,-8.65,-10.28,-8.37,-10.31,-2.33
261,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22693.9,2013-03-28,26.094,23.053,7.65,28.74,58.37,74.39,-4.49
262,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,22689.9,2013-03-28,89.77,80.136,2.82,14.13,12.04,15.04,-0.04
263,NYSE,SCHW,SCHWAB CHARLES CORP,22607.6,2013-03-28,17.69,15.102,8.93,23.62,39.48,25.24,-4.13
264,NYSE,DOC,HEALTHPEAK PROPERTIES INC,22605.5,2013-03-28,49.86,22.536,2.01,11.66,14.67,32.25,6.9
265,NYSE,NMR,NOMURA HOLDINGS INC,22603.7,2013-03-28,6.17,4.008,8.06,6.06,74.87,42.03,32.73
266,NYSE,BN,BROOKFIELD CORP,22598.2,2013-03-28,10.812,7.044,-3.47,-0.07,6.57,17.46,9.75
267,NYSE,TU,TELUS CORP,22527.0,2013-03-28,17.277,8.627,1.63,7.07,12.65,26.5,4.35
268,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22308.1,2013-03-28,44.84,34.856,16.38,16.32,13.56,36.12,-2.46
269,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22214.3,2013-03-28,33.73,23.219,5.87,23.87,25.7,9.23,0.62
270,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22167.4,2013-03-28,22.54,12.173,1.39,22.0,15.8,51.56,6.19
271,NYSE,CMI,CUMMINS INC,21985.9,2013-03-28,115.81,82.49,-0.05,7.35,26.78,-1.75,-8.13
272,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21985.2,2013-03-28,35.13,15.845,2.91,-8.8,-10.0,-2.42,6.94
273,NYSE,TFC,TRUIST FINANCIAL CORP,21967.5,2013-03-28,31.39,19.116,3.39,9.36,-3.42,3.34,-1.97
274,NASDAQ,ADBE,ADOBE INC,21841.8,2013-03-28,43.515,43.515,10.7,15.49,34.16,26.83,3.6
275,NYSE,VTR,VENTAS INC,21370.3,2013-03-28,73.2,36.351,4.4,14.17,19.86,33.34,8.78
276,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20821.7,2013-03-28,37.97,29.878,2.23,10.88,13.4,18.98,0.72
277,NYSE,PPL,PPL CORP,20790.4,2013-03-28,31.31,16.25,2.8,10.67,10.42,16.41,6.61
278,NASDAQ,NBL,NOBLE ENERGY INC,20670.2,2013-03-28,57.83,52.027,4.36,13.93,25.36,19.43,-2.05
279,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20625.1,2013-03-28,20.74,9.045,0.24,11.21,18.39,17.77,-0.2
280,NYSE,WPZ1,WILLIAMS PARTNERS LP,20614.5,2013-03-28,51.8,49.28,6.02,8.29,-2.05,-2.44,5.5
281,NYSE,SYY,SYSCO CORP,20609.3,2013-03-28,35.17,24.518,9.36,12.06,14.43,22.03,-0.08
282,NYSE,NEM,NEWMONT CORP,20603.1,2013-03-28,41.89,31.412,5.11,-8.81,-23.81,-15.59,-22.65
283,NYSE,IP,INTERNATIONAL PAPER CO,20551.5,2013-03-28,46.58,25.442,5.84,17.76,30.3,37.07,0.86
284,NYSE,SE1,SPECTRA ENERGY CORP,20545.1,2013-03-28,30.75,26.298,6.94,13.42,6.97,1.49,2.54
285,NYSE,BHI,BAKER HUGHES INC,20504.3,2013-03-28,46.41,44.103,3.55,14.0,3.32,12.18,-2.2
286,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20501.5,2013-03-28,33.86,26.142,-1.05,-1.28,-7.74,-1.61,1.18
287,NASDAQ,CME,CME GROUP INC,20485.1,2013-03-28,61.41,35.537,3.66,22.08,11.61,12.31,-0.9
288,NYSE,CCI,CROWN CASTLE INC,20415.6,2013-03-28,69.64,42.614,-0.23,-3.49,8.64,30.56,10.57
289,NYSE,MT,ARCELORMITTAL,20338.7,2013-03-28,39.09,33.96,-13.02,-25.42,-8.62,-29.3,-4.14
290,NYSE,WPP,WPP PLC,20292.4,2013-03-28,80.12,44.139,0.48,9.9,18.79,21.09,3.02
291,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20201.7,2013-03-28,30.8,24.661,-0.96,6.57,20.96,35.63,5.52
292,NYSE,ELV,ELEVANCE HEALTH INC,20136.2,2013-03-28,66.23,54.739,7.15,9.37,15.44,-8.43,10.1
293,NASDAQ,BRCM,BROADCOM CORP,19732.4,2013-03-28,34.679,33.447,1.73,4.76,0.97,-10.66,3.81
294,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19710.1,2013-03-28,54.577,54.577,-3.67,0.17,-0.9,-9.33,0.22
295,NYSE,GLW,CORNING INC,19627.1,2013-03-28,13.33,9.559,5.71,6.4,2.95,-2.68,8.78
296,NYSE,HSY,HERSHEY CO,19614.4,2013-03-28,87.53,64.035,5.03,21.83,24.84,45.88,1.86
297,NASDAQ,ARMH1,ARM HOLDINGS PLC,19481.6,2013-03-28,42.37,41.328,-2.64,12.0,51.43,50.84,10.69
298,NASDAQ,INTU,INTUIT INC,19460.9,2013-03-28,65.66,58.63,1.85,10.7,12.13,10.31,-8.93
299,NYSE,SRE,SEMPRA,19448.7,2013-03-28,39.97,26.804,3.61,13.57,25.99,38.01,3.64
300,NASDAQ,VEON,VEON LTD,19359.3,2013-03-28,297.25,177.427,-0.42,13.35,7.49,19.94,1.2
301,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19311.4,2013-03-28,39.37,39.37,7.36,24.04,32.11,55.61,0.1
302,NASDAQ,TROW,PRICE T ROWE GROUP INC,19305.3,2013-03-28,74.87,47.16,5.7,15.56,21.36,18.96,-3.17
303,NYSE,BRFS,BRF SA,19223.6,2013-03-28,22.11,20.062,2.41,5.21,28.38,11.41,12.43
304,NYSE,PCG,PG&E CORP,19211.9,2013-03-28,44.53,37.396,5.52,11.98,6.64,7.02,8.78
305,NYSE,LNKD,LINKEDIN CORP,19200.0,2013-03-28,176.06,176.06,4.69,53.34,46.23,72.62,9.1
306,NYSE,RTN,RAYTHEON CO,19186.4,2013-03-28,58.79,50.191,7.73,2.14,4.69,15.48,5.4
307,NYSE,AON,AON PLC,19161.8,2013-03-28,61.5,53.939,0.67,10.89,18.28,26.85,-1.58
308,NYSE,PPG,PPG INDUSTRIES INC,19132.8,2013-03-28,66.97,53.129,-0.53,-0.6,17.73,42.66,9.86
309,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18985.9,2013-03-28,56.48,21.611,3.16,26.2,31.0,51.02,1.66
310,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18843.5,2013-03-28,37.496,18.714,6.52,16.55,20.79,46.52,-1.38
311,NYSE,S2,SPRINT CORP,18696.9,2013-03-28,6.21,6.21,7.07,9.52,12.5,117.89,13.53
312,NYSE,RIG,TRANSOCEAN LTD,18681.8,2013-03-28,51.96,43.799,-0.65,16.35,15.75,-5.01,-0.94
313,NYSE,GGP,GGP INC,18674.4,2013-03-28,19.88,16.843,3.87,0.15,3.19,19.68,14.93
314,NYSE,BDX,BECTON DICKINSON & CO,18544.6,2013-03-28,95.61,75.273,9.18,22.96,23.17,26.12,-1.37
315,NYSE,PLD,PROLOGIS INC,18503.0,2013-03-28,39.98,27.156,3.4,10.35,15.87,14.56,4.93
316,NYSE,VFC,V F CORP,18491.8,2013-03-28,41.938,27.79,4.58,11.71,6.43,17.33,6.24
317,NYSE,WM,WASTE MANAGEMENT INC,18240.5,2013-03-28,39.21,29.555,6.11,17.37,24.81,16.99,4.51
318,NASDAQ,AKZOY,AKZO NOBEL NV,18227.2,2013-03-28,21.15,15.387,-0.14,-6.0,13.06,10.83,-3.31
319,NYSE,KUBTY,KUBOTA CORP,18128.9,2013-03-28,72.17,72.17,20.47,25.95,43.65,51.22,-0.86
320,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18088.3,2013-03-28,87.12,58.684,1.73,4.54,7.03,-2.03,-0.18
321,NYSE,HCA,HCA HEALTHCARE INC,18023.9,2013-03-28,40.63,37.716,9.54,34.67,41.57,90.26,-1.82
322,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,17986.6,2013-03-28,92.14,92.14,6.23,-1.71,-19.46,-0.78,6.36
323,NYSE,EQR,EQUITY RESIDENTIAL,17920.0,2013-03-28,55.06,29.854,0.77,-2.13,-2.26,-9.19,5.45
324,NYSE,ED,CONSOLIDATED EDISON INC,17874.3,2013-03-28,61.03,37.271,3.44,11.08,4.13,8.87,4.29
325,NASDAQ,PCAR,PACCAR INC,17871.5,2013-03-28,33.707,21.025,6.55,12.3,29.76,12.0,-1.55
326,NYSE,CI,CIGNA GROUP,17835.0,2013-03-28,62.37,56.314,6.76,16.74,32.31,26.72,6.09
327,NYSE,WELL,WELLTOWER INC,17686.1,2013-03-28,67.91,40.52,5.88,12.16,20.55,29.86,10.39
328,NYSE,MSI,MOTOROLA SOLUTIONS INC,17671.2,2013-03-28,64.03,51.591,3.36,15.48,27.8,28.36,-10.67
329,NYSE,FE,FIRSTENERGY CORP,17648.7,2013-03-28,42.2,24.039,6.89,2.45,-1.73,-2.75,10.43
330,NYSE,TEL,TE CONNECTIVITY PLC,17621.5,2013-03-28,41.93,29.224,4.49,13.55,24.68,16.84,3.86
331,NYSE,TV,GRUPO TELEVISA SAB,17608.5,2013-03-28,26.61,20.096,-0.82,0.11,13.19,27.05,-4.85
332,NYSE,SONY,SONY GROUP CORP,17480.7,2013-03-28,3.48,3.23,20.12,56.34,49.68,-14.71,-5.57
333,NYSE,SHW,SHERWIN WILLIAMS CO,17463.7,2013-03-28,56.297,49.621,4.52,10.15,14.08,57.28,8.42
334,NYSE,KEP,KOREA ELECTRIC POWER CORP,17448.6,2013-03-28,13.59,11.126,-9.15,-2.72,9.42,39.67,5.37
335,NYSE,SDRL1,SEADRILL LTD,17405.8,2013-03-28,37.21,31.499,1.47,1.11,-2.95,4.03,3.44
336,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17374.6,2013-03-28,34.34,21.398,6.52,13.45,9.16,17.37,6.61
337,NYSE,PCRFY,PANASONIC CORP,17369.4,2013-03-28,7.33,7.33,1.66,20.76,11.57,-20.76,-0.95
338,NYSE,L,LOEWS CORP,17270.4,2013-03-28,44.07,41.342,2.37,8.46,7.28,11.37,1.36
339,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,17190.3,2013-03-28,176.4,174.982,5.63,3.12,15.55,51.26,21.96
340,NYSE,KR,KROGER CO,17180.9,2013-03-28,16.57,12.684,13.45,28.03,42.37,39.74,3.74
341,NASDAQ,DISH,DISH NETWORK CORP,17167.1,2013-03-28,37.9,37.9,8.91,4.12,27.19,18.23,3.4
342,NASDAQ,SHPG,SHIRE PLC,17131.7,2013-03-28,91.36,89.099,-2.01,-0.43,3.47,-3.05,2.5
343,NYSE,WY,WEYERHAEUSER CO,17079.0,2013-03-28,31.38,19.016,6.7,13.45,21.49,46.85,-2.78
344,NASDAQ,GEN,GEN DIGITAL INC,17009.2,2013-03-28,24.68,8.947,5.28,31.13,37.29,31.98,-1.53
345,NYSE,KYOCY,KYOCERA CORP,16775.9,2013-03-28,45.725,42.601,5.74,0.71,6.36,0.45,10.88
346,NYSE,AET,AETNA INC,16770.6,2013-03-28,51.13,47.987,8.35,10.91,30.24,3.67,12.75
347,NYSE,ZTS,ZOETIS INC,16700.0,2013-03-28,33.4,29.947,-0.15,,,,-0.94
348,NYSE,NOC,NORTHROP GRUMMAN CORP,16634.4,2013-03-28,70.15,55.85,6.81,4.67,7.39,18.86,7.97
349,NYSE,DG,DOLLAR GENERAL CORP,16544.3,2013-03-28,50.58,43.575,9.15,14.72,-1.86,9.48,2.99
350,NYSE,M,MACY'S INC,16538.3,2013-03-28,41.84,24.856,2.28,7.74,12.32,7.51,6.59
351,NYSE,GAP,GAP INC,16471.9,2013-03-28,35.4,23.182,7.53,14.05,-0.32,37.72,7.75
352,NYSE,TECK,TECK RESOURCES LTD,16396.6,2013-03-28,28.16,21.931,-8.84,-22.53,-3.15,-19.02,-5.65
353,NYSE,EIX,EDISON INTERNATIONAL,16394.8,2013-03-28,50.32,30.482,5.47,12.1,11.7,21.77,6.92
354,NYSE,ET,ENERGY TRANSFER LP,16372.2,2013-03-28,14.62,5.448,9.95,30.21,32.88,53.55,0.33
355,NASDAQ,CERN,CERNER CORP,16315.0,2013-03-28,47.37,45.827,8.33,22.23,22.42,24.39,2.14
356,NYSE,TT,TRANE TECHNOLOGIES PLC,16300.4,2013-03-28,55.01,27.209,4.89,15.15,23.62,35.01,-2.2
357,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16226.6,2013-03-28,14.57,13.52,3.27,39.01,30.93,15.15,2.68
358,NYSE,CRH,CRH PUBLIC LTD CO,16224.8,2013-03-28,22.11,16.06,4.43,11.56,18.18,12.04,-2.71
359,NASDAQ,AMAT,APPLIED MATERIALS INC,16176.6,2013-03-28,13.48,11.286,-1.65,18.6,22.58,11.75,7.64
360,NYSE,CAM2,CAMERON INTERNATIONAL CORP,16160.1,2013-03-28,65.2,65.2,2.32,15.48,16.28,23.41,-5.6
361,NYSE,CLR,CONTINENTAL RESOURCES INC,16134.4,2013-03-28,43.465,42.24,-1.22,18.29,13.04,1.29,-8.06
362,NASDAQ,WFM,WHOLE FOODS MARKET INC,16077.5,2013-03-28,43.375,40.834,1.32,-4.63,-8.78,7.29,2.05
363,NYSE,SLF,SUN LIFE FINANCIAL INC,16040.3,2013-03-28,27.29,15.635,-2.15,4.18,20.58,22.17,3.29
364,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15685.2,2013-03-28,77.45,71.9,3.87,18.09,6.67,-4.52,4.7
365,NYSE,GWW,WW GRAINGER INC,15641.2,2013-03-28,224.98,182.419,-0.65,11.58,8.81,6.38,9.55
366,NYSE,VNO,VORNADO REALTY TRUST,15618.5,2013-03-28,83.64,38.286,4.28,5.35,6.38,4.09,4.69
367,NYSE,STI1,SUNTRUST BANKS INC,15526.9,2013-03-28,28.81,24.681,4.42,1.81,2.28,20.14,1.53
368,NYSE,OMC,OMNICOM GROUP INC,15396.8,2013-03-28,58.9,38.582,3.1,18.72,15.73,19.22,1.48
369,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,15392.1,2013-03-28,50.69,43.72,5.8,18.77,19.78,9.77,-1.77
370,NYSE,RL,RALPH LAUREN CORP,15359.2,2013-03-28,169.31,133.63,-2.16,13.2,12.52,-1.84,7.25
371,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15327.5,2013-03-28,124.25,96.437,-1.21,16.61,19.05,11.42,-1.63
372,NYSE,PHI,PLDT INC,15327.0,2013-03-28,70.94,32.487,3.38,20.31,11.74,21.32,3.56
373,NYSE,BXP,BXP INC,15324.7,2013-03-28,101.06,61.043,-2.09,-3.87,-7.48,-1.52,8.28
374,NYSE,LO,LORILLARD INC,15307.2,2013-03-28,40.35,36.572,4.7,5.22,6.78,-1.57,6.29
375,NYSE,PGR,PROGRESSIVE CORP,15261.1,2013-03-28,25.27,17.036,3.74,21.27,29.12,15.53,0.08
376,NYSE,BF.B,BROWN FORMAN CORP,15252.2,2013-03-28,28.56,22.836,9.22,13.31,16.96,38.35,-1.26
377,NASDAQ,FAST,FASTENAL CO,15225.7,2013-03-28,12.832,9.132,-0.58,10.26,21.68,-2.53,-4.05
378,NYSE,CIB,GRUPO CIBEST SA,15208.9,2013-03-28,63.25,30.774,-1.95,-4.37,7.27,0.4,7.15
379,NYSE,BAP,CREDICORP LTD,15083.9,2013-03-28,153.818,94.899,10.72,13.3,32.54,28.2,-7.73
380,NASDAQ,MAT,MATTEL INC,15079.3,2013-03-28,43.77,35.157,7.41,20.58,25.54,34.78,4.32
381,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,15051.8,2013-03-28,63.56,13.04,5.54,16.43,0.14,13.37,0.31
382,NYSE,AMP,AMERIPRISE FINANCIAL INC,14985.7,2013-03-28,73.65,55.876,7.31,18.4,31.79,32.53,1.2
383,NYSE,VRN,VEREN INC,14938.7,2013-03-28,37.82,22.372,0.55,1.82,-11.3,-6.36,1.67
384,NYSE,TYC,TYCO INTERNATIONAL PLC,14912.6,2013-03-28,32.0,29.74,-0.03,9.93,15.3,16.55,0.9
385,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14842.5,2013-03-28,42.24,26.682,3.91,13.7,41.13,94.86,9.85
386,NYSE,PSO,PEARSON PLC,14698.6,2013-03-28,17.99,11.306,2.27,-7.93,-7.93,-0.44,4.24
387,NYSE,NUE,NUCOR CORP,14660.9,2013-03-28,46.15,33.638,3.26,7.78,22.62,11.37,-5.48
388,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14643.2,2013-03-28,16.64,9.683,0.79,3.1,9.91,32.06,-6.13
389,NYSE,FITB,FIFTH THIRD BANCORP,14637.7,2013-03-28,16.31,10.649,3.65,8.01,6.6,19.17,4.41
390,NYSE,SPGI,S&P GLOBAL INC,14624.1,2013-03-28,52.08,45.248,11.88,-4.16,0.92,14.9,3.9
391,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14594.2,2013-03-28,55.45,33.945,0.05,-3.8,-8.78,-3.77,-10.75
392,NYSE,A,AGILENT TECHNOLOGIES INC,14570.3,2013-03-28,41.97,27.201,1.47,2.81,9.74,-4.72,-1.26
393,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14567.7,2013-03-28,64.42,55.843,13.52,15.22,2.25,-2.05,6.8
394,NYSE,AGU,AGRIUM INC,14561.6,2013-03-28,97.5,82.881,-5.27,-1.88,-4.8,14.68,-5.98
395,NYSE,CAG,CONAGRA BRANDS INC,14502.6,2013-03-28,35.81,17.314,4.98,22.33,31.72,41.07,-0.53
396,NASDAQ,XEL,XCEL ENERGY INC,14502.0,2013-03-28,29.7,19.501,4.46,12.24,9.28,16.61,7.04
397,NYSE,AVB,AVALONBAY COMMUNITIES INC,14491.8,2013-03-28,126.67,82.395,2.33,-5.79,-5.4,-7.68,5.03
398,NYSE,OVV,OVINTIV INC,14328.9,2013-03-28,97.3,72.374,9.37,-0.48,-9.42,2.94,-5.19
399,NYSE,AZO,AUTOZONE INC,14315.7,2013-03-28,396.77,396.77,4.37,11.95,7.33,6.72,3.11
400,NASDAQ,CPB,CAMPBELL'S CO,14250.9,2013-03-28,45.36,29.857,10.21,30.01,34.56,40.83,2.31
401,NYSE,CTRA,COTERRA ENERGY INC,14227.2,2013-03-28,33.805,24.241,9.1,35.98,50.7,117.29,0.65
402,NASDAQ,ADI,ANALOG DEVICES INC,14225.2,2013-03-28,46.49,35.126,2.81,11.36,20.45,18.66,-5.38
403,NYSE,CAH,CARDINAL HEALTH INC,14186.6,2013-03-28,41.62,29.657,-9.34,1.73,8.23,-1.0,6.25
404,NYSE,CNCOY,CENCOSUD SA,14091.3,2013-03-28,18.69,16.652,1.3,14.45,1.85,-5.0,-7.76
405,NYSE,DAL,DELTA AIR LINES INC,14059.8,2013-03-28,16.51,14.194,15.7,39.09,80.24,66.52,3.81
406,NYSE,TPR,TAPESTRY INC,14036.4,2013-03-28,49.99,34.118,4.06,-9.4,-9.76,-33.96,17.74
407,NYSE,IX,ORIX CORP,14020.0,2013-03-28,12.716,8.266,15.5,13.31,28.08,33.0,20.89
408,NYSE,BCH,BANK OF CHILE,14000.8,2013-03-28,28.235,14.436,-0.38,3.05,19.24,6.74,-1.49
409,NYSE,APTV,APTIV PLC,13999.3,2013-03-28,44.4,29.029,6.51,16.54,43.79,41.05,4.08
410,NYSE,VALPQ,VALARIS PLC,13962.6,2013-03-28,240.0,206.768,0.64,2.1,11.64,16.79,-3.87
411,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,13865.5,2013-03-28,53.28,3.368,5.12,20.03,18.26,12.87,4.93
412,NYSE,UGP,ULTRAPAR HOLDINGS INC,13816.5,2013-03-28,12.69,8.642,-2.35,15.4,15.24,19.84,5.09
413,NYSE,MGA,MAGNA INTERNATIONAL INC,13686.2,2013-03-28,29.35,20.357,10.92,18.02,37.28,25.99,2.51
414,NYSE,ES,EVERSOURCE ENERGY,13661.1,2013-03-28,43.46,27.423,4.7,12.2,15.72,21.41,4.3
415,NYSE,PH,PARKER-HANNIFIN CORP,13659.9,2013-03-28,91.58,73.782,-3.07,8.16,10.66,10.47,-3.29
416,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13625.1,2013-03-28,4082.0,3719.925,1.24,23.44,9.19,-10.27,-3.85
417,NASDAQ,FWONA,LIBERTY MEDIA CORP,13521.6,2013-03-28,38.963,28.233,3.36,,,,2.91
418,NASDAQ,ROST,ROSS STORES INC,13480.7,2013-03-28,30.31,26.601,4.52,12.4,-5.64,5.35,8.99
419,NASDAQ,CTXS,CITRIX SYSTEMS INC,13449.0,2013-03-28,72.15,55.348,1.76,9.95,-5.72,-8.57,-13.85
420,NYSE,BSAC,BANCO SANTANDER CHILE,13412.7,2013-03-28,28.47,15.387,-2.03,-0.07,1.06,-11.58,-3.55
