순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
37,NYSE,VZ,VERIZON COMMUNICATIONS INC,83115.2,2009-05-29,29.26,11.279,-3.56,4.05,-7.78,-19.46,5.03
38,NYSE,HPQ,HP INC,82323.7,2009-05-29,34.35,9.74,-4.53,18.69,-2.11,-26.36,12.76
39,NASDAQ,PEP,PEPSICO INC,81031.0,2009-05-29,52.05,30.952,4.6,9.09,-6.65,-21.53,6.46
40,NYSE,GS,GOLDMAN SACHS GROUP INC,72779.6,2009-05-29,144.57,107.679,12.79,59.13,84.5,-16.96,1.99
41,NYSE,BAC,BANK OF AMERICA CORP,72161.4,2009-05-29,11.27,8.633,26.21,186.15,-28.97,-64.71,17.22
42,NASDAQ,QCOM,QUALCOMM INC,72142.5,2009-05-29,43.59,28.65,3.41,30.92,31.61,-8.71,3.69
43,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,71096.1,2009-05-29,63.077,27.553,5.67,56.34,23.25,-16.96,-5.88
44,NYSE,ABT,ABBOTT LABORATORIES,69638.4,2009-05-29,45.06,14.841,7.68,-3.95,-12.59,-17.62,4.39
45,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,68862.8,2009-05-29,6.34,3.767,16.99,43.07,16.7,-36.52,-3.16
46,NYSE,SLB,SLB LIMITED,68470.4,2009-05-29,57.23,38.195,16.82,50.37,13.93,-42.59,-5.12
47,NYSE,COP,CONOCOPHILLIPS,67914.4,2009-05-29,45.84,19.259,12.98,24.02,-10.81,-48.92,-8.25
48,NYSE,AMX,AMERICA MOVIL SAB DE CV,67269.1,2009-05-29,19.165,12.947,16.68,50.44,27.77,-35.22,1.02
49,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,67247.3,2009-05-29,27.375,7.764,12.6,15.78,12.73,-19.98,1.92
50,NYSE,EQNR,EQUINOR ASA,66945.9,2009-05-29,21.02,8.99,19.37,33.28,30.46,-43.28,-5.94
51,NYSE,RIO,RIO TINTO LTD,66267.3,2009-05-29,45.36,14.65,11.35,77.88,86.03,-61.16,-9.69
52,NYSE,MCD,MCDONALDS CORP,65080.3,2009-05-29,58.99,36.688,10.7,12.9,1.37,2.52,-1.73
53,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,64426.5,2009-05-29,6.644,1.755,16.92,76.74,40.62,-32.13,-1.31
54,NYSE,DCMYY,NTT DOCOMO INC,63686.1,2009-05-29,14.94,11.515,7.26,-1.29,-9.53,-3.6,-2.61
55,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,63272.8,2009-05-29,36.72,30.295,9.73,45.08,27.72,-32.99,-5.79
56,NYSE,UL,UNILEVER PLC,62050.2,2009-05-29,23.6,12.542,24.45,25.61,5.75,-25.68,-0.42
57,NYSE,ORANY,ORANGE,61033.9,2009-05-29,23.34,8.643,10.95,9.03,-4.88,-17.54,-2.28
58,NYSE,AZN,ASTRAZENECA PLC,60395.7,2009-05-29,41.72,16.182,19.3,32.07,19.38,5.39,5.8
59,NYSE,CEO,CNOOC LTD,59865.7,2009-05-29,134.02,81.912,22.84,59.18,66.79,-21.36,-8.2
60,NYSE,WYE,WYETH,59823.4,2009-05-29,44.86,44.574,6.53,10.65,26.31,3.87,1.18
61,NYSE,MRK,MERCK & CO INC,58157.1,2009-05-29,27.58,14.742,13.79,15.84,6.42,-25.48,2.82
62,NYSE,NOK,NOKIA CORP,58154.5,2009-05-29,15.3,9.004,8.2,69.5,11.96,-44.14,-4.7
63,NYSE,BBD,BANK BRADESCO,57701.1,2009-05-29,7.902,3.397,24.48,75.65,48.54,-33.69,-3.24
64,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,57014.9,2009-05-29,19.185,6.237,2.57,6.02,-3.88,-38.09,8.0
65,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,56655.3,2009-05-29,10.385,9.574,10.48,3.78,0.15,-7.07,-2.02
66,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,56070.7,2009-05-29,10.886,6.896,3.5,45.09,53.01,-0.68,-13.98
67,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,55348.4,2009-05-29,34.5,23.006,11.29,22.77,105.36,-54.83,5.07
68,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,54397.8,2009-05-29,67.11,37.515,19.22,30.2,25.52,-25.49,-1.46
69,NYSE,RY,ROYAL BANK OF CANADA,53945.5,2009-05-29,40.22,20.38,13.81,67.74,27.73,-18.84,1.57
70,NYSE,HMC,HONDA MOTOR CO LTD,52676.0,2009-05-29,29.03,18.232,-0.1,23.24,32.53,-10.75,-5.46
71,NYSE,CS,CREDIT SUISSE GROUP AG,52177.3,2009-05-29,44.83,33.782,17.11,86.03,51.79,-11.68,2.01
72,NYSE,SAP,SAP SE,51469.7,2009-05-29,43.35,32.845,15.77,37.2,29.16,-19.24,-7.29
73,NYSE,UPS,UNITED PARCEL SERVICE INC,50886.3,2009-05-29,51.14,28.494,-1.45,25.26,-9.51,-25.47,-2.25
74,NASDAQ,AMGN,AMGEN INC,50557.9,2009-05-29,49.94,33.542,3.03,2.07,-10.08,13.42,6.01
75,NYSE,DTEGY,DEUTSCHE TELEKOM AG,49937.1,2009-05-29,11.45,10.524,5.24,4.75,-8.6,-24.84,3.06
76,NYSE,RTX,RTX CORP,49560.5,2009-05-29,52.61,20.741,8.53,29.83,10.17,-23.78,-1.23
77,NYSE,MT,ARCELORMITTAL,48072.1,2009-05-29,99.54,73.433,41.49,72.6,44.55,-65.23,-0.3
78,NYSE,V,VISA INC,47497.1,2009-05-29,16.927,14.984,4.4,19.59,29.28,-21.05,-8.05
79,NYSE,EC,ECOPETROL SA,45106.6,2009-05-29,22.29,6.175,23.77,45.09,30.91,,9.43
80,NYSE,DIS,WALT DISNEY CO,44960.4,2009-05-29,24.22,20.386,10.6,44.43,9.2,-26.81,-3.68
81,NYSE,MON2,MONSANTO CO,44833.2,2009-05-29,82.15,70.158,-3.23,8.06,4.35,-34.85,-9.18
82,NYSE,BB,BLACKBERRY LTD,44527.4,2009-05-29,78.64,78.64,13.15,96.9,85.17,-43.37,-9.6
83,NYSE,CVS,CVS HEALTH CORP,43385.3,2009-05-29,29.8,19.931,-6.23,16.08,3.58,-29.67,6.94
84,NYSE,UBS,UBS GROUP AG,43146.3,2009-05-29,15.03,9.784,10.19,66.08,17.98,-36.48,-18.77
85,NYSE,OVV,OVINTIV INC,41622.8,2009-05-29,277.15,98.406,21.21,42.24,20.7,-36.82,-10.13
86,NYSE,TD,TORONTO DOMINION BANK,41298.0,2009-05-29,25.455,9.874,29.16,79.53,54.38,-21.57,1.57
87,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,41201.2,2009-05-29,46.36,38.707,5.92,4.28,8.0,2.34,6.43
88,NYSE,CAJPY,CANON INC,40948.0,2009-05-29,33.17,20.509,9.8,32.1,13.4,-37.63,-0.39
89,NYSE,BCS,BARCLAYS PLC,40415.0,2009-05-29,19.31,12.108,20.61,275.67,71.65,-33.04,-4.51
90,NYSE,SGP1,SCHERING PLOUGH CORP,39731.4,2009-05-29,24.4,24.285,5.99,40.71,46.06,21.27,2.95
91,NYSE,LLY,ELI LILLY & CO,39721.5,2009-05-29,34.57,21.96,6.47,19.3,4.01,-24.41,0.2
92,NASDAQ,CMCSA,COMCAST CORP,39704.1,2009-05-29,6.885,4.416,-10.93,5.92,-19.93,-37.86,5.03
93,NYSE,MMM,3M CO,39649.3,2009-05-29,57.1,28.99,0.0,26.7,-13.01,-23.76,5.25
94,NYSE,BMY,BRISTOL MYERS SQUIBB CO,39459.2,2009-05-29,19.92,10.834,3.74,9.72,-1.09,-7.45,1.96
95,NYSE,AXAHY,AXA SA,39380.6,2009-05-29,18.85,18.418,12.72,113.27,2.41,-45.26,0.58
96,NYSE,HD,HOME DEPOT INC,39285.8,2009-05-29,23.16,15.191,-12.01,12.15,2.42,-12.07,2.98
97,NASDAQ,GILD,GILEAD SCIENCES INC,39065.7,2009-05-29,21.55,14.884,-5.89,-3.79,-3.77,-22.09,8.67
98,NYSE,CHA2,CHINA TELECOM CORP LTD,38515.7,2009-05-29,47.59,35.446,-3.61,45.63,28.14,-31.48,4.56
99,NYSE,DEO,DIAGEO PLC,38490.1,2009-05-29,54.56,33.386,14.02,19.53,-1.43,-27.84,4.93
100,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,38453.3,2009-05-29,26.11,11.282,11.58,16.06,-1.77,-16.22,-1.85
101,NYSE,MDT,MEDTRONIC PLC,38447.4,2009-05-29,34.35,22.664,7.35,16.82,13.96,-30.85,1.57
102,NYSE,ABBNY,ABB LTD,38233.2,2009-05-29,16.46,10.084,15.76,36.6,27.31,-48.48,-4.14
103,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,38041.9,2009-05-29,67.61,50.273,30.33,167.34,91.62,-35.82,-9.78
104,NYSE,MO,ALTRIA GROUP INC,35336.1,2009-05-29,17.09,5.937,4.65,12.85,10.72,-17.66,-2.27
105,NYSE,BNS,BANK OF NOVA SCOTIA,34796.7,2009-05-29,35.08,15.059,23.26,58.1,30.52,-26.7,6.9
106,NYSE,MFC,MANULIFE FINANCIAL CORP,34689.0,2009-05-29,21.36,10.369,26.33,112.83,28.38,-41.93,-18.78
107,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,34217.2,2009-05-29,38.613,30.491,33.93,38.12,88.44,-41.55,-19.67
108,NYSE,DDAIF,DAIMLER AG,34046.3,2009-05-29,36.71,36.71,2.83,65.3,19.39,-50.82,-1.2
109,NYSE,USB,US BANCORP,33768.2,2009-05-29,19.2,11.652,5.38,34.6,-27.33,-39.35,-6.4
110,NYSE,ABEV,AMBEV SA,33514.0,2009-05-29,2.18,1.104,19.87,58.17,60.0,-12.38,-2.45
111,NASDAQ,AMZN,AMAZON COM INC,33503.9,2009-05-29,3.899,3.899,-3.15,20.34,82.62,-4.46,7.28
112,NYSE,B,BARRICK MINING CORP,33223.7,2009-05-29,38.08,28.434,31.58,26.79,29.98,-4.28,-11.9
113,NYSE,SU,SUNCOR ENERGY INC,33126.9,2009-05-29,35.41,20.227,39.63,70.69,65.52,-48.08,-14.19
114,NYSE,NVO,NOVO NORDISK A S,33018.7,2009-05-29,5.208,3.739,9.62,9.97,4.21,-18.45,4.55
115,NYSE,CL,COLGATE PALMOLIVE CO,32946.3,2009-05-29,32.975,22.091,11.78,10.41,2.76,-8.95,7.26
116,NYSE,PCRFY,PANASONIC CORP,32879.5,2009-05-29,14.38,13.883,-1.37,25.15,20.44,-35.95,-6.89
117,NYSE,MS,MORGAN STANLEY,32801.5,2009-05-29,30.32,21.199,28.25,55.66,108.63,-28.83,-5.97
118,NYSE,BA,BOEING CO,32570.0,2009-05-29,44.85,34.268,13.05,44.01,7.27,-43.97,-5.24
119,NYSE,LMT,LOCKHEED MARTIN CORP,32522.5,2009-05-29,83.63,49.546,7.23,33.42,10.1,-21.55,-3.56
120,NYSE,ACL,ALCON INC,32403.3,2009-05-29,108.5,104.021,17.92,31.74,39.94,-28.88,7.02
121,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32329.6,2009-05-29,14.94,8.255,29.59,85.59,45.18,-38.58,-12.03
122,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32042.8,2009-05-29,27.78,18.993,9.03,25.73,-6.77,-35.77,5.51
123,NYSE,UNH,UNITEDHEALTH GROUP INC,31641.0,2009-05-29,26.6,20.604,13.09,35.56,26.79,-22.13,-6.09
124,NASDAQ,EXC,EXELON CORP,31626.8,2009-05-29,48.01,17.658,5.19,2.76,-12.86,-43.39,6.67
125,NYSE,BAX,BAXTER INTERNATIONAL INC,30971.2,2009-05-29,51.19,19.887,5.55,1.06,-2.26,-14.81,4.03
126,NYSE,TGT,TARGET CORP,29580.0,2009-05-29,39.3,24.455,-4.39,39.35,17.49,-25.03,0.43
127,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29543.0,2009-05-29,29.79,17.988,-4.87,25.31,21.38,-16.0,-1.31
128,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,29354.7,2009-05-29,11.23,9.077,23.13,81.29,38.58,-38.73,-5.87
129,NYSE,AXP,AMERICAN EXPRESS CO,29015.5,2009-05-29,24.85,19.423,-1.47,108.63,8.91,-44.7,-5.76
130,NYSE,WBK,WESTPAC BANKING CORP,28990.2,2009-05-29,15.304,7.458,13.98,46.52,31.03,-26.9,5.32
131,NYSE,GG,GOLDCORP INC,28987.0,2009-05-29,39.73,35.06,44.43,37.58,47.78,-0.4,-12.5
132,NASDAQ,APA,APA CORP,28242.7,2009-05-29,84.26,60.967,15.65,42.92,9.49,-36.67,-14.37
133,NYSE,DVN,DEVON ENERGY CORP,28072.2,2009-05-29,63.24,40.113,21.97,45.34,-12.06,-44.97,-13.61
134,NYSE,LOW,LOWES COMPANIES INC,28025.3,2009-05-29,19.01,13.945,-11.58,20.54,-7.18,-19.37,2.1
135,NYSE,TWX,TIME WARNER INC,28020.9,2009-05-29,23.42,17.192,8.16,3.15,-12.35,-49.48,7.56
136,NYSE,NKE,NIKE INC,27631.1,2009-05-29,14.262,11.26,8.73,38.23,8.33,-15.03,-8.85
137,NYSE,REPYY,REPSOL SA,27457.2,2009-05-29,22.49,20.446,19.37,47.76,20.36,-42.59,-0.58
138,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,27351.0,2009-05-29,4.8,2.513,14.02,32.33,-5.49,-52.43,-3.94
139,NYSE,NWG,NATWEST GROUP PLC,26701.1,2009-05-29,13.655,7.714,3.6,103.86,-27.87,-86.35,0.71
140,NYSE,SONY,SONY GROUP CORP,26319.9,2009-05-29,5.246,4.637,1.42,59.18,36.02,-47.22,-1.4
141,NYSE,ENIAY,ENEL AMERICAS SA,26036.7,2009-05-29,17.11,10.101,17.09,21.71,35.67,-6.79,7.95
142,NYSE,MET,METLIFE INC,25783.1,2009-05-29,31.5,16.835,5.88,70.64,9.53,-46.32,-4.73
143,NYSE,DD1,DUPONT E I DE NEMOURS & CO,25725.0,2009-05-29,28.47,20.936,3.62,54.1,17.4,-37.1,-10.01
144,NYSE,RIG,TRANSOCEAN LTD,25490.3,2009-05-29,79.48,63.096,17.78,32.98,18.84,-47.08,-6.53
145,NYSE,PKX,POSCO HOLDINGS INC,25348.3,2009-05-29,83.89,50.773,8.99,67.21,47.34,-37.44,-1.15
146,NYSE,NGG,NATIONAL GRID PLC,25101.3,2009-05-29,53.029,16.049,16.71,9.09,-5.14,-31.25,-3.43
147,NYSE,UNP,UNION PACIFIC CORP,24837.2,2009-05-29,24.635,17.171,0.86,32.09,-0.26,-38.67,5.66
148,NASDAQ,XTO,XTO ENERGY INC,24793.7,2009-05-29,42.77,42.154,23.4,35.62,12.67,-31.99,-10.53
149,NASDAQ,TXN,TEXAS INSTRUMENTS INC,24705.0,2009-05-29,19.4,12.516,7.42,36.06,26.28,-38.84,9.8
150,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,24666.0,2009-05-29,33.16,20.459,7.22,24.73,21.31,-42.41,-5.31
151,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,24597.6,2009-05-29,72.44,71.432,7.35,24.22,-4.2,-34.64,2.05
152,NYSE,MOS,MOSAIC CO,24309.3,2009-05-29,54.7,39.549,35.37,27.2,80.67,-56.17,-19.01
153,NYSE,EMR,EMERSON ELECTRIC CO,24113.7,2009-05-29,32.09,20.214,-4.8,21.14,-8.79,-42.8,0.96
154,NYSE,SSL,SASOL LTD,23897.1,2009-05-29,37.79,23.344,25.51,51.8,33.58,-37.21,-7.86
155,NYSE,TRV,TRAVELERS COMPANIES INC,23803.6,2009-05-29,40.66,27.382,-1.17,13.45,-5.39,-16.01,1.63
156,NYSE,EMC1,EMC CORP,23652.8,2009-05-29,11.75,11.125,-6.22,11.91,11.17,-32.62,11.49
157,NYSE,SYT1,SYNGENTA AG,23647.2,2009-05-29,48.8,41.091,14.42,14.27,35.84,-20.17,-4.67
158,NYSE,NEM,NEWMONT CORP,23407.5,2009-05-29,48.87,34.158,21.45,17.69,46.1,3.91,-16.19
159,NYSE,NEE,NEXTERA ENERGY INC,23222.9,2009-05-29,14.133,8.523,5.09,24.7,17.09,-13.45,1.44
160,NASDAQ,MITSY,MITSUI & CO LTD,23045.9,2009-05-29,253.72,243.711,19.14,38.85,42.2,-48.04,-7.57
161,NYSE,GLW,CORNING INC,22842.0,2009-05-29,14.7,9.889,0.91,39.83,64.52,-45.37,9.25
162,NYSE,MA,MASTERCARD INC,22811.2,2009-05-29,17.633,16.057,-3.88,11.69,21.59,-42.67,-5.12
163,NASDAQ,DTV1,DIRECTV,22679.4,2009-05-29,22.5,22.5,-9.02,12.84,2.23,-19.93,9.82
164,NASDAQ,EBAY,EBAY INC,22669.8,2009-05-29,17.62,6.651,6.98,62.1,34.2,-41.29,-2.78
165,NYSE,ELV,ELEVANCE HEALTH INC,22569.6,2009-05-29,46.57,37.011,8.91,37.29,30.81,-16.57,9.28
166,NYSE,MRO,MARATHON OIL CORP,22563.8,2009-05-29,31.88,14.64,8.2,38.1,23.85,-35.96,-5.49
167,NYSE,PX1,PRAXAIR INC,22506.6,2009-05-29,73.2,59.42,-1.89,29.9,25.7,-21.28,-2.39
168,NYSE,FCX,FREEPORT-MCMORAN INC,22411.8,2009-05-29,27.215,19.85,27.62,78.93,126.88,-52.12,-7.94
169,NASDAQ,DELL1,DELL INC,22360.9,2009-05-29,11.461,10.98,-0.43,35.64,3.58,-49.83,18.67
170,NYSE,SO,SOUTHERN CO,22228.9,2009-05-29,28.41,13.51,-1.63,-4.85,-19.61,-17.42,9.68
171,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22136.0,2009-05-29,45.89,45.89,5.37,13.09,9.26,-5.28,-0.61
172,NASDAQ,YHOO,YAHOO INC,22107.1,2009-05-29,15.84,15.84,10.85,19.73,37.62,-40.81,-1.14
173,NYSE,APC1,ANADARKO PETROLEUM CORP,21997.8,2009-05-29,47.78,43.677,10.96,37.08,17.01,-35.75,-4.82
174,NYSE,ING,ING GROEP NV,21910.6,2009-05-29,10.62,5.879,17.23,135.54,26.73,-70.49,-4.52
175,NYSE,GD,GENERAL DYNAMICS CORP,21907.5,2009-05-29,56.9,38.47,10.12,30.98,11.8,-36.72,-1.99
176,NYSE,HES,HESS CORP,21777.5,2009-05-29,66.59,53.406,21.53,21.96,23.67,-45.48,-19.15
177,NYSE,PCZ,PETRO-CANADA,21579.1,2009-05-29,44.53,44.53,41.23,103.33,79.43,-21.51,-13.72
178,NASDAQ,KMB,KIMBERLY CLARK CORP,21493.1,2009-05-29,51.89,26.976,5.6,11.58,-8.1,-15.21,2.18
179,NYSE,ACN,ACCENTURE PLC,21484.7,2009-05-29,29.93,21.538,1.7,2.53,-3.39,-25.53,11.8
180,NYSE,CCL,CARNIVAL CORP LTD,21351.1,2009-05-29,25.44,18.756,-5.36,30.06,21.14,-34.23,1.3
181,NASDAQ,CME,CME GROUP INC,21343.9,2009-05-29,64.328,32.917,45.3,77.45,53.49,-22.89,-2.93
182,NYSE,CAT,CATERPILLAR INC,21336.6,2009-05-29,35.46,23.248,-0.34,45.94,-11.45,-55.38,-6.83
183,NASDAQ,COST,COSTCO WHOLESALE CORP,21059.0,2009-05-29,48.52,34.117,0.23,15.05,-5.01,-31.06,-5.65
184,NYSE,BLK,BLACKROCK INC,20974.7,2009-05-29,159.5,103.408,8.86,66.16,28.89,-27.46,10.5
185,NYSE,HAL,HALLIBURTON CO,20570.8,2009-05-29,22.93,17.297,13.86,41.15,32.31,-51.97,-9.73
186,NYSE,C,CITIGROUP INC,20507.6,2009-05-29,37.2,27.302,21.97,148.0,-55.01,-82.46,-20.16
187,NYSE,SCHW,SCHWAB CHARLES CORP,20404.2,2009-05-29,17.6,14.161,-4.46,38.92,-3.24,-19.53,-0.34
188,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,20346.2,2009-05-29,21.73,15.743,7.53,35.25,24.82,-21.74,-0.63
189,NYSE,BMO,BANK OF MONTREAL,20287.3,2009-05-29,40.09,18.043,21.44,85.02,45.96,-11.69,5.14
190,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20282.4,2009-05-29,45.55,28.577,14.73,67.13,-12.1,-26.23,-14.8
191,NYSE,STT,STATE STREET CORP,20195.2,2009-05-29,46.45,31.627,36.09,83.88,11.05,-34.47,1.63
192,NYSE,INFY,INFOSYS LTD,19797.0,2009-05-29,4.32,2.914,12.16,42.84,37.39,-29.15,7.17
193,NYSE,VIV,TELEFONICA BRASIL SA,19491.5,2009-05-29,23.12,6.856,8.89,31.04,23.89,-8.93,-3.81
194,NASDAQ,CELG,CELGENE CORP,19442.6,2009-05-29,21.12,21.12,-1.12,-5.57,-18.93,-30.59,13.26
195,NYSE,ELP,ENERGY CO OF PARANA,19279.0,2009-05-29,7.045,2.612,12.34,58.78,23.27,-19.51,0.27
196,NYSE,DHR,DANAHER CORP,19236.2,2009-05-29,30.175,18.776,3.27,18.96,8.59,-22.66,2.35
197,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,19067.4,2009-05-29,38.01,22.112,7.98,12.37,-5.73,-8.88,-5.94
198,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,18990.4,2009-05-29,24.935,10.347,11.29,50.57,38.37,-24.24,1.96
199,NYSE,RCI,ROGERS COMMUNICATIONS INC,18981.4,2009-05-29,29.85,15.65,22.65,30.26,12.85,-30.56,-13.73
200,NYSE,D,DOMINION ENERGY INC,18754.8,2009-05-29,31.79,15.575,6.93,6.85,-11.17,-27.95,5.13
201,NYSE,TIIAY,TIM SPA,18716.0,2009-05-29,14.12,11.498,12.78,21.76,8.38,-33.19,-2.55
202,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18433.4,2009-05-29,23.762,11.119,0.58,23.85,21.55,-0.39,4.32
203,NYSE,BCE,BCE INC,18390.0,2009-05-29,22.9,8.092,7.01,19.39,20.38,-32.21,-8.35
204,NYSE,DE,DEERE & CO,18373.6,2009-05-29,43.47,31.369,5.35,59.39,26.8,-45.25,-7.48
205,NYSE,TRP,TC ENERGY CORP,18333.9,2009-05-29,29.74,11.454,19.1,25.17,14.2,-22.81,-8.42
206,NYSE,EOG,EOG RESOURCES INC,18317.9,2009-05-29,36.595,25.422,15.29,46.61,-13.52,-42.66,-7.2
207,NYSE,DUK,DUKE ENERGY CORP,18212.7,2009-05-29,42.45,20.15,4.18,6.81,-6.12,-18.72,3.11
208,NYSE,COV,COVIDIEN PLC,18003.3,2009-05-29,35.72,29.57,8.31,13.33,-2.21,-27.59,4.81
209,NASDAQ,TRI,THOMSON REUTERS CORP,17984.1,2009-05-29,32.305,19.212,8.86,26.68,26.57,-12.76,-4.4
