순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CB,CHUBB LTD,26725.9,2012-10-31,78.65,60.29,4.03,7.7,4.9,11.89,0.74
210,NYSE,CVE,CENOVUS ENERGY INC,26641.4,2012-10-31,35.31,24.981,1.32,16.48,-1.29,5.89,-5.55
211,NYSE,PRU,PRUDENTIAL FINANCIAL INC,26471.2,2012-10-31,57.05,31.826,4.66,18.16,-5.76,8.4,-5.64
212,NASDAQ,VIAB,VIACOM INC,26393.2,2012-10-31,51.29,43.275,-4.29,10.4,11.82,19.61,0.62
213,NYSE,COV,COVIDIEN PLC,26381.3,2012-10-31,54.95,48.282,-7.11,-1.22,0.36,18.84,5.75
214,NYSE,GIS,GENERAL MILLS INC,25860.6,2012-10-31,40.08,24.907,1.41,4.42,4.8,7.41,2.27
215,NYSE,ENIAY,ENEL AMERICAS SA,25778.0,2012-10-31,16.94,11.989,3.35,2.36,-14.41,-10.92,0.06
216,NYSE,PCP,PRECISION CASTPARTS CORP,25155.4,2012-10-31,173.07,172.77,5.96,11.28,-1.83,6.16,5.96
217,NYSE,INFY,INFOSYS LTD,24935.4,2012-10-31,5.428,3.902,-9.99,10.38,-6.29,-24.35,2.38
218,NYSE,VIV,TELEFONICA BRASIL SA,24747.9,2012-10-31,22.02,8.639,1.29,-5.7,-22.66,-22.5,1.79
219,NYSE,KOF,COCA COLA FEMSA SAB DE CV,24431.2,2012-10-31,127.91,81.141,-0.84,15.04,23.02,45.08,10.3
220,NYSE,PKX,POSCO HOLDINGS INC,24217.6,2012-10-31,78.38,50.136,-3.87,-1.45,-5.4,-6.81,-5.09
221,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24110.1,2012-10-31,31.08,18.425,-2.11,4.75,6.46,-1.93,3.45
222,NYSE,GD,GENERAL DYNAMICS CORP,24017.1,2012-10-31,68.08,50.512,3.75,8.14,2.42,9.2,-2.32
223,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23897.3,2012-10-31,38.38,16.725,-5.0,-6.01,3.24,17.34,1.2
224,NYSE,EL,ESTEE LAUDER COMPANIES INC,23859.3,2012-10-31,61.62,51.402,0.08,17.64,-5.71,26.4,-4.3
225,NYSE,PSA,PUBLIC STORAGE,23784.1,2012-10-31,138.63,83.216,-0.39,-6.22,-1.7,10.86,1.45
226,NYSE,DVN,DEVON ENERGY CORP,23545.9,2012-10-31,58.21,38.259,-3.78,-1.22,-16.1,-9.27,-11.24
227,NYSE,AFL,AFLAC INC,23310.6,2012-10-31,24.89,17.955,3.97,14.53,12.18,13.65,7.2
228,NYSE,RAI,REYNOLDS AMERICAN INC,23274.6,2012-10-31,20.82,17.098,-3.92,-8.83,4.8,13.65,4.99
229,NYSE,MT,ARCELORMITTAL,23054.7,2012-10-31,44.31,38.015,2.29,-6.0,-12.64,-25.54,4.21
230,NYSE,RCI,ROGERS COMMUNICATIONS INC,23051.7,2012-10-31,43.92,26.073,8.71,13.1,20.14,25.85,0.57
231,NASDAQ,ASML,ASML HOLDING NV,22743.5,2012-10-31,54.98,40.56,2.42,-4.38,7.82,32.69,35.43
232,NYSE,VRN,VEREN INC,22735.6,2012-10-31,41.656,23.914,-5.19,6.75,-1.18,3.63,-5.54
233,NYSE,PHG,KONINKLIJKE PHILIPS NV,22700.6,2012-10-31,25.08,16.582,6.95,13.95,32.15,26.7,3.19
234,NYSE,IBN,ICICI BANK LTD,22620.9,2012-10-31,7.136,6.346,-2.22,13.36,18.35,7.94,4.44
235,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,22320.6,2012-10-31,61.06,58.182,3.79,9.92,10.25,22.32,4.08
236,NYSE,MFC,MANULIFE FINANCIAL CORP,22297.8,2012-10-31,12.38,6.726,2.83,16.81,-7.43,-2.18,4.94
237,NYSE,MOS,MOSAIC CO,22278.7,2012-10-31,52.34,39.636,-8.71,-9.5,0.23,-9.43,3.29
238,NYSE,MCK,MCKESSON CORP,22024.9,2012-10-31,93.31,84.495,8.46,3.08,2.55,15.52,1.46
239,NYSE,WMB,WILLIAMS COMPANIES INC,21950.2,2012-10-31,34.99,16.834,0.05,11.13,4.87,47.25,-6.14
240,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,21564.5,2012-10-31,44.44,27.024,1.14,6.38,17.11,18.59,-2.96
241,NASDAQ,ISRG,INTUITIVE SURGICAL INC,21560.5,2012-10-31,60.247,60.247,9.4,12.61,-6.22,24.98,-2.44
242,NYSE,STT,STATE STREET CORP,21353.7,2012-10-31,44.57,31.458,6.22,11.01,-2.48,12.68,-0.29
243,NYSE,BN,BROOKFIELD CORP,21327.4,2012-10-31,10.204,6.624,0.21,2.29,5.29,20.77,0.86
244,NASDAQ,TRI,THOMSON REUTERS CORP,21241.3,2012-10-31,29.776,19.961,-2.08,0.92,-3.1,-0.39,-1.4
245,NYSE,MRO,MARATHON OIL CORP,21205.3,2012-10-31,30.06,24.471,1.66,14.27,3.78,18.22,3.19
246,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21125.6,2012-10-31,35.19,27.169,-4.12,-2.29,1.75,-0.63,-2.39
247,NASDAQ,CSX,CSX CORP,21111.3,2012-10-31,6.823,5.431,-1.36,-10.22,-7.0,-5.6,-2.78
248,NYSE,TU,TELUS CORP,20891.7,2012-10-31,16.078,7.876,2.85,5.93,11.8,31.49,0.81
249,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,20737.0,2012-10-31,32.4,25.228,-10.82,-2.85,-2.31,27.23,11.05
250,NYSE,DFS,DISCOVER FINANCIAL SERVICES,20695.8,2012-10-31,41.0,31.755,3.46,14.3,21.6,76.21,1.49
251,NYSE,CB1,CHUBB CORP,20465.1,2012-10-31,76.98,72.303,0.92,5.9,5.96,16.81,0.01
252,NYSE,ECL,ECOLAB INC,20358.9,2012-10-31,69.6,59.982,7.39,6.67,9.95,30.98,3.56
253,NYSE,CRM,SALESFORCE INC,20291.2,2012-10-31,36.495,35.959,-4.39,17.39,-6.26,9.62,8.01
254,NYSE,TFC,TRUIST FINANCIAL CORP,20239.8,2012-10-31,28.95,17.384,-12.17,-7.16,-8.52,27.16,-2.69
255,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,20090.1,2012-10-31,83.66,73.622,2.93,6.11,4.57,16.66,-2.57
256,NYSE,SYK,STRYKER CORP,19998.6,2012-10-31,52.6,44.611,-5.5,1.48,-2.86,11.54,2.97
257,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19989.1,2012-10-31,20.325,10.977,4.42,4.69,14.59,22.76,-6.42
258,NASDAQ,YHOO,YAHOO INC,19943.0,2012-10-31,16.835,16.835,5.38,6.28,8.33,7.64,11.49
259,NYSE,ELV,ELEVANCE HEALTH INC,19933.9,2012-10-31,61.3,50.105,5.67,15.59,-8.79,-9.48,-8.81
260,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19899.4,2012-10-31,33.325,29.203,-4.64,17.4,-9.11,-8.39,0.87
261,NYSE,CCI,CROWN CASTLE INC,19560.3,2012-10-31,66.75,40.846,4.14,7.87,17.91,61.39,1.15
262,NYSE,NSC,NORFOLK SOUTHERN CORP,19389.2,2012-10-31,61.35,45.757,-2.8,-15.91,-14.07,-14.25,-1.58
263,NYSE,RELX,RELX PLC,19333.7,2012-10-31,9.768,7.103,2.25,17.21,19.48,19.04,5.66
264,NYSE,ALL,ALLSTATE CORP,19310.3,2012-10-31,39.98,29.834,0.93,17.25,21.45,56.04,1.8
265,NYSE,FE,FIRSTENERGY CORP,19120.9,2012-10-31,45.72,25.36,3.68,-7.95,-0.1,6.61,-5.93
266,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19049.4,2012-10-31,44.35,19.595,-0.3,-5.04,9.48,16.66,2.75
267,NYSE,WIT,WIPRO LTD,18988.1,2012-10-31,1.448,1.125,-13.73,-1.14,-19.41,-25.3,13.33
268,NYSE,SDRL1,SEADRILL LTD,18869.9,2012-10-31,40.34,33.383,2.86,6.16,5.68,30.32,-4.49
269,NYSE,SE1,SPECTRA ENERGY CORP,18848.4,2012-10-31,28.87,24.174,-1.67,-5.03,-4.24,4.67,-3.19
270,NYSE,WPZ1,WILLIAMS PARTNERS LP,18817.7,2012-10-31,52.98,48.746,-3.11,-1.04,-4.92,-5.41,-3.91
271,NYSE,K,KELLANOVA,18716.7,2012-10-31,52.32,32.027,1.28,10.64,5.27,-0.11,6.84
272,NYSE,VTR,VENTAS INC,18699.7,2012-10-31,63.27,30.825,1.64,-5.02,9.82,18.72,0.6
273,NYSE,TECK,TECK RESOURCES LTD,18699.5,2012-10-31,31.88,24.513,8.25,13.74,-13.54,-18.59,5.61
274,NYSE,RTN,RAYTHEON CO,18657.3,2012-10-31,56.56,47.865,-0.16,2.86,6.35,32.7,1.01
275,NASDAQ,CME,CME GROUP INC,18597.4,2012-10-31,55.93,31.083,-2.37,8.19,6.92,5.72,-1.18
276,NYSE,MPC,MARATHON PETROLEUM CORP,18582.7,2012-10-31,27.465,18.542,0.62,16.96,33.88,57.12,9.06
277,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,18519.0,2012-10-31,34.03,26.602,0.96,3.15,3.14,14.23,3.5
278,NYSE,BHI,BAKER HUGHES INC,18452.0,2012-10-31,41.97,39.61,-7.21,-9.1,-4.21,-26.73,3.18
279,NYSE,GGP,GGP INC,18446.2,2012-10-31,19.66,16.566,1.49,9.11,11.69,40.92,-1.47
280,NASDAQ,HNZ,HEINZ H J CO,18416.6,2012-10-31,57.51,56.601,2.79,5.11,9.89,11.63,1.65
281,NYSE,SYY,SYSCO CORP,18225.8,2012-10-31,31.07,21.472,0.21,6.62,9.42,16.19,1.86
282,NYSE,PCG,PG&E CORP,18133.2,2012-10-31,42.52,34.943,-0.35,-6.9,-1.74,3.41,-3.69
283,NASDAQ,VEON,VEON LTD,17942.8,2012-10-31,275.5,152.854,-7.39,31.35,13.17,9.18,-3.99
284,NYSE,PPG,PPG INDUSTRIES INC,17876.7,2012-10-31,58.54,46.009,1.95,7.53,12.46,38.72,6.66
285,NYSE,HES,HESS CORP,17847.4,2012-10-31,52.26,42.916,-2.72,11.01,0.64,-15.83,-5.07
286,NASDAQ,BRCM,BROADCOM CORP,17788.6,2012-10-31,31.54,30.224,-8.76,-6.64,-13.31,-11.31,2.99
287,NYSE,LUXTY,LUXOTTICA GROUP SPA,17787.4,2012-10-31,38.06,35.13,7.94,11.55,8.67,32.19,7.81
288,NYSE,CMI,CUMMINS INC,17786.4,2012-10-31,93.58,66.03,1.48,-1.94,-18.49,-4.65,5.43
289,NYSE,ED,CONSOLIDATED EDISON INC,17684.8,2012-10-31,60.38,36.086,0.82,-5.49,3.59,8.63,-6.6
290,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17677.2,2012-10-31,26.84,18.241,-1.25,3.58,-11.88,-5.04,0.18
291,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17653.9,2012-10-31,34.22,21.113,1.94,7.7,-1.58,-11.44,-6.37
292,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,17610.7,2012-10-31,25.75,16.863,-6.02,5.16,-18.42,-19.9,6.95
293,NASDAQ,INTU,INTUIT INC,17553.9,2012-10-31,59.43,52.921,1.21,2.72,3.07,11.92,0.81
294,NASDAQ,WFM,WHOLE FOODS MARKET INC,17504.6,2012-10-31,47.395,43.564,-2.68,3.43,14.44,32.3,-1.51
295,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,17448.7,2012-10-31,90.38,90.38,-21.0,-13.8,0.07,33.88,6.24
296,NYSE,GLW,CORNING INC,17364.6,2012-10-31,11.75,8.296,-10.65,3.64,-17.13,-15.9,4.94
297,NYSE,SCHW,SCHWAB CHARLES CORP,17302.4,2012-10-31,13.58,11.5,6.22,8.01,-4.03,12.66,-3.1
298,NYSE,EQR,EQUITY RESIDENTIAL,17281.3,2012-10-31,57.41,30.48,-0.21,-8.8,-5.51,0.51,-3.31
299,NYSE,VFC,V F CORP,17196.9,2012-10-31,39.12,25.64,-1.81,5.31,3.93,15.5,2.57
300,NYSE,AON,AON PLC,17192.1,2012-10-31,53.95,47.188,3.48,9.97,4.79,17.15,5.28
301,NYSE,GAP,GAP INC,17179.0,2012-10-31,35.72,23.296,0.17,21.54,26.33,92.58,-3.53
302,NYSE,PPL,PPL CORP,17172.4,2012-10-31,29.57,14.98,1.79,3.58,10.88,5.84,-0.75
303,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17045.0,2012-10-31,17.14,7.475,-2.16,-9.55,-8.74,24.92,1.69
304,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,16994.0,2012-10-31,55.93,55.93,1.19,17.6,0.54,41.38,-1.16
305,NASDAQ,NBL,NOBLE ENERGY INC,16901.4,2012-10-31,47.505,42.533,2.48,8.95,-3.88,7.35,3.15
306,NYSE,NOC,NORTHROP GRUMMAN CORP,16859.5,2012-10-31,68.69,53.778,3.4,4.61,10.47,23.21,-2.08
307,NYSE,SRE,SEMPRA,16858.5,2012-10-31,34.875,23.01,8.16,-0.01,9.72,34.77,-1.9
308,NASDAQ,ADBE,ADOBE INC,16844.2,2012-10-31,34.025,34.025,4.9,10.18,1.42,15.69,1.72
309,NYSE,L,LOEWS CORP,16725.8,2012-10-31,42.28,39.488,2.47,6.96,3.12,7.19,-3.16
310,NYSE,AGU,AGRIUM INC,16656.5,2012-10-31,105.54,88.813,2.01,11.14,20.75,29.41,-3.34
311,NYSE,S2,SPRINT CORP,16652.1,2012-10-31,5.55,5.55,0.54,27.29,123.79,115.95,3.24
312,NYSE,OVV,OVINTIV INC,16604.2,2012-10-31,112.75,82.199,2.87,2.24,9.71,8.09,-3.37
313,NYSE,KEP,KOREA ELECTRIC POWER CORP,16549.8,2012-10-31,12.89,10.553,3.79,16.66,35.69,16.87,-4.81
314,NASDAQ,TROW,PRICE T ROWE GROUP INC,16535.6,2012-10-31,64.88,39.829,2.5,7.38,3.95,25.51,-0.32
315,NYSE,RIG,TRANSOCEAN LTD,16420.5,2012-10-31,45.69,38.513,1.78,-2.43,-9.33,-17.36,1.12
316,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16413.6,2012-10-31,77.53,51.401,-6.25,-2.86,-7.86,-7.29,6.98
317,NYSE,PSO,PEARSON PLC,16394.1,2012-10-31,20.1,12.632,2.87,8.32,7.41,13.29,-5.27
318,NYSE,WPP,WPP PLC,16371.7,2012-10-31,64.64,35.611,-4.16,2.71,-1.51,28.88,6.28
319,NYSE,KYOCY,KYOCERA CORP,16289.8,2012-10-31,44.4,41.122,2.67,12.15,-8.01,1.38,4.73
320,NYSE,DG,DOLLAR GENERAL CORP,16224.3,2012-10-31,48.62,41.887,-5.66,-4.69,2.45,22.59,2.84
321,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16210.2,2012-10-31,32.04,19.518,-0.43,-2.52,5.2,-0.57,-6.09
322,NASDAQ,DISH,DISH NETWORK CORP,16056.7,2012-10-31,35.63,34.684,16.4,15.83,11.45,59.6,3.96
323,NYSE,VLO,VALERO ENERGY CORP,16051.7,2012-10-31,29.1,16.338,-8.15,6.46,19.34,21.31,11.51
324,NYSE,BXP,BXP INC,16026.1,2012-10-31,106.3,63.406,-3.9,-3.67,-0.79,9.67,-3.45
325,NYSE,TPR,TAPESTRY INC,15984.7,2012-10-31,56.05,37.827,0.05,14.19,-22.66,-12.47,3.19
326,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,15975.2,2012-10-31,30.675,15.309,-1.19,13.74,20.51,49.4,-6.64
327,NYSE,ETN,EATON CORP PLC,15955.6,2012-10-31,47.22,33.016,0.71,9.54,0.49,9.65,10.46
328,NYSE,BRFS,BRF SA,15928.4,2012-10-31,18.32,16.548,5.89,27.4,-0.23,-11.71,0.16
329,NASDAQ,DELL1,DELL INC,15876.8,2012-10-31,9.153,8.839,-6.25,-21.6,-43.1,-41.09,4.33
330,NASDAQ,SHPG,SHIRE PLC,15824.0,2012-10-31,84.39,81.923,-4.86,-1.99,-13.42,-10.1,2.65
331,NYSE,PLD,PROLOGIS INC,15796.6,2012-10-31,34.29,22.942,-2.11,6.89,-2.52,19.33,-1.02
332,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,15732.0,2012-10-31,64.56,12.48,-4.16,-4.66,5.17,9.14,-8.8
333,NYSE,IP,INTERNATIONAL PAPER CO,15669.7,2012-10-31,35.83,19.262,-1.35,10.05,9.36,33.78,4.56
334,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,15649.6,2012-10-31,18.412,16.166,11.06,13.93,19.88,51.38,1.39
335,NASDAQ,AKZOY,AKZO NOBEL NV,15590.1,2012-10-31,18.09,13.161,-3.3,1.79,1.5,5.32,5.47
336,NYSE,HSY,HERSHEY CO,15583.6,2012-10-31,68.85,49.818,-2.88,-3.52,3.87,23.14,7.04
337,NYSE,SPGI,S&P GLOBAL INC,15489.5,2012-10-31,55.28,45.402,1.26,18.32,13.65,33.03,-3.45
338,NYSE,CIB,GRUPO CIBEST SA,15394.0,2012-10-31,64.02,30.76,7.22,4.23,-4.34,5.31,0.39
339,NASDAQ,PCAR,PACCAR INC,15331.3,2012-10-31,28.913,17.559,8.37,8.92,1.99,4.13,1.81
340,NYSE,M,MACY'S INC,15324.0,2012-10-31,38.07,22.394,1.2,6.77,-6.19,27.09,1.66
341,NYSE,EIX,EDISON INTERNATIONAL,15287.1,2012-10-31,46.92,28.023,2.69,2.33,8.13,19.05,-3.07
342,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15225.9,2012-10-31,57.85,34.926,-6.15,-3.47,-0.35,0.28,-2.16
343,NYSE,WM,WASTE MANAGEMENT INC,15188.1,2012-10-31,32.74,24.167,2.06,-3.83,-2.21,3.76,0.58
344,NYSE,GGB,GERDAU SA,15115.4,2012-10-31,6.976,4.088,-7.57,-2.97,-5.63,-0.49,-3.16
345,NYSE,BDX,BECTON DICKINSON & CO,15102.3,2012-10-31,75.68,58.872,-3.67,0.55,-2.36,-0.89,1.31
346,NYSE,AUY,YAMANA GOLD INC,15072.1,2012-10-31,20.21,16.924,5.76,36.94,38.46,36.93,-6.98
347,NYSE,LO,LORILLARD INC,15017.0,2012-10-31,38.67,34.12,-0.38,-8.71,-12.12,10.03,5.79
348,NYSE,TV,GRUPO TELEVISA SAB,14955.0,2012-10-31,22.6,17.068,-3.87,-0.84,3.54,6.64,4.73
349,NYSE,VNO,VORNADO REALTY TRUST,14904.2,2012-10-31,80.21,35.616,-1.04,-3.13,-5.02,0.15,-3.88
350,NYSE,WY,WEYERHAEUSER CO,14890.8,2012-10-31,27.69,16.58,5.93,19.31,37.85,58.55,0.15
351,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,14877.2,2012-10-31,45.38,17.178,4.13,5.66,14.94,46.9,2.65
352,NYSE,CI,CIGNA GROUP,14706.5,2012-10-31,51.0,46.017,8.12,26.62,10.32,15.12,2.49
353,NYSE,SHW,SHERWIN WILLIAMS CO,14701.1,2012-10-31,47.527,41.648,-4.25,6.42,19.27,74.87,7.25
354,NYSE,STI1,SUNTRUST BANKS INC,14646.8,2012-10-31,27.2,23.217,-3.78,15.24,12.5,39.16,0.0
355,NYSE,AET,AETNA INC,14614.3,2012-10-31,43.69,40.82,10.79,21.66,0.08,11.7,-1.14
356,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14586.8,2012-10-31,29.51,29.51,-0.97,16.57,8.43,35.8,2.36
357,NYSE,SLF,SUN LIFE FINANCIAL INC,14576.7,2012-10-31,24.8,13.842,6.76,16.2,4.58,5.23,11.68
358,NASDAQ,ARMH1,ARM HOLDINGS PLC,14557.1,2012-10-31,32.35,31.554,15.62,24.92,28.62,15.99,15.36
359,NYSE,MSI,MOTOROLA SOLUTIONS INC,14496.3,2012-10-31,51.68,41.27,2.24,7.47,2.28,12.28,5.36
360,NYSE,WPM,WHEATON PRECIOUS METALS CORP,14316.7,2012-10-31,40.5,33.93,1.99,47.5,33.54,18.47,-9.06
361,NYSE,TT,TRANE TECHNOLOGIES PLC,14156.1,2012-10-31,47.03,23.095,4.93,11.28,11.45,53.41,3.72
362,NYSE,GWW,WW GRAINGER INC,14036.9,2012-10-31,201.41,162.052,-3.34,-1.28,-2.32,19.34,-3.28
363,NYSE,CAH,CARDINAL HEALTH INC,14028.8,2012-10-31,41.13,28.921,5.54,-3.98,-1.54,-5.01,-1.65
364,NYSE,RL,RALPH LAUREN CORP,14009.4,2012-10-31,153.69,120.688,1.63,6.76,-10.29,-2.42,2.21
365,NYSE,AZO,AUTOZONE INC,13849.5,2012-10-31,375.0,375.0,1.44,-0.06,-5.34,15.89,2.34
366,NASDAQ,XEL,XCEL ENERGY INC,13775.3,2012-10-31,28.25,18.193,1.95,-2.63,6.42,13.59,-4.25
367,NYSE,TEL,TE CONNECTIVITY PLC,13766.9,2012-10-31,32.18,22.178,-5.38,-1.93,-10.62,-7.34,10.01
368,NYSE,BBWI,BATH & BODY WORKS INC,13764.3,2012-10-31,47.89,22.946,-2.78,3.34,-0.55,22.65,9.46
369,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,13740.5,2012-10-31,142.3,141.156,-6.79,5.68,5.2,157.32,24.07
370,NYSE,BF.B,BROWN FORMAN CORP,13664.1,2012-10-31,25.624,19.168,-1.82,3.08,12.15,30.72,9.55
371,NASDAQ,ROST,ROSS STORES INC,13648.4,2012-10-31,30.475,26.602,-5.64,-8.08,-0.47,40.28,-6.36
372,NYSE,PHI,PLDT INC,13623.1,2012-10-31,63.53,27.981,-3.76,-0.48,7.02,21.88,-2.06
373,NYSE,PGR,PROGRESSIVE CORP,13584.2,2012-10-31,22.3,14.186,7.52,12.96,4.69,19.65,-0.27
374,NYSE,CRH,CRH PUBLIC LTD CO,13575.3,2012-10-31,18.65,13.2,-2.86,3.32,-7.1,5.64,-1.51
375,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13481.1,2012-10-31,4052.0,3673.533,7.83,8.12,10.86,-26.7,-15.94
376,NYSE,VALPQ,VALARIS PLC,13413.7,2012-10-31,231.28,196.269,5.98,7.12,7.37,19.75,0.71
377,NYSE,OKS,ONEOK PARTNERS LP,13397.8,2012-10-31,60.95,43.777,2.44,6.04,10.56,27.6,-3.34
378,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13367.2,2012-10-31,15.19,8.839,0.33,9.99,22.9,23.29,-0.26
379,NASDAQ,STRZA,STARZ,13361.3,2012-10-31,111.67,13.973,7.29,18.05,27.71,45.36,-1.5
380,NYSE,FITB,FIFTH THIRD BANCORP,13347.2,2012-10-31,14.525,9.359,-6.32,5.79,3.41,23.96,0.79
381,NYSE,KR,KROGER CO,13305.8,2012-10-31,12.61,9.544,7.13,14.34,9.47,10.99,4.67
382,NASDAQ,FAST,FASTENAL CO,13245.6,2012-10-31,11.175,7.842,4.49,4.17,-3.63,19.32,-6.47
383,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13220.1,2012-10-31,57.68,50.0,-8.45,-5.37,-18.06,-6.73,1.8
384,NYSE,NMR,NOMURA HOLDINGS INC,13188.5,2012-10-31,3.6,2.318,1.13,4.09,-10.98,-4.41,15.27
385,NYSE,MTB,M&T BANK CORP,13188.1,2012-10-31,104.1,71.403,9.39,22.25,22.69,41.7,-5.44
386,NYSE,AVB,AVALONBAY COMMUNITIES INC,13137.1,2012-10-31,135.56,86.822,-0.32,-7.18,-5.43,4.28,-2.78
387,NASDAQ,AMAT,APPLIED MATERIALS INC,13117.4,2012-10-31,10.6,8.741,-5.06,-1.92,-10.16,-11.37,2.11
388,NYSE,PCRFY,PANASONIC CORP,13104.0,2012-10-31,5.53,5.53,-15.83,-20.09,-27.71,-44.45,-10.31
389,NASDAQ,CERN,CERNER CORP,13071.5,2012-10-31,38.095,36.854,-1.55,3.07,-6.07,20.12,1.35
390,NYSE,BCH,BANK OF CHILE,13055.6,2012-10-31,26.329,12.836,6.02,3.49,-3.76,15.49,2.03
391,NYSE,CLR,CONTINENTAL RESOURCES INC,13016.4,2012-10-31,35.93,34.917,-6.55,12.3,-19.48,18.48,-4.4
392,NYSE,TTM,TATA MOTORS LTD,13000.5,2012-10-31,24.15,23.827,-5.96,19.56,-18.56,20.83,3.81
393,NYSE,PXD,PIONEER NATURAL RESOURCES CO,12998.7,2012-10-31,105.65,81.975,1.2,19.25,-8.74,26.02,1.28
394,NYSE,AU,ANGLOGOLD ASHANTI PLC,12988.6,2012-10-31,33.98,28.574,-3.05,0.31,-0.43,-23.63,-8.69
395,NYSE,KUBTY,KUBOTA CORP,12876.3,2012-10-31,51.26,50.976,1.46,9.71,7.9,27.24,4.7
396,NYSE,ETR,ENTERGY CORP,12869.8,2012-10-31,36.29,20.781,4.73,1.04,13.45,10.14,-11.37
397,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12864.9,2012-10-31,41.038,29.018,-7.67,5.02,6.73,27.57,4.52
398,NASDAQ,GEN,GEN DIGITAL INC,12786.7,2012-10-31,18.19,6.595,1.2,15.5,10.01,6.94,3.12
399,NYSE,WELL,WELLTOWER INC,12763.6,2012-10-31,59.43,34.598,2.93,-3.34,7.49,18.84,0.33
400,NYSE,NUE,NUCOR CORP,12739.6,2012-10-31,40.13,28.774,4.89,3.35,4.36,10.25,2.61
401,NYSE,OMC,OMNICOM GROUP INC,12656.9,2012-10-31,47.91,30.978,-7.08,-3.98,-5.51,10.34,3.82
402,NASDAQ,MAT,MATTEL INC,12620.4,2012-10-31,36.78,29.039,3.69,5.5,11.53,35.08,2.84
403,NYSE,NXY,NEXEN INC,12616.6,2012-10-31,23.9,23.9,-5.68,-5.91,23.51,40.75,1.92
404,NYSE,A,AGILENT TECHNOLOGIES INC,12540.5,2012-10-31,35.99,23.201,-6.4,-5.76,-14.24,-2.2,6.39
405,NYSE,HCA,HCA HEALTHCARE INC,12518.9,2012-10-31,28.41,24.767,-7.04,16.73,14.82,42.32,11.76
406,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12518.4,2012-10-31,61.66,56.716,-15.86,-15.15,-27.39,-12.91,10.59
407,NYSE,KSS,KOHLS CORP,12494.6,2012-10-31,53.28,28.43,4.02,7.82,7.71,3.04,-16.2
408,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12471.5,2012-10-31,50.64,50.64,-9.68,0.74,-1.19,3.05,6.54
409,NYSE,TYC,TYCO INTERNATIONAL PLC,12356.8,2012-10-31,26.87,24.852,-3.65,-1.33,-2.96,20.73,5.59
410,NYSE,ES,EVERSOURCE ENERGY,12332.5,2012-10-31,39.3,24.36,2.8,-0.56,8.88,17.66,-0.54
411,NYSE,ET,ENERGY TRANSFER LP,12320.3,2012-10-31,11.002,3.992,-2.63,4.04,8.07,22.34,4.78
412,NYSE,AMP,AMERIPRISE FINANCIAL INC,12300.2,2012-10-31,58.37,43.655,2.96,13.63,9.12,28.02,4.72
413,NYSE,CNCOY,CENCOSUD SA,12191.3,2012-10-31,16.17,14.407,-11.88,-5.99,-14.8,-5.39,-2.53
414,NYSE,TIIAY,TIM SPA,12181.0,2012-10-31,9.19,8.94,-8.47,13.18,-10.64,-18.62,-1.1
415,NASDAQ,WYNN,WYNN RESORTS LTD,12169.2,2012-10-31,121.06,89.514,4.87,29.13,-8.32,-3.37,-0.49
416,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,12163.6,2012-10-31,46.74,2.951,3.62,14.42,0.1,20.3,-7.29
