순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
30,NASDAQ,MU,MICRON TECHNOLOGY INC,321231.6,2025-12-31,285.41,285.277,20.74,70.75,132.02,240.24,45.36
31,NYSE,CVX,CHEVRON CORP,306880.8,2025-12-31,152.41,149.572,0.85,-0.76,8.83,10.12,16.07
32,NASDAQ,CSCO,CISCO SYSTEMS INC,304352.8,2025-12-31,77.03,76.212,0.12,13.26,12.36,33.52,2.22
33,NYSE,KO,COCA COLA CO,300725.5,2025-12-31,69.91,69.434,-3.71,6.16,0.28,15.62,7.01
34,NYSE,UNH,UNITEDHEALTH GROUP INC,299026.4,2025-12-31,330.11,327.571,0.79,-3.75,7.21,-33.11,-13.08
35,NYSE,WFC,WELLS FARGO & COMPANY,292562.7,2025-12-31,93.2,92.207,8.56,11.77,17.61,35.56,-2.91
36,NYSE,AZN,ASTRAZENECA PLC,284983.0,2025-12-31,183.86,181.942,-0.85,19.83,33.39,44.27,0.91
37,NYSE,SAP,SAP SE,282747.2,2025-12-31,242.91,239.95,0.48,-9.09,-20.12,-0.44,-17.24
38,NYSE,HSBC,HSBC HOLDINGS PLC,282377.3,2025-12-31,78.67,76.039,10.55,11.61,31.34,67.9,11.87
39,NYSE,MS,MORGAN STANLEY,282150.1,2025-12-31,177.53,175.643,4.64,12.36,27.69,45.18,3.53
40,NYSE,TM,TOYOTA MOTOR CORP,278992.7,2025-12-31,214.06,214.06,6.04,12.02,26.22,13.91,5.98
41,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,276877.9,2025-12-31,296.21,292.364,-4.01,5.55,1.73,38.26,3.54
42,NYSE,CAT,CATERPILLAR INC,268091.5,2025-12-31,572.87,570.419,-0.5,20.4,48.53,60.3,15.02
43,NYSE,NVS,NOVARTIS AG,265537.6,2025-12-31,137.87,135.178,5.73,7.51,13.93,46.73,7.84
44,NYSE,GS,GOLDMAN SACHS GROUP INC,263637.2,2025-12-31,879.0,870.697,6.93,10.92,25.48,56.61,6.42
45,NYSE,MRK,MERCK & CO INC,261257.7,2025-12-31,105.26,104.491,1.26,26.48,35.44,9.78,4.76
46,NYSE,AXP,AMERICAN EXPRESS CO,254840.7,2025-12-31,369.95,367.973,1.28,11.67,16.57,26.02,-4.6
47,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,249684.9,2025-12-31,160.4,158.97,2.78,0.75,-10.27,38.01,11.87
48,NYSE,CRM,SALESFORCE INC,248220.7,2025-12-31,264.91,264.23,15.09,11.96,-2.53,-20.24,-19.86
49,NYSE,RTX,RTX CORP,245897.6,2025-12-31,183.4,182.043,4.85,10.04,26.66,61.47,9.56
50,NYSE,RY,ROYAL BANK OF CANADA,238794.3,2025-12-31,170.49,168.149,10.64,16.59,31.68,46.24,-1.81
51,NASDAQ,TMUS,T-MOBILE US INC,227101.6,2025-12-31,203.04,200.997,-2.86,-14.76,-14.06,-6.6,-2.87
52,NYSE,NVO,NOVO NORDISK A S,226085.3,2025-12-31,50.88,49.106,3.1,-8.31,-25.48,-39.26,16.8
53,NYSE,SHEL,SHELL PLC,223534.6,2025-12-31,73.48,72.144,-0.39,3.7,6.4,22.16,4.83
54,NYSE,ABT,ABBOTT LABORATORIES,217863.3,2025-12-31,125.29,123.886,-2.8,-6.03,-7.05,12.89,-12.32
55,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,217704.0,2025-12-31,579.45,578.864,-1.85,19.56,43.15,11.78,-0.14
56,NYSE,MCD,MCDONALDS CORP,217655.7,2025-12-31,305.63,301.896,-1.38,1.19,5.84,7.9,3.07
57,NASDAQ,LRCX,LAM RESEARCH CORP,215007.2,2025-12-31,171.18,170.981,9.91,28.05,76.5,139.15,36.38
58,NASDAQ,SHOP,SHOPIFY INC,209557.7,2025-12-31,160.97,160.97,1.47,8.32,40.03,51.39,-18.48
59,NYSE,C,CITIGROUP INC,208789.5,2025-12-31,116.69,115.539,12.64,15.64,38.8,70.37,-0.84
60,NASDAQ,APP,APPLOVIN CORP,207285.5,2025-12-31,673.82,673.82,12.4,-6.22,92.48,108.08,-29.79
61,NASDAQ,AMAT,APPLIED MATERIALS INC,203778.5,2025-12-31,256.99,256.353,1.88,25.78,41.08,59.62,25.42
62,NYSE,DIS,WALT DISNEY CO,203112.3,2025-12-31,113.77,113.77,9.64,0.04,-7.63,3.3,-0.85
63,NASDAQ,ISRG,INTUITIVE SURGICAL INC,200772.4,2025-12-31,566.36,566.36,-1.24,26.64,4.22,8.51,-10.97
64,NASDAQ,LIN,LINDE PLC,199102.4,2025-12-31,426.39,423.642,4.3,-9.9,-8.5,3.21,7.17
65,NASDAQ,PEP,PEPSICO INC,196240.7,2025-12-31,143.52,140.783,-2.56,3.2,10.83,-1.86,7.04
66,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,191393.9,2025-12-31,15.86,15.86,0.51,-0.5,17.13,39.82,13.81
67,NYSE,HDB,HDFC BANK LTD,186221.7,2025-12-31,36.54,36.54,-0.76,6.97,-2.59,16.95,-11.38
68,NASDAQ,INTU,INTUIT INC,184417.7,2025-12-31,662.42,659.007,4.47,-2.82,-15.62,6.11,-24.54
69,NASDAQ,QCOM,QUALCOMM INC,183194.5,2025-12-31,171.05,169.304,2.28,3.34,8.55,13.83,-11.38
70,NYSE,SCHW,SCHWAB CHARLES CORP,177533.8,2025-12-31,99.91,99.212,7.74,4.95,10.12,36.65,4.01
71,NYSE,GEV,GE VERNOVA INC,177326.9,2025-12-31,653.57,652.704,8.97,6.33,23.62,99.02,11.22
72,NYSE,ACN,ACCENTURE PLC,177275.2,2025-12-31,268.3,264.413,7.32,9.54,-9.16,-22.09,-1.16
73,NASDAQ,AMGN,AMGEN INC,176250.1,2025-12-31,327.31,322.6,-5.25,16.8,19.01,29.65,4.45
74,NYSE,T,AT&T INC,176101.9,2025-12-31,24.84,24.298,-4.53,-11.09,-12.37,14.0,6.75
75,NASDAQ,INTC,INTEL CORP,176013.0,2025-12-31,36.9,36.9,-9.02,9.99,64.73,84.04,25.93
76,NASDAQ,BKNG,BOOKING HOLDINGS INC,172622.6,2025-12-31,214.213,213.18,9.17,-0.63,-7.16,8.58,-6.6
77,NYSE,VZ,VERIZON COMMUNICATIONS INC,171735.0,2025-12-31,40.73,39.431,-0.92,-5.72,-2.69,8.87,11.2
78,NYSE,TJX,TJX COMPANIES INC,170578.9,2025-12-31,153.61,152.69,1.11,6.58,25.15,28.72,-2.47
79,NYSE,UBER,UBER TECHNOLOGIES INC,169779.5,2025-12-31,81.71,81.71,-6.66,-16.6,-12.42,35.46,-2.03
80,NYSE,NEE,NEXTERA ENERGY INC,167191.9,2025-12-31,80.28,79.175,-6.97,7.07,17.34,15.48,9.49
81,NYSE,BLK,BLACKROCK INC,166064.2,2025-12-31,1070.34,1057.871,2.7,-7.75,2.99,6.56,4.54
82,NYSE,APH,AMPHENOL CORP,165418.9,2025-12-31,135.14,134.882,-3.9,9.42,37.31,96.1,6.62
83,NYSE,BA,BOEING CO,165031.9,2025-12-31,217.12,217.12,14.88,0.6,3.62,22.67,7.65
84,NYSE,ANET,ARISTA NETWORKS INC,165004.1,2025-12-31,131.03,131.03,0.27,-10.07,28.07,18.55,8.17
85,NYSE,DHR,DANAHER CORP,161697.5,2025-12-31,228.92,228.417,1.08,15.62,16.25,0.35,-4.38
86,NYSE,UL,UNILEVER PLC,160347.7,2025-12-31,65.4,64.289,13.76,17.26,14.62,25.73,4.52
87,NASDAQ,KLAC,KLA CORP,159652.2,2025-12-31,1215.08,1211.925,3.37,12.84,36.17,94.49,17.52
88,NYSE,NOW,SERVICENOW INC,159317.6,2025-12-31,153.19,153.19,-5.72,-16.77,-25.5,-27.75,-23.62
89,NYSE,TD,TORONTO DOMINION BANK,159150.5,2025-12-31,94.2,92.704,12.24,18.97,30.84,85.31,0.06
90,NASDAQ,PDD,PDD HOLDINGS INC,158667.3,2025-12-31,113.39,113.39,-2.32,-14.21,8.34,16.91,-10.88
91,NYSE,SPGI,S&P GLOBAL INC,157822.2,2025-12-31,522.59,520.206,4.76,7.58,-0.53,5.71,0.99
92,NASDAQ,TXN,TEXAS INSTRUMENTS INC,157637.0,2025-12-31,173.49,171.488,3.1,-4.74,-15.07,-4.46,25.06
93,NYSE,COF,CAPITAL ONE FINANCIAL CORP,154076.4,2025-12-31,242.36,240.362,10.63,14.46,14.68,37.68,-9.67
94,NYSE,BHP,BHP GROUP LTD,153218.8,2025-12-31,60.37,59.168,10.31,8.29,28.27,28.84,13.85
95,NYSE,SONY,SONY GROUP CORP,153014.8,2025-12-31,25.6,25.6,-12.78,-11.08,-1.38,21.65,-13.67
96,NASDAQ,GILD,GILEAD SCIENCES INC,152281.0,2025-12-31,122.74,122.05,-1.82,11.31,12.22,36.62,15.65
97,NYSE,UBS,UBS GROUP AG,147026.2,2025-12-31,46.31,44.574,19.97,12.95,36.93,57.52,1.81
98,NASDAQ,ADBE,ADOBE INC,146505.8,2025-12-31,349.99,349.99,9.33,-0.78,-9.54,-21.29,-16.21
99,NYSE,TTE,TOTALENERGIES SE,144354.8,2025-12-31,65.42,63.882,-0.43,9.6,8.34,25.62,12.19
100,NYSE,PFE,PFIZER INC,141574.1,2025-12-31,24.9,24.086,-3.27,-0.56,6.34,0.67,7.97
101,NYSE,BSX,BOSTON SCIENTIFIC CORP,141350.8,2025-12-31,95.35,95.35,-6.13,-2.34,-11.23,6.75,-1.91
102,NYSE,UNP,UNION PACIFIC CORP,137210.0,2025-12-31,231.32,228.919,0.37,-1.56,1.75,3.84,1.63
103,NYSE,LOW,LOWES COMPANIES INC,135279.1,2025-12-31,241.16,238.951,-0.54,-3.57,9.8,-0.32,11.22
104,NYSE,SYK,STRYKER CORP,134410.4,2025-12-31,351.47,350.531,-5.07,-4.69,-10.74,-1.49,5.15
105,NYSE,PGR,PROGRESSIVE CORP,133534.4,2025-12-31,227.72,213.89,-0.47,-7.75,-14.6,-3.0,-2.8
106,NASDAQ,ADI,ANALOG DEVICES INC,132794.2,2025-12-31,271.2,269.622,2.57,10.77,14.8,29.76,14.63
107,NYSE,RIO,RIO TINTO LTD,130221.8,2025-12-31,80.03,77.838,11.23,21.24,40.52,44.4,13.75
108,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,129312.3,2025-12-31,64.04,63.484,4.08,7.65,-6.62,29.8,11.93
109,NASDAQ,PANW,PALO ALTO NETWORKS INC,128387.4,2025-12-31,184.2,184.2,-3.12,-9.54,-9.99,1.23,-3.93
110,NYSE,WELL,WELLTOWER INC,127389.3,2025-12-31,185.61,184.333,-10.86,4.6,21.75,49.86,1.48
111,NYSE,DE,DEERE & CO,125911.3,2025-12-31,465.57,464.235,0.58,2.17,-7.8,11.39,13.41
112,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,125143.9,2025-12-31,19.33,19.33,6.09,15.47,30.03,37.79,8.59
113,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,124224.3,2025-12-31,56.62,55.823,-2.2,9.66,22.98,65.83,7.17
114,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,123860.1,2025-12-31,195.09,193.064,1.51,-1.03,-10.07,-6.33,16.62
115,NYSE,ETN,EATON CORP PLC,123709.3,2025-12-31,318.51,316.675,-7.92,-14.66,-10.27,-2.78,10.33
116,NYSE,MDT,MEDTRONIC PLC,123150.3,2025-12-31,96.06,95.284,-8.13,1.6,11.85,24.04,7.18
117,NYSE,CB,CHUBB LTD,122835.1,2025-12-31,312.12,311.202,5.71,10.93,8.45,14.45,-0.82
118,NASDAQ,SNY,SANOFI,122421.9,2025-12-31,48.46,46.562,-2.85,2.67,0.31,4.93,-2.93
119,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,119674.9,2025-12-31,580.71,580.71,-3.03,-16.8,-24.32,29.8,-13.84
120,NYSE,PLD,PROLOGIS INC,118579.2,2025-12-31,127.66,126.643,0.11,12.36,23.49,25.1,2.27
121,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,118173.7,2025-12-31,468.76,468.76,-7.93,-4.41,-7.96,37.0,-5.84
122,NYSE,SCCO,SOUTHERN COPPER CORP,116525.2,2025-12-31,143.47,142.018,6.45,18.99,43.91,62.22,32.66
123,NASDAQ,ARM,ARM HOLDINGS PLC,115868.6,2025-12-31,109.31,109.31,-19.36,-22.74,-32.42,-11.39,-3.61
124,NYSE,COP,CONOCOPHILLIPS,115675.6,2025-12-31,93.61,92.233,5.55,-0.1,6.17,-2.31,11.35
125,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,115026.0,2025-12-31,453.36,453.36,4.55,15.76,1.83,12.58,3.65
126,NYSE,BX,BLACKSTONE INC,113824.8,2025-12-31,154.14,150.989,5.27,-8.97,4.6,-7.85,-7.6
127,NYSE,KKR,KKR & CO INC,113629.7,2025-12-31,127.48,126.995,4.23,-1.74,-3.89,-13.32,-10.37
128,NYSE,LMT,LOCKHEED MARTIN CORP,111920.2,2025-12-31,483.67,478.024,6.47,-2.35,6.02,2.49,31.13
129,NYSE,PH,PARKER-HANNIFIN CORP,110913.1,2025-12-31,878.96,875.351,2.0,16.18,26.41,39.54,6.47
130,NASDAQ,CEG,CONSTELLATION ENERGY CORP,110322.7,2025-12-31,353.27,352.238,-3.04,7.48,9.71,58.79,-20.55
131,NYSE,BMY,BRISTOL MYERS SQUIBB CO,109808.5,2025-12-31,53.94,52.754,9.63,21.23,19.68,0.13,3.26
132,NYSE,ING,ING GROEP NV,108968.4,2025-12-31,28.0,27.099,7.94,7.36,30.18,90.95,5.72
133,NYSE,NEM,NEWMONT CORP,108962.6,2025-12-31,99.85,99.39,10.05,18.76,72.43,172.78,12.52
134,NASDAQ,CMCSA,COMCAST CORP,108916.0,2025-12-31,29.89,27.387,11.99,-3.85,-14.58,-17.35,7.36
135,NYSE,HCA,HCA HEALTHCARE INC,106534.6,2025-12-31,466.86,466.147,-8.01,9.71,22.27,56.71,4.59
136,NYSE,IBN,ICICI BANK LTD,106116.7,2025-12-31,29.8,29.8,-4.58,-1.42,-10.74,0.56,-1.71
137,NYSE,BN,BROOKFIELD CORP,106076.8,2025-12-31,45.89,45.809,-2.23,0.5,11.59,20.54,-0.74
138,NYSE,ENB,ENBRIDGE INC,104330.4,2025-12-31,47.83,46.579,-1.95,-3.88,8.57,19.56,2.11
139,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,104036.4,2025-12-31,257.23,255.15,1.4,-11.8,-15.62,-10.18,-4.05
140,NASDAQ,MELI,MERCADOLIBRE INC,102117.3,2025-12-31,2014.26,2014.26,-2.78,-13.81,-22.93,18.46,6.63
141,NASDAQ,HOOD,ROBINHOOD MARKETS INC,101698.3,2025-12-31,113.1,113.1,-11.98,-21.01,20.79,203.54,-12.04
142,NYSE,MCK,MCKESSON CORP,101245.6,2025-12-31,820.29,818.698,-6.81,6.28,12.18,44.54,1.33
143,NYSE,CVS,CVS HEALTH CORP,100742.2,2025-12-31,79.36,78.068,-1.24,6.13,17.25,84.26,-5.34
144,NYSE,GSK,GSK PLC,98913.7,2025-12-31,49.04,48.225,2.46,14.63,30.24,51.19,5.22
145,NASDAQ,CME,CME GROUP INC,98472.1,2025-12-31,273.08,265.249,-2.53,1.53,0.01,19.83,5.85
146,NASDAQ,DASH,DOORDASH INC,97612.5,2025-12-31,226.48,226.48,14.17,-16.73,-8.13,35.01,-9.65
147,NYSE,MO,ALTRIA GROUP INC,96792.2,2025-12-31,57.66,56.717,-0.49,-11.11,1.79,18.2,7.51
148,NYSE,SO,SOUTHERN CO,96016.3,2025-12-31,87.2,85.808,-4.3,-7.24,-3.5,9.44,2.42
149,NASDAQ,SBUX,STARBUCKS CORP,95755.2,2025-12-31,84.21,83.174,-3.33,0.27,-6.8,-5.24,9.19
150,NYSE,NKE,NIKE INC,94315.2,2025-12-31,63.71,62.725,-0.8,-8.06,-9.27,-13.83,-2.98
151,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,92346.1,2025-12-31,161.96,161.438,3.27,-3.58,-11.21,9.92,7.3
152,NYSE,BMO,BANK OF MONTREAL,92008.9,2025-12-31,129.79,127.608,2.9,0.59,19.69,39.61,5.82
153,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,92003.5,2025-12-31,7.32,7.32,3.1,9.25,33.53,54.66,17.9
154,NYSE,CVNA,CARVANA CO,91807.4,2025-12-31,84.404,84.404,12.69,11.87,25.24,107.52,-4.95
155,NYSE,DUK,DUKE ENERGY CORP,91149.7,2025-12-31,117.21,115.23,-5.43,-4.46,1.06,12.73,3.53
156,NYSE,MCO,MOODYS CORP,91135.6,2025-12-31,510.85,508.502,4.09,7.42,2.23,8.74,0.92
157,NYSE,BNS,BANK OF NOVA SCOTIA,91103.4,2025-12-31,73.69,72.069,6.35,15.39,36.95,45.15,2.51
158,NYSE,GD,GENERAL DYNAMICS CORP,90938.7,2025-12-31,336.66,333.708,-1.45,-0.83,16.54,30.39,4.71
159,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,90888.0,2025-12-31,185.52,183.681,1.13,-7.53,-14.4,-11.26,1.93
160,NASDAQ,SNPS,SYNOPSYS INC,89866.0,2025-12-31,469.72,469.72,12.37,-4.8,-8.38,-3.22,-0.98
161,NYSE,BP,BP PLC,89646.8,2025-12-31,34.73,33.9,-3.8,2.16,19.33,24.51,9.07
162,NYSE,BCS,BARCLAYS PLC,89049.6,2025-12-31,25.45,25.153,11.67,23.12,38.0,96.32,5.11
163,NYSE,WM,WASTE MANAGEMENT INC,88513.9,2025-12-31,219.71,217.909,1.23,-0.12,-3.25,10.5,1.15
164,NASDAQ,NTES,NETEASE INC,87835.4,2025-12-31,137.62,135.484,0.1,-9.09,3.1,58.27,-6.39
165,NYSE,TT,TRANE TECHNOLOGIES PLC,86300.8,2025-12-31,389.2,387.346,-7.44,-7.55,-10.61,6.38,8.06
166,NYSE,AEM,AGNICO EAGLE MINES LTD,85112.0,2025-12-31,169.53,168.798,-2.58,0.81,43.26,119.5,12.37
167,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,85084.6,2025-12-31,312.58,312.58,0.24,-11.01,1.44,4.03,-5.19
168,NYSE,MMM,3M CO,85049.1,2025-12-31,160.1,158.565,-6.95,3.62,6.12,26.38,-4.33
169,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,84386.7,2025-12-31,52.39,51.303,-0.66,-7.23,-3.74,-0.27,-5.11
170,NYSE,UPS,UNITED PARCEL SERVICE INC,84151.4,2025-12-31,99.19,96.151,3.55,20.82,1.87,-15.93,7.09
171,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,84022.0,2025-12-31,144.76,143.523,9.79,9.07,2.83,-11.11,-7.06
172,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,83960.2,2025-12-31,90.61,89.854,6.08,14.37,30.14,49.04,1.97
173,NYSE,CRH,CRH PUBLIC LTD CO,83649.8,2025-12-31,124.8,123.876,4.03,4.44,36.85,36.84,-1.91
174,NASDAQ,ABNB,AIRBNB INC,83542.4,2025-12-31,135.72,135.72,16.01,11.78,2.55,3.28,-4.68
175,NYSE,DELL,DELL TECHNOLOGIES INC,83419.4,2025-12-31,125.88,124.917,-5.6,-10.9,3.47,11.2,-8.66
176,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,83253.5,2025-12-31,310.24,309.037,1.79,19.4,14.11,12.32,1.63
177,NYSE,USB,US BANCORP,82944.6,2025-12-31,53.36,52.832,9.85,11.48,20.35,16.48,5.15
178,NYSE,HWM,HOWMET AEROSPACE INC,82430.8,2025-12-31,205.02,204.819,0.21,4.54,10.29,87.96,1.49
179,NYSE,AMT,AMERICAN TOWER CORP,82192.5,2025-12-31,175.57,173.806,-2.21,-7.83,-19.09,-0.94,2.11
180,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,81855.2,2025-12-31,208.73,205.557,9.44,4.81,13.97,12.22,7.8
181,NYSE,NOC,NORTHROP GRUMMAN CORP,81380.4,2025-12-31,570.21,565.808,0.07,-6.02,14.98,23.62,21.4
182,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,81123.1,2025-12-31,771.87,769.827,-1.07,37.44,47.42,8.95,-3.94
183,NYSE,NU,NU HOLDINGS LTD,81114.9,2025-12-31,16.74,16.74,-3.74,4.56,22.01,61.58,6.03
184,NYSE,BNY,BANK OF NEW YORK MELLON CORP,80955.3,2025-12-31,116.09,115.115,3.56,7.07,28.72,54.45,3.76
185,NYSE,SHW,SHERWIN WILLIAMS CO,80324.9,2025-12-31,324.03,322.469,-5.72,-6.2,-5.2,-3.82,9.45
186,NYSE,LYG,LLOYDS BANKING GROUP PLC,80317.5,2025-12-31,5.3,5.174,3.94,16.74,26.57,103.54,12.64
187,NYSE,NGG,NATIONAL GRID PLC,79401.6,2025-12-31,77.35,75.359,1.63,7.95,5.43,35.82,10.24
188,NYSE,ELV,ELEVANCE HEALTH INC,77905.8,2025-12-31,350.55,348.43,4.17,9.05,-8.9,-3.12,-1.37
189,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,76990.7,2025-12-31,91.21,91.21,-10.31,-15.4,1.2,15.38,7.89
190,NYSE,PBR,PETROBRA,76365.7,2025-12-31,11.85,11.535,-2.61,-3.53,-0.4,1.97,29.46
191,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,76065.1,2025-12-31,278.92,275.978,5.13,-13.5,-10.34,22.48,16.4
192,NYSE,GM,GENERAL MOTORS CO,75860.3,2025-12-31,81.32,80.948,10.83,33.64,66.0,54.22,3.3
193,NYSE,AON,AON PLC,75846.4,2025-12-31,352.88,351.205,-0.29,-0.82,-0.66,-0.94,-0.92
194,NYSE,SE,SEA LTD,75597.0,2025-12-31,127.57,127.57,-8.23,-28.62,-20.24,20.24,-8.69
195,NASDAQ,CTAS,CINTAS CORP,75579.1,2025-12-31,188.07,187.133,1.1,-8.15,-15.24,3.78,1.77
196,NASDAQ,EQIX,EQUINIX INC,75226.2,2025-12-31,766.16,758.392,1.71,-1.58,-2.51,-16.88,7.15
197,NYSE,GLW,CORNING INC,75070.5,2025-12-31,87.56,87.262,3.99,7.11,67.76,87.75,17.92
198,NYSE,SNOW,SNOWFLAKE INC,75065.0,2025-12-31,219.36,219.36,-12.69,-2.74,-1.97,42.06,-12.15
199,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,75004.0,2025-12-31,38.56,37.541,8.41,8.9,31.7,132.52,1.71
200,NASDAQ,MNST,MONSTER BEVERAGE CORP,74908.2,2025-12-31,76.67,76.67,2.24,13.91,22.4,45.87,5.33
201,NYSE,TDG,TRANSDIGM GROUP INC,74895.3,2025-12-31,1329.85,1329.85,-2.23,0.9,-6.51,12.18,7.35
202,NYSE,EMR,EMERSON ELECTRIC CO,74562.1,2025-12-31,132.72,131.675,-0.49,1.61,0.38,8.93,10.73
203,NYSE,ECL,ECOLAB INC,74355.0,2025-12-31,262.52,261.819,-4.33,-3.87,-2.05,13.2,7.42
204,NYSE,RELX,RELX PLC,74041.4,2025-12-31,40.42,39.641,0.52,-15.37,-25.21,-9.59,-11.43
205,NYSE,INFY,INFOSYS LTD,74011.2,2025-12-31,17.82,17.82,1.95,11.19,-2.37,-16.3,-1.35
206,NYSE,CI,CIGNA GROUP,73521.0,2025-12-31,275.23,272.199,-0.18,-3.98,-15.86,1.71,-0.41
207,NYSE,B,BARRICK MINING CORP,73468.9,2025-12-31,43.55,43.016,5.35,33.46,111.25,186.83,5.14
208,NYSE,WMB,WILLIAMS COMPANIES INC,73407.5,2025-12-31,60.11,59.683,-0.52,-4.32,-2.68,14.89,11.89
