순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,D,DOMINION ENERGY INC,26728.5,2011-04-29,46.42,24.655,3.85,7.79,9.16,16.06,3.87
212,NYSE,PCRFY,PANASONIC CORP,26725.7,2011-04-29,12.29,12.104,-2.39,-9.93,-14.71,-14.83,-5.12
213,NASDAQ,KMB,KIMBERLY CLARK CORP,26713.2,2011-04-29,66.06,37.332,1.21,3.16,6.55,12.47,3.39
214,NYSE,PHG,KONINKLIJKE PHILIPS NV,26692.2,2011-04-29,29.49,18.511,-5.39,-2.55,-0.05,-8.71,-5.53
215,NYSE,TRV,TRAVELERS COMPANIES INC,26506.2,2011-04-29,63.28,44.922,6.39,13.17,16.09,28.14,-1.9
216,NYSE,AFL,AFLAC INC,26420.9,2011-04-29,28.095,19.424,6.46,-1.9,1.62,12.79,-14.47
217,NYSE,NSC,NORFOLK SOUTHERN CORP,26378.2,2011-04-29,74.68,53.246,7.81,22.85,22.96,28.98,-1.29
218,NYSE,TWC,TIME WARNER CABLE INC,26283.1,2011-04-29,78.13,69.264,9.52,15.96,36.81,42.91,-0.54
219,NYSE,HDB,HDFC BANK LTD,26232.9,2011-04-29,8.605,7.362,1.27,19.16,-0.5,16.08,-4.74
220,NYSE,BLK,BLACKROCK INC,25824.0,2011-04-29,195.94,132.522,-2.52,-0.39,16.04,9.26,4.91
221,NYSE,BB,BLACKBERRY LTD,25486.2,2011-04-29,48.65,48.65,-13.95,-17.7,-14.53,-31.66,-11.92
222,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,25219.4,2011-04-29,41.45,36.324,1.84,13.64,27.17,62.2,-8.28
223,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,25172.5,2011-04-29,44.5,18.257,12.52,23.82,65.67,99.55,-1.33
224,NYSE,COF,CAPITAL ONE FINANCIAL CORP,25030.6,2011-04-29,54.73,43.03,5.33,13.75,47.18,26.67,-0.62
225,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,25026.1,2011-04-29,48.51,29.059,7.12,8.75,27.56,16.52,-7.07
226,NYSE,ENB,ENBRIDGE INC,24997.8,2011-04-29,32.44,14.811,5.58,12.91,18.99,38.85,4.56
227,NYSE,YUM,YUM BRANDS INC,24973.0,2011-04-29,53.64,28.767,4.92,15.29,9.33,29.05,3.13
228,NYSE,DUK,DUKE ENERGY CORP,24788.5,2011-04-29,55.95,29.375,2.76,5.74,5.23,17.52,1.82
229,NYSE,VRN,VEREN INC,24746.3,2011-04-29,45.34,23.623,-6.1,4.08,17.98,14.08,6.79
230,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,24713.6,2011-04-29,3.19,1.804,-3.94,-14.58,14.32,-13.23,-1.55
231,NYSE,OVV,OVINTIV INC,24687.2,2011-04-29,167.65,115.763,-2.9,4.58,20.43,4.08,1.7
232,NYSE,TLSMF,TALISMAN ENERGY INC,24672.9,2011-04-29,24.1,24.1,-2.43,5.15,32.86,41.43,-12.16
233,NYSE,GIS,GENERAL MILLS INC,24629.7,2011-04-29,38.58,22.845,6.38,11.79,4.32,11.8,3.08
234,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24474.7,2011-04-29,31.55,16.729,1.25,5.62,7.86,37.36,3.65
235,NYSE,AGN1,ALLERGAN INC,24465.6,2011-04-29,79.56,79.56,12.02,12.68,9.87,24.92,3.98
236,NYSE,NEE,NEXTERA ENERGY INC,23814.1,2011-04-29,14.143,9.199,2.62,6.89,4.84,13.02,2.45
237,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,23720.1,2011-04-29,59.33,59.33,5.64,-2.77,12.94,0.7,0.89
238,NASDAQ,BIIB,BIOGEN INC,23595.4,2011-04-29,97.65,90.008,32.91,49.15,55.72,83.24,-2.99
239,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23592.9,2011-04-29,37.02,24.31,2.8,13.81,12.16,35.16,-12.01
240,NYSE,CMI,CUMMINS INC,23584.5,2011-04-29,120.18,83.1,9.63,13.77,37.12,68.22,-12.22
241,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23435.8,2011-04-29,39.285,28.795,16.37,34.17,23.46,50.52,-5.57
242,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23432.5,2011-04-29,59.99,56.761,7.99,4.75,16.67,8.52,9.1
243,NYSE,STT,STATE STREET CORP,23376.9,2011-04-29,46.55,31.873,3.58,0.03,11.94,7.52,-1.68
244,NYSE,RIG,TRANSOCEAN LTD,23214.6,2011-04-29,72.75,57.753,-6.67,-8.98,14.82,0.59,-3.62
245,NASDAQ,YHOO,YAHOO INC,23176.6,2011-04-29,17.7,17.7,6.12,9.8,7.34,7.08,-6.5
246,NYSE,KMI,KINDER MORGAN INC,23134.5,2011-04-29,28.58,13.829,-3.11,,,,2.49
247,NYSE,SYK,STRYKER CORP,23083.5,2011-04-29,59.0,48.921,-2.96,2.81,19.97,3.98,5.76
248,NYSE,TYC,TYCO INTERNATIONAL PLC,22856.2,2011-04-29,48.74,21.782,9.42,9.28,28.58,29.03,1.25
249,NYSE,VIV,TELEFONICA BRASIL SA,22855.4,2011-04-29,27.11,10.195,16.58,27.06,27.41,64.07,7.86
250,NYSE,TIMB,TIM SA,22844.9,2011-04-29,47.18,29.565,11.03,27.53,50.23,86.47,3.71
251,NYSE,CB,CHUBB LTD,22565.2,2011-04-29,67.25,49.662,3.94,9.75,14.38,29.31,2.34
252,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,22507.0,2011-04-29,62.9,44.482,8.15,19.62,15.61,34.9,-1.54
253,NASDAQ,AKZOY,AKZO NOBEL NV,22318.2,2011-04-29,25.897,17.876,19.62,31.14,38.96,40.35,-7.05
254,NYSE,PCP,PRECISION CASTPARTS CORP,22166.1,2011-04-29,154.52,154.078,4.99,8.09,13.18,20.51,1.67
255,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,22142.6,2011-04-29,6734.0,5963.54,0.45,14.27,56.09,43.16,-6.92
256,NYSE,SCHW,SCHWAB CHARLES CORP,22032.7,2011-04-29,18.31,15.094,1.55,1.77,19.66,-3.71,-1.31
257,NYSE,RAI,REYNOLDS AMERICAN INC,21631.0,2011-04-29,18.555,14.037,4.45,18.47,17.84,48.04,7.2
258,NYSE,MCK,MCKESSON CORP,21106.1,2011-04-29,83.01,74.09,5.01,10.68,26.45,29.47,3.13
259,NYSE,RCI,ROGERS COMMUNICATIONS INC,21015.9,2011-04-29,37.83,21.152,3.93,9.48,5.82,10.24,1.08
260,NYSE,BN,BROOKFIELD CORP,20983.0,2011-04-29,9.961,6.305,3.97,3.45,14.01,35.01,-2.2
261,NYSE,K,KELLANOVA,20909.2,2011-04-29,57.27,33.365,6.1,14.72,15.76,7.52,0.22
262,NYSE,TJX,TJX COMPANIES INC,20893.4,2011-04-29,13.405,10.967,7.82,13.48,17.57,17.23,-0.77
263,NYSE,AMT,AMERICAN TOWER CORP,20799.1,2011-04-29,52.31,37.869,0.95,2.85,1.36,28.18,6.06
264,NASDAQ,AMAT,APPLIED MATERIALS INC,20701.5,2011-04-29,15.69,12.398,0.45,0.42,28.29,16.36,-11.65
265,NYSE,JNPR,JUNIPER NETWORKS INC,20503.6,2011-04-29,38.33,29.328,-8.91,3.26,18.34,34.92,-4.49
266,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20270.9,2011-04-29,21.15,8.411,-0.38,10.67,-2.31,-0.58,0.92
267,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,20240.4,2011-04-29,95.52,60.658,5.92,10.18,13.75,27.57,-0.45
268,NYSE,KYOCY,KYOCERA CORP,20170.8,2011-04-29,54.955,49.69,8.92,7.05,11.1,13.57,-4.06
269,NYSE,PSA,PUBLIC STORAGE,19993.8,2011-04-29,117.31,67.125,5.77,8.42,20.05,24.94,0.88
270,NYSE,TIIAY,TIM SPA,19908.4,2011-04-29,15.03,13.282,1.99,10.39,2.79,17.77,-5.65
271,NASDAQ,CME,CME GROUP INC,19831.6,2011-04-29,59.154,31.234,-1.92,-3.7,2.95,-8.69,-3.38
272,NYSE,WMB,WILLIAMS COMPANIES INC,19444.5,2011-04-29,33.17,12.413,6.38,23.41,55.67,43.74,-5.37
273,NYSE,AU,ANGLOGOLD ASHANTI PLC,19433.8,2011-04-29,50.98,42.068,6.32,18.72,8.46,22.33,-9.85
274,NASDAQ,PCAR,PACCAR INC,19402.9,2011-04-29,35.407,20.563,1.44,-5.77,4.64,15.77,-5.63
275,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,19261.5,2011-04-29,28.5,28.442,3.79,-1.59,-19.22,8.94,-8.54
276,NYSE,CB1,CHUBB CORP,19245.2,2011-04-29,65.19,59.415,6.33,13.26,13.79,26.57,0.61
277,NYSE,YZC,YANZHOU COAL MINING CO LTD,19201.4,2011-04-29,39.04,39.04,7.64,33.79,35.18,40.18,6.69
278,NASDAQ,NTAP,NETAPP INC,19169.8,2011-04-29,52.11,38.283,8.23,-4.79,-2.14,50.3,5.11
279,NYSE,EL,ESTEE LAUDER COMPANIES INC,19150.3,2011-04-29,48.5,40.067,0.66,20.5,37.64,48.6,5.68
280,NYSE,BDX,BECTON DICKINSON & CO,19002.6,2011-04-29,85.94,64.612,7.94,4.14,14.96,14.89,1.87
281,NASDAQ,BRCM,BROADCOM CORP,18865.4,2011-04-29,35.19,33.051,-10.64,-21.79,-13.47,2.89,2.51
282,NYSE,SE1,SPECTRA ENERGY CORP,18835.8,2011-04-29,29.04,22.965,6.84,11.78,24.58,29.84,-4.99
283,NYSE,SLF,SUN LIFE FINANCIAL INC,18814.3,2011-04-29,32.76,16.65,4.23,5.16,18.38,17.48,-2.96
284,NYSE,NMR,NOMURA HOLDINGS INC,18712.1,2011-04-29,5.1,3.205,-1.93,-15.88,1.58,-24.75,-2.15
285,NYSE,WM,WASTE MANAGEMENT INC,18711.9,2011-04-29,39.46,27.379,5.68,5.15,12.5,18.08,-0.61
286,NYSE,TFC,TRUIST FINANCIAL CORP,18698.7,2011-04-29,26.92,15.564,-1.33,-2.0,16.33,-17.09,2.31
287,NYSE,NOC,NORTHROP GRUMMAN CORP,18619.9,2011-04-29,63.61,47.243,1.43,1.82,12.45,6.52,3.44
288,NYSE,CRM,SALESFORCE INC,18419.9,2011-04-29,34.65,34.141,3.76,7.32,19.41,61.91,9.86
289,NASDAQ,WYNN,WYNN RESORTS LTD,18337.9,2011-04-29,147.15,101.946,16.11,26.92,48.49,81.36,-0.43
290,NYSE,L,LOEWS CORP,18310.6,2011-04-29,44.26,40.94,2.71,10.67,12.44,19.66,-4.92
291,NYSE,KB,KB FINANCIAL GROUP INC,18280.0,2011-04-29,53.29,32.183,2.15,2.34,18.94,9.43,-10.1
292,NYSE,ETN,EATON CORP PLC,18274.7,2011-04-29,53.56,35.457,-3.39,-0.16,22.1,42.58,-2.89
293,NYSE,PCG,PG&E CORP,18259.6,2011-04-29,46.08,35.525,4.3,0.61,-1.71,9.56,-5.86
294,NASDAQ,ASML,ASML HOLDING NV,18232.1,2011-04-29,41.76,30.444,-4.84,0.8,27.71,29.66,-6.59
295,NYSE,BTUUQ,PEABODY ENERGY CORP,18087.9,2011-04-29,1002.3,943.903,-7.14,5.5,26.68,43.89,-8.03
296,NYSE,HWM,HOWMET AEROSPACE INC,18083.2,2011-04-29,51.0,27.743,-3.74,2.77,29.9,27.73,-0.94
297,NYSE,BRFS,BRF SA,18052.7,2011-04-29,20.71,18.218,8.49,24.38,42.75,56.82,-8.55
298,NYSE,KGC,KINROSS GOLD CORP,17951.4,2011-04-29,15.84,13.831,0.57,-4.51,-11.48,-15.98,-0.76
299,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17771.3,2011-04-29,18.07,9.406,7.62,7.5,-10.4,5.61,-0.44
300,NYSE,VNO,VORNADO REALTY TRUST,17756.4,2011-04-29,96.68,40.828,10.49,9.75,12.33,19.63,2.5
301,NYSE,ALL,ALLSTATE CORP,17697.0,2011-04-29,33.84,24.205,6.48,9.38,12.47,6.43,-6.64
302,NYSE,TPR,TAPESTRY INC,17690.3,2011-04-29,59.81,39.417,14.93,10.87,20.26,45.14,6.44
303,NYSE,RELX,RELX PLC,17579.7,2011-04-29,8.89,6.136,5.5,2.57,6.51,16.74,2.3
304,NYSE,EQR,EQUITY RESIDENTIAL,17562.4,2011-04-29,59.74,30.519,5.91,10.93,24.76,35.94,3.5
305,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17539.8,2011-04-29,36.48,20.618,3.81,3.55,-0.09,11.77,6.04
306,NASDAQ,SHPG,SHIRE PLC,17468.2,2011-04-29,93.21,90.004,7.1,17.97,33.46,42.24,2.55
307,NYSE,STJ,ST JUDE MEDICAL INC,17395.9,2011-04-29,53.44,48.007,4.25,32.49,40.1,31.45,-5.18
308,NYSE,AON,AON PLC,17377.2,2011-04-29,52.17,44.8,-1.21,14.38,32.05,24.59,-0.04
309,NYSE,YPF,YPF SOCIEDAD ANONIMA,17309.7,2011-04-29,44.01,38.066,-1.19,-12.59,14.38,2.1,9.35
310,NYSE,RTN,RAYTHEON CO,17292.5,2011-04-29,48.55,38.868,-3.75,-2.05,7.12,-13.93,3.77
311,NYSE,GGB,GERDAU SA,17290.5,2011-04-29,9.587,5.444,-3.37,-8.6,-6.23,-24.72,-8.36
312,NYSE,A,AGILENT TECHNOLOGIES INC,17225.0,2011-04-29,49.91,31.938,11.45,19.31,43.42,37.65,-0.08
313,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,17027.7,2011-04-29,18.72,18.72,2.52,8.15,20.93,21.95,-4.59
314,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,17020.3,2011-04-29,77.32,62.239,5.92,9.65,14.72,21.92,-3.57
315,NYSE,OIBRQ,OI SA,17005.2,2011-04-29,94.0,51.439,6.46,22.83,37.28,59.57,8.93
316,NASDAQ,NBL,NOBLE ENERGY INC,16988.4,2011-04-29,48.135,42.502,-0.39,5.89,18.64,27.17,-2.99
317,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16957.9,2011-04-29,25.22,19.22,0.72,27.45,49.69,57.45,10.83
318,NASDAQ,ADBE,ADOBE INC,16924.6,2011-04-29,33.55,33.55,1.18,1.51,19.18,-0.15,3.22
319,NYSE,HCA,HCA HEALTHCARE INC,16898.7,2011-04-29,32.8,24.341,-3.16,,,,6.37
320,NYSE,SYY,SYSCO CORP,16846.1,2011-04-29,28.91,18.92,4.37,0.14,-0.08,-5.04,11.42
321,NASDAQ,INTU,INTUIT INC,16811.4,2011-04-29,55.56,48.794,4.61,18.39,15.8,53.52,-2.86
322,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,16735.7,2011-04-29,33.53,33.53,7.57,6.78,14.09,7.5,-9.69
323,NYSE,TT,TRANE TECHNOLOGIES PLC,16726.5,2011-04-29,50.5,24.263,4.53,7.15,28.87,37.51,-1.19
324,NASDAQ,TROW,PRICE T ROWE GROUP INC,16689.0,2011-04-29,64.25,38.139,-3.27,-2.07,17.3,13.93,-1.48
325,NYSE,WPP,WPP PLC,16510.4,2011-04-29,65.29,33.855,5.71,5.34,12.49,24.6,-4.47
326,NASDAQ,HNZ,HEINZ H J CO,16486.9,2011-04-29,51.23,47.723,4.94,8.85,6.23,13.47,7.2
327,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16475.0,2011-04-29,30.28,22.687,2.3,9.38,22.99,29.09,1.29
328,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16279.3,2011-04-29,32.17,18.35,2.09,0.27,1.65,4.53,4.14
329,NYSE,TU,TELUS CORP,16173.7,2011-04-29,12.543,5.769,3.46,6.77,21.76,49.07,4.33
330,NYSE,WPZ1,WILLIAMS PARTNERS LP,16173.3,2011-04-29,55.8,47.146,7.72,19.22,30.23,40.1,-5.16
331,NYSE,AXIA,AXIA ENERGIA SA,16110.1,2011-04-29,14.82,9.352,-4.44,8.85,6.2,5.55,-2.64
332,NYSE,VLO,VALERO ENERGY CORP,16101.9,2011-04-29,28.3,15.429,-5.09,11.79,58.34,37.46,-2.64
333,NYSE,GGP,GGP INC,16101.1,2011-04-29,16.7,13.171,8.6,13.51,27.32,36.25,-1.31
334,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,16062.9,2011-04-29,61.03,36.206,10.44,14.12,18.4,71.24,2.89
335,NYSE,CPL,CPFL ENERGY INC,16055.5,2011-04-29,27.868,22.049,3.26,20.02,25.66,50.62,-0.8
336,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16035.4,2011-04-29,23.55,23.26,-0.32,-4.67,-1.57,-2.75,-6.5
337,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16015.0,2011-04-29,21.58,21.58,-4.51,-9.02,28.38,19.16,-8.39
338,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,16011.1,2011-04-29,52.63,52.63,5.66,44.07,98.06,225.24,-0.51
339,NYSE,CIB,GRUPO CIBEST SA,15930.3,2011-04-29,66.25,30.681,5.73,14.01,-0.67,45.04,0.61
340,NASDAQ,CTXS,CITRIX SYSTEMS INC,15823.8,2011-04-29,84.34,64.7,14.81,33.49,31.51,79.33,3.89
341,NYSE,TEL,TE CONNECTIVITY PLC,15764.6,2011-04-29,35.85,23.881,2.96,-0.62,14.2,13.99,3.24
342,NYSE,AET,AETNA INC,15703.7,2011-04-29,41.38,37.748,10.99,26.13,39.31,40.77,5.56
343,NASDAQ,ALTR1,ALTERA CORP,15692.3,2011-04-29,48.7,45.561,10.63,29.82,56.4,93.48,-1.13
344,NYSE,KEP,KOREA ELECTRIC POWER CORP,15525.9,2011-04-29,12.1,9.906,-1.14,-4.95,-8.4,-19.55,13.55
345,NYSE,TV,GRUPO TELEVISA SAB,15523.8,2011-04-29,23.72,17.683,-3.3,-1.42,5.66,14.15,-0.8
346,NYSE,LO,LORILLARD INC,15501.4,2011-04-29,35.5,29.51,12.09,43.93,28.65,44.11,9.47
347,NYSE,S2,SPRINT CORP,15489.8,2011-04-29,5.18,5.18,11.64,14.6,25.42,21.88,12.93
348,NYSE,PSO,PEARSON PLC,15481.5,2011-04-29,19.05,11.397,9.48,16.98,26.55,23.67,-1.16
349,NYSE,LUXTY,LUXOTTICA GROUP SPA,15469.1,2011-04-29,33.19,29.448,1.25,9.29,12.81,24.16,-1.82
350,NYSE,MSI,MOTOROLA SOLUTIONS INC,15448.3,2011-04-29,45.88,35.758,2.66,18.34,29.8,49.82,4.34
351,NYSE,KSS,KOHLS CORP,15307.9,2011-04-29,52.71,27.144,-0.62,4.28,3.39,-3.7,1.01
352,NYSE,AMP,AMERIPRISE FINANCIAL INC,15298.4,2011-04-29,62.06,44.96,1.6,0.96,20.82,35.81,-0.96
353,NYSE,CAH,CARDINAL HEALTH INC,15280.6,2011-04-29,43.69,29.755,6.22,5.74,27.17,28.66,3.96
354,NYSE,PH,PARKER-HANNIFIN CORP,15268.7,2011-04-29,94.32,73.137,-0.38,5.86,24.08,38.44,-5.41
355,NYSE,SWN,SOUTHWESTERN ENERGY CO,15258.9,2011-04-29,43.86,43.86,2.07,11.04,29.61,10.53,-0.21
356,NYSE,ED,CONSOLIDATED EDISON INC,15217.4,2011-04-29,52.12,29.265,2.76,5.7,7.38,21.21,2.95
357,NASDAQ,SPLS1,STAPLES INC,15209.5,2011-04-29,21.14,16.61,8.85,-4.76,3.96,-8.56,-20.43
358,NYSE,PPG,PPG INDUSTRIES INC,15203.0,2011-04-29,47.335,35.831,-0.57,13.02,25.06,38.53,-5.72
359,NYSE,VEDL,VEDANTA LTD,15195.3,2011-04-29,16.35,9.338,5.89,13.15,5.68,-9.21,-4.89
360,NYSE,KR,KROGER CO,15087.6,2011-04-29,12.155,8.939,1.42,14.13,11.53,11.33,2.53
361,NASDAQ,GEN,GEN DIGITAL INC,14997.8,2011-04-29,19.65,7.124,6.0,11.59,21.38,17.17,-0.51
362,NASDAQ,VEON,VEON LTD,14943.3,2011-04-29,364.25,183.784,3.19,6.71,-0.78,-12.69,-2.31
363,NYSE,MUR,MURPHY OIL CORP,14942.3,2011-04-29,77.48,38.968,5.53,17.33,19.87,31.08,-10.72
364,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,14941.8,2011-04-29,262.8,203.208,-4.3,-4.89,9.18,66.12,-4.07
365,NYSE,NUE,NUCOR CORP,14834.7,2011-04-29,46.96,31.787,2.04,3.08,24.84,7.23,-9.84
366,NYSE,BXP,BXP INC,14829.1,2011-04-29,104.53,60.428,10.21,11.36,22.63,35.72,3.65
367,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14729.8,2011-04-29,79.77,49.661,6.15,3.22,2.84,16.75,8.95
368,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14699.5,2011-04-29,39.62,16.252,4.43,8.21,12.88,28.22,-3.03
369,NYSE,PGR,PROGRESSIVE CORP,14481.2,2011-04-29,21.94,13.683,3.83,10.75,11.12,17.04,-1.32
370,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,14346.3,2011-04-29,71.36,11.276,2.23,3.61,8.24,21.84,1.63
371,NYSE,WPM,WHEATON PRECIOUS METALS CORP,14330.1,2011-04-29,40.62,33.566,-6.32,31.99,41.4,108.25,-12.02
372,NYSE,AGU,AGRIUM INC,14257.7,2011-04-29,90.43,75.367,-1.98,2.31,2.23,45.14,-2.62
373,NYSE,CIG,ENERGY CO OF MINAS GERAIS,14242.1,2011-04-29,5.77,0.84,8.25,26.32,22.45,35.48,-3.21
374,NYSE,SDRL1,SEADRILL LTD,14225.2,2011-04-29,35.65,26.321,-1.16,8.12,20.17,52.46,0.95
375,NASDAQ,XRX,XEROX HOLDINGS CORP,14120.4,2011-04-29,40.36,19.507,-5.26,-4.61,-13.09,-5.89,1.19
376,NYSE,STI1,SUNTRUST BANKS INC,14108.8,2011-04-29,28.19,23.769,-2.25,-7.33,12.8,-4.61,-0.18
377,NASDAQ,ARMH1,ARM HOLDINGS PLC,14080.6,2011-04-29,31.46,30.397,11.98,25.97,78.42,176.79,-9.25
378,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14036.0,2011-04-29,56.13,48.657,16.28,16.94,27.86,22.13,-3.99
379,NYSE,TTM,TATA MOTORS LTD,13895.1,2011-04-29,27.44,26.887,-1.26,13.11,-2.42,34.85,-11.7
380,NYSE,NXY,NEXEN INC,13894.4,2011-04-29,26.43,26.43,6.06,5.09,24.14,8.86,-12.6
381,NASDAQ,PGN1,PROGRESS ENERGY INC,13863.1,2011-04-29,47.227,44.798,4.23,7.06,8.38,25.8,0.36
382,NYSE,OMC,OMNICOM GROUP INC,13828.3,2011-04-29,49.19,30.672,0.26,10.15,12.94,17.6,-4.92
383,NYSE,AEG,AEGON LTD,13819.0,2011-04-29,7.96,4.002,6.15,7.58,26.17,13.4,-12.07
384,NYSE,WU,WESTERN UNION CO,13744.0,2011-04-29,21.25,10.474,2.32,5.14,21.69,18.12,-3.25
385,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13739.2,2011-04-29,38.856,38.856,4.87,8.3,32.99,-3.01,-0.2
386,NYSE,CRH,CRH PUBLIC LTD CO,13685.1,2011-04-29,24.95,16.737,7.45,17.72,45.3,-8.9,-11.3
387,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13666.4,2011-04-29,66.88,60.163,15.45,15.91,14.65,31.75,1.36
388,NYSE,EP1,EL PASO CORP,13665.2,2011-04-29,19.39,19.356,7.72,22.17,46.41,60.74,8.56
389,NYSE,GAP,GAP INC,13583.6,2011-04-29,23.24,14.688,3.07,21.2,23.41,-4.13,-16.52
390,NYSE,IP,INTERNATIONAL PAPER CO,13579.2,2011-04-29,30.88,15.756,2.32,7.61,23.54,18.06,1.94
391,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13549.9,2011-04-29,24.84,18.908,3.24,20.93,41.23,61.66,-4.02
392,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13454.0,2011-04-29,11.38,10.274,3.74,2.32,0.8,4.26,5.36
393,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13314.5,2011-04-29,80.18,56.586,8.16,4.43,14.65,35.04,0.05
394,NYSE,SRE,SEMPRA,13251.8,2011-04-29,27.55,17.188,2.99,6.82,4.79,15.69,0.13
395,NYSE,PPL,PPL CORP,13226.4,2011-04-29,27.43,12.891,8.42,7.81,4.95,16.93,2.77
396,NYSE,BBWI,BATH & BODY WORKS INC,13148.6,2011-04-29,41.16,17.343,25.18,41.64,54.92,71.92,-2.91
397,NYSE,HSY,HERSHEY CO,13117.6,2011-04-29,57.71,40.302,6.18,24.45,18.21,26.15,-2.83
398,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13024.0,2011-04-29,14.8,8.612,-1.53,-4.27,-17.46,-4.51,-4.93
399,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12988.2,2011-04-29,35.3,28.303,-0.79,-10.41,-4.28,-3.3,7.41
400,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12903.8,2011-04-29,52.72,52.72,-7.67,-1.09,20.5,33.6,-9.6
401,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12883.9,2011-04-29,28.97,21.198,7.57,4.63,21.64,2.43,-7.66
402,NYSE,GFI,GOLD FIELDS LTD,12859.0,2011-04-29,17.84,12.695,2.18,13.04,13.75,34.4,-7.85
403,NYSE,HUM,HUMANA INC,12829.7,2011-04-29,76.12,66.463,8.84,31.31,30.59,66.49,5.79
404,NYSE,EIX,EDISON INTERNATIONAL,12794.6,2011-04-29,39.27,22.39,7.32,9.19,8.25,18.4,0.23
405,NYSE,LPL,LG DISPLAY CO LTD,12752.6,2011-04-29,17.82,15.611,13.29,5.13,4.5,-14.77,-6.79
406,NYSE,CLF,CLEVELAND-CLIFFS INC,12713.0,2011-04-29,93.72,78.892,-4.5,10.0,44.49,51.39,-3.22
407,NYSE,CI,CIGNA GROUP,12701.9,2011-04-29,46.83,42.216,5.76,11.55,33.31,46.2,6.54
408,NYSE,DOV,DOVER CORP,12694.8,2011-04-29,68.04,34.674,3.5,6.61,29.33,33.09,-0.77
409,NYSE,NJDCY,NIDEC CORP,12662.2,2011-04-29,10.91,10.43,0.88,-6.53,-10.09,-14.66,2.84
410,NYSE,AVP,AVON PRODUCTS INC,12626.8,2011-04-29,29.38,25.241,8.65,4.62,-2.0,-6.27,1.9
411,NYSE,RL,RALPH LAUREN CORP,12578.3,2011-04-29,130.77,101.562,5.76,22.2,35.32,46.19,-3.06
412,NASDAQ,CA1,CA INC,12542.2,2011-04-29,24.59,19.446,1.69,3.49,6.34,8.55,-4.63
413,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12536.2,2011-04-29,65.25,56.36,7.8,10.29,37.54,7.13,3.85
414,NYSE,ETR,ENTERGY CORP,12482.5,2011-04-29,34.86,18.54,3.73,-2.29,-4.32,-10.4,-1.07
415,NYSE,CCI,CROWN CASTLE INC,12467.5,2011-04-29,42.86,26.227,0.73,1.64,-0.6,13.24,-3.38
416,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12462.7,2011-04-29,40.78,15.867,-1.85,-4.09,1.9,28.8,5.91
417,NYSE,MGA,MAGNA INTERNATIONAL INC,12442.1,2011-04-29,25.625,16.917,6.97,-11.77,14.19,58.49,-4.88
418,NYSE,ROK,ROCKWELL AUTOMATION INC,12402.6,2011-04-29,87.13,64.176,-7.95,7.99,41.01,46.52,-4.22
